time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
124.500000,100.0000,101.3206,188.8864,74.7628,265.908040,-3923.010561,9327.935547,-18784.041016,9456.661133
124.600000,100.0000,100.8322,195.4370,74.5207,275.129791,-3924.859237,9588.354492,-18839.101562,9254.322266
124.700000,100.0000,102.3938,181.2570,77.5978,255.167694,-3901.555324,7477.987793,-14901.563477,7424.146484
124.800000,100.0000,101.0805,212.2432,75.5576,298.789029,-3916.960034,7823.752441,-15937.393555,8116.348145
124.900000,100.0000,102.2855,198.4546,76.4451,279.377823,-3910.237141,11220.899414,-22340.755859,11120.516602
125.000000,100.0000,99.1774,200.0663,79.0238,281.646802,-3890.892207,11781.310547,-23427.207031,11647.311523
125.100000,100.0000,99.1240,212.2645,76.3423,298.818913,-3911.013819,7740.172363,-15824.782227,8089.792480
125.200000,100.0000,99.6403,203.2342,76.3585,286.106422,-3910.891208,5302.925781,-10972.209961,5676.108398
125.300000,100.0000,98.6251,201.5448,78.4814,283.728160,-3894.938242,5004.623047,-10021.499023,5017.144043
125.400000,100.0000,97.4284,211.4369,79.1123,297.653933,-3890.233360,5990.332031,-11977.542969,5987.312500
125.500000,100.0000,100.8434,200.1268,79.2309,281.731862,-3889.350731,7364.561523,-14968.402344,7605.870117
125.600000,100.0000,102.0794,198.4323,76.6992,279.346406,-3908.318567,8059.729492,-15971.166016,7914.059082
125.700000,100.0000,100.0357,199.0770,77.6402,280.254002,-3901.236596,8802.446289,-17620.035156,8818.387695
125.800000,100.0000,104.8285,180.0292,76.1181,253.439182,-3912.710575,8951.971680,-18075.902344,9125.212891
125.900000,100.0000,101.9383,189.2853,78.0889,266.469641,-3897.873304,7538.896484,-14870.761719,7336.101074
126.000000,100.0000,103.8646,189.0557,77.4670,266.146362,-3902.537386,7052.678711,-13874.365234,6824.447754
126.100000,100.0000,106.6860,181.8470,76.7768,255.998207,-3907.732830,8115.045410,-16294.902344,8180.851562
126.200000,100.0000,101.6630,199.2059,78.4543,280.435572,-3895.140238,7730.388184,-15472.248047,7744.113770
126.300000,100.0000,99.8696,193.6289,80.9875,272.584360,-3876.345686,6390.916504,-12319.899414,5937.692871
126.400000,100.0000,105.1095,190.9337,78.6882,268.790226,-3893.394086,6346.706543,-12512.084961,6168.344727
126.500000,100.0000,98.6466,217.4512,80.2758,306.120659,-3881.599454,4967.070801,-9964.140625,4999.533203
126.600000,100.0000,102.1118,199.1178,83.1700,280.311430,-3860.357619,3880.856445,-7608.694824,3729.696777
126.700000,100.0000,101.7979,214.8052,81.3521,302.395654,-3873.661418,4037.354004,-8106.311035,4074.774170
126.800000,100.0000,102.0771,208.1664,79.1309,293.049849,-3890.095209,4814.618652,-10003.271484,5196.681152
126.900000,100.0000,104.5214,190.3684,81.3472,267.994387,-3873.697480,5555.872559,-11151.127930,5600.728027
127.000000,100.0000,102.1424,207.6673,79.4266,292.347170,-3887.895899,5818.741211,-11544.338867,5730.744141
127.100000,100.0000,105.4563,190.9407,78.0409,268.800000,-3898.233133,5948.408203,-12169.340820,6225.131836
127.200000,100.0000,108.0018,174.7675,78.5987,246.031980,-3894.062473,5870.544434,-12074.018555,6213.829102
127.300000,100.0000,101.1011,201.5727,80.3217,283.767363,-3881.260408,5891.709473,-11700.513672,5811.669922
127.400000,100.0000,105.6830,171.7390,79.1356,241.768481,-3890.060242,6679.420898,-13338.715820,6660.441895
127.500000,100.0000,109.5217,184.0850,77.7105,259.148805,-3900.708994,7133.049805,-14550.321289,7426.280273
127.600000,100.0000,103.3399,193.4033,77.3913,272.266742,-3903.105902,8263.968750,-16446.679688,8183.793945
127.700000,100.0000,105.1833,181.8463,78.9856,255.997182,-3891.176604,7875.775391,-15580.006836,7711.596191
127.800000,100.0000,100.7356,201.6535,78.7334,283.881106,-3893.056927,5428.296387,-10988.847656,5565.693848
127.900000,100.0000,95.6799,213.3867,78.9982,300.398811,-3891.082695,4427.823730,-8809.641602,4388.609375
128.000000,100.0000,105.4888,202.5002,76.5193,285.073149,-3909.676387,5675.859863,-11158.492188,5487.659180
128.100000,100.0000,97.6049,234.5762,76.3167,330.228617,-3911.207476,5914.423340,-11700.480469,5790.314453
128.200000,100.0000,95.7572,212.6345,79.0818,299.339894,-3890.460409,5829.075195,-11477.770508,5651.285645
128.300000,100.0000,101.5246,210.5951,74.1921,296.468920,-3927.372807,5983.791504,-11956.629883,5977.889160
128.400000,100.0000,91.9252,219.6654,77.4476,309.237747,-3902.682837,6973.997070,-13963.318359,6990.022461
128.500000,100.0000,100.7966,181.3740,77.4622,255.332328,-3902.573799,7911.232422,-15593.822266,7688.716309
128.600000,100.0000,101.7657,193.0155,75.7864,271.720920,-3915.224050,6711.321777,-13200.837891,6494.975586
128.700000,100.0000,101.4613,188.6563,79.1108,265.584113,-3890.244878,6901.663574,-13967.212891,7067.564941
128.800000,100.0000,107.3169,167.4845,79.6118,235.779188,-3886.520446,6134.727051,-12319.658203,6187.108887
128.900000,100.0000,101.8822,191.0704,77.7167,268.982577,-3900.662659,4214.121094,-8480.346680,4267.628906
129.000000,100.0000,105.8822,168.3829,77.1346,237.043907,-3905.037190,3578.216797,-7369.252930,3796.699951
129.100000,100.0000,107.5989,176.0852,76.6654,247.886906,-3908.573654,4540.469238,-9237.706055,4699.669434
129.200000,100.0000,98.7564,197.3072,78.9607,277.762583,-3891.362080,3855.929932,-7660.240723,3805.258057
129.300000,100.0000,104.9815,183.8861,76.8226,258.868807,-3907.387242,2692.378662,-5344.057617,2654.041016
129.400000,100.0000,100.0200,208.6842,76.2415,293.778690,-3911.776332,1664.181274,-3320.390137,1656.316284
129.500000,100.0000,100.9559,215.9758,75.0039,304.043657,-3921.172712,1078.145386,-2134.799072,1058.169800
129.600000,100.0000,97.5978,205.2623,79.9252,288.961462,-3884.195879,1267.803711,-2499.796387,1232.654785
129.700000,100.0000,93.6696,219.8742,78.3306,309.531606,-3896.064729,2272.010742,-4439.193848,2168.964844
129.800000,100.0000,97.7517,203.0048,79.0692,285.783437,-3890.554397,3783.738525,-7535.477051,3752.218506
129.900000,100.0000,97.9741,198.0498,79.8460,278.807990,-3884.782552,4464.487305,-8795.228516,4331.974121
130.000000,100.0000,94.6402,205.1968,79.9764,288.869349,-3883.815864,2419.732178,-4797.341309,2378.916016
130.100000,100.0000,100.2589,174.2611,80.2716,245.319025,-3881.630946,1691.465942,-3395.173340,1704.181519
130.200000,100.0000,98.1819,188.1364,79.8307,264.852256,-3884.895901,1708.152466,-3377.743408,1672.167969
130.300000,100.0000,104.8525,177.5754,77.6237,249.984803,-3901.360692,1770.177734,-3658.103516,1890.457642
130.400000,100.0000,107.1266,168.9710,77.4361,237.871826,-3902.769317,1872.149048,-3846.370361,1977.405151
130.500000,100.0000,106.3752,195.5920,76.0388,275.347951,-3913.311032,1641.968262,-3218.936768,1578.998291
130.600000,100.0000,100.5634,184.8304,81.3199,260.198157,-3873.898824,1803.548584,-3586.141602,1782.904907
130.700000,100.0000,102.0701,187.2439,80.2718,263.595735,-3881.628979,2905.985107,-5940.978516,3039.072754
130.800000,100.0000,103.8771,215.3938,76.5034,303.224316,-3909.796417,3413.029297,-6825.131836,3414.068604
130.900000,100.0000,102.3477,199.7708,79.2944,281.230740,-3888.878350,3844.455322,-7718.875488,3875.420898
131.000000,100.0000,102.7492,217.2010,78.2163,305.768410,-3896.919973,4407.086914,-8970.502930,4568.124512
131.100000,100.0000,96.2278,221.4018,80.3509,311.682116,-3881.044281,5080.180664,-10110.115234,5031.127930
131.200000,100.0000,100.0877,201.4985,81.3356,283.662930,-3873.783301,3670.564697,-7299.187012,3630.921387
131.300000,100.0000,100.2258,219.4988,78.0008,309.003142,-3898.532940,2294.492920,-4578.552246,2285.230957
131.400000,100.0000,99.5607,197.0148,80.3727,277.350995,-3880.883076,3634.461182,-7265.419434,3631.304443
131.500000,100.0000,106.2201,187.0473,77.8352,263.319050,-3899.773985,5356.890625,-10648.003906,5293.177734
131.600000,100.0000,99.1072,201.7107,79.9954,283.961741,-3883.675626,5344.769531,-10658.940430,5314.463379
131.700000,100.0000,106.5230,179.8804,78.7599,253.229707,-3892.859028,5403.649414,-10849.989258,5446.717285
131.800000,100.0000,103.0607,190.7658,80.0560,268.553776,-3883.226592,5880.930176,-11745.087891,5864.515137
131.900000,100.0000,101.1856,194.6645,79.0312,274.042260,-3890.837127,5546.222656,-11125.797852,5579.811523
132.000000,100.0000,106.5843,183.1543,78.1958,257.838549,-3897.073170,3564.146973,-7221.322754,3657.847900
132.100000,100.0000,100.1961,200.0046,78.7443,281.559849,-3892.975391,2244.936768,-4507.219727,2262.546631
132.200000,100.0000,99.1788,197.4562,78.8635,277.972330,-3892.086508,1732.367554,-3384.501465,1654.873047
132.300000,100.0000,103.2830,189.7364,79.4888,267.104633,-3887.433175,1771.359863,-3595.905518,1825.010254
132.400000,100.0000,96.8497,208.8682,79.9218,294.037753,-3884.220658,2541.850830,-5186.609375,2645.987061
132.500000,100.0000,100.6938,195.1211,78.9434,274.685096,-3891.491521,2271.386230,-4511.365723,2240.258301
132.600000,100.0000,101.7181,196.0615,77.9166,276.008941,-3899.164271,2718.245117,-5412.738770,2695.757080
132.700000,100.0000,95.6505,200.4802,79.3576,282.229410,-3888.408289,3500.007568,-7074.775391,3575.469482
132.800000,100.0000,101.4108,185.3513,78.1738,260.931416,-3897.237961,3549.441895,-7101.731445,3553.058838
132.900000,100.0000,99.6542,192.3131,79.4712,270.732054,-3887.564542,3253.140381,-6501.764160,3248.855225
133.000000,100.0000,102.5422,193.7982,78.4442,272.822791,-3895.215746,3811.546143,-7633.934082,3822.686523
133.100000,100.0000,104.0397,184.7080,79.4440,260.025836,-3887.766054,4054.710938,-8007.189453,3953.539795
133.200000,100.0000,101.9438,194.2140,77.6669,273.408014,-3901.036723,3683.408691,-7225.791016,3543.830322
133.300000,100.0000,102.4379,185.1267,77.1624,260.615341,-3904.827423,3760.781738,-7489.805664,3729.461426
133.400000,100.0000,98.4210,193.2797,81.9587,272.092740,-3869.208004,3219.965088,-6499.335449,3279.802734
133.500000,100.0000,103.2983,197.1690,77.4148,277.568007,-3902.929530,2346.886963,-4699.633301,2353.089600
133.600000,100.0000,101.7934,195.7545,77.1247,275.576695,-3905.111285,2313.810303,-4506.533691,2196.566895
133.700000,100.0000,101.3583,207.4935,76.5925,292.102460,-3909.123787,2185.682617,-4494.643066,2310.852539
133.800000,100.0000,96.8508,206.5673,77.9552,290.798695,-3898.874656,2057.777344,-4241.023926,2185.425293
133.900000,100.0000,97.2159,201.7256,78.8524,283.982674,-3892.169424,2390.133301,-4785.035645,2395.033691
134.000000,100.0000,93.3079,208.9905,78.4428,294.209952,-3895.226152,3130.641602,-6275.831543,3145.225830
134.100000,100.0000,102.0945,190.3817,73.2260,268.013099,-3934.789660,3148.786133,-6459.600586,3313.587891
134.200000,100.0000,99.2694,189.7034,77.6535,267.058167,-3901.137281,3673.464844,-7462.703613,3790.545166
134.300000,100.0000,100.3825,195.0755,76.7624,274.620933,-3907.841118,3476.489258,-6904.359863,3429.207275
134.400000,100.0000,104.2904,184.4705,77.2001,259.691442,-3904.544099,2603.203125,-5178.641602,2577.650879
134.500000,100.0000,100.2373,200.9386,79.9296,282.874783,-3884.162595,2097.067139,-4220.542480,2123.901367
134.600000,100.0000,102.2428,190.8497,77.2659,268.671963,-3904.049045,1503.557739,-2987.210205,1484.000244
134.700000,100.0000,100.3907,187.7955,79.9187,264.372342,-3884.243803,1291.690186,-2540.921875,1250.088501
134.800000,100.0000,100.5829,203.3091,79.3158,286.211856,-3888.719074,520.537109,-1035.737061,517.312134
134.900000,100.0000,103.4594,192.7862,78.1398,271.398023,-3897.492176,31.383818,-58.453247,28.131994
135.000000,100.0000,104.1356,209.6146,78.7206,295.088594,-3893.152147,230.500412,-475.026154,245.456879
135.100000,100.0000,96.0689,207.0750,82.1903,291.513399,-3867.511272,582.060364,-1143.761108,562.415405
135.200000,100.0000,98.2677,190.9870,80.5894,268.865276,-3879.282092,1201.581665,-2290.388184,1091.582275
135.300000,100.0000,98.7968,202.2030,78.2985,284.654691,-3896.304889,1572.789429,-3150.651123,1578.707153
135.400000,100.0000,97.6192,199.5558,79.2679,280.928087,-3889.075694,1045.295654,-2100.726074,1058.205566
135.500000,100.0000,102.1484,181.5148,79.2968,255.530555,-3888.860292,694.703430,-1374.312622,680.115479
135.600000,100.0000,93.3926,201.8114,81.0222,284.103422,-3876.089566,931.476501,-1814.556396,888.429749
135.700000,100.0000,100.7854,173.2490,78.3196,243.894293,-3896.147025,952.092773,-1964.839355,1014.303223
135.800000,100.0000,98.6495,180.9510,80.3611,254.736827,-3880.969055,1241.252930,-2511.431885,1272.658447
135.900000,100.0000,98.2489,186.8753,78.8160,263.076848,-3892.440682,2321.390381,-4634.513184,2315.127197
136.000000,100.0000,101.2555,172.1293,77.9241,242.317970,-3899.108029,2992.929932,-5950.423340,2958.457764
136.100000,100.0000,98.0493,185.7018,78.5283,261.424832,-3894.587943,1850.885864,-3625.031494,1778.360962
136.200000,100.0000,96.8225,186.0413,78.7231,261.902810,-3893.134035,1043.421875,-2053.972900,1011.868164
136.300000,100.0000,98.7209,180.3790,78.8955,253.931676,-3891.848142,1208.400879,-2379.823242,1171.901855
136.400000,100.0000,98.2111,199.0661,76.9449,280.238660,-3906.465911,1934.913940,-3794.350342,1860.353149
136.500000,100.0000,96.7429,195.4604,79.2179,275.162724,-3889.447399,3256.958008,-6447.753906,3192.083740
136.600000,100.0000,97.0643,196.5300,79.6128,276.668462,-3886.512901,2700.061768,-5427.644043,2727.880859
136.700000,100.0000,95.5656,207.6276,77.9661,292.291275,-3898.793403,1727.943970,-3489.743164,1762.032227
136.800000,100.0000,97.9676,191.4457,76.2042,269.510952,-3912.058762,2343.905029,-4728.673828,2385.309814
136.900000,100.0000,95.0528,198.3504,77.3898,279.231235,-3903.117200,3392.790771,-6829.497559,3436.972900
137.000000,100.0000,95.8864,199.2569,76.5863,280.507277,-3909.170638,3076.298096,-6149.919434,3074.099365
137.100000,100.0000,99.8998,183.4306,76.5149,258.227535,-3909.709852,1612.091431,-3193.106445,1582.122925
137.200000,100.0000,99.1036,194.5710,77.1258,273.910626,-3905.103181,720.315613,-1486.776123,767.602661
137.300000,100.0000,99.3217,189.3618,78.3086,266.577293,-3896.229473,1441.433350,-2903.676758,1462.361938
137.400000,100.0000,99.5886,182.7469,78.9350,257.265045,-3891.554111,3318.156250,-6520.776367,3204.995605
137.500000,100.0000,99.1028,199.7547,75.9638,281.208110,-3913.878514,3077.792236,-6177.705078,3100.100342
137.600000,100.0000,95.7651,191.6105,79.5642,269.743002,-3886.873286,1886.810059,-3805.295166,1918.826660
137.700000,100.0000,101.7027,194.9078,75.7761,274.384845,-3915.302189,2027.287231,-3983.676270,1958.115479
137.800000,100.0000,95.8798,207.7676,79.5345,292.488334,-3887.094376,2311.485596,-4591.876465,2281.273926
137.900000,100.0000,101.4880,194.2879,76.5790,273.512067,-3909.225377,2347.729492,-4825.016113,2479.623535
138.000000,100.0000,99.0372,200.9011,77.4362,282.821975,-3902.769175,1879.524414,-3801.205566,1921.960571
138.100000,100.0000,96.9490,202.5944,79.7691,285.205674,-3885.352788,822.283997,-1557.525879,737.683044
138.200000,100.0000,100.0296,194.0238,79.8374,273.140309,-3884.846653,225.467087,-447.510498,222.295517
138.300000,100.0000,98.0614,196.7540,79.6636,276.983852,-3886.135558,153.046326,-320.032562,168.565201
138.400000,100.0000,98.6410,183.5231,79.4395,258.357805,-3887.800165,249.993805,-513.929016,264.196533
138.500000,100.0000,98.7805,187.7303,77.5932,264.280597,-3901.589872,143.362976,-271.955292,129.375061
138.600000,100.0000,96.9034,180.0001,80.0104,253.398210,-3883.564031,450.526123,-888.321289,440.118317
138.700000,100.0000,99.4366,178.3784,78.8159,251.115192,-3892.441312,1368.365112,-2810.836426,1444.289429
138.800000,100.0000,97.8322,181.3733,83.0361,255.331407,-3861.333511,2129.538574,-4247.997559,2120.883057
138.900000,100.0000,102.9042,185.9092,78.2073,261.716834,-3896.987038,1571.868774,-3106.116455,1534.626221
139.000000,100.0000,101.4044,191.1172,80.7159,269.048451,-3878.348235,767.132935,-1637.657104,874.448486
139.100000,100.0000,104.9010,189.1108,78.7664,266.224020,-3892.810985,559.222595,-1122.505493,563.938416
139.200000,100.0000,102.6683,197.2621,77.0977,277.699158,-3905.314849,1616.281128,-3114.390869,1501.900391
139.300000,100.0000,103.9474,198.0283,77.0618,278.777799,-3905.585299,2823.182861,-5712.098145,2889.863037
139.400000,100.0000,100.5450,198.5204,77.8597,279.470476,-3899.590602,3049.780518,-6120.507324,3070.793457
139.500000,100.0000,99.1553,205.0818,78.4450,288.707480,-3895.210153,3104.723145,-5993.903809,2893.261230
139.600000,100.0000,96.4625,204.1017,81.1511,287.327614,-3875.140450,3384.908447,-6789.145996,3405.375244
139.700000,100.0000,97.7105,210.5256,79.1246,296.371001,-3890.141981,4226.217773,-8700.919922,4478.853516
139.800000,100.0000,101.9828,211.0655,77.1847,297.131049,-3904.659613,5307.672852,-10667.893555,5360.541016
139.900000,100.0000,98.7016,205.6444,81.9201,289.499471,-3869.491243,4479.013184,-8983.235352,4504.588867
140.000000,100.0000,104.1455,204.4006,79.0880,287.748434,-3890.413933,3847.238281,-7766.934570,3920.187988
140.100000,100.0000,98.4084,199.1890,83.9341,280.411761,-3854.803901,3232.165039,-6367.956055,3137.509033
140.200000,100.0000,108.8257,184.4180,76.2935,259.617647,-3911.382714,2847.757324,-5668.338379,2821.002441
140.300000,100.0000,104.4956,188.2356,80.4477,264.991873,-3880.328613,2722.094238,-5430.826660,2710.469971
140.400000,100.0000,102.1289,188.9006,80.7830,265.928108,-3877.853506,2630.431152,-5247.265137,2617.786377
140.500000,100.0000,105.5910,190.0033,79.9565,267.480428,-3883.963691,2502.613037,-5100.932617,2600.603516
140.600000,100.0000,103.4954,199.3623,78.4247,280.655690,-3895.361482,2436.602539,-4951.134277,2515.191895
140.700000,100.0000,101.7074,199.1324,79.5986,280.331997,-3886.618010,3218.316162,-6285.126465,3069.248047
140.800000,100.0000,99.7365,201.5752,80.4832,283.770955,-3880.066795,2871.968506,-5580.833984,2712.867676
140.900000,100.0000,101.6869,210.5458,79.0129,296.399443,-3890.973281,1720.783691,-3492.331787,1772.326660
141.000000,100.0000,101.0626,201.3083,80.9998,283.395136,-3876.255175,1596.631592,-3178.645020,1583.492432
141.100000,100.0000,98.7223,212.1708,81.1876,298.687067,-3874.871669,1584.366943,-3149.699463,1565.781006
141.200000,100.0000,99.6898,200.3837,82.0752,282.093581,-3868.354386,1542.773438,-3198.894287,1659.083984
141.300000,100.0000,100.9630,193.1281,79.8215,271.879442,-3884.964590,2414.275879,-4856.474121,2444.226318
141.400000,100.0000,101.0585,192.1675,79.1057,270.527105,-3890.282562,3454.026123,-6696.921875,3248.087158
141.500000,100.0000,99.4888,190.1742,80.2950,267.720992,-3881.457633,3001.025391,-6061.846680,3063.526611
141.600000,100.0000,97.3611,190.0258,81.2262,267.512014,-3874.587582,2435.346191,-4777.477539,2346.666016
141.700000,100.0000,100.1377,187.0820,78.5597,263.367915,-3894.353299,2396.530762,-4723.658691,2328.426025
141.800000,100.0000,103.3716,184.1563,78.6675,259.249161,-3893.548717,1240.942993,-2593.661621,1356.562500
141.900000,100.0000,101.8995,187.2768,81.1361,263.642078,-3875.250989,465.213745,-982.424866,518.895874
142.000000,100.0000,102.7115,183.2475,81.3904,257.969871,-3873.380059,307.936768,-595.466370,288.482819
142.100000,100.0000,106.3600,181.5609,78.9171,255.595470,-3891.687521,582.341736,-1111.228027,531.468628
142.200000,100.0000,103.3177,190.0425,77.7529,267.535589,-3900.391168,500.274689,-1028.911987,529.150940
142.300000,100.0000,102.4514,185.1255,80.4063,260.613608,-3880.634894,478.265472,-962.617432,485.601990
142.400000,100.0000,103.4451,197.9889,79.8293,278.722263,-3884.906674,694.930115,-1374.920288,680.670715
142.500000,100.0000,100.3304,205.2463,79.6260,288.939059,-3886.414498,1381.288574,-2794.178223,1413.937988
142.600000,100.0000,100.6763,202.5490,79.4841,285.141888,-3887.468686,1363.612671,-2722.398193,1359.654663
142.700000,100.0000,99.2829,210.7858,79.0911,296.737304,-3890.391254,1140.248291,-2261.886963,1125.046631
142.800000,100.0000,99.0851,211.4873,77.9002,297.724869,-3899.286757,949.996765,-1905.217407,957.419739
142.900000,100.0000,97.3188,206.3727,80.0445,290.524767,-3883.311489,287.260864,-612.229492,326.311005
143.000000,100.0000,99.6741,205.8353,77.8750,289.768191,-3899.476097,163.678345,-330.155945,167.281494
143.100000,100.0000,100.3137,203.1771,78.0452,286.026083,-3898.200233,117.850243,-245.348328,129.783432
143.200000,100.0000,102.6482,194.3262,79.0132,273.566020,-3890.971622,78.275604,-172.455276,95.092537
143.300000,100.0000,100.7080,194.2230,79.7894,273.420704,-3885.202531,326.371674,-683.766113,359.510193
143.400000,100.0000,102.3152,184.9127,81.0051,260.314018,-3876.216017,1402.888550,-2773.021729,1370.360352
143.500000,100.0000,106.9618,189.1281,78.4529,266.248283,-3895.151220,1620.365356,-3175.276123,1556.127075
143.600000,100.0000,102.2487,195.2797,80.9236,274.908407,-3876.816141,1526.912109,-3161.567383,1637.185425
143.700000,100.0000,103.8593,182.3053,81.7819,256.643462,-3870.504546,965.012329,-1962.293213,997.965881
143.800000,100.0000,98.6568,194.7463,81.7920,274.157412,-3870.430768,469.129578,-898.109497,430.169128
143.900000,100.0000,104.1972,190.4235,77.6407,268.071912,-3901.232956,925.242310,-1811.785400,888.659912
144.000000,100.0000,98.5550,184.5351,81.3296,259.782383,-3873.827314,1568.803223,-3145.398926,1579.030273
144.100000,100.0000,100.9206,194.5546,75.5044,273.887604,-3917.364688,1867.543457,-3722.901611,1856.592163
144.200000,100.0000,96.9573,186.7647,79.2653,262.921178,-3889.094664,1911.836548,-3750.067139,1840.024536
144.300000,100.0000,94.5255,190.3726,79.3179,268.000317,-3888.703386,2488.445801,-4925.209961,2437.153564
144.400000,100.0000,94.1143,195.1450,78.6319,274.718757,-3893.814459,2456.236328,-4831.555176,2376.360352
144.500000,100.0000,96.8494,187.6597,79.2596,264.181166,-3889.137224,2097.470459,-4162.147949,2065.064941
144.600000,100.0000,101.0844,190.5529,76.1120,268.254092,-3912.756563,2309.591309,-4674.148926,2365.709229
144.700000,100.0000,101.9616,188.7545,74.7679,265.722399,-3922.971595,3014.957520,-6158.724609,3145.233398
144.800000,100.0000,98.1635,181.5417,79.2863,255.568388,-3888.938454,1998.861084,-4088.755371,2091.157715
144.900000,100.0000,96.9977,187.3271,78.8411,263.712988,-3892.253779,1019.871399,-2000.370972,980.904297
145.000000,100.0000,99.6169,180.1045,78.3699,253.545176,-3895.771203,602.570374,-1175.959717,574.085876
145.100000,100.0000,103.1333,186.6115,76.8979,262.705512,-3906.819984,1011.615112,-2004.045776,992.811768
145.200000,100.0000,100.1665,197.9739,77.9785,278.701178,-3898.700170,2001.597290,-3942.794922,1941.738037
145.300000,100.0000,98.6927,184.3156,79.1600,259.473460,-3889.878229,2105.569580,-4208.735352,2105.449219
145.400000,100.0000,99.4642,200.0793,77.0467,281.665110,-3905.698672,3019.811768,-6086.692383,3067.475342
145.500000,100.0000,97.8024,194.4098,77.5146,273.683701,-3902.179940,2344.810303,-4764.514648,2422.492676
145.600000,100.0000,100.7823,199.2348,78.2969,280.476246,-3896.317184,2617.527344,-5271.831543,2655.350342
145.700000,100.0000,98.2298,214.7074,77.5083,302.258013,-3902.227345,2385.710205,-4854.310547,2469.392822
145.800000,100.0000,97.6712,202.7300,80.1491,285.396632,-3882.537545,1948.398438,-4028.269287,2082.541992
145.900000,100.0000,99.5934,200.0075,80.4917,281.563983,-3880.003434,1403.708008,-2736.980469,1335.378784
146.000000,100.0000,99.0607,203.2335,78.1838,286.105401,-3897.162736,1256.281250,-2414.014160,1160.119629
146.100000,100.0000,102.1132,193.9316,77.9931,273.010527,-3898.590494,1024.657104,-2034.018555,1009.813477
146.200000,100.0000,100.1103,187.9522,80.0235,264.592884,-3883.467275,1009.753113,-1932.515625,924.639771
146.300000,100.0000,97.7970,188.6505,80.4070,265.575933,-3880.629926,774.094299,-1492.477905,719.657593
146.400000,100.0000,103.6754,180.8678,78.1410,254.619808,-3897.483393,545.591309,-1143.499756,600.762146
146.500000,100.0000,105.1276,189.9473,76.0447,267.401550,-3913.265773,565.424133,-1180.011597,615.668945
146.600000,100.0000,97.0804,196.2107,81.3427,276.218907,-3873.730844,1673.195923,-3394.855957,1722.914551
146.700000,100.0000,99.3219,186.8580,81.0899,263.052532,-3875.591014,2626.894775,-5219.002441,2592.571289
146.800000,100.0000,98.5672,206.6847,76.1131,290.963923,-3912.748055,2459.722900,-4804.737305,2347.238281
146.900000,100.0000,100.1272,187.6235,77.9861,264.130251,-3898.643389,1723.237915,-3478.913086,1757.822754
147.000000,100.0000,96.9038,196.5182,78.2811,276.651789,-3896.435435,1292.831421,-2642.580566,1350.438477
147.100000,100.0000,97.0366,202.9426,76.6493,285.695922,-3908.695129,1012.064758,-2028.619995,1019.133118
147.200000,100.0000,103.8821,184.8302,75.9694,260.197853,-3913.836299,913.481812,-1846.731812,933.479004
147.300000,100.0000,96.7354,199.7412,79.1223,281.189120,-3890.159187,1255.996582,-2545.423828,1290.389771
147.400000,100.0000,100.5478,186.1264,79.2981,262.022628,-3888.851286,1834.332520,-3648.965576,1815.036255
147.500000,100.0000,101.7122,182.5656,80.4596,257.009869,-3880.241207,2567.131348,-4990.649902,2425.553467
147.600000,100.0000,99.7146,195.7402,80.3253,275.556648,-3881.233543,1663.524658,-3243.609863,1582.700317
147.700000,100.0000,103.2016,175.7124,79.6931,247.362105,-3885.917057,2225.526611,-4558.554199,2335.592041
147.800000,100.0000,101.9693,182.4860,78.1275,256.897791,-3897.584188,2490.635498,-5153.305176,2669.699463
147.900000,100.0000,99.1101,191.5182,76.3699,269.613071,-3910.805110,1488.937378,-2937.972412,1450.813477
148.000000,100.0000,97.4289,182.6426,77.4943,257.118301,-3902.332381,518.231934,-1019.455322,502.740997
148.100000,100.0000,95.8051,200.2566,78.9298,281.914599,-3891.592527,293.192505,-589.400940,299.189728
148.200000,100.0000,95.6846,204.6688,77.1289,288.126053,-3905.079807,490.063660,-964.571655,475.561951
148.300000,100.0000,97.8662,196.8270,77.2497,277.086646,-3904.171212,781.848572,-1558.744263,782.112793
148.400000,100.0000,94.3812,211.3519,77.4801,297.534299,-3902.438685,1187.254028,-2376.242188,1189.904785
148.500000,100.0000,97.2373,193.8651,76.7943,272.916878,-3907.601118,944.451172,-1920.403809,977.009460
148.600000,100.0000,98.3828,188.9871,76.9674,266.049829,-3906.296233,659.367310,-1311.373047,653.169739
148.700000,100.0000,97.8870,190.6667,77.3549,268.414268,-3903.379613,1399.556030,-2722.074219,1324.586304
148.800000,100.0000,102.1884,172.0513,77.6040,242.208100,-3901.508499,1293.612915,-2574.567627,1283.438599
148.900000,100.0000,103.5082,180.1846,77.6222,253.658010,-3901.371656,1720.796875,-3480.097656,1760.479736
149.000000,100.0000,103.0736,181.5332,78.5482,255.556482,-3894.439550,1835.426758,-3724.029297,1889.463135
149.100000,100.0000,104.1062,175.6377,78.4403,247.257033,-3895.245134,1768.686279,-3598.158203,1830.361572
149.200000,100.0000,107.0376,191.7749,74.5481,269.974415,-3924.649820,1354.755737,-2624.563232,1273.520996
149.300000,100.0000,99.2886,189.8388,80.1376,267.248810,-3882.622025,956.385559,-1853.090942,898.785950
149.400000,100.0000,103.0074,193.2165,77.1884,272.003847,-3904.632068,1618.634399,-3216.635742,1598.761719
