time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
126.000000,100.0000,95.8372,143.7644,86.3977,202.386797,-3837.046112,133.283493,-278.753876,146.149323
126.100000,100.0000,96.5709,142.8676,85.6853,201.124327,-3842.158377,168.153290,-355.247925,188.086746
126.200000,100.0000,98.6049,137.4504,86.3314,193.498193,-3837.521029,144.103012,-291.254150,147.219193
126.300000,100.0000,97.2471,154.0493,84.6540,216.865602,-3849.591402,63.360897,-136.792130,75.977524
126.400000,100.0000,96.8135,141.2926,87.5611,198.907124,-3828.737524,31.578266,-66.593979,35.723560
126.500000,100.0000,92.3652,146.9005,89.5176,206.801659,-3814.873791,231.578766,-455.117523,224.763565
126.600000,100.0000,97.6055,152.7384,85.5478,215.020038,-3843.146917,312.726685,-635.014221,323.063721
126.700000,100.0000,98.9997,141.3037,87.6633,198.922715,-3828.010120,232.684891,-456.812378,224.760681
126.800000,100.0000,100.6546,159.1360,86.0867,224.026495,-3839.275937,298.468231,-585.111511,287.199768
126.900000,100.0000,97.8906,147.7022,88.2875,207.930239,-3823.575097,295.747040,-584.819275,290.427948
127.000000,100.0000,97.8049,142.5384,89.7892,200.660904,-3812.959903,198.123962,-381.923218,184.197769
127.100000,100.0000,99.0274,154.5036,87.1133,217.505044,-3831.930228,225.789291,-435.698914,212.561310
127.200000,100.0000,99.8443,144.3654,88.4447,203.232912,-3822.459892,332.297638,-640.624207,309.928925
127.300000,100.0000,100.9337,144.2343,86.2837,203.048357,-3837.863352,294.457245,-578.637146,286.602936
127.400000,100.0000,97.4173,149.3864,88.1349,210.301199,-3824.657700,238.952896,-455.424469,219.348846
127.500000,100.0000,100.9034,136.5044,87.3298,192.166467,-3830.385577,112.815681,-227.645020,117.045700
127.600000,100.0000,97.7735,149.7386,88.6437,210.797046,-3821.049923,120.358238,-238.171371,119.108826
127.700000,100.0000,99.6515,145.6052,87.7654,204.978211,-3827.283883,71.598518,-155.418228,87.124718
127.800000,100.0000,101.2751,143.3841,86.3688,201.851490,-3837.253549,45.484192,-88.223076,43.181953
127.900000,100.0000,98.1333,153.2515,88.1515,215.742358,-3824.540298,100.083740,-231.761841,135.625793
128.000000,100.0000,100.1510,145.7735,86.6206,205.215180,-3835.450946,283.825684,-549.547302,267.256256
128.100000,100.0000,94.9217,151.0803,89.5963,212.685926,-3814.319293,153.221451,-359.248627,211.202850
128.200000,100.0000,95.3782,154.4659,88.3805,217.451975,-3822.915138,216.565308,-413.544434,199.029800
128.300000,100.0000,98.1495,141.5735,90.2688,199.302555,-3809.586685,272.672699,-584.439514,315.526276
128.400000,100.0000,97.6317,159.7397,88.3617,224.876341,-3823.048214,368.274841,-737.866272,370.722565
128.500000,100.0000,98.5291,144.4958,89.4898,203.416398,-3815.070235,373.787689,-763.163635,391.780182
128.600000,100.0000,99.1820,141.2437,89.0079,198.838287,-3818.472827,390.329376,-819.769958,430.621582
128.700000,100.0000,93.3879,154.4789,89.6680,217.470293,-3813.813834,374.134369,-743.632019,371.990234
128.800000,100.0000,99.4979,132.9027,88.6549,187.096076,-3820.970674,380.779968,-791.947693,412.471283
128.900000,100.0000,100.9704,149.0300,86.8038,209.799583,-3834.140827,504.005585,-991.997131,489.827911
129.000000,100.0000,101.0633,153.3225,87.2605,215.842338,-3830.879654,488.360321,-1000.088074,514.393799
129.100000,100.0000,102.6488,137.3176,89.3789,193.311200,-3815.852749,506.037537,-1001.783752,496.302094
129.200000,100.0000,97.2788,157.8291,89.4366,222.186607,-3815.445212,604.280090,-1200.047119,598.492432
129.300000,100.0000,100.6347,148.2329,88.0489,208.677335,-3825.268566,662.964050,-1297.446045,636.742126
129.400000,100.0000,98.6112,145.7658,90.0012,205.204244,-3811.467717,647.930908,-1306.209961,660.366394
129.500000,100.0000,97.6324,162.2323,85.8996,228.385300,-3840.618813,541.701965,-1039.838867,501.689087
129.600000,100.0000,100.2080,139.5132,86.8975,196.402160,-3833.470714,417.982544,-830.495667,413.960754
129.700000,100.0000,93.9710,155.7892,89.8649,219.314883,-3812.426793,549.174011,-1065.591553,518.297974
129.800000,100.0000,94.6452,152.3064,88.8288,214.411890,-3819.739222,546.275269,-1088.403687,544.340210
129.900000,100.0000,100.1476,138.4610,88.1754,194.920848,-3824.370463,550.698547,-1104.030396,554.329224
130.000000,100.0000,94.3204,161.2183,91.1826,226.957867,-3803.180471,798.557129,-1567.455933,771.306030
130.100000,100.0000,102.0103,140.7276,87.0751,198.111748,-3832.202767,651.893372,-1380.652832,732.021362
130.200000,100.0000,103.4991,141.5692,87.9390,199.296465,-3826.049514,711.762573,-1397.539429,687.400146
130.300000,100.0000,98.9827,155.5630,88.2795,218.996432,-3823.631871,371.400665,-781.978516,413.417694
130.400000,100.0000,103.0216,135.5895,88.1622,190.878500,-3824.463838,306.610168,-597.708801,293.371246
130.500000,100.0000,99.7056,145.9615,87.3869,205.479811,-3829.979032,261.359497,-535.106812,275.969482
130.600000,100.0000,96.1801,149.7537,88.4266,210.818372,-3822.588028,311.187897,-604.801453,296.760345
130.700000,100.0000,98.7894,139.4390,89.7879,196.297655,-3812.969019,411.716431,-830.583862,420.231323
130.800000,100.0000,98.0823,159.4490,88.5374,224.467043,-3821.802725,764.644592,-1496.833008,735.867737
130.900000,100.0000,100.9929,150.9372,86.6910,212.484399,-3834.946959,1136.913086,-2252.601318,1117.039429
131.000000,100.0000,99.2652,149.3711,90.3051,210.279669,-3809.331372,1309.278320,-2550.020508,1243.436646
131.100000,100.0000,96.7559,161.6005,89.4406,227.495815,-3815.417047,923.301636,-1797.554199,875.777527
131.200000,100.0000,101.8804,143.5446,88.0227,202.077349,-3825.454612,948.542358,-1818.975830,872.142761
131.300000,100.0000,100.3214,156.4983,90.5332,220.313102,-3807.729987,1123.739868,-2143.816406,1023.257324
131.400000,100.0000,98.8909,153.3383,91.0326,215.864678,-3804.229571,1027.793579,-2013.232056,986.871948
131.500000,100.0000,105.0452,140.8370,88.5250,198.265725,-3821.891050,643.992249,-1212.576782,571.001648
131.600000,100.0000,100.1261,155.9003,86.0916,219.471250,-3839.240626,582.440491,-1146.832886,566.537109
131.700000,100.0000,102.4741,137.8894,86.8777,194.116162,-3833.612813,579.692322,-1082.587402,505.468445
131.800000,100.0000,102.0335,141.9058,89.2789,199.770320,-3816.558103,331.738495,-663.938843,333.078186
131.900000,100.0000,100.6388,157.2823,88.4014,221.416801,-3822.767092,374.030487,-691.523438,319.878662
132.000000,100.0000,102.9298,136.1074,90.1870,191.607515,-3810.161126,434.426941,-864.072754,429.745514
132.100000,100.0000,100.2338,159.1698,88.9572,224.073998,-3818.831283,544.983154,-1000.120728,459.271606
132.200000,100.0000,100.6136,157.4187,88.1490,221.608855,-3824.557472,523.254150,-1082.594604,560.292114
132.300000,100.0000,102.2870,136.3289,89.7722,191.919344,-3813.079507,880.764343,-1662.572021,785.160767
132.400000,100.0000,96.0665,169.1022,87.5492,238.056494,-3828.822538,1350.966797,-2724.901855,1374.380371
132.500000,100.0000,97.3471,142.6575,90.8859,200.828602,-3805.256804,1332.455200,-2585.941895,1256.362061
132.600000,100.0000,102.7406,148.5847,87.8089,209.172624,-3826.974633,1143.818604,-2241.088135,1097.946411
132.700000,100.0000,96.5180,171.7473,87.2483,241.780196,-3830.966913,1087.071899,-2177.958496,1092.865601
132.800000,100.0000,103.8077,132.0054,87.5396,185.832925,-3828.891324,698.863953,-1323.606323,627.752625
132.900000,100.0000,101.7090,156.6711,86.9346,220.556353,-3833.206016,719.384399,-1477.324829,760.049072
133.000000,100.0000,97.1715,153.7639,88.4364,216.463825,-3822.518953,1246.878906,-2420.782715,1176.328003
133.100000,100.0000,102.4141,129.4100,90.5905,182.179107,-3807.327868,1245.013306,-2495.738037,1250.878052
133.200000,100.0000,98.1173,165.6033,90.0812,233.130945,-3810.905369,1001.493713,-1937.646362,938.699951
133.300000,100.0000,102.1519,139.8341,89.6993,196.853855,-3813.593404,598.891907,-1209.023438,610.924377
133.400000,100.0000,101.1266,139.3027,90.1589,196.105815,-3810.358522,953.775208,-1831.137817,879.188965
133.500000,100.0000,100.9910,167.7168,86.7621,236.106247,-3834.438805,1115.806885,-2241.793701,1127.734497
133.600000,100.0000,104.9432,134.5661,87.2548,189.437730,-3830.920400,1009.118958,-1889.833374,884.982117
133.700000,100.0000,99.9874,157.0834,88.7693,221.136878,-3820.160797,788.901855,-1613.712280,825.603882
133.800000,100.0000,97.5111,158.2982,86.5177,222.846957,-3836.187417,1182.534790,-2230.804688,1052.235229
133.900000,100.0000,100.6399,138.3404,89.3843,194.751047,-3815.814551,1246.773682,-2550.416016,1305.123901
134.000000,100.0000,96.1126,159.3942,87.4936,224.389878,-3829.218339,1429.244751,-2730.814697,1305.598145
134.100000,100.0000,96.3419,147.6913,87.4122,207.915005,-3829.798301,1289.119995,-2647.145996,1359.521118
134.200000,100.0000,96.7318,137.2757,89.2851,193.252198,-3816.514653,1664.034424,-3254.185303,1593.198853
134.300000,100.0000,92.3107,154.4838,87.8938,217.477177,-3826.370539,1670.666382,-3366.346436,1695.911987
134.400000,100.0000,97.2334,134.5634,87.0889,189.433934,-3832.104368,1430.032227,-2803.819580,1376.546387
134.500000,100.0000,96.9769,141.4629,87.3046,199.146834,-3830.565696,1097.946289,-2185.417236,1087.863647
134.600000,100.0000,92.1380,143.2879,87.8319,201.716055,-3826.811067,974.308044,-1895.957764,922.456543
134.700000,100.0000,98.2460,124.7249,85.4848,175.583600,-3843.600268,1137.475952,-2208.081299,1072.583008
134.800000,100.0000,95.4546,146.2450,85.9136,205.878855,-3840.517927,1320.916382,-2597.504395,1277.171509
134.900000,100.0000,97.0372,138.2197,86.0209,194.581126,-3839.747949,1072.331909,-2059.864990,990.151245
135.000000,100.0000,96.9694,137.0443,88.1022,192.926512,-3824.890038,889.194275,-1802.237549,915.173096
135.100000,100.0000,92.9848,158.0761,89.3103,222.534307,-3816.336812,1047.923218,-2018.310059,973.002808
135.200000,100.0000,100.8812,137.0476,84.5245,192.931074,-3850.527966,732.186401,-1490.317139,762.582031
135.300000,100.0000,99.6242,148.9966,85.5208,209.752573,-3843.341567,591.699280,-1144.777344,553.940979
135.400000,100.0000,93.9248,155.0777,87.2233,218.313298,-3831.145532,544.846619,-1102.943604,564.631836
135.500000,100.0000,100.6156,140.3636,86.8195,197.599248,-3834.028644,590.356506,-1179.781982,589.478210
135.600000,100.0000,95.5651,150.8126,87.4577,212.309070,-3829.474566,484.442719,-1007.878540,528.260193
135.700000,100.0000,90.8611,148.4521,90.5637,208.986031,-3807.515642,499.221466,-1010.907043,512.031250
135.800000,100.0000,98.1037,135.0769,88.7309,190.156869,-3820.432619,693.235657,-1434.868042,743.403564
135.900000,100.0000,99.7616,154.3582,86.2537,217.300413,-3838.078209,577.339111,-1170.699951,593.518188
136.000000,100.0000,100.0224,139.4019,87.5115,196.245419,-3829.091217,361.045135,-774.201233,415.065491
136.100000,100.0000,99.2837,141.1401,89.3906,198.692377,-3815.769990,447.218018,-909.183411,462.233734
136.200000,100.0000,99.6424,147.7457,86.9956,207.991548,-3832.770624,569.316956,-1224.020508,658.040710
136.300000,100.0000,98.6315,137.3079,88.3074,193.297541,-3823.433592,661.066711,-1323.912964,663.016296
136.400000,100.0000,95.3392,141.1434,87.8471,198.697035,-3826.702491,374.811890,-823.683777,453.036926
136.500000,100.0000,94.1882,144.2747,86.5258,203.105204,-3836.129196,358.026672,-722.322876,364.419556
136.600000,100.0000,98.0796,135.2859,84.0097,190.451040,-3854.255748,346.623291,-767.687683,425.324249
136.700000,100.0000,94.4480,148.9173,85.2930,209.640942,-3844.980871,567.432129,-1140.270508,572.857239
136.800000,100.0000,94.4483,138.9499,85.8357,195.609032,-3841.077215,501.401428,-1076.498169,579.410217
136.900000,100.0000,99.2122,141.9692,82.6353,199.859593,-3864.257403,580.225586,-1178.445923,598.888794
137.000000,100.0000,92.6273,150.5496,85.2393,211.938719,-3845.367866,576.016541,-1223.590088,650.987488
137.100000,100.0000,96.4903,136.3472,85.2712,191.945125,-3845.137969,519.489624,-1034.840332,516.020752
137.200000,100.0000,94.5588,142.5433,86.5481,200.667770,-3835.969654,331.380737,-732.150574,406.444946
137.300000,100.0000,94.0653,147.3206,85.9700,207.393093,-3840.112937,398.452454,-783.284180,386.257965
137.400000,100.0000,103.4376,133.2090,83.0809,187.527203,-3861.006832,419.050140,-874.076294,462.033020
137.500000,100.0000,98.4901,147.3039,85.1585,207.369563,-3845.950496,373.732849,-729.926086,356.546021
137.600000,100.0000,99.6100,141.1618,85.1244,198.722908,-3846.196456,255.672119,-553.100037,307.130066
137.700000,100.0000,100.8741,138.8100,86.2804,195.412123,-3837.886494,395.330475,-774.200134,379.918365
137.800000,100.0000,99.1741,147.3664,87.6912,207.457573,-3827.811542,157.773773,-356.281342,206.613953
137.900000,100.0000,99.6800,143.6366,86.9871,202.206843,-3832.830852,99.035347,-195.292984,97.129410
138.000000,100.0000,101.3625,137.1886,85.1169,193.129619,-3846.250194,156.886810,-353.889679,199.835815
138.100000,100.0000,96.9029,149.6842,86.2126,210.720525,-3838.372878,296.848236,-601.973877,306.106659
138.200000,100.0000,98.7091,140.3600,86.3290,197.594252,-3837.538486,127.645355,-304.086975,182.214478
138.300000,100.0000,95.9153,150.1196,87.4564,211.333379,-3829.483284,195.028076,-387.897064,193.119415
138.400000,100.0000,93.2188,148.3115,88.0116,208.788071,-3825.533544,170.303787,-418.852356,260.888794
138.500000,100.0000,100.8059,143.7802,85.4659,202.409042,-3843.736329,503.188873,-996.092041,493.169128
138.600000,100.0000,100.2273,149.0412,84.8912,209.815271,-3847.878049,333.398895,-754.106140,429.514679
138.700000,100.0000,96.8514,140.8581,86.5701,198.295414,-3835.812224,286.728790,-550.388794,265.025146
138.800000,100.0000,99.7578,135.3757,87.4194,190.577443,-3829.747364,114.180031,-251.662659,139.310974
138.900000,100.0000,94.5813,143.4950,87.4082,202.007554,-3829.827194,176.232407,-344.220764,169.754959
139.000000,100.0000,100.6794,128.6237,85.8643,181.072268,-3840.871836,227.496567,-469.530579,244.482376
139.100000,100.0000,98.2392,139.5608,86.8828,196.469166,-3833.575771,315.597687,-620.864136,306.069214
139.200000,100.0000,101.9255,143.6096,84.1592,202.168836,-3853.172103,251.312668,-492.425385,247.919800
139.300000,100.0000,100.5698,135.9165,89.4764,191.338834,-3815.164492,157.500626,-308.154053,151.480133
139.400000,100.0000,93.5065,146.4788,91.7325,206.207984,-3799.338559,245.084885,-457.193756,223.294357
139.500000,100.0000,99.4370,143.3839,87.5454,201.851105,-3828.849312,193.788620,-381.646851,188.960373
139.600000,100.0000,96.6845,139.3024,93.3067,196.105361,-3788.397813,208.349075,-377.888580,174.742218
139.700000,100.0000,99.8151,154.4938,87.3648,217.491332,-3830.136564,199.527634,-399.939209,201.511765
139.800000,100.0000,101.1848,139.5422,90.2536,196.442985,-3809.693224,417.865753,-823.451599,405.781555
139.900000,100.0000,97.5769,145.6547,91.3733,205.047855,-3801.847036,398.342743,-793.148987,395.474884
140.000000,100.0000,99.6288,152.3232,88.6371,214.435538,-3821.096372,367.898834,-767.629700,401.224060
140.100000,100.0000,99.7601,134.8588,90.9707,189.849795,-3804.663485,411.501923,-819.140991,408.044434
140.200000,100.0000,100.8382,150.1419,90.0497,211.364792,-3811.126550,194.614594,-411.636993,220.832550
140.300000,100.0000,98.9434,148.0940,89.2940,208.481872,-3816.451896,260.561920,-568.156555,309.920013
140.400000,100.0000,106.7125,129.2416,85.7243,181.942011,-3841.877561,423.778198,-851.426697,433.257324
140.500000,100.0000,99.5493,153.3230,89.2835,215.843094,-3816.525529,260.136993,-568.426331,312.490234
140.600000,100.0000,98.7911,139.0031,90.7096,195.683983,-3806.492393,297.993347,-586.750671,292.967773
140.700000,100.0000,101.2812,131.6065,89.8822,185.271283,-3812.305425,199.802475,-464.543274,271.316864
140.800000,100.0000,97.0462,158.3969,88.8846,222.985948,-3819.344410,216.295441,-417.782318,203.647354
140.900000,100.0000,101.5320,133.1892,89.1323,187.499307,-3817.593421,124.736801,-298.470886,178.735718
141.000000,100.0000,97.2359,147.3450,90.7956,207.427422,-3805.889649,359.698059,-706.385010,348.212769
141.100000,100.0000,97.9437,153.9436,87.9261,216.716670,-3826.141104,379.733734,-811.922546,434.013885
141.200000,100.0000,103.3029,134.9578,87.7409,189.989197,-3827.458370,286.768188,-570.349976,283.976349
141.300000,100.0000,95.9158,155.5213,90.4073,218.937760,-3808.613850,185.932510,-383.412201,197.790863
141.400000,100.0000,96.3757,146.8555,87.9042,206.738358,-3826.296806,251.727692,-503.449860,251.859482
141.500000,100.0000,103.4986,134.0453,88.1603,188.704545,-3824.477368,167.335648,-331.736328,164.820862
141.600000,100.0000,96.6677,156.7278,88.4472,220.636234,-3822.441925,69.701210,-140.869141,71.380203
141.700000,100.0000,103.1445,133.7160,87.7942,188.240926,-3827.078670,165.461823,-319.197968,155.022141
141.800000,100.0000,105.0419,138.3006,86.4361,194.695101,-3836.771013,194.511917,-380.499207,186.751572
141.900000,100.0000,98.0841,153.8431,87.5732,216.575223,-3828.651534,247.153076,-469.293457,223.947525
142.000000,100.0000,105.4355,124.6227,88.3840,175.439706,-3822.890546,185.312210,-351.184082,166.641388
142.100000,100.0000,102.0001,146.5265,86.9373,206.275213,-3833.186896,100.065109,-191.948074,93.106133
142.200000,100.0000,97.1576,145.6408,89.2116,205.028360,-3817.033747,142.102310,-264.650360,123.721947
142.300000,100.0000,102.4181,123.4848,90.0263,173.837847,-3811.291419,161.213120,-296.885864,137.970551
142.400000,100.0000,96.5855,160.3064,88.1481,225.674125,-3824.563917,368.806458,-695.866821,328.326080
142.500000,100.0000,102.9874,134.8700,84.4233,189.865593,-3851.259627,509.468048,-988.852173,482.567963
142.600000,100.0000,98.2412,136.7360,89.0036,192.492476,-3818.503320,349.440643,-684.905884,335.940033
142.700000,100.0000,94.9093,156.6617,84.9242,220.543140,-3847.640105,201.710342,-377.213013,179.583618
142.800000,100.0000,96.8340,130.8907,86.7037,184.263652,-3834.856641,118.926079,-235.065277,116.874916
142.900000,100.0000,93.2783,139.5127,88.0928,196.401414,-3824.956632,111.441864,-214.407974,108.025841
143.000000,100.0000,92.8459,147.7176,86.3601,207.951987,-3837.315962,111.919891,-211.180374,100.090248
143.100000,100.0000,98.8956,126.6083,87.9417,178.234935,-3826.030002,116.160118,-235.253998,122.374084
143.200000,100.0000,95.0615,145.1344,86.7934,204.315439,-3834.215154,267.492523,-511.173828,244.472076
143.300000,100.0000,93.5232,132.3472,91.5630,186.313985,-3800.521500,335.533081,-715.304199,382.552704
143.400000,100.0000,99.7805,129.4503,88.1643,182.235879,-3824.449325,376.131439,-745.343750,370.179016
143.500000,100.0000,95.7258,145.4745,87.6298,204.794267,-3828.248921,246.134155,-533.890076,290.025238
143.600000,100.0000,103.6542,125.8926,85.5707,177.227399,-3842.982212,217.773788,-448.135101,231.968506
143.700000,100.0000,95.8695,139.4948,92.1030,196.376154,-3796.756211,124.799706,-269.517365,146.374207
143.800000,100.0000,100.3018,144.6947,86.4459,203.696494,-3836.701494,151.573334,-311.682556,160.995880
143.900000,100.0000,98.2992,131.8843,91.0268,185.662405,-3804.270348,176.223175,-387.154297,216.600845
144.000000,100.0000,96.3166,154.6725,87.9816,217.742830,-3825.746669,239.443436,-486.841370,247.818832
144.100000,100.0000,99.5684,137.8647,86.2757,194.081360,-3837.920471,95.641312,-204.038101,118.939812
144.200000,100.0000,98.5660,144.0351,89.1392,202.767940,-3817.544985,161.514725,-337.225098,176.142609
144.300000,100.0000,93.3340,150.4504,89.5946,211.799094,-3814.331260,173.386139,-368.167389,205.127380
144.400000,100.0000,96.8209,133.6457,88.6940,188.141981,-3820.693397,112.059105,-235.270462,124.609856
144.500000,100.0000,99.9563,143.2628,88.0881,201.680632,-3824.990046,148.949905,-309.592529,163.222046
144.600000,100.0000,99.5460,145.4283,86.2650,204.729128,-3837.997314,125.549316,-271.644653,149.753342
144.700000,100.0000,99.1417,127.7361,90.8897,179.822742,-3805.230616,175.272476,-368.725891,193.955780
144.800000,100.0000,96.4725,141.1735,89.3189,198.739403,-3816.275839,207.181427,-424.236542,220.556580
144.900000,100.0000,97.2359,135.2508,88.6565,190.401601,-3820.959240,92.963928,-208.805618,119.360275
145.000000,100.0000,99.1215,135.2949,89.3134,190.463720,-3816.314620,156.466904,-319.390228,164.525757
145.100000,100.0000,97.7229,139.1114,88.7644,195.836481,-3820.195462,107.185081,-223.879227,125.706810
145.200000,100.0000,100.3427,136.4578,88.5718,192.100752,-3821.558889,43.834705,-92.895660,49.483147
145.300000,100.0000,100.6995,140.4406,85.9477,197.707615,-3840.272893,25.383230,-66.903481,52.503853
145.400000,100.0000,95.8855,141.3225,91.3257,198.949217,-3802.179821,110.033539,-237.495209,129.431442
145.500000,100.0000,102.5916,135.3855,86.4515,190.591254,-3836.661230,157.683853,-340.441833,186.703964
145.600000,100.0000,93.1477,148.5833,90.0577,209.170703,-3811.070258,250.915070,-509.267578,262.939087
145.700000,100.0000,99.6655,136.6417,87.3987,192.359753,-3829.894627,215.327179,-454.964783,240.565109
145.800000,100.0000,101.6416,142.4380,88.8427,200.519528,-3819.641294,101.926727,-225.019928,127.230858
145.900000,100.0000,97.3346,149.5941,89.1795,210.593658,-3817.260498,70.966011,-144.573898,74.125328
146.000000,100.0000,104.7467,129.8538,86.2941,182.803935,-3837.788390,58.090546,-129.580475,72.264969
146.100000,100.0000,99.0103,144.5437,89.2037,203.483810,-3817.089422,177.734070,-368.488068,191.517715
146.200000,100.0000,101.0603,138.3927,87.9438,194.824733,-3826.015058,237.145752,-489.865295,255.782394
146.300000,100.0000,104.6673,136.8663,87.5701,192.675886,-3828.674039,222.391983,-444.430359,222.591217
146.400000,100.0000,103.2999,142.6784,88.4569,200.857911,-3822.373417,115.627762,-206.938873,95.334839
146.500000,100.0000,99.4682,138.8376,90.9577,195.451042,-3804.754086,77.724113,-153.149933,75.597145
146.600000,100.0000,104.7348,137.6672,85.4481,193.803364,-3843.864604,23.144573,-46.380104,25.296503
146.700000,100.0000,99.8204,140.1867,88.6710,197.350228,-3820.856821,7.634581,-14.066361,7.357116
146.800000,100.0000,101.3047,137.9711,86.5854,194.231171,-3835.702680,8.176638,-20.943251,13.581901
146.900000,100.0000,102.8979,145.8757,85.6416,205.359013,-3842.472303,17.201509,-33.517365,17.670872
147.000000,100.0000,100.3442,144.7529,87.9569,203.778374,-3825.922338,64.109962,-116.456329,53.047512
147.100000,100.0000,100.4954,144.5269,90.2424,203.460284,-3809.771904,61.541737,-116.813606,56.489788
147.200000,100.0000,96.7894,147.5371,93.0362,207.697812,-3790.271626,83.892548,-148.054306,65.713974
147.300000,100.0000,101.6337,145.1674,90.5369,204.361848,-3807.703779,62.074158,-106.487587,46.358940
147.400000,100.0000,100.4334,146.7483,91.0138,206.587387,-3804.361202,46.874542,-76.057991,31.278419
147.500000,100.0000,97.3354,144.8844,91.7874,203.963504,-3798.955528,79.931633,-154.502884,75.367416
147.600000,100.0000,102.2618,138.5000,89.4064,194.975733,-3815.658455,87.338608,-149.759018,64.383362
147.700000,100.0000,99.7985,140.8714,90.9207,198.314084,-3805.013134,87.773712,-177.671555,91.312706
147.800000,100.0000,98.4338,142.4158,90.6872,200.488260,-3806.649451,175.045441,-321.993195,149.747635
147.900000,100.0000,103.5710,136.5838,90.1297,192.278216,-3810.564141,165.259811,-358.212891,195.716873
148.000000,100.0000,101.8918,142.2849,90.4885,200.304010,-3808.043370,106.820984,-179.938873,76.777733
148.100000,100.0000,102.3950,142.3634,88.9568,200.414452,-3818.834106,23.931162,-52.088085,29.866243
148.200000,100.0000,101.5685,140.9765,93.3589,198.462047,-3788.035870,92.983269,-189.952774,100.132057
148.300000,100.0000,103.4706,147.5165,89.9772,207.668894,-3811.636567,97.054787,-180.276550,84.295509
148.400000,100.0000,103.8235,144.8042,90.3369,203.850658,-3809.107861,5.288846,-8.071089,5.881674
148.500000,100.0000,101.9739,146.9943,90.6302,206.933776,-3807.049635,33.567829,-65.224884,32.325527
148.600000,100.0000,103.2212,145.7194,91.0212,205.138985,-3804.309463,21.126957,-48.896553,30.310455
148.700000,100.0000,102.2066,150.4871,91.2597,211.850729,-3802.641303,35.176506,-71.173706,37.141636
148.800000,100.0000,100.9652,147.3733,93.4966,207.467341,-3787.082944,13.031191,-31.806816,20.804785
148.900000,100.0000,103.5161,148.5658,90.8485,209.146014,-3805.519420,62.186218,-127.939552,68.260452
149.000000,100.0000,101.5530,146.9063,92.9460,206.809925,-3790.897376,43.476631,-81.187172,39.393169
149.100000,100.0000,99.1446,144.2308,95.1849,203.043382,-3775.449592,10.250034,-17.131189,10.434946
149.200000,100.0000,103.5364,142.5296,90.8923,200.648460,-3805.212121,30.823719,-62.245781,32.725285
149.300000,100.0000,103.0701,142.0111,91.6436,199.918560,-3799.959416,40.742603,-92.407440,54.822063
149.400000,100.0000,106.9060,143.4958,88.7243,202.008632,-3820.479083,78.105011,-170.659256,93.913109
149.500000,100.0000,103.1389,142.7180,93.3649,200.913713,-3787.994608,119.935860,-257.262665,140.160843
149.600000,100.0000,100.2076,145.6517,94.2411,205.043663,-3781.941657,72.646805,-158.982208,87.110664
149.700000,100.0000,105.2162,147.7237,91.2965,207.960550,-3802.383684,51.842232,-98.811378,47.918709
149.800000,100.0000,101.1480,143.1407,95.4760,201.508814,-3773.452936,40.769455,-86.106865,45.666706
149.900000,100.0000,105.7039,146.0148,89.2497,205.554902,-3816.764078,7.125479,-11.243032,4.486743
150.000000,100.0000,105.3841,149.3999,87.9173,210.320307,-3826.204086,8.638580,-12.673548,5.380676
150.100000,100.0000,104.7652,148.9066,90.8172,209.625791,-3805.738391,9.801941,-14.354068,5.594345
150.200000,100.0000,102.8742,147.4772,91.0184,207.613544,-3804.329573,71.974960,-150.494476,79.312447
150.300000,100.0000,105.2250,146.3410,88.4766,206.014036,-3822.234161,67.502823,-123.216972,57.747974
150.400000,100.0000,99.2206,147.8991,95.3394,208.207540,-3774.389585,44.560123,-92.546555,48.555817
150.500000,100.0000,102.6763,146.6844,94.3615,206.497433,-3781.112093,83.848534,-181.899323,100.218864
150.600000,100.0000,107.0640,146.7583,90.7905,206.601449,-3805.925523,95.119873,-191.108093,96.331093
150.700000,100.0000,104.9821,145.7894,91.0779,205.237457,-3803.913048,90.475502,-182.425156,93.131783
150.800000,100.0000,102.0005,139.2929,92.9686,196.092015,-3790.740624,66.729126,-140.153412,74.626564
150.900000,100.0000,102.3461,142.9356,92.6282,201.220058,-3793.103551,36.017296,-71.790977,36.428322
151.000000,100.0000,107.0071,145.1069,88.8821,204.276660,-3819.362703,16.356161,-29.149048,15.273025
151.100000,100.0000,101.1083,138.8073,92.6599,195.408357,-3792.883128,39.473419,-81.587143,42.223263
151.200000,100.0000,104.7673,144.6881,90.9834,203.687098,-3804.574283,112.005249,-226.573471,115.864067
151.300000,100.0000,102.4510,146.4399,91.5710,206.153212,-3800.465634,127.550873,-265.299866,139.696182
151.400000,100.0000,99.2616,146.2049,94.8721,205.822388,-3777.598064,55.821281,-120.393936,65.224487
151.500000,100.0000,101.7677,142.4705,91.0816,200.565338,-3803.886985,3.874990,-6.017813,5.538107
151.600000,100.0000,102.0236,151.0976,91.6100,212.710281,-3800.193422,10.317798,-20.002195,9.721940
151.700000,100.0000,103.7409,144.7706,92.6933,203.803311,-3792.651255,76.531387,-154.804443,82.759689
151.800000,100.0000,99.3423,147.0314,94.1077,206.986032,-3782.861339,139.781189,-271.799316,132.431961
151.900000,100.0000,104.7141,148.3972,89.1513,208.908698,-3817.459669,41.335106,-96.590714,56.664318
