time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
104.800000,100.0000,93.4061,81.2179,108.3429,114.335853,-3687.724941,21.637432,-42.549595,21.102459
104.900000,100.0000,98.3143,85.3958,102.0054,120.217440,-3729.350827,39.979889,-73.941116,34.619354
105.000000,100.0000,100.7021,82.1590,97.8985,115.660689,-3756.939174,32.950645,-72.464066,41.071079
105.100000,100.0000,98.1556,82.8985,100.5539,116.701801,-3739.044513,41.475082,-73.013222,32.614563
105.200000,100.0000,99.9275,87.5546,99.9677,123.256486,-3742.976735,33.506500,-63.122330,30.020454
105.300000,100.0000,100.7436,86.4045,100.8618,121.637374,-3736.982995,19.009670,-46.332424,28.695404
105.400000,100.0000,102.2085,89.6346,98.3915,126.184619,-3753.601066,40.142765,-67.762314,28.626554
105.500000,100.0000,99.7185,87.7751,99.8425,123.566832,-3743.817777,18.251732,-44.196831,26.772390
105.600000,100.0000,102.1751,83.5794,97.9916,117.660353,-3756.308161,40.472229,-78.831268,38.410328
105.700000,100.0000,101.2553,89.8139,99.3109,126.437077,-3747.394335,47.151329,-80.232872,34.131340
105.800000,100.0000,98.6325,87.2434,103.5584,122.818406,-3719.047014,10.107759,-30.514969,23.247412
105.900000,100.0000,100.9698,84.8897,103.5064,119.504908,-3719.390767,46.789646,-80.224251,34.585949
106.000000,100.0000,105.9262,86.8361,99.6243,122.244986,-3745.285021,37.773766,-76.677902,39.028870
106.100000,100.0000,102.8707,83.8780,103.9355,118.080755,-3716.554961,42.203236,-89.455040,47.610584
106.200000,100.0000,100.5183,85.2600,105.4316,120.026248,-3706.709013,66.254730,-115.448624,50.811150
106.300000,100.0000,101.4736,88.6353,102.6742,124.777848,-3724.904684,23.448799,-63.111595,42.753422
106.400000,100.0000,100.1218,84.4932,103.0911,118.946798,-3722.140043,42.551937,-76.899452,34.891491
106.500000,100.0000,98.2613,87.5398,105.4617,123.235679,-3706.511721,48.003723,-85.221024,38.025898
106.600000,100.0000,100.6902,92.4692,99.8370,130.175158,-3743.854565,28.059357,-67.582207,41.223129
106.700000,100.0000,103.5706,87.5569,100.4034,123.259772,-3740.053015,63.679474,-114.957191,52.289757
106.800000,100.0000,105.2675,93.0475,96.7482,130.989142,-3764.757685,39.904217,-77.672264,39.352417
106.900000,100.0000,100.2850,90.0314,102.4027,126.743191,-3726.708021,35.767342,-68.498283,33.660053
107.000000,100.0000,101.8696,87.4460,101.3431,123.103649,-3733.765981,45.847111,-79.596046,36.315037
107.100000,100.0000,99.9973,90.1989,103.6940,126.979107,-3718.150172,20.811241,-51.910477,32.662220
107.200000,100.0000,102.5715,83.8454,102.3895,118.034743,-3726.796072,42.882019,-74.950806,32.977489
107.300000,100.0000,103.2805,84.5827,102.4541,119.072725,-3726.366330,34.426292,-69.083633,35.298840
107.400000,100.0000,101.7466,86.2067,102.0968,121.358893,-3728.742629,31.289169,-71.712158,41.376934
107.500000,100.0000,102.3384,79.1784,101.4976,111.464815,-3732.734936,66.130722,-111.662498,48.467319
107.600000,100.0000,102.0012,83.6917,100.5227,117.818434,-3739.252973,38.054043,-80.085243,42.195320
107.700000,100.0000,99.3633,83.2589,102.8489,117.209148,-3723.745852,39.856636,-77.653473,39.797493
107.800000,100.0000,104.1608,83.7508,101.8289,117.901682,-3730.526428,48.482445,-90.070801,42.054493
107.900000,100.0000,102.4152,92.7500,101.2988,130.570469,-3734.062262,49.111023,-105.010292,57.534889
108.000000,100.0000,104.9440,88.1994,102.1460,124.164170,-3728.414735,52.210209,-98.091385,46.355305
108.100000,100.0000,101.5354,91.7583,103.8647,129.174386,-3717.022412,39.052788,-71.797371,33.485142
108.200000,100.0000,104.3532,94.8383,100.3764,133.510264,-3740.233989,24.806236,-54.120358,29.914066
108.300000,100.0000,99.9182,88.1383,105.7524,124.078180,-3704.605607,35.828003,-64.888809,30.166059
108.400000,100.0000,102.6985,93.5310,101.2987,131.669840,-3734.062448,29.524599,-58.943531,29.733999
108.500000,100.0000,101.1543,87.9373,102.6137,123.795278,-3725.306268,21.541752,-48.459591,27.904608
108.600000,100.0000,107.7708,85.3763,97.1814,120.189940,-3761.808636,35.773769,-60.158340,26.801876
108.700000,100.0000,99.2963,88.7424,105.3989,124.928608,-3706.923746,25.370447,-52.254883,29.847311
108.800000,100.0000,100.6182,78.1964,105.8734,110.082269,-3703.813191,41.287582,-78.443207,38.001835
108.900000,100.0000,102.1489,84.6001,104.9219,119.097289,-3710.056347,35.645702,-68.006584,34.487072
109.000000,100.0000,102.4324,84.8012,101.6972,119.380293,-3731.404107,18.702448,-43.801395,25.673771
109.100000,100.0000,105.9476,78.2344,101.2672,110.135785,-3734.273233,35.184566,-54.940712,22.388386
109.200000,100.0000,101.3885,94.2682,106.0809,132.707662,-3702.454877,19.903780,-41.752140,22.032391
109.300000,100.0000,104.1682,90.2010,105.9206,126.981999,-3703.504112,17.242414,-33.615002,18.135628
109.400000,100.0000,105.1021,87.1244,105.5007,122.650859,-3706.255653,14.154487,-25.341848,11.820971
109.500000,100.0000,101.6352,101.5795,104.6738,143.000309,-3711.688634,15.750025,-23.696442,10.872505
109.600000,100.0000,106.6276,87.9602,103.8111,123.827534,-3717.376493,9.651536,-16.971678,7.768999
109.700000,100.0000,103.2058,97.0247,105.6248,136.588139,-3705.442328,6.061463,-11.562254,8.146388
109.800000,100.0000,104.8519,101.1253,104.4381,142.360842,-3713.240241,17.246727,-38.952801,22.010838
109.900000,100.0000,105.5638,82.1861,106.2230,115.698842,-3701.525444,33.599098,-59.158638,27.332541
110.000000,100.0000,105.5608,97.5245,106.3511,137.291771,-3700.688188,23.981380,-47.376709,23.680521
110.100000,100.0000,101.6439,87.5209,110.8312,123.208980,-3671.678205,21.294626,-38.147511,18.570513
110.200000,100.0000,109.1573,79.1098,103.3850,111.368224,-3720.193962,28.881474,-58.247421,29.771896
110.300000,100.0000,107.8551,95.7731,101.6714,134.826232,-3731.575806,20.711826,-44.850155,26.586132
110.400000,100.0000,104.6075,77.6058,108.9645,109.250915,-3683.701248,28.844196,-51.752682,23.349705
110.500000,100.0000,108.9082,85.7226,103.7526,120.677436,-3717.763383,26.997972,-51.230862,24.808985
110.600000,100.0000,99.8699,96.0562,110.1168,135.224774,-3676.268704,22.694853,-45.099941,22.451210
110.700000,100.0000,104.5176,79.0101,108.3963,111.227832,-3687.379351,30.175549,-60.442924,30.786234
110.800000,100.0000,104.1479,100.6310,106.3025,141.664995,-3701.005744,17.587141,-39.266121,22.026539
110.900000,100.0000,98.6458,95.5554,110.8426,134.519683,-3671.605321,28.133152,-49.752415,22.995974
111.000000,100.0000,106.6103,87.0361,104.3296,122.526591,-3713.955258,28.013262,-55.394775,27.829773
111.100000,100.0000,100.3266,104.8786,104.7497,147.644676,-3711.189345,22.855282,-55.056519,34.629360
111.200000,100.0000,98.4649,85.6529,108.2514,120.579369,-3688.318424,50.879086,-84.364281,35.944401
111.300000,100.0000,99.5500,89.2622,104.9871,125.660416,-3709.627623,25.294451,-44.063721,20.358004
111.400000,100.0000,97.8730,93.5660,101.9643,131.719163,-3729.624697,19.836563,-38.812218,19.833946
111.500000,100.0000,102.6078,76.0474,102.0199,107.057080,-3729.254293,25.046753,-46.970440,23.362370
111.600000,100.0000,101.9895,89.6974,99.3398,126.273018,-3747.199705,13.603011,-36.020367,24.584606
111.700000,100.0000,102.1816,81.9670,101.1490,115.390441,-3735.062392,34.302242,-56.512756,25.620489
111.800000,100.0000,98.7079,73.1587,105.9543,102.990472,-3703.283704,22.192669,-39.911022,18.485197
111.900000,100.0000,101.9833,87.4113,97.6957,123.054750,-3758.315047,20.133242,-35.748386,18.261040
112.000000,100.0000,100.3613,73.8943,100.4182,104.025935,-3739.953506,30.738306,-57.622475,28.182837
112.100000,100.0000,96.9899,82.1385,102.7371,115.631943,-3724.487137,22.732771,-48.946991,29.027761
112.200000,100.0000,100.3387,89.4196,98.5488,125.881910,-3752.537478,32.420982,-52.719784,22.427212
112.300000,100.0000,104.9363,80.9354,99.3813,113.938196,-3746.920758,26.844007,-51.629269,26.507610
112.400000,100.0000,93.8211,97.9609,107.5932,137.906091,-3692.592077,20.847383,-51.928642,32.925476
112.500000,100.0000,99.3121,92.6202,103.3044,130.387718,-3720.727266,36.468754,-59.009388,24.429039
112.600000,100.0000,99.1008,86.1257,104.0276,121.244860,-3715.947173,19.025915,-37.451008,18.778246
112.700000,100.0000,91.7956,98.7907,105.6942,139.074271,-3704.987404,20.725065,-40.356846,22.732368
112.800000,100.0000,101.3895,82.1556,101.2799,115.655987,-3734.187971,30.939859,-57.736801,27.132626
112.900000,100.0000,101.5030,85.3497,101.3402,120.152456,-3733.785202,20.973446,-42.967911,25.533108
113.000000,100.0000,97.9638,90.3725,102.8904,127.223412,-3723.470280,36.567226,-59.622471,24.487967
113.100000,100.0000,102.4976,72.9258,101.2098,102.662482,-3734.656205,39.652504,-74.973053,36.409794
113.200000,100.0000,101.4032,82.7059,100.2392,116.430579,-3741.154229,24.181723,-58.631474,36.729382
113.300000,100.0000,98.0672,83.5789,103.2704,117.659609,-3720.952314,41.779667,-66.296562,26.384134
113.400000,100.0000,103.1305,72.0667,101.8131,101.453162,-3730.631383,27.343807,-58.807243,32.403595
113.500000,100.0000,99.1898,86.9636,102.1016,122.424497,-3728.710700,36.880428,-78.943443,44.816807
113.600000,100.0000,100.4944,79.1904,99.5280,111.481693,-3745.932670,54.205616,-93.481163,40.427776
113.700000,100.0000,98.7736,78.9959,98.9732,111.207890,-3749.671353,31.566050,-62.744247,38.998379
113.800000,100.0000,91.3423,89.9416,101.5281,126.616850,-3732.531282,68.473183,-119.235596,52.593170
113.900000,100.0000,95.7945,77.3750,97.6132,108.926044,-3758.874859,53.170742,-93.588959,45.131634
114.000000,100.0000,93.7893,84.3801,96.8457,118.787465,-3764.093595,18.794123,-46.878189,31.845196
114.100000,100.0000,92.6620,92.4566,97.7496,130.157364,-3757.948876,58.837006,-95.756660,40.945259
114.200000,100.0000,98.5568,77.4183,96.2011,108.986896,-3768.490852,51.987576,-107.059464,56.435947
114.300000,100.0000,95.2345,92.2522,96.0976,129.869657,-3769.197741,68.766296,-128.191223,62.658176
114.400000,100.0000,91.6792,76.4386,101.3689,107.607752,-3733.594098,76.932877,-136.215881,60.508381
114.500000,100.0000,96.8415,76.0485,97.2811,107.058522,-3761.130924,34.094913,-78.552330,53.416836
114.600000,100.0000,91.6823,84.1772,100.7768,118.501852,-3737.551595,53.781513,-96.452423,43.298798
114.700000,100.0000,98.7806,66.8860,98.3882,94.159890,-3753.622806,82.021385,-123.833099,49.592991
114.800000,100.0000,96.2068,78.8571,98.7952,111.012443,-3750.872722,42.686005,-99.888985,59.109600
114.900000,100.0000,95.7157,84.8268,98.3390,119.416397,-3753.955670,76.493217,-140.408875,66.469910
115.000000,100.0000,97.4843,68.1754,100.4258,95.975021,-3739.902371,44.831829,-102.933838,59.218006
115.100000,100.0000,94.8601,87.4093,99.4744,123.051963,-3746.293485,47.520172,-89.718529,44.377533
115.200000,100.0000,97.1786,80.8581,100.4436,113.829423,-3739.783569,71.342422,-120.398132,51.017967
115.300000,100.0000,97.7460,79.1794,98.8402,111.466186,-3750.568868,40.944996,-79.765892,45.447426
115.400000,100.0000,93.5996,89.6024,99.8925,126.139310,-3743.481836,45.996559,-87.049675,41.509243
115.500000,100.0000,94.5990,80.7370,99.4308,113.658857,-3746.586831,47.191021,-89.223160,48.061996
115.600000,100.0000,97.3813,85.3323,96.9802,120.128001,-3763.177468,44.503674,-87.132889,43.686878
115.700000,100.0000,89.9792,90.4731,101.5164,127.365019,-3732.609368,64.821426,-106.055290,44.245396
115.800000,100.0000,96.7692,76.6447,99.9619,107.897933,-3743.015449,43.989658,-102.268646,59.594818
115.900000,100.0000,95.6944,88.8804,99.9875,125.122962,-3742.843640,53.221157,-102.963501,53.090462
116.000000,100.0000,97.7701,78.5814,100.4599,110.624328,-3739.674065,59.522697,-109.149956,50.202171
116.100000,100.0000,95.5323,75.6388,102.3646,106.481813,-3726.961551,54.101395,-94.467453,46.851978
116.200000,100.0000,91.3612,84.3223,105.2307,118.706215,-3708.027726,68.566612,-121.783607,55.408360
116.300000,100.0000,101.1189,72.6771,100.0809,102.312499,-3742.216506,54.242256,-119.383820,69.229454
116.400000,100.0000,102.0474,77.5480,99.1698,109.169482,-3748.345463,61.703560,-126.119202,66.369537
116.500000,100.0000,99.5438,88.4148,102.4431,124.467464,-3726.439645,99.252007,-169.369247,72.934845
116.600000,100.0000,108.2898,73.8964,100.4814,104.028875,-3739.529852,55.254143,-113.449013,59.184910
116.700000,100.0000,101.4316,92.2633,105.0095,129.885265,-3709.480410,40.622086,-79.575974,42.680237
116.800000,100.0000,104.7329,86.4448,101.6950,121.694127,-3731.418837,68.357559,-134.411316,66.106705
116.900000,100.0000,104.1147,81.8997,100.9444,115.295713,-3736.430630,97.275658,-179.880554,87.726883
117.000000,100.0000,99.4253,97.3831,103.1412,137.092788,-3721.808281,90.613441,-165.110519,75.661896
117.100000,100.0000,99.4661,84.6935,104.3354,119.228699,-3713.917370,75.132339,-157.872040,85.984360
117.200000,100.0000,104.8278,87.6498,99.9720,123.390470,-3742.947794,62.821590,-134.458435,72.535652
117.300000,100.0000,97.4187,96.6043,103.5549,135.996366,-3719.070277,79.120712,-130.800903,54.571022
117.400000,100.0000,103.8737,78.3648,101.2969,110.319367,-3734.074407,60.878895,-113.679070,53.111469
117.500000,100.0000,103.9656,89.8366,100.6254,126.469002,-3738.564998,44.404037,-93.969650,52.128910
117.600000,100.0000,93.9927,85.6435,108.1179,120.566072,-3689.184326,22.451063,-48.646816,26.624472
117.700000,100.0000,101.5945,73.4378,103.3696,103.383359,-3720.295846,12.025930,-27.025219,15.988935
117.800000,100.0000,96.2168,90.4946,105.6680,127.395298,-3705.158948,42.428261,-62.007687,22.712883
117.900000,100.0000,96.1930,77.0206,107.6015,108.427021,-3692.538060,20.012743,-45.252243,25.802214
118.000000,100.0000,103.3678,75.4031,102.0673,106.150045,-3728.939041,14.864333,-40.251694,27.318138
118.100000,100.0000,95.1828,95.1180,106.7954,133.904044,-3697.787399,46.537495,-82.489792,37.163891
118.200000,100.0000,97.5261,75.8625,106.9692,106.796786,-3696.654242,41.559689,-74.369598,33.571606
118.300000,100.0000,98.5465,85.4993,104.1314,120.363165,-3715.262624,44.649017,-77.468124,35.057682
118.400000,100.0000,99.8946,96.8796,98.7607,136.383920,-3751.105848,17.560844,-42.845741,27.874079
118.500000,100.0000,98.3955,76.6181,105.0319,107.860396,-3709.333367,13.137941,-31.060091,19.026001
118.600000,100.0000,97.0073,98.7948,103.4151,139.080019,-3719.994705,44.863285,-67.878143,25.946123
118.700000,100.0000,95.6559,89.1638,105.6720,125.521890,-3705.132664,41.852917,-79.446617,37.822395
118.800000,100.0000,98.9798,81.3131,104.1492,114.469904,-3715.144799,56.412777,-120.335197,64.316437
118.900000,100.0000,97.0681,95.8198,102.4914,134.891923,-3726.118936,35.728077,-82.709244,48.805927
119.000000,100.0000,102.3581,76.7499,100.3246,108.045973,-3740.581216,41.911419,-80.866402,39.057297
119.100000,100.0000,95.3292,82.7749,102.3736,116.527827,-3726.901453,70.381996,-120.586739,51.842667
119.200000,100.0000,93.2180,84.7797,103.7394,119.350026,-3717.850264,49.067394,-100.979401,52.277664
119.300000,100.0000,101.5273,71.8273,100.1008,101.116045,-3742.083053,36.654118,-84.159164,48.316788
119.400000,100.0000,95.0442,86.1662,100.1192,121.301984,-3741.959036,35.390255,-70.248634,35.079098
119.500000,100.0000,97.5259,78.5453,101.1195,110.573449,-3735.259569,27.345848,-47.113701,20.718048
119.600000,100.0000,94.6493,74.1648,108.0703,104.406809,-3689.493124,20.746824,-44.552349,23.928118
119.700000,100.0000,96.7025,93.3017,102.9491,131.347042,-3723.081388,34.095078,-73.402390,40.033504
119.800000,100.0000,99.1854,79.4658,105.0673,111.869397,-3709.100696,54.535851,-103.212730,49.702736
119.900000,100.0000,98.8572,85.6598,103.7680,120.589058,-3717.661550,59.479820,-109.703461,50.931713
120.000000,100.0000,92.9068,96.4353,105.5438,135.758428,-3705.973001,46.124596,-85.484016,40.154064
120.100000,100.0000,101.8812,80.0124,103.0678,112.638837,-3722.294187,32.888313,-74.480392,42.220089
120.200000,100.0000,98.0016,92.9084,106.5319,130.793377,-3699.507066,55.512348,-106.486641,52.240383
120.300000,100.0000,96.0957,88.3269,107.2239,124.343754,-3694.994701,45.309208,-90.452812,45.909996
120.400000,100.0000,101.7898,78.5703,104.4244,110.608687,-3713.330702,51.814529,-98.321236,46.905437
120.500000,100.0000,98.9757,91.1511,106.1047,128.319463,-3702.299462,44.305748,-90.922363,47.714142
120.600000,100.0000,103.7086,80.8031,103.3517,113.751978,-3720.414056,38.406731,-78.594742,40.260479
120.700000,100.0000,102.4839,81.7861,106.5988,115.135774,-3699.070419,59.647182,-115.489944,56.182701
120.800000,100.0000,96.9869,88.7008,109.9520,124.870019,-3677.330118,58.866276,-117.764702,59.675278
120.900000,100.0000,95.7675,75.8378,112.2294,106.761916,-3662.732027,64.826836,-129.091080,64.369583
121.000000,100.0000,100.6487,84.6345,103.7758,119.145618,-3717.610161,43.177799,-94.659462,52.389538
121.100000,100.0000,98.5887,86.6515,104.5314,121.985109,-3712.626149,56.699348,-110.473663,53.956841
121.200000,100.0000,101.0872,76.8084,104.3868,108.128278,-3713.578535,49.081211,-92.816505,44.359344
121.300000,100.0000,98.2917,91.3310,103.5201,128.572787,-3719.300387,30.802757,-58.971130,29.010275
121.400000,100.0000,103.0347,84.6000,101.5587,119.097061,-3732.327532,31.076935,-61.404716,30.838451
121.500000,100.0000,98.8552,82.5319,104.8362,116.185752,-3710.620178,23.663948,-49.708382,26.665726
121.600000,100.0000,97.1396,95.0570,103.2932,133.818101,-3720.801225,24.638302,-48.551907,24.580214
121.700000,100.0000,97.6612,80.8749,106.5900,113.853051,-3699.127734,29.280916,-53.045563,24.169559
121.800000,100.0000,101.8711,86.5699,101.8380,121.870193,-3730.465444,22.600536,-41.599056,19.626923
121.900000,100.0000,94.9170,91.9846,105.6223,129.492863,-3705.458255,15.497689,-34.395973,19.419611
122.000000,100.0000,101.1869,75.0215,103.1638,105.612744,-3721.658266,28.017832,-54.337650,26.798721
122.100000,100.0000,96.3641,89.6046,105.6889,126.142456,-3705.021908,38.287994,-75.093857,37.036564
122.200000,100.0000,103.1249,83.1634,102.0837,117.074753,-3728.829807,43.220566,-80.613571,37.728371
122.300000,100.0000,102.1092,75.8765,106.2751,106.816484,-3701.185181,51.569443,-101.540802,50.364674
122.400000,100.0000,101.6290,91.0276,103.2877,128.145729,-3720.838245,43.266792,-97.196930,54.857796
122.500000,100.0000,106.1094,74.8538,100.9439,105.376756,-3736.433830,59.299339,-119.300743,60.266674
122.600000,100.0000,102.1155,83.7538,103.3879,117.905812,-3720.174886,76.552170,-136.511581,61.401283
122.700000,100.0000,96.2238,89.6910,108.0161,126.264080,-3689.844722,59.533592,-125.156479,65.807968
122.800000,100.0000,105.5623,76.6884,104.5681,107.959380,-3712.384459,56.785645,-113.352913,56.910679
122.900000,100.0000,101.1652,96.4663,104.7220,135.802069,-3711.371339,47.366791,-95.402916,48.853775
123.000000,100.0000,96.0074,86.0509,110.8094,121.139571,-3671.818459,33.775723,-71.941391,38.377960
123.100000,100.0000,107.9708,84.1616,102.0149,118.479921,-3729.287210,46.154804,-78.830994,35.023434
123.200000,100.0000,95.8785,99.7308,106.6521,140.397673,-3698.722646,33.204468,-70.013382,37.760674
123.300000,100.0000,101.3314,77.0415,105.3312,108.456546,-3707.368012,56.812019,-103.671883,47.986507
123.400000,100.0000,106.4994,87.6221,100.3773,123.351508,-3740.228035,54.740196,-102.512550,49.108242
123.500000,100.0000,99.1866,94.6398,104.7269,133.230836,-3711.338853,50.502499,-111.132668,61.939442
123.600000,100.0000,104.1132,72.3830,104.8365,101.898405,-3710.617716,78.063690,-152.743759,75.459381
123.700000,100.0000,102.2681,92.5576,105.0597,130.299603,-3709.150510,55.836765,-110.519974,55.130714
123.800000,100.0000,102.0829,83.7432,109.9009,117.890859,-3677.658791,42.578724,-83.585373,41.040382
123.900000,100.0000,107.5630,75.7346,104.3162,106.616731,-3714.043923,57.763805,-113.949585,56.969105
124.000000,100.0000,98.6177,92.9238,107.0821,130.815129,-3695.918481,61.288395,-124.764076,64.171356
124.100000,100.0000,106.9493,76.0252,102.4415,107.025786,-3726.450378,54.303970,-107.518913,53.519524
124.200000,100.0000,101.1868,86.8834,105.9996,122.311644,-3702.986901,49.734619,-90.382607,41.505085
124.300000,100.0000,104.5892,93.9905,104.3553,132.316751,-3713.785781,34.191727,-72.902237,40.324638
124.400000,100.0000,111.6700,80.9830,99.5472,114.005275,-3745.803959,34.419777,-74.664665,40.707359
124.500000,100.0000,96.3441,99.8984,107.5667,140.633728,-3692.764196,63.689899,-117.180992,54.813404
124.600000,100.0000,103.5764,87.7464,102.5926,123.526526,-3725.446970,65.560318,-126.185402,60.813774
124.700000,100.0000,104.2950,83.5232,103.7242,117.581239,-3717.950598,71.749878,-136.962723,65.963280
124.800000,100.0000,98.8397,101.7933,104.4868,143.301209,-3712.919658,68.580238,-151.960678,85.195190
124.900000,100.0000,106.6607,75.9299,101.2352,106.891668,-3734.486584,49.719833,-107.254913,58.283318
125.000000,100.0000,98.8009,87.6974,105.6313,123.457579,-3705.399535,71.148239,-115.458069,47.154266
125.100000,100.0000,97.8457,92.0272,106.7783,129.552799,-3697.898889,39.423351,-79.841400,41.276035
125.200000,100.0000,104.9543,74.3704,106.9127,104.696262,-3697.022630,28.825020,-64.179199,36.037449
125.300000,100.0000,104.9239,90.7801,103.9204,127.797282,-3716.654627,48.976269,-100.048210,51.248779
125.400000,100.0000,106.9440,84.6779,103.2129,119.206820,-3721.332940,58.397419,-116.270294,58.132374
125.500000,100.0000,102.5750,77.8688,106.8784,109.621175,-3697.245897,53.638184,-97.439827,44.794144
125.600000,100.0000,102.4862,90.5383,103.9539,127.456861,-3716.433612,41.850277,-93.249878,52.677795
125.700000,100.0000,103.2656,78.2051,104.6409,110.094585,-3711.904694,63.408581,-129.916687,67.671158
125.800000,100.0000,101.2855,89.3678,106.1552,125.809001,-3701.968955,88.132294,-149.662506,63.772556
125.900000,100.0000,98.6310,91.8018,109.4818,129.235605,-3680.360369,57.599777,-115.996407,59.057411
126.000000,100.0000,102.1880,83.6246,109.9940,117.723936,-3677.059276,52.517433,-110.712212,59.075058
126.100000,100.0000,106.0415,101.1826,104.6532,142.441529,-3711.823848,53.472160,-111.625542,58.343712
126.200000,100.0000,106.6865,87.8326,105.4568,123.647829,-3706.543707,73.148613,-138.541428,66.732124
126.300000,100.0000,104.2859,88.1955,109.2379,124.158733,-3681.934700,81.987610,-147.085907,66.093033
126.400000,100.0000,99.0022,98.5915,109.3355,138.793869,-3681.304510,37.303722,-89.790939,54.961567
126.500000,100.0000,101.7474,78.6271,112.1037,110.688689,-3663.534405,36.906811,-77.316628,41.094643
126.600000,100.0000,105.9806,87.9735,106.8987,123.846230,-3697.113478,58.798622,-93.702156,37.470768
126.700000,100.0000,105.9428,93.0501,105.4052,130.992939,-3706.882185,32.830315,-70.871773,38.640968
126.800000,100.0000,107.9053,77.1775,105.5172,108.647898,-3706.147765,40.354523,-73.217178,33.489620
126.900000,100.0000,100.5464,88.1338,109.5403,124.071920,-3679.983289,19.510614,-48.226402,29.811863
127.000000,100.0000,101.1744,84.8486,107.1944,119.447128,-3695.186781,33.342659,-70.415611,39.301582
127.100000,100.0000,100.8311,79.9765,108.1215,112.588357,-3689.160806,47.742260,-70.784531,26.518013
127.200000,100.0000,102.9789,88.9450,104.6537,125.213864,-3711.820866,12.442342,-27.411776,16.250727
127.300000,100.0000,102.5595,87.1951,105.3902,122.750350,-3706.980626,15.421759,-30.931290,16.660151
127.400000,100.0000,100.6557,88.3179,107.1121,124.331020,-3695.722731,19.003342,-37.461018,18.638975
127.500000,100.0000,99.6301,92.1754,106.8697,129.761505,-3697.303164,17.981150,-34.780685,17.469849
127.600000,100.0000,101.2533,88.7689,103.9161,124.966003,-3716.683475,27.198467,-38.005615,13.845865
127.700000,100.0000,99.7745,91.0023,103.9668,128.110025,-3716.348376,6.095769,-16.388979,11.230581
127.800000,100.0000,98.9764,86.1517,103.0538,121.281526,-3722.387461,8.147106,-22.197432,16.426916
127.900000,100.0000,100.3136,84.0236,103.1745,118.285700,-3721.587312,28.976843,-46.940128,19.561169
128.000000,100.0000,95.9054,89.0470,108.3354,125.357392,-3687.774111,24.128103,-42.849850,19.317194
128.100000,100.0000,101.6000,83.2123,104.7954,117.143580,-3710.888064,21.045465,-44.940189,25.182547
128.200000,100.0000,101.4147,83.0304,105.6024,116.887473,-3705.588695,18.815208,-43.826595,25.808235
128.300000,100.0000,95.3516,84.3029,109.6660,118.678879,-3679.172470,23.861248,-46.131058,22.698946
128.400000,100.0000,104.0409,82.0166,103.6095,115.460283,-3718.708885,46.967880,-73.483109,29.424492
128.500000,100.0000,101.2160,80.9255,108.4784,113.924226,-3686.847153,27.992943,-60.031372,32.357456
128.600000,100.0000,101.7443,87.8393,108.8533,123.657228,-3684.420396,22.480595,-54.491772,35.333912
128.700000,100.0000,103.2739,84.3256,106.2459,118.710862,-3701.375984,57.840569,-102.696327,45.792244
128.800000,100.0000,99.9933,87.1935,108.2749,122.748072,-3688.166311,47.884243,-92.253510,45.428692
128.900000,100.0000,100.0478,92.4653,108.1325,130.169621,-3689.089582,77.388939,-147.488480,71.034630
129.000000,100.0000,103.7259,90.1922,106.2002,126.969669,-3701.675112,67.488075,-145.985428,79.376152
129.100000,100.0000,102.9439,89.2002,107.1833,125.573092,-3695.259068,65.904823,-139.617233,75.917099
129.200000,100.0000,104.5192,91.6784,103.2811,129.061833,-3720.881863,121.132553,-214.561508,96.009048
129.300000,100.0000,100.9236,87.8610,106.7423,123.687778,-3698.133635,87.695267,-174.066025,87.344986
129.400000,100.0000,103.8736,89.3828,106.0126,125.830182,-3702.902312,68.338089,-137.701096,70.796120
129.500000,100.0000,99.2102,87.4883,110.8609,123.163168,-3671.487988,61.582020,-133.305496,72.302132
129.600000,100.0000,104.3490,85.2884,107.9531,120.066230,-3690.254048,106.316223,-204.036652,99.344910
129.700000,100.0000,105.2033,84.3001,106.7396,118.674942,-3698.151791,142.488892,-254.518982,113.940041
129.800000,100.0000,100.6725,83.0618,109.4032,116.931650,-3680.867357,89.713165,-186.306076,98.577065
129.900000,100.0000,109.2552,84.7577,103.3504,119.319138,-3720.423092,67.648354,-138.599579,72.480408
130.000000,100.0000,100.6186,85.9819,109.4727,121.042448,-3680.419144,65.696091,-126.964745,62.584492
130.100000,100.0000,99.4320,86.3011,110.5556,121.491842,-3673.447646,84.476814,-159.947739,77.037216
130.200000,100.0000,101.2967,88.2811,108.0397,124.279188,-3689.691610,95.546120,-187.636246,92.187889
130.300000,100.0000,105.0363,90.5942,106.4744,127.535483,-3699.882688,61.072693,-128.780365,69.133766
130.400000,100.0000,105.9319,90.3978,103.4219,127.258987,-3719.949647,65.121552,-123.775124,59.366371
130.500000,100.0000,105.7846,94.9311,101.9966,133.640880,-3729.409576,85.433899,-168.039780,82.721931
130.600000,100.0000,98.7573,89.7081,108.6685,126.288167,-3685.616053,68.379517,-137.641785,69.624466
130.700000,100.0000,104.1837,90.2901,104.5428,127.107494,-3712.551144,55.682461,-112.515945,56.967201
130.800000,100.0000,102.0602,94.2588,106.4490,132.694450,-3700.048503,48.309368,-96.670906,48.832531
130.900000,100.0000,103.8061,84.5728,106.9760,119.058792,-3696.609665,51.052666,-87.670776,38.130913
