time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
99.700000,100.0000,96.9609,171.8072,76.2163,241.864586,-3911.967079,5318.785645,-10595.501953,5276.856934
99.800000,100.0000,100.6619,171.7048,76.0531,241.720345,-3913.202241,5259.833496,-10569.188477,5310.333984
99.900000,100.0000,97.6401,197.7216,75.8561,278.345911,-3914.695332,6656.864746,-13288.521484,6632.497070
100.000000,100.0000,101.3704,173.5319,76.0796,244.292490,-3913.002099,7465.834961,-14900.235352,7434.690918
100.100000,100.0000,98.8247,187.3511,76.5324,263.746656,-3909.577530,7097.604980,-14268.469727,7173.006836
100.200000,100.0000,93.8153,197.1203,74.9949,277.499436,-3921.241227,7228.300781,-14446.993164,7220.734375
100.300000,100.0000,99.1881,177.3273,76.6225,249.635514,-3908.896953,8096.750977,-16101.541992,8006.597168
100.400000,100.0000,96.1445,199.8445,75.6921,281.334506,-3915.939012,7909.748535,-15845.487305,7936.693359
100.500000,100.0000,95.2661,193.0294,77.0390,271.740402,-3905.756487,6735.893555,-13529.250000,6795.880859
100.600000,100.0000,102.1025,181.3927,77.5358,255.358703,-3902.020903,5893.058105,-11751.118164,5859.886230
100.700000,100.0000,94.9339,206.0059,77.9616,290.008343,-3898.827081,6504.250488,-13035.377930,6531.383789
100.800000,100.0000,100.1111,182.5677,77.3379,257.012869,-3903.507588,6476.833496,-12957.407227,6481.138672
100.900000,100.0000,103.4010,179.3996,76.1657,252.552901,-3912.349983,6398.883789,-12821.480469,6423.394043
101.000000,100.0000,97.9645,195.8638,76.8201,275.730588,-3907.406590,6632.699219,-13281.370117,6648.742188
101.100000,100.0000,103.0711,169.7436,77.7198,238.959527,-3900.639437,6202.707031,-12330.326172,6128.155762
101.200000,100.0000,103.2584,183.2452,76.5886,257.966625,-3909.153298,5364.623047,-10799.922852,5435.813965
101.300000,100.0000,97.5279,192.7518,77.2625,271.349610,-3904.074616,6526.483887,-13099.048828,6573.236816
101.400000,100.0000,104.0963,172.0285,77.9116,242.176120,-3899.201077,7594.464844,-15066.916992,7473.859375
101.500000,100.0000,97.7479,199.4648,78.3550,280.799951,-3895.882357,7300.982422,-14679.246094,7378.533203
101.600000,100.0000,100.6652,194.5601,76.8949,273.895273,-3906.842214,7194.981445,-14502.160156,7309.097656
101.700000,100.0000,105.2120,187.7189,77.2491,264.264480,-3904.175381,8788.485352,-17320.193359,8534.524414
101.800000,100.0000,97.5394,211.8641,77.7488,298.255273,-3900.421664,8140.492188,-16345.346680,8206.801758
101.900000,100.0000,100.3048,191.8109,78.9969,270.025034,-3891.092861,7249.699219,-14641.854492,7395.532227
102.000000,100.0000,102.1065,198.6027,77.0751,279.586386,-3905.484594,6871.884766,-13526.846680,6656.898926
102.100000,100.0000,93.8345,209.0660,80.0064,294.316235,-3883.593787,5946.553223,-12004.289062,6059.692383
102.200000,100.0000,108.0114,180.0237,73.8714,253.431411,-3929.829831,5929.759277,-11947.345703,6018.457520
102.300000,100.0000,96.4128,199.8419,78.6936,281.330875,-3893.353758,5927.728027,-11740.028320,5812.877930
102.400000,100.0000,101.9832,185.9163,76.3679,261.726866,-3910.820287,5653.039551,-11375.452148,5722.797363
102.500000,100.0000,103.8093,174.6033,76.6811,245.800837,-3908.455100,6686.653809,-13481.212891,6795.347168
102.600000,100.0000,98.3664,195.9411,77.3971,275.839505,-3903.062770,7018.351074,-13884.689453,6867.621094
102.700000,100.0000,108.9637,172.6692,72.3727,243.077989,-3941.376096,6727.167969,-13458.210938,6732.826660
102.800000,100.0000,101.6162,181.1847,78.3642,255.065912,-3895.813532,7001.567871,-14071.445312,7070.871094
102.900000,100.0000,98.6455,193.9819,78.0289,273.081351,-3898.322622,7597.086426,-15162.907227,7568.966309
103.000000,100.0000,98.8923,178.3989,80.4709,251.144163,-3880.157204,6670.562988,-13126.727539,6462.517578
103.100000,100.0000,95.1644,200.9159,80.9984,282.842830,-3876.265064,5750.195312,-11577.500977,5828.557129
103.200000,100.0000,98.3539,192.6014,79.0016,271.137936,-3891.057956,5150.883301,-10373.166016,5227.250977
103.300000,100.0000,100.5881,196.0065,79.7701,275.931474,-3885.345746,4996.093750,-9870.562500,4878.395020
103.400000,100.0000,99.3900,213.8634,77.5228,301.069867,-3902.118021,5494.847168,-11065.223633,5571.182617
103.500000,100.0000,99.7213,190.8035,81.5166,268.606822,-3872.452198,6141.252930,-12368.000977,6227.215820
103.600000,100.0000,103.8069,203.3129,77.4662,286.217264,-3902.543149,6822.916992,-13644.501953,6822.074707
103.700000,100.0000,103.1039,205.3285,78.5460,289.054755,-3894.455806,6991.847168,-13970.377930,6979.286133
103.800000,100.0000,102.1799,185.0174,80.0564,260.461407,-3883.223555,6263.620117,-12603.892578,6341.384277
103.900000,100.0000,101.6940,199.0765,81.2780,280.253400,-3874.206397,6824.984863,-13682.095703,6858.853027
104.000000,100.0000,105.3238,190.4034,80.4043,268.043586,-3880.649243,6648.387207,-13333.170898,6685.354492
104.100000,100.0000,108.1918,188.8737,78.4900,265.890242,-3894.874055,6295.379395,-12589.270508,6295.263184
104.200000,100.0000,106.4941,198.9663,78.4103,280.098151,-3895.468999,6269.647461,-12380.262695,6112.662598
104.300000,100.0000,101.5377,190.7285,85.1370,268.501245,-3846.105479,5546.397461,-11048.498047,5504.479980
104.400000,100.0000,104.1579,196.7342,81.0801,276.955957,-3875.663299,5283.668945,-10623.208008,5341.399414
104.500000,100.0000,103.3992,202.8708,79.3765,285.594866,-3888.268073,5244.052246,-10469.437500,5226.999023
104.600000,100.0000,106.3376,194.1853,79.1810,273.367702,-3889.722233,6884.513184,-13681.786133,6798.817871
104.700000,100.0000,101.4961,210.5249,80.7009,296.370078,-3878.459310,7173.233887,-14453.303711,7282.889648
104.800000,100.0000,102.5390,200.7843,77.9029,282.657511,-3899.266618,7446.745605,-15021.695312,7575.543457
104.900000,100.0000,100.7263,204.2991,79.9115,287.605556,-3884.296948,8426.686523,-16647.322266,8224.296875
105.000000,100.0000,100.3889,207.4121,78.8201,291.987942,-3892.410615,8011.853516,-16218.929688,8209.655273
105.100000,100.0000,101.1319,197.1486,81.1473,277.539247,-3875.168518,7486.115723,-15003.145508,7518.001953
105.200000,100.0000,101.8116,198.3561,78.2246,279.239137,-3896.857902,6785.426270,-13402.164062,6620.344238
105.300000,100.0000,99.2653,194.4275,79.1914,273.708674,-3889.644803,6760.935059,-13532.729492,6772.475098
105.400000,100.0000,104.8567,181.0393,75.7968,254.861114,-3915.144653,6043.681641,-12120.790039,6079.989258
105.500000,100.0000,101.8044,190.8722,78.0711,268.703670,-3898.006744,5809.019531,-11541.700195,5735.022949
105.600000,100.0000,101.4063,184.2990,79.8400,259.450118,-3884.827343,5762.749512,-11420.125000,5659.205078
105.700000,100.0000,104.9263,185.3305,78.4787,260.902153,-3894.958088,4684.072754,-9478.884766,4797.873535
105.800000,100.0000,103.8528,189.9163,74.9020,267.357855,-3921.949342,4978.014648,-9954.899414,4977.688477
105.900000,100.0000,99.5904,185.2888,80.1285,260.843508,-3882.689475,5382.537598,-10604.059570,5223.461914
106.000000,100.0000,98.3729,195.0964,78.4714,274.650277,-3895.013176,5548.963379,-11256.108398,5709.654785
106.100000,100.0000,99.8110,191.8747,77.7123,270.114853,-3900.696098,5060.572754,-10203.221680,5143.519043
106.200000,100.0000,102.0011,197.0047,75.0695,277.336697,-3920.672935,4623.404785,-9073.781250,4453.038086
106.300000,100.0000,95.2908,200.9579,79.4178,282.901988,-3887.960778,4368.201660,-8776.363281,4412.057617
106.400000,100.0000,103.9639,188.9640,74.8350,266.017338,-3922.460330,5381.454590,-10971.862305,5592.513672
106.500000,100.0000,100.7386,198.3848,78.6165,279.279624,-3893.929058,6758.047852,-13341.125000,6587.221680
106.600000,100.0000,99.7943,195.2048,79.5989,274.802850,-3886.615560,6205.581055,-12405.942383,6201.830078
106.700000,100.0000,103.4613,186.6194,79.5564,262.716627,-3886.931391,5457.428711,-11021.838867,5565.291992
106.800000,100.0000,102.9807,198.4832,78.9222,279.418071,-3891.649485,5420.040527,-10803.263672,5386.955078
106.900000,100.0000,110.7593,187.6237,75.4051,264.130417,-3918.119039,5596.280273,-11149.313477,5553.217285
107.000000,100.0000,102.2351,185.2932,80.2878,260.849730,-3881.510685,6201.219727,-12410.714844,6211.664062
107.100000,100.0000,101.9907,190.0879,78.4565,267.599440,-3895.124393,6929.680664,-13865.296875,6937.642090
107.200000,100.0000,103.1023,185.6659,78.8854,261.374348,-3891.923334,7373.295898,-14765.017578,7391.871582
107.300000,100.0000,101.2770,191.3176,78.8064,269.330648,-3892.512559,7672.081543,-15332.894531,7662.186523
107.400000,100.0000,102.0985,196.2795,77.9295,276.315792,-3899.067602,7828.958008,-15631.433594,7802.740234
107.500000,100.0000,102.3860,194.9478,79.2058,274.441114,-3889.537359,8533.209961,-17203.462891,8671.940430
107.600000,100.0000,101.6565,206.4691,78.7777,290.660445,-3892.726243,8309.068359,-16583.246094,8275.808594
107.700000,100.0000,101.1674,198.5940,79.4175,279.574037,-3887.963334,7701.238770,-15257.105469,7557.714844
107.800000,100.0000,101.2753,196.0804,79.1383,276.035516,-3890.039932,6897.703125,-13960.947266,7065.307617
107.900000,100.0000,101.6614,204.0337,77.0773,287.231940,-3905.468565,8011.364258,-15982.953125,7972.618164
108.000000,100.0000,101.1775,193.5568,81.1315,272.482934,-3875.284718,7946.122559,-15713.945312,7770.192383
108.100000,100.0000,102.6024,192.4546,78.4460,270.931275,-3895.202595,6836.480469,-13760.267578,6925.046387
108.200000,100.0000,98.4983,197.4173,78.2605,277.917628,-3896.589141,5636.343262,-11333.473633,5699.400391
108.300000,100.0000,101.3264,180.3501,78.0260,253.890934,-3898.344691,5446.262207,-10818.269531,5374.463867
108.400000,100.0000,101.1222,183.1540,78.4822,257.838195,-3894.932490,5570.379395,-11167.541016,5598.602051
108.500000,100.0000,101.6340,190.4148,75.4306,268.059700,-3917.925596,5076.379883,-10189.823242,5116.686035
108.600000,100.0000,98.6401,174.1158,78.6713,245.114506,-3893.520248,5346.485840,-10684.467773,5341.798828
108.700000,100.0000,97.0677,185.8212,77.2984,261.593020,-3903.804789,4967.413574,-9917.777344,4950.630371
108.800000,100.0000,97.3046,189.9856,75.5417,267.455514,-3917.081253,4521.182617,-9001.312500,4482.895508
108.900000,100.0000,97.2363,179.9838,77.1665,253.375205,-3904.796668,4618.984375,-9252.755859,4635.707031
109.000000,100.0000,94.4696,193.9570,77.1769,273.046330,-3904.718401,4967.659668,-9922.246094,4954.973633
109.100000,100.0000,98.0808,186.5197,74.1495,262.576277,-3927.698608,5406.129883,-10850.025391,5447.678223
109.200000,100.0000,97.0937,186.9411,75.9715,263.169492,-3913.820160,5504.597656,-10963.203125,5459.304199
109.300000,100.0000,94.4438,189.6227,77.2534,266.944658,-3904.143426,5428.842773,-10861.684570,5437.409180
109.400000,100.0000,100.1624,182.1966,73.6539,256.490390,-3931.499166,5570.022949,-11099.111328,5532.594238
109.500000,100.0000,96.0589,187.9091,78.6604,264.532274,-3893.601528,5239.447754,-10544.100586,5305.783203
109.600000,100.0000,96.5246,189.9028,78.7042,267.338898,-3893.275083,5723.608398,-11384.945312,5667.060547
109.700000,100.0000,94.9868,182.7235,80.1656,257.232099,-3882.414931,5079.852051,-10119.570312,5041.550293
109.800000,100.0000,100.8138,185.5213,76.3163,261.170829,-3911.210654,3981.559570,-8088.635254,4109.866699
109.900000,100.0000,96.4842,184.5630,78.3481,259.821662,-3895.933899,3823.542725,-7642.253418,3824.291016
110.000000,100.0000,105.5695,177.5418,71.9411,249.937444,-3944.721035,4395.020996,-8751.918945,4357.186523
110.100000,100.0000,99.1879,187.8789,76.5079,264.489791,-3909.762781,4364.908691,-8870.431641,4510.861328
110.200000,100.0000,99.7176,181.6275,76.4326,255.689254,-3910.331532,4178.824219,-8326.327148,4150.789551
110.300000,100.0000,100.0888,184.6471,76.5042,259.940091,-3909.790402,4379.811035,-8630.442383,4251.878906
110.400000,100.0000,96.5784,194.3919,76.7580,273.658475,-3907.874874,5211.358887,-10536.346680,5330.251953
110.500000,100.0000,98.8388,179.7463,75.5978,253.040939,-3916.655325,6345.746582,-12755.916016,6411.884766
110.600000,100.0000,95.0662,186.8007,74.8073,262.971853,-3922.671290,6272.046387,-12308.180664,6040.042969
110.700000,100.0000,93.6701,184.6048,74.5191,259.880534,-3924.871803,6405.819824,-12846.768555,6446.963379
110.800000,100.0000,96.6147,180.0008,75.3413,253.399189,-3918.603814,6162.027344,-12547.418945,6388.112305
110.900000,100.0000,98.9730,185.6789,73.6393,261.392662,-3931.611699,5537.129883,-10868.920898,5337.331055
111.000000,100.0000,94.5473,180.0493,75.4291,253.467550,-3917.936562,5016.532715,-10044.333008,5029.943359
111.100000,100.0000,95.1876,178.3910,77.0778,251.132968,-3905.464768,5422.742676,-11044.055664,5623.703613
111.200000,100.0000,96.8902,187.8923,74.3803,264.508655,-3925.932894,6185.508301,-12239.868164,6058.901855
111.300000,100.0000,97.8823,177.8473,76.5016,250.367516,-3909.809809,6004.080078,-11939.890625,5936.365723
111.400000,100.0000,97.9723,182.1627,73.5675,256.442701,-3932.163121,6046.225098,-12305.352539,6263.782715
111.500000,100.0000,95.4490,184.3290,76.0898,259.492297,-3912.924397,6775.487793,-13484.744141,6711.642578
111.600000,100.0000,99.1374,175.6507,77.0873,247.275287,-3905.393269,6635.960449,-13146.623047,6512.047852
111.700000,100.0000,98.6469,192.5080,74.9107,271.006368,-3921.883106,5433.659668,-10983.989258,5554.495605
111.800000,100.0000,98.5697,179.8664,76.9844,253.210069,-3906.168156,5452.600586,-10940.715820,5488.412598
111.900000,100.0000,99.3982,184.5886,77.5663,259.857787,-3901.791458,5822.721191,-11489.147461,5669.115234
112.000000,100.0000,98.2497,195.5293,74.9959,275.259696,-3921.233589,5781.883789,-11574.504883,5794.587402
112.100000,100.0000,101.6797,180.6795,75.6489,254.354616,-3916.267024,4501.020996,-9106.422852,4607.095703
112.200000,100.0000,95.6881,190.5246,78.8337,268.214322,-3892.308914,4557.880859,-8871.643555,4318.399902
112.300000,100.0000,99.7085,189.9877,76.1049,267.458464,-3912.809787,4646.912598,-9386.129883,4740.114258
112.400000,100.0000,100.2211,185.0413,77.4618,260.495069,-3902.576710,4947.970703,-10017.175781,5070.467285
112.500000,100.0000,99.0564,187.8919,76.3447,264.507970,-3910.995533,4480.917969,-8752.647461,4275.288574
112.600000,100.0000,98.0684,182.0012,77.2824,256.215281,-3903.925169,3620.582275,-7285.444336,3665.540527
112.700000,100.0000,99.4995,184.0047,76.3371,259.035706,-3911.052980,3260.605713,-6677.229492,3419.869385
112.800000,100.0000,97.8782,188.8084,76.9243,265.798251,-3906.620832,3846.072754,-7536.833008,3693.107910
112.900000,100.0000,102.0810,181.2841,74.6895,255.205807,-3923.569964,3784.434082,-7566.336426,3782.225342
113.000000,100.0000,99.3791,188.2118,75.0344,264.958327,-3920.940332,3986.595459,-8192.020508,4210.759277
113.100000,100.0000,95.1934,182.1019,76.4624,256.357089,-3910.106407,5146.349609,-10197.353516,5051.560059
113.200000,100.0000,97.8947,178.8161,76.0655,251.731439,-3913.108496,5868.282715,-11547.380859,5681.332031
113.300000,100.0000,96.2239,191.3930,74.7732,269.436800,-3922.931367,4798.612305,-9780.475586,4984.572754
113.400000,100.0000,98.6264,181.4081,75.1988,255.380307,-3919.688574,4433.787109,-8830.011719,4397.523438
113.500000,100.0000,98.0462,183.5383,75.6627,258.379129,-3916.162539,4028.687500,-7981.654297,3953.764160
113.600000,100.0000,96.1202,191.9917,76.8470,270.279590,-3907.203701,4159.979980,-8366.892578,4207.380371
113.700000,100.0000,97.1250,187.0241,76.7892,263.286396,-3907.639472,4225.497070,-8485.321289,4260.516113
113.800000,100.0000,96.4013,184.6952,78.0489,260.007874,-3898.173053,3696.752686,-7315.558594,3619.428955
113.900000,100.0000,97.3233,192.8183,77.4495,271.443241,-3902.668809,2577.524902,-5202.436035,2625.217773
114.000000,100.0000,98.7035,184.5053,76.5352,259.740499,-3909.555977,3246.960938,-6516.194336,3269.341553
114.100000,100.0000,99.0581,183.0290,76.9094,257.662215,-3906.733434,3890.195557,-7708.903320,3819.401611
114.200000,100.0000,99.4896,189.5833,74.5322,266.889075,-3924.771752,4069.110352,-8231.232422,4163.208008
114.300000,100.0000,97.7411,184.7169,78.8305,260.038424,-3892.333032,4065.551270,-8172.628418,4107.242188
114.400000,100.0000,95.8625,183.8823,78.1264,258.863424,-3897.592463,4254.345703,-8448.805664,4196.274414
114.500000,100.0000,95.0476,188.7363,75.7832,265.696725,-3915.247761,4160.615234,-8436.354492,4277.792969
114.600000,100.0000,98.6422,177.8134,74.3193,250.319789,-3926.399263,4783.222656,-9586.796875,4804.132324
114.700000,100.0000,97.5323,184.9462,74.2541,260.361205,-3926.897597,5338.264648,-10518.257812,5181.762695
114.800000,100.0000,94.6759,181.4494,77.4116,255.438450,-3902.953451,4611.319824,-9269.249023,4659.913574
114.900000,100.0000,95.4157,179.7917,76.5481,253.104899,-3909.458708,4347.704102,-8693.352539,4345.758301
115.000000,100.0000,94.3278,189.3067,76.6604,266.499718,-3908.611073,4000.213623,-7821.669434,3824.391846
115.100000,100.0000,95.0406,179.3527,76.9438,252.486805,-3906.474222,3570.652832,-7234.641113,3666.240967
115.200000,100.0000,100.2534,180.7310,74.0542,254.427099,-3928.428777,4263.111328,-8457.786133,4195.048828
115.300000,100.0000,95.6763,189.4132,75.3491,266.649621,-3918.544645,4705.141113,-9255.920898,4552.411133
115.400000,100.0000,97.1637,175.3149,76.3853,246.802509,-3910.688620,3896.296875,-7943.750977,4049.537598
115.500000,100.0000,96.0835,182.5645,75.9916,257.008282,-3913.668432,5203.357422,-10314.694336,5112.537109
115.600000,100.0000,92.2534,187.3010,77.6626,263.676195,-3901.068827,6013.225098,-11930.061523,5918.916016
115.700000,100.0000,100.1523,170.3975,76.6176,239.879936,-3908.934265,5203.025879,-10616.901367,5416.635254
115.800000,100.0000,97.2993,191.7700,74.6968,269.967564,-3923.514466,5269.295898,-10436.485352,5167.983887
115.900000,100.0000,95.7804,183.3429,76.1544,258.104042,-3912.435701,4790.934570,-9574.640625,4784.733398
116.000000,100.0000,98.0713,176.7591,77.7007,248.835617,-3900.782498,4336.984863,-8771.380859,4435.934570
116.100000,100.0000,96.0252,190.7602,74.7622,268.545980,-3923.014985,5464.801758,-10854.311523,5390.065918
116.200000,100.0000,96.6212,180.6903,75.6875,254.369909,-3915.974093,6627.568848,-13158.943359,6531.804199
116.300000,100.0000,96.6869,182.5123,76.0880,256.934881,-3912.938317,7277.064453,-14665.138672,7388.855469
116.400000,100.0000,93.4910,194.9333,77.3992,274.420730,-3903.046858,7255.213379,-14522.174805,7267.032227
116.500000,100.0000,98.4461,181.8924,76.3659,256.062078,-3910.835717,6540.154785,-12964.693359,6425.173340
116.600000,100.0000,99.7245,189.3837,76.1304,266.608199,-3912.617321,5208.034668,-10500.190430,5293.197266
116.700000,100.0000,96.9761,191.8278,79.2022,270.048865,-3889.564616,3922.902100,-7838.164551,3915.314697
116.800000,100.0000,103.5497,183.6564,75.6776,258.545434,-3916.049528,4062.034668,-8085.462402,4023.710693
116.900000,100.0000,101.8144,199.3291,77.8898,280.608995,-3899.364456,4150.000977,-8353.321289,4203.760254
117.000000,100.0000,102.6935,190.2602,78.2775,267.842093,-3896.462101,3703.350830,-7368.032227,3665.788818
117.100000,100.0000,100.5600,187.2936,78.8526,263.665768,-3892.168149,4186.128906,-8333.416992,4147.750000
117.200000,100.0000,98.3306,198.3209,79.3955,279.189655,-3888.127013,4821.799316,-9713.305664,4891.859863
117.300000,100.0000,102.3325,183.4977,78.2512,258.322071,-3896.658844,4256.741699,-8486.687500,4230.654297
117.400000,100.0000,102.1115,193.9703,77.3791,273.064994,-3903.198237,4982.871094,-9903.723633,4921.075684
117.500000,100.0000,96.1733,196.8450,80.1378,277.111949,-3882.621004,5184.619141,-10453.191406,5271.049805
117.600000,100.0000,102.5269,186.2639,78.4466,262.216193,-3895.198180,4769.134277,-9495.833984,4729.427246
117.700000,100.0000,102.8875,200.0115,77.7160,281.569578,-3900.668054,4286.872070,-8514.611328,4228.482910
117.800000,100.0000,101.9669,198.6074,80.3554,279.592904,-3881.010896,4060.171387,-8109.629395,4050.483154
117.900000,100.0000,104.5820,187.6322,78.0771,264.142375,-3897.961821,4851.530762,-9680.932617,4829.997070
118.000000,100.0000,102.3104,191.7736,77.5892,269.972621,-3901.619468,4466.916504,-8930.778320,4463.961914
118.100000,100.0000,95.5670,193.4543,81.2255,272.338670,-3874.592828,3648.919434,-7274.792480,3627.256836
118.200000,100.0000,99.6117,187.2006,81.3161,263.534906,-3873.926103,3285.858398,-6569.304199,3283.873291
118.300000,100.0000,103.1088,192.5911,78.1501,271.123361,-3897.415463,4283.433594,-8561.550781,4278.395996
118.400000,100.0000,100.7888,194.3982,77.7607,273.667373,-3900.332516,5375.165527,-10737.109375,5362.493164
118.500000,100.0000,99.6201,187.6201,78.3772,264.125337,-3895.716873,5653.530762,-11365.474609,5712.099121
118.600000,100.0000,100.4048,188.8307,78.1211,265.829584,-3897.632204,5621.767090,-11195.938477,5574.685059
118.700000,100.0000,100.8875,191.1678,76.7510,269.119808,-3907.927563,5660.574707,-11290.711914,5630.744629
118.800000,100.0000,98.5816,184.2921,78.9670,259.440405,-3891.315805,6168.626465,-12361.337891,6193.062500
118.900000,100.0000,101.5240,187.1399,76.9665,263.449451,-3906.302557,5685.529297,-11291.056641,5606.068359
119.000000,100.0000,100.2733,198.5111,76.6679,279.457448,-3908.554630,4929.498047,-9781.659180,4853.081055
119.100000,100.0000,100.9220,190.1223,78.0868,267.647905,-3897.889022,4609.892578,-9280.286133,4670.770508
119.200000,100.0000,96.2676,195.4678,79.4186,275.173191,-3887.955179,5774.838379,-11452.214844,5679.023438
119.300000,100.0000,100.4518,185.2932,75.7494,260.849726,-3915.504220,6406.522461,-12781.906250,6378.531738
119.400000,100.0000,98.2861,179.9999,77.8946,253.397968,-3899.328791,5706.436523,-11497.769531,5791.678711
119.500000,100.0000,98.8061,192.1793,76.3931,270.543716,-3910.630246,5357.141113,-10680.499023,5325.286133
119.600000,100.0000,98.7985,183.2794,78.4201,258.014754,-3895.396334,5456.181641,-10873.449219,5418.517578
119.700000,100.0000,101.2475,190.0164,75.9315,267.498797,-3914.123755,6278.005859,-12637.110352,6359.519531
119.800000,100.0000,100.4922,190.7103,74.4423,268.475721,-3925.458705,5968.967285,-12023.249023,6055.798340
119.900000,100.0000,98.3003,178.2586,76.0401,250.946647,-3913.300671,5268.090820,-10536.296875,5268.329102
120.000000,100.0000,93.5871,193.2272,78.5494,272.018837,-3894.430386,5647.830566,-11272.199219,5624.436523
120.100000,100.0000,95.7837,185.5290,75.0296,261.181611,-3920.976722,6075.185059,-12160.654297,6085.562500
120.200000,100.0000,98.6173,171.7310,75.8703,241.757272,-3914.587725,5271.240723,-10610.268555,5339.733398
120.300000,100.0000,94.8685,196.4337,77.3398,276.532947,-3903.493059,5505.932129,-10932.303711,5426.851562
120.400000,100.0000,99.1632,178.5737,76.7376,251.390191,-3908.028737,6149.107422,-12225.695312,6077.835449
120.500000,100.0000,101.0084,189.3284,76.6866,266.530319,-3908.413152,8051.720215,-16248.327148,8197.980469
120.600000,100.0000,97.8764,198.3254,77.7823,279.195980,-3900.170978,9417.824219,-18681.224609,9264.085938
120.700000,100.0000,104.7293,174.8955,77.5296,246.212117,-3902.067287,8519.520508,-17017.031250,8498.446289
120.800000,100.0000,97.9474,196.8865,78.7628,277.170315,-3892.837453,7186.716797,-14444.968750,7258.555664
120.900000,100.0000,101.5553,189.9139,76.3436,267.354568,-3911.004483,5613.531738,-11261.315430,5647.848145
121.000000,100.0000,104.6798,183.4875,78.3186,258.307623,-3896.154599,4923.616211,-9810.428711,4887.306641
121.100000,100.0000,97.9098,202.7362,80.5977,285.405375,-3879.220868,4565.328613,-9233.468750,4668.767090
121.200000,100.0000,103.9097,191.2628,77.0448,269.253439,-3905.712891,5119.163086,-10207.663086,5088.596680
121.300000,100.0000,101.0182,193.4748,78.7077,272.367529,-3893.248317,6104.531738,-12078.846680,5975.277344
121.400000,100.0000,99.8641,203.7356,78.2854,286.812318,-3896.403206,6495.408691,-13173.525391,6679.544434
121.500000,100.0000,103.9932,185.6146,78.9637,261.302107,-3891.340067,6251.587891,-12476.243164,6224.997070
121.600000,100.0000,104.1890,200.9746,77.6270,282.925373,-3901.335977,4752.543945,-9345.755859,4595.185059
121.700000,100.0000,101.7324,197.4453,79.3452,277.957066,-3888.500785,3829.737305,-7769.544922,3941.823975
121.800000,100.0000,106.0615,184.5482,78.5535,259.800835,-3894.399884,5112.687500,-10173.428711,5066.033691
121.900000,100.0000,101.7400,210.6033,80.3084,296.480396,-3881.358365,6314.647949,-12523.582031,6210.160645
122.000000,100.0000,103.5571,191.7572,80.2940,269.949487,-3881.465396,6347.615234,-12791.391602,6444.165527
122.100000,100.0000,108.8174,187.6286,77.2599,264.137345,-3904.093973,5924.350098,-11844.808594,5921.485352
122.200000,100.0000,101.0186,209.6188,80.3507,295.094484,-3881.046065,5342.971191,-10599.503906,5257.074219
122.300000,100.0000,105.2248,182.1539,80.3206,256.430322,-3881.268387,5818.749512,-11695.025391,5876.802734
122.400000,100.0000,101.4596,195.0113,79.3749,274.530531,-3888.279649,5999.231934,-12085.084961,6086.255859
122.500000,100.0000,102.0409,194.4160,77.5648,273.692502,-3901.803092,5160.166016,-10251.956055,5092.946289
122.600000,100.0000,103.1125,184.7833,79.1074,260.131896,-3890.270134,4691.669922,-9393.333008,4702.916016
122.700000,100.0000,101.8710,199.1229,78.8191,280.318730,-3892.417482,5244.018066,-10562.818359,5320.590820
122.800000,100.0000,103.1656,191.5728,78.9544,269.689948,-3891.409299,6854.268555,-13595.993164,6742.201172
122.900000,100.0000,103.1171,198.2557,79.2862,279.097897,-3888.939415,7282.204102,-14480.537109,7199.813965
123.000000,100.0000,102.5612,196.2462,77.8074,276.268943,-3899.982755,6359.004395,-12909.700195,6554.278809
123.100000,100.0000,104.1942,197.1873,78.7049,277.593833,-3893.269460,6841.384277,-13571.318359,6730.489258
123.200000,100.0000,100.8191,197.8201,81.3001,278.484678,-3874.044390,6975.032715,-13853.247070,6879.002441
123.300000,100.0000,104.6578,190.5545,78.4150,268.256295,-3895.434421,6205.126465,-12500.735352,6296.065430
123.400000,100.0000,102.1159,195.0280,78.1617,274.554046,-3897.328661,5569.850586,-11140.085938,5570.930176
123.500000,100.0000,99.4521,191.9097,79.5034,270.164122,-3887.325114,5411.962402,-10754.679688,5344.035156
123.600000,100.0000,105.1060,184.2411,78.2030,259.368547,-3897.019510,5853.744629,-11753.439453,5900.527832
123.700000,100.0000,97.5221,193.8058,80.2975,272.833441,-3881.438844,6863.841309,-13723.198242,6859.639160
123.800000,100.0000,100.3096,189.9635,77.2689,267.424402,-3904.026221,6937.807129,-13831.308594,6893.831543
123.900000,100.0000,102.0367,181.8194,76.3795,255.959342,-3910.732871,6434.447266,-12967.871094,6535.473633
124.000000,100.0000,96.3016,192.0167,79.1994,270.314826,-3889.584945,6487.196289,-12977.358398,6490.991699
124.100000,100.0000,98.3332,183.3995,77.7003,258.183726,-3900.785547,6461.754883,-12845.462891,6384.055176
124.200000,100.0000,97.8389,183.5548,77.2681,258.402377,-3904.032227,5821.627930,-11669.199219,5848.113770
124.300000,100.0000,96.5999,187.4472,77.7212,263.881966,-3900.629231,5369.618164,-10816.926758,5448.170898
124.400000,100.0000,100.1018,185.0222,76.5361,260.468166,-3909.549814,4686.675293,-9220.117188,4534.969727
