time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
75.000000,100.0000,96.7977,167.0525,84.7516,235.171041,-3848.886303,8107.304199,-16148.298828,8043.377441
75.100000,100.0000,97.2445,167.4831,84.5361,235.777141,-3850.444057,9472.093750,-18740.162109,9269.386719
75.200000,100.0000,99.4852,161.3922,85.3250,227.202610,-3844.750895,10370.315430,-20969.705078,10601.532227
75.300000,100.0000,97.0396,172.8392,85.2387,243.317317,-3845.372277,10947.125977,-21676.933594,10732.481445
75.400000,100.0000,96.3429,159.0617,87.4906,223.921813,-3829.240191,11721.799805,-23496.117188,11774.719727
75.500000,100.0000,103.3757,162.3925,82.2374,228.610752,-3867.166653,12001.477539,-23908.376953,11909.614258
75.600000,100.0000,96.3075,171.2059,83.8794,241.018087,-3855.201026,9977.454102,-20378.902344,10407.697266
75.700000,100.0000,97.0635,155.1546,86.9077,218.421580,-3833.397830,10756.936523,-21384.947266,10630.545898
75.800000,100.0000,99.7992,159.1852,85.3988,224.095665,-3844.219278,11129.971680,-22236.414062,11109.070312
75.900000,100.0000,98.9447,163.3177,85.1152,229.913344,-3846.262119,12307.826172,-24636.521484,12329.007812
76.000000,100.0000,103.7271,148.0968,83.6179,208.485750,-3857.099809,13299.432617,-26613.476562,13314.889648
76.100000,100.0000,98.2374,164.5161,85.2109,231.600398,-3845.572516,13494.759766,-26629.511719,13138.940430
76.200000,100.0000,95.0336,161.8634,87.0069,227.865954,-3832.689275,12922.461914,-25889.308594,12967.402344
76.300000,100.0000,99.2146,144.9622,87.5199,204.073007,-3829.031590,13801.438477,-27480.509766,13681.117188
76.400000,100.0000,97.7536,168.5567,85.5676,237.288517,-3843.004911,13872.607422,-27993.285156,14122.047852
76.500000,100.0000,98.3608,161.8962,85.8626,227.912198,-3840.884414,14629.178711,-29079.986328,14452.319336
76.600000,100.0000,97.4833,157.7251,88.0252,222.040274,-3825.437113,13695.743164,-27683.890625,13990.586914
76.700000,100.0000,94.9798,180.2278,87.4173,253.718780,-3829.762177,12626.839844,-25235.558594,12609.496094
76.800000,100.0000,101.9501,155.1927,85.4832,218.475188,-3843.611453,10184.758789,-20511.013672,10328.305664
76.900000,100.0000,102.5525,165.7090,85.9624,233.279678,-3840.167638,9247.239258,-18286.654297,9040.658203
77.000000,100.0000,96.4367,177.9318,88.0681,250.486561,-3825.132256,8704.851562,-17478.468750,8775.674805
77.100000,100.0000,100.7800,155.6824,90.5881,219.164541,-3807.344934,9398.554688,-18580.705078,9183.936523
77.200000,100.0000,102.4476,179.4687,85.1083,252.650118,-3846.312385,10832.403320,-21674.416016,10842.492188
77.300000,100.0000,100.9631,161.7106,88.8690,227.650915,-3819.454848,11212.794922,-22432.833984,11221.000000
77.400000,100.0000,105.3770,152.7367,88.1611,215.017667,-3824.471937,10343.483398,-20743.625000,10400.679688
77.500000,100.0000,97.2843,186.3067,87.5604,262.276467,-3828.742891,10560.950195,-21118.541016,10558.252930
77.600000,100.0000,100.7463,151.7314,88.5251,213.602473,-3821.890366,10795.466797,-21675.830078,10880.798828
77.700000,100.0000,102.6426,159.9792,88.0202,225.213401,-3825.472818,9184.224609,-18406.150391,9223.281250
77.800000,100.0000,100.0389,183.5723,85.3029,258.427027,-3844.910060,8016.503418,-15898.722656,7883.306152
77.900000,100.0000,102.3254,141.2201,88.5294,198.804968,-3821.859613,8107.731445,-16293.339844,8186.226074
78.000000,100.0000,97.3981,174.1633,86.5120,245.181404,-3836.227671,7908.094727,-15695.769531,7789.538574
78.100000,100.0000,98.1605,174.2151,85.2323,245.254317,-3845.418238,8977.061523,-18002.289062,9025.673828
78.200000,100.0000,108.7275,148.3197,84.3397,208.799557,-3851.864626,9173.878906,-18294.478516,9121.540039
78.300000,100.0000,96.6027,187.0494,86.4381,263.322026,-3836.757190,8761.422852,-17504.683594,8743.537109
78.400000,100.0000,98.8864,160.8597,88.2698,226.452979,-3823.700289,10419.672852,-20895.875000,10476.376953
78.500000,100.0000,105.3388,160.4012,86.7193,225.807488,-3834.744517,11224.649414,-22609.357422,11385.991211
78.600000,100.0000,98.3753,185.9132,86.4150,261.722479,-3836.922669,11557.774414,-23049.357422,11492.067383
78.700000,100.0000,103.4258,147.6589,89.5481,207.869288,-3814.659126,10711.231445,-21386.248047,10675.962891
78.800000,100.0000,101.4517,171.5046,88.9545,241.438520,-3818.850457,9535.055664,-19105.632812,9571.064453
78.900000,100.0000,100.3578,174.3793,89.8466,245.485451,-3812.555804,8505.488281,-17025.099609,8519.856445
79.000000,100.0000,107.5269,145.8682,89.0693,205.348421,-3818.038458,8443.431641,-16726.607422,8284.622070
79.100000,100.0000,102.9118,180.6337,89.0732,254.290117,-3818.011151,8869.621094,-17757.611328,8888.173828
79.200000,100.0000,104.6548,163.4510,89.9161,230.100999,-3812.066340,9655.331055,-19504.361328,9850.283203
79.300000,100.0000,111.1314,161.4726,86.0818,227.315845,-3839.310711,10882.367188,-21780.304688,10898.042969
79.400000,100.0000,102.7983,187.7485,86.1545,264.306115,-3838.789344,11801.074219,-23552.945312,11752.002930
79.500000,100.0000,103.7438,153.6425,89.1715,216.292858,-3817.316952,12104.070312,-24127.355469,12023.432617
79.600000,100.0000,102.6434,172.7254,88.3648,243.157112,-3823.026509,10223.185547,-20691.757812,10470.388672
79.700000,100.0000,99.6332,183.6510,85.9536,258.537838,-3840.231104,9759.349609,-19389.939453,9631.643555
79.800000,100.0000,103.3396,155.8201,89.1074,219.358423,-3817.769557,9429.318359,-18613.791016,9186.192383
79.900000,100.0000,99.6353,178.2750,88.3389,250.969707,-3823.210083,9407.916016,-18718.160156,9310.925781
80.000000,100.0000,97.6027,171.7019,89.0172,241.716299,-3818.406958,9284.093750,-18817.861328,9536.541016
80.100000,100.0000,106.2864,151.8334,86.8634,213.746037,-3833.714822,9334.745117,-18620.832031,9286.198242
80.200000,100.0000,98.2664,181.2753,87.1546,255.193339,-3831.635314,9894.519531,-19843.382812,9949.478516
80.300000,100.0000,98.7613,160.2449,89.5063,225.587559,-3814.953671,10700.444336,-21362.960938,10663.408203
80.400000,100.0000,108.0023,153.8022,85.0286,216.517744,-3846.886634,12355.838867,-24949.435547,12596.245117
80.500000,100.0000,98.9283,171.7516,88.0190,241.786234,-3825.480957,11772.056641,-23394.425781,11622.900391
80.600000,100.0000,103.3974,152.0335,89.7565,214.027710,-3813.190206,10809.277344,-21636.968750,10828.208984
80.700000,100.0000,104.7396,162.2510,86.8231,228.411630,-3834.002910,9712.596680,-19223.804688,9512.400391
80.800000,100.0000,96.9299,175.3823,89.1457,246.897455,-3817.498796,6893.725098,-13902.906250,7011.153320
80.900000,100.0000,102.8226,153.8836,88.8141,216.632264,-3819.843279,6797.272461,-13449.587891,6653.629883
81.000000,100.0000,101.1121,177.4226,85.1555,249.769706,-3845.972009,5601.382812,-11223.231445,5622.198242
81.100000,100.0000,99.0030,169.1218,87.3755,238.084145,-3830.060188,6850.055664,-13700.309570,6850.579590
81.200000,100.0000,101.3737,160.9466,87.5363,226.575312,-3828.914234,9229.527344,-18702.082031,9474.529297
81.300000,100.0000,97.9297,182.1920,86.0228,256.483868,-3839.734008,8961.909180,-17882.660156,8921.260742
81.400000,100.0000,101.8232,157.3403,87.1181,221.498558,-3831.895822,9012.327148,-17956.222656,8944.041992
81.500000,100.0000,100.8346,169.5681,87.8622,238.712358,-3826.595224,10843.352539,-21522.902344,10680.340820
81.600000,100.0000,99.4200,175.5434,88.2756,247.124168,-3823.659395,11590.467773,-23278.822266,11689.177734
81.700000,100.0000,106.3820,151.5347,88.2939,213.325546,-3823.529292,10282.296875,-20456.839844,10175.000000
81.800000,100.0000,102.3497,167.5215,87.2372,235.831227,-3831.045781,9284.213867,-18529.240234,9245.245117
81.900000,100.0000,99.3891,164.4143,90.0359,231.457034,-3811.223380,8186.671387,-16333.421875,8147.770508
82.000000,100.0000,106.2201,153.6531,88.1604,216.307747,-3824.477124,7891.430664,-15746.250000,7855.278809
82.100000,100.0000,101.3502,171.2051,85.5127,241.016877,-3843.399158,8851.857422,-17977.720703,9128.238281
82.200000,100.0000,103.8435,163.7339,85.3353,230.499202,-3844.676670,9106.430664,-18170.880859,9065.416992
82.300000,100.0000,100.4656,158.9365,87.3102,223.745618,-3830.525404,8394.062500,-16865.767578,8472.109375
82.400000,100.0000,97.9186,169.6023,87.1947,238.760594,-3831.349184,8343.052734,-16508.867188,8168.260742
82.500000,100.0000,102.6754,164.2936,84.3891,231.287138,-3851.507313,8293.320312,-16749.082031,8456.744141
82.600000,100.0000,97.0658,170.1518,86.3699,239.534149,-3837.245533,9407.509766,-18586.373047,9180.913086
82.700000,100.0000,95.7207,167.1874,87.8591,235.360946,-3826.617809,9003.309570,-17965.220703,8962.095703
82.800000,100.0000,100.7711,155.9788,86.2114,219.581825,-3838.381287,8195.293945,-16174.571289,7981.859863
82.900000,100.0000,98.2465,163.3700,85.9443,229.986946,-3840.297750,6499.678711,-13260.162109,6763.888184
83.000000,100.0000,98.7311,159.1792,85.5739,224.087217,-3842.958978,6438.194336,-12839.737305,6401.598633
83.100000,100.0000,96.8449,156.2961,86.1002,220.028549,-3839.179158,7927.270020,-16054.516602,8128.545898
83.200000,100.0000,99.7903,161.4740,83.0562,227.317831,-3861.186656,8123.186523,-16077.801758,7955.527344
83.300000,100.0000,97.2694,152.0883,86.7693,214.104897,-3834.386895,6907.514160,-14107.412109,7204.819336
83.400000,100.0000,102.2000,149.0570,83.0130,209.837529,-3861.501877,7999.038086,-15705.652344,7709.470215
83.500000,100.0000,97.1714,167.4447,86.0684,235.723186,-3839.406952,10473.894531,-20929.751953,10455.952148
83.600000,100.0000,98.2788,156.8421,83.8379,220.797136,-3855.501974,10630.358398,-20998.380859,10369.667969
83.700000,100.0000,95.6062,158.2541,87.2024,222.784923,-3831.293988,10180.250977,-20592.687500,10413.966797
83.800000,100.0000,93.9118,169.8792,87.6616,239.150327,-3828.022194,9979.559570,-19923.345703,9944.097656
83.900000,100.0000,94.9550,161.6586,90.2118,227.577631,-3809.986863,9161.280273,-18255.640625,9094.504883
84.000000,100.0000,98.2739,165.8613,87.9796,233.494113,-3825.761272,7881.696777,-15779.637695,7898.056641
84.100000,100.0000,97.2644,169.2882,86.9177,238.318385,-3833.326945,7998.808594,-16172.674805,8175.268066
84.200000,100.0000,99.8798,155.0455,85.5159,218.267935,-3843.376249,8851.051758,-17812.007812,8961.474609
84.300000,100.0000,94.0905,161.2562,90.1662,227.011123,-3810.307167,9675.312500,-19156.521484,9482.366211
84.400000,100.0000,96.7922,161.6240,87.0034,227.528903,-3832.714614,9876.642578,-19718.326172,9841.734375
84.500000,100.0000,96.6479,147.5419,87.4512,207.704683,-3829.520903,9749.594727,-19372.113281,9622.945312
84.600000,100.0000,99.6152,165.7945,83.9357,233.400095,-3854.792009,8283.491211,-16721.066406,8438.541016
84.700000,100.0000,94.5902,156.8407,87.8516,220.795110,-3826.670565,7899.798340,-15667.047852,7769.381836
84.800000,100.0000,96.9347,157.6564,85.7980,221.943477,-3841.348346,7185.288574,-14416.210938,7231.012207
84.900000,100.0000,95.7390,164.2578,83.7679,231.236780,-3856.010131,7436.040039,-14908.034180,7472.134277
85.000000,100.0000,98.2251,150.4341,83.8532,211.776128,-3855.391080,7981.711914,-16211.229492,8231.541992
85.100000,100.0000,95.6955,161.2501,84.1539,227.002643,-3853.210256,9888.845703,-19649.146484,9760.845703
85.200000,100.0000,93.5367,162.6780,85.2040,229.012783,-3845.622216,9367.409180,-18767.601562,9400.351562
85.300000,100.0000,97.4470,144.4954,86.0709,203.415901,-3839.389081,9281.402344,-18447.107422,9166.145508
85.400000,100.0000,96.5911,167.6831,83.3476,236.058746,-3859.064538,8796.574219,-17611.945312,8817.903320
85.500000,100.0000,98.6538,152.1739,85.7440,214.225402,-3841.736018,8590.623047,-17169.896484,8581.243164
85.600000,100.0000,99.0553,147.0794,86.6507,207.053600,-3835.235166,8480.220703,-16719.501953,8241.054688
85.700000,100.0000,96.5722,171.3197,85.0869,241.178197,-3846.466797,8798.075195,-17700.496094,8903.041016
85.800000,100.0000,101.6328,148.5935,85.3953,209.185047,-3844.244675,8457.556641,-16975.939453,8518.834961
85.900000,100.0000,100.5763,159.9733,84.0745,225.205144,-3853.785949,9088.652344,-18329.486328,9242.936523
86.000000,100.0000,97.4891,167.1556,83.1823,235.316179,-3860.268002,8383.009766,-16498.361328,8120.040527
86.100000,100.0000,100.2779,148.6473,85.0020,209.260762,-3847.079002,6437.748047,-12962.111328,6524.926758
86.200000,100.0000,93.1359,174.0540,87.6777,245.027444,-3827.908024,6657.521973,-13332.625000,6675.419922
86.300000,100.0000,99.1532,163.2022,82.1364,229.750680,-3867.905879,7574.341797,-15234.123047,7660.473633
86.400000,100.0000,97.3694,152.4600,86.9425,214.628242,-3833.149246,7550.948730,-14943.345703,7394.106445
86.500000,100.0000,94.8800,167.1156,85.4498,235.259842,-3843.851885,8660.829102,-17412.441406,8752.666992
86.600000,100.0000,98.0131,155.4937,86.0367,218.898922,-3839.634198,7758.400391,-15578.609375,7820.434082
86.700000,100.0000,100.1771,158.6498,83.9428,223.341936,-3854.740731,6154.759766,-12334.733398,6180.820801
86.800000,100.0000,95.2977,165.5662,85.5101,233.078666,-3843.417885,5728.927246,-11338.774414,5610.713379
86.900000,100.0000,100.2828,139.7421,87.5929,196.724288,-3828.511511,4783.815430,-9573.776367,4790.843262
87.000000,100.0000,100.4457,162.2424,84.0315,228.399490,-3854.097758,4381.050293,-8790.313477,4410.191895
87.100000,100.0000,100.1947,160.4229,84.1110,225.838125,-3853.521398,4496.219238,-8913.264648,4418.136719
87.200000,100.0000,104.4235,143.5464,84.6885,202.079840,-3849.342274,4405.310547,-8764.306641,4360.077148
87.300000,100.0000,94.4570,172.8149,85.9149,243.283128,-3840.508664,4750.479492,-9482.845703,4732.543457
87.400000,100.0000,98.3563,151.9616,85.2296,213.926576,-3845.437540,3956.342529,-8090.446289,4136.592773
87.500000,100.0000,98.7415,156.6940,86.1931,220.588595,-3838.512516,4160.165039,-8266.805664,4107.322754
87.600000,100.0000,90.6354,183.8508,86.1517,258.819157,-3838.809296,5651.621094,-11329.416992,5681.256348
87.700000,100.0000,100.2439,145.3893,84.0225,204.674323,-3854.162941,5757.037598,-11450.094727,5693.952148
87.800000,100.0000,96.8047,162.6920,84.6184,229.032433,-3849.848798,5023.740234,-10187.933594,5165.969238
87.900000,100.0000,93.2450,173.5025,84.6866,244.251059,-3849.355848,4599.569824,-9131.498047,4532.210449
88.000000,100.0000,96.4716,145.5302,88.1511,204.872585,-3824.542738,4376.310547,-8740.630859,4366.462891
88.100000,100.0000,97.0350,161.6818,83.8875,227.610316,-3855.141995,4543.892090,-8881.460938,4342.388672
88.200000,100.0000,99.1666,149.6373,82.5425,210.654473,-3864.935536,5486.501953,-11151.280273,5667.612793
88.300000,100.0000,101.5084,136.0998,86.6476,191.596852,-3835.257374,7189.189453,-14372.050781,7185.177734
88.400000,100.0000,94.7481,171.3207,86.1963,241.179716,-3838.489702,7305.202148,-14565.197266,7260.148438
88.500000,100.0000,99.5605,141.5518,85.4349,199.271904,-3843.959655,6690.235840,-13254.737305,6566.990234
88.600000,100.0000,103.1443,149.7501,84.7543,210.813213,-3848.867019,6644.335938,-13514.582031,6875.924805
88.700000,100.0000,100.2679,172.2272,84.0169,242.455789,-3854.203029,7480.381836,-14985.638672,7506.703125
88.800000,100.0000,103.9761,149.6946,86.4545,210.735146,-3836.639766,8772.791992,-17388.699219,8618.887695
88.900000,100.0000,96.5403,181.0158,88.7927,254.828134,-3819.995281,10385.171875,-20454.484375,10072.735352
89.000000,100.0000,100.6770,176.0869,84.1267,247.889292,-3853.407449,10590.714844,-21227.320312,10637.185547
89.100000,100.0000,107.3587,155.5279,86.3945,218.947032,-3837.069125,10427.781250,-21235.988281,10813.290039
89.200000,100.0000,97.5204,195.4630,87.4935,275.166334,-3829.219225,11818.037109,-23649.181641,11831.739258
89.300000,100.0000,98.6630,171.1023,90.5752,240.872131,-3807.435251,13179.700195,-26207.728516,13029.845703
89.400000,100.0000,101.9510,158.4609,91.3150,223.076055,-3802.254213,12245.701172,-24232.439453,11990.586914
89.500000,100.0000,98.9014,182.2599,87.2973,256.579435,-3830.617624,9660.515625,-19496.728516,9837.858398
89.600000,100.0000,104.9779,141.8587,89.3247,199.704065,-3816.235034,7847.545410,-15732.494141,7886.989746
89.700000,100.0000,101.9566,165.2976,90.6322,232.700573,-3807.035340,9641.727539,-19179.861328,9539.035156
89.800000,100.0000,103.5378,173.7780,85.4149,244.638927,-3844.103565,10832.056641,-21432.841797,10602.614258
89.900000,100.0000,109.8797,139.0252,89.7399,195.715038,-3813.307421,10225.917969,-20626.576172,10403.222656
90.000000,100.0000,101.9028,182.9305,90.4933,257.523530,-3808.010118,8601.174805,-17386.560547,8786.917969
90.100000,100.0000,105.1955,171.3144,90.2441,241.170840,-3809.759982,7888.829590,-15677.877930,7791.859863
90.200000,100.0000,115.4509,162.5794,86.6954,228.874000,-3834.915925,8625.812500,-17079.378906,8456.253906
90.300000,100.0000,99.6237,201.1581,89.2317,283.183807,-3816.891611,9392.198242,-18957.449219,9566.535156
90.400000,100.0000,110.5243,163.0732,88.0900,229.569058,-3824.976986,10197.839844,-20350.955078,10155.232422
90.500000,100.0000,104.4404,182.7389,91.6774,257.253825,-3799.723228,9765.212891,-19469.498047,9705.254883
90.600000,100.0000,100.4456,197.5481,89.5975,278.101727,-3814.310788,9739.919922,-19310.128906,9572.470703
90.700000,100.0000,112.1611,151.3684,87.7046,213.091405,-3827.716590,8226.775391,-16710.845703,8488.997070
90.800000,100.0000,103.9835,186.0657,89.0590,261.937117,-3818.111859,6756.270508,-13448.974609,6693.008789
90.900000,100.0000,102.3210,172.1670,88.4062,242.371008,-3822.733113,6187.990723,-12352.245117,6167.482422
91.000000,100.0000,114.0558,146.2531,88.1949,205.890358,-3824.231925,6734.335938,-13392.791992,6660.603027
91.100000,100.0000,100.3066,194.2861,91.5445,273.509543,-3800.650702,6458.054199,-13113.913086,6658.445312
91.200000,100.0000,114.2482,153.4017,86.7588,215.953937,-3834.462352,6724.405762,-13421.849609,6700.063965
91.300000,100.0000,113.9865,161.5128,87.9082,227.372340,-3826.268294,8353.447266,-16578.396484,8225.863281
91.400000,100.0000,102.7657,194.9676,90.8224,274.468942,-3805.702217,9645.287109,-19182.630859,9539.055664
91.500000,100.0000,111.7631,143.5720,91.1103,202.115974,-3803.685933,11022.839844,-22123.808594,11103.276367
91.600000,100.0000,103.6606,189.3760,90.9153,266.597255,-3805.051144,10418.610352,-20789.833984,10371.338867
91.700000,100.0000,101.5417,181.4239,88.7770,255.402570,-3820.106094,8972.501953,-17886.216797,8915.491211
91.800000,100.0000,114.5321,146.5484,84.7680,206.306039,-3848.767693,7586.723145,-15241.276367,7655.716309
91.900000,100.0000,98.7547,202.0479,88.4719,284.436343,-3822.267051,6775.891113,-13623.029297,6850.719727
92.000000,100.0000,102.0210,159.6031,89.8731,224.684026,-3812.369208,5554.187012,-11077.835938,5524.878418
92.100000,100.0000,103.5098,160.7904,91.4578,226.355438,-3801.256421,6126.559570,-12307.211914,6180.950195
92.200000,100.0000,94.4681,196.0446,89.2545,275.985098,-3816.730338,7262.430176,-14436.958008,7175.972656
92.300000,100.0000,111.7660,136.4701,84.7277,192.118110,-3849.059052,7021.969238,-14154.527344,7133.380371
92.400000,100.0000,101.4044,179.0862,88.6794,252.111702,-3820.797294,6439.029785,-12762.251953,6325.425781
92.500000,100.0000,105.5930,175.2575,82.9330,246.721753,-3862.084736,7644.891602,-15303.157227,7659.554199
92.600000,100.0000,110.3410,131.2322,88.9712,184.744359,-3818.732030,10144.032227,-20149.253906,10006.226562
92.700000,100.0000,96.1413,191.2725,87.9207,269.267147,-3826.179793,9951.188477,-19981.263672,10031.966797
92.800000,100.0000,103.1878,151.9853,87.0617,213.959868,-3832.298034,8746.796875,-17444.142578,8697.664062
92.900000,100.0000,105.4960,146.7943,86.2271,206.652133,-3838.268438,8015.338867,-16032.996094,8019.197266
93.000000,100.0000,95.3403,196.3538,84.5887,276.420402,-3850.063282,8494.580078,-16889.916016,8396.737305
93.100000,100.0000,104.1984,140.2982,87.0315,197.507230,-3832.513687,8751.676758,-17553.900391,8802.954102
93.200000,100.0000,103.7001,177.3131,82.3620,249.615564,-3866.255131,9289.743164,-18739.250000,9451.387695
93.300000,100.0000,97.0653,182.9720,85.1530,257.581974,-3845.989754,9564.112305,-19143.023438,9579.138672
93.400000,100.0000,106.1768,142.9881,88.6719,201.293984,-3820.850190,9045.836914,-17949.816406,8905.435547
93.500000,100.0000,95.4375,192.2748,88.2536,270.678113,-3823.815062,8416.186523,-16772.144531,8358.014648
93.600000,100.0000,103.4272,160.4607,84.9633,225.891338,-3847.357758,9370.708008,-18872.865234,9502.707031
93.700000,100.0000,103.2933,145.3981,89.3615,204.686704,-3815.975048,9069.392578,-18012.929688,8944.684570
93.800000,100.0000,95.6738,186.2434,86.7991,262.187335,-3834.173952,8896.895508,-17774.310547,8877.661133
93.900000,100.0000,104.4595,135.8550,87.7791,191.252239,-3827.186176,6640.832520,-13260.564453,6619.903320
94.000000,100.0000,102.2910,159.6169,88.0716,224.703430,-3825.107545,6179.451660,-12479.933594,6302.017578
94.100000,100.0000,99.3800,173.0107,86.2489,243.558751,-3838.112425,7477.217285,-14783.932617,7308.072266
94.200000,100.0000,110.5326,131.1582,86.6853,184.640138,-3834.987523,7528.063477,-15120.365234,7593.412598
94.300000,100.0000,98.9333,184.4608,88.1302,259.677815,-3824.691287,7477.866211,-14979.056641,7502.564453
94.400000,100.0000,101.0891,162.7359,86.9443,229.094294,-3833.136765,7506.108398,-15106.984375,7601.499023
94.500000,100.0000,105.1881,144.8777,89.8430,203.954063,-3812.581314,7605.036621,-15016.588867,7413.879883
94.600000,100.0000,99.1912,196.1313,84.2600,276.107155,-3852.441893,8650.977539,-17471.150391,8822.154297
94.700000,100.0000,101.5472,149.1773,86.2947,210.006894,-3837.784273,9284.817383,-18562.769531,9278.230469
94.800000,100.0000,103.5682,163.5055,85.3281,230.177621,-3844.728355,8980.970703,-17896.640625,8919.021484
94.900000,100.0000,93.0511,187.6892,85.6611,264.222623,-3842.332427,8710.161133,-17241.759766,8533.396484
95.000000,100.0000,103.7027,137.6680,87.6417,193.804548,-3828.164097,8057.914062,-16197.822266,8142.042480
95.100000,100.0000,99.5690,171.7609,85.2622,241.799326,-3845.202886,8467.219727,-17064.113281,8598.979492
95.200000,100.0000,94.7224,167.8901,85.3341,236.350107,-3844.684975,8600.000977,-17131.201172,8531.642578
95.300000,100.0000,108.5269,127.1103,81.4466,178.941630,-3872.966855,7426.965820,-14712.193359,7288.687012
95.400000,100.0000,92.7496,171.7377,87.0697,241.766618,-3832.241377,7042.615723,-14235.478516,7193.898926
95.500000,100.0000,97.7004,149.8273,85.4313,210.921900,-3843.985651,8840.293945,-17833.812500,8995.530273
95.600000,100.0000,105.1339,136.1339,83.9547,191.644772,-3854.654509,10398.661133,-20697.621094,10300.908203
95.700000,100.0000,94.7802,181.1096,84.1537,254.960206,-3853.212069,10029.091797,-19791.640625,9764.428711
95.800000,100.0000,97.1350,139.2593,88.4450,196.044652,-3822.458165,9226.791016,-18527.751953,9302.815430
95.900000,100.0000,101.6909,159.5493,85.3715,224.608304,-3844.415873,9545.495117,-19361.341797,9819.249023
96.000000,100.0000,95.8039,183.2283,83.9935,257.942753,-3854.372914,9523.287109,-18827.343750,9305.417969
96.100000,100.0000,101.2103,144.1576,85.2345,202.940346,-3845.402592,10392.419922,-20724.228516,10334.048828
96.200000,100.0000,96.9045,176.4551,84.5547,248.407641,-3850.309042,10533.267578,-20877.570312,10345.436523
96.300000,100.0000,94.2558,171.8801,85.7897,241.967213,-3841.407641,9830.862305,-20042.544922,10218.146484
96.400000,100.0000,104.7009,137.9885,83.8476,194.255686,-3855.431602,11413.416992,-22686.449219,11275.098633
96.500000,100.0000,93.3789,182.1817,86.1681,256.469388,-3838.691638,12272.641602,-24593.925781,12321.669922
96.600000,100.0000,98.7112,149.0388,85.9511,209.811931,-3840.248925,11363.069336,-22528.611328,11168.256836
96.700000,100.0000,101.2594,143.6142,87.3775,202.175335,-3830.046083,9054.904297,-18439.947266,9388.883789
96.800000,100.0000,94.7580,171.2740,86.3593,241.113894,-3837.321313,10417.111328,-20608.845703,10194.185547
96.900000,100.0000,105.4272,137.3872,84.5383,193.409169,-3850.427671,11751.407227,-23450.824219,11699.979492
97.000000,100.0000,100.4927,156.1045,85.9607,219.758830,-3840.180134,11385.885742,-22670.960938,11285.973633
97.100000,100.0000,95.6639,166.7123,86.2008,234.692153,-3838.457455,10883.154297,-21964.949219,11083.865234
97.200000,100.0000,104.4807,136.9926,85.8935,192.853656,-3840.662045,12571.091797,-25301.824219,12731.471680
97.300000,100.0000,100.3766,174.2044,83.9461,245.239159,-3854.716894,15085.833008,-29887.373047,14803.333984
97.400000,100.0000,98.3587,158.2736,83.8144,222.812439,-3855.672400,14949.916992,-29998.605469,15048.968750
97.500000,100.0000,101.6553,147.7065,86.8593,207.936338,-3833.744097,13738.475586,-27519.919922,13782.027344
97.600000,100.0000,95.2483,183.2536,84.8735,257.978416,-3848.005771,15020.658203,-30280.679688,15262.083008
97.700000,100.0000,99.3912,151.9270,84.9824,213.877781,-3847.220117,15974.361328,-31678.037109,15705.196289
97.800000,100.0000,101.0850,157.5431,82.9243,221.784054,-3862.148381,14148.504883,-28180.537109,14032.982422
97.900000,100.0000,92.5007,177.3426,85.8870,249.657077,-3840.708825,14151.005859,-28134.369141,13984.163086
98.000000,100.0000,102.6601,134.9007,82.8502,189.908738,-3862.689022,12398.705078,-24989.800781,12592.316406
98.100000,100.0000,98.8643,163.1635,82.9346,229.696154,-3862.073185,11900.000000,-23945.318359,12047.708008
98.200000,100.0000,96.5091,163.4342,85.0192,230.077340,-3846.955020,12394.438477,-24699.283203,12305.911133
98.300000,100.0000,105.1876,135.6097,87.1714,190.906836,-3831.515737,11357.916992,-22648.080078,11291.690430
98.400000,100.0000,98.6655,173.6008,85.4386,244.389514,-3843.932646,13264.074219,-26608.751953,13345.437500
98.500000,100.0000,104.1032,145.8339,81.5370,205.300213,-3872.302350,13834.028320,-27775.982422,13943.057617
98.600000,100.0000,107.4993,143.1600,82.5756,201.535907,-3864.693763,14861.084961,-29398.193359,14542.640625
98.700000,100.0000,96.2917,181.8219,85.0389,255.962961,-3846.812633,16592.753906,-33133.535156,16541.785156
98.800000,100.0000,103.5443,142.4170,83.6435,200.489918,-3856.913172,16266.294922,-32561.910156,16297.461914
98.900000,100.0000,101.8217,159.2650,81.4359,224.208032,-3873.045346,15912.230469,-32135.025391,16224.588867
99.000000,100.0000,89.0213,170.9302,85.9357,240.629860,-3840.359562,15545.000977,-30741.171875,15199.834961
99.100000,100.0000,98.6994,139.7892,83.9345,196.790586,-3854.801240,14148.908203,-28239.050781,14093.829102
99.200000,100.0000,95.1879,167.9853,81.2929,236.484127,-3874.097334,11443.346680,-22964.451172,11522.650391
99.300000,100.0000,91.6734,157.4416,84.1237,221.641158,-3853.429198,11381.197266,-22897.865234,11518.074219
99.400000,100.0000,99.9497,142.2999,81.7997,200.325089,-3870.373731,11436.000977,-22606.941406,11172.911133
99.500000,100.0000,91.9087,167.8377,83.1601,236.276375,-3860.429607,12094.329102,-24322.990234,12230.561523
99.600000,100.0000,97.2289,140.0380,84.0869,197.140951,-3853.696161,11538.270508,-23185.726562,11648.201172
99.700000,100.0000,98.7022,144.7497,84.4532,203.773835,-3851.043239,12572.037109,-25230.300781,12660.525391
