time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
101.500000,100.0000,98.8431,124.1084,94.2880,174.715673,-3781.618411,1531.045898,-3136.905273,1607.244873
101.600000,100.0000,92.5604,143.8254,92.9618,202.472714,-3790.787849,1826.878052,-3705.664551,1880.104736
101.700000,100.0000,99.5257,113.8321,90.3319,160.249124,-3809.143302,1447.113770,-2940.851074,1494.590332
101.800000,100.0000,93.7316,132.2188,91.1790,186.133268,-3803.205117,1539.940308,-3144.049316,1605.829102
101.900000,100.0000,92.3372,133.0882,93.0089,187.357187,-3790.461278,1947.124878,-3906.691895,1962.299194
102.000000,100.0000,97.3608,117.8706,92.6615,165.934418,-3792.872112,1619.825317,-3335.982666,1718.990112
102.100000,100.0000,93.7529,136.3167,91.4277,191.902204,-3801.466501,1619.801514,-3210.149414,1594.358154
102.200000,100.0000,99.4474,121.2299,88.3562,170.663428,-3823.087618,1219.296387,-2498.462158,1281.137817
102.300000,100.0000,95.6297,119.6137,91.2200,168.388284,-3802.918722,1161.725952,-2247.541992,1091.375488
102.400000,100.0000,96.6127,133.7005,89.4125,188.219107,-3815.615442,1583.505127,-3164.024902,1580.730591
102.500000,100.0000,97.9393,114.1556,91.4614,160.704438,-3801.231264,2212.830322,-4444.397949,2235.566650
102.600000,100.0000,97.7445,126.2500,89.2266,177.730626,-3816.927440,2341.308838,-4597.852051,2257.786377
102.700000,100.0000,95.4794,125.2817,92.1870,176.367507,-3796.171545,2078.772461,-4220.069824,2143.587891
102.800000,100.0000,99.4184,120.1243,91.5791,169.107042,-3800.409084,2265.828613,-4443.400391,2179.418701
102.900000,100.0000,96.5743,133.4975,90.5566,187.933384,-3807.565683,2103.021240,-4195.213867,2094.367676
103.000000,100.0000,91.1757,120.1720,94.8520,169.174258,-3777.735771,2312.996826,-4592.138184,2280.134277
103.100000,100.0000,97.8247,125.6890,89.2942,176.940908,-3816.450114,2437.019043,-4838.850586,2405.519531
103.200000,100.0000,93.5696,131.4163,92.0808,185.003519,-3796.911055,2435.799072,-4938.405762,2503.749756
103.300000,100.0000,95.9535,119.3286,91.7872,167.986819,-3798.956971,3195.808838,-6276.854004,3084.142822
103.400000,100.0000,91.6926,130.9888,93.3346,184.401689,-3788.204742,3040.497559,-6171.957031,3133.311035
103.500000,100.0000,97.5406,123.0106,91.3480,173.170282,-3802.023797,2966.037354,-5857.621094,2892.137695
103.600000,100.0000,101.4250,123.5041,89.8371,173.864989,-3812.622801,2651.114502,-5405.380859,2757.413086
103.700000,100.0000,94.0027,131.9779,95.6042,185.794156,-3772.573941,2608.949707,-5237.177734,2629.730225
103.800000,100.0000,101.3305,118.6242,90.4286,166.995272,-3808.463792,2659.770020,-5424.579102,2767.183594
103.900000,100.0000,95.9360,127.3789,94.6006,179.319767,-3779.465536,2784.011230,-5643.480469,2862.687256
104.000000,100.0000,99.5444,126.4752,92.1464,178.047567,-3796.453940,2720.824707,-5529.056641,2809.935059
104.100000,100.0000,102.5271,122.5229,89.7814,172.483715,-3813.015022,2966.947266,-5992.661133,3029.464111
104.200000,100.0000,97.0704,135.7571,94.3499,191.114349,-3781.191858,3006.290283,-6087.562012,3084.547852
104.300000,100.0000,95.8010,125.8019,98.7344,177.099844,-3751.283190,3169.313721,-6339.683594,3173.374756
104.400000,100.0000,98.1652,133.2790,92.8341,187.625843,-3791.673985,2679.881836,-5423.015137,2744.979004
104.500000,100.0000,95.2734,133.9107,96.0478,188.515104,-3769.538517,2813.886230,-5562.108887,2752.935791
104.600000,100.0000,98.2244,127.0642,96.0530,178.876790,-3769.503075,2884.613037,-5807.166992,2922.834229
104.700000,100.0000,96.8936,138.7867,95.8558,195.379317,-3770.851646,3036.004883,-5937.937500,2907.914307
104.800000,100.0000,102.2444,131.5785,93.3971,185.231889,-3787.772054,3070.035156,-6134.367188,3064.882080
104.900000,100.0000,104.5352,129.0507,92.6503,181.673281,-3792.949856,3352.547363,-6597.258789,3247.427979
105.000000,100.0000,95.2652,137.5271,97.1904,193.606158,-3761.747641,3038.226562,-6055.014160,3018.738037
105.100000,100.0000,101.0767,121.9820,93.7221,171.722261,-3785.524338,2587.578857,-5092.933105,2506.096924
105.200000,100.0000,100.7544,128.6891,93.8043,181.164273,-3784.955856,2484.548828,-5019.959961,2537.738281
105.300000,100.0000,101.5888,132.4614,92.9386,186.474846,-3790.948923,2630.657715,-5270.824219,2640.691650
105.400000,100.0000,103.1811,119.9010,94.3530,168.792733,-3781.170159,2657.702393,-5356.601562,2700.148682
105.500000,100.0000,99.1829,140.1194,95.2393,197.255415,-3775.076314,2812.376953,-5702.897949,2892.628174
105.600000,100.0000,106.5501,130.3490,91.4035,183.501001,-3801.635766,2666.301270,-5388.099121,2723.024414
105.700000,100.0000,102.1983,129.7725,95.8677,182.689500,-3770.770328,2688.377686,-5516.740234,2831.227295
105.800000,100.0000,100.5776,147.6366,93.8978,207.837983,-3784.310444,3621.106201,-7289.917969,3670.233643
105.900000,100.0000,104.1889,127.9999,94.1953,180.194048,-3782.257779,3688.385498,-7496.434570,3809.424805
106.000000,100.0000,98.3848,139.1076,98.1935,195.831137,-3754.940765,3598.475830,-7174.123047,3576.736572
106.100000,100.0000,104.5478,144.3333,91.6439,203.187633,-3799.956911,3625.987305,-7268.583984,3643.682129
106.200000,100.0000,98.6258,125.2103,100.8854,176.266967,-3736.824684,3896.429688,-7735.239746,3839.582520
106.300000,100.0000,104.6794,143.2823,91.0573,201.708151,-3804.056882,3928.436768,-7782.938965,3855.843018
106.400000,100.0000,104.1736,129.6090,93.4699,182.459312,-3787.267700,3109.011963,-6125.649902,3018.817871
106.500000,100.0000,104.0753,126.6350,95.2789,178.272654,-3774.804007,2517.951172,-4943.526855,2426.507568
106.600000,100.0000,102.6144,137.9846,91.6972,194.250182,-3799.584767,2488.760742,-4888.296387,2401.291016
106.700000,100.0000,99.9647,119.0904,96.3712,167.651515,-3767.328916,2759.038086,-5392.590820,2635.241211
106.800000,100.0000,101.1113,130.3591,93.1384,183.515295,-3789.563799,2375.234863,-4743.216797,2368.253174
106.900000,100.0000,96.4610,133.5344,96.5936,187.985281,-3765.811942,2499.377441,-4889.050781,2391.384521
107.000000,100.0000,102.2422,121.5242,92.9269,171.077769,-3791.030000,2181.145508,-4363.395996,2182.315186
107.100000,100.0000,96.0626,136.7163,94.7897,192.464738,-3778.164689,2701.763428,-5231.379395,2532.933105
107.200000,100.0000,98.9713,128.6638,94.3883,181.128602,-3780.927163,2191.759766,-4434.227051,2243.438721
107.300000,100.0000,101.3352,128.7507,93.3183,181.251039,-3788.317111,1646.778442,-3149.937256,1507.110352
107.400000,100.0000,98.5339,138.9466,94.2171,195.604434,-3782.107157,1598.934204,-3182.573730,1585.316895
107.500000,100.0000,101.7374,124.1267,92.4999,174.741430,-3793.994895,1928.378418,-3795.998535,1868.153076
107.600000,100.0000,98.8270,135.1471,93.5144,190.255660,-3786.960402,2027.305054,-4010.824951,1985.284546
107.700000,100.0000,98.4518,129.9959,92.6356,183.003898,-3793.051828,2015.049072,-4050.506104,2036.234375
107.800000,100.0000,99.1131,126.7109,96.0598,178.379497,-3769.456270,2090.623047,-4119.349609,2030.592651
107.900000,100.0000,99.8394,137.8783,93.0068,194.100574,-3790.475833,2019.094604,-4132.583984,2116.812012
108.000000,100.0000,99.2457,123.0795,96.7213,173.267275,-3764.941230,2237.312988,-4436.710449,2201.321289
108.100000,100.0000,100.7679,130.6698,94.4055,183.952635,-3780.808867,2060.568359,-4229.670410,2172.432373
108.200000,100.0000,100.1473,131.5876,92.6305,185.244661,-3793.087548,2241.711914,-4477.972168,2238.296631
108.300000,100.0000,96.2256,121.3372,99.0663,170.814453,-3749.043247,2112.537109,-4327.518066,2218.521973
108.400000,100.0000,95.9323,138.2188,95.2386,194.579857,-3775.080793,2055.527344,-4177.689453,2124.250244
108.500000,100.0000,100.6686,122.7709,92.0012,172.832830,-3797.465762,2303.267822,-4717.167480,2419.340820
108.600000,100.0000,102.8469,130.6391,91.7152,183.909465,-3799.459500,2179.018555,-4458.489746,2281.061035
108.700000,100.0000,95.1581,137.6087,95.3242,193.721069,-3774.493492,1936.203735,-3970.651123,2038.929321
108.800000,100.0000,104.9910,128.0103,91.5656,180.208685,-3800.503363,2382.082275,-4823.390137,2442.686035
108.900000,100.0000,100.3482,136.9329,95.0383,192.769650,-3776.455933,2471.554199,-5006.347168,2536.412109
109.000000,100.0000,102.6476,137.1154,92.5988,193.026514,-3793.307757,1789.343628,-3642.530273,1855.931763
109.100000,100.0000,98.1262,128.5048,99.4877,180.904819,-3746.204050,2583.965820,-5162.105957,2578.664307
109.200000,100.0000,101.5039,143.0416,94.6038,201.369267,-3779.443124,2967.283203,-6053.288086,3088.723389
109.300000,100.0000,103.5901,129.2499,96.1051,181.953780,-3769.146439,2724.893799,-5349.828613,2626.142822
109.400000,100.0000,102.4022,130.6740,98.4138,183.958493,-3753.449949,1895.673584,-3823.125244,1927.704346
109.500000,100.0000,101.1253,136.7127,97.9189,192.459598,-3756.801114,1936.558960,-3820.368164,1885.047363
109.600000,100.0000,106.9734,121.1107,95.1739,170.495723,-3775.524882,1846.663086,-3571.513184,1727.134644
109.700000,100.0000,102.5209,138.2347,97.4179,194.602272,-3760.201034,1271.974609,-2551.677979,1280.338745
109.800000,100.0000,105.2473,132.5965,94.6745,186.664999,-3778.956711,1609.039673,-3098.425293,1492.809082
109.900000,100.0000,105.8361,129.0242,98.1979,181.635975,-3754.910636,2194.734131,-4402.065430,2207.571533
110.000000,100.0000,102.4556,143.5486,97.0659,202.083063,-3762.594337,2358.972656,-4604.354980,2247.252930
110.100000,100.0000,104.2418,129.7763,98.0720,182.694752,-3755.763634,1858.462158,-3680.700195,1823.458008
110.200000,100.0000,105.5505,138.9472,95.7817,195.605349,-3771.358418,1113.669067,-2216.958496,1104.222290
110.300000,100.0000,103.0380,144.9642,98.1018,204.075802,-3755.561996,828.140198,-1662.131714,835.017517
110.400000,100.0000,106.4378,131.2584,98.2066,184.781205,-3754.852114,1099.069336,-2203.907227,1106.355103
110.500000,100.0000,107.0062,143.4081,93.8475,201.885219,-3784.657594,1289.505127,-2594.105713,1305.196533
110.600000,100.0000,97.1476,135.6638,103.2022,190.983006,-3721.404105,1166.116333,-2315.774414,1151.384644
110.700000,100.0000,100.9616,130.1707,101.4351,183.250022,-3733.152080,813.416016,-1675.273926,862.862854
110.800000,100.0000,99.5450,141.6275,98.2477,199.378553,-3754.574044,892.566284,-1760.105835,868.586426
110.900000,100.0000,107.1273,126.4326,96.0340,177.987664,-3769.632554,854.764282,-1745.990112,891.928955
111.000000,100.0000,103.8309,133.5827,96.4350,188.053400,-3766.893360,953.573120,-1864.664185,911.725220
111.100000,100.0000,99.4413,134.4794,98.3994,189.315692,-3753.547697,836.530945,-1697.372192,862.104187
111.200000,100.0000,106.8372,123.5724,96.4952,173.961103,-3766.482543,816.388916,-1593.077148,777.279846
111.300000,100.0000,99.5734,143.1839,99.9569,201.569625,-3743.048902,686.440979,-1375.355591,690.007507
111.400000,100.0000,98.2446,131.3118,104.6457,184.856403,-3711.873205,586.708252,-1162.948608,577.571716
111.500000,100.0000,107.2380,132.5625,96.7981,186.617067,-3764.417525,668.618347,-1315.515747,647.706726
111.600000,100.0000,99.1820,147.6691,99.4628,207.883770,-3746.371924,912.003174,-1849.169312,938.401367
111.700000,100.0000,104.6605,128.8995,96.7977,181.460542,-3764.420197,841.616516,-1635.735718,794.909119
111.800000,100.0000,102.4103,140.1150,97.3529,197.249350,-3760.642470,671.373535,-1404.834717,735.164917
111.900000,100.0000,99.4750,145.5952,97.0194,204.964188,-3762.910466,917.155029,-1776.830444,860.693604
112.000000,100.0000,100.5603,120.8264,98.6028,170.095388,-3752.172045,609.732666,-1273.176270,664.750305
112.100000,100.0000,98.9034,144.4095,95.8023,203.295015,-3771.217679,760.584167,-1485.979126,726.014587
112.200000,100.0000,100.7195,129.2407,97.2505,181.940755,-3761.338351,545.217773,-1136.712646,593.211121
112.300000,100.0000,100.9393,125.9064,99.2838,177.246931,-3747.577291,517.767029,-1009.687500,492.293549
112.400000,100.0000,101.5237,140.7999,94.5893,198.213523,-3779.542895,701.385803,-1442.951904,742.955139
112.500000,100.0000,101.4100,118.4149,98.3654,166.700562,-3753.777143,620.669556,-1230.723022,610.645203
112.600000,100.0000,102.5069,132.9674,96.1304,187.187092,-3768.974001,399.985992,-813.199097,414.052582
112.700000,100.0000,100.3395,133.1933,96.3171,187.505183,-3767.698409,500.100342,-1010.687195,510.801270
112.800000,100.0000,105.7212,121.5554,96.6523,171.121765,-3765.411485,547.082642,-1118.732178,572.515381
112.900000,100.0000,99.2540,141.2437,97.9781,198.838236,-3756.399902,802.629150,-1641.404175,839.311768
113.000000,100.0000,102.6689,126.6514,96.4742,178.295644,-3766.626100,952.416565,-1902.622437,950.268860
113.100000,100.0000,97.7385,129.6581,102.5009,182.528444,-3726.055594,695.457947,-1424.424316,729.411865
113.200000,100.0000,98.7343,146.3694,96.0411,206.054053,-3769.584076,517.528870,-1018.271912,501.726166
113.300000,100.0000,102.7234,125.8894,97.3091,177.222991,-3760.940193,370.731415,-759.503418,389.626312
113.400000,100.0000,99.2946,136.9019,96.7047,192.726026,-3765.054051,246.198700,-475.429962,232.997299
113.500000,100.0000,97.9149,139.9197,95.5454,196.974371,-3772.977023,342.946777,-675.665527,333.419708
113.600000,100.0000,100.7271,116.4939,97.7192,163.996349,-3758.155211,664.849182,-1300.501587,638.783569
113.700000,100.0000,103.0582,141.9381,92.8671,199.815795,-3791.444457,686.302429,-1345.540771,659.523987
113.800000,100.0000,99.4489,124.4454,96.4834,175.190151,-3766.563069,787.632019,-1537.134888,750.038574
113.900000,100.0000,103.4298,116.6275,94.3693,164.184300,-3781.058212,744.224792,-1478.028198,734.172119
114.000000,100.0000,97.1434,139.1059,94.7042,195.828710,-3778.752501,508.627869,-983.167847,475.198822
114.100000,100.0000,99.9015,115.9496,97.4229,163.230009,-3760.166836,329.855560,-635.215149,307.273651
114.200000,100.0000,97.8699,135.5512,101.0850,190.824513,-3735.490525,245.676193,-482.195557,236.648773
114.300000,100.0000,100.1973,143.2742,95.3656,201.696689,-3774.209633,248.524185,-457.433807,211.107773
114.400000,100.0000,105.8213,123.0446,96.0365,173.218083,-3769.615713,289.389496,-586.570618,297.571930
114.500000,100.0000,98.0145,149.0532,100.1002,209.832129,-3742.086637,475.611786,-922.158997,448.678772
114.600000,100.0000,96.5629,132.0032,100.5542,185.829748,-3739.042217,265.665131,-536.901062,272.367828
114.700000,100.0000,99.8544,125.8753,98.6313,177.203107,-3751.979510,373.563477,-727.570496,356.845642
114.800000,100.0000,99.3522,144.9426,94.6326,204.045479,-3779.244916,453.117004,-923.431641,471.045807
114.900000,100.0000,102.8799,119.1464,94.7000,167.730370,-3778.781618,508.207428,-1005.888245,497.946472
115.000000,100.0000,101.4828,134.3151,95.9332,189.084356,-3770.322093,402.639557,-839.592407,438.196472
115.100000,100.0000,99.3351,135.3417,94.2595,190.529623,-3781.814629,470.714722,-958.190125,488.475983
115.200000,100.0000,102.6277,115.8677,96.9793,163.114716,-3763.183646,608.913879,-1264.091431,657.019958
115.300000,100.0000,98.0844,138.6718,96.5826,195.217591,-3765.886957,620.586304,-1227.040039,608.118225
115.400000,100.0000,99.7937,120.6815,96.4123,169.891461,-3767.048362,565.910034,-1174.375854,609.894409
115.500000,100.0000,101.0454,119.9000,96.3052,168.791260,-3767.779885,868.555115,-1743.569458,876.663940
115.600000,100.0000,101.1330,139.3153,93.0639,196.123541,-3790.079568,582.411316,-1199.414307,618.422302
115.700000,100.0000,104.4318,116.4238,93.5366,163.897614,-3786.806724,310.340759,-649.600830,340.481567
115.800000,100.0000,98.4928,134.6048,99.4318,189.492273,-3746.580259,460.769806,-967.793518,508.754913
115.900000,100.0000,97.6618,138.7321,98.2385,195.302436,-3754.636278,412.259552,-852.336975,440.868866
116.000000,100.0000,103.8906,119.5773,95.8973,168.337049,-3770.567323,363.775360,-748.481567,386.266693
116.100000,100.0000,96.2329,141.7081,98.5709,199.491934,-3752.387693,553.203796,-1140.049927,587.846741
116.200000,100.0000,98.7678,130.8551,95.9349,184.213469,-3770.310234,945.816345,-1898.268921,954.452881
116.300000,100.0000,100.9952,123.3055,95.1816,173.585498,-3775.472357,804.241577,-1666.921265,863.987671
116.400000,100.0000,93.4739,138.8039,96.0265,195.403588,-3769.683758,616.172546,-1192.611206,579.359070
116.500000,100.0000,96.4143,116.4855,97.5092,163.984511,-3759.580667,539.630920,-1104.673828,565.540344
116.600000,100.0000,101.1471,126.8678,94.0720,178.600264,-3783.108009,661.984619,-1263.854492,604.953979
116.700000,100.0000,99.0898,132.3968,93.1654,186.383909,-3789.376335,444.813538,-873.958496,429.334778
116.800000,100.0000,102.1532,109.8210,94.3670,154.602404,-3781.074025,438.418396,-839.978821,403.447296
116.900000,100.0000,98.4691,131.2037,93.7445,184.704235,-3785.369208,386.146240,-727.550171,343.121765
117.000000,100.0000,95.3498,126.7050,95.8368,178.371122,-3770.981790,323.411987,-649.345154,326.698364
117.100000,100.0000,99.9890,116.5283,95.0724,164.044778,-3776.221560,322.848694,-605.391418,284.405914
117.200000,100.0000,93.9982,138.6560,96.0233,195.195306,-3769.705640,450.648956,-899.655701,449.311493
117.300000,100.0000,101.0949,124.4236,91.9431,175.159396,-3797.870094,748.595215,-1464.298706,716.540344
117.400000,100.0000,101.2582,125.7906,91.3265,177.083845,-3802.174189,537.521423,-1072.360474,535.363037
117.500000,100.0000,96.0199,137.6098,92.0183,193.722526,-3797.346376,320.422668,-642.605835,322.383942
117.600000,100.0000,96.3320,120.6422,94.7320,169.836095,-3778.560933,315.726227,-618.290894,303.806000
117.700000,100.0000,93.1855,129.2927,95.1089,182.013953,-3775.971304,225.931366,-460.837646,235.224640
117.800000,100.0000,91.4667,129.8629,95.5037,182.816730,-3773.262565,233.895401,-458.384949,225.720627
117.900000,100.0000,95.5216,113.9826,95.0916,160.460903,-3776.090037,209.845383,-440.676941,233.061554
118.000000,100.0000,94.6889,130.6138,95.1676,183.873863,-3775.567956,232.696289,-460.276733,227.683502
118.100000,100.0000,97.6450,121.1531,95.5377,170.555314,-3773.030044,256.911987,-521.325256,267.145996
118.200000,100.0000,98.7420,114.9969,93.8501,161.888892,-3784.639407,418.272339,-810.500671,393.282013
118.300000,100.0000,98.3659,128.6063,91.7878,181.047773,-3798.953399,473.782349,-945.977051,473.029724
118.400000,100.0000,97.4810,114.3425,95.0604,160.967603,-3776.304098,482.240845,-946.300110,466.635193
118.500000,100.0000,96.1132,127.3117,97.7182,179.225163,-3758.162310,273.035034,-543.395752,270.544495
118.600000,100.0000,95.0813,135.0397,95.3156,190.104460,-3774.552309,214.501389,-454.531860,243.869385
118.700000,100.0000,95.5650,120.6739,98.2964,169.880754,-3754.243976,358.062347,-683.150330,327.067963
118.800000,100.0000,95.5711,133.2834,94.8579,187.632015,-3777.695607,259.583435,-552.001648,294.792023
118.900000,100.0000,94.3070,132.7427,94.2863,186.870795,-3781.630109,350.805267,-693.337097,345.032806
119.000000,100.0000,98.3747,120.4632,93.2463,169.584162,-3788.815583,238.426758,-514.971008,278.289429
119.100000,100.0000,93.4796,136.4622,94.6407,192.106956,-3779.189357,168.120392,-340.031403,172.891541
119.200000,100.0000,94.3016,120.8296,96.4416,170.099877,-3766.848626,97.924278,-210.542892,114.653931
119.300000,100.0000,96.6144,121.6258,94.3454,171.220741,-3781.222519,192.686432,-379.110626,187.367554
119.400000,100.0000,94.0550,125.8183,93.6227,177.122842,-3786.211094,152.326294,-331.538757,181.099274
119.500000,100.0000,96.4170,113.5875,94.6380,159.904720,-3779.208082,249.186417,-506.937378,259.221954
119.600000,100.0000,98.3028,124.2151,91.9461,174.865895,-3797.849294,234.447723,-516.636902,285.603577
119.700000,100.0000,97.4211,121.2305,92.2772,170.664305,-3795.543384,223.486465,-447.808350,226.378845
119.800000,100.0000,95.2826,116.9886,94.5733,164.692653,-3779.653174,93.873169,-211.818680,121.138588
119.900000,100.0000,98.3487,126.9483,91.1387,178.713613,-3803.486997,109.295914,-206.089127,98.433594
120.000000,100.0000,100.3470,118.2302,89.5794,166.440634,-3814.437987,101.549622,-211.045715,110.788116
120.100000,100.0000,96.9157,119.5812,92.2245,168.342445,-3795.910529,182.609055,-355.880432,174.229401
120.200000,100.0000,97.3770,129.2128,90.6524,181.901489,-3806.893917,168.814926,-320.234711,152.173096
120.300000,100.0000,97.2693,120.2392,92.3713,169.268747,-3794.888912,180.251617,-342.257874,164.323181
120.400000,100.0000,97.0939,134.1473,92.6841,188.848220,-3792.714917,130.919586,-249.573761,119.453705
120.500000,100.0000,97.8907,129.1560,93.7661,181.821600,-3785.220349,154.735886,-278.904968,126.919724
120.600000,100.0000,100.1786,126.8924,91.5382,178.634936,-3800.694920,99.641838,-177.968323,80.556244
120.700000,100.0000,95.3240,130.7175,95.3884,184.019760,-3774.053555,22.879622,-49.905979,28.108765
120.800000,100.0000,98.0173,125.2950,94.4539,176.386192,-3780.475347,14.249296,-19.351498,7.427632
120.900000,100.0000,98.5207,125.0519,95.8841,176.044014,-3770.657899,86.519012,-167.136200,82.252449
121.000000,100.0000,102.0731,126.0184,92.1922,177.404600,-3796.134994,51.730232,-88.664703,38.124912
121.100000,100.0000,100.0404,122.2916,95.2379,172.158098,-3775.085302,16.208576,-27.919945,14.715024
121.200000,100.0000,102.7789,123.9984,92.8949,174.560810,-3791.251612,27.703684,-48.057339,22.012171
121.300000,100.0000,99.0542,127.4323,95.7711,179.395032,-3771.431488,13.545444,-24.620436,12.517992
121.400000,100.0000,97.3481,125.1120,98.6574,176.128543,-3751.803446,79.677864,-157.078110,80.515648
121.500000,100.0000,104.3605,129.0926,92.4859,181.732359,-3794.092125,59.870605,-105.816902,46.898113
121.600000,100.0000,98.5769,134.3582,96.9494,189.145060,-3763.387453,27.752661,-54.125221,28.962906
121.700000,100.0000,105.1328,123.6800,90.6496,174.112690,-3806.913180,66.475281,-125.510536,60.081654
121.800000,100.0000,94.3949,133.4977,99.2311,187.933613,-3747.932136,71.792679,-145.204666,73.585953
121.900000,100.0000,96.5304,130.6895,97.3094,183.980393,-3760.937883,84.929016,-172.437164,90.392014
122.000000,100.0000,101.0031,126.8393,94.6983,178.560255,-3778.793151,103.320831,-197.115158,94.543800
122.100000,100.0000,100.3566,131.0043,92.5503,184.423594,-3793.644657,175.754562,-343.537018,171.446823
122.200000,100.0000,100.5087,127.7882,92.2315,179.896045,-3795.861844,171.425232,-338.564392,169.750885
122.300000,100.0000,101.5199,121.2338,94.2720,170.669002,-3781.729006,128.513855,-267.264648,141.818848
122.400000,100.0000,100.4642,127.7575,93.0379,179.852756,-3790.260171,155.150970,-315.555023,161.088120
122.500000,100.0000,98.9477,118.2425,94.3452,166.457898,-3781.224191,200.984909,-435.036865,238.665451
122.600000,100.0000,101.1087,122.8869,94.7972,172.996135,-3778.112843,186.444412,-383.778168,197.675018
122.700000,100.0000,98.3964,123.8227,95.5737,174.313514,-3772.783082,37.852879,-80.144257,43.724770
122.800000,100.0000,100.0244,116.4211,95.3639,163.893818,-3774.221331,33.119736,-63.893097,33.336151
122.900000,100.0000,98.0239,132.4572,95.7237,186.468892,-3771.755787,69.968239,-157.684204,89.078819
123.000000,100.0000,101.9779,127.4938,92.9412,179.481581,-3790.930511,114.184784,-234.952774,125.675774
123.100000,100.0000,97.2531,127.1657,98.2765,179.019759,-3754.379210,40.724022,-96.795288,57.551327
123.200000,100.0000,101.6558,137.7130,92.3167,193.867808,-3795.268830,55.789394,-96.286667,44.988640
123.300000,100.0000,96.8957,126.1199,96.8469,177.547380,-3764.085114,27.597225,-62.501743,35.423180
123.400000,100.0000,98.8926,131.4986,96.4990,185.119350,-3766.456922,5.136931,-3.441682,1.487774
123.500000,100.0000,95.6216,137.2483,96.9103,193.213642,-3763.653424,9.734547,-20.382437,11.215563
123.600000,100.0000,104.1029,118.5077,94.0455,166.831263,-3783.290695,5.530620,-7.978153,3.391203
123.700000,100.0000,98.6051,135.1831,98.6148,190.306324,-3752.091102,17.706087,-30.279913,13.875478
123.800000,100.0000,97.4407,124.9190,98.7528,175.856924,-3751.158844,13.410631,-25.936722,12.578032
123.900000,100.0000,102.4095,117.1312,97.6869,164.893497,-3758.374097,54.015030,-88.817253,37.452003
124.000000,100.0000,101.9321,135.5284,96.8340,190.792414,-3764.173126,26.209068,-46.483704,21.079460
124.100000,100.0000,109.6448,119.1028,93.3870,167.669063,-3787.841465,45.744030,-65.377914,23.422386
124.200000,100.0000,106.5343,132.1887,96.9740,186.090855,-3763.219839,14.269926,-23.547682,9.943374
124.300000,100.0000,103.4376,137.7264,98.8823,193.886632,-3750.284518,19.201462,-25.100618,9.830841
124.400000,100.0000,110.6293,123.9164,93.7378,174.445479,-3785.415289,21.549635,-39.112511,18.111311
124.500000,100.0000,98.7428,134.1724,101.3898,188.883479,-3733.454402,50.712578,-83.315804,35.927338
124.600000,100.0000,99.5749,135.9231,99.7234,191.348072,-3744.618155,38.935291,-77.703049,39.195221
124.700000,100.0000,100.5174,126.4572,99.4311,178.022336,-3746.585075,57.223270,-84.189941,31.307325
124.800000,100.0000,102.6780,142.8761,95.7696,201.136281,-3771.441227,67.457390,-130.549164,63.374371
124.900000,100.0000,100.3798,127.6610,100.8560,179.716916,-3737.021689,80.130508,-133.091202,56.208225
125.000000,100.0000,108.2121,130.7212,95.0846,184.025038,-3776.137929,24.427771,-45.732471,21.868195
125.100000,100.0000,99.1718,137.5605,100.1542,193.653101,-3741.724260,64.875099,-125.640892,61.594368
125.200000,100.0000,106.3700,122.1614,98.3687,171.974736,-3753.755174,51.638817,-108.867722,58.402588
125.300000,100.0000,105.7185,129.3451,95.8658,182.087775,-3770.782911,118.974564,-244.945572,126.079109
125.400000,100.0000,95.0536,130.1579,102.9826,183.231975,-3722.859364,228.464355,-470.622833,244.429001
125.500000,100.0000,103.9637,117.3072,98.2567,165.141283,-3754.512825,178.925034,-358.427612,179.816772
125.600000,100.0000,103.7524,137.9094,94.5394,194.144348,-3779.886334,113.427490,-258.863098,149.077774
125.700000,100.0000,101.5087,124.1130,97.4339,174.722206,-3760.092074,263.321014,-543.757385,281.069672
125.800000,100.0000,101.0072,118.7042,97.3961,167.107808,-3760.349104,279.378326,-610.006531,333.618958
125.900000,100.0000,94.2802,140.6232,95.5168,197.964719,-3773.173120,208.194412,-426.160400,218.207520
126.000000,100.0000,97.3818,115.8916,96.1421,163.148393,-3768.893723,87.015785,-201.118759,117.331001
126.100000,100.0000,101.1185,129.0680,93.1140,181.697723,-3789.732335,52.829960,-111.895836,59.754005
126.200000,100.0000,98.1113,140.8675,93.9052,198.308636,-3784.259274,37.268173,-74.135101,38.945267
126.300000,100.0000,101.0541,117.3812,96.1201,165.245462,-3769.044172,74.713852,-153.657791,81.015816
126.400000,100.0000,98.4986,137.7925,96.4006,193.979692,-3767.128363,74.652496,-161.352448,88.049965
126.500000,100.0000,95.5771,130.7251,99.6386,184.030540,-3745.189011,115.832741,-210.697815,96.719559
126.600000,100.0000,102.9634,119.9987,98.5040,168.930230,-3752.839930,35.759907,-72.900604,38.442688
126.700000,100.0000,99.9529,141.7119,98.2740,199.497314,-3754.395727,37.699230,-64.286377,27.601074
126.800000,100.0000,104.0571,116.9629,96.9388,164.656461,-3763.459230,42.199249,-93.839256,52.532097
126.900000,100.0000,103.6810,125.5676,99.6822,176.769957,-3744.895118,94.822914,-189.638580,95.584160
127.000000,100.0000,99.5131,137.9198,98.2338,194.158926,-3754.668017,90.592735,-194.720123,105.412735
