time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
129.500000,100.0000,99.9696,130.4196,95.3712,183.600358,-3774.171229,286.078491,-626.159119,342.903198
129.600000,100.0000,99.0285,143.7364,93.4728,202.347367,-3787.247874,309.289246,-642.498230,335.144928
129.700000,100.0000,103.6075,125.6790,91.3634,176.926795,-3801.915948,272.089569,-569.005249,297.482269
129.800000,100.0000,100.0467,132.3169,93.9604,186.271342,-3783.878439,328.613708,-642.111084,314.772919
129.900000,100.0000,99.6216,133.9830,90.9904,188.616912,-3804.525043,397.352142,-785.526550,389.116699
130.000000,100.0000,103.8996,121.9261,90.4842,171.643550,-3808.073952,501.608337,-907.443604,411.367859
130.100000,100.0000,103.6520,142.8534,90.2146,201.104321,-3809.967097,529.609863,-1008.818665,481.922699
130.200000,100.0000,95.7407,127.6028,95.6989,179.635023,-3771.925254,583.128357,-1058.858643,482.241455
130.300000,100.0000,104.8323,128.3372,91.3406,180.668864,-3802.075633,624.754333,-1198.878418,576.270447
130.400000,100.0000,99.3782,144.2158,93.7780,203.022278,-3785.137469,685.977173,-1311.259277,628.095520
130.500000,100.0000,104.6316,125.1436,92.5683,176.173037,-3793.519280,557.087097,-1121.162109,565.848267
130.600000,100.0000,98.5922,139.9049,93.7889,196.953555,-3785.062744,500.547821,-1035.650513,537.725586
130.700000,100.0000,97.2187,138.5721,93.3217,195.077256,-3788.293564,283.597229,-605.987244,325.305878
130.800000,100.0000,100.0881,127.6924,94.9877,179.761165,-3776.803568,193.501801,-414.968170,224.550644
130.900000,100.0000,100.6579,146.1101,90.1567,205.689027,-3810.373917,264.720184,-550.008606,287.042603
131.000000,100.0000,97.8464,127.1733,95.5026,179.030320,-3773.270463,206.938705,-446.910309,241.558655
131.100000,100.0000,104.2909,133.0903,92.3995,187.360149,-3794.692981,236.559708,-477.062805,241.637970
131.200000,100.0000,98.4353,144.9942,94.1808,204.118009,-3782.357647,148.441452,-306.770752,159.992447
131.300000,100.0000,102.9965,117.8918,93.6945,165.964222,-3785.714931,63.465229,-120.457642,57.849617
131.400000,100.0000,101.5284,140.1100,90.9333,197.242320,-3804.924971,66.545441,-116.621399,51.362316
131.500000,100.0000,97.8906,129.7212,91.7806,182.617223,-3799.003087,74.182892,-132.820221,60.026245
131.600000,100.0000,101.6480,120.1693,92.8609,169.170389,-3791.488010,100.112961,-171.251602,73.921715
131.700000,100.0000,96.4333,147.9648,91.6628,208.299972,-3799.824870,129.602905,-240.596069,111.965385
131.800000,100.0000,102.2458,118.5928,91.1733,166.951036,-3803.245471,141.520569,-255.317795,116.979149
131.900000,100.0000,101.8129,136.8347,92.9727,192.631331,-3790.711933,195.672607,-384.847198,189.984161
132.000000,100.0000,100.0717,146.3231,90.6260,205.988900,-3807.079144,277.038483,-569.334534,293.272522
132.100000,100.0000,102.8386,117.0414,94.3348,164.766975,-3781.296075,253.363174,-530.718628,280.036957
132.200000,100.0000,98.8660,148.2963,91.0326,208.766600,-3804.229640,247.159225,-515.368591,272.871460
132.300000,100.0000,96.6065,130.7365,94.9515,184.046538,-3777.052314,302.850525,-624.310303,323.714569
132.400000,100.0000,103.0550,121.7056,94.0050,171.333154,-3783.570333,357.758362,-736.459412,381.889709
132.500000,100.0000,95.8297,152.0812,95.3737,214.094977,-3774.153852,404.750824,-785.527283,382.661072
132.600000,100.0000,103.2223,119.7091,91.8870,168.522530,-3798.261062,317.466156,-624.002014,306.879761
132.700000,100.0000,102.5978,133.1091,92.5829,187.386593,-3793.417885,338.150238,-614.840149,282.410980
132.800000,100.0000,94.9355,144.4076,94.6805,203.292219,-3778.915793,247.940735,-472.114990,225.368103
132.900000,100.0000,101.8713,114.4263,96.2688,161.085541,-3768.028159,330.344330,-590.898376,265.085358
133.000000,100.0000,101.9503,146.8641,93.9671,206.750517,-3783.832069,232.020172,-433.573883,205.582367
133.100000,100.0000,98.8226,138.0085,97.5700,194.283842,-3759.167902,152.473801,-294.019684,142.293365
133.200000,100.0000,110.0319,125.3233,92.0686,176.426031,-3796.996057,187.448669,-365.591553,181.671295
133.300000,100.0000,96.5903,159.0613,96.6470,223.921277,-3765.447325,162.142151,-338.543152,178.273026
133.400000,100.0000,106.2892,128.4668,93.2605,180.851363,-3788.717818,197.838593,-422.879181,227.218781
133.500000,100.0000,105.6409,138.6395,92.7887,195.172164,-3791.988513,225.206314,-479.778473,257.550537
133.600000,100.0000,97.7367,156.4144,94.8823,220.195085,-3777.527845,250.083572,-539.482178,291.062408
133.700000,100.0000,104.2563,120.3567,94.8348,169.434271,-3777.854069,272.488159,-553.662415,282.612396
133.800000,100.0000,99.6529,149.7940,94.3909,210.875046,-3780.909294,188.351547,-387.126190,199.505600
133.900000,100.0000,97.1192,141.0105,95.5277,198.509977,-3773.098640,297.858582,-588.020203,290.425171
134.000000,100.0000,100.1330,118.9654,96.9348,167.475554,-3763.486679,531.478333,-1031.420898,501.867462
134.100000,100.0000,96.4101,152.1042,93.3042,214.127283,-3788.414672,482.930603,-946.034912,463.402954
134.200000,100.0000,103.3613,122.5193,91.1160,172.478688,-3803.646427,505.988434,-951.161621,447.798279
134.300000,100.0000,100.2252,129.4887,91.2530,182.289978,-3802.688149,488.671356,-940.488831,454.722992
134.400000,100.0000,96.0394,144.7919,93.0077,203.833345,-3790.469655,584.958130,-1128.600952,547.718811
134.500000,100.0000,99.9101,116.5637,94.0466,164.094540,-3783.283241,652.685730,-1280.301636,629.492554
134.600000,100.0000,97.3181,138.4633,92.9165,194.924113,-3791.101713,557.322754,-1100.442017,544.260620
134.700000,100.0000,99.9826,133.3785,91.0227,187.765820,-3804.299027,562.813538,-1134.068726,572.609619
134.800000,100.0000,100.0424,123.8999,95.4540,174.422164,-3773.603746,509.049683,-1041.654175,536.043884
134.900000,100.0000,95.9827,149.7037,97.5676,210.747900,-3759.183882,466.430511,-946.542908,481.596985
135.000000,100.0000,99.9892,129.5251,92.0676,182.341158,-3797.003192,441.469269,-933.150024,493.767975
135.100000,100.0000,102.2851,132.1762,93.5249,186.073315,-3786.887556,519.151123,-1034.076416,516.480591
135.200000,100.0000,98.5051,150.6824,92.7491,212.125687,-3792.263702,444.723846,-933.183411,489.842743
135.300000,100.0000,98.7031,124.5731,97.9250,175.369883,-3756.759809,501.230530,-982.176880,482.656311
135.400000,100.0000,99.0981,143.2340,96.8589,201.640057,-3764.003499,586.383789,-1189.133057,604.204956
135.500000,100.0000,97.8401,145.4248,97.9790,204.724295,-3756.393342,795.975403,-1520.334351,726.825378
135.600000,100.0000,108.1748,123.8604,94.7010,174.366615,-3778.774830,692.779846,-1374.305664,684.121521
135.700000,100.0000,104.4197,151.0366,91.8652,212.624297,-3798.413099,685.941772,-1295.444336,612.326660
135.800000,100.0000,104.8328,132.0551,94.3354,185.902883,-3781.291515,609.414368,-1202.809326,594.994934
135.900000,100.0000,108.3971,128.8627,93.4114,181.408645,-3787.673087,583.360840,-1081.121582,502.246582
136.000000,100.0000,100.6190,153.9432,95.9358,216.716227,-3770.304151,513.528564,-1022.770264,509.634033
136.100000,100.0000,105.4749,125.0907,95.4669,176.098572,-3773.515023,594.760742,-1178.101929,586.079102
136.200000,100.0000,105.2467,139.5316,92.3888,196.427978,-3794.767082,469.491364,-949.578308,480.973450
136.300000,100.0000,98.3267,145.1801,93.8490,204.379785,-3784.647132,290.819855,-619.285828,331.279694
136.400000,100.0000,102.8833,122.0217,93.6040,171.778137,-3786.340142,354.528412,-709.023438,357.397339
136.500000,100.0000,98.3231,143.5185,92.8919,202.040588,-3791.272920,353.865723,-743.991638,391.181152
136.600000,100.0000,97.2235,135.4973,93.1746,190.748696,-3789.312383,441.982361,-843.153320,407.728424
136.700000,100.0000,102.4985,128.0194,92.3287,180.221546,-3795.185279,359.996643,-724.480896,365.252594
136.800000,100.0000,99.0227,145.4278,92.1918,204.728424,-3796.137952,549.054565,-1042.261353,497.134766
136.900000,100.0000,105.1850,133.3362,90.2883,187.706298,-3809.449699,474.190155,-927.524780,459.276276
137.000000,100.0000,102.6851,132.5840,94.1614,186.647386,-3782.491266,621.013794,-1208.370361,587.884338
137.100000,100.0000,100.8705,143.7501,94.2307,202.366606,-3782.013221,786.031311,-1574.350952,792.543457
137.200000,100.0000,106.1949,127.6816,91.1071,179.745983,-3803.708621,842.088989,-1656.284546,816.035645
137.300000,100.0000,99.8555,135.7639,95.6069,191.123940,-3772.555525,539.931885,-1118.617310,580.792053
137.400000,100.0000,102.4420,139.4306,92.6965,196.285824,-3792.629328,473.115967,-937.987854,468.455139
137.500000,100.0000,103.9378,127.6445,95.9753,179.693725,-3770.034196,428.606323,-907.717041,480.873932
137.600000,100.0000,101.6083,143.6203,94.2195,202.183977,-3782.090671,646.022766,-1275.642212,632.460205
137.700000,100.0000,104.1021,133.1633,93.0345,187.462957,-3790.283859,698.236023,-1443.385620,747.350464
137.800000,100.0000,100.0561,132.3120,97.4817,186.264499,-3759.767195,932.453613,-1789.340820,858.629822
137.900000,100.0000,102.1312,148.0816,94.4176,208.464443,-3780.725713,992.549500,-1982.150879,993.653503
138.000000,100.0000,101.7604,135.6337,97.1649,190.940683,-3761.920434,1041.313110,-1957.547119,920.169617
138.100000,100.0000,100.8565,139.9927,98.2658,197.077105,-3754.451086,740.852844,-1453.451172,714.762817
138.200000,100.0000,105.0656,145.0490,93.2808,204.195210,-3788.577272,634.719238,-1197.376831,566.415955
138.300000,100.0000,106.4065,130.1139,94.0226,183.170136,-3783.448879,420.330963,-832.415771,412.343658
138.400000,100.0000,104.2872,140.7945,95.4311,198.205922,-3773.760515,396.863190,-772.509094,378.446808
138.500000,100.0000,101.9513,137.4724,94.1857,193.529163,-3782.323759,301.223419,-632.799316,332.508728
138.600000,100.0000,106.0630,127.2649,92.9570,179.159379,-3790.820879,411.358643,-828.574036,419.532501
138.700000,100.0000,103.8767,139.7749,93.0315,196.770526,-3790.304778,356.297607,-768.127075,415.471436
138.800000,100.0000,102.6969,136.6829,95.5606,192.417712,-3772.872544,210.635727,-429.381165,219.278305
138.900000,100.0000,105.9645,131.2671,92.8175,184.793555,-3791.788968,250.891449,-557.051819,315.129303
139.000000,100.0000,99.9791,141.4601,93.7997,199.142816,-3784.987832,501.177643,-987.189758,487.190277
139.100000,100.0000,100.1949,132.2970,97.4249,186.243321,-3760.153475,319.693207,-679.966553,363.692139
139.200000,100.0000,103.5356,138.7200,96.2128,195.285489,-3768.410465,273.408234,-503.023895,234.219772
139.300000,100.0000,100.5841,148.0708,96.8416,208.449186,-3764.121264,302.451691,-593.640625,291.787567
139.400000,100.0000,100.3144,135.6370,99.4070,190.945328,-3746.747075,491.789307,-927.202637,439.768250
139.500000,100.0000,105.3168,146.2651,93.5462,205.907249,-3786.740300,643.957275,-1224.724243,584.403870
139.600000,100.0000,104.7267,143.8286,94.8637,202.477240,-3777.655720,524.376953,-1037.770874,513.748718
139.700000,100.0000,105.6646,135.6771,94.2536,191.001698,-3781.855542,422.652924,-794.708740,378.165863
139.800000,100.0000,102.3446,145.7661,95.8498,205.204697,-3770.892939,342.326843,-708.565979,367.773773
139.900000,100.0000,104.4642,137.0766,93.5136,192.971918,-3786.965391,468.391754,-905.277344,439.564331
140.000000,100.0000,105.4836,132.0545,94.3234,185.902008,-3781.374259,525.836670,-1064.174194,542.008057
140.100000,100.0000,102.7985,147.7004,94.8003,207.927725,-3778.091537,735.602295,-1461.359253,727.204773
140.200000,100.0000,103.8793,133.5966,93.9816,188.072910,-3783.731875,710.486938,-1462.369751,756.149963
140.300000,100.0000,104.1980,133.1214,94.5164,187.403941,-3780.044981,820.761597,-1619.771240,800.613831
140.400000,100.0000,102.5778,141.2694,92.4417,198.874404,-3794.399744,701.126343,-1438.767212,740.073486
140.500000,100.0000,103.5636,133.7181,93.4013,188.243983,-3787.742778,529.893677,-1030.428345,503.295715
140.600000,100.0000,102.6954,138.0682,93.9813,194.367860,-3783.734119,266.369354,-531.629456,266.509888
140.700000,100.0000,97.1371,140.3150,94.5016,197.530822,-3780.147035,304.484802,-564.932739,263.411621
140.800000,100.0000,102.0330,130.8876,91.5459,184.259290,-3800.640910,366.643982,-724.290710,361.764252
140.900000,100.0000,99.9241,139.8640,91.0721,196.895905,-3803.953305,473.837708,-909.829285,437.575348
141.000000,100.0000,102.6734,134.2277,88.8607,188.961312,-3819.513695,422.167419,-860.942871,441.109070
141.100000,100.0000,99.6378,131.1675,92.6378,184.653284,-3793.036366,337.325958,-665.329468,329.403656
141.200000,100.0000,96.8177,142.2330,93.3578,200.230936,-3788.043696,294.222107,-619.321289,328.511536
141.300000,100.0000,104.6695,125.1868,89.6241,176.233918,-3814.123180,430.957886,-870.288879,439.944183
141.400000,100.0000,99.9063,136.3632,93.1322,191.967585,-3789.606453,377.132263,-778.078064,403.511566
141.500000,100.0000,98.5574,135.1426,93.2286,190.249243,-3788.938471,541.340515,-1072.743774,532.876282
141.600000,100.0000,101.0850,127.3989,92.6498,179.347941,-3792.953181,615.956848,-1251.140869,635.524353
141.700000,100.0000,97.9197,134.9386,94.1304,189.962088,-3782.704945,407.918762,-817.438965,411.848999
141.800000,100.0000,103.1667,131.8470,92.8438,185.609931,-3791.606382,426.947540,-861.609558,434.995514
141.900000,100.0000,99.1776,134.0271,96.4236,188.678951,-3766.971246,623.637207,-1250.865356,627.537659
142.000000,100.0000,100.6367,138.8459,93.0094,195.462656,-3790.457920,722.787231,-1433.796753,712.089783
142.100000,100.0000,103.2685,132.5834,91.5646,186.646523,-3800.510684,591.298157,-1160.228271,569.380798
142.200000,100.0000,102.3704,141.4994,91.6603,199.198164,-3799.842388,557.865051,-1110.150146,553.062256
142.300000,100.0000,97.1994,138.2256,96.4799,194.589490,-3766.587067,780.053894,-1528.753052,749.594360
142.400000,100.0000,101.1744,132.9636,93.6750,187.181799,-3785.849877,596.049927,-1217.191650,621.957153
142.500000,100.0000,99.7491,142.2976,90.1941,200.321922,-3810.111565,570.577698,-1115.563843,545.942444
142.600000,100.0000,100.6899,127.5924,90.4186,179.620417,-3808.533962,440.661194,-899.522644,459.394531
142.700000,100.0000,99.4414,129.9983,89.4696,183.007296,-3815.212241,350.048523,-715.349792,365.630005
142.800000,100.0000,93.7871,136.1917,92.6255,191.726176,-3793.122399,345.449493,-734.821716,391.630127
142.900000,100.0000,96.1986,119.4897,91.8429,168.213611,-3798.568663,484.618988,-1001.372803,517.296692
143.000000,100.0000,96.5097,132.1275,91.4752,186.004814,-3801.134966,517.037292,-1090.298340,575.336060
143.100000,100.0000,96.1030,129.5774,91.6228,182.414746,-3800.104121,564.966064,-1128.834839,564.360718
143.200000,100.0000,101.6129,119.0455,87.4829,167.588408,-3829.294481,409.137329,-830.430359,422.351990
143.300000,100.0000,96.2226,132.0973,88.9986,185.962275,-3818.538754,445.427856,-855.438477,411.395935
143.400000,100.0000,102.7111,126.4306,85.7961,177.984834,-3841.361899,493.558594,-963.756653,470.860260
143.500000,100.0000,98.2519,125.8233,91.9384,177.129900,-3797.902906,511.181549,-993.701660,485.089172
143.600000,100.0000,94.2903,141.3486,95.2763,198.985965,-3774.821861,517.969910,-1012.385803,494.956207
143.700000,100.0000,98.4905,126.8266,91.3616,178.542374,-3801.928858,429.517365,-844.064026,417.392456
143.800000,100.0000,98.7122,132.9072,92.3996,187.102446,-3794.692224,486.794220,-974.901428,488.431580
143.900000,100.0000,93.3143,141.0639,94.2387,198.585120,-3781.958373,533.339478,-1084.040039,553.072876
144.000000,100.0000,101.6487,123.9907,89.3155,174.549970,-3816.299948,498.065399,-1046.482910,550.899902
144.100000,100.0000,96.5870,135.4393,92.2276,190.666938,-3795.888677,468.354553,-944.210022,476.024292
144.200000,100.0000,94.0739,131.0478,93.8354,184.484794,-3784.741567,354.178680,-742.918030,393.791962
144.300000,100.0000,98.0891,123.6601,90.3263,174.084632,-3809.182087,454.918030,-904.118713,449.500946
144.400000,100.0000,101.0645,133.2574,89.4665,187.595403,-3815.234503,333.955780,-708.699463,378.473236
144.500000,100.0000,100.2849,127.9380,91.0984,180.106936,-3803.769445,299.141022,-592.801514,293.781525
144.600000,100.0000,103.7352,126.4267,90.6300,177.979291,-3807.050618,452.394958,-925.076904,473.157623
144.700000,100.0000,95.7808,137.2821,95.9750,193.261157,-3770.036004,577.588745,-1112.216187,535.499268
144.800000,100.0000,102.7133,129.0749,92.3145,181.707335,-3795.284251,500.052856,-986.844421,487.112213
144.900000,100.0000,96.2981,134.7064,94.0502,189.635186,-3783.258261,512.409607,-994.795898,483.213348
145.000000,100.0000,96.2698,135.6543,91.5224,190.969600,-3800.805594,392.238312,-802.946899,411.577576
145.100000,100.0000,96.6869,127.0103,94.2221,178.800957,-3782.072895,463.568817,-905.310730,442.141388
145.200000,100.0000,102.1891,140.6115,89.7516,197.948289,-3813.225106,419.684662,-847.420898,428.044830
145.300000,100.0000,99.0561,136.6046,94.6796,192.307483,-3778.921700,491.829620,-931.572083,441.340302
145.400000,100.0000,102.2344,132.6367,93.4120,186.721542,-3787.668689,426.746552,-872.784973,446.895050
145.500000,100.0000,104.2476,143.2652,91.6196,201.684077,-3800.127009,394.896027,-768.454956,375.161407
145.600000,100.0000,99.6936,131.5716,95.7921,185.222202,-3771.287357,367.906555,-761.223022,393.934448
145.700000,100.0000,100.9995,134.1845,93.3930,188.900532,-3787.800434,468.868927,-917.978516,449.854126
145.800000,100.0000,98.7781,131.5221,95.6928,185.152468,-3771.967284,332.903107,-681.480408,349.278534
145.900000,100.0000,96.8779,126.8800,97.1146,178.617500,-3762.262973,289.673615,-573.417297,284.197266
146.000000,100.0000,101.2184,137.6122,91.1239,193.725880,-3803.590781,235.309387,-471.695618,238.493179
146.100000,100.0000,99.9552,129.9447,93.8220,182.931942,-3784.833713,216.495987,-430.361816,214.040497
146.200000,100.0000,99.1766,126.1737,92.6891,177.623145,-3792.680388,242.271240,-494.317383,253.538528
146.300000,100.0000,97.4769,137.7236,90.3870,193.882774,-3808.756314,341.027252,-672.272949,331.598846
146.400000,100.0000,99.5299,121.9375,91.0609,171.659539,-3804.031492,401.614197,-800.729126,399.202484
146.500000,100.0000,98.8566,130.9513,89.7656,184.348940,-3813.126133,430.624634,-830.085693,400.315063
146.600000,100.0000,94.1578,138.2929,92.3271,194.684240,-3795.196455,431.779510,-874.367493,443.279388
146.700000,100.0000,98.4997,121.2911,92.9277,170.749675,-3791.024099,610.321167,-1164.438721,555.444031
146.800000,100.0000,99.6313,138.4819,88.7915,194.950243,-3820.003651,445.217255,-888.204346,443.711578
146.900000,100.0000,97.0207,131.5556,92.8045,185.199701,-3791.879075,407.832031,-750.198914,345.772125
147.000000,100.0000,102.9633,128.0668,91.2089,180.288276,-3802.996248,343.700073,-689.143127,346.471100
147.100000,100.0000,97.1329,135.3608,95.1766,190.556466,-3775.506329,447.154633,-840.458862,395.511200
147.200000,100.0000,100.8229,127.0240,92.2160,178.820189,-3795.969411,299.039307,-607.023499,308.087036
147.300000,100.0000,101.5570,131.8769,92.1757,185.651901,-3796.250028,331.989929,-671.906067,340.586548
147.400000,100.0000,99.2732,131.9601,92.1446,185.769129,-3796.466938,281.300659,-590.838196,310.480927
147.500000,100.0000,101.4877,127.3875,91.9885,179.331879,-3797.553976,505.104919,-1032.723389,528.061768
147.600000,100.0000,101.5571,131.3853,91.4001,184.959864,-3801.659602,650.814697,-1325.526733,675.192078
147.700000,100.0000,96.6982,131.9932,93.5939,185.815714,-3786.410056,643.372314,-1290.505249,647.362732
147.800000,100.0000,100.5772,131.3463,90.6078,184.905020,-3807.206445,646.326294,-1305.955811,659.944580
147.900000,100.0000,102.1179,134.0586,90.6757,188.723291,-3806.730329,790.647644,-1553.675049,763.378113
148.000000,100.0000,100.0231,135.8728,91.8071,191.277219,-3798.818197,771.675659,-1516.548706,745.123657
148.100000,100.0000,99.1492,129.8983,91.9560,182.866516,-3797.780692,697.651367,-1357.216187,660.388855
148.200000,100.0000,100.7335,134.6358,90.0623,189.535921,-3811.038182,587.836548,-1169.460083,581.780579
148.300000,100.0000,98.2703,137.3856,91.7244,193.406923,-3799.395327,655.199280,-1277.562256,623.008240
148.400000,100.0000,101.8836,125.6294,88.9881,176.857008,-3818.612824,726.227600,-1467.089478,741.014954
148.500000,100.0000,97.6853,140.3776,91.0631,197.618984,-3804.016442,822.531189,-1592.223755,770.820801
148.600000,100.0000,97.3134,128.5047,90.5906,180.904664,-3807.327254,811.652771,-1646.310303,835.047974
148.700000,100.0000,98.6710,127.9014,91.7580,180.055440,-3799.161148,849.905762,-1692.078613,842.507202
148.800000,100.0000,99.8648,135.4976,88.9158,190.749080,-3819.124261,742.238098,-1529.394897,788.146851
148.900000,100.0000,96.3179,125.9078,94.6257,177.248851,-3779.292914,832.339050,-1690.393921,858.493286
149.000000,100.0000,96.0239,130.2918,92.7836,183.420452,-3792.024118,970.313110,-1967.989990,998.727173
149.100000,100.0000,97.6060,135.1298,90.6395,190.231229,-3806.984283,940.834900,-1895.380493,954.612061
149.200000,100.0000,99.0328,121.3287,91.8669,170.802532,-3798.401422,891.285950,-1808.427734,918.662537
149.300000,100.0000,100.7735,139.0642,89.4925,195.770076,-3815.050696,885.599976,-1772.588135,887.001587
149.400000,100.0000,93.7440,129.6020,94.7948,182.449479,-3778.129294,739.110779,-1484.464355,745.595398
149.500000,100.0000,97.3148,123.5745,91.4043,173.964140,-3801.630020,724.011414,-1425.683350,701.867920
149.600000,100.0000,94.8299,137.0358,89.3752,192.914431,-3815.878679,631.513000,-1256.919434,625.508545
149.700000,100.0000,98.3759,124.5756,90.4108,175.373464,-3808.588765,537.508484,-1039.442139,502.592468
149.800000,100.0000,103.3256,130.6903,87.9753,183.981566,-3825.791872,445.446808,-882.335571,437.121674
149.900000,100.0000,97.3177,141.9453,92.6401,199.825926,-3793.020622,514.361450,-979.096741,465.988068
150.000000,100.0000,103.5904,127.6430,91.3398,179.691618,-3802.081286,506.785522,-988.494019,482.390686
150.100000,100.0000,96.3334,134.2840,96.4557,189.040587,-3766.752382,384.279205,-738.768921,355.482666
150.200000,100.0000,97.6580,137.1943,93.8087,193.137629,-3784.925560,348.436737,-717.930908,369.918152
150.300000,100.0000,103.5162,121.1958,89.9106,170.615396,-3812.105010,526.167236,-1062.877563,538.334412
150.400000,100.0000,94.9137,137.7335,92.6848,193.896711,-3792.710549,533.096863,-1106.462402,574.911743
150.500000,100.0000,95.4951,126.6578,91.1458,178.304695,-3803.437963,574.547058,-1153.322144,582.368652
150.600000,100.0000,98.9193,121.7500,89.7064,171.395637,-3813.543482,471.628021,-990.496094,521.461975
150.700000,100.0000,89.9989,133.6465,93.3697,188.143124,-3787.961148,451.039398,-917.882446,467.580627
150.800000,100.0000,99.2027,118.7440,86.5531,167.163845,-3835.933615,338.619049,-729.510254,394.704926
150.900000,100.0000,97.5164,129.8692,87.9500,182.825657,-3825.971207,370.274750,-732.947144,363.947021
151.000000,100.0000,92.8767,132.1137,89.2777,185.985270,-3816.566464,316.858795,-653.157410,340.390045
151.100000,100.0000,94.9071,119.4875,89.9168,168.210590,-3812.061332,426.250092,-794.120056,371.025757
151.200000,100.0000,93.6096,134.5128,90.3300,189.362744,-3809.156614,458.802124,-919.267029,460.716003
151.300000,100.0000,90.0549,124.9791,92.4155,175.941434,-3794.581435,485.228760,-926.169495,442.982910
151.400000,100.0000,94.5568,120.7990,90.2302,170.056924,-3809.857298,357.427155,-724.037659,367.266785
151.500000,100.0000,91.9824,133.2230,88.8115,187.546895,-3819.862073,352.391022,-674.974365,324.037384
151.600000,100.0000,95.2251,119.5747,89.4428,168.333280,-3815.401613,311.085815,-642.495789,332.780579
151.700000,100.0000,97.0748,125.0497,89.3741,176.040896,-3815.886303,328.613373,-633.611633,305.989624
151.800000,100.0000,91.2997,128.6900,90.8494,181.165611,-3805.512486,259.688477,-565.070984,308.127014
151.900000,100.0000,95.9479,116.9965,89.3263,164.703832,-3816.223924,420.895264,-779.416199,362.756012
152.000000,100.0000,96.6459,126.4407,86.0645,177.999002,-3839.435136,318.291077,-699.494385,384.742920
152.100000,100.0000,91.7598,128.5467,88.6058,180.963796,-3821.317983,422.854797,-760.811768,346.136658
152.200000,100.0000,96.0156,118.0374,88.6907,166.169197,-3820.716928,391.536560,-843.675842,458.168518
152.300000,100.0000,92.6398,133.4655,91.9376,187.888327,-3797.908901,415.120850,-767.107605,354.878387
152.400000,100.0000,97.7116,124.0134,87.0232,174.581964,-3832.572924,252.045166,-549.687744,305.097656
152.500000,100.0000,95.7528,122.2118,89.3525,172.045742,-3816.038789,361.309448,-659.123901,302.473022
152.600000,100.0000,92.2658,132.2091,90.6772,186.119607,-3806.719811,209.501923,-418.360779,210.773346
152.700000,100.0000,95.9709,118.8298,90.6190,167.284719,-3807.127831,285.237915,-513.308472,235.513504
152.800000,100.0000,98.2923,127.7741,88.5996,179.876221,-3821.362187,366.227295,-713.386353,348.231689
152.900000,100.0000,94.1432,128.7040,92.3059,181.185240,-3795.343851,393.125702,-736.867920,346.875275
153.000000,100.0000,97.8151,118.2899,91.0318,166.524670,-3804.235480,319.250305,-638.550293,322.825500
153.100000,100.0000,95.8162,131.2623,90.4905,184.786756,-3808.029569,373.756622,-734.635559,362.329102
153.200000,100.0000,92.5933,123.5286,93.7869,173.899457,-3785.076153,390.699249,-831.735352,447.402557
153.300000,100.0000,100.7670,121.2618,88.3213,170.708374,-3823.334835,602.661682,-1239.095581,638.320801
153.400000,100.0000,93.5417,133.4741,91.4695,187.900434,-3801.174750,617.233887,-1313.175049,699.825378
153.500000,100.0000,98.2156,121.5871,88.8895,171.166328,-3819.310110,540.247375,-1060.871826,527.425842
153.600000,100.0000,94.0473,124.4716,91.6404,175.226956,-3799.981590,435.359833,-881.390930,446.351349
153.700000,100.0000,95.4667,128.4261,86.2409,180.794057,-3838.170019,517.457825,-919.194763,411.694214
153.800000,100.0000,95.9236,115.6858,87.5711,162.858650,-3828.666797,405.305420,-777.831970,374.160645
153.900000,100.0000,94.9779,128.6412,89.4270,181.096896,-3815.513335,521.033508,-944.344482,428.451538
154.000000,100.0000,96.7371,128.7760,91.3088,181.286554,-3802.297453,404.659363,-817.250427,414.862915
154.100000,100.0000,100.0379,123.4612,90.4223,173.804616,-3808.508091,456.498199,-889.855164,434.322723
154.200000,100.0000,97.2394,132.6005,92.6690,186.670554,-3792.820144,423.196411,-854.426392,433.296967
154.300000,100.0000,99.0297,128.8944,92.7609,181.453237,-3792.181777,535.770081,-1084.732300,549.694763
154.400000,100.0000,102.6325,129.8714,90.5665,182.828717,-3807.496214,613.133240,-1279.017944,667.879761
154.500000,100.0000,97.0294,138.7081,94.4703,195.268680,-3780.362128,705.489014,-1424.474731,720.149719
154.600000,100.0000,102.8500,127.2172,90.6609,179.092147,-3806.833903,473.118713,-990.325439,518.591980
154.700000,100.0000,99.4641,132.2791,93.3587,186.218207,-3788.037508,544.555786,-1084.655151,541.132446
154.800000,100.0000,98.3672,135.4734,92.2776,190.714966,-3795.541157,613.940308,-1250.895752,637.709045
154.900000,100.0000,98.5331,124.5681,92.9363,175.362821,-3790.964496,580.630005,-1147.822144,567.826660
155.000000,100.0000,98.5838,133.4858,92.5958,187.916867,-3793.328572,424.599915,-861.156433,438.996857
155.100000,100.0000,98.5195,133.5127,92.8167,187.954781,-3791.794441,747.480713,-1440.579590,694.150391
155.200000,100.0000,102.3201,126.9241,92.4640,178.679513,-3794.244196,693.790283,-1399.298340,707.694458
155.300000,100.0000,99.3152,133.2235,92.2216,187.547596,-3795.930528,567.072937,-1066.528442,503.025116
155.400000,100.0000,101.3223,127.6334,90.8906,179.678090,-3805.224078,360.785400,-752.668945,392.744934
