time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
101.100000,100.0000,94.2304,188.9208,75.0607,265.956512,-3920.739582,814.934326,-1685.836914,872.377563
101.200000,100.0000,94.9277,178.3339,76.1049,251.052659,-3912.809879,983.937134,-1937.174927,955.846130
101.300000,100.0000,97.7289,178.4061,72.9283,251.154201,-3937.083532,938.766357,-1915.421753,978.134033
101.400000,100.0000,88.1966,184.5216,77.5189,259.763442,-3902.147338,850.052307,-1680.400024,830.927429
101.500000,100.0000,94.3507,175.0681,74.4413,246.455071,-3925.466229,745.222107,-1529.171021,786.545654
101.600000,100.0000,89.4736,185.0262,77.0319,260.473816,-3905.810069,880.980225,-1776.487427,896.145020
101.700000,100.0000,91.9782,180.4073,75.7445,253.971509,-3915.542002,811.409363,-1643.067261,834.552490
101.800000,100.0000,94.6264,184.3971,74.8263,259.588142,-3922.526412,643.045044,-1305.621338,663.738281
101.900000,100.0000,93.1166,188.9747,75.7129,266.032429,-3915.781632,578.098877,-1200.036865,624.614197
102.000000,100.0000,94.8919,180.5346,75.1400,254.150608,-3920.135607,566.062988,-1167.117554,602.478455
102.100000,100.0000,92.8060,185.6159,77.3806,261.303904,-3903.187049,563.600952,-1208.267334,649.000305
102.200000,100.0000,95.9420,190.6613,74.9829,268.406731,-3921.332746,708.782104,-1460.994019,753.569641
102.300000,100.0000,97.6397,174.5492,75.7705,245.724562,-3915.344224,643.144775,-1375.213623,739.085327
102.400000,100.0000,97.6191,194.2283,72.0787,273.428193,-3943.653255,589.586914,-1220.800903,632.160400
102.500000,100.0000,92.9885,175.0793,76.2275,246.470884,-3911.882313,432.702362,-964.410706,538.266785
102.600000,100.0000,92.2086,174.8229,76.5245,246.109973,-3909.637122,390.710022,-798.862610,408.718658
102.700000,100.0000,91.4793,189.4109,73.8175,266.646497,-3930.243550,301.049957,-671.142212,375.167114
102.800000,100.0000,97.3833,176.7220,73.7060,248.783449,-3931.099241,324.609314,-676.858032,353.219757
102.900000,100.0000,94.1083,180.8811,76.0664,254.638498,-3913.102055,160.620163,-367.439728,210.381042
103.000000,100.0000,91.2311,194.6793,76.0685,274.063081,-3913.086079,218.303070,-461.324249,243.849747
103.100000,100.0000,95.2123,178.1114,77.4239,250.739342,-3902.861226,317.646515,-684.920959,369.346161
103.200000,100.0000,95.2366,193.7857,76.9194,272.805119,-3906.657990,289.459106,-601.975525,313.294800
103.300000,100.0000,96.4273,190.5028,75.7472,268.183584,-3915.521062,330.234100,-699.659668,371.152893
103.400000,100.0000,98.1234,181.1229,77.7384,254.978806,-3900.500096,402.598694,-827.569336,425.603699
103.500000,100.0000,92.8707,194.3609,76.4171,273.614924,-3910.448690,530.472168,-1066.729492,537.015564
103.600000,100.0000,94.6990,177.8909,76.9873,250.429001,-3906.145924,477.261292,-987.157410,510.518951
103.700000,100.0000,98.0708,178.7835,75.6058,251.685554,-3916.594603,429.431213,-862.176575,433.532959
103.800000,100.0000,93.1559,191.8771,75.9540,270.118247,-3913.952835,390.543823,-834.334412,446.038879
103.900000,100.0000,99.1208,170.4683,75.4952,239.979692,-3917.434218,590.943665,-1157.345215,567.812073
104.000000,100.0000,95.2433,186.8324,78.1382,263.016534,-3897.504579,464.992432,-991.168701,528.830078
104.100000,100.0000,92.7268,187.8166,78.0344,264.402010,-3898.281252,463.401398,-917.955933,455.415161
104.200000,100.0000,100.1196,169.2629,75.6258,238.282814,-3916.442221,496.947449,-1052.181519,557.658630
104.300000,100.0000,93.3074,195.3000,75.0307,274.936967,-3920.968327,647.785034,-1268.345947,620.931458
104.400000,100.0000,98.5534,175.8587,73.8411,247.568121,-3930.062065,304.824005,-642.872864,339.744415
104.500000,100.0000,92.4994,182.6518,79.8800,257.131194,-3884.530454,197.092270,-376.237854,179.852509
104.600000,100.0000,94.3996,197.2419,76.1808,277.670676,-3912.235294,300.532349,-629.085449,329.445435
104.700000,100.0000,103.6190,176.7099,72.8010,248.766400,-3938.066239,408.972961,-770.663635,363.196777
104.800000,100.0000,94.1891,190.3983,78.6033,268.036437,-3894.027880,192.960526,-392.690735,199.871857
104.900000,100.0000,91.7681,192.6170,77.5149,271.159916,-3902.177958,240.967987,-455.704742,215.536301
105.000000,100.0000,100.4192,173.7896,75.6062,244.655259,-3916.591600,267.599945,-516.119385,249.515808
105.100000,100.0000,96.1407,199.4125,76.2690,280.726323,-3911.568425,167.092911,-343.558044,177.112335
105.200000,100.0000,97.6370,182.3925,76.1175,256.766117,-3912.714431,234.397079,-407.521393,177.616882
105.300000,100.0000,98.6206,179.1562,76.9477,252.210159,-3906.444195,232.484756,-504.271301,274.197144
105.400000,100.0000,95.7608,200.9811,74.3609,282.934589,-3926.080996,512.888123,-901.540955,396.322327
105.500000,100.0000,95.7660,176.8953,78.5435,249.027424,-3894.474487,177.950378,-384.955475,208.477020
105.600000,100.0000,100.9593,187.2827,73.9953,263.650392,-3928.879754,134.607788,-210.715820,82.497726
105.700000,100.0000,95.3463,202.4329,76.8890,284.978327,-3906.887238,80.982094,-178.902863,99.388168
105.800000,100.0000,102.1308,171.3831,77.1033,241.267425,-3905.272424,210.433807,-349.548157,146.498703
105.900000,100.0000,94.0568,205.4909,80.4162,289.283348,-3880.561910,159.706818,-336.904205,178.083969
106.000000,100.0000,98.5616,191.9854,78.3745,270.270703,-3895.736763,334.831848,-607.641479,277.072510
106.100000,100.0000,102.8829,184.9345,78.6726,260.344655,-3893.510372,269.662140,-537.731384,268.092957
106.200000,100.0000,99.0655,206.4033,78.0267,290.567737,-3898.339056,352.346252,-668.753723,317.681183
106.300000,100.0000,103.9503,187.0087,77.6909,263.264727,-3900.856052,342.573608,-675.559570,333.247864
106.400000,100.0000,100.8794,194.6477,78.5008,274.018588,-3894.792869,280.759979,-565.176941,284.717316
106.500000,100.0000,100.6274,198.1205,75.4945,278.907552,-3917.439709,399.683746,-779.748413,380.464813
106.600000,100.0000,100.6286,177.8564,79.2905,250.380416,-3888.907295,472.996979,-956.278015,483.778625
106.700000,100.0000,95.7803,199.2270,76.7822,280.465158,-3907.692350,336.102997,-623.292603,289.739410
106.800000,100.0000,97.5468,180.8838,78.0721,254.642237,-3897.999006,127.490997,-268.907928,142.016418
106.900000,100.0000,101.1179,184.0704,76.9434,259.128284,-3906.476698,249.769608,-441.490387,195.425629
107.000000,100.0000,99.2086,205.6761,76.6081,289.544115,-3909.006034,226.416473,-473.761139,248.600616
107.100000,100.0000,108.2807,175.8156,76.8023,247.507490,-3907.540349,438.481873,-807.749084,374.000153
107.200000,100.0000,98.7121,206.1503,80.2085,290.211659,-3882.097474,228.598450,-471.145813,246.242340
107.300000,100.0000,100.1145,192.6748,77.4425,271.241236,-3902.721862,167.426865,-298.615479,134.425018
107.400000,100.0000,105.3635,182.1269,79.2627,256.392196,-3889.114334,130.150864,-270.936127,143.312149
107.500000,100.0000,98.7510,212.4545,81.4021,299.086402,-3873.293843,268.351135,-481.772949,217.618332
107.600000,100.0000,105.5397,191.6917,78.9500,269.857252,-3891.442401,223.501831,-455.150360,233.829178
107.700000,100.0000,108.4503,193.4446,79.3086,272.325000,-3888.772863,225.763519,-449.008270,226.108994
107.800000,100.0000,104.2042,216.1856,78.0159,304.338944,-3898.419999,311.047668,-599.968811,290.140717
107.900000,100.0000,106.5106,183.4125,82.2235,258.202076,-3867.268727,238.559677,-473.668915,235.992630
108.000000,100.0000,102.1886,206.9426,81.4420,291.327032,-3873.000990,194.213470,-372.932220,180.667252
108.100000,100.0000,100.9757,206.2556,79.6358,290.359784,-3886.341953,293.750916,-578.468201,285.360962
108.200000,100.0000,108.2670,179.6538,81.0057,252.910748,-3876.211102,517.238586,-1004.345520,488.134369
108.300000,100.0000,99.8173,211.7573,81.5452,298.104919,-3872.242685,387.822418,-796.821960,410.477936
108.400000,100.0000,106.0349,193.9829,79.1162,273.082746,-3890.204485,388.689087,-782.884033,394.243103
108.500000,100.0000,108.2151,187.0005,78.8438,263.253161,-3892.233867,526.995300,-1107.350830,584.471497
108.600000,100.0000,99.4660,215.4096,78.7967,303.246557,-3892.585061,453.921692,-925.224670,471.912903
108.700000,100.0000,106.2288,182.0009,80.0390,256.214829,-3883.352764,366.776855,-771.732361,408.168182
108.800000,100.0000,102.8181,199.7128,80.6022,281.149123,-3879.187657,255.939407,-517.520508,262.098541
108.900000,100.0000,98.5418,204.3089,77.7916,287.619369,-3900.100796,162.172958,-371.608276,213.981049
109.000000,100.0000,105.1217,182.5478,77.8756,256.984806,-3899.471576,309.380951,-618.433594,309.270630
109.100000,100.0000,98.7738,203.1988,77.6620,286.056603,-3901.073137,384.393433,-813.595581,434.034912
109.200000,100.0000,100.2379,197.7620,76.2062,278.402826,-3912.043105,496.975708,-1007.351807,510.791718
109.300000,100.0000,102.6071,180.4954,78.0799,254.095558,-3897.940730,513.100647,-1064.426880,557.308411
109.400000,100.0000,98.3202,208.6433,78.0702,293.721162,-3898.013635,559.479614,-1171.494995,613.547058
109.500000,100.0000,103.0372,183.6644,76.7721,258.556749,-3907.768038,843.084534,-1653.526123,816.182922
109.600000,100.0000,99.5759,188.5121,80.0351,265.381117,-3883.381168,731.818604,-1518.963867,789.121948
109.700000,100.0000,96.2808,198.6214,77.6575,279.612691,-3901.106944,693.576294,-1385.292236,696.003174
109.800000,100.0000,102.9643,168.0433,78.0204,236.565860,-3898.386192,765.196533,-1577.382690,813.778870
109.900000,100.0000,95.4441,194.4594,78.6241,273.753596,-3893.872407,687.701965,-1389.123047,704.019653
110.000000,100.0000,99.4966,180.9106,75.2253,254.680028,-3919.486577,742.299988,-1497.889526,756.635925
110.100000,100.0000,103.1780,172.6208,75.6781,243.009838,-3916.045313,765.417542,-1574.972656,811.699341
110.200000,100.0000,93.4300,195.0475,78.2675,274.581404,-3896.537078,805.837952,-1605.104492,800.166321
110.300000,100.0000,98.9997,181.1404,77.6222,255.003461,-3901.371655,681.144348,-1432.492188,754.790466
110.400000,100.0000,101.4785,188.0154,76.1521,264.681946,-3912.452971,583.335693,-1158.401611,576.460205
110.500000,100.0000,98.4615,201.0562,76.9675,283.040360,-3906.295267,351.624084,-786.028442,441.163147
110.600000,100.0000,100.6833,181.6018,77.0473,255.652998,-3905.694386,315.015259,-646.497314,333.353607
110.700000,100.0000,99.7653,192.0296,76.1359,270.332995,-3912.575231,149.769806,-357.355225,214.742142
110.800000,100.0000,97.3786,197.6849,76.8418,278.294293,-3907.242567,266.868958,-519.874512,255.830399
110.900000,100.0000,100.2231,180.7386,79.2953,254.437911,-3888.871945,248.737045,-573.803833,331.552795
111.000000,100.0000,99.7832,198.9766,77.3354,280.112758,-3903.526490,392.106720,-783.605286,393.317291
111.100000,100.0000,98.9232,184.5005,77.9875,259.733793,-3898.632700,393.171875,-886.067078,500.289886
111.200000,100.0000,101.2046,184.9236,77.8188,260.329412,-3899.896883,553.583130,-1123.098022,570.174683
111.300000,100.0000,96.8210,192.3035,79.7703,270.718530,-3885.344223,376.002563,-806.853516,433.697571
111.400000,100.0000,100.9918,181.2993,78.8711,255.227251,-3892.030303,384.788452,-813.686951,430.534302
111.500000,100.0000,101.8794,190.2311,77.7919,267.801017,-3900.098956,534.171631,-1079.054932,546.993164
111.600000,100.0000,100.5970,193.5080,78.1760,272.414261,-3897.221669,374.519409,-827.647522,459.099457
111.700000,100.0000,100.6420,187.5100,79.6272,263.970376,-3886.405608,450.283173,-858.278076,410.260468
111.800000,100.0000,103.1440,187.1444,76.9978,263.455750,-3906.066981,478.640289,-1003.915405,531.413269
111.900000,100.0000,98.8154,195.7447,76.6343,275.562952,-3908.807863,655.806335,-1245.297119,593.612915
112.000000,100.0000,102.5672,191.4334,77.1138,269.493668,-3905.193709,651.381470,-1361.483887,713.977783
112.100000,100.0000,105.4824,190.5340,76.8079,268.227533,-3907.498216,702.348877,-1319.406982,620.905212
112.200000,100.0000,102.2855,198.2500,77.9000,279.089829,-3899.288117,525.613831,-1049.593628,524.706665
112.300000,100.0000,102.0517,188.8008,77.2316,265.787521,-3904.307461,804.216614,-1531.508911,731.829163
112.400000,100.0000,105.5558,189.6330,75.0174,266.959032,-3921.069675,680.349854,-1297.000732,618.421265
112.500000,100.0000,100.4263,198.2388,78.3057,279.074091,-3896.251472,542.826965,-1053.759888,513.475037
112.600000,100.0000,100.8926,189.9810,80.5187,267.449022,-3879.804189,643.837708,-1196.216431,557.185181
112.700000,100.0000,103.5381,195.8485,78.1207,275.709079,-3897.635241,653.128418,-1303.059082,653.077698
112.800000,100.0000,103.0721,193.8860,78.1714,272.946270,-3897.256110,804.712769,-1496.133057,696.576782
112.900000,100.0000,105.2044,192.2193,78.4014,270.600072,-3895.535697,594.873291,-1201.569092,610.021729
113.000000,100.0000,101.2476,196.8196,81.6179,277.076198,-3871.708081,768.517029,-1412.571167,650.490051
113.100000,100.0000,104.9250,190.1379,79.1374,267.669951,-3890.046710,658.257568,-1298.773315,644.450439
113.200000,100.0000,103.7548,195.5102,81.1720,275.232776,-3874.986730,619.923096,-1159.064209,543.923889
113.300000,100.0000,107.2444,197.7251,76.2841,278.350886,-3911.453786,660.897827,-1283.755493,624.939209
113.400000,100.0000,105.8050,191.3894,79.8667,269.431750,-3884.629144,800.650208,-1574.326538,777.516235
113.500000,100.0000,103.7238,202.5240,78.8990,285.106590,-3891.822397,629.642700,-1234.839722,606.130676
113.600000,100.0000,105.2260,196.2302,78.6719,276.246381,-3893.515667,498.499451,-979.234192,483.969574
113.700000,100.0000,103.2582,195.7408,78.7360,275.557484,-3893.037668,527.497375,-1004.866150,478.922028
113.800000,100.0000,102.5814,196.9013,78.4026,277.191245,-3895.526783,415.168579,-809.139832,396.160675
113.900000,100.0000,101.2818,192.5183,78.6548,271.020863,-3893.643375,318.723267,-602.012268,284.379974
114.000000,100.0000,101.3836,192.7583,77.7143,271.358835,-3900.680733,249.747162,-508.794037,259.366394
114.100000,100.0000,97.9590,189.1483,79.4455,266.276817,-3887.755099,450.222412,-880.152039,430.871643
114.200000,100.0000,103.7423,190.9122,75.3022,268.759986,-3918.901808,405.331360,-820.555664,417.227936
114.300000,100.0000,99.6271,189.2575,77.7109,266.430507,-3900.706134,370.820740,-727.150452,357.132050
114.400000,100.0000,103.4570,189.3727,75.6076,266.592714,-3916.580824,280.286224,-565.485107,287.125214
114.500000,100.0000,99.5434,192.2934,78.5360,270.704262,-3894.530279,266.625488,-527.333679,261.629517
114.600000,100.0000,101.5324,185.4910,78.1976,261.128104,-3897.059679,221.632568,-463.535583,243.254562
114.700000,100.0000,100.9358,192.8976,77.0545,271.554847,-3905.639942,278.959534,-537.531677,260.872894
114.800000,100.0000,100.1032,190.3350,78.7158,267.947423,-3893.188025,444.255615,-898.329041,454.567322
114.900000,100.0000,98.1761,185.4533,79.9097,261.075109,-3884.310167,375.117065,-729.821777,357.672272
115.000000,100.0000,96.3535,195.1200,79.2868,274.683568,-3888.934644,241.072021,-465.679565,225.480423
115.100000,100.0000,98.5894,184.0514,77.2763,259.101514,-3903.970774,363.169098,-714.421265,354.290039
115.200000,100.0000,98.9330,188.1822,77.3517,264.916768,-3903.403874,676.693604,-1310.518555,634.885864
115.300000,100.0000,98.3240,191.4696,76.9600,269.544614,-3906.351960,390.150665,-792.703491,405.155731
115.400000,100.0000,102.3486,192.7264,76.4012,271.313908,-3910.568854,279.164215,-518.707214,240.985519
115.500000,100.0000,98.9557,189.7102,79.4458,267.067724,-3887.752791,278.133820,-580.567078,304.728241
115.600000,100.0000,100.7264,190.1062,76.9373,267.625210,-3906.522948,655.731689,-1257.676392,603.256531
115.700000,100.0000,105.3225,186.6396,74.5044,262.745096,-3924.984000,799.969299,-1635.080566,835.969360
115.800000,100.0000,99.7252,192.9654,79.0233,271.650379,-3890.895985,883.645081,-1726.421387,843.719238
115.900000,100.0000,100.9399,186.7234,78.8768,262.863014,-3891.987411,768.103333,-1556.307861,788.650757
116.000000,100.0000,103.0866,191.4675,77.9268,269.541641,-3899.087649,810.236572,-1595.912476,786.394531
116.100000,100.0000,97.7942,188.6834,78.5400,265.622246,-3894.500289,728.909241,-1477.872803,750.933350
116.200000,100.0000,99.1091,181.8586,78.9585,256.014596,-3891.378710,696.989075,-1410.723755,713.873535
116.300000,100.0000,99.6976,190.7137,76.1347,268.480509,-3912.584312,583.249756,-1192.274658,612.528320
116.400000,100.0000,98.7701,189.7733,77.6394,267.156546,-3901.243006,581.460754,-1201.238281,621.122803
116.500000,100.0000,97.6931,183.4758,77.1023,258.291194,-3905.280212,926.972351,-1784.756592,860.931946
116.600000,100.0000,100.4548,192.8169,75.6436,271.441238,-3916.307509,937.385132,-1927.961304,992.516663
116.700000,100.0000,97.0016,188.3202,79.3304,265.110983,-3888.610948,975.725830,-1884.923096,911.715698
116.800000,100.0000,101.8461,190.5526,76.2293,268.253753,-3911.868302,894.643250,-1850.750977,959.397583
116.900000,100.0000,99.7472,196.2599,76.9991,276.288300,-3906.057256,837.265198,-1654.730469,818.124390
117.000000,100.0000,100.3070,182.3417,78.5116,256.694650,-3894.712540,730.533325,-1498.252686,768.656982
117.100000,100.0000,98.7546,196.5895,80.2041,276.752209,-3882.130405,781.675232,-1571.199951,790.019470
117.200000,100.0000,103.1736,185.9415,78.1799,261.762384,-3897.192509,678.759766,-1338.124756,659.549133
117.300000,100.0000,101.9890,185.7676,79.7493,261.517543,-3885.499769,660.495178,-1354.634155,697.452759
117.400000,100.0000,98.8127,202.9074,79.4027,285.646304,-3888.073225,810.897827,-1548.146362,739.012634
117.500000,100.0000,102.5343,180.3068,79.3922,253.830048,-3888.151622,494.802734,-1060.797607,574.738831
117.600000,100.0000,100.6859,198.4044,77.5957,279.307226,-3901.571034,550.948853,-1013.123596,465.859161
117.700000,100.0000,97.0539,190.6525,79.9964,268.394292,-3883.667825,251.462036,-537.403748,296.641357
117.800000,100.0000,102.5531,185.8575,78.9799,261.644141,-3891.219409,209.182541,-387.375092,179.960800
117.900000,100.0000,100.9322,199.8644,79.9275,281.362577,-3884.178661,135.973801,-303.659393,175.639313
118.000000,100.0000,103.4426,193.2037,76.9561,271.985842,-3906.381290,341.819275,-663.527283,322.424622
118.100000,100.0000,100.7875,184.3973,82.6735,259.588519,-3863.978689,310.029907,-670.731445,363.167542
118.200000,100.0000,102.9553,198.5001,77.8125,279.441855,-3899.944265,283.554138,-585.249695,302.142151
118.300000,100.0000,102.7888,190.6863,80.3570,268.441885,-3880.999463,268.262634,-574.828918,308.385681
118.400000,100.0000,102.2057,183.6194,81.6370,258.493363,-3871.568493,464.022003,-960.004822,496.603027
118.500000,100.0000,100.6111,200.2760,80.4322,281.941939,-3880.443002,560.044067,-1158.460815,599.746399
118.600000,100.0000,103.0446,184.2267,79.1218,259.348233,-3890.163011,360.073303,-755.559937,396.736542
118.700000,100.0000,101.2430,185.3930,82.9281,260.990166,-3862.120786,260.342255,-530.257568,271.656158
118.800000,100.0000,100.6254,201.9432,79.7099,284.289030,-3885.792083,274.747437,-570.556030,297.723175
118.900000,100.0000,103.0632,187.3570,80.8083,263.754985,-3877.666854,253.852188,-523.145691,273.845795
119.000000,100.0000,102.5790,195.2246,78.8880,274.830715,-3891.904389,306.802460,-616.405762,310.800446
119.100000,100.0000,99.1108,196.2243,80.3012,276.238074,-3881.411610,338.229950,-669.873718,336.726227
119.200000,100.0000,102.2404,182.5069,80.8396,256.927185,-3877.435709,270.853394,-549.261658,280.164429
119.300000,100.0000,99.1204,204.9352,80.1358,288.501002,-3882.635678,298.523071,-578.861572,283.632141
119.400000,100.0000,101.6810,182.8963,80.1214,257.475435,-3882.742387,316.619690,-624.308960,308.060638
119.500000,100.0000,98.3406,191.5540,81.9938,269.663450,-3868.951149,445.858307,-845.843506,402.707764
119.600000,100.0000,100.6181,201.5882,78.8910,283.789238,-3891.882062,366.703674,-731.685608,365.125946
119.700000,100.0000,107.3106,172.3439,76.4014,242.620044,-3910.567394,420.871277,-783.914978,365.771271
119.800000,100.0000,95.6472,199.3271,81.7119,280.606149,-3871.018335,330.293732,-664.098206,335.321655
119.900000,100.0000,96.1746,192.3013,80.2326,270.715443,-3881.919371,477.508179,-896.339844,420.659424
120.000000,100.0000,103.4441,174.6394,79.7985,245.851666,-3885.134998,448.497559,-889.620605,445.180664
120.100000,100.0000,97.6654,209.0695,78.3736,294.321165,-3895.743932,607.247803,-1145.408081,540.308472
120.200000,100.0000,105.9650,176.0385,76.4580,247.821236,-3910.139466,646.123474,-1296.561768,655.383118
120.300000,100.0000,100.3319,188.2142,80.7282,264.961738,-3878.257322,637.916809,-1208.462402,572.992615
120.400000,100.0000,99.3059,199.3310,76.8946,280.611564,-3906.844345,656.513367,-1316.930176,663.221375
120.500000,100.0000,105.1813,167.5327,78.9852,235.847044,-3891.179910,771.458923,-1507.100098,737.256042
120.600000,100.0000,101.5520,206.6518,79.0763,290.917655,-3890.501184,755.712769,-1516.521851,761.041382
120.700000,100.0000,95.6605,193.6629,82.9223,272.632311,-3862.162836,779.726990,-1532.504150,756.365662
120.800000,100.0000,106.0435,178.0167,80.0585,250.605992,-3883.207622,610.551086,-1214.966064,606.194031
120.900000,100.0000,99.1770,222.6794,79.8081,313.480803,-3885.063705,567.069519,-1117.913818,555.229309
121.000000,100.0000,101.7055,186.9384,82.4530,263.165708,-3865.589642,589.950745,-1157.211548,569.119751
121.100000,100.0000,106.5445,194.5095,78.2526,273.824008,-3896.648255,565.245239,-1104.367065,541.238037
121.200000,100.0000,100.8424,212.5138,78.1126,299.169966,-3897.696186,543.152527,-1049.272217,507.225830
121.300000,100.0000,108.1271,175.3313,80.0498,246.825612,-3883.272604,643.900391,-1224.160645,583.139832
121.400000,100.0000,103.0043,207.2426,78.7705,291.749257,-3892.779899,456.379822,-867.308411,412.246826
121.500000,100.0000,100.9138,191.3961,80.4871,269.441079,-3880.037338,269.266388,-489.444031,222.804916
121.600000,100.0000,104.8481,175.5333,81.6548,247.110035,-3871.437802,252.699158,-475.980103,224.910400
121.700000,100.0000,103.1932,211.0793,76.7917,297.150501,-3907.620328,288.136810,-512.209534,228.216354
121.800000,100.0000,102.8368,184.8667,81.6680,260.249259,-3871.340814,213.662415,-379.406403,170.986023
121.900000,100.0000,105.7076,183.5986,77.7331,258.464121,-3900.539825,201.761414,-373.002258,173.186264
122.000000,100.0000,97.9546,201.1546,76.5024,283.178829,-3909.804256,332.900238,-583.039307,256.013092
122.100000,100.0000,100.1421,176.4271,78.5195,248.368232,-3894.653634,236.322968,-462.572662,227.101120
122.200000,100.0000,96.8067,186.3055,77.2737,262.274706,-3903.990179,285.139343,-477.798706,200.720505
122.300000,100.0000,95.0179,196.1920,77.0857,276.192591,-3905.405082,153.376053,-309.995300,156.756882
122.400000,100.0000,100.6327,172.6445,78.0325,243.043266,-3898.295691,162.083664,-264.406097,108.969223
122.500000,100.0000,95.8008,194.6928,76.4043,274.082081,-3910.544940,176.024948,-349.030426,173.117828
122.600000,100.0000,99.2206,177.7248,74.7003,250.195158,-3923.487394,326.362122,-582.096863,260.695251
122.700000,100.0000,96.0494,176.3621,78.0711,248.276747,-3898.006378,278.334137,-554.296692,277.228149
122.800000,100.0000,95.5677,188.8644,77.3234,265.877108,-3903.616599,396.593262,-741.153320,346.496185
122.900000,100.0000,100.8237,175.3363,78.5042,246.832689,-3894.767450,573.046387,-1129.417236,558.566650
123.000000,100.0000,100.2938,185.2467,78.5305,260.784271,-3894.571480,447.706696,-841.947693,396.753632
123.100000,100.0000,96.3927,185.7266,78.6666,261.459796,-3893.555519,422.045715,-801.057983,381.611084
123.200000,100.0000,103.1839,173.3917,75.7094,244.095096,-3915.807918,467.886963,-944.962097,477.320312
123.300000,100.0000,97.6490,187.3567,78.0080,263.754630,-3898.479474,405.180878,-779.744324,375.239716
123.400000,100.0000,98.1483,181.3185,75.0453,255.254197,-3920.856958,251.008041,-515.405762,268.949524
123.500000,100.0000,97.9108,178.6737,78.4346,251.530929,-3895.288083,335.747070,-653.028992,317.573730
123.600000,100.0000,94.1019,191.7281,77.3600,269.908492,-3903.341165,242.703186,-513.965149,280.618561
123.700000,100.0000,98.5184,180.0585,76.8348,253.480447,-3907.295385,322.992859,-681.016357,359.355865
123.800000,100.0000,98.4313,175.0769,77.7479,246.467505,-3900.428882,503.755676,-1015.668945,518.138611
123.900000,100.0000,93.1221,191.0793,76.7783,268.995094,-3907.721576,321.359680,-711.029114,396.273590
124.000000,100.0000,98.2450,170.1935,79.3842,239.592817,-3888.211106,288.841248,-571.143188,284.930145
124.100000,100.0000,100.7567,181.2151,77.8854,255.108631,-3899.397634,294.713257,-667.046509,381.998993
124.200000,100.0000,99.2673,194.1711,76.3260,273.347758,-3911.136943,490.620392,-957.344238,468.548370
124.300000,100.0000,97.9402,163.6360,81.0344,230.361409,-3875.999915,212.222015,-485.791321,278.431274
124.400000,100.0000,96.2187,190.0842,76.7319,267.594311,-3908.071572,269.010773,-507.238739,242.489532
124.500000,100.0000,99.4858,179.8363,75.6871,253.167585,-3915.977548,142.961441,-334.203308,198.536240
124.600000,100.0000,101.2468,175.7209,78.5247,247.374064,-3894.614318,243.732254,-459.326416,219.917511
124.700000,100.0000,92.7826,198.3169,80.3678,279.184048,-3880.919364,167.539825,-348.858459,193.202682
124.800000,100.0000,98.4570,173.1324,79.2016,243.730110,-3889.568733,236.369614,-446.545319,213.520584
124.900000,100.0000,100.4953,180.4078,76.3932,253.972151,-3910.628862,128.853271,-281.147339,163.606049
125.000000,100.0000,92.1711,198.1321,75.8919,278.923810,-3914.423615,266.860443,-546.724915,283.246002
125.100000,100.0000,101.0366,162.9751,75.9680,229.430967,-3913.847368,364.544922,-743.194275,388.602234
125.200000,100.0000,96.1241,190.5883,76.4574,268.303876,-3910.143931,475.951233,-998.992615,526.514343
125.300000,100.0000,94.7917,185.9170,75.8642,261.727819,-3914.633827,611.396912,-1254.998901,652.490601
125.400000,100.0000,99.0730,166.4511,79.0713,234.324356,-3890.538440,511.309540,-1078.300903,570.897583
125.500000,100.0000,96.4487,193.9079,75.8657,272.977206,-3914.622309,476.906769,-1020.749634,548.367859
125.600000,100.0000,94.3192,175.0889,80.8560,246.484416,-3877.314739,404.905792,-861.860901,459.967896
125.700000,100.0000,106.3848,169.1921,73.5946,238.183018,-3931.954841,388.073456,-841.753662,457.484406
125.800000,100.0000,91.8870,195.4687,79.3503,275.174455,-3888.463131,527.805664,-1132.594849,609.091736
125.900000,100.0000,100.6452,165.0001,77.9244,232.281659,-3899.105786,622.321167,-1312.594116,693.219238
126.000000,100.0000,99.7389,178.8409,78.1091,251.766278,-3897.722272,735.950073,-1513.066406,779.409058
126.100000,100.0000,94.5294,193.0545,77.4977,271.775753,-3902.306508,547.875000,-1149.314697,605.265320
126.200000,100.0000,101.8723,163.2303,78.9103,229.790289,-3891.737567,336.728577,-682.821472,346.989532
126.300000,100.0000,95.7961,194.1098,80.9463,273.261353,-3876.648984,296.180145,-610.086243,315.924561
126.400000,100.0000,98.8618,188.7083,78.5989,265.657385,-3894.060487,511.046356,-1019.784180,512.165771
126.500000,100.0000,101.9249,173.0159,80.2237,243.566161,-3881.984967,703.902344,-1397.491455,694.376282
126.600000,100.0000,97.1146,199.5115,77.0451,280.865727,-3905.710797,504.931213,-1005.468079,502.896545
126.700000,100.0000,97.6330,177.3318,78.8933,249.641851,-3891.864879,310.226318,-591.548645,283.464294
126.800000,100.0000,98.4688,176.0571,76.9949,247.847456,-3906.088827,192.789230,-370.404816,180.268341
126.900000,100.0000,95.4441,194.5301,77.8396,273.853033,-3899.741040,341.716187,-638.750183,298.933075
127.000000,100.0000,99.9768,165.3678,78.4963,232.799337,-3894.826820,481.999969,-966.162109,485.227844
