time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
126.200000,100.0000,98.9495,156.9771,86.7301,220.987169,-3834.667598,771.108643,-1657.786621,891.152832
126.300000,100.0000,100.1684,161.0008,84.4492,226.651664,-3851.072249,785.233643,-1577.099365,792.226746
126.400000,100.0000,102.0253,151.5004,85.2157,213.277275,-3845.538155,716.663940,-1491.551147,776.850403
126.500000,100.0000,99.8499,163.8920,85.5752,230.721768,-3842.950111,642.433044,-1233.184937,591.868408
126.600000,100.0000,101.0005,156.2393,85.7444,219.948545,-3841.733764,462.625397,-927.050781,465.552856
126.700000,100.0000,103.4533,158.1676,84.7617,222.663150,-3848.813104,624.068054,-1155.849731,535.382507
126.800000,100.0000,99.6516,168.3482,86.0980,236.995062,-3839.194587,466.732239,-916.322998,450.815125
126.900000,100.0000,101.7224,151.7601,86.6571,213.642837,-3835.189909,424.708099,-788.562500,367.027557
127.000000,100.0000,99.1163,165.8741,86.5869,233.512072,-3835.691707,417.408691,-848.640320,431.961578
127.100000,100.0000,98.9724,162.5089,86.2657,228.774702,-3837.992031,468.082397,-918.878113,452.760010
127.200000,100.0000,100.8699,151.7744,87.7612,213.663079,-3827.313398,464.080017,-937.877075,475.999207
127.300000,100.0000,95.7119,164.7823,87.9668,231.975058,-3825.852053,541.803528,-1075.364014,534.241577
127.400000,100.0000,99.9531,158.4333,85.7383,223.037201,-3841.776905,521.997192,-1041.222412,522.799194
127.500000,100.0000,102.4566,151.2419,85.7956,212.913409,-3841.365623,546.829041,-1091.820435,545.533142
127.600000,100.0000,97.6621,167.8787,86.7671,236.334153,-3834.403247,629.501038,-1247.252319,619.214783
127.700000,100.0000,101.0513,150.7975,85.4318,212.287780,-3843.981784,676.756897,-1331.584106,656.738953
127.800000,100.0000,99.8730,150.3203,86.0522,211.615961,-3839.523112,511.195374,-999.460999,489.241943
127.900000,100.0000,97.4982,164.6840,86.2674,231.836789,-3837.979595,485.170746,-966.299561,482.107483
128.000000,100.0000,105.0600,146.2439,83.7793,205.877392,-3855.926905,538.404297,-1062.442993,525.648926
128.100000,100.0000,101.3749,160.9944,86.2585,226.642671,-3838.043663,369.451782,-762.328552,393.324127
128.200000,100.0000,99.0737,160.6627,86.1108,226.175708,-3839.102439,393.283691,-763.514221,372.427612
128.300000,100.0000,104.3073,152.3781,84.7353,214.512832,-3849.004027,463.788361,-960.096558,498.194153
128.400000,100.0000,100.6216,169.3870,84.8781,238.457472,-3847.972782,642.381348,-1272.059937,632.108643
128.500000,100.0000,101.8079,154.2267,85.3230,217.115289,-3844.764874,518.277161,-1081.149536,567.856873
128.600000,100.0000,102.8552,158.9142,83.3372,223.714216,-3859.140520,497.948090,-985.224487,488.071045
128.700000,100.0000,96.4746,167.2272,87.7534,235.417013,-3827.369223,432.301910,-872.785095,443.067352
128.800000,100.0000,101.3739,149.2618,88.0104,210.125806,-3825.541985,587.570740,-1163.269531,576.622070
128.900000,100.0000,101.7662,165.3333,83.0576,232.750767,-3861.176905,856.343323,-1723.619629,869.264832
129.000000,100.0000,98.9763,157.2602,85.5132,221.385710,-3843.395911,1073.163086,-2134.939453,1064.106812
129.100000,100.0000,103.9413,149.4456,84.4299,210.384619,-3851.212009,1382.334351,-2751.719727,1369.914062
129.200000,100.0000,98.4004,169.3244,86.6243,238.369364,-3835.424563,1299.320679,-2600.074951,1302.726196
129.300000,100.0000,105.0435,150.2935,86.0090,211.578226,-3839.833405,1117.664062,-2231.066895,1114.823364
129.400000,100.0000,102.5731,162.6666,87.9131,228.996729,-3826.233296,1145.171875,-2312.623047,1168.684326
129.500000,100.0000,103.3288,168.4538,85.3178,237.143665,-3844.802852,1409.276855,-2830.383545,1423.498047
129.600000,100.0000,100.2142,151.2861,91.5821,212.975542,-3800.388655,1455.903931,-2914.053711,1458.267212
129.700000,100.0000,101.6949,172.1121,89.1627,242.293804,-3817.378932,1335.856812,-2687.064941,1352.519531
129.800000,100.0000,103.5417,165.2481,85.9644,232.630835,-3840.153105,1302.826782,-2613.869873,1311.743286
129.900000,100.0000,103.7996,152.7121,87.5192,214.983032,-3829.036293,1104.117676,-2212.056641,1108.421875
130.000000,100.0000,98.6265,179.9480,90.4857,253.324912,-3808.063527,994.385315,-2009.983398,1018.184204
130.100000,100.0000,105.1218,155.8365,88.0754,219.381565,-3825.080349,1214.470947,-2439.357666,1224.944946
130.200000,100.0000,104.5761,165.3303,88.5651,232.746559,-3821.606483,1403.528442,-2846.212891,1445.048096
130.300000,100.0000,98.6442,175.3859,87.9559,246.902466,-3825.929100,1476.811157,-2919.259277,1443.669312
130.400000,100.0000,104.8026,143.0435,86.8318,201.371964,-3833.940205,1268.960571,-2554.712158,1286.613037
130.500000,100.0000,99.4666,167.5756,89.2224,235.907384,-3816.957400,1315.787842,-2560.390869,1247.266724
130.600000,100.0000,101.8496,169.8382,87.9866,239.092594,-3825.711444,1160.115723,-2290.224121,1130.886475
130.700000,100.0000,107.7208,141.9869,87.4898,199.884458,-3829.245829,1204.323975,-2295.627441,1094.697388
130.800000,100.0000,101.7468,175.4617,87.9857,247.009190,-3825.717541,1092.038452,-2181.754883,1090.480835
130.900000,100.0000,104.4507,155.0323,88.3854,218.249330,-3822.880100,1116.644165,-2159.579102,1044.297974
131.000000,100.0000,103.9316,155.0090,90.2650,218.216560,-3809.613344,916.306458,-1940.512085,1028.250366
131.100000,100.0000,99.9563,179.1634,88.1113,252.220320,-3824.825157,957.187866,-1918.187256,961.317139
131.200000,100.0000,105.8400,150.8908,86.8786,212.419130,-3833.606158,767.673401,-1702.334717,943.893555
131.300000,100.0000,104.9812,168.7614,87.4317,237.576806,-3829.659708,1068.651001,-2142.942139,1075.647095
131.400000,100.0000,98.7546,167.2660,90.6347,235.471559,-3807.017766,929.812500,-1923.386963,995.275269
131.500000,100.0000,104.2969,155.8596,87.9705,219.414016,-3825.825796,1002.001404,-1898.966309,899.987549
131.600000,100.0000,103.5225,172.1136,85.1971,242.295869,-3845.672249,1118.341797,-2179.245361,1065.713745
131.700000,100.0000,104.0717,157.2809,86.5258,221.414852,-3836.129196,1291.223633,-2412.768799,1127.121094
131.800000,100.0000,103.9700,160.9622,85.3254,226.597320,-3844.748071,1067.997681,-2049.824707,984.646057
131.900000,100.0000,99.5038,162.7620,86.7834,229.130945,-3834.286160,1242.923584,-2386.195557,1146.924072
132.000000,100.0000,104.4785,146.6901,86.3606,206.505506,-3837.312081,1340.160400,-2668.682373,1328.879028
132.100000,100.0000,96.2757,158.2005,90.7672,222.709469,-3806.089157,1129.567505,-2246.091553,1119.352661
132.200000,100.0000,98.1819,157.6074,86.1327,221.874562,-3838.945486,855.033264,-1795.901367,943.053101
132.300000,100.0000,101.8710,145.7155,87.0165,205.133447,-3832.620949,1002.430298,-2080.602051,1080.428955
132.400000,100.0000,102.1592,162.4275,83.4080,228.660080,-3858.625676,1005.095703,-2106.673828,1105.856445
132.500000,100.0000,99.6606,157.6987,86.3120,222.003011,-3837.660530,972.354919,-2004.320435,1033.523315
132.600000,100.0000,102.1421,151.7048,88.0905,213.565038,-3824.973320,1009.893311,-2041.329956,1033.121338
132.700000,100.0000,102.3321,169.4115,86.0676,238.492007,-3839.412805,1068.190308,-2095.125244,1028.812988
132.800000,100.0000,101.5802,154.9293,87.9768,218.104370,-3825.781229,1196.148071,-2301.218994,1106.811157
132.900000,100.0000,99.8865,158.1798,88.7529,222.680258,-3820.276831,1244.514648,-2440.306885,1196.549805
133.000000,100.0000,99.1284,167.8341,88.4438,236.271395,-3822.466590,1399.599609,-2728.203857,1330.739502
133.100000,100.0000,103.7155,152.1242,89.1430,214.155499,-3817.518001,1594.163818,-3205.178467,1611.641235
133.200000,100.0000,104.4401,164.4382,87.4978,231.490678,-3829.188692,1662.238647,-3348.642822,1687.930054
133.300000,100.0000,100.4527,161.7131,88.0499,227.654391,-3825.261238,1339.432251,-2811.928223,1476.411011
133.400000,100.0000,101.1889,153.2620,90.8012,215.757203,-3805.850809,1193.472290,-2462.564209,1270.574829
133.500000,100.0000,101.0109,165.5263,87.1845,233.022517,-3831.422040,1257.102661,-2632.427246,1378.409912
133.600000,100.0000,105.7005,152.4765,84.2736,214.651353,-3852.343477,1278.653809,-2626.003906,1351.122803
133.700000,100.0000,104.9059,155.8286,86.0136,219.370400,-3839.800270,1308.013306,-2685.893066,1379.210571
133.800000,100.0000,96.4143,161.4267,88.7249,227.251210,-3820.474645,1540.542114,-3070.878662,1532.663574
133.900000,100.0000,98.6860,145.4136,89.5056,204.708478,-3814.958295,1692.765015,-3327.787109,1637.182739
134.000000,100.0000,96.1985,157.6274,88.4017,221.902679,-3822.765007,1814.757202,-3504.100098,1692.702515
134.100000,100.0000,101.3090,158.3622,83.6394,222.937164,-3856.942914,1490.274536,-2946.349121,1459.063232
134.200000,100.0000,100.4550,145.0610,85.7109,204.212075,-3841.974087,1494.228760,-2921.000977,1428.037964
134.300000,100.0000,95.5717,156.2673,86.3528,219.987934,-3837.368138,1401.424805,-2792.115723,1393.068481
134.400000,100.0000,99.4677,155.3866,84.1805,218.748131,-3853.017290,1267.140869,-2553.643799,1286.955566
134.500000,100.0000,99.0740,146.9724,86.3495,206.902850,-3837.391450,1011.083191,-2063.496094,1053.445801
134.600000,100.0000,98.1241,161.1708,84.7621,226.890970,-3848.810623,919.922119,-1909.022827,992.820312
134.700000,100.0000,101.8803,149.3839,82.5831,210.297686,-3864.639085,1032.320190,-2105.942383,1074.628784
134.800000,100.0000,98.6756,153.2626,86.5755,215.758004,-3835.773143,1090.426025,-2284.842773,1198.111084
134.900000,100.0000,96.4552,159.4390,86.1945,224.452980,-3838.502351,1106.665405,-2191.786377,1085.425903
135.000000,100.0000,100.1736,144.3541,86.3896,203.216913,-3837.104108,867.541382,-1804.065430,938.126892
135.100000,100.0000,94.3313,154.4053,87.0632,217.366713,-3832.287688,907.430176,-1696.531250,793.163452
135.200000,100.0000,93.0131,154.3599,87.7370,217.302851,-3827.486018,867.090027,-1722.466919,855.480164
135.300000,100.0000,99.6369,144.3824,83.6822,203.256748,-3856.632411,1209.031860,-2231.921143,1030.411621
135.400000,100.0000,94.6238,155.7843,85.0112,219.307988,-3847.012694,975.989990,-1910.388916,935.177795
135.500000,100.0000,97.1443,145.2971,84.5404,204.544438,-3850.412415,968.267639,-1858.805420,892.393982
135.600000,100.0000,99.5316,147.3546,82.6995,207.440955,-3863.788670,714.319153,-1444.711914,731.983093
135.700000,100.0000,92.0896,155.1707,87.3773,218.444184,-3830.046923,920.060242,-1835.826050,915.822937
135.800000,100.0000,97.6729,142.3476,85.1741,200.392263,-3845.837533,1371.370972,-2809.304932,1440.027588
135.900000,100.0000,95.6643,151.6597,85.3606,213.501471,-3844.494486,1494.733765,-3018.037109,1523.954224
136.000000,100.0000,97.8379,154.9540,83.6864,218.139101,-3856.601753,1172.454834,-2438.280518,1267.978516
136.100000,100.0000,102.1115,144.8652,82.9552,203.936435,-3861.922913,1078.281860,-2186.109863,1109.708984
136.200000,100.0000,99.7428,157.5091,83.4487,221.736198,-3858.329318,952.796997,-1992.657471,1042.015137
136.300000,100.0000,94.7393,148.1916,87.3932,208.619322,-3829.934035,1057.433594,-2094.013916,1037.853882
136.400000,100.0000,96.1073,148.3706,88.3482,208.871219,-3823.144456,805.555847,-1596.870850,791.803101
136.500000,100.0000,101.3616,157.2066,84.3611,221.310309,-3851.709738,946.405029,-1816.171753,872.377563
136.600000,100.0000,98.7394,153.5539,88.9142,216.168088,-3819.135674,1263.325806,-2472.207275,1209.643066
136.700000,100.0000,101.1039,149.2649,85.1071,210.130283,-3846.321134,1337.020142,-2579.946045,1246.197998
136.800000,100.0000,96.4474,155.3979,87.8291,218.764113,-3826.830527,1243.600220,-2415.938965,1173.552734
136.900000,100.0000,99.5107,153.3756,87.3395,215.917158,-3830.316806,1131.094238,-2190.758057,1061.576172
137.000000,100.0000,100.7333,145.9188,85.9105,205.419661,-3840.540499,1080.295532,-2149.713623,1071.274048
137.100000,100.0000,100.7800,152.6634,85.7746,214.914551,-3841.516736,1086.712402,-2190.018066,1103.998047
137.200000,100.0000,97.7108,151.4813,87.5083,213.250431,-3829.114115,1047.591309,-2170.973389,1129.549561
137.300000,100.0000,94.9299,151.6563,89.6098,213.496709,-3814.223944,819.040344,-1722.099854,905.300537
137.400000,100.0000,102.1597,148.9136,84.5673,209.635650,-3850.218378,946.943909,-1960.971436,1015.924011
137.500000,100.0000,98.1081,154.7011,86.2177,217.783053,-3838.336099,1043.296143,-2180.515381,1140.306030
137.600000,100.0000,97.7664,153.3262,87.1652,215.847547,-3831.559743,1127.052246,-2263.253662,1136.781494
137.700000,100.0000,101.3653,148.6273,83.9304,209.232616,-3854.830627,1010.701233,-2084.867676,1077.109985
137.800000,100.0000,101.5466,155.2522,81.9582,218.558877,-3869.211476,1043.742798,-2008.004517,966.207764
137.900000,100.0000,96.5779,150.6812,86.4464,212.124044,-3836.697399,1189.353149,-2346.029053,1157.748047
138.000000,100.0000,97.6047,151.5084,85.3578,213.288534,-3844.514187,1660.041504,-3118.351807,1464.939087
138.100000,100.0000,94.1495,152.3787,85.4855,214.513741,-3843.595287,1429.173218,-2779.324951,1352.268921
138.200000,100.0000,99.5548,142.3438,82.3213,200.386899,-3866.552774,1141.152954,-2117.857666,983.569214
138.300000,100.0000,94.1261,148.3624,85.5084,208.859732,-3843.430330,703.491028,-1402.172119,698.936646
138.400000,100.0000,95.2434,145.4742,84.0986,204.793748,-3853.610775,1097.046753,-2129.935059,1035.307007
138.500000,100.0000,96.8387,142.3315,83.7786,200.369588,-3855.932490,1224.729858,-2537.546143,1316.853516
138.600000,100.0000,93.0608,149.5646,85.5584,210.552111,-3843.070648,1019.851990,-2062.762451,1044.113159
138.700000,100.0000,95.9758,141.4325,81.8516,199.104087,-3869.993700,916.770325,-1979.536255,1070.035767
138.800000,100.0000,93.8540,144.0543,84.0014,202.794952,-3854.315993,1190.187012,-2409.911377,1220.763794
138.900000,100.0000,92.2689,146.7538,84.9063,206.595160,-3847.769678,986.073303,-2082.712646,1101.808350
139.000000,100.0000,93.0069,140.6770,84.0286,198.040520,-3854.118522,1185.507812,-2315.134277,1131.491455
139.100000,100.0000,95.4075,145.2515,82.7347,204.480349,-3863.531749,1098.975342,-2260.383057,1163.047119
139.200000,100.0000,92.9195,147.1720,82.4592,207.183953,-3865.544593,1555.826294,-3003.409668,1451.785645
139.300000,100.0000,91.5621,138.9770,85.0918,195.647275,-3846.431073,1240.444458,-2539.234863,1299.557251
139.400000,100.0000,94.9017,145.1759,81.9145,204.373844,-3869.531895,1327.189209,-2513.179688,1190.873047
139.500000,100.0000,93.8775,150.3994,81.6088,211.727283,-3871.775544,1316.983154,-2675.210938,1359.561157
139.600000,100.0000,92.8794,135.2156,84.4907,190.352139,-3850.772422,1539.232544,-2943.164551,1407.258545
139.700000,100.0000,94.2968,147.1339,82.7589,207.130230,-3863.355342,1147.342285,-2317.506348,1172.322144
139.800000,100.0000,95.8356,144.2367,81.7536,203.051646,-3870.712048,1019.208862,-1994.677734,976.798889
139.900000,100.0000,98.2439,138.4727,83.1971,194.937301,-3860.160536,850.208923,-1759.970581,911.614746
140.000000,100.0000,93.4498,147.9048,83.6753,208.215502,-3856.682288,1100.495117,-2174.486328,1075.433228
140.100000,100.0000,92.2620,142.1049,86.4714,200.050663,-3836.518629,981.953186,-1991.559448,1010.300659
140.200000,100.0000,96.7194,139.7087,84.0952,196.677326,-3853.635496,1097.396851,-2197.489258,1101.178345
140.300000,100.0000,94.3051,150.5213,82.8155,211.898990,-3862.942305,1167.528198,-2324.678955,1157.386230
140.400000,100.0000,93.3460,140.5171,84.0027,197.815393,-3854.306505,1154.633301,-2290.010254,1136.031494
140.500000,100.0000,94.0201,145.8116,82.4743,205.268762,-3865.434163,1357.825684,-2660.031250,1303.067871
140.600000,100.0000,94.5669,145.2115,81.7774,204.423918,-3870.537827,1416.379883,-2788.069580,1372.325317
140.700000,100.0000,91.4219,138.1267,83.5758,194.450271,-3857.405690,1274.054199,-2499.349609,1226.863770
140.800000,100.0000,89.4766,145.2362,83.2502,204.458678,-3859.773399,1219.654785,-2430.406982,1211.184692
140.900000,100.0000,91.5168,137.8780,83.3176,194.100120,-3859.283158,1227.336304,-2450.603516,1224.552612
141.000000,100.0000,93.8895,141.2105,81.1774,198.791431,-3874.946802,1072.121460,-2161.780762,1090.137695
141.100000,100.0000,92.0644,143.7608,81.6410,202.381743,-3871.539141,1154.528564,-2289.953369,1135.539551
141.200000,100.0000,94.7065,134.9196,82.8518,189.935371,-3862.676933,849.828064,-1749.454224,900.751160
141.300000,100.0000,92.1288,144.5931,83.4311,203.553385,-3858.457472,817.522156,-1633.890869,816.651123
141.400000,100.0000,92.8708,139.7777,83.3859,196.774413,-3858.786237,839.249023,-1732.478271,894.816284
141.500000,100.0000,91.2680,138.0013,84.2805,194.273651,-3852.293596,848.417358,-1705.500732,857.819824
141.600000,100.0000,92.0017,143.5174,82.0166,202.039137,-3868.783595,768.448425,-1568.186890,801.631653
141.700000,100.0000,90.5753,142.6878,85.0268,200.871128,-3846.899869,797.247864,-1574.245361,777.504822
141.800000,100.0000,94.0869,143.5712,82.7535,202.114758,-3863.394417,930.614380,-1855.264526,924.789185
141.900000,100.0000,94.2667,145.8659,81.4544,205.345239,-3872.909361,1045.534302,-1988.010254,945.571899
142.000000,100.0000,94.2925,139.9408,80.6067,197.004115,-3879.154095,880.334961,-1775.564453,895.715149
142.100000,100.0000,88.5873,142.9749,84.0896,201.275409,-3853.676362,885.324646,-1730.539062,845.820740
142.200000,100.0000,94.8846,139.6514,78.5699,196.596582,-3894.277288,770.615723,-1628.492798,860.699585
142.300000,100.0000,90.7950,139.9029,81.5902,196.950648,-3871.911828,989.380920,-1994.812744,1005.967224
142.400000,100.0000,94.2568,141.7164,79.5248,199.503739,-3887.166100,1069.713135,-2259.156250,1192.984863
142.500000,100.0000,90.3952,139.5309,84.2987,196.427070,-3852.161764,1343.484131,-2717.981201,1375.431519
142.600000,100.0000,92.2792,139.7803,84.3476,196.778085,-3851.807877,1451.177734,-2985.503418,1535.651733
142.700000,100.0000,95.0460,144.2357,82.6138,203.050334,-3864.414472,1529.253784,-3003.150879,1474.934204
142.800000,100.0000,96.6506,142.3029,84.8767,200.329332,-3847.982745,1392.391357,-2776.583984,1385.458252
142.900000,100.0000,99.9097,146.9207,83.5060,206.830109,-3857.912436,1482.208740,-2846.622314,1366.825073
143.000000,100.0000,100.1324,150.8697,84.0525,212.389399,-3853.945274,1285.009399,-2523.712891,1240.532715
143.100000,100.0000,100.8929,144.7975,84.5784,203.841137,-3850.137945,997.035400,-1953.550171,957.536072
143.200000,100.0000,95.8019,149.4418,88.7162,210.379283,-3820.536346,881.787170,-1764.780029,883.968628
143.300000,100.0000,99.4580,152.1117,83.2422,214.137917,-3859.832135,870.095276,-1762.329956,893.854797
143.400000,100.0000,98.5247,143.3932,85.5021,201.864216,-3843.475715,926.409851,-1853.307739,927.403564
143.500000,100.0000,93.9474,150.6086,87.7780,212.021768,-3827.194282,854.303650,-1765.918335,916.057983
143.600000,100.0000,95.0949,154.8954,86.1008,218.056598,-3839.174570,1003.591309,-2016.389526,1013.816528
143.700000,100.0000,98.0015,140.5923,84.3316,197.921186,-3851.923451,977.945068,-1971.962280,996.071167
143.800000,100.0000,95.5886,153.3401,84.8744,215.867109,-3847.999436,746.265015,-1492.223511,746.819641
143.900000,100.0000,94.3932,142.6343,87.0645,200.795852,-3832.278597,873.069092,-1756.952271,884.273132
144.000000,100.0000,99.2685,142.6915,84.0664,200.876342,-3853.844499,1061.679688,-2107.092773,1046.036011
144.100000,100.0000,98.3185,151.2364,83.4876,212.905610,-3858.046898,1013.919800,-2035.829224,1023.253357
144.200000,100.0000,96.9039,139.2103,86.3358,195.975616,-3837.489874,954.481018,-1874.425049,920.739563
144.300000,100.0000,97.6223,146.5874,86.2545,206.360864,-3838.072174,886.394653,-1762.135132,880.456116
144.400000,100.0000,96.5046,149.7877,86.7028,210.866160,-3834.862705,773.142944,-1521.216064,748.985229
144.500000,100.0000,102.0589,140.5882,84.7044,197.915481,-3849.227500,1011.827881,-2024.041748,1014.853333
144.600000,100.0000,100.7201,157.3210,85.4900,221.471399,-3843.562508,1137.501343,-2294.666748,1160.155396
144.700000,100.0000,100.7276,147.4277,84.4655,207.543819,-3850.954474,1195.700195,-2406.138184,1210.509644
144.800000,100.0000,99.6117,144.5801,84.7760,203.535079,-3848.710366,1150.231567,-2327.753662,1183.868530
144.900000,100.0000,96.1659,164.8808,87.0190,232.113714,-3832.603436,1063.198853,-2121.231445,1058.749023
145.000000,100.0000,102.9790,142.5974,86.7299,200.743989,-3834.669107,1184.666260,-2378.705811,1198.271240
145.100000,100.0000,102.0751,158.3486,88.1468,222.917954,-3824.573359,1406.954590,-2783.994873,1378.957031
145.200000,100.0000,100.1340,161.4506,86.1936,227.284912,-3838.508674,1457.798218,-2919.044434,1461.463379
145.300000,100.0000,103.7335,140.5304,87.4854,197.834104,-3829.277013,1504.414795,-2943.151367,1443.248901
145.400000,100.0000,101.0472,166.2733,85.7090,234.074080,-3841.988135,1228.733887,-2468.106934,1239.809082
145.500000,100.0000,99.9699,146.0900,89.2674,205.660688,-3816.639448,1144.786865,-2222.448730,1081.951782
145.600000,100.0000,105.5742,149.8582,87.2590,210.965460,-3830.890571,1277.136963,-2587.917236,1311.530273
145.700000,100.0000,97.8239,162.9613,91.8197,229.411547,-3798.730855,1499.376099,-2883.692871,1386.937500
145.800000,100.0000,105.8265,141.4697,88.5487,199.156371,-3821.723000,1239.972900,-2508.084717,1268.890137
145.900000,100.0000,100.2688,160.1333,89.7289,225.430434,-3813.384867,1575.414551,-3084.665771,1511.004761
146.000000,100.0000,101.8419,151.0590,87.6845,212.655863,-3827.859475,1514.332397,-3062.892578,1549.346191
146.100000,100.0000,104.2997,148.2564,86.2734,208.710457,-3837.936851,1539.027344,-3059.393311,1523.413452
146.200000,100.0000,96.5468,159.8580,89.7064,225.042885,-3813.543176,1527.185669,-3121.535400,1595.304321
146.300000,100.0000,103.9254,148.0092,84.2614,208.362538,-3852.431955,1588.186768,-3185.164795,1598.165039
146.400000,100.0000,97.9884,152.3974,87.7577,214.540038,-3827.338673,1351.480591,-2760.739502,1411.797485
146.500000,100.0000,96.9825,158.9216,87.7118,223.724590,-3827.665329,1392.579102,-2780.333252,1387.890381
146.600000,100.0000,101.8334,147.5391,85.7453,207.700691,-3841.727059,1598.898071,-3197.097656,1600.584229
146.700000,100.0000,101.3450,161.9590,87.4588,228.000618,-3829.466479,1854.534180,-3655.748291,1802.039917
146.800000,100.0000,97.8516,155.4057,89.0825,218.775094,-3817.945848,1647.368530,-3319.325928,1674.084717
146.900000,100.0000,104.5580,148.7918,85.0488,209.464185,-3846.741260,1351.123047,-2718.851318,1368.815796
147.000000,100.0000,96.0556,154.8435,89.5236,217.983587,-3814.831663,1204.785156,-2442.423828,1238.149414
147.100000,100.0000,105.2194,149.4544,83.7470,210.396983,-3856.162095,1520.893799,-3064.583496,1546.020142
147.200000,100.0000,97.3598,151.0105,90.3664,212.587669,-3808.900582,1347.766724,-2706.895264,1359.664062
147.300000,100.0000,96.0180,153.0423,90.1232,215.447950,-3810.609389,1177.502441,-2370.194580,1195.245605
147.400000,100.0000,103.0593,150.4182,86.9251,211.753746,-3833.273935,1446.897339,-2908.148682,1462.607056
147.500000,100.0000,99.6894,154.8625,87.3408,218.010400,-3830.307704,1382.878052,-2796.712402,1415.030884
147.600000,100.0000,99.4513,152.3067,88.1075,214.412390,-3824.852496,1049.345337,-2076.113281,1028.314697
147.700000,100.0000,100.3706,148.3179,85.0969,208.797070,-3846.394717,882.052979,-1736.205078,856.149231
147.800000,100.0000,98.4995,152.3863,82.7734,214.524403,-3863.249291,955.834167,-1827.307373,873.918762
147.900000,100.0000,101.4609,145.3446,82.7919,204.611334,-3863.113934,641.365662,-1259.210449,619.580200
148.000000,100.0000,95.6812,149.0024,86.0737,209.760732,-3839.368688,524.428833,-1037.315063,513.749573
148.100000,100.0000,95.4083,150.7005,85.7136,212.151155,-3841.954484,784.795593,-1545.612549,761.542297
148.200000,100.0000,100.9694,141.3445,84.7437,198.980077,-3848.943359,972.173767,-1932.145874,961.576416
148.300000,100.0000,97.6816,153.5954,86.0011,216.226555,-3839.889514,967.047485,-1906.416626,940.021240
148.400000,100.0000,100.3510,146.7129,84.4366,206.537659,-3851.163824,732.261353,-1454.030151,724.300842
148.500000,100.0000,97.1070,143.3976,89.3272,201.870444,-3816.217597,668.097656,-1351.301025,683.616333
148.600000,100.0000,98.0443,153.0996,85.8505,215.528625,-3840.970991,726.980042,-1467.625732,742.263855
148.700000,100.0000,102.4824,147.0286,84.2740,206.982095,-3852.340578,773.413147,-1565.264648,793.314392
148.800000,100.0000,101.3293,151.6235,86.6862,213.450526,-3834.981581,1012.757935,-2020.514404,1008.226624
148.900000,100.0000,97.5937,158.1402,87.9129,222.624571,-3826.235175,1209.737305,-2383.197754,1175.156616
149.000000,100.0000,103.3905,144.7715,84.5291,203.804562,-3850.494256,997.556091,-1973.085327,975.851807
149.100000,100.0000,102.3434,160.9716,85.6399,226.610528,-3842.484799,990.412842,-1941.106201,951.784424
149.200000,100.0000,103.2823,152.2835,85.2502,214.379641,-3845.289585,1023.786621,-1989.369141,967.230286
149.300000,100.0000,100.1768,150.4237,87.9122,211.761542,-3826.240010,903.529846,-1768.016357,864.945129
149.400000,100.0000,95.6680,155.3004,87.8642,218.626740,-3826.581380,881.127319,-1758.814941,878.821777
149.500000,100.0000,97.2379,145.5161,87.3247,204.852782,-3830.422116,941.208130,-1918.715088,978.484497
149.600000,100.0000,98.5039,154.0301,85.4327,216.838447,-3843.975046,1033.280151,-2134.686523,1103.922729
149.700000,100.0000,95.0872,150.9922,86.2337,212.561885,-3838.221754,874.867737,-1821.743896,949.029236
149.800000,100.0000,101.6892,140.9464,83.7679,198.419671,-3856.010088,855.790100,-1753.060059,898.500610
149.900000,100.0000,97.2287,161.8206,86.6396,227.805696,-3835.315082,818.355530,-1670.170898,852.413818
150.000000,100.0000,101.2608,148.2812,84.0093,208.745349,-3854.258520,782.190125,-1518.914307,737.808594
150.100000,100.0000,98.3666,143.2755,88.2194,201.698476,-3824.058002,707.854431,-1428.017822,721.201172
150.200000,100.0000,98.2580,162.8971,85.5825,229.321162,-3842.897472,709.102295,-1367.404907,660.000000
150.300000,100.0000,104.4883,145.5934,83.7810,204.961653,-3855.915106,575.371887,-1194.951660,620.991211
150.400000,100.0000,101.5593,150.4479,85.3475,211.795640,-3844.588305,557.076538,-1096.194702,539.802795
150.500000,100.0000,99.1309,161.9216,87.0464,227.947958,-3832.407553,510.528870,-1050.433838,541.041260
150.600000,100.0000,101.0361,142.8631,88.0048,201.117908,-3825.582161,612.674194,-1211.751099,599.364624
150.700000,100.0000,104.0945,154.3361,83.6360,217.269275,-3856.967680,585.444946,-1127.477051,543.565552
150.800000,100.0000,98.6408,158.3462,87.8511,222.914578,-3826.674044,650.279236,-1302.417114,652.779236
150.900000,100.0000,103.3309,143.1018,88.5718,201.454059,-3821.559462,675.620483,-1338.173340,663.681030
151.000000,100.0000,99.9482,163.7365,86.5621,230.502862,-3835.869198,717.630493,-1487.746704,773.867676
151.100000,100.0000,101.0456,150.6335,87.8803,212.056834,-3826.466910,947.510132,-1874.751465,927.864075
151.200000,100.0000,103.4207,146.2080,87.9231,205.826838,-3826.162189,779.962769,-1637.391357,863.055359
151.300000,100.0000,98.4475,167.7570,86.6852,236.162804,-3834.988878,749.536316,-1476.475342,729.504761
