time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
124.400000,100.0000,92.8420,281.1905,64.8854,395.850769,-4000.688969,7426.992188,-14737.582031,7314.313965
124.500000,100.0000,95.1327,279.3075,62.7063,393.199906,-4018.500879,7701.612305,-15417.128906,7717.015137
124.600000,100.0000,90.1533,289.2730,64.2860,407.228972,-4005.562331,7298.119141,-14599.910156,7304.700195
124.700000,100.0000,90.4794,273.2131,64.4708,384.620404,-4004.057721,6888.574219,-13691.674805,6805.779297
124.800000,100.0000,95.1246,260.7910,63.8733,367.133015,-4008.928744,6553.947754,-13274.271484,6723.916016
124.900000,100.0000,94.7890,258.2555,64.3632,363.563564,-4004.933677,5507.121582,-11284.957031,5783.652344
125.000000,100.0000,99.9744,243.9156,64.3716,343.376341,-4004.864696,4073.472412,-8384.827148,4315.343262
125.100000,100.0000,101.5475,245.3421,65.6569,345.384492,-3994.444516,2889.805664,-5715.909180,2827.035645
125.200000,100.0000,105.7350,236.8020,64.5470,333.362111,-4003.437654,3189.030273,-6351.421387,3164.055664
125.300000,100.0000,104.5498,234.7447,65.7639,330.465934,-3993.580850,4341.305664,-8869.846680,4536.578125
125.400000,100.0000,106.2077,251.5369,64.4128,354.105326,-4004.529649,5312.129883,-10464.034180,5153.616699
125.500000,100.0000,108.5294,242.8826,62.8683,341.922151,-4017.167767,4648.714844,-9309.738281,4661.145020
125.600000,100.0000,103.5300,259.7059,64.0937,365.605428,-4007.129450,4381.504395,-8902.511719,4522.311035
125.700000,100.0000,100.2860,264.0060,63.8619,371.659024,-4009.022488,4215.297852,-8243.570312,4036.758545
125.800000,100.0000,98.6015,268.5995,64.4818,378.125521,-4003.968375,2853.754395,-5549.587891,2699.454346
125.900000,100.0000,96.6494,287.2655,65.2818,404.402977,-3997.476699,2145.249756,-4340.559570,2196.868896
126.000000,100.0000,93.6154,287.7192,65.6705,405.041692,-3994.335176,3700.778076,-7368.951660,3668.552246
126.100000,100.0000,96.2792,269.4412,64.0868,379.310502,-4007.186279,3891.118652,-7671.958008,3782.204346
126.200000,100.0000,93.1175,268.1887,63.7722,377.547165,-4009.754964,2563.546875,-5216.585449,2654.976807
126.300000,100.0000,94.7979,263.2547,61.7158,370.601321,-4026.685849,1793.282471,-3624.482666,1832.041870
126.400000,100.0000,92.7752,249.3335,65.2565,351.003499,-3997.680933,2329.056641,-4547.308594,2219.666016
126.500000,100.0000,98.6570,250.4126,62.2358,352.522575,-4022.381421,2374.552490,-4884.318848,2512.392090
126.600000,100.0000,99.3152,243.8775,62.9373,343.322779,-4016.599861,2099.206055,-4315.377930,2217.812256
126.700000,100.0000,100.9368,243.3808,64.7739,342.623503,-4001.594055,3260.734619,-6498.292969,3238.922363
126.800000,100.0000,101.0305,255.6480,64.2862,359.892821,-4005.560224,4376.498535,-8897.410156,4522.238770
126.900000,100.0000,100.3011,255.3183,63.7483,359.428711,-4009.950629,5705.246582,-11716.935547,6017.291992
127.000000,100.0000,98.9257,257.0604,65.3955,361.881136,-3996.557020,6161.050781,-12119.871094,5961.950195
127.100000,100.0000,97.6918,266.2642,63.1797,374.838047,-4014.608866,4833.528809,-9461.690430,4632.042480
127.200000,100.0000,97.4073,266.0706,64.0546,374.565389,-4007.448783,4284.454590,-8771.450195,4490.427734
127.300000,100.0000,96.4086,262.0340,64.4066,368.882832,-4004.580031,4834.044922,-9688.086914,4854.812500
127.400000,100.0000,92.6297,266.3940,63.6597,375.020741,-4010.675635,4638.147949,-9018.596680,4387.264160
127.500000,100.0000,94.8445,255.4102,65.5417,359.558151,-3995.374841,3002.916260,-6106.809082,3105.891846
127.600000,100.0000,95.0216,255.5575,63.3696,359.765500,-4013.051035,2394.220947,-4780.736816,2388.549316
127.700000,100.0000,96.6625,250.2067,62.6420,352.232763,-4019.030440,2072.772461,-3950.785156,1882.624634
127.800000,100.0000,98.7187,244.6306,63.6028,344.382894,-4011.140592,1960.593628,-3887.290527,1930.642334
127.900000,100.0000,95.9007,254.3921,64.1330,358.124875,-4006.809278,2886.860840,-5750.864258,2865.709473
128.000000,100.0000,99.9629,242.1740,63.3755,340.924650,-4013.002856,3773.863770,-7604.111328,3830.589355
128.100000,100.0000,98.6220,252.3061,63.7702,355.188271,-4009.771784,4836.476074,-9802.323242,4967.543945
128.200000,100.0000,98.3243,260.9843,63.0669,367.405088,-4015.535218,3936.187988,-7901.992676,3966.004883
128.300000,100.0000,100.3201,249.4500,64.9851,351.167471,-3999.879980,3458.362793,-6969.135742,3511.490479
128.400000,100.0000,98.1211,272.3711,64.0399,383.435067,-4007.568540,3815.074219,-7692.661133,3878.447266
128.500000,100.0000,94.6249,268.8868,65.2075,378.529979,-3998.077572,4456.182129,-8836.796875,4381.189941
128.600000,100.0000,99.2767,254.5413,63.9673,358.334925,-4008.161741,5483.723633,-10947.415039,5463.769531
128.700000,100.0000,92.9490,272.1442,63.3607,383.115631,-4013.124193,4733.451172,-9501.324219,4768.576172
128.800000,100.0000,94.7865,250.9722,62.7634,353.310413,-4018.031225,3443.616943,-6787.286133,3349.525146
128.900000,100.0000,94.8311,245.1747,64.4029,345.148950,-4004.609959,3424.781250,-6767.761719,3345.916504
129.000000,100.0000,94.7157,262.7273,62.7152,369.858845,-4018.427687,4459.485352,-8976.676758,4519.036621
129.100000,100.0000,97.6640,244.7862,62.9096,344.601991,-4016.828105,5655.276367,-11318.729492,5667.392090
129.200000,100.0000,94.7403,256.2672,63.1915,360.764579,-4014.512321,7467.710449,-14821.257812,7354.408203
129.300000,100.0000,94.1825,249.6498,62.2542,351.448846,-4022.230014,7802.652344,-15755.131836,7953.576660
129.400000,100.0000,96.7985,245.4098,60.8158,345.479785,-4034.172112,6012.441895,-12103.540039,6092.036133
129.500000,100.0000,93.4970,259.2218,62.7211,364.923904,-4018.378969,4344.771484,-8695.999023,4353.453613
129.600000,100.0000,96.8947,252.2074,61.3178,355.049244,-4029.990338,3175.625732,-6517.290527,3347.523682
129.700000,100.0000,95.9601,255.1785,62.2150,359.231925,-4022.553618,4048.813477,-8297.602539,4252.223145
129.800000,100.0000,90.7594,273.2568,64.3936,384.681998,-4004.686201,5430.556152,-10608.117188,5184.590332
129.900000,100.0000,94.9858,246.8520,64.9896,347.510159,-3999.843190,4850.372070,-9586.519531,4737.197754
130.000000,100.0000,94.3082,264.6529,62.1350,372.569593,-4023.215234,4422.925781,-9008.916992,4587.781738
130.100000,100.0000,95.4016,254.1489,61.3643,357.782480,-4029.603739,4145.892090,-8199.844727,4055.106445
130.200000,100.0000,93.4302,235.4073,64.5906,331.398603,-4003.083257,3500.920166,-6900.386230,3400.948730
130.300000,100.0000,94.2561,252.3137,63.8361,355.198970,-4009.233012,3027.922363,-6153.412109,3127.074463
130.400000,100.0000,96.3552,242.0543,64.1928,340.756097,-4006.321645,2718.781738,-5462.602539,2745.890625
130.500000,100.0000,101.3520,239.6242,64.2254,337.335120,-4006.056265,3093.057373,-6068.562500,2976.740967
130.600000,100.0000,100.4347,256.7402,64.3919,361.430434,-4004.700016,2877.495117,-5760.655762,2883.575684
130.700000,100.0000,101.1124,244.5988,64.8991,344.338100,-4000.577180,1564.860474,-3223.456055,1660.632690
130.800000,100.0000,101.7290,255.5837,65.3525,359.802265,-3996.904111,819.588501,-1665.687622,847.347351
130.900000,100.0000,98.6815,268.9296,65.8498,378.590195,-3992.888303,672.889038,-1401.443970,730.080994
131.000000,100.0000,104.3876,263.7014,63.2973,371.230163,-4013.644080,1226.125122,-2578.015137,1355.242188
131.100000,100.0000,98.1474,279.3341,67.3307,393.237406,-3981.006246,2340.684082,-4649.187500,2308.765381
131.200000,100.0000,98.2575,282.4416,65.7134,397.611951,-3993.988993,2383.330811,-4598.312012,2218.899658
131.300000,100.0000,101.2951,273.1034,65.6040,384.465920,-3994.871734,2615.469482,-5257.389648,2642.176025
131.400000,100.0000,96.5261,287.0276,66.4615,404.068048,-3987.966061,3391.393555,-6852.221191,3463.514404
131.500000,100.0000,101.9466,264.8372,66.1154,372.829070,-3990.749030,4337.197754,-8458.577148,4124.577148
131.600000,100.0000,103.3443,266.8082,64.6905,375.603868,-4002.271047,4130.253906,-8053.278320,3928.653564
131.700000,100.0000,99.3889,261.2140,65.7903,367.728409,-3993.367945,3315.383545,-6521.989746,3207.565674
131.800000,100.0000,103.8073,240.7856,64.7834,338.970082,-4001.516529,3775.534424,-7484.641602,3712.512695
131.900000,100.0000,103.9171,250.8935,63.3693,353.199620,-4013.053851,2856.633057,-5794.588379,2939.880371
132.000000,100.0000,103.2476,251.2040,64.2857,353.636660,-4005.564832,2007.893555,-4059.830322,2052.239014
132.100000,100.0000,106.0096,240.9080,63.1229,339.142331,-4015.075363,2199.938721,-4475.156738,2277.320557
132.200000,100.0000,97.7642,265.7217,64.6601,374.074266,-4002.518287,3730.589600,-7657.912109,3932.049561
132.300000,100.0000,99.7788,256.8920,64.2176,361.644179,-4006.119128,5536.783203,-11135.282227,5600.851562
132.400000,100.0000,100.0761,273.7565,64.7985,385.385423,-4001.393847,4703.347168,-9378.632812,4676.993652
132.500000,100.0000,94.2622,279.2055,65.0017,393.056265,-3999.745638,3775.354736,-7626.875488,3853.342773
132.600000,100.0000,96.8689,263.5520,63.1263,371.019880,-4015.047442,4155.256348,-8419.581055,4266.519531
132.700000,100.0000,94.4968,276.8018,63.8175,389.672461,-4009.385300,4755.936523,-9469.265625,4715.802734
132.800000,100.0000,95.3927,277.1966,63.6131,390.228289,-4011.057013,4541.816895,-8946.967773,4406.273926
132.900000,100.0000,97.0994,259.8000,63.7716,365.737832,-4009.759905,4233.947266,-8527.382812,4294.355469
133.000000,100.0000,94.0050,267.5993,62.6874,376.717451,-4018.656947,4421.352539,-8781.229492,4361.418945
133.100000,100.0000,99.1599,245.1212,62.7959,345.073533,-4017.763505,4762.064453,-9297.849609,4538.788574
133.200000,100.0000,99.7569,238.6695,64.4224,335.991024,-4004.451347,4021.866455,-7952.258789,3931.479248
133.300000,100.0000,97.6985,249.0929,63.7162,350.664784,-4010.212810,4063.984619,-8113.846680,4052.463379
133.400000,100.0000,101.3514,224.3910,64.0538,315.890251,-4007.455384,5892.717773,-11563.230469,5673.954102
133.500000,100.0000,97.8514,239.3778,63.8340,336.988141,-4009.250007,5649.725098,-11027.073242,5380.877441
133.600000,100.0000,97.0829,246.0234,62.6115,346.343716,-4019.281927,4448.130859,-8975.165039,4531.546387
133.700000,100.0000,99.7576,233.9812,63.2282,329.391046,-4014.210646,4350.947266,-8682.164062,4332.784180
133.800000,100.0000,95.3024,268.0803,62.6776,377.394678,-4018.737267,4576.709961,-9074.281250,4498.394043
133.900000,100.0000,94.0233,265.2482,64.0480,373.407744,-4007.502505,3764.718750,-7783.340820,4024.620117
134.000000,100.0000,97.6294,257.4937,62.3037,362.491180,-4021.820963,2745.479492,-5685.593262,2944.333740
134.100000,100.0000,87.9013,285.5847,64.5015,402.036786,-4003.807862,3970.858643,-7961.185059,3992.660156
134.200000,100.0000,93.1995,260.8306,63.1194,367.188776,-4015.103708,6041.027344,-12161.469727,6123.198242
134.300000,100.0000,92.5439,270.4181,62.5044,380.685723,-4020.164754,7006.111328,-14057.208984,7055.256348
134.400000,100.0000,92.6314,265.5482,63.2206,373.830002,-4014.273209,7445.250000,-14739.362305,7296.107910
134.500000,100.0000,97.0093,250.6061,64.0531,352.795006,-4007.461083,6298.319824,-12624.670898,6327.831055
134.600000,100.0000,96.2136,260.0020,62.5442,366.022199,-4019.836547,4130.168945,-8338.585938,4208.831543
134.700000,100.0000,99.2519,241.9220,63.4143,340.569874,-4012.684718,3009.849609,-5911.181152,2903.985352
134.800000,100.0000,100.8727,234.5838,64.2148,330.239307,-4006.142418,3196.010254,-6281.244629,3086.837646
134.900000,100.0000,101.5749,236.0617,62.4518,332.319965,-4020.598277,3641.424561,-7194.387207,3555.165039
135.000000,100.0000,102.7848,229.6247,64.6493,323.258166,-4002.606395,4641.368652,-9135.308594,4495.927246
135.100000,100.0000,104.0575,238.5384,63.6785,335.806518,-4010.521346,5164.266602,-10103.817383,4942.354980
135.200000,100.0000,101.5315,250.3161,63.5753,352.386775,-4011.366137,4863.459473,-9672.522461,4809.537598
135.300000,100.0000,100.9485,258.1168,63.9613,363.368375,-4008.210455,3931.861816,-7808.070312,3879.793701
135.400000,100.0000,96.2778,273.4634,65.1726,384.972821,-3998.360877,4785.784668,-9715.160156,4931.386719
135.500000,100.0000,94.4284,277.6339,65.3363,390.843917,-3997.035471,5480.082031,-11053.211914,5576.069824
135.600000,100.0000,94.6904,285.2028,64.5248,401.499064,-4003.618082,4773.556641,-9443.405273,4670.955566
135.700000,100.0000,94.0374,282.7558,65.7228,398.054250,-3993.912445,4489.833008,-8989.810547,4501.497070
135.800000,100.0000,97.8639,270.5589,64.1432,380.883978,-4006.726137,5073.820312,-10288.460938,5218.510742
135.900000,100.0000,96.5916,266.6680,64.9392,375.406379,-4000.252458,6495.734375,-13073.217773,6578.083496
136.000000,100.0000,100.1518,246.3140,64.0750,346.752754,-4007.282375,7227.290039,-14769.792969,7546.150391
136.100000,100.0000,104.5057,244.8241,64.1554,344.655279,-4006.626225,7614.589355,-15495.653320,7883.827637
136.200000,100.0000,103.1485,236.9504,66.1103,333.570996,-3990.789949,7102.432617,-14223.666016,7121.570312
136.300000,100.0000,107.4061,233.2231,64.5880,328.323850,-4003.104492,6351.015137,-12634.789062,6285.497070
136.400000,100.0000,106.0060,242.1312,64.9809,340.864353,-3999.914327,6474.893555,-12860.556641,6386.386230
136.500000,100.0000,106.7704,250.6995,66.3874,352.926468,-3988.561887,5499.065430,-11055.284180,5558.401367
136.600000,100.0000,105.8062,263.0311,64.9753,370.286567,-3999.959883,5127.760742,-10214.221680,5088.608887
136.700000,100.0000,99.2874,290.3242,66.1451,408.708793,-3990.510000,6152.630859,-12253.487305,6101.064453
136.800000,100.0000,102.1378,284.4190,65.7404,400.395764,-3993.770388,7308.341797,-14461.613281,7154.416016
136.900000,100.0000,98.1367,299.8552,65.8076,422.126324,-3993.229028,8513.878906,-16869.681641,8357.031250
137.000000,100.0000,92.9981,297.8705,66.1959,419.332248,-3990.101235,7834.407227,-15607.285156,7775.992676
137.100000,100.0000,96.1935,276.2478,66.2475,388.892528,-3989.686348,6685.504395,-13345.923828,6661.462402
137.200000,100.0000,95.7306,278.9853,65.4672,392.746345,-3995.977263,6722.722168,-13519.009766,6798.090820
137.300000,100.0000,100.8253,257.8292,63.1615,362.963486,-4014.758238,6701.135254,-13631.270508,6933.744629
137.400000,100.0000,102.8522,238.7307,66.0895,336.077179,-3990.957589,5048.297852,-10258.418945,5212.098145
137.500000,100.0000,102.0154,246.0528,64.3983,346.385091,-4004.647916,5080.946777,-10277.215820,5196.956543
137.600000,100.0000,107.5426,227.9156,64.4866,320.852083,-4003.928698,5752.713379,-11375.981445,5624.754395
137.700000,100.0000,106.5801,237.8883,65.0145,334.891394,-3999.641925,5601.417480,-11015.779297,5416.407715
137.800000,100.0000,105.6765,251.1637,62.5743,353.580046,-4019.588606,5426.796875,-10852.761719,5426.551758
137.900000,100.0000,106.0476,246.8440,64.3319,347.498860,-4005.188367,6001.841309,-11901.068359,5900.771973
138.000000,100.0000,100.3662,275.2258,65.3694,387.453804,-3996.768142,8141.748047,-16313.339844,8172.880859
138.100000,100.0000,99.5239,284.6580,66.2286,400.732211,-3989.837904,9796.530273,-19594.486328,9799.082031
138.200000,100.0000,97.6741,283.0935,64.9693,398.529787,-4000.008289,8911.366211,-17643.519531,8733.387695
138.300000,100.0000,91.5086,293.7205,65.0474,413.490053,-3999.375230,7370.205078,-14627.708008,7258.835449
138.400000,100.0000,93.9731,276.6939,64.5055,389.520535,-4003.775618,5729.571289,-11472.668945,5743.412598
138.500000,100.0000,96.0010,269.5193,64.0364,379.420348,-4007.597695,6242.337402,-12576.063477,6334.555664
138.600000,100.0000,92.3250,267.9485,66.5031,377.209071,-3987.632715,6816.437500,-13850.267578,7036.262207
138.700000,100.0000,102.8828,247.6712,64.2563,348.663381,-4005.804404,7629.060547,-15309.387695,7681.014160
138.800000,100.0000,101.2427,253.7625,64.7742,357.238495,-4001.591714,7391.892090,-15006.359375,7616.599121
138.900000,100.0000,100.8036,244.9192,64.1903,344.789164,-4006.341861,6159.566895,-12432.453125,6274.706055
139.000000,100.0000,101.7171,228.0883,67.2198,321.095191,-3981.891693,6039.747070,-12015.997070,5977.434570
139.100000,100.0000,105.0414,250.4809,61.8592,352.618776,-4025.497192,7276.932129,-14468.126953,7191.982422
139.200000,100.0000,103.3447,234.9118,64.4534,330.701064,-4004.199026,8988.997070,-18090.742188,9102.575195
139.300000,100.0000,102.4960,241.8506,64.1957,340.469307,-4006.298009,9986.857422,-19910.566406,9923.823242
139.400000,100.0000,93.8870,264.2827,65.5299,372.048519,-3995.469970,10358.995117,-20285.226562,9931.220703
139.500000,100.0000,99.5678,250.5013,63.9653,352.647551,-4008.177312,10345.242188,-20849.718750,10505.292969
139.600000,100.0000,93.5862,263.9789,64.8897,371.620769,-4000.654124,9345.451172,-18660.898438,9316.032227
139.700000,100.0000,90.6785,270.0140,65.2887,380.116784,-3997.420763,9547.939453,-18724.214844,9180.635742
139.800000,100.0000,96.8331,257.9562,63.3908,363.142261,-4012.877729,10160.340820,-20276.908203,10117.580078
139.900000,100.0000,91.8246,266.1809,64.6920,374.720674,-4002.259125,9325.630859,-18641.179688,9317.326172
140.000000,100.0000,92.6050,255.5588,65.4579,359.767266,-3996.052292,9078.619141,-18008.833984,8935.504883
140.100000,100.0000,98.6923,240.1367,64.1032,338.056612,-4007.052022,7841.760254,-15772.130859,7930.862305
140.200000,100.0000,93.9440,254.4153,65.1201,358.157545,-3998.785621,7017.620605,-14091.080078,7075.928711
140.300000,100.0000,102.0906,239.1633,62.4917,336.686166,-4020.269132,6421.715332,-12702.362305,6282.084961
140.400000,100.0000,100.8396,247.8998,62.9453,348.985240,-4016.534091,5998.291992,-11999.728516,6001.950684
140.500000,100.0000,93.9288,257.1272,64.3711,361.975173,-4004.869160,5388.545898,-10895.087891,5508.932617
140.600000,100.0000,100.9168,234.9954,62.3507,330.818811,-4021.432911,5707.816406,-11469.409180,5765.006836
140.700000,100.0000,94.7812,257.4591,63.4248,362.442422,-4012.598709,5836.502441,-11757.091797,5921.587402
140.800000,100.0000,94.0282,254.5646,63.5332,358.367665,-4011.710678,5290.133301,-10648.212891,5362.127930
140.900000,100.0000,94.9559,252.4096,64.2695,355.333948,-4005.696970,5003.415527,-9872.952148,4870.552734
141.000000,100.0000,90.3384,277.3361,62.6405,390.424675,-4019.043313,6144.321289,-12179.212891,6036.786133
141.100000,100.0000,93.1514,265.4257,64.8079,373.657634,-4001.317583,6381.515137,-12949.066406,6569.918457
141.200000,100.0000,95.3772,262.7107,64.1130,369.835458,-4006.972198,5689.726562,-11304.287109,5615.308105
141.300000,100.0000,93.6230,270.6919,64.6179,381.071142,-4002.861012,5492.548340,-10847.875000,5359.200195
141.400000,100.0000,103.6572,240.6640,62.8116,338.798893,-4017.634176,6394.408691,-12841.138672,6447.123535
141.500000,100.0000,99.7727,258.6688,64.6480,364.145450,-4002.616557,8261.562500,-16562.388672,8306.617188
141.600000,100.0000,99.2466,248.7014,66.2995,350.113600,-3989.267842,7770.381348,-15393.963867,7624.760254
141.700000,100.0000,107.2632,231.4377,65.1638,325.810359,-3998.431912,6116.257324,-12220.425781,6106.422852
141.800000,100.0000,101.0098,264.2039,64.6643,371.937580,-4002.484182,4823.438965,-9810.434570,4988.605957
141.900000,100.0000,104.1081,245.4055,65.7295,345.473771,-3993.858682,5768.644531,-11596.076172,5828.055176
142.000000,100.0000,102.4989,255.9322,64.0052,360.292885,-4007.852369,6740.280273,-13297.334961,6559.609863
142.100000,100.0000,95.8792,280.6454,64.4749,395.083316,-4004.024544,5903.334961,-11895.518555,5996.732910
142.200000,100.0000,100.9888,258.8015,63.4310,364.332195,-4012.547506,5786.514648,-11500.434570,5716.118164
142.300000,100.0000,94.7131,281.5233,66.2317,396.319250,-3989.813166,4772.172852,-9187.416992,4422.076172
142.400000,100.0000,95.2005,278.9814,66.5502,392.740879,-3987.254400,2558.067139,-5135.705566,2577.749756
142.500000,100.0000,100.7888,263.0506,64.7645,370.313963,-4001.670045,2288.275879,-4806.346680,2524.593750
142.600000,100.0000,96.2873,267.8356,65.9443,377.050080,-3992.126993,3977.954590,-7905.979492,3932.937256
142.700000,100.0000,101.6119,247.7876,64.5324,348.827292,-4003.556795,4747.016113,-9338.070312,4592.599609
142.800000,100.0000,103.4966,239.4983,67.3058,337.157865,-3981.205078,4584.542969,-9018.945312,4437.791016
142.900000,100.0000,104.4132,248.9662,64.6378,350.486420,-4002.699380,3641.479736,-7163.567871,3524.924316
143.000000,100.0000,109.2164,221.5084,64.5916,311.832219,-4003.075375,3380.729004,-6915.438477,3539.532471
143.100000,100.0000,106.0857,239.3398,66.1804,336.934729,-3990.225393,3721.903320,-7643.240723,3925.014404
143.200000,100.0000,105.4286,259.0771,64.6958,364.720210,-4002.228468,4894.418945,-9713.041016,4819.025879
143.300000,100.0000,108.2755,248.4513,64.2594,349.761542,-4005.778625,6303.170410,-12461.379883,6159.131836
143.400000,100.0000,101.6344,291.7264,65.2496,410.682793,-3997.736772,5490.715820,-10979.154297,5495.545898
143.500000,100.0000,99.7708,297.3458,65.7741,418.593706,-3993.498724,3497.333740,-6969.025391,3472.748779
143.600000,100.0000,100.0948,294.4411,64.9483,414.504535,-4000.178820,3325.111572,-6638.901367,3315.324707
143.700000,100.0000,90.3496,320.0748,67.8761,450.590797,-3976.658532,3122.753906,-6515.483398,3399.388916
143.800000,100.0000,94.1347,286.9429,65.3564,403.948774,-3996.872795,3103.680664,-6365.583496,3265.049805
143.900000,100.0000,95.7755,286.0523,67.2446,402.695075,-3981.693582,3749.786133,-7274.112305,3528.797119
144.000000,100.0000,98.0439,279.3121,65.7725,393.206459,-3993.511519,3610.082275,-7141.498535,3532.566406
144.100000,100.0000,104.4969,237.8975,66.5148,334.904297,-3987.538526,4537.062988,-9205.174805,4670.006348
144.200000,100.0000,108.1001,244.2352,65.7557,343.826350,-3993.647625,5684.002441,-11270.369141,5587.163086
144.300000,100.0000,112.7185,232.6824,64.4849,327.562676,-4003.943184,6657.755859,-13084.169922,6428.432129
144.400000,100.0000,118.8246,225.5710,66.0718,317.551435,-3991.099388,6478.584961,-13042.441406,6564.386230
144.500000,100.0000,113.3742,257.9164,66.9737,363.086277,-3983.860227,6735.437012,-13280.039062,6546.243164
144.600000,100.0000,111.8167,250.2927,69.4128,352.353845,-3964.490136,4039.199219,-7869.956055,3833.668213
144.700000,100.0000,114.2954,268.9328,66.3722,378.594687,-3988.683475,2824.849121,-5681.981934,2858.669678
144.800000,100.0000,102.4340,313.6685,67.0412,441.572170,-3983.319632,4727.411621,-9572.570312,4846.912598
144.900000,100.0000,105.8895,293.5738,64.3647,413.283606,-4004.921141,5641.480469,-11381.735352,5744.755859
145.000000,100.0000,95.3390,331.2387,66.9507,466.306995,-3984.044160,4041.770996,-8115.900391,4074.409668
145.100000,100.0000,91.2094,333.7254,65.9972,469.807575,-3991.700491,3898.247314,-7826.196289,3928.311035
145.200000,100.0000,98.9873,293.0727,66.9934,412.578136,-3983.702498,3965.896973,-7966.838867,4001.105957
145.300000,100.0000,95.0072,315.8250,66.6987,444.608028,-3986.063080,3635.861572,-7201.555176,3570.651611
145.400000,100.0000,100.2196,275.2914,66.9237,387.546234,-3984.260491,4663.010254,-9315.642578,4654.080566
145.500000,100.0000,109.5858,250.5624,66.5505,352.733535,-3987.251862,6220.356445,-12399.385742,6180.586426
145.600000,100.0000,105.1552,268.6072,68.3042,378.136372,-3973.256293,7853.323242,-15693.985352,7841.092773
145.700000,100.0000,116.5807,224.7261,66.2703,316.361945,-3989.502671,7987.734863,-15777.309570,7790.927246
145.800000,100.0000,117.2902,232.3288,68.1654,327.064877,-3974.358923,5964.357422,-11778.551758,5817.273438
145.900000,100.0000,113.0932,259.2789,65.8307,365.004246,-3993.041979,5796.601562,-11656.576172,5860.925293
146.000000,100.0000,121.6031,228.6116,65.5758,321.831829,-3995.099796,5298.428711,-10627.562500,5329.589355
146.100000,100.0000,109.6810,278.6067,69.2637,392.213405,-3965.665449,3880.384033,-7653.776367,3775.230469
146.200000,100.0000,107.5776,285.1473,66.5171,401.420977,-3987.519832,2948.062500,-5864.218750,2917.035645
146.300000,100.0000,107.5343,277.7388,66.5108,390.991526,-3987.570276,3480.977295,-6998.537109,3517.780518
146.400000,100.0000,96.3648,315.5469,64.7274,444.216608,-4001.971067,6007.666016,-11823.525391,5818.142090
146.500000,100.0000,98.0574,284.6553,65.7236,400.728349,-3993.906228,7846.403809,-15625.632812,7782.648438
146.600000,100.0000,97.4568,298.6215,65.3733,420.389532,-3996.736008,7145.376465,-14500.474609,7359.380371
146.700000,100.0000,90.6712,316.7353,66.6678,445.889476,-3986.311031,5927.716309,-11932.732422,6006.818359
146.800000,100.0000,100.6332,260.8659,67.5995,367.238453,-3978.861142,4585.026855,-9184.949219,4600.762207
146.900000,100.0000,101.3977,290.5459,63.5953,409.020951,-4011.202401,4909.891602,-9830.312500,4921.352539
147.000000,100.0000,101.1058,264.2384,66.7657,371.986129,-3985.525777,5160.809570,-10241.116211,5080.916992
147.100000,100.0000,107.9863,228.7239,69.3056,321.989946,-3965.334991,4324.496582,-8640.032227,4317.194336
147.200000,100.0000,107.5186,259.7858,65.2579,365.717958,-3997.670279,4220.134766,-8723.775391,4508.975586
147.300000,100.0000,112.6722,228.8614,66.5589,322.183532,-3987.184615,5226.760254,-10561.418945,5335.224609
147.400000,100.0000,113.3066,227.0705,67.0048,319.662444,-3983.611242,6427.248047,-12696.838867,6272.894531
147.500000,100.0000,104.4431,265.3803,66.3062,373.593638,-3989.214241,7729.498047,-15500.966797,7771.915527
147.600000,100.0000,111.9199,236.0863,65.7757,332.354553,-3993.486310,7822.665039,-15591.213867,7770.723633
147.700000,100.0000,102.0298,279.6332,68.0321,393.658375,-3975.417567,6879.324707,-13625.625977,6747.366211
147.800000,100.0000,96.7522,305.1448,66.4026,429.572858,-3988.439805,4983.730469,-10074.471680,5091.695801
147.900000,100.0000,105.2514,280.7041,65.1094,395.165988,-3998.872733,4426.699707,-8984.763672,4559.791992
148.000000,100.0000,89.6381,328.9223,68.5358,463.045969,-3971.420109,5731.837891,-11400.357422,5669.077148
148.100000,100.0000,96.3630,301.7481,66.5080,424.791062,-3987.593181,5422.329102,-10711.828125,5291.331543
148.200000,100.0000,101.3895,287.7945,65.4130,405.147582,-3996.414853,4148.260742,-8329.447266,4183.348633
148.300000,100.0000,93.5639,301.7404,66.4237,424.780147,-3988.269637,5052.315430,-10217.696289,5166.474609
148.400000,100.0000,101.9980,245.3369,67.4004,345.377152,-3980.449260,5675.801270,-11307.083984,5632.783691
148.500000,100.0000,106.1576,247.4327,67.0655,348.327581,-3983.125798,5292.597656,-10522.074219,5230.966309
148.600000,100.0000,105.0645,253.0197,65.0672,356.192836,-3999.214122,5479.808105,-11080.605469,5603.900879
148.700000,100.0000,116.1966,210.1325,66.9213,295.817660,-3984.279446,5395.180176,-10665.374023,5272.564453
148.800000,100.0000,111.7029,262.1120,65.9871,368.992641,-3991.782212,6763.285156,-13176.783203,6420.019043
148.900000,100.0000,112.6552,249.5701,66.7685,351.336650,-3985.503509,7174.408691,-14381.691406,7207.643555
149.000000,100.0000,113.0471,256.8244,68.1576,361.548885,-3974.420697,6072.583984,-12415.748047,6346.636230
149.100000,100.0000,103.4962,305.6874,67.7724,430.336613,-3977.483794,4059.365479,-7969.077637,3911.153564
