time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
99.800000,100.0000,103.4920,266.0700,61.1843,374.564569,-4031.101137,3632.062256,-7092.458984,3463.717529
99.900000,100.0000,104.9393,267.7582,60.3707,376.941238,-4037.892086,2278.618164,-4706.702637,2431.701416
100.000000,100.0000,103.4860,279.1173,61.6283,392.932212,-4027.411799,2655.424561,-5382.351074,2728.654297
100.100000,100.0000,101.3313,286.8842,60.5011,403.866170,-4036.801409,3180.132812,-6223.322754,3045.832275
100.200000,100.0000,99.2462,297.3729,61.8133,418.631756,-4025.877829,2917.606445,-5743.747070,2827.078857
100.300000,100.0000,97.0884,313.8916,62.0821,441.886329,-4023.652605,1721.312256,-3517.937744,1798.834961
100.400000,100.0000,98.0111,314.3767,61.0945,442.569237,-4031.848457,2059.481689,-4174.812500,2116.659668
100.500000,100.0000,94.4108,318.0378,62.3379,447.723101,-4021.538545,3308.943848,-6597.855469,3289.336182
100.600000,100.0000,95.1268,309.7949,61.6594,436.119042,-4027.153266,3232.022949,-6371.446777,3142.137451
100.700000,100.0000,94.8059,305.1167,62.4420,429.533270,-4020.679592,2070.881104,-4063.060059,1994.451050
100.800000,100.0000,98.2417,299.9595,61.3643,422.273178,-4029.603754,1314.897339,-2637.092529,1322.975586
100.900000,100.0000,101.0514,287.0986,60.8106,404.167978,-4034.215318,2029.256958,-4166.002441,2140.390137
101.000000,100.0000,103.5835,281.1501,61.3494,395.793796,-4029.727983,3065.619385,-6209.476074,3144.607910
101.100000,100.0000,102.5514,273.4982,62.7705,385.021759,-4017.972789,3750.944824,-7558.466309,3809.775879
101.200000,100.0000,106.0888,275.5912,63.2354,387.968193,-4014.151362,5497.280762,-10805.085938,5309.713867
101.300000,100.0000,104.3846,282.0095,63.9115,397.003637,-4008.617307,5549.327148,-11106.604492,5558.419434
101.400000,100.0000,107.0653,288.0106,61.0153,405.451864,-4032.508663,3392.735596,-7012.635254,3623.898193
101.500000,100.0000,103.8247,299.7420,61.6525,421.966877,-4027.211046,1762.327637,-3507.950195,1746.265869
101.600000,100.0000,101.6706,307.3908,62.6194,432.734611,-4019.216946,1275.209595,-2537.415771,1263.158203
101.700000,100.0000,100.6801,309.9149,63.1803,436.287939,-4014.603668,1387.812500,-2779.249512,1394.302734
101.800000,100.0000,98.7990,321.0530,62.4118,451.967793,-4020.928561,1677.196777,-3395.185303,1718.786865
101.900000,100.0000,97.4997,327.8380,62.0498,461.519502,-4023.919636,2304.339355,-4777.980469,2479.079102
102.000000,100.0000,100.0798,306.5151,61.7880,431.501914,-4026.086923,3270.975098,-6661.884766,3392.901123
102.100000,100.0000,95.5853,311.7058,63.9678,438.809237,-4008.157065,2666.336426,-5329.334473,2665.319092
102.200000,100.0000,102.7369,289.7998,61.8358,407.970645,-4025.691194,2287.251953,-4638.798828,2354.891846
102.300000,100.0000,103.7581,282.9332,63.5537,398.304012,-4011.543269,2689.215576,-5427.865234,2739.171631
102.400000,100.0000,102.9480,284.0836,62.0515,399.923480,-4023.905394,1975.761475,-4019.341553,2044.195312
102.500000,100.0000,107.3994,264.8722,62.1592,372.878362,-4023.014648,1955.609131,-3925.560059,1971.110229
102.600000,100.0000,105.8277,268.0616,63.1150,377.368263,-4015.140127,2648.764404,-5425.496094,2779.695801
102.700000,100.0000,107.5148,276.1668,61.7145,388.778603,-4026.696800,2704.148926,-5513.123535,2810.672607
102.800000,100.0000,106.9561,278.1215,62.0660,391.530316,-4023.785343,2123.391602,-4298.567383,2177.029541
102.900000,100.0000,103.6505,299.3276,61.6752,421.383550,-4027.022136,1777.520874,-3685.568115,1910.664307
103.000000,100.0000,100.7721,303.0380,62.5599,426.606980,-4019.707472,1905.324463,-3842.399170,1939.308228
103.100000,100.0000,97.6754,311.7011,61.6223,438.802585,-4027.460984,1829.640259,-3606.848633,1778.258179
103.200000,100.0000,92.7505,330.3272,61.8633,465.023798,-4025.463499,1885.587158,-3757.545410,1873.758911
103.300000,100.0000,93.1074,323.2926,62.6668,455.120664,-4018.825963,1707.862793,-3486.136719,1780.705200
103.400000,100.0000,92.6740,333.7726,61.0447,469.874029,-4032.263272,1690.989136,-3394.931885,1704.094727
103.500000,100.0000,90.5637,327.3861,62.7734,460.883411,-4017.948796,1414.468628,-2851.695068,1440.796875
103.600000,100.0000,95.1443,299.0701,62.3448,421.021084,-4021.481877,1351.666992,-2746.795410,1396.618652
103.700000,100.0000,94.1305,308.2809,62.6014,433.987771,-4019.365380,1115.677490,-2233.088623,1118.363770
103.800000,100.0000,100.2646,283.0328,60.6757,398.444210,-4035.342037,1252.923828,-2622.697998,1373.942749
103.900000,100.0000,106.1527,265.1486,61.6328,373.267505,-4027.374180,1952.356323,-4009.490967,2059.010010
104.000000,100.0000,102.2290,277.6008,61.6295,390.797318,-4027.401343,2739.252197,-5422.921387,2685.166504
104.100000,100.0000,106.1496,257.1012,63.7335,361.938594,-4010.071733,3189.200195,-6394.116211,3206.674316
104.200000,100.0000,108.3711,276.4648,62.6935,389.198039,-4018.606626,4118.171387,-8325.177734,4208.647949
104.300000,100.0000,103.4516,296.3682,61.7056,417.217351,-4026.770154,3783.959229,-7630.873047,3849.099365
104.400000,100.0000,105.8954,286.7923,61.3555,403.736754,-4029.677491,3264.485596,-6620.980957,3357.808594
104.500000,100.0000,100.0108,311.6401,61.3637,438.716689,-4029.608608,3334.675049,-6690.680664,3357.226074
104.600000,100.0000,95.0380,317.4637,62.6529,446.914899,-4018.940927,3938.512207,-7660.418457,3725.466309
104.700000,100.0000,95.3987,313.4581,63.0230,441.275979,-4015.895399,3762.795654,-7571.402344,3809.768555
104.800000,100.0000,92.1934,329.6428,61.5426,464.060362,-4028.122542,2842.265381,-5791.896973,2951.898682
104.900000,100.0000,94.9580,302.5719,63.6394,425.950750,-4010.841451,2458.265381,-4910.770508,2453.870850
105.000000,100.0000,98.2165,303.9882,61.2456,427.944583,-4030.590645,2626.734863,-5235.789062,2610.809570
105.100000,100.0000,95.3066,295.3860,62.2824,415.834647,-4021.996537,2380.285645,-4803.030762,2423.744629
105.200000,100.0000,102.3181,266.4988,61.8851,375.168259,-4025.282845,1748.503052,-3405.537354,1658.825317
105.300000,100.0000,100.2059,275.2734,61.6706,387.520909,-4027.060470,1391.219849,-2757.426514,1367.013916
105.400000,100.0000,103.9662,264.3304,61.4851,372.115589,-4028.599930,2003.615723,-4030.602295,2027.275146
105.500000,100.0000,109.6632,254.5649,62.6799,358.368164,-4018.718353,2692.732666,-5385.489746,2694.173828
105.600000,100.0000,103.4772,283.6276,62.9423,399.281565,-4016.559338,3315.025146,-6597.962402,3283.890869
105.700000,100.0000,105.4235,274.2902,62.8861,386.136661,-4017.020925,4498.274902,-8983.718750,4485.714844
105.800000,100.0000,106.1580,287.8084,61.5301,405.167227,-4028.226207,3895.708252,-7728.384277,3833.268555
105.900000,100.0000,99.8202,316.6475,61.0757,445.765880,-4032.005128,2606.141113,-5214.025391,2609.198486
106.000000,100.0000,98.9429,304.3563,63.2206,428.462756,-4014.273067,1904.880493,-3880.957275,1976.825073
106.100000,100.0000,96.9042,331.6265,61.1143,466.852897,-4031.684218,1681.211670,-3397.437256,1717.824341
106.200000,100.0000,90.0437,335.2685,62.9175,471.979913,-4016.762794,2013.336182,-3977.060547,1964.316528
106.300000,100.0000,94.0265,310.8166,61.9292,437.557321,-4024.917271,3004.958984,-5961.832031,2960.065186
106.400000,100.0000,90.6604,323.3335,61.2550,455.178312,-4030.513111,2993.665527,-5975.033203,2983.099609
106.500000,100.0000,95.1199,293.8524,60.6847,413.675692,-4035.266491,2844.183350,-5705.108887,2863.340332
106.600000,100.0000,96.7568,283.8776,62.4047,399.633538,-4020.987362,2404.586670,-4862.167969,2458.888916
106.700000,100.0000,98.3690,283.5835,61.7126,399.219592,-4026.712607,2186.554688,-4272.430664,2088.114502
106.800000,100.0000,107.4676,244.9793,61.8966,344.873812,-4025.187525,2868.189697,-5516.828125,2653.125244
106.900000,100.0000,106.2666,260.7677,62.7869,367.100167,-4017.837382,2298.653076,-4643.371582,2345.886719
107.000000,100.0000,108.7761,261.9187,61.5468,368.720541,-4028.087739,1186.685181,-2493.695068,1310.339966
107.100000,100.0000,114.4150,250.8079,61.5135,353.079078,-4028.364444,663.903442,-1303.817627,643.650513
107.200000,100.0000,103.8628,300.6330,63.2755,423.221200,-4013.822938,1293.777588,-2576.100830,1283.350830
107.300000,100.0000,104.4715,294.1319,63.9933,414.069187,-4007.949057,2406.670410,-4789.636719,2385.034912
107.400000,100.0000,107.2694,309.8177,61.4527,436.151161,-4028.869021,2769.174561,-5391.510254,2624.732178
107.500000,100.0000,94.8855,346.0393,62.9704,487.142742,-4016.328202,2562.267578,-5157.575195,2595.720703
107.600000,100.0000,96.6897,315.6055,64.5435,444.299073,-4003.465998,2286.125977,-4589.618164,2304.134766
107.700000,100.0000,92.2036,333.3600,63.3066,469.293226,-4013.567481,3338.332764,-6579.311035,3243.769287
107.800000,100.0000,91.7339,335.0714,62.3999,471.702444,-4021.026700,4235.077637,-8443.348633,4208.382812
107.900000,100.0000,100.8245,306.1735,63.3726,431.021031,-4013.026353,3537.229980,-7067.799805,3530.603516
108.000000,100.0000,95.2551,321.7312,64.4891,452.922641,-4003.908739,2655.781494,-5228.857910,2574.836914
108.100000,100.0000,103.6774,289.6090,63.3672,407.702036,-4013.070836,2887.397461,-5718.142578,2831.643066
108.200000,100.0000,111.0944,270.8464,63.3383,381.288614,-4013.308032,3172.151367,-6370.751465,3198.889893
108.300000,100.0000,107.6594,282.0443,64.0529,397.052738,-4007.462756,3800.831299,-7627.071777,3826.605469
108.400000,100.0000,115.4844,243.9751,64.0422,343.460142,-4007.550276,3261.188965,-6445.398438,3185.180908
108.500000,100.0000,113.6495,271.3015,63.4609,381.929302,-4012.303066,3678.519287,-7191.611816,3515.271240
108.600000,100.0000,108.9605,281.0362,63.5187,395.633564,-4011.829635,3856.744629,-7628.406738,3772.209717
108.700000,100.0000,111.7167,273.3704,63.9816,384.841902,-4008.044477,2532.525635,-5072.922852,2540.613770
108.800000,100.0000,102.6962,322.4394,62.5186,453.919554,-4020.048007,2372.699219,-4783.918945,2412.163086
108.900000,100.0000,101.9568,321.8030,62.3191,453.023699,-4021.693476,2762.149902,-5505.175293,2743.517578
109.000000,100.0000,99.2788,330.1536,62.9539,464.779391,-4016.464021,2891.149658,-5701.395996,2811.890137
109.100000,100.0000,91.0284,355.3867,62.3779,500.301700,-4021.208558,2646.861084,-5200.381836,2554.350342
109.200000,100.0000,94.8502,328.3296,62.1637,462.211606,-4022.977808,2404.914307,-4734.490723,2330.432861
109.300000,100.0000,92.2887,333.6799,63.6995,469.743563,-4010.349700,1545.820923,-3173.120117,1631.438721
109.400000,100.0000,93.0741,321.9965,61.4633,453.296035,-4028.781583,1157.328491,-2340.343750,1187.251099
109.500000,100.0000,101.5545,278.4206,63.3318,391.951328,-4013.361283,1979.000122,-3916.074707,1938.436035
109.600000,100.0000,102.2735,288.1455,62.0199,405.641796,-4024.167295,2810.287109,-5464.254883,2659.505127
109.700000,100.0000,104.3681,254.4143,63.2782,358.156034,-4013.800362,2451.096436,-4709.430176,2262.491943
109.800000,100.0000,112.8836,244.3769,60.6919,344.025713,-4035.206608,2593.718018,-5155.035156,2564.409424
109.900000,100.0000,108.9771,260.2502,61.1070,366.371643,-4031.744662,2734.650146,-5421.028809,2689.426270
110.000000,100.0000,112.1921,246.0355,62.5657,346.360641,-4019.659588,2248.507324,-4308.903809,2064.759277
110.100000,100.0000,107.9068,269.0522,62.9953,378.762843,-4016.123120,1802.928467,-3442.172363,1643.548096
110.200000,100.0000,101.0195,299.2137,62.4405,421.223215,-4020.691961,1477.227417,-2913.304688,1443.556152
110.300000,100.0000,104.6906,291.9523,62.8439,411.000866,-4017.368670,1931.943237,-3860.081543,1930.818359
110.400000,100.0000,93.1700,342.4534,62.5984,482.094617,-4019.389631,2367.039795,-4763.179688,2398.617188
110.500000,100.0000,91.1213,331.0902,63.3061,466.097892,-4013.571548,2456.807861,-4908.562988,2456.093018
110.600000,100.0000,92.9226,321.7724,61.1801,452.980602,-4031.136132,2997.571533,-5747.873047,2759.430908
110.700000,100.0000,86.0440,347.4774,63.4999,489.167223,-4011.983239,3610.604980,-7054.146973,3446.478271
110.800000,100.0000,92.3219,307.0124,62.6633,432.201921,-4018.855236,3240.883789,-6427.223633,3187.411865
110.900000,100.0000,95.1435,299.3749,62.5838,421.450144,-4019.510269,2661.394043,-5238.733398,2581.442627
111.000000,100.0000,93.8870,286.7980,62.1150,403.744856,-4023.380057,2795.598633,-5455.087402,2665.970215
111.100000,100.0000,102.8678,247.8447,62.7908,348.907636,-4017.805252,3605.946045,-7122.442383,3521.071289
111.200000,100.0000,102.4367,256.4934,62.7901,361.083015,-4017.811115,3714.367920,-7251.494141,3539.733398
111.300000,100.0000,105.0753,247.9630,61.5375,349.074201,-4028.165422,3971.354736,-7674.453613,3709.031982
111.400000,100.0000,108.8869,235.6603,62.3056,331.754754,-4021.805573,4421.950684,-8676.832031,4260.395508
111.500000,100.0000,102.8645,266.3287,62.6643,374.928761,-4018.846654,4638.785156,-9216.228516,4583.723145
111.600000,100.0000,103.9410,258.9137,61.5465,364.490246,-4028.090254,4660.192871,-9206.391602,4553.087402
111.700000,100.0000,103.5616,273.5293,60.5833,385.065617,-4036.113824,4035.419678,-7902.723633,3869.805176
111.800000,100.0000,93.7765,307.1044,61.7461,432.331536,-4026.434775,2846.736816,-5459.038574,2617.245117
111.900000,100.0000,95.0795,294.1350,62.8004,414.073649,-4017.726141,2344.815918,-4434.998535,2101.419434
112.000000,100.0000,92.2512,317.3554,61.5367,446.762561,-4028.171874,2114.475098,-4048.302490,1940.585815
112.100000,100.0000,85.2582,327.7985,62.3712,461.463938,-4021.263729,2414.640137,-4775.452637,2362.688232
112.200000,100.0000,91.9397,295.2049,61.7014,415.579805,-4026.805121,3726.569092,-7230.736816,3509.097168
112.300000,100.0000,90.5567,310.3009,60.4768,436.831346,-4037.004217,4222.099609,-8158.797852,3943.672119
112.400000,100.0000,89.6147,295.3556,62.0475,415.791848,-4023.938430,4007.347900,-7822.713867,3818.062744
112.500000,100.0000,99.9730,264.3280,62.0609,372.112209,-4023.827825,4545.020996,-8830.613281,4289.678223
112.600000,100.0000,96.5890,281.5522,62.0786,396.359865,-4023.681389,5021.560547,-9779.846680,4766.267578
112.700000,100.0000,100.9739,253.0137,63.3741,356.184341,-4013.014383,4891.211426,-9785.133789,4896.011719
112.800000,100.0000,105.9207,250.8167,61.7287,353.091441,-4026.578930,3968.318115,-7757.828125,3793.233643
112.900000,100.0000,100.3904,275.1135,62.2953,387.295679,-4021.890090,3318.068604,-6286.511230,2978.650879
113.000000,100.0000,104.2336,252.0695,62.4066,354.855179,-4020.971452,2365.441650,-4556.182617,2194.968262
113.100000,100.0000,102.8817,291.2124,61.0161,409.959224,-4032.501900,1788.183350,-3579.393799,1793.911621
113.200000,100.0000,98.1443,305.9978,62.7888,430.773616,-4017.821477,1630.242310,-3192.138916,1567.776733
113.300000,100.0000,100.1951,291.5512,63.0870,410.436178,-4015.370077,1932.338013,-3629.360107,1707.518799
113.400000,100.0000,94.4994,319.7190,62.9772,450.089959,-4016.271961,2375.469482,-4614.345215,2242.276611
113.500000,100.0000,92.4618,318.2014,62.2338,447.953520,-4022.397956,3068.119141,-6229.515137,3167.789062
113.600000,100.0000,97.4243,290.7350,63.7691,409.287173,-4009.780879,3366.186523,-6681.249512,3321.559082
113.700000,100.0000,90.4508,324.9902,63.8070,457.510572,-4009.471189,4306.767578,-8244.178711,3946.755127
113.800000,100.0000,98.6806,281.1547,62.4015,395.800382,-4021.013909,3754.994629,-7236.944336,3487.252197
113.900000,100.0000,98.3848,294.7494,63.4986,414.938507,-4011.994424,2902.880127,-5764.923340,2864.316895
114.000000,100.0000,96.8600,290.7278,62.7097,409.276981,-4018.473135,2520.356445,-4911.863281,2395.612793
114.100000,100.0000,106.6771,255.4954,62.8956,359.678026,-4016.943275,2466.525146,-4628.661621,2172.346680
114.200000,100.0000,101.2247,274.4819,64.0896,386.406609,-4007.163348,2719.337402,-5112.357910,2402.983643
114.300000,100.0000,103.8471,262.0665,63.2151,368.928607,-4014.318340,3527.362549,-6965.546875,3445.254639
114.400000,100.0000,107.3564,262.1650,62.2282,369.067236,-4022.444408,2493.653809,-4982.741211,2493.610352
114.500000,100.0000,105.2713,275.9712,61.3906,388.503152,-4029.385526,1273.252808,-2356.835693,1091.516968
114.600000,100.0000,101.4892,275.5306,62.1193,387.882900,-4023.344942,1855.945801,-3469.748291,1621.936035
114.700000,100.0000,104.8722,271.9588,62.7252,382.854626,-4018.345616,2398.762451,-4733.147461,2338.261963
114.800000,100.0000,93.8261,324.6683,61.6320,457.057398,-4027.380813,2131.098389,-4350.097168,2225.497070
114.900000,100.0000,100.6900,287.3725,62.6800,404.553593,-4018.717380,1997.695557,-3822.135010,1831.649170
115.000000,100.0000,92.8174,315.9468,63.3643,444.779454,-4013.094694,1840.968384,-3389.302734,1560.755493
115.100000,100.0000,90.0315,314.1243,62.3923,442.213819,-4021.089398,1998.827637,-3839.602783,1844.784790
115.200000,100.0000,95.8576,290.9764,62.2626,409.627066,-4022.160277,2160.689941,-4308.071777,2151.481689
115.300000,100.0000,91.9688,304.2560,62.2360,428.321660,-4022.380002,2476.455078,-4773.446289,2304.475830
115.400000,100.0000,94.1702,287.1889,62.6405,404.295028,-4019.042976,2260.801758,-4342.889648,2085.984131
115.500000,100.0000,100.5555,261.6292,63.1406,368.312995,-4014.930206,2316.885498,-4576.670410,2260.863525
115.600000,100.0000,97.0924,286.4809,61.6771,403.298412,-4027.006941,2314.112061,-4659.008301,2347.472412
115.700000,100.0000,105.4179,240.0945,61.9335,337.997160,-4024.881736,2199.007812,-4301.375488,2104.312988
115.800000,100.0000,107.2178,249.7684,61.3257,351.615721,-4029.924963,2895.903809,-5638.999023,2745.126709
115.900000,100.0000,100.0044,266.0486,64.0720,374.534525,-4007.306623,3813.905762,-7587.792969,3774.659668
116.000000,100.0000,107.3797,252.4742,62.8677,355.424914,-4017.172191,3062.289551,-6104.337402,3045.656982
116.100000,100.0000,102.6807,285.8750,61.8647,402.445451,-4025.451393,1436.995972,-2869.761963,1432.801514
116.200000,100.0000,100.2184,290.7286,63.7432,409.278221,-4009.992013,1343.889038,-2599.756836,1258.425415
116.300000,100.0000,104.5999,295.0498,62.3481,415.361365,-4021.453999,1912.307129,-3744.841553,1833.528198
116.400000,100.0000,95.6752,327.7379,61.5276,461.378670,-4028.246979,2445.470947,-4974.000488,2529.877197
116.500000,100.0000,93.7339,309.7133,62.8773,436.004168,-4017.093427,2251.497803,-4587.014648,2336.716553
116.600000,100.0000,96.0676,310.2364,61.6862,436.740655,-4026.930850,2012.252686,-3984.560303,1972.758179
116.700000,100.0000,89.9896,327.0714,62.5834,460.440408,-4019.513629,3061.691650,-6009.164062,2948.937988
116.800000,100.0000,95.7672,290.6971,63.8167,409.233845,-4009.391879,3941.419434,-7829.711914,3889.424316
116.900000,100.0000,98.0745,290.7469,62.4995,409.303857,-4020.204794,3343.785889,-6782.197266,3439.461914
117.000000,100.0000,97.4840,279.2130,63.5694,393.066924,-4011.414444,2844.050537,-5694.670898,2851.262695
117.100000,100.0000,105.1901,248.1756,62.4651,349.373416,-4020.488998,2695.569092,-5393.580566,2698.613281
117.200000,100.0000,101.9021,253.6436,63.7139,357.071149,-4010.231910,2480.574707,-4945.096191,2465.962646
117.300000,100.0000,106.9437,252.9856,62.1052,356.144837,-4023.461269,2834.235596,-5701.676270,2867.698730
117.400000,100.0000,105.8858,242.1920,63.9943,340.949973,-4007.940704,3630.334473,-7348.628906,3719.728516
117.500000,100.0000,103.3630,262.8095,61.9516,369.974530,-4024.731849,4392.666992,-8981.976562,4592.293945
117.600000,100.0000,104.2528,270.0792,61.9136,380.208633,-4025.046846,3873.030762,-7870.426270,3998.399902
117.700000,100.0000,102.1089,285.6240,62.8978,402.092024,-4016.924901,3291.943115,-6648.095703,3357.235596
117.800000,100.0000,97.2135,311.6395,62.0708,438.715896,-4023.745427,2634.203369,-5393.249512,2763.854492
117.900000,100.0000,98.7310,306.8116,60.8692,431.919347,-4033.726495,2334.947266,-4681.538086,2347.734619
118.000000,100.0000,90.2396,313.0113,63.9002,440.647046,-4008.709015,2063.575195,-4098.975586,2036.192627
118.100000,100.0000,89.4867,316.5975,62.9914,445.695484,-4016.155843,2192.551758,-4598.248047,2410.989746
118.200000,100.0000,96.2368,307.1016,61.8261,432.327586,-4025.771326,2686.131836,-5462.758789,2778.479736
118.300000,100.0000,92.6977,302.0266,64.6086,425.183147,-4002.936854,2305.861572,-4671.730957,2366.785889
118.400000,100.0000,95.4273,280.9733,62.7002,395.544985,-4018.551281,2422.570557,-5046.931152,2629.743164
118.500000,100.0000,101.9712,261.9700,62.2559,368.792804,-4022.215568,2957.883301,-5982.011230,3026.938965
118.600000,100.0000,101.1479,262.7791,62.7290,369.931782,-4018.314425,2552.689209,-5190.513672,2638.589600
118.700000,100.0000,105.1584,244.3901,61.8215,344.044321,-4025.809927,2132.642334,-4484.988281,2359.816650
118.800000,100.0000,104.7257,237.0349,62.9303,333.689955,-4016.657904,1706.421387,-3503.136230,1798.206543
118.900000,100.0000,103.6172,250.4930,61.0175,352.635781,-4032.489829,1671.433716,-3362.687012,1694.464844
119.000000,100.0000,101.1495,252.2183,62.4224,355.064696,-4020.841494,2107.309082,-4283.903809,2184.653809
119.100000,100.0000,101.6697,265.2681,60.9089,373.435690,-4033.395829,2516.521484,-5179.266113,2665.325439
119.200000,100.0000,97.0917,295.1062,62.7131,415.440808,-4018.444633,2533.051270,-5137.427734,2607.700195
119.300000,100.0000,94.0728,303.9688,63.8086,427.917288,-4009.457786,2101.019531,-4302.156738,2204.410156
119.400000,100.0000,92.9091,313.2514,62.2175,440.984986,-4022.532792,2852.671875,-5855.211914,3004.617432
119.500000,100.0000,89.1452,320.9173,61.4743,451.776862,-4028.689866,2813.602051,-5728.222656,2920.181641
119.600000,100.0000,88.7975,308.5435,61.9667,434.357362,-4024.607313,2491.193604,-5105.571289,2617.768799
119.700000,100.0000,89.5736,301.9447,62.5874,425.067801,-4019.480787,2647.393799,-5478.853516,2836.387695
119.800000,100.0000,92.4791,295.7504,61.6011,416.347735,-4027.637118,3546.607178,-7252.144531,3709.268555
119.900000,100.0000,94.7392,278.9243,63.4800,392.660398,-4012.146319,3064.726074,-6276.897461,3215.886475
120.000000,100.0000,100.6692,266.9936,61.5577,375.864840,-4027.997419,2870.977295,-5883.041992,3016.796631
120.100000,100.0000,102.2072,260.4213,62.8396,366.612531,-4017.403961,2022.520386,-4220.021973,2201.938232
120.200000,100.0000,106.8592,247.7451,62.6683,348.767472,-4018.813617,626.744446,-1310.677612,686.125305
120.300000,100.0000,106.8506,249.6716,62.7725,351.479453,-4017.955816,342.349579,-723.104919,383.903534
120.400000,100.0000,106.6303,246.0393,63.8929,346.366011,-4008.769120,1025.230469,-2151.795654,1129.224365
120.500000,100.0000,107.3306,252.8524,63.4053,355.957299,-4012.758389,1770.555908,-3678.061279,1912.373291
120.600000,100.0000,105.2567,269.1376,61.6271,378.883017,-4027.421267,2094.449219,-4232.709473,2139.861328
120.700000,100.0000,101.8083,280.3288,63.6057,394.637635,-4011.117502,2483.056641,-5068.344238,2588.116211
120.800000,100.0000,100.7787,302.2634,63.1515,425.516528,-4014.840325,2061.566406,-4241.894531,2184.777832
120.900000,100.0000,96.8241,317.1276,63.6821,446.441753,-4010.491729,1653.977539,-3380.001953,1727.903442
121.000000,100.0000,96.5356,324.6985,62.7725,457.099888,-4017.956014,1854.020996,-3827.482666,1977.775391
121.100000,100.0000,92.8058,333.3235,63.0994,469.241851,-4015.268281,2190.333740,-4458.367676,2270.946045
121.200000,100.0000,88.3014,327.0294,65.3040,460.381178,-3997.296806,2572.433594,-5175.713867,2603.796387
121.300000,100.0000,93.2154,312.5692,62.7758,440.024685,-4017.929015,2142.228516,-4316.775879,2177.442139
121.400000,100.0000,94.3216,297.5985,64.2221,418.949340,-4006.082574,1876.096924,-3802.852295,1928.087646
121.500000,100.0000,99.1168,281.8464,64.7886,396.774087,-4001.474386,2790.999512,-5655.721191,2865.379150
121.600000,100.0000,105.6413,267.3031,62.6961,376.300525,-4018.584653,2799.761963,-5630.147949,2831.621826
121.700000,100.0000,108.8078,255.3530,63.6352,359.477522,-4010.875925,1695.718994,-3465.824463,1771.181885
121.800000,100.0000,109.4367,252.9078,64.5253,356.035221,-4003.614224,1772.892334,-3693.202881,1925.249634
121.900000,100.0000,113.2149,254.5070,63.6136,358.286531,-4011.052523,2191.728760,-4320.540039,2131.108643
122.000000,100.0000,113.4476,256.5111,63.7485,361.107906,-4009.948969,3570.153076,-7067.676758,3497.926758
122.100000,100.0000,111.6418,275.5339,62.6325,387.887583,-4019.108964,4325.971191,-8917.823242,4598.144531
122.200000,100.0000,106.4972,286.9940,64.6408,404.020699,-4002.674761,4244.627441,-8736.605469,4497.224609
122.300000,100.0000,105.1810,300.7332,63.2873,423.362244,-4013.726227,4265.491211,-8565.894531,4301.031250
122.400000,100.0000,96.4550,330.6431,64.6642,465.468421,-4002.485160,4558.037109,-9101.776367,4544.725098
122.500000,100.0000,96.8535,318.5148,62.7285,448.394691,-4018.318052,5335.004883,-10897.507812,5570.907227
122.600000,100.0000,93.7470,327.2549,63.2678,460.698712,-4013.885906,4995.854492,-10245.182617,5252.940918
122.700000,100.0000,90.9326,319.1716,63.3772,449.319288,-4012.988486,3843.254150,-7791.336914,3948.893311
122.800000,100.0000,92.1912,305.5089,63.5478,430.085390,-4011.590790,2369.975830,-4868.400391,2505.193359
122.900000,100.0000,95.3092,301.3158,62.8938,424.182448,-4016.958056,2081.571045,-4260.945801,2180.607178
123.000000,100.0000,97.4424,286.0764,63.1983,402.728929,-4014.455802,3436.322510,-7082.938477,3650.165771
123.100000,100.0000,100.4546,260.6299,64.1180,366.906253,-4006.931491,4145.518555,-8640.230469,4503.216797
123.200000,100.0000,103.3944,261.8213,62.9286,368.583472,-4016.672088,4293.047852,-8587.064453,4298.497559
123.300000,100.0000,101.8374,250.4875,64.7940,352.628028,-4001.430854,3275.571289,-6405.032227,3132.830811
123.400000,100.0000,109.4215,250.2462,60.9225,352.288317,-4033.282277,2232.063232,-4668.395508,2441.151855
123.500000,100.0000,103.9899,258.3958,63.0280,363.761130,-4015.854316,2359.237061,-4970.064453,2618.344238
123.600000,100.0000,105.7666,261.3804,63.1915,367.962731,-4014.511903,2692.617188,-5322.440918,2631.400391
123.700000,100.0000,101.2591,279.4804,63.0677,393.443360,-4015.528452,4643.892578,-9268.607422,4626.013184
123.800000,100.0000,99.1660,287.0035,64.7464,404.034061,-4001.817421,4785.192383,-9808.844727,5027.009277
123.900000,100.0000,98.7309,294.2152,62.1470,414.186450,-4023.115528,4317.392090,-8842.519531,4528.081055
124.000000,100.0000,92.7250,304.1155,63.4052,428.123737,-4012.759607,5025.067383,-10093.630859,5070.050293
124.100000,100.0000,96.9812,295.1022,61.2202,415.435197,-4030.802751,4918.307129,-9857.591797,4939.755371
124.200000,100.0000,95.0735,301.7925,62.8132,424.853551,-4017.620752,3817.670410,-7795.195801,3980.748291
124.300000,100.0000,90.7538,297.9525,64.4010,419.447764,-4004.626011,2585.239746,-5477.625488,2902.262695
124.400000,100.0000,97.3021,282.0981,62.5539,397.128475,-4019.756873,1931.505371,-3859.953369,1929.946777
124.500000,100.0000,93.3519,282.3736,63.5021,397.516320,-4011.965474,2136.670410,-4259.707520,2126.545898
