time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
124.500000,100.0000,95.1778,185.2084,76.6559,260.730286,-3908.644698,4309.939941,-8555.100586,4245.930176
124.600000,100.0000,102.5939,162.5825,75.8844,228.878265,-3914.480695,4004.290527,-8094.691895,4091.873779
124.700000,100.0000,97.5590,184.4844,78.1548,259.711076,-3897.380388,4753.397949,-9525.899414,4772.811523
124.800000,100.0000,99.5131,184.8694,76.0252,260.253016,-3913.413536,5368.759766,-10586.943359,5219.910645
124.900000,100.0000,105.1227,172.2906,76.1924,242.545073,-3912.148157,4584.063965,-9194.053711,4610.517578
125.000000,100.0000,95.9619,198.4935,80.3827,279.432638,-3880.809259,3450.185791,-7011.247559,3562.215332
125.100000,100.0000,102.7243,178.8880,78.2933,251.832635,-3896.344070,2979.435059,-5902.442871,2925.052002
125.200000,100.0000,102.2495,180.6412,77.8569,254.300686,-3899.611404,3488.777344,-6958.455566,3469.923828
125.300000,100.0000,96.0675,192.9772,79.1456,271.666917,-3889.985667,3607.373291,-7335.796387,3730.901367
125.400000,100.0000,106.5505,167.2909,75.5845,235.506614,-3916.756171,4915.479492,-9790.571289,4876.317383
125.500000,100.0000,97.9810,190.0447,81.0332,267.538736,-3876.009084,4656.300293,-9333.820312,4677.613770
125.600000,100.0000,104.3227,185.1420,76.8062,260.636863,-3907.511309,4825.457031,-9541.806641,4717.882812
125.700000,100.0000,104.3643,169.6489,80.9642,238.826138,-3876.517144,5162.184082,-10453.562500,5292.313477
125.800000,100.0000,98.5370,195.0547,79.1837,274.591662,-3889.701767,5575.001953,-11207.702148,5633.159668
125.900000,100.0000,100.6769,172.7587,79.9533,243.204070,-3883.986968,6328.938477,-12421.112305,6095.992676
126.000000,100.0000,101.0869,179.3139,80.9890,252.432186,-3876.334260,5624.659668,-11343.219727,5718.973145
126.100000,100.0000,101.2758,194.3409,79.3654,273.586771,-3888.350722,5707.066895,-11464.493164,5758.463379
126.200000,100.0000,103.5113,177.7066,81.4170,250.169483,-3873.184417,5293.152344,-10475.017578,5182.493652
126.300000,100.0000,101.6498,191.5627,81.9726,269.675706,-3869.106362,4063.638428,-8080.479492,4017.380371
126.400000,100.0000,101.0759,193.1587,82.2820,271.922431,-3866.840216,4417.153809,-8844.372070,4427.851562
126.500000,100.0000,105.0331,179.6221,82.4326,252.866088,-3865.738964,4818.811035,-9696.411133,4879.014160
126.600000,100.0000,103.5035,194.6075,78.9240,273.962065,-3891.636020,5224.478516,-10427.118164,5203.405273
126.700000,100.0000,102.6464,180.2444,81.8146,253.742117,-3870.264432,5892.991211,-11631.034180,5739.806641
126.800000,100.0000,103.7206,179.4675,82.2081,252.648429,-3867.380925,5561.620117,-11285.344727,5726.784180
126.900000,100.0000,103.1398,189.7995,79.5949,267.193458,-3886.645375,5499.873535,-11066.749023,5568.228027
127.000000,100.0000,109.9244,173.5270,76.9652,244.285634,-3906.312503,4535.295898,-8919.708008,4387.890625
127.100000,100.0000,103.7022,185.4685,79.7577,261.096524,-3885.437424,4403.671875,-8889.221680,4489.229004
127.200000,100.0000,100.1526,182.4747,79.7661,256.881936,-3885.374836,5454.274414,-10937.117188,5484.068848
127.300000,100.0000,103.5396,171.3418,79.4153,241.209357,-3887.979464,5924.151367,-11683.031250,5762.892578
127.400000,100.0000,99.1944,189.8996,78.4311,267.334418,-3895.314110,6127.305176,-12153.200195,6029.609375
127.500000,100.0000,99.9263,178.0374,78.6406,250.635207,-3893.749663,5351.417480,-10810.100586,5461.711914
127.600000,100.0000,102.4214,182.8197,78.3366,257.367565,-3896.019862,4833.230957,-9633.226562,4804.807617
127.700000,100.0000,94.3868,195.0818,81.4957,274.629748,-3872.606433,4317.807617,-8496.145508,4181.469238
127.800000,100.0000,102.0740,176.2399,78.7086,248.104741,-3893.242189,3723.057129,-7405.440430,3685.578369
127.900000,100.0000,100.9116,188.2253,76.9947,264.977343,-3906.090520,3821.520996,-7768.096191,3952.579346
128.000000,100.0000,98.4616,186.4169,79.5397,262.431648,-3887.055226,4691.308105,-9276.458984,4586.959473
128.100000,100.0000,103.4957,173.2742,78.7037,243.929749,-3893.278603,4757.170410,-9413.552734,4660.116211
128.200000,100.0000,96.8173,186.0537,82.3569,261.920332,-3866.292035,4648.500488,-9439.933594,4797.361816
128.300000,100.0000,101.5801,176.6730,78.8866,248.714426,-3891.914869,4880.072266,-9845.226562,4966.397949
128.400000,100.0000,104.8067,169.8391,76.0967,239.093966,-3912.872093,4221.421875,-8274.806641,4059.438477
128.500000,100.0000,98.5730,180.0479,79.5300,253.465515,-3887.127814,4221.321289,-8515.453125,4299.652832
128.600000,100.0000,101.6661,170.1402,79.5686,239.517807,-3886.840566,5607.082031,-11362.958984,5757.093262
128.700000,100.0000,102.8041,177.0765,78.6931,249.282506,-3893.357344,5823.816406,-11517.722656,5699.608887
128.800000,100.0000,97.4219,182.0994,79.5584,256.353567,-3886.916487,5150.074219,-10325.228516,5176.576172
128.900000,100.0000,104.9006,170.2785,76.4598,239.712509,-3910.125654,4704.639160,-9483.397461,4781.891113
129.000000,100.0000,99.6115,193.1926,78.8972,271.970135,-3891.835316,4751.740723,-9427.074219,4680.516602
129.100000,100.0000,100.2529,185.0646,78.1623,260.527804,-3897.323656,4086.771240,-8277.755859,4191.684570
129.200000,100.0000,102.2096,178.7589,79.6519,251.650909,-3886.222324,4652.359863,-9222.506836,4574.628418
129.300000,100.0000,98.1915,198.1999,81.5479,279.019355,-3872.222836,4386.089355,-8679.087891,4295.966309
129.400000,100.0000,103.2405,176.5826,80.4198,248.587210,-3880.535079,4267.648926,-8613.746094,4347.585449
129.500000,100.0000,103.0851,187.3478,80.4780,263.742084,-3880.104898,4785.119629,-9535.045898,4756.559570
129.600000,100.0000,100.0516,186.4219,80.6599,262.438608,-3878.761856,4443.958984,-8904.145508,4461.538574
129.700000,100.0000,103.9148,165.5963,79.9906,233.121009,-3883.710952,4180.034668,-8293.883789,4115.647949
129.800000,100.0000,100.0655,180.9440,79.9249,254.726993,-3884.197424,3322.369385,-6785.136230,3466.115723
129.900000,100.0000,101.5610,172.2219,80.4132,242.448326,-3880.583526,3806.948242,-7586.722656,3780.644775
130.000000,100.0000,102.1735,166.2476,79.0932,234.037951,-3890.375471,5289.250488,-10342.531250,5058.379883
130.100000,100.0000,101.6501,183.4502,77.3565,258.255205,-3903.367998,4445.387695,-9111.150391,4668.593262
130.200000,100.0000,99.5398,172.2800,80.9936,242.530104,-3876.300478,3184.963135,-6374.517578,3191.931641
130.300000,100.0000,100.3365,182.9909,79.1989,257.608622,-3889.588691,3495.718994,-6757.288086,3267.103760
130.400000,100.0000,98.8391,184.9966,78.8012,260.432104,-3892.551316,3378.876465,-6917.710938,3541.824707
130.500000,100.0000,99.9422,179.6083,78.8384,252.846632,-3892.274151,4197.649414,-8477.891602,4284.036133
130.600000,100.0000,99.5058,196.6169,78.1258,276.790852,-3897.596922,5225.072754,-10194.401367,4975.742188
130.700000,100.0000,100.9512,181.1071,78.2978,254.956579,-3896.310551,5115.344238,-10300.202148,5186.015137
130.800000,100.0000,98.0687,187.4165,80.7934,263.838715,-3877.776296,4266.895508,-8658.829102,4395.059570
130.900000,100.0000,96.8815,193.1505,79.6968,271.910977,-3885.889206,3819.129395,-7600.740234,3786.639404
131.000000,100.0000,96.5175,174.0646,80.7133,245.042432,-3878.367707,4264.514160,-8458.307617,4194.835449
131.100000,100.0000,99.3436,175.2196,79.4141,246.668348,-3887.988767,3956.943848,-8017.680664,4065.944092
131.200000,100.0000,96.3294,182.8721,78.8076,257.441370,-3892.503295,3557.989258,-7160.907227,3604.814453
131.300000,100.0000,101.1948,163.2695,79.2903,229.845451,-3888.909250,3444.650146,-6796.397949,3353.516357
131.400000,100.0000,96.1894,175.5414,82.0539,247.121464,-3868.510680,3466.085449,-6962.854004,3501.380371
131.500000,100.0000,96.6708,172.6791,79.0749,243.091979,-3890.511970,3596.441162,-7246.446777,3650.500244
131.600000,100.0000,101.4334,162.4781,78.4048,228.731323,-3895.510490,4252.621094,-8370.232422,4120.724121
131.700000,100.0000,96.1582,180.8902,77.8660,254.651228,-3899.543222,4618.164551,-9247.367188,4633.124023
131.800000,100.0000,97.1960,170.2323,79.3880,239.647404,-3888.182726,4780.447754,-9613.263672,4833.509277
131.900000,100.0000,99.3427,178.3542,79.6452,251.081125,-3886.271882,5268.382812,-10543.238281,5278.431152
132.000000,100.0000,96.3319,188.3134,79.9055,265.101415,-3884.341661,4937.522461,-9784.813477,4848.583984
132.100000,100.0000,98.4832,177.6398,79.0823,250.075457,-3890.456365,4300.110840,-8611.600586,4312.535156
132.200000,100.0000,100.5365,187.7457,76.6828,264.302215,-3908.441752,4125.547363,-8186.281250,4061.275146
132.300000,100.0000,97.8942,186.2228,77.7842,262.158383,-3900.156695,4334.094727,-8699.551758,4365.738281
132.400000,100.0000,101.8574,171.3437,77.3948,241.212067,-3903.079866,4702.452148,-9524.048828,4823.336426
132.500000,100.0000,96.6220,185.8668,78.4438,261.657146,-3895.218898,4931.801270,-9656.960938,4727.639648
132.600000,100.0000,96.1958,170.4167,80.1960,239.907028,-3882.190306,3978.994629,-8033.969238,4056.227295
132.700000,100.0000,99.2760,160.6046,78.8103,226.093833,-3892.483443,4329.889648,-8786.367188,4458.398926
132.800000,100.0000,96.2332,172.5280,78.9640,242.879277,-3891.338018,4307.223633,-8515.291992,4208.805176
132.900000,100.0000,98.6661,164.5736,79.6104,231.681312,-3886.530213,4310.464355,-8523.209961,4213.903809
133.000000,100.0000,99.7230,165.0945,79.2179,232.414627,-3889.447861,4282.808105,-8639.437500,4357.478516
133.100000,100.0000,98.1222,177.9333,78.5156,250.488666,-3894.682970,4467.226074,-9013.224609,4546.471680
133.200000,100.0000,100.9018,171.3748,78.2675,241.255806,-3896.537005,4631.226074,-9182.570312,4552.896484
133.300000,100.0000,97.0378,178.7319,78.8885,251.612949,-3891.900459,3780.847900,-7508.780762,3729.018799
133.400000,100.0000,98.5366,183.2695,76.6657,258.000805,-3908.570994,3987.582031,-8058.765625,4071.867920
133.500000,100.0000,98.9372,181.6437,76.7535,255.712083,-3907.908815,4771.975586,-9635.237305,4866.431152
133.600000,100.0000,98.8316,184.2851,76.1514,259.430480,-3912.458108,5490.478027,-10834.478516,5346.046387
133.700000,100.0000,98.7767,185.1758,75.3213,260.684417,-3918.756050,4993.463867,-10007.056641,5014.024902
133.800000,100.0000,95.2563,186.2091,79.7106,262.138994,-3885.786759,4692.269043,-9374.961914,4685.086426
133.900000,100.0000,100.2620,180.5870,77.4551,254.224483,-3902.626924,5895.266602,-11802.769531,5907.891113
134.000000,100.0000,100.4969,178.1160,75.3214,250.745852,-3918.755289,6369.180176,-12682.267578,6315.750488
134.100000,100.0000,95.0501,171.9553,79.3632,242.073070,-3888.366821,5751.399414,-11448.326172,5697.999512
134.200000,100.0000,97.4258,164.8841,77.5797,232.118384,-3901.690896,5147.925781,-10483.134766,5337.842285
134.300000,100.0000,100.9615,168.4699,76.2139,237.166437,-3911.984818,5189.219238,-10321.188477,5135.194336
134.400000,100.0000,102.4163,169.3182,75.9709,238.360560,-3913.825349,4282.900879,-8459.884766,4177.848145
134.500000,100.0000,101.1183,166.8579,77.5742,234.897098,-3901.731932,3721.708740,-7494.935059,3774.662842
134.600000,100.0000,100.0792,173.6068,76.3440,244.397999,-3911.001413,4735.619629,-9504.441406,4770.753906
134.700000,100.0000,100.3020,171.8926,77.2885,241.984724,-3903.878832,5834.557617,-11587.395508,5753.272461
134.800000,100.0000,98.8166,179.5247,78.8392,252.728989,-3892.267822,5175.826172,-10257.709961,5082.424805
134.900000,100.0000,96.3340,180.8287,79.6087,254.564689,-3886.543071,5049.698730,-10200.425781,5151.549316
135.000000,100.0000,100.6647,182.7726,78.0166,257.301205,-3898.415115,6077.517090,-12200.686523,6123.352539
135.100000,100.0000,96.5527,184.9007,79.7336,260.297191,-3885.616381,6354.027832,-12489.558594,6137.487793
135.200000,100.0000,97.2438,180.8165,79.1957,254.547471,-3889.612856,5730.884277,-11508.164062,5777.683594
135.300000,100.0000,100.2402,179.2957,76.7498,252.406656,-3907.936206,4602.645508,-9404.060547,4804.429199
135.400000,100.0000,93.9229,182.5811,80.8057,257.031672,-3877.686002,4379.962891,-8652.328125,4273.075684
135.500000,100.0000,100.0230,174.5386,78.0999,245.709704,-3897.791135,3969.714111,-7934.577637,3965.136963
135.600000,100.0000,101.1138,173.8190,77.6147,244.696653,-3901.428181,3909.663086,-7882.689941,3973.391846
135.700000,100.0000,102.5841,174.6720,77.7849,245.897465,-3900.151456,3566.986084,-7195.125488,3628.677979
135.800000,100.0000,98.8498,166.2149,81.9787,233.991915,-3869.061698,3462.196777,-6867.185059,3405.281006
135.900000,100.0000,101.9437,171.4081,78.3555,241.302627,-3895.878746,3432.095703,-6860.712402,3428.941406
136.000000,100.0000,102.5115,173.8298,77.5546,244.711808,-3901.879752,3724.199219,-7469.108398,3744.948242
136.100000,100.0000,101.2658,171.8425,78.3896,241.914268,-3895.624257,4067.150391,-8117.174805,4050.740723
136.200000,100.0000,102.8484,177.4002,75.4778,249.738199,-3917.566684,4523.362793,-9015.650391,4493.345215
136.300000,100.0000,96.9622,178.9166,80.3081,251.872871,-3881.361089,4855.702637,-9710.367188,4854.766113
136.400000,100.0000,100.5623,182.4034,77.3055,256.781481,-3903.751204,4338.188965,-8656.544922,4319.378418
136.500000,100.0000,98.4973,186.5273,77.4140,262.586969,-3902.935450,4964.988770,-9992.185547,5027.470215
136.600000,100.0000,97.9372,186.4235,78.4091,262.440886,-3895.477993,5343.258301,-10673.784180,5331.738770
136.700000,100.0000,98.1765,183.8860,78.5565,258.868702,-3894.377302,5297.191895,-10534.265625,5238.171875
136.800000,100.0000,96.9470,182.9282,78.4462,257.520329,-3895.201416,4289.246582,-8589.479492,4301.036133
136.900000,100.0000,98.1716,181.1203,77.6288,254.975270,-3901.322330,3758.609375,-7565.320801,3808.023193
137.000000,100.0000,100.3776,175.2659,76.6978,246.733631,-3908.328611,4426.021973,-8759.588867,4334.180664
137.100000,100.0000,102.7524,175.3099,76.0005,246.795565,-3913.600561,5114.542480,-10184.137695,5070.474609
137.200000,100.0000,101.7827,173.0411,77.2873,243.601571,-3903.887951,5335.269531,-10732.277344,5397.439941
137.300000,100.0000,100.5809,170.0187,79.0593,239.346691,-3890.627993,5666.376953,-11322.474609,5656.111328
137.400000,100.0000,102.5653,174.4535,76.9784,245.589957,-3906.212874,5197.323730,-10235.044922,5039.088867
137.500000,100.0000,100.5602,168.8318,79.8158,237.675884,-3885.006520,4059.208984,-8224.168945,4165.784668
137.600000,100.0000,102.4151,178.2398,77.9054,250.920151,-3899.247913,4466.378906,-8916.409180,4450.807617
137.700000,100.0000,98.4984,173.2745,80.6096,243.930157,-3879.132711,4392.312012,-8719.711914,4327.877930
137.800000,100.0000,100.5547,178.4675,79.1368,251.240737,-3890.051136,3892.942139,-7856.281250,3963.982178
137.900000,100.0000,100.8964,186.1764,74.8491,262.093065,-3922.352411,4447.115234,-8807.456055,4362.167480
138.000000,100.0000,98.7228,176.1452,79.1803,247.971392,-3889.727328,3834.977783,-7741.668945,3907.290283
138.100000,100.0000,98.7594,179.7484,77.0946,253.043873,-3905.338319,4360.248535,-8676.699219,4317.438965
138.200000,100.0000,93.0484,183.1236,79.3564,257.795449,-3888.417128,4334.379883,-8639.726562,4305.806152
138.300000,100.0000,97.4393,172.9528,78.0983,243.477298,-3897.803149,4068.523438,-8236.049805,4168.538086
138.400000,100.0000,98.1934,181.0569,77.1867,254.885985,-3904.644892,3605.275146,-7234.404785,3630.575195
138.500000,100.0000,97.6208,175.9074,78.5269,247.636606,-3894.598272,3193.067627,-6260.507324,3068.904785
138.600000,100.0000,100.0453,166.2668,78.7424,234.064905,-3892.989630,3465.062744,-7029.125488,3566.193604
138.700000,100.0000,99.9853,176.6420,78.4815,248.670757,-3894.937057,3698.013672,-7414.226562,3717.218262
138.800000,100.0000,100.5855,168.3925,78.7405,237.057354,-3893.003663,4177.301270,-8223.028320,4047.077637
138.900000,100.0000,100.9769,171.1576,78.9171,240.950008,-3891.687157,4437.522949,-8950.744141,4515.652344
139.000000,100.0000,102.6803,169.5602,76.4818,238.701211,-3909.959610,4223.737793,-8344.666016,4122.140137
139.100000,100.0000,102.1424,169.8990,77.0230,239.178229,-3905.877497,3475.402588,-6941.674805,3466.856445
139.200000,100.0000,101.1171,177.4640,77.3854,249.828034,-3903.150581,2865.078369,-5876.246582,3015.208984
139.300000,100.0000,98.0052,174.3631,78.7369,245.462652,-3893.030819,3647.410400,-6954.535645,3315.649170
139.400000,100.0000,96.9645,183.1974,77.2351,257.899259,-3904.280936,3486.398682,-7143.820801,3660.905762
139.500000,100.0000,96.9376,174.9376,76.9836,246.271402,-3906.173726,3561.521240,-7162.589355,3602.113281
139.600000,100.0000,92.5339,176.1030,78.1941,247.911969,-3897.085805,3269.114990,-6387.466309,3120.588379
139.700000,100.0000,96.2832,179.8046,77.2907,253.122979,-3903.862923,2757.461670,-5565.491699,2809.296387
139.800000,100.0000,96.6945,180.8224,78.1455,254.555773,-3897.449428,3366.328125,-6703.684570,3337.614746
139.900000,100.0000,99.1207,180.9890,78.1431,254.790311,-3897.467394,3413.419922,-6878.603516,3466.040283
140.000000,100.0000,99.4673,172.4627,78.3047,242.787332,-3896.258606,3092.337646,-6206.685059,3114.777832
140.100000,100.0000,99.6338,175.5274,77.3315,247.101669,-3903.555772,3311.403076,-6542.788574,3232.283691
140.200000,100.0000,96.5066,170.9016,79.3076,240.589683,-3888.780616,3039.465576,-6042.225586,3003.716064
140.300000,100.0000,98.8586,168.2409,79.1332,236.843980,-3890.077500,3233.166260,-6622.099121,3390.835938
140.400000,100.0000,101.2264,170.1105,75.6942,239.475999,-3915.923579,4838.324219,-9529.452148,4692.745117
140.500000,100.0000,101.6965,165.5019,76.4401,232.988084,-3910.274434,4678.541016,-9244.290039,4566.462891
140.600000,100.0000,101.0158,168.5910,77.9876,237.336871,-3898.631805,3755.208984,-7635.411621,3881.463867
140.700000,100.0000,97.0335,178.1432,79.5894,250.784105,-3886.686741,3313.524902,-6671.325684,3358.249268
140.800000,100.0000,96.9901,175.2865,80.6228,246.762545,-3879.035632,3149.842529,-6188.485840,3040.020752
140.900000,100.0000,100.4793,177.2781,76.5771,249.566210,-3909.239681,2985.076904,-5974.893555,2990.351318
141.000000,100.0000,97.0541,183.3748,78.5134,258.148951,-3894.699166,3243.516846,-6566.682129,3324.034912
141.100000,100.0000,103.0967,179.6528,76.1094,252.909308,-3912.775805,3619.062988,-7212.381836,3593.618652
141.200000,100.0000,102.7000,183.9250,77.4445,258.923547,-3902.706390,3732.346436,-7472.728027,3740.448730
141.300000,100.0000,98.1461,186.9548,80.6366,263.188751,-3878.933209,3885.699463,-7688.162109,3803.382080
141.400000,100.0000,99.6013,173.7843,78.7742,244.647778,-3892.752802,3549.260498,-7149.624512,3601.044434
141.500000,100.0000,97.7799,179.2307,79.9696,252.315147,-3883.866877,3576.648438,-7192.214844,3616.194092
141.600000,100.0000,105.2739,171.2795,74.9550,241.121673,-3921.545172,3845.943604,-7580.664062,3735.753662
141.700000,100.0000,99.3632,169.1666,80.2134,238.147163,-3882.061232,3616.655762,-7285.164062,3670.064453
141.800000,100.0000,97.7452,174.7516,79.1884,246.009497,-3889.667336,4601.338379,-9214.542969,4613.538574
141.900000,100.0000,100.9196,164.4245,78.1228,231.471443,-3897.619663,5333.674805,-10692.774414,5359.247559
142.000000,100.0000,99.7727,170.3367,78.3564,239.794430,-3895.872198,5002.945801,-9859.655273,4858.016602
142.100000,100.0000,96.2206,176.6828,77.8441,248.728192,-3899.707137,4754.200684,-9659.845703,4907.138672
142.200000,100.0000,99.5875,163.7008,77.6812,230.452663,-3900.929371,4740.619141,-9516.410156,4776.126465
142.300000,100.0000,97.8154,178.3202,76.5846,251.033300,-3909.183179,4600.979492,-9071.657227,4472.060059
142.400000,100.0000,97.7415,181.5734,77.3622,255.613010,-3903.325053,4331.537109,-8737.219727,4406.095215
142.500000,100.0000,100.1735,168.0364,75.6046,236.556110,-3916.603568,4273.447754,-8630.968750,4358.555176
142.600000,100.0000,91.6013,183.9312,77.5595,258.932242,-3901.842365,3612.531738,-7233.162598,3620.843262
142.700000,100.0000,94.7773,177.4765,78.6590,249.845561,-3893.611788,3556.379639,-7015.599609,3460.165039
142.800000,100.0000,100.4357,172.8624,76.9937,243.349964,-3906.097607,4670.976074,-9350.744141,4680.511230
142.900000,100.0000,94.2022,187.6516,78.2073,264.169683,-3896.987286,5265.519043,-10606.947266,5341.820801
143.000000,100.0000,99.2070,166.1161,78.5655,233.852735,-3894.310331,4623.602051,-9202.871094,4579.959473
143.100000,100.0000,99.3009,176.9336,79.7576,249.081237,-3885.437843,4391.544922,-8609.409180,4220.112305
143.200000,100.0000,98.1698,180.8615,77.8242,254.610929,-3899.856514,4303.505859,-8749.114258,4447.311035
143.300000,100.0000,105.9193,155.0068,76.8759,218.213458,-3906.985482,4367.948730,-8728.410156,4361.509277
143.400000,100.0000,98.3524,177.4460,78.0057,249.802578,-3898.496309,4581.334961,-9017.303711,4437.548828
143.500000,100.0000,99.4012,170.8266,79.1796,240.484046,-3889.732836,4194.803711,-8530.166016,4337.213379
143.600000,100.0000,102.5114,163.8420,80.3541,230.651381,-3881.020337,5136.971680,-10290.054688,5155.038086
143.700000,100.0000,98.9009,189.8444,79.6539,267.256650,-3886.207893,5520.068359,-11038.156250,5518.541016
143.800000,100.0000,103.6507,174.2381,81.8303,245.286700,-3870.149877,4863.428223,-9793.395508,4931.129883
143.900000,100.0000,101.2481,181.2454,83.0421,255.151371,-3861.289783,4302.631836,-8581.110352,4279.287598
144.000000,100.0000,99.0125,198.1768,80.1609,278.986756,-3882.449838,4942.389160,-9933.157227,4991.463867
144.100000,100.0000,104.6987,166.4072,79.9092,234.262607,-3884.314278,5062.672852,-10115.332031,5053.916016
144.200000,100.0000,96.4738,190.5718,79.7287,268.280783,-3885.652260,5392.000000,-10708.402344,5316.923828
144.300000,100.0000,97.0417,184.9331,79.5143,260.342699,-3887.243937,4604.303711,-9288.420898,4686.320801
144.400000,100.0000,105.5563,163.2892,79.7182,229.873234,-3885.730619,3393.973389,-6726.915527,3335.500977
144.500000,100.0000,96.7816,202.5133,79.3871,285.091603,-3888.188907,3553.777100,-7084.618652,3533.722900
144.600000,100.0000,101.5906,166.6372,81.0158,234.586339,-3876.136698,4402.830078,-8810.731445,4409.722168
144.700000,100.0000,103.5352,168.6386,81.5370,237.403930,-3872.302281,4152.362793,-8351.371094,4200.710449
144.800000,100.0000,95.8109,201.7717,82.1467,284.047553,-3867.830961,4531.843750,-8989.325195,4460.238281
144.900000,100.0000,107.1258,154.0764,81.2552,216.903733,-3874.374158,5210.311035,-10501.608398,5292.277832
145.000000,100.0000,105.7536,186.5489,80.1364,262.617430,-3882.631019,5060.438477,-10150.021484,5091.143066
145.100000,100.0000,101.2698,187.5987,78.4037,264.095333,-3895.518965,4701.849609,-9367.079102,4666.993652
145.200000,100.0000,109.9908,153.6261,79.3619,216.269768,-3888.376452,5035.928711,-10053.458984,5017.618652
145.300000,100.0000,97.5896,206.3865,81.4451,290.544082,-3872.977939,5583.242676,-11308.206055,5726.674805
145.400000,100.0000,99.8141,177.8372,80.7107,250.353328,-3878.386493,6557.235840,-13002.704102,6446.301270
145.500000,100.0000,107.8152,170.3480,78.5758,239.810289,-3894.233022,5557.436035,-11081.837891,5524.992188
145.600000,100.0000,97.4868,204.8020,79.1909,288.313457,-3889.648127,3842.140381,-7795.831055,3955.238281
145.700000,100.0000,98.4596,165.9870,81.7007,233.671023,-3871.100222,3823.247803,-7539.179688,3717.155029
145.800000,100.0000,101.1539,188.0043,79.7756,264.666329,-3885.304405,3687.560059,-7406.612305,3719.629395
145.900000,100.0000,97.4071,193.1583,79.0200,271.921954,-3890.920533,3858.498535,-7784.146973,3926.375244
146.000000,100.0000,101.7505,159.2857,80.1841,224.237194,-3882.277877,4208.098633,-8321.074219,4114.456543
146.100000,100.0000,96.2688,188.8153,79.2707,265.808037,-3889.054877,4050.581055,-8120.926758,4070.859131
146.200000,100.0000,95.6789,173.4756,79.7951,244.213183,-3885.159714,4410.916992,-8849.976562,4439.417969
146.300000,100.0000,105.6749,154.0059,76.5175,216.804389,-3909.690073,4310.101074,-8602.118164,4292.921875
146.400000,100.0000,92.8431,196.8710,80.9799,277.148517,-3876.401770,3287.551514,-6572.555664,3286.689453
146.500000,100.0000,102.8093,156.6750,77.2652,220.561936,-3904.054276,2991.951172,-5891.125000,2900.290283
146.600000,100.0000,97.8504,166.8841,82.1654,234.933909,-3867.694158,2863.775879,-5840.520020,2978.569336
146.700000,100.0000,94.6318,193.1872,78.3601,271.962580,-3895.844795,2695.249756,-5429.151855,2735.418457
146.800000,100.0000,103.0101,150.5443,78.6376,211.931305,-3893.771426,3172.548828,-6194.663086,3024.414307
146.900000,100.0000,101.6499,185.8319,74.9978,261.608067,-3921.219249,3985.844971,-7990.609863,4006.294434
147.000000,100.0000,95.1946,180.4904,78.1860,254.088487,-3897.146327,3768.876465,-7738.962402,3973.904053
147.100000,100.0000,102.4001,153.4848,78.2411,216.070857,-3896.734353,3461.777588,-6777.430664,3317.652588
147.200000,100.0000,93.7997,200.6033,78.4489,282.402661,-3895.180723,2767.026855,-5473.472168,2707.673828
147.300000,100.0000,100.9025,169.1220,79.1157,238.084361,-3890.208355,2442.636719,-4936.950195,2495.459717
147.400000,100.0000,104.0649,169.5071,78.8545,238.626553,-3892.153833,2272.153076,-4546.309570,2274.833496
147.500000,100.0000,91.6786,201.4490,82.5564,283.593327,-3864.834191,2494.230713,-4957.429199,2464.118408
147.600000,100.0000,105.5023,150.2423,78.4358,211.506159,-3895.279070,1966.679688,-3879.307373,1913.331665
147.700000,100.0000,97.6034,186.9148,80.3827,263.132444,-3880.809234,1770.002563,-3554.558105,1785.829834
147.800000,100.0000,98.7261,183.3611,78.6473,258.129673,-3893.699621,2417.335449,-4873.951660,2456.791504
147.900000,100.0000,111.0892,147.8765,76.8892,208.175736,-3906.885075,3301.643799,-6467.690430,3168.716064
148.000000,100.0000,94.1815,200.1954,79.9615,281.828451,-3883.926566,3387.949463,-6847.250488,3460.378662
148.100000,100.0000,97.9098,160.9852,80.0352,226.629663,-3883.380506,3687.281006,-7473.493164,3787.359131
148.200000,100.0000,105.5234,160.8911,77.5451,226.497203,-3901.950566,4658.218750,-9251.853516,4595.393066
148.300000,100.0000,95.3161,204.4443,76.4504,287.810032,-3910.196922,3738.544434,-7396.659180,3658.608887
148.400000,100.0000,107.7850,152.6664,78.0885,214.918788,-3897.876392,3495.239746,-7107.198730,3615.670898
148.500000,100.0000,100.5834,185.8384,79.3174,261.617124,-3888.707539,4454.560547,-8913.936523,4459.783691
148.600000,100.0000,93.8844,197.8739,79.5408,278.560330,-3887.047507,4449.373535,-8828.013672,4380.381836
148.700000,100.0000,108.3286,149.7737,77.6381,210.846500,-3901.252569,4245.125488,-8464.626953,4221.100586
148.800000,100.0000,96.2021,207.2101,79.5907,291.703540,-3886.676636,5030.730469,-10140.418945,5110.933594
148.900000,100.0000,100.6705,177.7890,79.6726,250.285555,-3886.068678,4932.234863,-9855.593750,4924.854980
149.000000,100.0000,107.9272,163.7426,80.2203,230.511514,-3882.010321,4437.333496,-8769.032227,4332.966309
149.100000,100.0000,96.3412,208.8751,80.9353,294.047483,-3876.730272,3766.086182,-7639.747559,3875.830078
149.200000,100.0000,106.9734,158.8186,81.6037,223.579549,-3871.812383,3905.479004,-7890.314941,3986.201660
