time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
104.800000,100.0000,100.7697,74.4708,109.0451,104.837602,-3683.180274,38.083637,-53.721684,19.986444
104.900000,100.0000,103.3480,75.2121,107.3958,105.881058,-3693.876046,29.744095,-58.826954,29.196722
105.000000,100.0000,103.1201,79.1085,106.2053,111.366414,-3701.641794,10.629120,-29.747520,24.965361
105.100000,100.0000,102.8132,78.6749,110.0687,110.755926,-3676.578311,22.341921,-38.921680,17.564939
105.200000,100.0000,105.9305,82.1290,105.1697,115.618504,-3708.428102,21.794651,-33.689362,13.498914
105.300000,100.0000,99.7325,81.6677,109.9436,114.969171,-3677.384187,11.893786,-23.861486,12.775619
105.400000,100.0000,101.6960,84.4050,108.7118,118.822599,-3685.336086,11.649077,-20.873835,9.640442
105.500000,100.0000,98.3292,85.8231,111.3935,120.818938,-3668.074590,5.335467,-11.347652,7.806279
105.600000,100.0000,102.0158,80.5176,108.3517,113.350095,-3687.668332,13.902690,-23.297617,10.334642
105.700000,100.0000,95.9267,84.9805,110.5502,119.632754,-3673.482616,24.904913,-41.213181,17.596142
105.800000,100.0000,99.6823,78.0246,106.8198,109.840447,-3697.628496,7.951026,-21.297052,16.467663
105.900000,100.0000,100.7133,76.2473,106.5113,107.338475,-3699.641677,37.133373,-60.135204,25.055712
106.000000,100.0000,95.1050,79.7542,110.0740,112.275408,-3676.544619,29.999144,-54.928143,25.537394
106.100000,100.0000,98.1000,73.9195,107.7240,104.061442,-3691.741771,14.528136,-34.271263,21.899931
106.200000,100.0000,99.8320,76.9147,106.5966,108.277973,-3699.084557,36.301857,-66.248291,30.490484
106.300000,100.0000,101.9557,77.7620,107.1596,109.470847,-3695.413521,24.157131,-52.513866,28.885338
106.400000,100.0000,103.5142,75.6004,107.2448,106.427757,-3694.858814,26.550833,-49.235130,23.660213
106.500000,100.0000,100.4572,79.8523,108.5483,112.413476,-3686.394300,40.243443,-63.085045,24.844675
106.600000,100.0000,97.9261,78.2660,110.7618,110.180319,-3672.123775,6.602079,-18.087454,12.950460
106.700000,100.0000,103.2760,79.5348,103.6825,111.966497,-3718.226103,1.015093,-1.276226,1.042100
106.800000,100.0000,101.2558,82.7827,105.5169,116.538827,-3706.149591,5.923186,-8.324691,2.937081
106.900000,100.0000,100.9306,83.6989,108.4709,117.828595,-3686.895802,3.470905,-7.154236,4.931598
107.000000,100.0000,101.6724,84.7155,106.4800,119.259665,-3699.846346,7.242753,-11.959636,5.196900
107.100000,100.0000,99.9935,82.5657,107.7846,116.233274,-3691.348087,4.284373,-6.992254,2.968169
107.200000,100.0000,98.9491,81.5312,110.1276,114.777009,-3676.199362,0.894313,-1.098581,1.568075
107.300000,100.0000,97.3018,84.0219,110.3867,118.283201,-3674.533353,5.113817,-6.573807,2.128504
107.400000,100.0000,102.1198,79.5225,106.1369,111.949142,-3702.089026,1.678343,-3.497323,1.848194
107.500000,100.0000,99.5254,76.6208,108.5473,107.864202,-3686.401122,0.708271,-1.610986,1.242612
107.600000,100.0000,101.9779,81.3653,104.4567,114.543328,-3713.118250,1.949491,-3.452485,1.614283
107.700000,100.0000,97.4455,75.4722,110.4971,106.247289,-3673.823681,3.139913,-9.099538,7.392185
107.800000,100.0000,100.4655,76.6922,108.4636,107.964817,-3686.943160,15.361890,-25.253819,10.845140
107.900000,100.0000,100.9376,79.8888,106.1499,112.464782,-3702.003843,6.244295,-8.454906,2.875157
108.000000,100.0000,100.2082,77.3040,108.3696,108.825999,-3687.552381,1.753895,-1.085445,0.934971
108.100000,100.0000,96.7186,81.1054,112.1109,114.177499,-3663.488467,7.294618,-9.906204,3.613300
108.200000,100.0000,100.7617,80.4864,107.1646,113.306141,-3695.381048,7.580246,-16.363184,8.854350
108.300000,100.0000,101.1672,83.5034,107.0547,117.553392,-3696.097017,10.479091,-16.731550,6.831932
108.400000,100.0000,93.3849,82.2711,111.9644,115.818536,-3664.424044,5.433454,-8.734370,3.928311
108.500000,100.0000,100.9289,81.6959,105.8770,115.008768,-3703.789920,4.461641,-13.545935,10.457626
108.600000,100.0000,100.4671,84.6901,109.2783,119.223936,-3681.674115,17.105055,-29.478449,12.753617
108.700000,100.0000,103.6861,82.7008,106.7979,116.423512,-3697.770924,14.390126,-20.178562,7.151957
108.800000,100.0000,102.1971,79.9172,106.2749,112.504838,-3701.186499,2.581822,-3.796728,3.128693
108.900000,100.0000,101.5712,83.7336,107.9738,117.877377,-3690.119153,9.459217,-15.446831,7.068610
109.000000,100.0000,101.5271,76.6905,109.0186,107.962333,-3683.351466,14.781667,-28.205111,13.755886
109.100000,100.0000,101.9229,77.8837,106.3277,109.642058,-3700.841353,16.752867,-30.790247,14.764124
109.200000,100.0000,100.8317,80.9982,107.1492,114.026565,-3695.481489,12.709229,-18.388412,6.783611
109.300000,100.0000,96.9527,73.8279,111.8859,103.932457,-3664.925549,0.296721,-1.323010,2.417202
109.400000,100.0000,97.8622,77.4343,106.5145,109.009461,-3699.620970,3.252813,-5.564545,2.990110
109.500000,100.0000,95.9200,77.4282,106.7016,109.000830,-3698.399312,6.378850,-8.330964,3.107764
109.600000,100.0000,98.9012,77.4731,104.3445,109.064093,-3713.857216,10.385242,-12.725287,5.896224
109.700000,100.0000,94.5301,80.3188,107.3412,113.070116,-3694.231215,2.300498,-4.850872,2.746104
109.800000,100.0000,97.1355,78.7703,105.9072,110.890308,-3703.591711,0.940210,-1.244900,1.681136
109.900000,100.0000,96.9705,81.8263,106.0274,115.192445,-3702.805231,5.813945,-13.382657,8.131882
110.000000,100.0000,95.3553,82.4941,108.1968,116.132440,-3688.672270,15.480479,-22.826658,8.911687
110.100000,100.0000,102.9352,79.5735,103.5012,112.021004,-3719.425233,9.661316,-21.970123,12.514348
110.200000,100.0000,98.5133,84.9591,105.9732,119.602656,-3703.160150,12.579828,-20.284292,8.808656
110.300000,100.0000,102.7844,75.9633,104.6407,106.938570,-3711.906107,7.198470,-12.953425,5.829204
110.400000,100.0000,102.0733,80.2656,104.9662,112.995228,-3709.765141,3.280923,-6.199761,4.641165
110.500000,100.0000,96.1015,79.9328,109.4901,112.526736,-3680.306881,3.729245,-6.005780,2.703055
110.600000,100.0000,100.4954,72.8231,107.2607,102.518005,-3694.754920,7.534799,-7.230084,1.748375
110.700000,100.0000,94.2407,80.3508,111.2427,113.115171,-3669.040104,2.101274,-4.729242,3.169110
110.800000,100.0000,98.6570,76.3224,107.4151,107.444135,-3693.750455,5.146620,-7.223983,3.181784
110.900000,100.0000,98.3790,76.3483,106.6827,107.480657,-3698.523089,7.227653,-14.248208,7.371514
111.000000,100.0000,97.7859,81.5268,106.1168,114.770817,-3702.220324,15.892959,-30.148726,14.777489
111.100000,100.0000,100.1173,75.7849,107.1573,106.687488,-3695.428593,14.544188,-22.187809,9.367831
111.200000,100.0000,97.9676,82.7160,105.4290,116.444855,-3706.726390,6.373075,-12.459602,7.745176
111.300000,100.0000,99.6684,78.2407,103.6024,110.144667,-3718.755626,7.935094,-12.207089,4.908422
111.400000,100.0000,97.4579,77.1232,105.9468,108.571458,-3703.332997,6.190685,-7.117372,3.251232
111.500000,100.0000,95.6896,86.8741,104.1225,122.298523,-3715.321242,0.477036,-2.156009,2.925903
111.600000,100.0000,94.1938,71.2703,109.0521,100.331937,-3683.135203,7.110855,-12.194488,5.434509
111.700000,100.0000,100.2356,79.6480,102.9329,112.125814,-3723.188362,10.296873,-17.583776,7.727190
111.800000,100.0000,95.9891,79.6712,105.3379,112.158533,-3707.323709,6.590603,-15.213937,9.557362
111.900000,100.0000,98.8395,68.4083,102.7311,96.303013,-3724.527488,30.819252,-44.024818,16.191055
112.000000,100.0000,94.2719,78.5752,103.6079,110.615562,-3718.719212,10.136514,-24.352919,15.533340
112.100000,100.0000,98.9110,72.1619,103.0887,101.587128,-3722.156107,13.508519,-22.934359,11.465278
112.200000,100.0000,101.1948,73.7310,103.5853,103.796143,-3718.868826,11.924166,-21.087063,11.186876
112.300000,100.0000,95.7056,84.4784,105.8160,118.925848,-3704.189029,6.641369,-12.490739,6.495549
112.400000,100.0000,103.4784,72.5844,103.4193,102.181874,-3719.967102,10.999834,-21.424131,10.707421
112.500000,100.0000,94.6015,82.0170,110.0454,115.460782,-3676.728331,4.465447,-8.226891,3.868502
112.600000,100.0000,96.1871,83.1598,106.4146,117.069680,-3700.273459,5.331397,-4.390423,0.928726
112.700000,100.0000,96.5269,73.3063,107.9518,103.198142,-3690.262363,0.090025,0.395038,1.258156
112.800000,100.0000,97.7274,85.6454,103.8744,120.568715,-3716.958621,0.312717,0.132171,0.063869
112.900000,100.0000,95.4164,76.4834,108.7332,107.670884,-3685.197437,1.615587,1.379710,0.395979
113.000000,100.0000,97.1204,77.6591,107.7042,109.325984,-3691.870229,1.222284,0.393933,0.247566
113.100000,100.0000,97.9241,87.4122,104.4919,123.056081,-3712.885904,6.885859,-9.595970,3.505500
113.200000,100.0000,95.8797,66.4692,108.2617,93.573174,-3688.251554,5.236183,-8.914522,4.077551
113.300000,100.0000,96.2954,80.0981,105.0081,112.759433,-3709.490138,2.132518,-7.126725,6.879016
113.400000,100.0000,102.2869,83.3253,98.7337,117.302613,-3751.287798,21.719582,-29.988098,10.453983
113.500000,100.0000,96.9545,64.5364,106.7417,90.852269,-3698.137614,3.892237,-10.400196,7.838991
113.600000,100.0000,98.0598,87.2177,102.3749,122.782148,-3726.892910,7.465193,-15.205813,7.805149
113.700000,100.0000,94.1089,75.1303,109.2309,105.765958,-3681.980003,8.744877,-10.034257,3.634147
113.800000,100.0000,103.7966,73.3605,103.0106,103.274489,-3722.673769,5.111711,-7.191382,4.273484
113.900000,100.0000,97.3635,90.7556,103.0209,127.762715,-3722.605573,10.048512,-15.230811,5.920078
114.000000,100.0000,98.3324,70.0691,106.9126,98.640912,-3697.023417,2.661912,-3.664015,2.284130
114.100000,100.0000,104.0231,82.7951,100.3596,116.556258,-3740.346435,2.132148,-0.242434,0.390610
114.200000,100.0000,92.6008,85.7554,105.5888,120.723692,-3705.678082,8.657199,-8.172610,2.199806
114.300000,100.0000,98.8665,66.2062,103.2684,93.202939,-3720.965747,2.799427,-7.237854,4.996615
114.400000,100.0000,97.4331,88.0498,102.2592,123.953564,-3727.662025,5.047562,-7.721244,3.791921
114.500000,100.0000,100.1061,75.5063,101.4510,106.295306,-3733.045848,9.999495,-12.301975,4.317414
114.600000,100.0000,100.5764,69.9698,103.9376,98.501193,-3716.541352,5.532423,-10.029177,5.977390
114.700000,100.0000,91.3522,86.6234,106.7862,121.945604,-3697.847660,8.094622,-12.401758,5.010058
114.800000,100.0000,97.1682,64.0450,106.1812,90.160419,-3701.799329,1.623226,-4.431298,4.362231
114.900000,100.0000,96.7524,74.9259,104.1157,105.478275,-3715.366210,8.377667,-11.185163,4.725878
115.000000,100.0000,99.2446,83.1700,99.2790,117.084030,-3747.609635,8.138568,-9.721255,3.939453
115.100000,100.0000,99.0795,63.6536,103.6374,89.609418,-3718.524829,2.548131,-5.303067,3.329252
115.200000,100.0000,93.0801,84.2898,107.5704,118.660359,-3692.740281,4.105319,-3.173609,0.808742
115.300000,100.0000,95.0387,79.9606,104.9541,112.565861,-3709.845084,2.384836,-0.277952,0.464179
115.400000,100.0000,99.1990,68.6884,106.5660,96.697335,-3699.284484,0.946120,-0.423855,0.391033
115.500000,100.0000,98.3834,90.0441,103.6510,126.761086,-3718.434695,1.131657,-2.030570,1.038988
115.600000,100.0000,99.1917,75.1266,107.1661,105.760809,-3695.370991,2.625790,-4.523952,3.234738
115.700000,100.0000,93.7234,79.1327,110.8842,111.400356,-3671.338520,3.998532,-3.759091,1.365355
115.800000,100.0000,94.5485,88.5116,107.4171,124.603749,-3693.737461,5.252019,-6.378161,2.097738
115.900000,100.0000,92.4461,68.5742,111.2816,96.536568,-3668.790890,4.941048,-10.401699,6.033754
116.000000,100.0000,95.6862,85.6197,107.0746,120.532591,-3695.967573,6.329500,-14.751381,9.063643
116.100000,100.0000,98.3601,78.3098,104.8007,110.242003,-3710.853505,13.052808,-18.954020,6.916443
116.200000,100.0000,97.7144,70.9956,107.1126,99.945308,-3695.720012,10.377713,-17.861891,9.179388
116.300000,100.0000,95.0004,84.1958,106.4093,118.528129,-3700.308239,10.191302,-22.181747,12.535527
116.400000,100.0000,98.2261,68.3143,106.9369,96.170563,-3696.864404,13.498885,-25.847534,12.949643
116.500000,100.0000,96.8167,76.3554,109.1570,107.490583,-3682.457328,22.654749,-40.053925,18.540119
116.600000,100.0000,98.7701,84.5024,104.7730,118.959704,-3711.036010,21.283745,-40.053295,19.340723
116.700000,100.0000,100.2941,68.8238,109.3214,96.887863,-3681.395365,15.211112,-34.732269,20.193314
116.800000,100.0000,100.1510,82.5196,104.2795,116.168448,-3714.286007,23.986740,-48.621956,24.821676
116.900000,100.0000,93.9872,78.3724,108.7131,110.330084,-3685.327716,26.210564,-49.954876,24.835325
117.000000,100.0000,96.7080,72.2361,107.6588,101.691539,-3692.165528,18.432255,-31.487154,14.006746
117.100000,100.0000,97.8466,85.8632,103.2420,120.875368,-3721.140264,7.382852,-15.215296,8.022051
117.200000,100.0000,103.0325,74.7616,102.1578,105.246971,-3728.336349,7.558466,-15.926966,8.785917
117.300000,100.0000,99.5604,78.9808,105.1960,111.186559,-3708.255491,6.533659,-11.693342,5.288321
117.400000,100.0000,98.8146,83.4013,102.2008,117.409644,-3728.050467,2.433784,-4.010322,2.098343
117.500000,100.0000,93.8109,69.8835,108.5597,98.379632,-3686.320573,6.154035,-10.009616,4.640284
117.600000,100.0000,98.8585,83.0551,104.0917,116.922294,-3715.523981,5.187282,-11.338125,6.626631
117.700000,100.0000,96.4802,75.7341,104.8828,106.615988,-3710.313603,6.774389,-11.572366,6.182411
117.800000,100.0000,102.2497,72.1587,104.5909,101.582600,-3712.234232,9.408055,-12.581920,4.569252
117.900000,100.0000,98.4950,83.7693,105.2520,117.927664,-3707.887749,7.130537,-14.465354,8.010400
118.000000,100.0000,101.0159,69.1896,105.3758,97.402866,-3707.075037,6.761549,-16.186703,10.740087
118.100000,100.0000,99.8524,78.9905,109.3418,111.200265,-3681.263718,10.128604,-17.952238,8.189364
118.200000,100.0000,94.9961,83.1727,109.5885,117.087748,-3679.672153,20.498465,-29.580353,11.275529
118.300000,100.0000,99.9792,68.2344,108.2599,96.058151,-3688.262929,16.038673,-35.268448,20.065300
118.400000,100.0000,98.7873,86.2987,105.6702,121.488473,-3705.144787,18.324051,-38.036961,20.902027
118.500000,100.0000,96.7035,77.2260,106.3132,108.716191,-3700.936027,26.077879,-45.049427,21.364902
118.600000,100.0000,102.1592,73.6572,102.1442,103.692167,-3728.427026,24.152185,-46.845142,22.717344
118.700000,100.0000,93.2947,87.2059,108.1024,122.765605,-3689.284625,50.432175,-89.622246,41.240253
118.800000,100.0000,98.7324,74.0881,104.6267,104.298733,-3711.998605,31.872711,-76.011627,46.182747
118.900000,100.0000,100.3862,79.7587,102.5074,112.281709,-3726.012540,29.695202,-58.192593,30.101013
119.000000,100.0000,94.4582,82.2255,108.4019,115.754363,-3687.342786,60.131195,-88.313751,34.050686
119.100000,100.0000,100.8208,70.6252,104.2484,99.423765,-3714.490757,27.466516,-59.456573,33.160294
119.200000,100.0000,93.8812,84.6402,108.2765,119.153691,-3688.155672,20.302593,-40.586891,23.445030
119.300000,100.0000,98.5990,72.9691,106.5856,102.723516,-3699.156332,32.386524,-54.456482,24.213627
119.400000,100.0000,93.7727,74.3194,111.4314,104.624355,-3667.831962,22.465736,-47.939400,25.691454
119.500000,100.0000,98.9136,81.8244,105.9219,115.189739,-3703.496069,33.692669,-55.251621,24.046503
119.600000,100.0000,101.6247,69.4643,106.7086,97.789600,-3698.353941,12.608823,-29.681696,18.224007
119.700000,100.0000,96.7061,77.6820,109.5196,109.358221,-3680.116685,12.400434,-23.989532,13.965900
119.800000,100.0000,101.4548,81.4006,105.2425,114.593112,-3707.949825,40.741852,-56.259468,20.948494
119.900000,100.0000,105.8435,72.8364,106.6378,102.536719,-3698.815734,7.840353,-21.627367,15.408753
120.000000,100.0000,95.5330,85.5282,112.5803,120.403803,-3660.494311,19.102400,-37.937836,21.182528
120.100000,100.0000,101.2599,80.8995,107.6612,113.887716,-3692.149697,18.612204,-28.080311,10.927053
120.200000,100.0000,103.7706,77.1658,105.5446,108.631411,-3705.968072,6.103950,-11.522896,6.237286
120.300000,100.0000,98.0875,88.6777,110.3547,124.837487,-3674.738598,5.354585,-6.265229,2.588817
120.400000,100.0000,106.3390,78.3147,104.4644,110.248929,-3713.067341,1.771929,-1.290435,1.100752
120.500000,100.0000,102.7170,79.5709,107.2174,112.017244,-3695.036979,3.227860,-4.537592,4.016093
120.600000,100.0000,97.3765,82.0318,112.4703,115.481674,-3661.195670,17.033335,-17.151772,4.781692
120.700000,100.0000,101.5782,72.3445,111.1825,101.844265,-3669.426111,2.919595,-4.697015,2.645909
120.800000,100.0000,101.8143,78.9220,110.4272,111.103732,-3674.272605,9.563912,-5.685819,2.324497
120.900000,100.0000,101.5196,78.9091,108.1152,111.085662,-3689.201495,13.673531,-20.051708,8.128931
121.000000,100.0000,100.8428,75.1679,111.7369,105.818879,-3665.877303,25.441662,-48.042454,23.008165
121.100000,100.0000,97.3814,82.5423,112.2961,116.200377,-3662.306417,29.970190,-52.841022,24.936186
121.200000,100.0000,102.5654,78.6458,107.5973,110.714986,-3692.565251,22.655338,-48.903015,26.993086
121.300000,100.0000,102.2613,77.8530,106.5578,109.598914,-3699.338157,5.681011,-13.796721,10.406438
121.400000,100.0000,103.8580,81.4155,103.9380,114.614102,-3716.538877,19.940094,-28.094204,10.813398
121.500000,100.0000,103.7171,79.1262,105.7168,111.391257,-3704.838866,14.933243,-25.727072,11.925437
121.600000,100.0000,99.8731,81.0276,107.4226,114.067927,-3693.701410,5.624925,-8.248759,5.525064
121.700000,100.0000,94.1863,81.4124,110.9712,114.609684,-3670.780180,4.937113,-7.345872,2.902914
121.800000,100.0000,103.4544,76.2442,102.0632,107.334059,-3728.965716,8.218192,-11.637548,4.461889
121.900000,100.0000,100.3244,77.6258,104.9671,109.279077,-3709.759109,3.950569,-7.561949,6.176859
122.000000,100.0000,98.6592,77.3609,106.4985,108.906131,-3699.725575,10.059444,-19.918253,10.003223
122.100000,100.0000,97.8429,76.1338,107.0511,107.178625,-3696.120686,10.444011,-23.871078,15.237159
122.200000,100.0000,100.3995,75.1975,104.0384,105.860616,-3715.875667,23.307520,-40.764160,18.035559
122.300000,100.0000,97.6111,75.2967,106.9770,106.000268,-3696.603427,17.137957,-24.844852,9.155001
122.400000,100.0000,95.7839,73.3814,109.3357,103.303941,-3681.303329,0.610215,-1.220154,2.201721
122.500000,100.0000,98.1361,76.4778,107.0375,107.662938,-3696.208916,4.983078,-9.689481,5.001684
122.600000,100.0000,97.1155,74.1385,104.9529,104.369722,-3709.852985,15.960299,-24.230150,9.648387
122.700000,100.0000,98.6526,74.8052,104.0390,105.308258,-3715.871854,6.293670,-9.227736,4.567688
122.800000,100.0000,95.4112,76.5840,106.0184,107.812481,-3702.864083,5.105677,-8.539231,3.678053
122.900000,100.0000,97.5851,74.8387,103.7773,105.355522,-3717.599984,8.170181,-14.866633,7.752970
123.000000,100.0000,97.2540,77.5152,103.8877,109.123328,-3716.870731,4.803783,-11.027596,7.057761
123.100000,100.0000,95.2963,79.6511,103.2668,112.130256,-3720.976123,15.196178,-21.167583,7.967515
123.200000,100.0000,93.5861,71.9756,105.3492,101.324944,-3707.249893,7.246935,-13.543481,7.130336
123.300000,100.0000,94.6244,78.7548,105.5633,110.868384,-3705.845516,6.111952,-12.000689,6.149473
123.400000,100.0000,99.2676,76.6144,102.0326,107.855256,-3729.169976,11.197006,-15.163878,5.792457
123.500000,100.0000,97.6172,74.0224,106.3682,104.206273,-3700.576847,5.459053,-10.148204,6.108681
123.600000,100.0000,93.5168,80.6908,105.9531,113.593815,-3703.291606,8.949583,-13.007344,4.858405
123.700000,100.0000,97.2231,70.2495,104.2700,98.894944,-3714.348399,4.084581,-8.831809,5.608195
123.800000,100.0000,102.0100,74.3803,100.9570,104.710176,-3736.346103,2.994353,-6.411844,3.563526
123.900000,100.0000,98.1124,77.8753,103.1679,109.630275,-3721.631200,9.464208,-12.142805,4.299088
124.000000,100.0000,99.6160,68.2673,105.0552,96.104402,-3709.180557,7.119655,-12.411587,6.222456
124.100000,100.0000,98.8868,77.6700,102.5280,109.341258,-3725.875527,9.960813,-20.114563,10.558215
124.200000,100.0000,93.8817,74.6381,105.6639,105.073119,-3705.185804,11.205234,-20.471804,10.659926
124.300000,100.0000,95.2522,71.6629,106.3765,100.884742,-3700.522616,13.865653,-25.824217,12.313276
124.400000,100.0000,91.9010,79.6192,106.0108,112.085246,-3702.913768,14.985642,-23.881632,9.643188
124.500000,100.0000,104.1944,71.5896,96.6806,100.781496,-3765.218265,9.065151,-19.538862,11.054343
124.600000,100.0000,97.5264,78.6147,101.1592,110.671210,-3734.994263,5.382726,-15.238029,10.874635
124.700000,100.0000,91.5017,77.4074,107.3426,108.971574,-3694.222050,15.452145,-22.794817,8.646921
124.800000,100.0000,100.9947,73.8477,100.3698,103.960295,-3740.278043,7.699819,-14.480415,7.150191
124.900000,100.0000,96.2619,82.3658,104.5494,115.951834,-3712.507309,4.761277,-11.255383,6.706767
125.000000,100.0000,95.8298,72.6956,106.7343,102.338521,-3698.186086,6.697387,-10.859470,5.607346
125.100000,100.0000,99.3971,72.7757,104.6105,102.451190,-3712.105332,3.812457,-7.845907,4.504342
125.200000,100.0000,94.3923,81.0270,106.8610,114.067140,-3697.359855,19.236305,-24.034403,7.695108
125.300000,100.0000,104.5160,66.9639,102.0510,94.269553,-3729.047249,2.043827,-5.066477,4.300545
125.400000,100.0000,105.9477,74.3838,97.5551,104.715046,-3759.268874,3.105934,-8.485755,6.051974
125.500000,100.0000,94.8469,77.8096,105.2567,109.537839,-3707.856644,15.389931,-22.972218,8.810166
125.600000,100.0000,102.9966,67.4161,100.1075,94.906134,-3742.037655,11.119617,-21.095289,11.022653
125.700000,100.0000,96.8730,79.7962,104.3244,112.334412,-3713.989652,16.826593,-29.209715,12.892590
125.800000,100.0000,93.2690,74.0133,104.7852,104.193435,-3710.955745,13.169740,-26.769720,14.201286
125.900000,100.0000,98.9175,71.7108,100.7054,100.952098,-3738.029312,3.872921,-9.601541,6.146466
126.000000,100.0000,93.9339,81.9034,102.9474,115.300971,-3723.092672,11.496110,-16.986567,6.357569
126.100000,100.0000,90.8159,72.9785,108.2321,102.736753,-3688.443792,9.204878,-19.330345,11.029761
126.200000,100.0000,93.0092,76.2188,105.0240,107.298362,-3709.385066,2.320770,-7.517084,6.170620
126.300000,100.0000,96.0392,81.4395,101.5356,114.647789,-3732.481343,13.066673,-19.143335,7.432095
126.400000,100.0000,96.2415,69.0192,103.5925,97.162922,-3718.821387,16.175375,-27.260965,11.685272
126.500000,100.0000,92.7798,78.6236,105.3098,110.683788,-3707.508463,8.793439,-18.764772,10.383911
126.600000,100.0000,100.1354,74.7242,98.2425,105.194333,-3754.609342,12.674773,-23.259993,11.730046
126.700000,100.0000,99.6026,66.4582,101.8678,93.557718,-3730.266856,9.418105,-19.381350,10.513015
126.800000,100.0000,97.7020,80.1202,104.0512,112.790568,-3715.791245,27.204933,-38.570290,14.508926
126.900000,100.0000,101.2490,68.0526,101.7069,95.802207,-3731.339474,14.670670,-32.513294,18.426037
127.000000,100.0000,96.6505,72.4782,105.3057,102.032453,-3707.535134,1.964442,-5.227518,5.313623
127.100000,100.0000,99.3462,79.0122,102.5852,111.230818,-3725.495997,5.438755,-5.616887,1.678639
127.200000,100.0000,99.0776,69.1062,106.0718,97.285397,-3702.514919,2.081691,-2.176445,1.511720
127.300000,100.0000,97.2921,80.7805,105.5641,113.720172,-3705.840087,3.776701,-1.889459,0.700968
127.400000,100.0000,99.2545,80.0920,103.9855,112.750814,-3716.225141,3.056839,-3.862728,3.535050
127.500000,100.0000,97.4327,71.9100,105.8316,101.232591,-3704.087365,3.936135,-4.324441,3.169958
127.600000,100.0000,98.4286,87.1502,103.8304,122.687209,-3717.249395,18.333736,-19.647963,5.829417
127.700000,100.0000,97.4802,75.3227,105.9403,106.036878,-3703.375136,8.398536,-13.027143,5.289687
127.800000,100.0000,99.6586,76.8665,107.7255,108.210194,-3691.731728,5.565400,-10.212204,7.438645
127.900000,100.0000,97.1967,84.9011,105.8536,119.520965,-3703.942722,7.381235,-12.538883,5.663279
128.000000,100.0000,97.0432,67.8665,110.3561,95.540214,-3674.729634,2.598698,-3.618097,1.816186
128.100000,100.0000,103.7196,79.5958,102.5055,112.052324,-3726.025270,4.634234,-7.233994,3.066596
128.200000,100.0000,99.1156,75.9009,106.5186,106.850737,-3699.593827,2.418622,-4.519756,3.321218
128.300000,100.0000,104.5975,64.2585,104.7585,90.461031,-3711.131141,5.780350,-7.920382,3.910217
128.400000,100.0000,95.5640,79.8963,107.9708,112.475395,-3690.138833,11.903831,-17.827557,6.715872
128.500000,100.0000,103.8685,68.3087,103.9971,96.162742,-3716.148414,10.846797,-16.613821,7.018625
128.600000,100.0000,100.7027,74.6607,105.6852,105.104827,-3705.045928,1.752804,-3.848126,3.726339
128.700000,100.0000,99.6345,84.2616,102.8092,118.620760,-3724.009197,5.251043,-9.817547,4.667591
128.800000,100.0000,100.5798,70.0912,103.6059,98.672140,-3718.732986,7.650098,-11.669261,4.948865
128.900000,100.0000,95.7979,81.9837,105.7209,115.413952,-3704.812255,7.155646,-14.116776,7.018828
129.000000,100.0000,96.8103,83.3254,104.6650,117.302731,-3711.746200,6.698895,-8.589712,3.204647
129.100000,100.0000,99.6414,72.5537,104.7441,102.138650,-3711.225826,1.289735,-1.506064,1.503677
129.200000,100.0000,94.9880,85.6583,105.2227,120.586921,-3708.079872,0.789001,-1.501608,1.396872
129.300000,100.0000,98.7140,74.0150,104.1401,104.195918,-3715.204969,5.393044,-4.975437,2.529183
129.400000,100.0000,100.5408,73.5360,103.3438,103.521576,-3720.466553,14.118615,-23.221340,10.069249
129.500000,100.0000,94.7676,79.3052,105.9621,111.643263,-3703.232685,17.406115,-25.379240,10.339291
129.600000,100.0000,97.6699,65.7437,105.5421,92.551880,-3705.984029,12.594766,-21.432703,11.772036
129.700000,100.0000,98.0284,75.6012,103.6791,106.428941,-3718.248905,11.555486,-28.995211,18.567003
129.800000,100.0000,96.3066,72.0511,106.2783,101.431125,-3701.164504,27.012127,-36.137196,13.589076
129.900000,100.0000,97.7573,68.5230,104.2885,96.464494,-3714.226427,16.860800,-33.070560,17.177315
130.000000,100.0000,98.9498,77.1220,103.5625,108.569784,-3719.019426,22.258238,-45.918854,25.016993
130.100000,100.0000,99.8362,72.7495,104.2178,102.414296,-3714.692504,30.679873,-55.858356,28.192629
130.200000,100.0000,100.5172,77.9197,103.3415,109.692739,-3720.481502,20.120695,-45.465675,25.886309
130.300000,100.0000,97.9912,82.3823,102.2698,115.975128,-3727.591869,42.645149,-61.558693,23.534628
130.400000,100.0000,98.6849,74.3333,105.3439,104.643941,-3707.284600,35.456936,-65.707100,31.080572
130.500000,100.0000,98.4796,86.2883,105.7791,121.473867,-3704.431055,20.295948,-49.497425,30.807455
130.600000,100.0000,97.3619,79.3556,107.3991,111.714201,-3693.854327,29.070520,-48.427029,22.034506
130.700000,100.0000,100.8473,77.0175,105.4097,108.422723,-3706.852811,15.395208,-33.813148,18.697645
130.800000,100.0000,97.3836,81.0614,105.7513,114.115633,-3704.613080,27.910835,-43.485733,17.941872
130.900000,100.0000,100.9344,68.4950,105.1084,96.424951,-3708.830841,18.256300,-35.465607,18.191679
