time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
129.600000,100.0000,100.8674,122.0316,88.7431,171.792081,-3820.346281,494.791199,-1019.287476,528.493286
129.700000,100.0000,96.6745,123.4816,91.8304,173.833402,-3798.656028,505.879608,-1028.705933,523.199158
129.800000,100.0000,104.2718,112.8577,89.9502,158.877329,-3811.826799,550.397278,-1076.833252,529.313049
129.900000,100.0000,100.8971,127.1558,91.7710,179.005771,-3799.070190,450.063538,-869.239197,420.380310
130.000000,100.0000,101.7537,121.5436,89.5421,171.105017,-3814.700956,365.940918,-679.054749,316.471985
130.100000,100.0000,99.9866,118.4599,92.9444,166.763970,-3790.908454,329.832733,-620.095825,293.579285
130.200000,100.0000,99.3612,127.8408,90.4532,179.970086,-3808.291523,466.525360,-926.956848,460.706543
130.300000,100.0000,102.4275,119.7837,90.7177,168.627621,-3806.435846,550.277771,-1090.476074,542.591431
130.400000,100.0000,103.5105,126.8615,90.0803,178.591439,-3810.911137,709.544312,-1411.372681,702.618958
130.500000,100.0000,105.7416,129.7667,89.8695,182.681347,-3812.394692,712.478638,-1457.321899,746.083618
130.600000,100.0000,101.7571,124.7743,94.5217,175.653119,-3780.008515,592.550415,-1207.547119,617.133972
130.700000,100.0000,99.4453,133.0503,94.6297,187.303888,-3779.265173,468.647247,-1007.054688,541.773315
130.800000,100.0000,102.8358,124.2122,92.4495,174.861917,-3794.345586,536.627441,-1092.741943,557.890564
130.900000,100.0000,107.3495,122.6849,89.4026,172.711820,-3815.684989,692.069946,-1389.901489,699.009277
131.000000,100.0000,101.8337,131.6153,91.8308,185.283647,-3798.653475,461.809174,-890.139526,429.437286
131.100000,100.0000,103.4302,119.0375,94.3820,167.577009,-3780.970478,386.462341,-718.718506,336.544403
131.200000,100.0000,106.4743,125.6115,93.0856,176.831760,-3789.929547,518.733765,-980.814514,463.928314
131.300000,100.0000,100.0130,131.7160,98.3791,185.425493,-3753.684678,604.933167,-1185.374512,581.992737
131.400000,100.0000,102.4160,122.5912,100.8127,172.579916,-3737.311665,478.214783,-957.789673,483.836487
131.500000,100.0000,107.1783,133.1064,94.4887,187.382859,-3780.235705,353.782013,-752.155334,401.117065
131.600000,100.0000,104.4178,130.9741,95.6761,184.381015,-3772.081865,430.456757,-893.864441,470.277557
131.700000,100.0000,106.0520,131.3857,93.6871,184.960487,-3785.765944,407.426636,-875.932678,472.809082
131.800000,100.0000,97.7806,132.8065,100.9853,186.960665,-3736.157121,357.446228,-723.213013,367.644012
131.900000,100.0000,101.7231,127.7966,96.9543,179.907888,-3763.354154,320.714294,-644.678162,330.387268
132.000000,100.0000,101.1977,135.3524,95.6363,190.544595,-3772.354069,389.815979,-740.614319,351.894867
132.100000,100.0000,102.2795,122.5692,94.1542,172.548932,-3782.540921,332.040283,-643.854004,316.467194
132.200000,100.0000,102.8444,130.9864,94.4466,184.398300,-3780.525568,406.523682,-740.763611,339.217133
132.300000,100.0000,98.9038,133.3919,95.0933,187.784668,-3776.078264,362.289795,-746.665466,386.380951
132.400000,100.0000,104.6663,115.5550,94.5493,162.674461,-3779.818378,548.382324,-1005.839478,462.280151
132.500000,100.0000,100.8746,134.4982,93.9668,189.342117,-3783.834282,457.734711,-969.163513,514.015137
132.600000,100.0000,100.7873,126.7523,95.2733,178.437702,-3774.842784,565.773254,-1069.749146,505.716644
132.700000,100.0000,99.5031,116.8968,98.0340,164.563484,-3756.021092,538.528748,-1163.210938,629.482056
132.800000,100.0000,101.2558,134.9456,92.3674,189.971949,-3794.915847,886.880432,-1717.888428,832.490356
132.900000,100.0000,99.1273,116.5821,94.9263,164.120513,-3777.225719,773.730835,-1633.460815,862.793701
133.000000,100.0000,99.7159,120.1339,92.9986,169.120585,-3790.532437,872.156372,-1647.777954,780.242554
133.100000,100.0000,96.6479,135.8593,91.3325,191.258253,-3802.132282,730.581421,-1531.448364,803.603882
133.200000,100.0000,99.3822,110.9955,93.8980,156.255847,-3784.308981,817.664612,-1573.433350,757.983276
133.300000,100.0000,97.6859,130.2599,91.1241,183.375595,-3803.589288,620.707947,-1292.317139,675.981201
133.400000,100.0000,96.7249,126.7430,91.7810,178.424638,-3799.000212,871.841797,-1679.816650,809.232971
133.500000,100.0000,103.5077,112.3932,90.8833,158.223388,-3805.275356,849.602783,-1736.914917,889.899963
133.600000,100.0000,102.2710,139.0365,88.5892,195.731011,-3821.435717,888.565063,-1727.914185,842.418762
133.700000,100.0000,99.8175,119.1199,96.2279,167.693071,-3768.307937,835.726624,-1706.162354,871.138855
133.800000,100.0000,101.9681,120.8324,94.3076,170.103871,-3781.483030,939.839355,-1820.550415,884.455994
133.900000,100.0000,99.5872,135.9018,90.6305,191.318144,-3807.047083,835.548767,-1705.591064,870.917786
134.000000,100.0000,106.9009,108.1711,90.1528,152.279724,-3810.401322,1044.808228,-2014.372314,971.377319
134.100000,100.0000,98.8727,128.4865,93.2013,180.879082,-3789.127517,935.294067,-1932.064087,998.182373
134.200000,100.0000,100.8633,130.7499,91.6769,184.065477,-3799.726683,967.267395,-1889.464722,922.920044
134.300000,100.0000,101.6833,106.6624,93.2279,150.155875,-3788.943709,676.892090,-1391.748657,716.500610
134.400000,100.0000,95.7009,137.1083,92.6083,193.016593,-3793.241851,736.713806,-1415.233887,680.108826
134.500000,100.0000,98.4542,120.3313,92.1439,169.398458,-3796.471596,540.287598,-1124.842529,585.725830
134.600000,100.0000,100.4291,120.4832,93.8089,169.612346,-3784.924072,643.118286,-1257.590454,615.897644
134.700000,100.0000,94.0427,141.9047,94.0925,199.768780,-3782.966714,547.122681,-1128.653931,582.454590
134.800000,100.0000,101.5927,115.4903,91.3403,162.583478,-3802.077480,505.766296,-977.895935,473.393036
134.900000,100.0000,104.1662,128.4254,88.1153,180.792987,-3824.797335,447.858673,-907.155823,462.597076
135.000000,100.0000,93.3355,131.0839,95.9499,184.535563,-3770.207911,668.364624,-1311.185669,643.180115
135.100000,100.0000,100.0458,115.8209,93.5197,163.048898,-3786.923745,738.298889,-1522.452515,787.746643
135.200000,100.0000,98.5562,132.3951,93.3464,186.381488,-3788.122647,778.407898,-1537.703003,760.450439
135.300000,100.0000,98.9486,116.5357,94.9607,164.055074,-3776.989334,575.895752,-1186.214355,612.297119
135.400000,100.0000,100.7492,116.6852,92.4512,164.265598,-3794.333520,788.869995,-1591.383789,805.241455
135.500000,100.0000,100.6106,129.0792,91.9261,181.713522,-3797.988885,1017.402344,-2115.103516,1099.335571
135.600000,100.0000,102.4077,112.6148,92.1740,158.535430,-3796.261967,998.411743,-2012.167847,1015.326782
135.700000,100.0000,101.0889,124.4523,92.8020,175.199862,-3791.896452,737.659180,-1508.750000,773.171509
135.800000,100.0000,97.7130,126.5841,93.9815,178.200996,-3783.732725,767.923035,-1479.690308,712.804321
135.900000,100.0000,102.1759,115.3441,91.6644,162.377684,-3799.814036,717.916565,-1438.486816,722.669006
136.000000,100.0000,99.4206,134.3609,91.0966,189.148833,-3803.782056,707.908569,-1341.052246,635.878174
136.100000,100.0000,98.0842,123.5543,91.8740,173.935614,-3798.351803,523.725464,-1043.726074,521.689697
136.200000,100.0000,96.9438,120.0843,93.0777,169.050771,-3789.984366,527.149597,-1016.803345,491.724304
136.300000,100.0000,94.4942,131.9160,92.0415,185.706962,-3797.184788,419.532471,-849.460632,430.291199
136.400000,100.0000,97.3156,115.8015,92.0279,163.021586,-3797.279231,494.714264,-1006.751831,514.437378
136.500000,100.0000,99.5727,122.1242,90.2755,171.922363,-3809.539075,590.887024,-1229.159668,640.451355
136.600000,100.0000,99.3495,125.2998,88.8142,176.393003,-3819.843038,707.302063,-1449.545532,744.013000
136.700000,100.0000,102.9856,114.0497,91.3230,160.555398,-3802.198385,557.290894,-1154.428223,600.431091
136.800000,100.0000,97.8043,126.2209,93.5106,177.689571,-3786.986491,458.026337,-908.961304,452.490723
136.900000,100.0000,102.2367,116.4000,91.7272,163.864119,-3799.375919,365.422272,-738.315002,373.054138
137.000000,100.0000,100.2661,118.7260,94.1323,167.138558,-3782.692014,418.533447,-802.981628,387.693726
137.100000,100.0000,103.1978,131.3861,91.8628,184.961035,-3798.430235,368.441467,-719.329834,352.433167
137.200000,100.0000,104.9656,116.0203,93.0265,163.329630,-3790.339037,379.468353,-740.019714,362.666290
137.300000,100.0000,96.9606,132.5173,96.4727,186.553474,-3766.636239,372.762604,-717.646729,349.108154
137.400000,100.0000,103.5673,128.7844,89.3540,181.298411,-3816.027951,343.998749,-684.018250,340.563904
137.500000,100.0000,103.2121,117.9056,91.5507,165.983608,-3800.607855,526.185059,-1036.981934,514.972107
137.600000,100.0000,98.2253,138.5554,92.4230,195.053740,-3794.529269,488.880280,-986.456848,499.083374
137.700000,100.0000,101.6975,125.8535,93.3577,177.172489,-3788.044694,538.558533,-1073.803955,536.896790
137.800000,100.0000,105.3045,120.1660,91.1486,169.165796,-3803.418344,533.964600,-1089.634277,559.648499
137.900000,100.0000,100.1402,138.3400,90.5009,194.750567,-3807.956461,483.681885,-960.005310,477.220184
138.000000,100.0000,107.4385,112.1341,89.0047,157.858676,-3818.495288,454.619385,-909.708252,456.887085
138.100000,100.0000,102.6446,126.0685,90.8952,177.475148,-3805.191680,474.338745,-929.938965,457.470276
138.200000,100.0000,97.9403,123.9064,92.7691,174.431323,-3792.125147,467.452484,-924.943726,458.278259
138.300000,100.0000,102.7318,111.5362,92.0794,157.016984,-3796.921019,496.004150,-958.241028,463.926727
138.400000,100.0000,96.3832,130.4784,95.8368,183.683269,-3770.981719,471.358978,-943.581421,473.471436
138.500000,100.0000,101.8149,120.9961,90.7592,170.334319,-3806.145118,539.348572,-1061.001953,522.515503
138.600000,100.0000,102.2927,117.5001,91.6233,165.412751,-3800.100900,515.259521,-1046.265381,533.673584
138.700000,100.0000,96.7027,132.3060,91.4908,186.255996,-3801.025825,423.441284,-833.776733,411.147430
138.800000,100.0000,101.1475,116.6582,90.5755,164.227514,-3807.432927,422.241608,-847.101624,427.435608
138.900000,100.0000,102.6044,126.3421,89.3194,177.860285,-3816.272302,519.299316,-1042.605835,525.250610
139.000000,100.0000,95.7683,136.0622,95.8531,191.543893,-3770.870314,408.728546,-849.416199,441.960724
139.100000,100.0000,100.7053,116.9159,95.0576,164.590368,-3776.323648,277.393890,-568.763977,294.102539
139.200000,100.0000,102.3789,134.0426,88.5965,188.700754,-3821.384158,301.085693,-614.966431,314.780640
139.300000,100.0000,101.1666,125.6843,89.3397,176.934234,-3816.128786,395.666016,-796.019226,401.458282
139.400000,100.0000,102.4746,113.8477,93.6039,160.271087,-3786.341156,345.184021,-694.632874,351.846344
139.500000,100.0000,100.0872,134.5287,91.1130,189.385060,-3803.667218,374.138519,-721.956787,348.840851
139.600000,100.0000,104.0473,118.7191,93.1702,167.128777,-3789.342867,343.142059,-681.731873,342.506073
139.700000,100.0000,102.2796,121.4419,94.0142,170.961943,-3783.506820,432.041840,-838.736877,408.452576
139.800000,100.0000,101.1657,128.4370,91.0169,180.809415,-3804.339752,491.340240,-987.862000,497.531708
139.900000,100.0000,108.4295,116.6469,87.8045,164.211633,-3827.006043,433.205688,-842.744446,412.222565
140.000000,100.0000,96.8653,123.6693,94.6972,174.097569,-3778.800355,281.951263,-588.562500,308.699951
140.100000,100.0000,98.1682,127.4559,91.6672,179.428261,-3799.794312,252.843124,-499.389862,249.328308
140.200000,100.0000,99.5509,117.8676,93.2867,165.930165,-3788.536333,266.976746,-560.613647,298.433014
140.300000,100.0000,100.3757,130.7097,90.8050,184.008818,-3805.823633,444.288330,-858.995605,415.549042
140.400000,100.0000,103.5148,124.9246,89.0473,175.864752,-3818.194551,701.742432,-1403.103394,705.043030
140.500000,100.0000,99.7451,124.4495,91.8321,175.195846,-3798.644246,936.375488,-1795.280029,862.251831
140.600000,100.0000,98.1482,130.2637,89.4690,183.380899,-3815.217034,697.137146,-1404.609863,709.146484
140.700000,100.0000,99.2424,117.4995,91.8116,165.411898,-3798.787302,618.904297,-1203.010254,587.942444
140.800000,100.0000,102.3470,127.0980,88.1535,178.924438,-3824.525788,651.530090,-1306.074829,654.569641
140.900000,100.0000,98.2358,123.1696,92.1946,173.394156,-3796.118349,693.330750,-1354.097900,663.425049
141.000000,100.0000,99.9976,117.1182,93.7685,164.875205,-3785.203637,427.056274,-852.627991,426.989166
141.100000,100.0000,98.9329,126.2671,91.9169,177.754690,-3798.052675,408.672363,-819.409241,411.385254
141.200000,100.0000,103.2563,117.8608,91.9000,165.920500,-3798.170808,475.414886,-933.800903,460.273560
141.300000,100.0000,107.9856,124.1656,88.2222,174.796248,-3824.038477,352.798004,-742.775269,391.219238
141.400000,100.0000,103.0637,130.9946,93.2117,184.409841,-3789.055860,366.308777,-731.201233,367.012451
141.500000,100.0000,106.8714,117.8911,88.3481,165.963184,-3823.144781,259.599457,-573.177063,317.480988
141.600000,100.0000,97.7277,132.4948,95.1736,186.521777,-3775.526971,394.063293,-764.923523,371.758240
141.700000,100.0000,104.0613,125.2068,91.6213,176.262059,-3800.115126,500.826080,-1040.520874,541.894470
141.800000,100.0000,98.2627,127.1328,97.5084,178.973440,-3759.586376,601.233459,-1134.468750,535.572693
141.900000,100.0000,102.2540,136.0680,92.8973,191.552025,-3791.235120,375.189270,-761.692078,388.005707
142.000000,100.0000,107.7085,122.2634,89.2544,172.118339,-3816.731332,320.219971,-589.439941,272.375519
142.100000,100.0000,103.0366,129.0407,92.3869,181.659238,-3794.780431,248.365768,-500.936066,252.878113
142.200000,100.0000,97.5936,124.2599,98.0752,174.928932,-3755.742004,364.082336,-714.472412,353.274872
142.300000,100.0000,101.9693,121.4273,94.4385,170.941361,-3780.581231,348.469116,-716.913635,369.022675
142.400000,100.0000,99.1858,129.2639,95.3524,181.973526,-3774.300399,409.624847,-832.749023,423.624481
142.500000,100.0000,106.0055,117.9506,91.4902,166.047007,-3801.029841,487.504181,-1014.705444,530.207520
142.600000,100.0000,106.9676,128.2948,91.3823,180.609184,-3801.783948,530.413574,-1077.178711,547.280579
142.700000,100.0000,106.2358,128.2132,91.9171,180.494393,-3798.051606,372.996582,-764.748474,394.684082
142.800000,100.0000,104.9920,120.5090,96.2745,169.648565,-3767.989571,316.477173,-594.493286,280.970825
142.900000,100.0000,104.2658,136.8080,94.0086,192.593817,-3783.545438,283.006439,-550.599548,270.899353
143.000000,100.0000,102.6336,124.7372,96.0217,175.600904,-3769.717153,259.701080,-486.106812,229.479614
143.100000,100.0000,103.7923,128.4226,95.3530,180.789102,-3774.295849,234.047226,-479.780426,247.223831
143.200000,100.0000,101.3440,136.0391,94.7723,191.511399,-3778.284007,294.215607,-568.911438,279.100220
143.300000,100.0000,105.3810,127.7245,93.3815,179.806339,-3787.879437,176.895126,-376.468048,201.785416
143.400000,100.0000,106.2664,133.2117,90.4522,187.531085,-3808.298453,258.622284,-523.763428,267.626343
143.500000,100.0000,103.0142,129.8061,94.1208,182.736778,-3782.771307,368.485901,-740.717468,373.236511
143.600000,100.0000,104.1135,125.7031,94.9170,176.960715,-3777.289301,550.208069,-1064.746094,515.754822
143.700000,100.0000,103.7728,134.5801,93.7530,189.457459,-3785.310494,611.140625,-1242.122559,631.513611
143.800000,100.0000,112.9438,126.9606,91.0155,178.731023,-3804.349892,613.333130,-1231.168945,619.142761
143.900000,100.0000,109.0395,130.3291,96.1206,183.473012,-3769.040711,481.466003,-965.426147,484.004852
144.000000,100.0000,103.7635,137.2571,98.9082,193.226050,-3750.109595,601.177673,-1177.186035,576.794250
144.100000,100.0000,111.4711,121.7923,95.3215,171.455232,-3774.512104,647.682556,-1270.315552,623.268372
144.200000,100.0000,109.7580,136.9581,95.8438,192.805134,-3770.933624,681.246338,-1318.774780,638.247070
144.300000,100.0000,101.8446,136.6706,100.3516,192.400376,-3740.400168,533.805237,-1072.902588,539.825684
144.400000,100.0000,114.1660,123.0378,93.4793,173.208515,-3787.202925,466.454315,-914.343506,448.394012
144.500000,100.0000,105.7610,141.2077,95.1735,198.787497,-3775.527910,488.693207,-1026.899048,539.513123
144.600000,100.0000,104.7628,130.9424,96.3507,184.336373,-3767.469345,593.890076,-1180.289795,587.715393
144.700000,100.0000,106.6213,126.5123,97.2073,178.099832,-3761.632227,507.427399,-1062.522095,557.572327
144.800000,100.0000,102.1106,142.6008,95.5154,200.748665,-3773.182325,567.772156,-1116.070679,550.070435
144.900000,100.0000,104.3546,119.8813,95.5256,168.764987,-3773.112573,658.439148,-1305.223267,647.954529
145.000000,100.0000,102.3427,131.9011,94.0738,185.686030,-3783.095225,758.055664,-1480.213257,724.216492
145.100000,100.0000,97.4297,132.3958,95.4141,186.382524,-3773.876820,680.369202,-1324.795410,646.846252
145.200000,100.0000,102.7710,111.6916,93.3173,157.235754,-3788.324363,655.644714,-1279.997803,625.986938
145.300000,100.0000,99.3591,134.9946,92.5172,190.040952,-3793.874791,772.325256,-1515.838745,745.908752
145.400000,100.0000,93.1643,120.5931,100.3282,169.767024,-3740.557331,741.391296,-1476.129761,738.558167
145.500000,100.0000,108.0530,117.8613,90.3502,165.921227,-3809.014360,460.433411,-941.484131,482.155457
145.600000,100.0000,97.6411,136.7559,93.8422,192.520479,-3784.694023,349.210876,-706.497131,361.192749
145.700000,100.0000,104.8397,111.9729,91.8470,157.631783,-3798.540254,388.710052,-759.660950,372.904907
145.800000,100.0000,100.5630,127.3029,93.9768,179.212807,-3783.765153,427.861542,-838.094910,411.978302
145.900000,100.0000,96.2044,132.5580,93.9416,186.610791,-3784.007593,520.546692,-965.526489,451.050812
146.000000,100.0000,102.0628,112.0269,93.5051,157.707796,-3787.024482,467.307465,-907.920288,441.368103
146.100000,100.0000,96.1093,135.7692,93.1251,191.131446,-3789.655548,401.188751,-770.129517,373.025116
146.200000,100.0000,101.9597,126.6572,92.5336,178.303884,-3793.760591,286.055176,-579.406311,297.075073
146.300000,100.0000,102.1906,122.2074,94.9341,172.039507,-3777.171964,384.193939,-771.621704,388.610443
146.400000,100.0000,96.9133,142.5652,97.8463,200.698635,-3757.292976,554.897644,-1149.744873,599.543091
146.500000,100.0000,107.8053,123.8726,93.5271,174.383792,-3786.872499,491.887390,-1009.858154,519.350220
146.600000,100.0000,101.7149,131.0232,98.0437,184.450192,-3755.955238,334.544495,-702.468750,371.320129
146.700000,100.0000,103.5636,136.9156,93.4161,192.745324,-3787.640319,408.509644,-809.212280,402.494232
146.800000,100.0000,106.6083,113.8543,93.0626,160.280285,-3790.088664,380.295197,-775.757874,396.537140
146.900000,100.0000,96.2694,134.5224,97.4191,189.376156,-3760.192662,275.608948,-516.555298,243.390808
147.000000,100.0000,105.7379,122.4747,90.9726,172.415806,-3804.649720,256.878723,-509.326813,252.678940
147.100000,100.0000,102.7068,114.1952,94.5935,160.760299,-3779.514411,495.205566,-909.468567,418.771149
147.200000,100.0000,94.9570,139.4304,96.5997,196.285542,-3765.769956,458.495972,-919.640930,462.147217
147.300000,100.0000,107.1034,114.1286,90.2279,160.666528,-3809.873892,474.990967,-889.184021,417.053772
147.400000,100.0000,99.5431,123.4348,94.9009,173.767491,-3777.400060,327.211456,-666.649048,341.866364
147.500000,100.0000,98.9577,135.5504,91.4983,190.823417,-3800.973265,327.744385,-668.854004,342.070099
147.600000,100.0000,104.6156,112.9847,91.6047,159.056162,-3800.230737,298.654358,-625.030029,328.203522
147.700000,100.0000,100.6422,133.6657,90.0340,188.170212,-3811.237248,277.555573,-583.338989,310.453949
147.800000,100.0000,92.9729,130.5466,96.9134,183.779168,-3763.632100,320.921875,-671.995605,352.202698
147.900000,100.0000,106.0800,117.9223,91.2846,166.007157,-3802.467237,250.305618,-504.731171,258.269562
148.000000,100.0000,98.8209,142.6951,94.5715,200.881466,-3779.665725,234.238159,-481.160950,249.634567
148.100000,100.0000,104.9494,120.9667,92.5278,170.292940,-3793.800973,208.388412,-410.000153,202.516510
148.200000,100.0000,106.2264,122.5789,94.1665,172.562593,-3782.455772,187.976471,-364.043335,179.667496
148.300000,100.0000,98.3529,137.8519,95.0677,194.063406,-3776.253780,249.262573,-481.648865,232.825821
148.400000,100.0000,105.6884,112.7416,95.3011,158.713925,-3774.651849,233.503082,-454.668732,222.820892
148.500000,100.0000,102.2707,128.9235,96.7006,181.494219,-3765.082290,161.277267,-322.080994,162.742477
148.600000,100.0000,105.3318,132.6811,93.5508,186.784028,-3786.708024,112.671562,-226.499481,114.294647
148.700000,100.0000,108.6137,113.5083,95.5295,159.793243,-3773.085749,117.593697,-227.761612,110.817284
148.800000,100.0000,103.5110,141.6640,93.9517,199.429983,-3783.937961,85.627335,-163.443512,78.596619
148.900000,100.0000,104.9759,124.5044,95.4886,175.273239,-3773.366000,99.899185,-189.132202,89.679382
149.000000,100.0000,104.6337,122.7815,95.6378,172.847709,-3772.344313,90.898956,-194.602097,105.288910
149.100000,100.0000,102.5396,145.6219,92.4319,205.001673,-3794.467426,185.346634,-377.507751,193.738235
149.200000,100.0000,105.6897,118.2044,95.0861,166.404265,-3776.127814,246.094482,-531.861877,288.685455
149.300000,100.0000,108.1034,135.9211,91.7916,191.345288,-3798.926444,277.564331,-573.689636,297.682587
149.400000,100.0000,100.1942,136.5878,93.8269,192.283806,-3784.800160,270.092224,-565.469604,296.250092
149.500000,100.0000,104.8880,114.5340,92.0091,161.237162,-3797.410570,371.127594,-721.330627,351.741302
149.600000,100.0000,99.1633,133.8332,92.5285,188.406017,-3793.796149,579.457825,-1096.830200,519.402771
149.700000,100.0000,99.9349,123.6955,91.8372,174.134408,-3798.608715,674.798462,-1248.327026,577.673828
149.800000,100.0000,102.9373,113.3704,90.7544,159.599098,-3806.178808,579.169434,-1109.207520,531.992615
149.900000,100.0000,96.5946,127.4840,90.4520,179.467722,-3808.299984,563.960083,-1112.986328,549.386169
150.000000,100.0000,100.1560,115.6057,91.8934,162.745960,-3798.216690,653.249512,-1318.665649,667.319885
150.100000,100.0000,97.3176,119.4226,93.8961,168.119182,-3784.321987,620.285461,-1293.390015,675.554138
150.200000,100.0000,97.9414,130.9231,90.7929,184.309280,-3805.908559,582.956116,-1199.620605,618.200989
150.300000,100.0000,98.6447,113.5479,93.1798,159.849012,-3789.276417,589.828796,-1229.778931,645.415222
150.400000,100.0000,99.1099,129.7352,91.1968,182.636917,-3803.080653,729.794617,-1481.451172,751.917847
150.500000,100.0000,99.4290,126.2608,91.9156,177.745748,-3798.061945,725.633301,-1452.643311,729.641602
150.600000,100.0000,104.3690,115.5295,89.7992,162.638642,-3812.889333,688.363892,-1341.270142,655.224060
150.700000,100.0000,97.5647,134.2518,93.7061,188.995205,-3785.634676,767.352783,-1490.470459,724.163452
150.800000,100.0000,105.1203,121.0148,90.1694,170.360651,-3810.285004,831.063110,-1641.059570,813.048828
150.900000,100.0000,97.4612,122.6683,97.1804,172.688440,-3761.815415,653.125244,-1285.546631,632.777649
151.000000,100.0000,99.2876,134.6707,92.9006,189.584951,-3791.212188,554.762451,-1123.404419,571.295593
151.100000,100.0000,102.0454,112.1341,92.8934,157.858762,-3791.262235,757.852722,-1511.499023,755.289368
151.200000,100.0000,101.8361,125.7729,92.6194,177.058941,-3793.164219,694.316711,-1422.000366,729.690369
151.300000,100.0000,100.1751,126.5777,93.0835,178.191955,-3789.944110,510.831604,-1046.245972,536.889282
151.400000,100.0000,107.0957,110.5294,91.2058,155.599662,-3803.017814,488.252441,-997.142029,509.880737
151.500000,100.0000,102.1594,130.4811,90.6204,183.687063,-3807.117978,401.747559,-804.263855,404.828796
151.600000,100.0000,101.8628,119.5888,89.4111,168.353226,-3815.624976,440.121826,-893.115234,453.623901
151.700000,100.0000,102.3747,110.3204,90.7496,155.305376,-3806.211894,504.925842,-992.099915,489.485321
151.800000,100.0000,98.3366,133.6960,90.7246,188.212896,-3806.387307,576.326782,-1128.184814,552.453735
151.900000,100.0000,99.6560,114.5955,91.4572,161.323793,-3801.260686,733.685852,-1435.630859,702.669983
152.000000,100.0000,97.9572,121.2805,91.8456,170.734747,-3798.550237,695.426636,-1375.578369,680.439148
152.100000,100.0000,96.8276,130.3800,91.3392,183.544656,-3802.085453,591.149841,-1160.969360,570.188110
152.200000,100.0000,101.9541,114.0288,90.0570,160.525934,-3811.074976,587.376404,-1194.395996,608.076172
152.300000,100.0000,100.1327,128.0934,88.7406,180.325679,-3820.363844,577.289612,-1109.005859,532.941223
152.400000,100.0000,95.8484,120.3040,92.5884,169.360057,-3793.379744,472.055267,-949.970886,479.070160
152.500000,100.0000,103.9492,112.9513,87.1152,159.009069,-3831.916473,583.045715,-1131.405396,549.749329
152.600000,100.0000,96.0866,129.1353,90.1972,181.792364,-3810.089842,640.860535,-1303.606934,663.691956
152.700000,100.0000,98.4556,114.1715,90.6032,160.726883,-3807.238905,737.617188,-1502.501465,765.404663
152.800000,100.0000,95.2478,117.2463,92.1722,165.055517,-3796.274602,826.283447,-1693.257202,868.012695
152.900000,100.0000,98.5427,126.3611,87.8575,177.886961,-3826.629089,871.426514,-1774.505127,904.298340
153.000000,100.0000,97.2947,112.6106,93.0950,158.529525,-3789.864461,938.080017,-1901.132324,963.504761
153.100000,100.0000,98.6103,119.0282,88.2274,167.563964,-3824.001558,840.043457,-1689.984985,850.205566
153.200000,100.0000,94.1806,119.7022,89.8705,168.512872,-3812.387526,699.556458,-1414.421875,715.926086
153.300000,100.0000,93.1363,110.1258,92.4334,155.031471,-3794.457211,748.274963,-1491.247803,743.434692
153.400000,100.0000,95.1907,122.6253,87.9430,172.627934,-3826.021397,809.356812,-1604.196899,796.971802
153.500000,100.0000,97.0052,115.9486,86.2326,163.228663,-3838.229689,727.412598,-1405.199463,678.877319
153.600000,100.0000,93.4947,112.9395,90.5257,158.992454,-3807.782368,535.135376,-1042.130371,507.796783
153.700000,100.0000,95.5671,124.9535,88.0672,175.905412,-3825.138700,474.098633,-922.457275,448.733734
153.800000,100.0000,97.8340,114.0232,89.4477,160.518121,-3815.367302,377.216919,-781.645935,405.252319
153.900000,100.0000,99.3478,118.6286,89.6781,167.001449,-3813.742726,264.868347,-535.520386,270.951538
154.000000,100.0000,97.4387,126.1009,91.2639,177.520673,-3802.611320,235.931854,-522.372620,289.256927
154.100000,100.0000,100.4851,112.3260,89.8978,158.128784,-3812.195225,424.876038,-832.209900,407.648895
154.200000,100.0000,93.5543,123.3849,94.7621,173.697196,-3778.354432,461.567963,-970.107239,510.118835
154.300000,100.0000,95.2887,123.0033,93.0282,173.159955,-3790.326996,406.269531,-747.773315,344.428284
154.400000,100.0000,103.0656,113.9446,88.4984,160.407492,-3822.079624,331.479828,-703.730835,373.736694
154.500000,100.0000,96.4666,129.0942,92.1670,181.734513,-3796.310715,625.396545,-1185.035522,562.241699
154.600000,100.0000,102.6473,117.0973,89.6067,164.845736,-3814.245587,591.421143,-1241.198364,651.564880
154.700000,100.0000,99.8219,118.1295,91.2505,166.298842,-3802.705294,868.664429,-1686.686523,820.661926
154.800000,100.0000,98.8538,129.2251,90.4695,181.918853,-3808.177089,773.049438,-1599.335571,827.324646
154.900000,100.0000,98.9454,111.9567,93.1275,157.608993,-3789.638893,757.691223,-1472.509766,717.840088
155.000000,100.0000,99.8719,125.7745,91.9583,177.061247,-3797.764544,743.692139,-1476.670288,733.324707
155.100000,100.0000,100.6028,125.1363,92.7014,176.162704,-3792.594892,642.146362,-1242.740234,601.706421
155.200000,100.0000,103.3138,113.0671,92.9610,159.172199,-3790.793253,580.070679,-1137.750977,558.228943
155.300000,100.0000,99.8955,130.5568,93.7769,183.793627,-3785.145550,539.708984,-1090.318115,551.140015
155.400000,100.0000,102.4730,120.0481,90.9837,168.999774,-3804.572093,648.684937,-1281.279175,633.192810
