time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
100.900000,100.0000,94.0621,166.3200,74.8900,234.139875,-3922.040690,5547.541992,-11360.019531,5816.306152
101.000000,100.0000,90.1511,171.3978,76.9186,241.288199,-3906.663653,3941.149902,-7942.293945,4001.474854
101.100000,100.0000,94.6920,176.2047,75.0650,248.055131,-3920.706849,1878.682861,-3662.686279,1785.299927
101.200000,100.0000,94.3659,170.6177,75.4714,240.189974,-3917.614999,1761.749756,-3499.652344,1738.415771
101.300000,100.0000,93.3898,180.5278,75.6045,254.141092,-3916.604040,2528.139404,-4995.394531,2468.199463
101.400000,100.0000,93.6699,168.0752,75.5011,236.610692,-3917.389631,2273.457275,-4402.639160,2134.203613
101.500000,100.0000,93.4310,169.6481,75.6391,238.825073,-3916.341352,2119.880127,-4259.043945,2139.773682
101.600000,100.0000,88.3680,173.0957,79.7164,243.678403,-3885.744017,2134.169678,-4201.634277,2068.461670
101.700000,100.0000,94.5185,159.1901,76.0938,224.102614,-3912.893909,2371.728760,-4641.209473,2271.570068
101.800000,100.0000,97.0739,171.3180,74.8133,241.175781,-3922.625772,3371.325928,-6849.162598,3478.712158
101.900000,100.0000,97.8829,172.6949,75.5709,243.114229,-3916.859609,4246.619141,-8558.208008,4312.976562
102.000000,100.0000,95.8632,161.5145,76.5167,227.374856,-3909.696092,3114.518799,-6183.075195,3069.305420
102.100000,100.0000,92.0324,176.8634,77.3397,248.982544,-3903.494102,2739.188477,-5595.485352,2858.496826
102.200000,100.0000,94.8695,164.8600,76.3069,232.084530,-3911.281931,2750.517334,-5687.809570,2940.913574
102.300000,100.0000,92.0295,165.6177,77.5815,233.151192,-3901.677192,2739.378418,-5552.406738,2814.101074
102.400000,100.0000,92.6518,172.2469,76.1668,242.483494,-3912.341359,2594.523438,-5302.328613,2709.212158
102.500000,100.0000,94.8095,167.5421,78.1167,235.860216,-3897.665108,2697.356689,-5584.270996,2891.454346
102.600000,100.0000,95.6588,176.0105,78.7596,247.781791,-3892.861443,3100.247803,-6174.442871,3074.404053
102.700000,100.0000,97.9161,182.1738,75.5045,256.458296,-3917.364073,4241.527832,-8506.370117,4265.163086
102.800000,100.0000,100.4118,172.2688,75.1251,242.514308,-3920.249455,5552.087891,-11125.552734,5575.058594
102.900000,100.0000,93.8434,178.2603,78.8809,250.949017,-3891.957083,4534.524902,-8846.287109,4315.580078
103.000000,100.0000,94.1975,175.2729,78.2293,246.743480,-3896.822798,3935.676270,-7785.585938,3850.933594
103.100000,100.0000,98.7650,164.4045,76.0713,231.443292,-3913.064560,2791.052490,-5630.381836,2840.038330
103.200000,100.0000,97.8020,175.4779,75.9623,247.031969,-3913.890091,2151.890625,-4218.184570,2067.972412
103.300000,100.0000,99.4455,169.6083,77.8995,238.769054,-3899.292099,2994.573975,-5850.725586,2859.995605
103.400000,100.0000,101.4994,168.3636,77.6192,237.016706,-3901.394548,3381.946533,-6855.554688,3474.713135
103.500000,100.0000,97.2603,179.1866,79.0969,252.252942,-3890.348211,2365.262939,-4754.315430,2389.168945
103.600000,100.0000,98.9618,173.7695,77.3644,244.626930,-3903.308728,1712.550415,-3411.719727,1700.360107
103.700000,100.0000,99.0057,177.8889,79.5742,250.426127,-3886.799546,1914.510498,-3878.398438,1965.498291
103.800000,100.0000,94.6863,194.9494,81.5164,274.443290,-3872.453643,3019.931152,-6027.478027,3010.007324
103.900000,100.0000,100.2296,182.7252,81.0370,257.234523,-3875.981208,3434.523193,-6902.712891,3469.135742
104.000000,100.0000,102.0223,196.2059,76.3870,276.212159,-3910.676358,2997.926758,-5998.858887,3001.891357
104.100000,100.0000,97.6892,191.8618,79.9571,270.096667,-3883.958818,1785.627319,-3569.749268,1784.938721
104.200000,100.0000,101.1683,184.1697,77.6591,259.268028,-3901.094705,1300.334351,-2585.914307,1286.758789
104.300000,100.0000,98.3670,188.5369,78.2806,265.416055,-3896.438860,1425.643311,-2775.454102,1352.147705
104.400000,100.0000,93.9072,178.5575,82.7304,251.367424,-3863.563467,1946.284546,-3742.413574,1801.877930
104.500000,100.0000,102.8678,171.7462,77.8995,241.778644,-3899.291943,2294.916992,-4590.395508,2296.018799
104.600000,100.0000,97.3645,185.6505,80.6035,261.352674,-3879.178146,1378.376221,-2756.591553,1379.838745
104.700000,100.0000,99.9623,176.5214,81.5887,248.501015,-3871.923106,1308.355713,-2617.962402,1312.832031
104.800000,100.0000,103.5397,178.8252,80.1300,251.744181,-3882.678734,2807.224121,-5707.228516,2900.912109
104.900000,100.0000,97.1296,187.1977,81.3426,263.530743,-3873.731695,4090.206055,-8282.356445,4195.443359
105.000000,100.0000,103.6136,175.7707,78.9321,247.444281,-3891.575145,3001.688232,-6018.505371,3018.284912
105.100000,100.0000,100.1725,186.5460,80.7764,262.613266,-3877.901727,2842.637207,-5714.021973,2872.298828
105.200000,100.0000,100.1317,187.8553,80.4350,264.456516,-3880.422914,2842.130127,-5668.862793,2830.218506
105.300000,100.0000,99.6053,181.5302,82.2159,255.552301,-3867.324450,1864.847778,-3726.973877,1864.042358
105.400000,100.0000,98.8949,195.4486,81.7371,275.146078,-3870.833519,1890.744873,-3886.514648,1998.727783
105.500000,100.0000,101.2599,186.2365,80.8469,262.177589,-3877.381879,2319.904297,-4707.965820,2390.941406
105.600000,100.0000,101.4142,186.5673,81.5928,262.643283,-3871.892879,1989.517578,-4005.835205,2016.475586
105.700000,100.0000,100.6204,197.9057,79.8973,278.605070,-3884.402555,2169.100586,-4320.556152,2152.769531
105.800000,100.0000,103.9348,181.1981,79.4751,255.084688,-3887.535008,2004.961182,-3945.254395,1941.466919
105.900000,100.0000,100.4216,187.3945,81.2025,263.807753,-3874.762016,2089.824707,-4155.111328,2065.556885
106.000000,100.0000,98.8970,188.7392,81.0286,265.700829,-3876.042742,2045.119629,-4022.111572,1979.438721
106.100000,100.0000,103.3195,170.8800,78.8685,240.559263,-3892.049620,2435.484375,-4840.458496,2405.622314
106.200000,100.0000,100.5944,185.1036,80.0608,260.582788,-3883.190786,3591.076660,-7178.666016,3588.492188
106.300000,100.0000,100.3433,184.0146,82.1124,259.049722,-3868.081988,3098.633301,-6257.045898,3161.022217
106.400000,100.0000,109.8685,175.3172,79.3350,246.805786,-3888.576409,2658.434814,-5392.350098,2735.075684
106.500000,100.0000,98.6460,200.4087,82.7341,282.128750,-3863.535749,4035.327637,-7990.234863,3956.475830
106.600000,100.0000,100.0723,179.6117,81.3334,252.851472,-3873.799073,4380.993652,-8814.351562,4434.886719
106.700000,100.0000,102.2434,182.6170,80.2280,257.082246,-3881.953253,4003.144043,-8055.050781,4052.475098
106.800000,100.0000,95.7123,201.5785,81.0695,283.775635,-3875.741242,2757.293945,-5457.676758,2701.618896
106.900000,100.0000,103.8641,181.0735,79.7322,254.909264,-3885.626314,1125.538818,-2230.906738,1106.144043
107.000000,100.0000,100.0626,192.8520,80.2985,271.490666,-3881.431909,2127.171875,-4217.478027,2091.851562
107.100000,100.0000,95.6495,193.2935,82.0542,272.112169,-3868.508261,3740.688232,-7518.125000,3779.036133
107.200000,100.0000,102.2579,173.1110,80.0792,243.699926,-3883.054879,3100.821289,-6191.192383,3091.517334
107.300000,100.0000,98.7900,197.6108,78.2549,278.189977,-3896.631058,2277.580078,-4570.713379,2294.602783
107.400000,100.0000,99.9147,176.2928,79.7535,248.179186,-3885.468259,1930.075439,-3888.269287,1958.456421
107.500000,100.0000,104.5492,169.6358,77.1102,238.807632,-3905.220696,1918.572388,-3819.918945,1902.743286
107.600000,100.0000,95.6340,188.9696,80.7318,266.025164,-3878.231227,1914.018311,-3811.105225,1897.790894
107.700000,100.0000,103.1237,165.0342,80.1523,232.329649,-3882.513438,2567.840332,-5205.574707,2639.919189
107.800000,100.0000,101.5287,175.3353,80.7661,246.831252,-3877.977618,3561.331055,-7114.003906,3553.760254
107.900000,100.0000,96.8997,189.1080,81.0712,266.219959,-3875.728855,3715.866455,-7467.074707,3752.983154
108.000000,100.0000,103.5260,162.1709,82.6901,228.298823,-3863.857301,3036.848389,-6075.168457,3041.190918
108.100000,100.0000,99.2274,189.2901,81.8785,266.476412,-3869.795713,2616.743652,-5208.569824,2592.800781
108.200000,100.0000,99.0422,186.2455,80.6580,262.190279,-3878.775594,886.542480,-1813.100464,928.066589
108.300000,100.0000,107.7289,170.7808,79.3822,240.419656,-3888.225817,230.321243,-434.283142,206.839523
108.400000,100.0000,98.4145,210.4214,81.9618,296.224319,-3869.185572,137.140320,-237.871124,104.390228
108.500000,100.0000,103.8668,184.9080,81.0044,260.307452,-3876.220834,4.704008,-11.957007,8.261220
108.600000,100.0000,105.5178,189.4195,79.7587,266.658517,-3885.429880,136.239136,-263.537201,129.412827
108.700000,100.0000,91.5333,220.4978,83.3382,310.409538,-3859.133568,1396.455322,-2789.997559,1394.551025
108.800000,100.0000,104.3086,174.9181,80.1405,246.243945,-3882.601095,2077.350098,-4217.973633,2142.968506
108.900000,100.0000,94.4649,206.7820,82.5803,291.100894,-3864.659080,1691.091919,-3357.849609,1672.169067
109.000000,100.0000,98.0809,197.3369,78.8678,277.804413,-3892.055065,2088.590820,-4159.880859,2071.869629
109.100000,100.0000,105.6969,168.8517,78.9081,237.703825,-3891.754150,2566.468994,-5099.231445,2538.584961
109.200000,100.0000,100.4982,203.6272,78.8774,286.659708,-3891.983085,1531.238159,-3014.431641,1484.420410
109.300000,100.0000,100.5497,173.7742,82.7257,244.633573,-3863.597716,873.222290,-1773.575073,904.848816
109.400000,100.0000,109.8262,168.0071,78.8271,236.514886,-3892.358447,775.129089,-1562.012939,791.931824
109.500000,100.0000,101.0893,200.5856,79.0711,282.377815,-3890.540261,1453.624878,-2875.154297,1422.083008
109.600000,100.0000,108.5065,157.7410,79.9021,222.062567,-3884.367017,1756.304932,-3573.377686,1823.571899
109.700000,100.0000,103.9041,185.1025,82.9253,260.581262,-3862.140705,1463.069458,-2987.837646,1527.339355
109.800000,100.0000,100.2852,197.2637,81.7054,277.701317,-3871.066042,2040.253052,-4003.618164,1965.781128
109.900000,100.0000,108.2561,162.8925,83.2220,229.314725,-3859.978917,3601.387207,-7092.742676,3498.419434
110.000000,100.0000,102.5900,208.6091,78.3802,293.673025,-3895.694646,3611.918457,-7260.148438,3648.651855
110.100000,100.0000,101.3828,194.4293,80.7348,273.711235,-3878.208693,3038.917725,-6097.212402,3062.607178
110.200000,100.0000,103.3236,182.0151,84.3262,256.234867,-3851.962573,4441.100586,-8729.144531,4292.409180
110.300000,100.0000,99.1999,221.2736,79.4521,311.501733,-3887.706050,4455.179688,-8859.535156,4405.218262
110.400000,100.0000,100.5363,180.3414,85.1291,253.878669,-3846.161987,4830.234375,-9816.532227,4992.502441
110.500000,100.0000,106.2857,194.0092,81.6688,273.119789,-3871.334570,4358.369629,-8702.188477,4347.017578
110.600000,100.0000,99.0583,210.1778,83.6974,295.881367,-3856.521986,2530.447021,-5088.402344,2559.709961
110.700000,100.0000,114.3131,162.2130,81.4996,228.358192,-3872.577594,1092.740234,-2256.569092,1172.496826
110.800000,100.0000,103.9643,197.3995,82.5551,277.892548,-3864.843682,917.721252,-1856.451782,939.351868
110.900000,100.0000,100.2302,181.3941,85.3370,255.360705,-3844.664357,2962.963135,-5811.434082,2853.255127
111.000000,100.0000,111.3407,167.6428,83.1620,236.002070,-3860.416116,4972.674316,-9828.890625,4859.194336
111.100000,100.0000,103.7335,206.9193,80.4061,291.294194,-3880.636172,4369.718750,-8666.329102,4297.500488
111.200000,100.0000,106.4302,173.4447,83.3980,244.169748,-3858.697862,4347.236816,-8546.937500,4205.422363
111.300000,100.0000,105.2410,188.0903,85.0061,264.787341,-3847.049058,3888.488281,-7803.081543,3915.657715
111.400000,100.0000,102.9033,216.5514,81.8907,304.853978,-3869.706926,3364.567139,-6882.459473,3522.786621
111.500000,100.0000,110.3860,185.6590,81.8820,261.364581,-3869.770300,2844.006836,-5725.817871,2885.590088
111.600000,100.0000,104.7656,213.8412,80.5255,301.038581,-3879.753789,2241.122559,-4429.111328,2188.577393
111.700000,100.0000,102.1093,217.8409,79.4503,306.669296,-3887.719409,1864.805298,-3766.766602,1905.989258
111.800000,100.0000,108.0884,187.2306,81.7788,263.577100,-3870.527506,1610.903198,-3160.808105,1551.485718
111.900000,100.0000,97.0225,227.0231,82.7046,319.595718,-3863.751103,1557.003418,-3024.631104,1470.014404
112.000000,100.0000,104.9822,187.0798,81.5497,263.364790,-3872.209123,1611.786255,-3274.339111,1667.390015
112.100000,100.0000,107.6667,178.2666,83.6822,250.957872,-3856.632468,1743.883911,-3567.877930,1825.102783
112.200000,100.0000,101.3675,216.2631,83.3397,304.448032,-3859.122106,1655.013062,-3336.000000,1683.269653
112.300000,100.0000,112.9290,163.3044,81.7160,229.894556,-3870.988177,1293.673950,-2591.298584,1298.308960
112.400000,100.0000,108.5627,181.2733,82.0357,255.190581,-3868.643485,582.214844,-1149.067505,567.529114
112.500000,100.0000,100.7822,197.4234,83.8953,277.926117,-3855.085092,531.881592,-1112.976074,584.835327
112.600000,100.0000,111.3429,155.0306,82.4390,218.247025,-3865.692266,1053.724365,-2077.973633,1025.256470
112.700000,100.0000,100.2441,203.2713,83.4094,286.158648,-3858.615625,1707.519043,-3210.568359,1510.623779
112.800000,100.0000,108.0977,185.2236,80.7212,260.751645,-3878.309305,2043.471802,-4089.107178,2046.315308
112.900000,100.0000,107.6328,185.7648,84.0464,261.513625,-3853.989474,1555.410522,-3176.873535,1625.698486
113.000000,100.0000,103.9169,214.3470,80.1964,301.750708,-3882.187228,829.003357,-1671.377563,842.986877
113.100000,100.0000,104.5680,184.8784,84.1240,260.265676,-3853.427315,848.034241,-1682.003174,837.233521
113.200000,100.0000,110.7992,197.4729,80.3365,277.995871,-3881.151122,922.404602,-1905.723511,985.109741
113.300000,100.0000,101.1841,215.0902,82.1470,302.796851,-3867.828370,1336.729126,-2791.505615,1458.219971
113.400000,100.0000,110.0319,170.4943,84.0287,240.016228,-3854.117615,1608.555054,-3207.179932,1599.101807
113.500000,100.0000,99.3497,208.3715,84.1869,293.338530,-3852.971380,1346.102051,-2539.481445,1198.092773
113.600000,100.0000,101.1595,193.6829,83.4516,272.660368,-3858.308075,551.140930,-1109.749390,561.000549
113.700000,100.0000,108.6047,172.0446,82.9855,242.198781,-3861.702314,191.141403,-396.536804,206.280518
113.800000,100.0000,98.8640,214.6751,84.0587,302.212541,-3853.899993,301.341339,-535.577942,238.485474
113.900000,100.0000,105.0565,172.6523,84.8757,243.054205,-3847.990338,474.720032,-934.557495,460.087860
114.000000,100.0000,106.2152,187.2618,82.6025,263.620997,-3864.496964,75.862328,-189.744659,119.345787
114.100000,100.0000,102.8049,206.5380,81.0234,290.757400,-3876.081074,152.227066,-315.520233,163.924973
114.200000,100.0000,107.4507,172.5275,82.2640,242.878486,-3866.972281,644.849060,-1312.947876,668.334656
114.300000,100.0000,98.7446,202.4188,84.1248,284.958465,-3853.421071,777.070862,-1548.524414,772.057922
114.400000,100.0000,101.7922,195.9292,79.0277,275.822730,-3890.863208,448.420502,-887.659424,439.313171
114.500000,100.0000,106.8813,176.3342,80.2999,248.237422,-3881.421812,206.871826,-412.677917,206.402466
114.600000,100.0000,93.8971,211.5937,83.5630,297.874685,-3857.498249,307.214844,-629.099243,322.171143
114.700000,100.0000,104.3874,184.5347,78.6988,259.781883,-3893.315354,252.869446,-490.345459,238.327667
114.800000,100.0000,104.2937,185.3194,80.8679,260.886627,-3877.227310,240.967636,-453.752533,214.492676
114.900000,100.0000,98.4385,207.4007,80.7905,291.971920,-3877.798071,221.065018,-469.798492,249.834122
115.000000,100.0000,107.6801,168.6775,80.0638,237.458610,-3883.168752,50.084938,-106.185310,57.453674
115.100000,100.0000,106.5674,186.7763,79.5464,262.937510,-3887.005379,41.440022,-73.158821,33.247906
115.200000,100.0000,102.5797,183.4747,83.0056,258.289630,-3861.555250,157.170486,-333.678406,177.162140
115.300000,100.0000,105.7822,165.0157,82.7192,232.303639,-3863.645053,135.142853,-288.322876,154.257935
115.400000,100.0000,101.5047,189.5511,82.5539,266.843796,-3864.852238,117.677704,-211.609009,95.586235
115.500000,100.0000,105.3212,175.9949,79.7531,247.759817,-3885.471184,143.852036,-243.603088,105.422409
115.600000,100.0000,105.7528,174.2032,81.7277,245.237564,-3870.902419,122.385155,-258.565155,137.424881
115.700000,100.0000,96.8976,203.0536,83.0948,285.852170,-3860.905441,189.449570,-367.430786,180.468948
115.800000,100.0000,102.8921,182.8446,80.7940,257.402569,-3877.771861,130.062210,-228.310303,101.100418
115.900000,100.0000,99.4418,188.8824,82.3589,265.902413,-3866.277840,134.794693,-260.159454,126.689857
116.000000,100.0000,94.0654,202.6327,83.6837,285.259612,-3856.621134,149.683716,-339.071320,193.215698
116.100000,100.0000,108.3075,169.2388,79.6434,238.248863,-3886.285818,233.816452,-492.574799,259.744110
116.200000,100.0000,99.0165,196.4962,83.8399,276.620908,-3855.487481,277.348206,-565.440369,289.621552
116.300000,100.0000,106.1050,175.7199,78.0010,247.372734,-3898.531264,491.915070,-1052.762939,564.096863
116.400000,100.0000,105.3289,172.4488,81.7481,242.767796,-3870.752776,404.928467,-795.043030,391.583405
116.500000,100.0000,100.7445,185.7088,81.6797,261.434718,-3871.254603,281.808746,-600.401672,321.020020
116.600000,100.0000,103.1233,180.1121,80.0809,253.555856,-3883.042100,1308.118774,-2824.890869,1526.161621
116.700000,100.0000,101.3093,181.1083,81.7579,254.958301,-3870.680910,1523.519287,-3097.441895,1574.415527
116.800000,100.0000,99.1087,195.7591,80.8956,275.583176,-3877.022701,1128.998901,-2221.565430,1094.900024
116.900000,100.0000,99.8126,182.0922,80.6198,256.343361,-3879.057431,1111.218994,-2133.673828,1024.493530
117.000000,100.0000,97.8055,191.4377,79.6907,269.499735,-3885.934412,882.859131,-1659.094727,779.959961
117.100000,100.0000,94.9504,190.3173,81.7437,267.922464,-3870.784954,873.160400,-1602.720581,735.633240
117.200000,100.0000,99.8655,178.9238,80.8125,251.883059,-3877.635920,1270.427490,-2524.138428,1254.196899
117.300000,100.0000,97.0278,190.0791,78.7876,267.587040,-3892.652837,1802.747803,-3766.153564,1967.962036
117.400000,100.0000,99.8729,179.6631,79.4995,252.923770,-3887.354423,1504.199829,-3134.863770,1633.468994
117.500000,100.0000,100.7888,176.1613,80.8449,247.994155,-3877.396315,1571.884155,-3180.708740,1609.385620
117.600000,100.0000,98.8103,176.7979,81.4622,248.890259,-3872.852309,1105.161987,-2244.229248,1140.339722
117.700000,100.0000,102.7494,171.0788,79.3465,240.839044,-3888.490807,1002.570679,-2032.272461,1029.891968
117.800000,100.0000,108.0813,176.6885,77.9071,248.736256,-3899.234954,568.986511,-1117.719482,558.757690
117.900000,100.0000,101.9825,182.6729,81.6580,257.160893,-3871.414120,231.113098,-417.667328,194.729767
118.000000,100.0000,104.7483,181.6596,80.2451,255.734450,-3881.826507,219.397079,-457.842377,241.124512
118.100000,100.0000,102.1271,185.7102,80.8186,261.436717,-3877.590308,283.975159,-477.664215,201.376663
118.200000,100.0000,96.7220,201.6804,83.8257,283.919033,-3855.590454,549.464966,-1077.542480,531.453247
118.300000,100.0000,106.3360,186.8336,78.4858,263.018197,-3894.905601,514.617126,-1029.364746,516.738098
118.400000,100.0000,99.5928,196.8948,82.6937,277.182020,-3863.830957,687.206482,-1279.571533,598.732910
118.500000,100.0000,100.1926,198.6177,85.0150,279.607509,-3846.985057,975.751770,-2081.790771,1110.990479
118.600000,100.0000,107.3206,183.6727,82.5837,258.568319,-3864.634330,634.029236,-1311.934326,679.360962
118.700000,100.0000,104.4540,205.7979,83.2670,289.715528,-3859.651708,229.412781,-436.256592,208.488251
118.800000,100.0000,106.1884,186.0847,82.6351,261.963868,-3864.259154,322.261414,-648.114624,328.182190
118.900000,100.0000,103.5520,173.7894,85.2652,244.655016,-3845.181282,699.301331,-1360.607788,664.011108
119.000000,100.0000,103.9944,182.8031,82.2185,257.344176,-3867.305042,1059.495361,-1971.683716,918.812500
119.100000,100.0000,106.8215,169.7280,83.0765,238.937566,-3861.038799,612.272888,-1210.439697,599.159729
119.200000,100.0000,103.4192,186.7301,82.0530,262.872548,-3868.517185,288.038483,-642.749023,359.189758
119.300000,100.0000,104.2317,178.4046,80.5780,251.152147,-3879.366374,1075.725342,-2119.601807,1047.375366
119.400000,100.0000,105.1203,180.0082,78.2429,253.409628,-3896.720691,825.734619,-1562.868896,739.526672
119.500000,100.0000,99.2610,188.1645,82.3045,264.891772,-3866.675651,277.125305,-606.447937,332.444244
119.600000,100.0000,99.4710,193.5994,82.3652,272.542926,-3866.231741,291.523376,-560.672180,271.010864
119.700000,100.0000,101.2566,184.6215,81.0972,259.904038,-3875.537494,104.245789,-219.517914,115.770966
119.800000,100.0000,100.5533,192.7965,80.9900,271.412615,-3876.327415,78.258621,-155.200562,83.008141
119.900000,100.0000,105.5093,191.3595,81.4230,269.389576,-3873.140452,92.620819,-167.417313,75.929382
120.000000,100.0000,103.4924,192.9986,81.8756,271.697047,-3869.817251,149.225937,-274.642029,127.537361
120.100000,100.0000,101.6780,194.4843,83.9967,273.788665,-3854.349549,215.637833,-447.968109,232.868744
120.200000,100.0000,106.9363,192.1492,81.3187,270.501302,-3873.907079,297.976318,-545.877197,250.022461
120.300000,100.0000,107.6807,188.5885,81.0365,265.488662,-3875.984217,724.208130,-1495.372803,772.540405
120.400000,100.0000,100.8390,194.2407,84.8094,273.445720,-3848.468987,1174.523804,-2474.535156,1303.541626
120.500000,100.0000,111.4805,184.7129,79.0904,260.032811,-3890.396188,2150.522461,-4228.414062,2078.811279
120.600000,100.0000,103.5519,187.9062,82.5959,264.528179,-3864.545223,1423.843018,-2802.583984,1379.727051
120.700000,100.0000,102.8261,188.8450,84.6510,265.849736,-3849.613037,1360.471680,-2782.850830,1423.289795
120.800000,100.0000,108.7293,182.1843,83.5956,256.473136,-3857.261636,2271.044189,-4580.311035,2310.555176
120.900000,100.0000,104.3304,199.4181,83.3023,280.734292,-3859.394628,2374.087646,-4589.798828,2218.394043
121.000000,100.0000,105.5109,187.6603,81.3694,264.181940,-3873.534589,776.202942,-1568.790649,794.749573
121.100000,100.0000,100.6803,186.0590,83.5131,261.927692,-3857.860961,366.557709,-783.248230,420.277985
121.200000,100.0000,97.9847,198.1134,82.9390,278.897594,-3862.040930,634.828186,-1324.418823,692.218262
121.300000,100.0000,106.1280,179.0897,79.8352,252.116612,-3884.862381,1042.148804,-2055.405518,1013.669922
121.400000,100.0000,99.8865,184.4053,81.9479,259.599668,-3869.287401,1381.303955,-2686.105225,1306.131592
121.500000,100.0000,101.5545,190.5095,78.5529,268.193023,-3894.404134,2102.671631,-4161.386230,2059.106445
121.600000,100.0000,101.2372,173.2134,82.0067,243.844088,-3868.856557,1325.963867,-2573.043701,1250.939087
121.700000,100.0000,100.2088,191.6206,79.9558,269.757143,-3883.968921,2106.682861,-4152.493164,2046.297974
121.800000,100.0000,100.7562,179.3476,80.9478,252.479614,-3876.637839,4243.659180,-8562.238281,4320.522461
121.900000,100.0000,103.0500,171.4017,81.6296,241.293745,-3871.622419,2436.115234,-5045.812988,2612.999512
122.000000,100.0000,98.9655,191.2926,80.3423,269.295409,-3881.107886,954.070007,-1884.261719,930.355896
122.100000,100.0000,102.4993,165.2670,79.6222,232.657446,-3886.442827,962.730286,-1854.412476,893.128296
122.200000,100.0000,105.0958,181.6127,77.9631,255.668417,-3898.815808,2381.234863,-4814.706543,2433.790039
122.300000,100.0000,97.2685,187.0277,82.3498,263.291472,-3866.344223,2453.963135,-4911.083008,2457.899902
122.400000,100.0000,103.9998,169.5270,79.7750,238.654574,-3885.309190,1129.559448,-2174.811035,1048.235229
122.500000,100.0000,97.7455,189.8608,80.8489,267.279808,-3877.366984,1019.536011,-2071.016602,1051.733154
122.600000,100.0000,99.1395,190.2329,78.5423,267.803606,-3894.483065,390.608765,-842.583313,454.840607
122.700000,100.0000,102.6878,175.7115,79.5431,247.360817,-3887.030070,24.968603,-54.916245,30.271097
122.800000,100.0000,98.3596,202.4229,77.5462,284.964313,-3901.942564,338.867706,-693.325867,355.739471
122.900000,100.0000,96.4934,176.8886,80.9790,249.017951,-3876.408197,285.932495,-534.189026,249.559906
123.000000,100.0000,98.6928,182.4795,80.2829,256.888668,-3881.547074,753.431519,-1469.110352,716.534424
123.100000,100.0000,94.4082,185.9149,80.8239,261.724947,-3877.551495,696.172974,-1382.353027,687.020386
123.200000,100.0000,104.6809,171.6201,77.0816,241.601162,-3905.435628,415.714020,-818.424133,403.316772
123.300000,100.0000,99.0239,178.3456,79.8629,251.069022,-3884.657576,139.428543,-306.931641,170.101578
123.400000,100.0000,100.3378,174.4509,77.1728,245.586231,-3904.749775,174.977951,-377.331543,204.406204
123.500000,100.0000,97.8774,161.6573,82.8663,227.575770,-3862.571662,570.594666,-1127.604736,558.161865
123.600000,100.0000,98.1474,177.1661,79.1113,249.408618,-3890.240608,610.879639,-1180.942505,571.955261
123.700000,100.0000,99.9343,171.6838,78.3779,241.690767,-3895.711459,242.814636,-476.612122,234.158310
123.800000,100.0000,99.4389,172.9243,80.1032,243.437149,-3882.877321,79.971840,-165.907608,86.427147
123.900000,100.0000,95.1475,192.6308,79.6040,271.179373,-3886.577952,157.187241,-326.022675,169.375336
124.000000,100.0000,99.2563,172.1485,80.3689,242.344953,-3880.911558,427.517365,-855.430603,428.439545
124.100000,100.0000,96.0521,184.3276,79.8703,259.490311,-3884.602188,255.735916,-530.245239,275.726105
124.200000,100.0000,92.7818,187.3927,78.4289,263.805231,-3895.330454,591.110657,-1173.652466,583.038208
124.300000,100.0000,95.7230,168.5071,78.5791,237.218775,-3894.208712,502.372589,-960.816101,459.771393
124.400000,100.0000,97.2218,182.0325,77.2078,256.259334,-3904.486232,374.113251,-760.283020,386.919647
124.500000,100.0000,90.6971,177.7875,81.7385,250.283438,-3870.823257,533.312073,-1063.397095,531.316711
124.600000,100.0000,98.3686,165.8199,79.4561,233.435799,-3887.676323,466.616638,-927.253784,461.434418
124.700000,100.0000,94.9621,182.5080,78.8112,256.928781,-3892.476565,392.112030,-784.837402,394.871796
124.800000,100.0000,96.2527,162.9949,80.1955,229.458922,-3882.193810,180.617386,-376.490173,197.981308
124.900000,100.0000,100.2363,163.2518,77.5732,229.820559,-3901.739555,13.179262,-22.022234,9.523157
125.000000,100.0000,97.2623,174.4686,75.6883,245.611202,-3915.967745,179.874481,-329.572876,151.529510
125.100000,100.0000,98.2115,155.2560,79.0184,218.564235,-3890.932186,743.817261,-1432.726929,690.804626
125.200000,100.0000,97.5466,170.4856,78.7639,240.003996,-3892.829470,1419.591064,-2836.001465,1417.714600
125.300000,100.0000,96.9448,173.0531,78.7634,243.618525,-3892.833017,921.217102,-1893.405518,973.203064
125.400000,100.0000,102.6584,162.2655,77.2789,228.432065,-3903.951140,882.888428,-1786.921631,904.400391
125.500000,100.0000,94.4997,182.8536,80.7439,257.415341,-3878.141477,581.374023,-1154.684082,573.886169
125.600000,100.0000,99.5826,178.3748,77.2605,251.110172,-3904.090064,346.624237,-666.585327,321.447388
125.700000,100.0000,102.0746,173.5664,76.9981,244.341013,-3906.065093,108.206154,-210.824448,102.715996
125.800000,100.0000,94.5957,196.7591,79.2139,276.991012,-3889.477130,29.366724,-68.099777,39.643078
125.900000,100.0000,95.1202,177.5774,80.3756,249.987651,-3880.861975,5.366413,-13.096083,8.438511
126.000000,100.0000,97.4752,186.6126,77.5134,262.707035,-3902.188607,57.351299,-101.430450,45.236092
126.100000,100.0000,92.5806,187.4202,77.8440,263.844061,-3899.707801,69.604385,-123.422005,55.104630
