time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
101.600000,100.0000,100.4947,78.9365,106.2318,111.124162,-3701.467964,3364.574951,-6747.090820,3385.185791
101.700000,100.0000,99.2480,95.5131,105.0219,134.460176,-3709.399489,4103.793457,-8353.521484,4252.155273
101.800000,100.0000,97.2464,88.2643,105.8000,124.255596,-3704.294069,4137.266113,-8244.538086,4114.060059
101.900000,100.0000,103.5459,81.4367,102.6391,114.643839,-3725.138190,3339.376221,-6598.844727,3262.222656
102.000000,100.0000,96.6653,95.8120,107.1837,134.880938,-3695.256740,2860.267578,-5757.585938,2899.983643
102.100000,100.0000,101.2919,82.9547,105.2348,116.780935,-3708.000559,2688.056396,-5496.710449,2815.879395
102.200000,100.0000,100.1291,84.6127,104.3828,119.115017,-3713.604651,3166.796631,-6212.608887,3047.574951
102.300000,100.0000,95.0019,94.8881,106.0526,133.580365,-3702.640024,2865.088867,-5615.510742,2755.580322
102.400000,100.0000,101.4494,77.8052,105.7029,109.531644,-3704.930422,2612.437988,-5359.306152,2750.212158
102.500000,100.0000,96.6719,90.0587,107.7958,126.781711,-3691.275049,3277.806152,-6466.687988,3191.154297
102.600000,100.0000,102.2116,88.1856,103.3381,124.144810,-3720.504378,4052.825195,-8057.097168,4008.458496
102.700000,100.0000,102.4899,77.2811,105.0843,108.793855,-3708.989167,3836.985840,-7745.925781,3910.258789
102.800000,100.0000,96.2331,95.0911,108.4068,133.866186,-3687.311261,3771.429688,-7523.764160,3754.470703
102.900000,100.0000,101.2244,78.4033,104.2378,110.373641,-3714.560483,4173.584473,-8273.710938,4101.419922
103.000000,100.0000,99.9517,83.5609,105.6065,117.634237,-3705.562110,4653.148438,-9351.451172,4700.482910
103.100000,100.0000,96.9882,96.1707,103.7509,135.385975,-3717.774168,5272.233887,-10611.755859,5341.897949
103.200000,100.0000,102.4546,78.5537,105.6803,110.585343,-3705.078124,5242.845703,-10410.759766,5168.291992
103.300000,100.0000,97.3560,95.4990,108.0409,134.440323,-3689.683925,4324.483887,-8622.116211,4298.481934
103.400000,100.0000,92.2881,92.9961,110.3640,130.916802,-3674.679249,4282.642578,-8648.207031,4367.485840
103.500000,100.0000,98.8544,82.0312,105.9800,115.480887,-3703.115659,4442.320801,-8976.340820,4534.646484
103.600000,100.0000,96.5180,98.1345,103.6063,138.150574,-3718.730188,5196.550781,-10284.591797,5089.437500
103.700000,100.0000,99.7288,83.2562,105.4183,117.205398,-3706.796270,6588.287598,-13114.284180,6526.470215
103.800000,100.0000,93.5266,88.1460,109.4098,124.089031,-3680.825241,5906.952637,-12018.364258,6114.077637
103.900000,100.0000,98.4270,97.1450,105.2892,136.757506,-3707.643661,6290.678223,-12459.644531,6169.865234
104.000000,100.0000,105.4325,77.9267,103.9489,109.702619,-3716.466654,6159.340820,-12114.693359,5957.955566
104.100000,100.0000,98.7575,95.6981,106.9711,134.720692,-3696.641981,6434.439453,-13011.972656,6579.079102
104.200000,100.0000,102.1632,88.0693,102.5577,123.981131,-3725.678702,7133.933105,-14313.944336,7180.841309
104.300000,100.0000,100.9053,79.0961,102.8833,111.348822,-3723.517864,7248.550781,-14192.166016,6948.078125
104.400000,100.0000,94.2415,96.1656,107.0620,135.378709,-3696.049582,6957.049316,-13991.440430,7035.276367
104.500000,100.0000,95.2915,79.1068,108.5790,111.363987,-3686.195610,6903.697266,-14000.699219,7099.062988
104.600000,100.0000,98.5408,88.3222,106.2469,124.337084,-3701.369230,6490.014160,-12690.718750,6204.183594
104.700000,100.0000,95.2835,94.8222,106.6343,133.487632,-3698.838713,5924.174316,-11886.946289,5963.025391
104.800000,100.0000,96.6270,79.1056,110.3504,111.362242,-3674.766593,6387.304199,-13043.723633,6659.676270
104.900000,100.0000,99.3439,95.1617,103.5571,133.965577,-3719.055361,6937.447266,-13668.542969,6732.886230
105.000000,100.0000,99.1186,90.6780,106.6905,127.653503,-3698.471990,6357.749512,-12608.927734,6252.230469
105.100000,100.0000,106.6150,85.4978,103.4376,120.360925,-3719.845842,4862.229980,-9978.526367,5120.244141
105.200000,100.0000,95.3518,100.1739,109.6257,141.021456,-3679.432481,3896.574951,-7732.318359,3836.263428
105.300000,100.0000,100.9228,84.8738,106.4514,119.482554,-3700.032787,3766.672607,-7375.039062,3611.208740
105.400000,100.0000,99.2416,89.1176,108.1566,125.456887,-3688.933191,3411.466797,-6967.139160,3559.503662
105.500000,100.0000,100.7110,97.0943,107.6726,136.686174,-3692.075529,3521.740723,-7046.187988,3525.079346
105.600000,100.0000,101.6937,81.3962,110.9933,114.586932,-3670.638391,3491.754150,-6849.892578,3361.015625
105.700000,100.0000,105.1512,94.4302,106.0453,132.935784,-3702.688096,2918.666504,-5941.878418,3028.285645
105.800000,100.0000,104.1393,93.9686,106.4488,132.285863,-3700.050278,2915.589111,-5826.361816,2910.994385
105.900000,100.0000,106.5777,81.8371,109.9726,115.207566,-3677.197212,2431.395020,-4770.178223,2343.017090
106.000000,100.0000,98.8686,96.6778,111.2157,136.099762,-3669.213113,2160.495850,-4360.961914,2206.190918
106.100000,100.0000,103.7428,88.5563,105.2876,124.666587,-3707.654297,2743.210693,-5490.079102,2747.434082
106.200000,100.0000,99.0702,82.7073,111.4012,116.432567,-3668.025128,3144.137207,-6234.206055,3098.391846
106.300000,100.0000,97.6357,97.0406,111.2728,136.610567,-3668.847502,2566.433350,-5149.640625,2585.603027
106.400000,100.0000,101.6018,87.7119,109.6814,123.477937,-3679.073056,2005.748169,-4005.265137,2004.193970
106.500000,100.0000,105.1735,90.1649,107.3816,126.931123,-3693.968235,2367.436523,-4654.282227,2296.818115
106.600000,100.0000,98.4705,98.7689,113.7139,139.043548,-3653.287364,2471.802002,-4965.419922,2493.725586
106.700000,100.0000,107.2821,90.4517,106.0140,127.334985,-3702.892636,2836.348389,-5637.050781,2809.259766
106.800000,100.0000,100.1485,97.5817,109.5721,137.372350,-3679.777974,4368.234375,-8676.522461,4313.043945
106.900000,100.0000,102.9653,95.2904,107.7795,134.146740,-3691.380915,5215.530273,-10404.462891,5191.427734
107.000000,100.0000,103.4725,88.0501,110.1218,123.953978,-3676.236995,4401.864746,-8867.450195,4472.767578
107.100000,100.0000,104.1153,99.0537,110.3719,139.444497,-3674.628451,4171.489746,-8315.562500,4144.230957
107.200000,100.0000,104.9208,89.9981,109.3085,126.696420,-3681.478728,4691.327148,-9419.837891,4733.587891
107.300000,100.0000,101.5848,88.6395,112.2556,124.783733,-3662.564668,5030.356934,-10076.761719,5049.834961
107.400000,100.0000,105.4791,97.8662,106.9532,137.772846,-3696.758206,5073.828125,-10148.326172,5074.902832
107.500000,100.0000,106.5183,83.3888,106.8910,117.391969,-3697.163860,4827.017090,-9700.541016,4876.971191
107.600000,100.0000,101.8520,91.5029,108.8819,128.814777,-3684.235431,3480.889404,-6989.131348,3508.800293
107.700000,100.0000,101.9838,93.7041,106.8914,131.913538,-3697.161462,2976.871338,-5953.782227,2979.081055
107.800000,100.0000,105.1455,79.6232,106.6338,112.090986,-3698.841826,2860.721924,-5654.120117,2796.173340
107.900000,100.0000,103.7108,96.4218,106.0697,135.739487,-3702.528539,2160.665527,-4352.022461,2191.605713
108.000000,100.0000,105.4807,92.2791,106.3996,129.907494,-3700.371753,2491.018311,-5003.125977,2514.941650
108.100000,100.0000,106.3278,83.1714,106.2976,117.085931,-3701.037717,3240.671143,-6420.026367,3180.013672
108.200000,100.0000,100.9981,99.8576,105.7735,140.576269,-3704.467908,3947.078613,-7891.574219,3947.171387
108.300000,100.0000,98.8303,86.6534,109.2074,121.987779,-3682.131609,3568.427002,-7179.534668,3613.501221
108.400000,100.0000,101.3436,89.1774,108.0408,125.540969,-3689.684392,4004.760254,-7936.885742,3932.527832
108.500000,100.0000,98.9928,97.7301,107.0281,137.581252,-3696.270020,4313.321777,-8564.422852,4254.520996
108.600000,100.0000,106.1170,82.6315,105.7860,116.325978,-3704.386019,3620.955566,-7334.046875,3714.016846
108.700000,100.0000,99.1420,94.2550,111.7728,132.689096,-3665.647983,3078.604492,-6157.567871,3080.683838
108.800000,100.0000,103.6132,91.7278,109.2851,129.131338,-3681.629732,2878.890137,-5682.542969,2806.111816
108.900000,100.0000,106.3783,81.6890,108.7090,114.999090,-3685.353905,2993.390137,-6040.944336,3047.871094
109.000000,100.0000,96.2605,96.8872,112.2005,136.394577,-3662.916082,3451.566650,-7026.175781,3579.083984
109.100000,100.0000,107.2565,83.9988,106.9155,118.250713,-3697.004398,3378.801270,-6673.138672,3295.592773
109.200000,100.0000,112.5802,90.2572,105.3143,127.061135,-3707.478492,4014.781738,-8016.956055,4004.081787
109.300000,100.0000,104.3870,101.5171,110.6464,142.912446,-3672.864875,5340.197754,-10754.726562,5417.220703
109.400000,100.0000,101.5047,83.5690,114.5301,117.645629,-3648.117818,5308.832031,-10451.627930,5144.549316
109.500000,100.0000,102.4675,99.8079,110.9293,140.506227,-3671.049148,3978.932129,-7915.328125,3938.909912
109.600000,100.0000,101.8083,98.6936,110.3256,138.937642,-3674.926005,3652.698486,-7352.345215,3701.213135
109.700000,100.0000,107.4704,84.8271,107.1875,119.416764,-3695.232115,5414.669922,-10762.902344,5349.705566
109.800000,100.0000,99.1934,100.9839,108.0522,142.161747,-3689.610578,5955.359863,-11831.342773,5876.871582
109.900000,100.0000,103.1436,90.3536,109.3872,127.196836,-3680.970885,5443.898926,-11023.903320,5582.789062
110.000000,100.0000,108.9186,89.8920,104.8410,126.546982,-3710.588587,7056.716309,-14017.303711,6961.628906
110.100000,100.0000,98.5083,104.6273,114.1539,147.290897,-3650.498243,7713.921387,-15370.723633,7658.009277
110.200000,100.0000,101.5632,82.6423,112.8963,116.341109,-3658.482307,6734.330078,-13608.723633,6877.469238
110.300000,100.0000,105.9711,93.0832,106.4314,131.039500,-3700.163589,6378.356934,-12689.786133,6311.841797
110.400000,100.0000,100.1688,94.9833,111.4034,133.714415,-3668.010970,7132.851074,-14119.356445,6988.738281
110.500000,100.0000,107.8412,76.9817,106.1530,108.372255,-3701.983225,6756.940918,-13690.247070,6935.681152
110.600000,100.0000,97.2144,100.0020,109.6132,140.779547,-3679.512916,6116.079102,-12157.596680,6042.479004
110.700000,100.0000,96.9241,88.7249,111.7541,124.903997,-3665.767380,6409.083984,-12767.124023,6359.647949
110.800000,100.0000,105.2435,81.8045,108.1219,115.161754,-3689.158583,6543.197266,-13176.052734,6633.551270
110.900000,100.0000,101.5462,103.3069,107.5733,145.432119,-3692.721343,7648.360840,-15257.546875,7609.688965
111.000000,100.0000,103.4516,83.5697,107.9032,117.646665,-3690.577799,8440.102539,-16864.765625,8426.728516
111.100000,100.0000,107.4379,93.6035,105.8584,131.771895,-3703.911831,8411.014648,-16785.466797,8374.763672
111.200000,100.0000,100.9023,102.7114,109.1171,144.593665,-3682.714991,8411.563477,-16811.332031,8400.921875
111.300000,100.0000,102.3835,80.0440,111.3448,112.683289,-3668.386613,8513.141602,-16958.814453,8447.592773
111.400000,100.0000,104.7024,102.8429,106.0166,144.778852,-3702.876182,7323.074219,-14671.429688,7348.515137
111.500000,100.0000,100.1456,93.9495,111.4421,132.259057,-3667.763427,7717.530273,-15437.323242,7722.015137
111.600000,100.0000,103.0598,78.8515,111.9674,111.004553,-3664.404337,7718.460449,-15351.595703,7634.362793
111.700000,100.0000,101.3150,104.2813,107.5598,146.803760,-3692.809238,8890.435547,-17775.123047,8885.135742
111.800000,100.0000,102.6952,80.3226,108.2766,113.075447,-3688.154711,8341.664062,-16812.794922,8472.801758
111.900000,100.0000,103.3269,86.7947,107.9710,122.186670,-3690.137468,8309.096680,-16629.054688,8320.843750
112.000000,100.0000,99.4518,101.4985,106.5209,142.886310,-3699.579197,8566.087891,-17052.333984,8486.812500
112.100000,100.0000,104.5147,79.5946,108.4587,112.050684,-3686.975110,8656.880859,-17458.068359,8801.844727
112.200000,100.0000,99.7878,97.3754,108.5784,137.081877,-3686.199670,8438.758789,-16918.972656,8481.433594
112.300000,100.0000,99.3928,97.7259,107.1368,137.575246,-3695.562256,9351.052734,-18548.193359,9198.927734
112.400000,100.0000,105.7932,84.2242,106.3701,118.568089,-3700.564502,9120.453125,-18292.142578,9172.835938
112.500000,100.0000,102.7300,104.0792,105.4179,146.519310,-3706.799067,8268.709961,-16693.318359,8427.276367
112.600000,100.0000,103.1762,89.3087,106.1479,125.725875,-3702.017022,8191.706055,-16240.799805,8050.136230
112.700000,100.0000,108.7658,91.8137,102.5458,129.252365,-3725.757787,7745.798340,-15486.354492,7741.795410
112.800000,100.0000,99.0741,101.5840,107.6590,143.006608,-3692.163891,7527.831055,-15174.085938,7646.760742
112.900000,100.0000,102.7484,83.3698,106.8636,117.365331,-3697.342634,6714.869141,-13358.392578,6644.446289
113.000000,100.0000,102.9370,93.7251,104.6709,131.943129,-3711.707879,5826.776855,-11575.918945,5749.890137
113.100000,100.0000,97.7294,94.4038,106.0352,132.898581,-3702.754122,6047.633789,-12195.554688,6148.645996
113.200000,100.0000,99.8582,77.6909,107.4859,109.370723,-3693.289976,6526.814941,-12944.523438,6419.280762
113.300000,100.0000,100.6324,96.8200,105.3531,136.300061,-3707.224005,7650.399902,-15278.748047,7628.515137
113.400000,100.0000,102.6735,86.9063,104.7021,122.343849,-3711.502339,9148.949219,-18457.199219,9310.601562
113.500000,100.0000,101.7955,83.0216,107.2803,116.875077,-3694.627845,8877.815430,-17630.445312,8753.826172
113.600000,100.0000,98.3374,96.0685,105.6012,135.242100,-3705.596693,8341.396484,-16636.945312,8296.693359
113.700000,100.0000,103.1023,80.6367,105.9840,113.517690,-3703.088986,7768.043945,-15721.030273,7956.544434
113.800000,100.0000,100.7928,90.8413,104.6835,127.883342,-3711.624366,6876.823242,-13663.755859,6787.319336
113.900000,100.0000,98.4346,95.3222,105.5343,134.191470,-3706.035632,7299.498535,-14504.352539,7207.998535
114.000000,100.0000,101.4949,81.0047,106.3053,114.035811,-3700.987492,7331.122559,-14742.920898,7412.826660
114.100000,100.0000,98.3512,95.2564,104.9296,134.098757,-3710.006172,5888.513672,-11852.533203,5966.321289
114.200000,100.0000,97.5306,91.8379,105.5073,129.286432,-3706.212544,5343.750977,-10610.867188,5269.359375
114.300000,100.0000,100.4725,79.0067,102.7704,111.223031,-3724.266469,5661.352051,-11393.134766,5732.062012
114.400000,100.0000,96.2391,92.9238,102.9237,130.815107,-3723.249888,6566.625488,-13138.802734,6574.960449
114.500000,100.0000,95.1240,82.5125,105.0513,116.158412,-3709.205982,5813.904785,-11534.583984,5721.681641
114.600000,100.0000,100.1381,81.8385,103.1214,115.209532,-3721.939231,5807.849609,-11561.699219,5754.643555
114.700000,100.0000,98.1024,92.0816,106.1458,129.629472,-3702.030848,5425.771484,-10942.665039,5518.357422
114.800000,100.0000,96.6205,78.6875,107.1845,110.773623,-3695.251443,5671.192871,-11266.350586,5595.432617
114.900000,100.0000,96.4639,88.9983,104.8831,125.288947,-3710.311471,5790.393066,-11569.463867,5780.344727
115.000000,100.0000,97.6353,89.7140,106.4602,126.296427,-3699.975443,5735.617188,-11655.680664,5921.882812
115.100000,100.0000,99.6016,81.7181,103.7142,115.040070,-3718.016636,5713.465820,-11357.841797,5644.888672
115.200000,100.0000,91.9642,94.9997,106.7696,133.737492,-3697.955732,5300.534180,-10606.293945,5306.090332
115.300000,100.0000,96.2894,87.6698,103.4857,123.418617,-3719.527728,5468.578613,-11108.146484,5640.916992
115.400000,100.0000,93.2236,86.3044,106.7894,121.496493,-3697.826545,6953.232910,-13909.759766,6956.923340
115.500000,100.0000,94.6220,96.9252,103.8660,136.448170,-3717.014160,7059.560059,-14004.081055,6945.162109
115.600000,100.0000,97.8045,81.7967,101.9354,115.150688,-3729.816782,7169.773926,-14425.227539,7255.749512
115.700000,100.0000,93.9048,90.6184,105.9349,127.569612,-3703.410951,8093.726562,-16160.935547,8067.436523
115.800000,100.0000,99.0183,91.1632,97.8375,128.336549,-3757.352524,9018.344727,-17790.982422,8774.398438
115.900000,100.0000,95.6976,77.0462,102.1441,108.463052,-3728.428034,7932.735840,-15887.331055,7954.907227
116.000000,100.0000,91.2642,86.2128,105.0541,121.367565,-3709.187688,8485.602539,-17069.722656,8584.676758
116.100000,100.0000,95.5561,79.4376,99.9418,111.829598,-3743.150530,9650.214844,-19230.878906,9580.964844
116.200000,100.0000,96.5343,77.6240,100.9805,109.276483,-3736.189117,9619.716797,-19197.845703,9578.521484
116.300000,100.0000,96.4075,89.5471,99.5142,126.061496,-3746.026023,9520.647461,-19147.833984,9627.966797
116.400000,100.0000,94.2203,81.9798,102.6761,115.408449,-3724.892204,9573.998047,-19136.396484,9562.495117
116.500000,100.0000,92.4825,87.5368,105.8043,123.231419,-3704.266016,10319.058594,-20561.724609,10243.050781
116.600000,100.0000,93.4026,90.2355,102.4673,127.030541,-3726.279114,8384.730469,-16906.398438,8522.691406
116.700000,100.0000,91.5368,80.7019,105.5415,113.609517,-3705.988098,6221.987793,-12465.120117,6243.952637
116.800000,100.0000,86.2154,89.2839,106.7687,125.690909,-3697.961446,5563.336426,-11033.489258,5471.760254
116.900000,100.0000,90.8524,83.3526,102.7538,117.341082,-3724.376326,7098.435547,-14182.582031,7084.559082
117.000000,100.0000,96.0907,81.4807,99.0924,114.705919,-3748.866955,8759.093750,-17523.613281,8764.929688
117.100000,100.0000,92.2460,89.2347,103.0487,125.621681,-3722.420911,7237.254883,-14413.230469,7176.333008
117.200000,100.0000,92.8740,76.3818,106.7344,107.527718,-3698.185726,5440.689941,-10793.346680,5353.179199
117.300000,100.0000,95.1560,82.6259,103.5439,116.318027,-3719.142745,5703.895020,-11444.516602,5741.365723
117.400000,100.0000,95.1192,85.5175,104.8840,120.388686,-3710.305538,5357.655762,-10800.014648,5442.746582
117.500000,100.0000,97.3968,78.7500,106.2338,110.861698,-3701.455414,6164.869141,-12196.444336,6032.453125
117.600000,100.0000,97.9598,86.9323,104.7818,122.380488,-3710.978069,6703.860352,-13521.603516,6818.293945
117.700000,100.0000,95.1833,86.2150,106.7941,121.370598,-3697.795736,8053.379395,-16257.342773,8205.044922
117.800000,100.0000,98.3262,84.9333,103.9830,119.566373,-3716.241587,8807.231445,-17482.988281,8676.559570
117.900000,100.0000,97.4345,92.3563,103.8917,130.016212,-3716.844171,8584.643555,-17154.044922,8569.426758
118.000000,100.0000,101.8905,89.7901,99.2558,126.403582,-3747.765941,8680.839844,-17469.937500,8790.480469
118.100000,100.0000,98.3654,88.7802,101.3254,124.981850,-3733.884591,10088.648438,-20076.488281,9988.119141
118.200000,100.0000,96.0400,91.7011,102.1670,129.093779,-3728.275108,10612.378906,-21071.025391,10459.624023
118.300000,100.0000,91.9543,88.2996,107.9709,124.305335,-3690.138250,11020.431641,-22023.570312,11003.175781
118.400000,100.0000,97.9336,87.4589,102.6006,123.121782,-3725.393551,10846.692383,-21759.558594,10913.530273
118.500000,100.0000,96.1984,87.4752,105.8014,123.144664,-3704.284704,11057.936523,-22011.794922,10954.116211
118.600000,100.0000,105.3115,83.5277,97.9919,117.587604,-3756.305938,10189.151367,-20414.417969,10225.913086
118.700000,100.0000,94.5075,88.3376,108.1525,124.358703,-3688.959796,9750.166992,-19567.730469,9818.355469
118.800000,100.0000,99.1354,86.7505,104.6369,122.124522,-3711.931515,9435.890625,-18805.136719,9369.503906
118.900000,100.0000,100.2199,84.9435,103.2857,119.580614,-3720.850881,8132.067383,-16306.799805,8175.895020
119.000000,100.0000,93.5641,89.0837,109.9315,125.409043,-3677.461555,7864.732422,-15860.625977,7996.625000
119.100000,100.0000,98.8772,87.2696,105.5452,122.855293,-3705.963772,8448.754883,-16872.863281,8424.285156
119.200000,100.0000,99.9618,85.5234,104.0213,120.397074,-3715.988918,8073.332520,-16092.915039,8019.847168
119.300000,100.0000,98.5523,92.7778,104.6083,130.609538,-3712.119559,6771.720215,-13499.328125,6728.038574
119.400000,100.0000,100.1808,91.3670,104.0144,128.623448,-3716.034108,6367.965820,-12790.352539,6423.222656
119.500000,100.0000,101.9081,88.3828,103.5566,124.422373,-3719.058934,7830.883789,-15474.946289,7645.257324
119.600000,100.0000,97.4318,94.8298,105.3414,133.498281,-3707.300670,6611.131348,-13230.612305,6619.700195
119.700000,100.0000,98.8444,85.3610,104.1236,120.168387,-3715.314064,6823.633301,-13614.832031,6792.082031
119.800000,100.0000,100.4137,84.0235,104.3555,118.285511,-3713.784540,6524.662598,-13023.669922,6499.353027
119.900000,100.0000,97.1947,92.1222,106.5250,129.686577,-3699.552144,5817.012207,-11647.014648,5830.952637
120.000000,100.0000,100.6493,80.9099,106.5109,113.902356,-3699.644148,6201.737305,-12427.108398,6225.916504
120.100000,100.0000,100.1331,84.5539,104.6273,119.032262,-3711.994815,6560.272949,-13217.695312,6657.790527
120.200000,100.0000,99.2649,90.1162,102.6943,126.862663,-3724.771686,8277.241211,-16552.556641,8275.934570
120.300000,100.0000,103.5308,78.1931,104.3474,110.077714,-3713.838330,9295.376953,-18571.435547,9276.833008
120.400000,100.0000,99.0630,92.7779,107.5682,130.609686,-3692.754254,8994.194336,-18120.386719,9127.056641
120.500000,100.0000,100.1748,86.1194,106.8679,121.236070,-3697.314714,8100.617676,-16174.862305,8074.592773
120.600000,100.0000,103.8896,85.5303,103.4592,120.406728,-3719.702635,7328.663086,-14566.769531,7239.560059
120.700000,100.0000,95.6154,99.3292,109.0759,139.832397,-3682.981314,6755.538086,-13556.926758,6801.917969
120.800000,100.0000,104.7986,84.5511,105.1000,119.028196,-3708.886268,5980.239258,-11952.533203,5972.723145
120.900000,100.0000,98.7731,97.2929,111.0881,136.965676,-3670.030984,4934.895020,-9773.963867,4840.199219
121.000000,100.0000,101.2300,97.5787,103.6367,137.368110,-3718.529370,5350.804688,-10695.161133,5344.359375
121.100000,100.0000,102.9726,82.0531,104.9858,115.511646,-3709.636217,6208.000000,-12486.852539,6279.441895
121.200000,100.0000,97.6802,99.2491,106.6261,139.719654,-3698.891892,6314.819336,-12659.122070,6344.814453
121.300000,100.0000,99.2582,88.0704,106.8498,123.982676,-3697.432710,6457.769531,-12800.619141,6343.650391
121.400000,100.0000,99.3869,80.2388,108.8395,112.957474,-3684.509891,5729.537109,-11561.381836,5832.962891
121.500000,100.0000,98.3570,99.8589,105.4240,140.578101,-3706.759077,4922.937012,-9896.856445,4974.199707
121.600000,100.0000,103.5544,78.8501,104.3095,111.002605,-3714.088198,5632.175293,-11175.965820,5544.927246
121.700000,100.0000,98.9353,88.3018,105.4816,124.308408,-3706.380850,7053.047363,-14124.479492,7072.412109
121.800000,100.0000,98.3996,95.8233,103.7499,134.896926,-3717.781015,7299.045410,-14662.715820,7363.869141
121.900000,100.0000,102.0921,79.3814,104.9213,111.750499,-3710.060326,6357.759766,-12665.844727,6310.539551
122.000000,100.0000,100.4731,98.5286,102.1085,138.705361,-3728.664463,5816.538086,-11628.903320,5813.039551
122.100000,100.0000,96.8494,90.9894,105.3091,128.091917,-3707.513064,5019.753418,-10039.041992,5019.629395
122.200000,100.0000,102.2059,83.3412,104.1434,117.324950,-3715.183301,5049.814453,-10081.657227,5033.244629
122.300000,100.0000,101.1822,103.0395,100.3449,145.055682,-3740.445225,5292.700684,-10616.016602,5323.946777
122.400000,100.0000,99.4449,83.2814,104.0659,117.240830,-3715.694619,5328.081055,-10601.117188,5273.654785
122.500000,100.0000,94.7933,86.2540,107.1094,121.425547,-3695.740278,5686.003418,-11341.414062,5655.563477
122.600000,100.0000,93.8778,98.9495,106.7721,139.297826,-3697.939723,6747.948242,-13608.621094,6861.372559
122.700000,100.0000,100.1802,74.5889,106.0024,105.003807,-3702.968853,7455.733398,-14802.544922,7348.022461
122.800000,100.0000,98.0054,90.3267,104.2595,127.158946,-3714.417498,7416.343262,-14831.990234,7415.653320
122.900000,100.0000,100.7651,88.7952,104.1615,125.002967,-3715.063621,7168.193848,-14436.476562,7269.250488
123.000000,100.0000,101.3235,77.1462,110.2140,108.603932,-3675.643873,7363.277344,-14624.974609,7262.275391
123.100000,100.0000,102.7537,101.0787,103.3022,142.295246,-3720.742035,8408.620117,-16790.714844,8382.135742
123.200000,100.0000,105.8326,82.8566,101.7203,116.642820,-3731.250065,7815.655762,-15785.189453,7970.752930
123.300000,100.0000,101.3015,85.3346,107.9085,120.131182,-3690.543428,8324.493164,-16571.005859,8246.703125
123.400000,100.0000,102.8471,103.0412,102.0647,145.058007,-3728.956160,9017.653320,-17969.306641,8951.861328
123.500000,100.0000,104.4046,80.4694,105.1836,113.282148,-3708.336772,10461.828125,-21137.636719,10676.989258
123.600000,100.0000,105.3113,94.9363,100.3497,133.648200,-3740.412966,11464.431641,-22825.230469,11361.085938
123.700000,100.0000,98.6947,100.0437,105.8768,140.838299,-3703.791397,10502.032227,-20844.689453,10343.554688
123.800000,100.0000,107.7668,80.9778,102.5489,113.997874,-3725.736619,7922.985352,-16013.455078,8092.365723
123.900000,100.0000,98.8284,101.3176,107.7288,142.631520,-3691.710812,6690.641113,-13412.497070,6721.893066
124.000000,100.0000,100.1802,89.1609,107.0212,125.517762,-3696.315232,7213.066895,-14272.326172,7061.206543
124.100000,100.0000,101.3417,82.7674,108.5150,116.517215,-3686.609798,7613.151855,-15307.939453,7695.562500
124.200000,100.0000,99.7521,98.5057,105.2052,138.673069,-3708.195144,7648.362305,-15367.319336,7719.816895
124.300000,100.0000,101.4671,77.8424,104.4699,109.584036,-3713.031000,7251.603516,-14410.531250,7160.955078
124.400000,100.0000,100.4916,90.4437,106.5581,127.323726,-3699.335873,6936.863281,-13964.063477,7027.579102
124.500000,100.0000,97.9086,94.9673,106.6236,133.691816,-3698.908218,6973.630371,-14042.553711,7070.232422
124.600000,100.0000,106.0774,80.2922,104.8928,113.032665,-3710.247539,6224.852051,-12320.584961,6097.897461
124.700000,100.0000,104.1324,99.2733,103.9522,139.753708,-3716.444662,6139.510254,-12354.925781,6215.758789
124.800000,100.0000,106.4641,90.7645,103.2694,127.775261,-3720.958834,6709.070801,-13493.129883,6785.346191
124.900000,100.0000,101.8963,85.6720,106.6996,120.606252,-3698.412635,6586.349609,-13030.251953,6445.598633
125.000000,100.0000,97.8447,103.7744,106.7500,146.090210,-3698.083863,7478.697754,-14946.242188,7467.712402
125.100000,100.0000,105.5242,85.2619,104.2724,120.028950,-3714.332511,7029.996582,-14168.260742,7139.120117
125.200000,100.0000,102.2885,92.6683,104.8091,130.455342,-3710.798403,5881.150391,-11634.356445,5754.295410
125.300000,100.0000,95.6708,98.0237,107.5571,137.994499,-3692.826457,6359.519531,-12737.659180,6378.192383
125.400000,100.0000,103.6775,79.3129,103.8704,111.654073,-3716.985141,7175.442383,-14406.625000,7231.306641
125.500000,100.0000,96.4355,92.8334,105.6699,130.687745,-3705.146613,6957.491699,-13780.390625,6823.602051
125.600000,100.0000,98.8082,88.0031,103.7699,123.887809,-3717.648721,5575.289062,-11168.834961,5593.650391
125.700000,100.0000,99.6782,79.7573,105.5972,112.279670,-3705.623246,4977.806152,-10059.382812,5082.208008
125.800000,100.0000,99.2642,94.4811,104.3666,133.007426,-3713.711513,6437.113770,-12788.789062,6351.988281
125.900000,100.0000,98.3916,86.9141,108.2142,122.354793,-3688.559528,8372.008789,-16745.718750,8374.072266
126.000000,100.0000,101.4274,85.6139,107.2239,120.524470,-3694.995046,6584.574707,-13275.648438,6691.827637
126.100000,100.0000,99.4713,97.5180,104.8817,137.282566,-3710.321036,4949.247070,-9758.003906,4810.477539
126.200000,100.0000,102.8585,83.5998,104.7369,117.688989,-3711.273371,4283.145508,-8611.456055,4328.803223
126.300000,100.0000,100.6587,91.9031,105.6350,129.378177,-3705.375057,4393.356445,-8863.408203,4470.468750
