time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
99.700000,100.0000,104.7704,187.3186,78.3706,263.700986,-3895.765955,6807.833984,-13616.503906,6808.914551
99.800000,100.0000,103.5280,192.2756,78.9260,270.679251,-3891.620716,7231.696777,-14310.165039,7079.419434
99.900000,100.0000,103.3188,190.2218,78.4199,267.788002,-3895.397499,5904.605957,-11834.336914,5929.773926
100.000000,100.0000,100.5120,196.4108,81.8334,276.500622,-3870.126750,4661.762207,-9425.540039,4764.909668
100.100000,100.0000,101.9281,200.4829,79.5705,282.233207,-3886.826958,5646.757324,-11390.765625,5745.560059
100.200000,100.0000,101.6278,189.9912,79.1189,267.463326,-3890.184335,7371.007324,-14675.696289,7305.085938
100.300000,100.0000,102.6887,190.0648,78.6574,267.566911,-3893.623798,7615.107910,-15213.124023,7598.256348
100.400000,100.0000,97.6322,193.0951,80.8736,271.832880,-3877.185012,6712.608398,-13504.673828,6792.375000
100.500000,100.0000,101.7859,185.6871,79.0333,261.404224,-3890.821414,6782.029785,-13479.695312,6698.320801
100.600000,100.0000,98.9566,193.5070,80.7855,272.412761,-3877.834796,7629.309082,-15087.369141,7459.686523
100.700000,100.0000,103.1600,186.2472,78.9109,262.192715,-3891.733302,6224.260742,-12475.575195,6251.581055
100.800000,100.0000,104.6221,184.7756,79.2700,260.121033,-3889.059818,4935.231445,-9963.897461,5029.779297
100.900000,100.0000,100.9612,190.6108,81.5018,268.335571,-3872.561312,6034.430176,-11937.530273,5905.214355
101.000000,100.0000,103.4170,187.0505,78.7945,263.323538,-3892.601519,5815.655762,-11592.906250,5777.632812
101.100000,100.0000,101.4108,190.2616,81.1745,267.844040,-3874.968436,4286.587402,-8685.323242,4402.900391
101.200000,100.0000,100.2943,194.5096,81.8185,273.824209,-3870.236083,4407.867676,-8882.691406,4476.284668
101.300000,100.0000,103.4946,196.7154,81.0594,276.929416,-3875.816152,5283.542969,-10425.738281,5144.083496
101.400000,100.0000,103.1645,196.2374,80.6711,276.256538,-3878.679045,4545.684570,-9175.841797,4632.708496
101.500000,100.0000,100.6200,196.2075,82.1448,276.214502,-3867.844343,3849.118408,-7716.527344,3868.912354
101.600000,100.0000,103.7913,194.5971,80.5583,273.947417,-3879.511932,4363.109863,-8647.139648,4286.366699
101.700000,100.0000,102.2077,197.9702,81.7710,278.695893,-3870.584839,4301.569824,-8491.417969,4190.977051
101.800000,100.0000,102.2080,192.7799,81.3585,271.389157,-3873.614614,3901.603027,-7980.027344,4081.665771
101.900000,100.0000,101.8378,197.6224,80.3413,278.206256,-3881.114967,5634.237305,-11100.753906,5469.454102
102.000000,100.0000,98.7154,195.4454,80.1805,275.141625,-3882.304686,7895.018555,-15731.062500,7837.091797
102.100000,100.0000,101.6025,181.6909,80.4095,255.778478,-3880.611090,8155.981934,-16342.737305,8189.294434
102.200000,100.0000,102.5643,185.6924,77.4141,261.411714,-3902.935283,7692.989746,-15522.733398,7830.821777
102.300000,100.0000,98.7097,182.4507,78.5579,256.848052,-3894.366927,6773.666992,-13323.858398,6553.233398
102.400000,100.0000,96.5950,176.5621,80.3201,248.558349,-3881.272069,4284.539062,-8562.390625,4278.968750
102.500000,100.0000,98.2858,184.4631,76.5032,259.681143,-3909.797943,3924.156738,-7978.465820,4055.837646
102.600000,100.0000,97.4372,179.7832,77.5637,253.092881,-3901.811229,5021.270508,-9980.407227,4960.562012
102.700000,100.0000,100.0710,182.8487,77.0313,257.408345,-3905.814888,4471.791504,-8872.053711,4401.898926
102.800000,100.0000,100.4275,193.9004,76.5383,272.966595,-3909.532852,4874.792969,-9848.119141,4975.404785
102.900000,100.0000,99.0643,185.2845,79.1416,260.837356,-3890.015095,5760.373047,-11680.941406,5922.672852
103.000000,100.0000,98.9910,190.8158,78.0358,268.624221,-3898.270612,6663.106934,-13144.524414,6484.211914
103.100000,100.0000,96.7601,192.0270,79.3139,270.329353,-3888.733447,6096.957031,-12101.430664,6005.644043
103.200000,100.0000,96.7584,186.0997,82.0144,261.985082,-3868.800151,6502.103027,-12997.689453,6495.859375
103.300000,100.0000,98.6885,197.0806,78.0966,277.443558,-3897.815649,8360.181641,-16729.009766,8370.419922
103.400000,100.0000,97.6913,184.3400,78.4898,259.507749,-3894.875684,9439.986328,-18689.662109,9251.081055
103.500000,100.0000,100.1295,176.4936,77.8786,248.461861,-3899.448423,10439.731445,-20912.875000,10474.107422
103.600000,100.0000,95.1907,184.6285,81.0697,259.913957,-3875.740262,9705.640625,-19516.601562,9812.304688
103.700000,100.0000,99.8211,173.7942,79.6691,244.661731,-3886.094990,7510.561523,-15163.880859,7654.155273
103.800000,100.0000,99.4653,179.7720,77.8426,253.077041,-3899.718922,6781.885742,-13377.952148,6598.424805
103.900000,100.0000,100.3949,182.3222,77.0014,256.667202,-3906.040296,6834.670410,-13697.885742,6863.245117
104.000000,100.0000,103.8304,170.8404,77.0487,240.503472,-3905.683610,6651.297363,-13436.487305,6786.817383
104.100000,100.0000,98.1785,188.8102,77.9712,265.800853,-3898.755101,5992.705078,-11854.573242,5862.878906
104.200000,100.0000,96.3715,189.3131,78.3796,266.508780,-3895.699102,6060.918945,-12072.739258,6012.604004
104.300000,100.0000,98.8630,183.9876,79.2527,259.011729,-3889.188290,6153.061035,-12334.396484,6183.922363
104.400000,100.0000,96.7055,201.8100,77.2081,284.101465,-3904.483581,7517.464844,-15177.967773,7662.003906
104.500000,100.0000,99.8421,192.1477,76.6269,270.499274,-3908.864060,9926.146484,-19587.042969,9663.171875
104.600000,100.0000,97.3466,188.4716,80.5447,265.324143,-3879.612194,9574.874023,-19246.582031,9672.059570
104.700000,100.0000,97.9370,197.9485,78.0106,278.665415,-3898.459726,7233.474121,-14519.752930,7286.483398
104.800000,100.0000,98.8590,183.5225,79.8291,258.356872,-3884.907705,7188.216797,-14280.530273,7094.494141
104.900000,100.0000,95.7387,182.2226,80.2119,256.527012,-3882.072089,8170.713379,-16199.610352,8029.909180
105.000000,100.0000,99.7520,179.0649,78.1663,252.081743,-3897.294124,8298.905273,-16837.492188,8542.322266
105.100000,100.0000,101.1866,179.0400,79.7082,252.046613,-3885.804876,8262.318359,-16497.023438,8235.005859
105.200000,100.0000,99.3352,184.2245,77.7250,259.345157,-3900.600210,7440.163574,-14822.619141,7382.833984
105.300000,100.0000,98.3158,176.8568,79.5962,248.973252,-3886.635928,7281.959473,-14625.702148,7343.923828
105.400000,100.0000,100.8400,177.1724,76.7316,249.417544,-3908.074105,9140.154297,-18408.183594,9270.033203
105.500000,100.0000,93.2662,188.2869,79.9104,265.064101,-3884.305407,10274.775391,-20361.431641,10088.789062
105.600000,100.0000,95.1775,180.7999,80.2550,254.524187,-3881.753884,9676.381836,-19273.103516,9597.589844
105.700000,100.0000,96.9367,191.5024,76.4449,269.590798,-3910.238723,9308.390625,-18655.457031,9348.622070
105.800000,100.0000,93.7816,189.1888,77.4377,266.333728,-3902.757657,9217.471680,-18511.349609,9294.076172
105.900000,100.0000,98.0286,176.8229,76.4157,248.925441,-3910.459213,9257.971680,-18395.060547,9138.824219
106.000000,100.0000,93.8228,191.9922,76.7879,270.280267,-3907.649035,10035.208984,-20084.091797,10050.413086
106.100000,100.0000,92.9224,183.9617,79.3655,258.975242,-3888.349476,11508.415039,-23109.394531,11601.811523
106.200000,100.0000,94.6872,179.6580,78.6854,252.916564,-3893.414708,11850.864258,-23853.785156,12007.307617
106.300000,100.0000,94.1735,182.7533,77.9506,257.274116,-3898.908817,11804.281250,-23506.716797,11703.437500
106.400000,100.0000,99.5179,168.3844,77.8462,237.045992,-3899.691636,11409.752930,-22771.351562,11363.286133
106.500000,100.0000,96.7396,179.5789,79.1309,252.805202,-3890.095189,10776.908203,-21553.552734,10781.185547
106.600000,100.0000,98.0339,176.2441,78.2942,248.110613,-3896.337129,10739.691406,-21460.113281,10720.675781
106.700000,100.0000,100.8285,168.8995,77.8716,237.771186,-3899.501415,10309.161133,-20361.701172,10059.001953
106.800000,100.0000,100.0050,182.1664,78.5639,256.447862,-3894.322242,8326.521484,-16705.695312,8381.026367
106.900000,100.0000,98.8210,181.5538,78.3894,255.585477,-3895.625463,8891.902344,-17886.576172,8996.210938
107.000000,100.0000,99.1998,180.6722,77.1213,254.344416,-3905.136887,10409.150391,-20788.910156,10384.680664
107.100000,100.0000,91.8356,195.2282,80.8936,274.835847,-3877.037313,10917.128906,-21677.373047,10760.921875
107.200000,100.0000,94.0796,184.4450,79.7949,259.655632,-3885.161316,10488.411133,-21146.460938,10662.183594
107.300000,100.0000,95.7376,187.5733,77.0254,264.059520,-3905.859337,10029.520508,-20187.685547,10159.976562
107.400000,100.0000,96.0486,190.2219,74.4625,267.788082,-3925.304008,9162.408203,-18320.619141,9159.071289
107.500000,100.0000,92.4195,177.4223,78.7760,249.769328,-3892.738940,8849.039062,-17501.716797,8656.164062
107.600000,100.0000,96.4410,186.9620,77.8137,263.199023,-3899.935354,9967.099609,-20013.458984,10046.623047
107.700000,100.0000,96.7423,184.1911,79.6337,259.298202,-3886.357478,10787.585938,-21660.396484,10874.031250
107.800000,100.0000,99.9910,178.3533,78.4611,251.079869,-3895.089428,10461.295898,-20723.394531,10263.866211
107.900000,100.0000,94.8922,181.1714,80.0886,255.047156,-3882.985406,9498.657227,-18844.457031,9348.714844
108.000000,100.0000,96.6516,175.3924,81.1864,246.911602,-3874.880497,10858.944336,-21875.568359,11018.506836
108.100000,100.0000,101.8645,175.6272,79.0138,247.242165,-3890.966866,13799.138672,-27856.695312,14058.996094
108.200000,100.0000,98.4225,189.5553,79.7812,266.849742,-3885.263394,13470.890625,-26684.886719,13216.080078
108.300000,100.0000,102.9004,179.6072,77.4273,252.845172,-3902.835892,11825.527344,-23653.830078,11828.808594
108.400000,100.0000,98.5385,194.4281,77.3618,273.709506,-3903.327767,11891.625977,-23931.978516,12043.129883
108.500000,100.0000,95.5831,192.1986,79.1676,270.570903,-3889.821643,12655.796875,-25494.099609,12839.870117
108.600000,100.0000,99.7385,190.1181,76.9679,267.641976,-3906.292277,12951.173828,-25655.011719,12705.857422
108.700000,100.0000,92.8170,196.6842,80.1126,276.885496,-3882.807364,11693.851562,-23402.154297,11709.153320
108.800000,100.0000,97.0793,184.8882,77.8824,260.279555,-3899.420017,10607.250000,-21325.792969,10719.642578
108.900000,100.0000,93.9361,181.3965,79.0710,255.364052,-3890.540917,10121.785156,-20162.876953,10043.591797
109.000000,100.0000,93.0729,188.7198,77.2374,265.673507,-3904.263483,10100.154297,-20115.242188,10017.299805
109.100000,100.0000,97.6874,170.7379,77.9010,240.359198,-3899.280983,11679.653320,-23310.263672,11631.134766
109.200000,100.0000,98.8118,174.6634,77.9997,245.885428,-3898.541707,9723.522461,-19646.392578,9925.714844
109.300000,100.0000,94.6948,176.9550,79.5598,249.111381,-3886.906448,9004.540039,-17875.947266,8873.101562
109.400000,100.0000,100.5011,167.0923,77.3817,235.227090,-3903.178163,9961.367188,-19790.599609,9832.424805
109.500000,100.0000,100.8953,178.8958,76.9102,251.843603,-3906.727140,10182.675781,-20473.039062,10292.661133
109.600000,100.0000,101.0951,182.2181,77.4138,256.520677,-3902.937529,11369.754883,-22933.830078,11565.886719
109.700000,100.0000,98.6081,181.3255,79.6180,255.264105,-3886.474282,10813.122070,-21486.400391,10674.645508
109.800000,100.0000,97.6322,187.4465,77.4456,263.881086,-3902.698433,9194.932617,-18285.382812,9093.018555
109.900000,100.0000,98.6658,189.4450,77.0195,266.694433,-3905.903930,9418.698242,-18953.070312,9538.418945
110.000000,100.0000,97.0406,191.2324,77.7887,269.210665,-3900.122521,9701.062500,-19569.076172,9869.447266
110.100000,100.0000,95.2902,198.0417,79.2630,278.796607,-3889.111882,9072.327148,-17998.480469,8926.813477
110.200000,100.0000,95.1997,193.0834,79.1046,271.816473,-3890.290351,9591.509766,-19013.427734,9423.826172
110.300000,100.0000,96.7043,186.9616,78.4485,263.198436,-3895.184215,9652.223633,-19356.857422,9707.314453
110.400000,100.0000,95.5964,180.9946,79.9769,254.798236,-3883.812295,9189.241211,-18332.769531,9145.641602
110.500000,100.0000,96.0044,185.4460,78.1340,261.064753,-3897.535419,8675.110352,-17254.910156,8581.166016
110.600000,100.0000,98.7719,172.9170,76.8646,243.426817,-3907.070461,9364.262695,-18664.988281,9300.961914
110.700000,100.0000,96.5171,174.1260,77.9541,245.128884,-3898.882801,8736.957031,-17766.003906,9031.877930
110.800000,100.0000,97.4012,180.3737,76.9754,253.924095,-3906.236133,6881.229492,-13682.389648,6803.882324
110.900000,100.0000,99.1833,173.9869,77.4944,244.933037,-3902.331657,5422.135742,-10942.154297,5521.189941
111.000000,100.0000,99.2497,177.5369,75.1096,249.930663,-3920.366983,6074.721680,-12117.875000,6043.935059
111.100000,100.0000,101.4882,178.0595,74.5143,250.666272,-3924.908510,6196.468262,-12516.634766,6320.919434
111.200000,100.0000,95.8074,182.2129,80.4044,256.513307,-3880.648520,5890.025879,-11694.220703,5805.150391
111.300000,100.0000,96.9916,194.5291,77.7263,273.851667,-3900.590492,5902.000488,-11723.843750,5824.255371
111.400000,100.0000,97.1416,186.0309,77.5075,261.888215,-3902.233049,5884.708984,-11660.620117,5776.775391
111.500000,100.0000,97.6270,193.2410,76.6497,272.038321,-3908.691789,5776.652344,-11590.654297,5814.670410
111.600000,100.0000,93.9655,189.1390,77.8890,266.263709,-3899.370497,5727.482422,-11298.637695,5572.257812
111.700000,100.0000,98.6524,177.1609,75.5223,249.401251,-3917.228726,4755.104980,-9644.414062,4890.733887
111.800000,100.0000,94.0417,192.3934,76.8892,270.845169,-3906.885242,5412.700684,-10814.542969,5402.954102
111.900000,100.0000,94.7912,177.4596,77.5021,249.821748,-3902.273857,6098.755371,-12315.234375,6217.733398
112.000000,100.0000,96.8974,170.9404,76.0438,240.644209,-3913.272788,6227.461426,-12439.785156,6213.230469
112.100000,100.0000,93.9720,182.0312,76.5359,256.257598,-3909.551132,6414.595215,-12969.583008,6555.785645
112.200000,100.0000,99.3100,162.1293,77.8088,228.240263,-3899.971943,7502.774414,-14857.516602,7356.346680
112.300000,100.0000,100.8478,176.9612,76.5869,249.120197,-3909.165604,7492.162598,-15138.612305,7647.814453
112.400000,100.0000,96.7602,178.7410,77.7376,251.625682,-3900.506376,6460.019531,-12746.619141,6288.741699
112.500000,100.0000,99.6239,170.1822,77.3960,239.576959,-3903.071200,5663.879395,-11331.943359,5669.522461
112.600000,100.0000,93.1487,183.2472,76.3753,257.969322,-3910.764180,6128.020020,-12088.010742,5961.675293
112.700000,100.0000,97.4550,176.5398,75.5246,248.526868,-3917.210884,5976.428223,-12096.758789,6122.416992
112.800000,100.0000,95.7346,177.4432,78.4737,249.798724,-3894.995512,5165.914551,-10222.664062,5057.503906
112.900000,100.0000,91.9151,194.7862,77.6306,274.213559,-3901.309201,5749.267578,-11598.431641,5851.238281
113.000000,100.0000,95.6075,181.8692,76.3168,256.029532,-3911.206436,5970.574707,-12031.042969,6061.651367
113.100000,100.0000,94.2475,187.8833,76.0576,264.495898,-3913.168563,5120.010254,-10413.319336,5295.081055
113.200000,100.0000,93.2872,185.7314,75.1277,261.466610,-3920.229283,4508.250488,-8903.809570,4397.368652
113.300000,100.0000,98.0852,169.2228,77.9011,238.226256,-3899.279741,4173.761719,-8397.928711,4226.003418
113.400000,100.0000,95.4080,193.0997,76.6523,271.839474,-3908.672009,5061.878418,-10040.225586,4981.145020
113.500000,100.0000,96.8519,175.8983,79.7492,247.623882,-3885.500206,4396.886230,-8814.790039,4418.895996
113.600000,100.0000,101.0272,173.6170,78.0112,244.412260,-3898.455368,5324.312012,-10440.549805,5118.988281
113.700000,100.0000,97.0202,188.8711,76.7806,265.886534,-3907.704358,7137.271973,-14262.988281,7128.010254
113.800000,100.0000,101.6956,162.8769,75.4146,229.292707,-3918.047273,7393.071777,-14752.165039,7361.319824
113.900000,100.0000,94.0238,181.4721,79.2797,255.470520,-3888.987954,7390.740234,-14909.709961,7522.749512
114.000000,100.0000,93.7736,186.5572,77.3259,262.629134,-3903.597808,6799.415527,-13603.911133,6805.969238
114.100000,100.0000,99.6714,169.5803,77.8684,238.729636,-3899.525374,6752.857910,-13532.087891,6779.873535
114.200000,100.0000,95.9388,199.2326,77.0663,280.473037,-3905.551102,6734.556641,-13524.821289,6791.863770
114.300000,100.0000,97.1531,188.8250,76.8371,265.821685,-3907.278282,6543.304199,-13018.469727,6478.490234
114.400000,100.0000,98.2619,182.5321,78.1922,256.962621,-3897.100586,7196.798340,-14491.806641,7297.339355
114.500000,100.0000,94.1221,200.8482,77.3832,282.747457,-3903.167028,7551.571289,-14936.484375,7387.155273
114.600000,100.0000,99.9887,174.4105,76.1895,245.529398,-3912.169941,5973.772461,-12054.119141,6081.397949
114.700000,100.0000,101.2809,183.7833,75.6080,258.724019,-3916.577449,5093.030273,-10062.291016,4971.359375
114.800000,100.0000,94.0698,194.2360,79.8094,273.439056,-3885.053846,5718.223145,-11474.616211,5758.679688
114.900000,100.0000,101.6789,175.2319,77.2236,246.685666,-3904.367381,7976.591797,-15706.894531,7733.300781
115.000000,100.0000,98.7540,190.5045,78.3146,268.185950,-3896.184708,9235.765625,-18679.414062,9445.900391
115.100000,100.0000,103.3078,181.8499,76.2471,256.002372,-3911.734321,7156.792969,-14291.595703,7135.385742
115.200000,100.0000,105.1010,175.3092,79.2042,246.794475,-3889.549079,7007.488770,-13991.858398,6984.980957
115.300000,100.0000,96.3334,193.9195,80.5674,272.993491,-3879.444329,8469.413086,-16854.851562,8386.855469
115.400000,100.0000,101.0027,176.9075,78.9058,249.044574,-3891.771722,7660.973145,-15593.223633,7935.218262
115.500000,100.0000,100.8620,183.0583,79.2528,257.703511,-3889.187697,8493.595703,-16766.232422,8276.640625
115.600000,100.0000,96.2879,191.4230,79.1193,269.479054,-3890.181348,8048.931152,-16188.503906,8140.781250
115.700000,100.0000,100.5822,171.8392,77.4392,241.909527,-3902.746016,8103.699707,-16166.292969,8063.200684
115.800000,100.0000,95.1716,186.9098,77.7834,263.125467,-3900.162330,8824.092773,-17571.500000,8747.583984
115.900000,100.0000,93.1537,188.4440,76.7437,265.285299,-3907.982366,8630.479492,-17136.517578,8506.824219
116.000000,100.0000,99.1682,174.7468,74.9865,246.002780,-3921.305379,7859.341309,-15851.899414,7994.501953
116.100000,100.0000,92.1349,189.7176,76.7046,267.078129,-3908.277394,7310.972168,-14654.375977,7343.598145
116.200000,100.0000,95.7319,180.0620,77.2875,253.485429,-3903.886455,7010.711914,-14029.875000,7019.696289
116.300000,100.0000,93.8855,174.5063,79.9577,245.664173,-3883.954758,7541.411133,-15030.080078,7489.395508
116.400000,100.0000,96.4524,192.1598,77.3753,270.516297,-3903.226453,7522.851074,-15196.244141,7674.177734
116.500000,100.0000,100.1359,171.4388,77.0092,241.345850,-3905.981278,8228.817383,-16458.845703,8230.750977
116.600000,100.0000,97.2227,178.7141,78.7148,251.587782,-3893.195829,10104.069336,-20172.814453,10068.943359
116.700000,100.0000,97.6866,184.3590,77.8667,259.534468,-3899.538159,11318.756836,-22440.716797,11124.031250
116.800000,100.0000,102.8587,167.8177,77.8309,236.248277,-3899.806111,10800.244141,-21672.570312,10873.086914
116.900000,100.0000,97.4936,190.6794,78.5021,268.432176,-3894.783713,8765.023438,-17630.371094,8865.751953
117.000000,100.0000,95.3424,180.8662,78.1193,254.617544,-3897.645444,8202.163086,-16367.007812,8165.601074
117.100000,100.0000,100.2974,177.4445,76.4816,249.800518,-3909.960819,10483.365234,-20982.392578,10499.733398
117.200000,100.0000,92.4938,195.3223,78.3268,274.968343,-3896.093809,12425.344727,-24853.492188,12430.424805
117.300000,100.0000,97.2326,177.2700,75.8178,249.554845,-3914.985371,10048.229492,-20279.726562,10232.798828
117.400000,100.0000,94.8114,177.7676,77.4945,250.255323,-3902.330897,8848.893555,-17482.779297,8635.541992
117.500000,100.0000,91.3512,194.8377,77.3949,274.286139,-3903.078914,9403.949219,-18811.304688,9407.819336
117.600000,100.0000,100.1129,170.1540,74.4737,239.537275,-3925.218268,10628.887695,-21275.976562,10647.590820
117.700000,100.0000,93.9167,182.5912,79.2326,257.045818,-3889.338493,10767.715820,-21563.257812,10796.546875
117.800000,100.0000,93.9152,184.8019,77.4773,260.158056,-3902.459709,9599.901367,-19083.761719,9484.770508
117.900000,100.0000,100.3604,163.0359,76.5830,229.516566,-3909.195495,9058.443359,-18170.132812,9111.920898
118.000000,100.0000,93.5025,186.0424,78.5886,261.904306,-3894.137209,9560.993164,-19257.896484,9697.536133
118.100000,100.0000,95.8692,173.6580,77.1062,244.470006,-3905.250432,10902.081055,-21822.841797,10921.109375
118.200000,100.0000,98.0013,171.6208,76.7726,241.602121,-3907.764281,10387.912109,-20659.283203,10271.932617
118.300000,100.0000,95.1801,188.5645,78.0353,265.454843,-3898.274753,8512.733398,-17186.542969,8675.406250
118.400000,100.0000,95.9966,165.6869,78.8033,233.248635,-3892.535843,9980.305664,-19903.214844,9923.006836
118.500000,100.0000,95.8634,180.6935,77.1216,254.374323,-3905.135070,12285.790039,-24373.597656,12089.291016
118.600000,100.0000,92.7882,187.6366,76.3629,264.148629,-3910.858585,12077.558594,-23995.537109,11918.611328
118.700000,100.0000,98.2211,164.2942,75.9323,231.287981,-3914.117652,8909.707031,-18056.298828,9148.461914
118.800000,100.0000,92.0221,186.7280,77.4263,262.869595,-3902.842930,8569.569336,-17080.970703,8512.957031
118.900000,100.0000,93.5537,177.9317,77.5663,250.486432,-3901.791443,9525.306641,-19050.130859,9524.908203
119.000000,100.0000,99.1144,170.6945,74.4717,240.298154,-3925.233753,10412.417969,-20849.777344,10440.114258
119.100000,100.0000,94.9657,193.7565,74.6122,272.763992,-3924.160210,10833.167969,-21855.001953,11023.703125
119.200000,100.0000,99.3906,165.4757,74.7274,232.951247,-3923.281209,9258.877930,-18393.347656,9135.004883
119.300000,100.0000,94.8150,176.6986,77.8954,248.750535,-3899.322568,9384.843750,-18874.257812,9490.862305
119.400000,100.0000,93.1936,184.6238,78.7937,259.907346,-3892.607136,11726.839844,-23408.605469,11681.938477
119.500000,100.0000,100.7079,167.4795,80.0226,235.772100,-3883.473698,11509.525391,-22916.134766,11410.102539
119.600000,100.0000,98.6346,199.0522,77.4244,280.219209,-3902.857496,10201.554688,-20200.304688,10000.808594
119.700000,100.0000,100.6205,179.3895,77.0861,252.538607,-3905.402210,10871.333984,-21847.175781,10976.262695
119.800000,100.0000,103.5251,174.4012,77.7079,245.516259,-3900.728808,12859.197266,-25684.541016,12827.258789
119.900000,100.0000,93.4968,207.3657,81.8504,291.922673,-3870.002254,13732.855469,-27419.732422,13687.198242
120.000000,100.0000,105.2206,177.2008,77.5477,249.457502,-3901.931045,13950.735352,-28041.287109,14090.952148
120.100000,100.0000,96.5003,194.9235,80.9435,274.406843,-3876.669619,13228.241211,-26767.929688,13541.578125
120.200000,100.0000,94.8828,195.8845,79.4151,275.759700,-3887.980977,10382.932617,-20706.964844,10324.203125
120.300000,100.0000,101.7356,171.5276,78.7101,241.470976,-3893.230663,9067.646484,-18055.845703,8989.191406
120.400000,100.0000,95.5860,200.8343,81.1846,282.727867,-3874.893874,8640.281250,-17285.636719,8645.594727
120.500000,100.0000,103.4198,187.4002,77.0864,263.815837,-3905.400203,7627.498047,-15249.443359,7622.064453
120.600000,100.0000,107.7204,176.3301,77.0170,248.231682,-3905.922777,9041.557617,-17754.652344,8716.296875
120.700000,100.0000,96.6599,201.6326,80.1607,283.851697,-3882.451664,10508.590820,-21024.599609,10516.082031
120.800000,100.0000,99.1744,169.0454,81.8677,237.976584,-3869.875143,8171.822266,-16457.865234,8288.611328
120.900000,100.0000,100.3144,180.0182,81.2248,253.423638,-3874.598378,7293.628906,-14615.380859,7321.931152
121.000000,100.0000,96.4712,197.4162,78.9637,277.916050,-3891.339833,6462.748535,-12860.967773,6398.824219
121.100000,100.0000,102.2862,162.6803,80.8389,229.015977,-3877.441111,6209.677734,-12607.509766,6399.815918
121.200000,100.0000,97.2595,190.9651,80.8029,268.834379,-3877.706244,7673.241699,-15439.584961,7767.300293
121.300000,100.0000,98.0478,187.2669,76.7342,263.628249,-3908.054557,8008.828125,-15960.258789,7952.017578
121.400000,100.0000,101.8235,163.4478,79.1552,230.096491,-3889.914144,8497.073242,-16912.927734,8416.523438
121.500000,100.0000,93.0808,201.4100,79.8820,283.538431,-3884.515990,9534.319336,-19183.695312,9651.002930
121.600000,100.0000,97.6282,180.1147,78.1844,253.559616,-3897.158409,10389.524414,-20734.960938,10345.860352
121.700000,100.0000,99.1640,178.4784,78.4176,251.255994,-3895.414469,9609.102539,-18958.164062,9351.389648
121.800000,100.0000,93.7248,201.4472,77.8564,283.590730,-3899.614862,7655.836914,-15264.922852,7609.319336
121.900000,100.0000,100.5032,172.3334,78.6940,242.605232,-3893.350700,6804.245605,-13774.569336,6971.755859
122.000000,100.0000,97.0539,190.0450,80.0521,267.539060,-3883.255517,6727.813477,-13326.775391,6600.928711
122.100000,100.0000,96.3745,190.2168,78.5176,267.781015,-3894.667761,8073.975586,-16092.180664,8019.925781
122.200000,100.0000,106.2123,174.1337,77.1732,245.139676,-3904.746341,8639.635742,-17459.166016,8822.020508
122.300000,100.0000,96.5759,193.3458,80.9553,272.185810,-3876.582878,6739.673828,-13629.551758,6890.795898
122.400000,100.0000,102.3025,174.4857,78.4148,245.635286,-3895.435430,5309.767578,-10551.213867,5241.871582
122.500000,100.0000,101.9650,175.6762,79.2982,247.311246,-3888.850267,5685.405762,-11328.923828,5644.562988
122.600000,100.0000,100.2880,189.3148,76.2523,266.511096,-3911.694339,6633.900391,-13385.431641,6752.464355
122.700000,100.0000,99.9078,174.5467,80.6480,245.721109,-3878.849419,6979.634277,-13890.493164,6911.598633
122.800000,100.0000,100.3748,185.2970,78.5349,260.854954,-3894.538599,4907.129395,-9714.840820,4808.510254
122.900000,100.0000,99.5631,194.5484,77.6452,273.878778,-3901.199013,4219.218262,-8401.401367,4182.539551
123.000000,100.0000,97.9284,177.9335,81.2227,250.488913,-3874.613573,4512.850098,-9207.384766,4698.732910
123.100000,100.0000,98.0949,203.3337,77.7889,286.246467,-3900.121450,5842.131348,-11539.085938,5698.069336
123.200000,100.0000,97.0231,199.2220,79.8262,280.458151,-3884.929686,8077.346191,-16216.254883,8139.266113
123.300000,100.0000,98.5720,186.5171,80.6849,262.572620,-3878.577224,7739.312500,-15452.408203,7713.239746
123.400000,100.0000,94.5483,195.9723,80.4327,275.883309,-3880.439392,7629.764648,-15578.411133,7952.207520
123.500000,100.0000,99.4047,175.3083,77.5194,246.793269,-3902.144054,9839.203125,-19384.998047,9548.378906
123.600000,100.0000,99.3107,180.5797,78.0999,254.214094,-3897.791159,9600.144531,-19218.537109,9618.625000
123.700000,100.0000,94.1603,189.8578,79.5790,267.275615,-3886.763280,7823.997559,-15615.948242,7792.641113
123.800000,100.0000,100.4360,164.4450,77.3963,231.500284,-3903.068841,7536.755371,-15126.440430,7590.143066
123.900000,100.0000,96.9100,176.5294,78.0437,248.512324,-3898.211752,8922.961914,-17412.720703,8496.278320
124.000000,100.0000,96.2207,171.1753,80.4159,240.974990,-3880.563744,8804.599609,-17787.728516,8984.319336
124.100000,100.0000,105.1042,165.5286,77.9614,233.025726,-3898.828353,9867.942383,-19774.433594,9906.570312
124.200000,100.0000,96.5255,190.8675,80.2368,268.696942,-3881.888239,11929.833008,-23838.343750,11908.737305
124.300000,100.0000,100.2292,178.2460,79.1627,250.928845,-3889.858365,10839.556641,-21542.580078,10703.672852
124.400000,100.0000,99.4226,182.6426,79.7013,257.118204,-3885.856192,10173.083008,-20620.179688,10449.980469
