time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
125.000000,100.0000,98.4623,193.3599,78.7858,272.205760,-3892.665757,2077.577148,-4002.873047,1929.515015
125.100000,100.0000,96.7610,185.1188,82.8041,260.604197,-3863.025252,2435.974854,-4992.755859,2559.065674
125.200000,100.0000,103.8104,174.5070,80.7257,245.665188,-3878.276182,3257.446045,-6588.933105,3334.187256
125.300000,100.0000,100.4719,190.6032,79.1655,268.324890,-3889.837118,2510.710205,-4970.495605,2460.473389
125.400000,100.0000,102.7558,174.8703,79.8155,246.176691,-3885.008708,1489.165771,-2990.299561,1502.260376
125.500000,100.0000,102.6377,172.8629,80.7752,243.350767,-3877.910744,799.380310,-1661.765869,864.659302
125.600000,100.0000,104.3515,179.9422,77.1910,253.316643,-3904.612534,770.635559,-1590.458618,821.230225
125.700000,100.0000,102.7851,164.9259,81.4499,232.177286,-3872.942446,1023.624390,-2009.748779,987.077393
125.800000,100.0000,103.0290,179.9312,81.0938,253.301167,-3875.562507,1207.293579,-2325.871094,1120.885620
125.900000,100.0000,102.2434,179.0805,82.3272,252.103630,-3866.509748,979.273682,-1952.614014,976.109253
126.000000,100.0000,105.2500,174.1224,81.3393,245.123752,-3873.755524,1070.848511,-2206.836182,1141.691040
126.100000,100.0000,104.3175,191.5686,78.1944,269.683981,-3897.083892,1597.567627,-3201.953125,1605.071533
126.200000,100.0000,103.1797,180.8457,82.0514,254.588601,-3868.528715,1779.043701,-3621.951416,1844.441284
126.300000,100.0000,101.7783,187.9863,80.2027,264.640957,-3882.140382,1781.586182,-3627.195557,1846.879639
126.400000,100.0000,100.6439,192.8297,80.4132,271.459346,-3880.584120,863.211792,-1680.940186,819.009644
126.500000,100.0000,101.4482,190.5928,79.5768,268.310265,-3886.780137,957.585693,-1859.438843,904.851624
126.600000,100.0000,104.4505,197.1384,76.8746,277.524926,-3906.995222,1018.400452,-2020.212524,1002.563171
126.700000,100.0000,99.2342,203.7520,82.6902,286.835413,-3863.856874,859.580322,-1686.082764,828.620789
126.800000,100.0000,100.9683,188.3381,82.9685,265.136222,-3861.825892,785.370483,-1552.309326,767.656189
126.900000,100.0000,97.9605,193.4288,83.5337,272.302715,-3857.711479,831.711121,-1722.191895,893.424988
127.000000,100.0000,105.8434,179.7211,79.1661,253.005429,-3889.832719,1060.700684,-2150.365723,1090.405640
127.100000,100.0000,104.7478,171.1685,80.4869,240.965427,-3880.039133,1141.517700,-2207.492676,1067.654785
127.200000,100.0000,103.8924,176.0715,81.2691,247.867636,-3874.271899,614.254150,-1233.782715,619.640198
127.300000,100.0000,102.8577,165.0875,83.3357,232.404800,-3859.151170,1009.119873,-2060.969727,1052.459839
127.400000,100.0000,109.7409,173.2746,78.6647,243.930233,-3893.569359,1658.377686,-3283.317139,1626.319214
127.500000,100.0000,105.1701,182.6888,81.7465,257.183226,-3870.764199,2004.909302,-3933.708740,1929.862305
127.600000,100.0000,109.4230,184.4681,78.5857,259.688099,-3894.159365,1587.474609,-3232.687500,1646.105713
127.700000,100.0000,99.2255,197.1744,84.2108,277.575656,-3852.798337,766.573059,-1562.165405,795.976318
127.800000,100.0000,102.3528,195.6123,80.8512,275.376529,-3877.350529,800.097656,-1569.522827,769.783630
127.900000,100.0000,98.4685,196.0116,82.0437,275.938726,-3868.584993,1235.453735,-2470.363770,1235.020874
128.000000,100.0000,95.1188,197.2224,82.6361,277.643148,-3864.251492,1437.295410,-2973.252686,1537.808594
128.100000,100.0000,101.5023,182.9597,79.4200,257.564714,-3887.945092,1159.216431,-2316.916260,1158.289185
128.200000,100.0000,99.8132,188.4687,82.0856,265.320082,-3868.278523,1148.583618,-2236.893066,1089.192871
128.300000,100.0000,103.6078,181.0144,82.5755,254.826125,-3864.694434,1178.704834,-2370.721680,1192.064697
128.400000,100.0000,104.1581,178.0679,84.0459,250.678146,-3853.993273,1894.185913,-3796.914551,1903.227905
128.500000,100.0000,100.2853,179.2015,86.2040,252.273920,-3838.434102,3092.245850,-6119.910156,3029.484375
128.600000,100.0000,109.0037,174.6444,82.9683,245.858663,-3861.827673,3291.690918,-6564.593262,3273.671143
128.700000,100.0000,108.8057,180.5527,84.0619,254.176218,-3853.877170,2994.798828,-5938.387695,2944.355957
128.800000,100.0000,111.4748,183.8118,83.4714,258.764273,-3858.164020,3632.109619,-7292.647461,3661.297607
128.900000,100.0000,107.4190,186.4597,85.9681,262.491820,-3840.126526,3437.858398,-6916.490234,3480.244385
129.000000,100.0000,109.3394,191.6606,83.0337,269.813497,-3861.350912,2790.656250,-5566.003906,2776.049805
129.100000,100.0000,108.6303,198.0248,82.4911,278.772862,-3865.311338,2878.977051,-5841.452148,2965.174316
129.200000,100.0000,105.0585,195.9210,83.9974,275.811158,-3854.344535,3644.636963,-7450.734375,3807.963135
129.300000,100.0000,105.7445,204.4006,83.2110,287.748483,-3860.058982,4322.904785,-8515.258789,4193.683105
129.400000,100.0000,103.3955,198.5863,86.4161,279.563282,-3836.914467,5902.251953,-11669.118164,5769.100586
129.500000,100.0000,106.0950,215.1068,83.5908,302.820257,-3857.296735,6676.114746,-13637.143555,6964.333984
129.600000,100.0000,107.9535,199.5298,85.1539,280.891425,-3845.983254,7273.432617,-14276.750000,7007.624023
129.700000,100.0000,103.7392,209.0605,85.1897,294.308553,-3845.725737,5217.254883,-10099.601562,4888.321777
129.800000,100.0000,103.4878,203.5123,84.9633,286.497966,-3847.358283,2561.521729,-5139.597656,2579.251465
129.900000,100.0000,105.8946,207.1474,80.4791,291.615302,-3880.096896,1868.638306,-3944.201904,2082.216797
130.000000,100.0000,103.8084,191.2803,84.3040,269.278091,-3852.123317,1910.179199,-3773.086182,1864.884033
130.100000,100.0000,100.3651,196.5129,83.0962,276.644399,-3860.895038,2241.998047,-4330.642578,2092.700684
130.200000,100.0000,110.9441,171.0076,80.1211,240.738931,-3882.744573,3325.165283,-6798.098145,3475.129639
130.300000,100.0000,108.0194,166.0610,80.8689,233.775202,-3877.219854,4569.721680,-9275.217773,4708.291016
130.400000,100.0000,107.4109,159.3894,80.9684,224.383171,-3876.486545,4491.453613,-8825.519531,4337.817871
130.500000,100.0000,108.6124,155.8075,78.1852,219.340641,-3897.152790,3978.062988,-7784.418945,3808.976562
130.600000,100.0000,107.9200,167.3457,78.9630,235.583843,-3891.344972,3974.547363,-8024.538574,4051.456787
130.700000,100.0000,105.2706,174.7185,80.8607,245.963006,-3877.279969,3737.093994,-7482.485840,3746.818848
130.800000,100.0000,102.9127,186.3829,80.2156,262.383747,-3882.044877,3843.249756,-7629.490234,3786.976318
130.900000,100.0000,97.9935,197.0607,80.9540,277.415643,-3876.592217,3854.317139,-7669.085938,3816.130615
131.000000,100.0000,97.2849,198.6402,80.1428,279.639175,-3882.583897,1645.790039,-3338.785645,1694.118408
131.100000,100.0000,99.3012,205.1517,76.7065,288.805876,-3908.263287,1049.137451,-2110.880127,1062.505737
131.200000,100.0000,95.9842,202.4420,77.5349,284.991223,-3902.027422,1847.158691,-3697.874756,1851.046021
131.300000,100.0000,95.0334,192.8620,79.3320,271.504827,-3888.599127,2955.816650,-5895.973145,2940.178711
131.400000,100.0000,95.4725,190.5039,80.5530,268.185061,-3879.551222,3048.784180,-6053.540527,3005.162842
131.500000,100.0000,96.6617,179.6019,79.8790,252.837689,-3884.537991,2746.642090,-5449.031738,2702.965576
131.600000,100.0000,98.5841,167.1651,78.5536,235.329565,-3894.398929,3218.504150,-6322.942383,3105.823975
131.700000,100.0000,98.3887,162.5901,79.2495,228.888981,-3889.212355,3605.823730,-7185.939453,3580.626953
131.800000,100.0000,98.3554,157.5000,82.1422,221.723260,-3867.863653,4265.302246,-8552.383789,4287.352051
131.900000,100.0000,101.2715,155.7233,79.6250,219.222080,-3886.421901,3925.930908,-7998.788574,4075.052246
132.000000,100.0000,102.9409,157.7328,76.3908,222.051005,-3910.647088,3383.917236,-6909.317383,3528.398193
132.100000,100.0000,101.6931,160.6199,77.6613,226.115367,-3901.078519,2195.740723,-4339.453125,2145.014893
132.200000,100.0000,98.3105,168.7408,79.1096,237.547683,-3890.253421,1941.295044,-3832.040039,1894.545288
132.300000,100.0000,97.8372,176.0496,76.7452,247.836800,-3907.971592,1946.384033,-3848.512451,1902.722900
132.400000,100.0000,95.0374,178.3703,78.6368,251.103782,-3893.777483,1971.789062,-3977.342285,2007.402710
132.500000,100.0000,96.7148,181.8555,75.3625,256.010208,-3918.442976,1963.281616,-3842.244629,1881.198486
132.600000,100.0000,93.2663,186.8228,79.6714,263.003025,-3886.078101,2224.208984,-4329.583496,2108.594727
132.700000,100.0000,97.5569,193.4760,77.9368,272.369179,-3899.012784,2095.142090,-4176.140137,2082.947754
132.800000,100.0000,95.4440,190.9200,80.3185,268.770862,-3881.283840,1192.340698,-2367.126221,1175.144043
132.900000,100.0000,98.4089,191.4842,80.4904,269.565174,-3880.013596,1083.489624,-2110.541260,1029.237549
133.000000,100.0000,96.8100,183.0239,82.7593,257.654970,-3863.352022,1293.611816,-2684.677979,1394.775146
133.100000,100.0000,102.6095,177.8185,77.6638,250.327055,-3901.059855,1617.388794,-3354.238525,1739.229370
133.200000,100.0000,99.4822,176.5763,81.5980,248.578243,-3871.854929,2533.108887,-4959.010742,2429.245361
133.300000,100.0000,101.7410,164.8192,80.9778,232.027012,-3876.417058,3035.129639,-6075.924805,3041.081543
133.400000,100.0000,101.1622,168.3578,77.6562,237.008507,-3901.116583,2677.613037,-5522.871582,2849.444824
133.500000,100.0000,104.7113,158.1794,79.6235,222.679688,-3886.433299,1973.569458,-3978.157715,2006.937378
133.600000,100.0000,105.2673,167.3619,77.2657,235.606581,-3904.050631,1833.010254,-3681.482910,1848.862793
133.700000,100.0000,103.5236,171.7508,79.3651,241.785163,-3888.353054,2765.257568,-5518.355957,2754.843506
133.800000,100.0000,105.3866,170.2473,78.5912,239.668543,-3894.118321,3713.997803,-7362.369629,3649.374756
133.900000,100.0000,102.0965,191.0220,79.0535,268.914526,-3890.671086,4602.527344,-9074.045898,4472.920410
134.000000,100.0000,98.4726,185.5348,81.0752,261.189814,-3875.699302,4117.662598,-8403.817383,4288.652344
134.100000,100.0000,94.6377,186.7231,81.8850,262.862598,-3869.748473,4610.206055,-9181.186523,4571.654297
134.200000,100.0000,98.5148,195.4675,77.5934,275.172768,-3901.588400,5093.247559,-9972.844727,4882.572754
134.300000,100.0000,96.6752,186.1159,81.3391,262.007856,-3873.757609,5301.292969,-10597.177734,5297.540527
134.400000,100.0000,95.6791,189.3407,80.8209,266.547666,-3877.573687,5435.051270,-10874.482422,5439.470215
134.500000,100.0000,94.3470,178.9235,82.8204,251.882568,-3862.906100,5382.305664,-10741.262695,5360.270996
134.600000,100.0000,102.6267,173.0416,81.0096,243.602318,-3876.182783,5603.935059,-11183.100586,5580.299805
134.700000,100.0000,98.1462,177.9425,82.5793,250.501551,-3864.666537,4553.036133,-9119.865234,4566.855957
134.800000,100.0000,103.2229,163.1624,78.9040,229.694621,-3891.784624,4204.786133,-8373.293945,4170.494629
134.900000,100.0000,105.1527,163.9710,80.5269,230.832953,-3879.743579,3704.729736,-7367.299805,3663.303711
135.000000,100.0000,100.5248,168.2137,80.2359,236.805684,-3881.895038,3135.154053,-6292.258301,3157.931885
135.100000,100.0000,106.1256,159.0406,77.1977,223.892113,-3904.562276,3159.161865,-6469.886230,3313.779297
135.200000,100.0000,102.3092,170.9347,77.8550,240.636286,-3899.625555,4000.963135,-8058.484863,4057.997559
135.300000,100.0000,97.9445,175.6044,79.0758,247.210039,-3890.505267,5451.606445,-10822.289062,5371.866699
135.400000,100.0000,97.9621,176.5071,78.3121,248.480919,-3896.203412,8046.944824,-16189.868164,8144.530273
135.500000,100.0000,94.3228,186.9506,79.9341,263.182966,-3884.129527,5941.232910,-12001.016602,6060.564941
135.600000,100.0000,97.4638,183.7476,75.3977,258.673859,-3918.175703,3367.844238,-6729.416016,3364.179932
135.700000,100.0000,93.3806,186.0212,78.3333,261.874482,-3896.045102,1827.136719,-3700.816406,1874.198608
135.800000,100.0000,93.7586,182.8362,76.5917,257.390825,-3909.129413,1187.023560,-2378.313721,1192.816528
135.900000,100.0000,91.4826,177.3246,78.1618,249.631775,-3897.327425,877.148682,-1661.973755,790.033142
136.000000,100.0000,95.2433,173.9700,76.3310,244.909251,-3911.099127,672.128235,-1335.875610,664.450378
136.100000,100.0000,94.1221,167.6889,75.6970,236.066928,-3915.901848,356.893829,-723.566772,369.326843
136.200000,100.0000,92.9574,166.0394,78.3414,233.744811,-3895.984380,343.456879,-660.038086,317.710907
136.300000,100.0000,96.9440,167.0068,76.9190,235.106740,-3906.660865,816.034851,-1620.669800,806.355530
136.400000,100.0000,96.0354,166.4832,78.0353,234.369522,-3898.274648,1397.718994,-2902.755615,1510.701660
136.500000,100.0000,99.0970,167.7947,75.9412,236.215866,-3914.050476,2987.841309,-5953.834473,2966.114990
136.600000,100.0000,96.0250,175.2580,79.3652,246.722423,-3888.352132,4636.284180,-9299.541016,4666.634766
136.700000,100.0000,98.0420,165.1885,77.9808,232.546992,-3898.682870,5310.289062,-10626.294922,5317.382324
136.800000,100.0000,96.5289,183.4104,79.2310,258.199109,-3889.350044,3491.141113,-6995.608887,3507.611572
136.900000,100.0000,96.2896,182.1423,77.6239,256.413996,-3901.359303,2114.548340,-4257.420898,2145.322998
137.000000,100.0000,98.3515,175.7671,77.4693,247.439102,-3902.519825,1691.904053,-3328.547119,1637.401733
137.100000,100.0000,96.3390,185.4644,78.4110,261.090740,-3895.464385,2284.269043,-4530.867188,2249.043213
137.200000,100.0000,94.7099,177.1894,78.6964,249.441435,-3893.332708,3124.451660,-6341.969727,3222.153076
137.300000,100.0000,95.9550,167.4325,78.7672,235.705981,-3892.805008,2326.026855,-4636.427734,2311.343262
137.400000,100.0000,95.3782,178.2118,76.5523,250.880743,-3909.426935,1246.531616,-2423.524414,1180.496338
137.500000,100.0000,99.9965,163.0704,79.9698,229.565199,-3883.865009,1952.799438,-3864.923828,1913.215698
137.600000,100.0000,100.6495,165.1491,76.6823,232.491484,-3908.445893,4777.689453,-9633.514648,4858.086426
137.700000,100.0000,96.9943,163.1439,79.1698,229.668623,-3889.805721,6453.270996,-12874.658203,6422.647461
137.800000,100.0000,100.8756,150.9633,78.5645,212.521224,-3894.317099,5817.706055,-11559.616211,5742.398926
137.900000,100.0000,94.5682,165.3631,80.0927,232.792711,-3882.954527,4971.511719,-10004.355469,5034.733398
138.000000,100.0000,101.4342,159.1331,76.0640,224.022395,-3913.119718,4108.371582,-8399.735352,4294.122559
138.100000,100.0000,99.8322,163.0107,75.8664,229.481125,-3914.617104,3356.013672,-6805.417969,3454.547119
138.200000,100.0000,93.3012,188.9580,77.9324,266.008921,-3899.045316,3703.092285,-7350.364258,3648.755371
138.300000,100.0000,101.0019,164.8645,74.5686,232.090816,-3924.493510,4769.960449,-9804.105469,5038.040039
138.400000,100.0000,94.0798,185.2007,77.5121,260.719458,-3902.198650,4566.425781,-9296.570312,4734.371094
138.500000,100.0000,90.6675,188.2614,79.0095,265.028192,-3890.998794,4508.440918,-8788.327148,4282.945312
138.600000,100.0000,96.2582,170.1860,78.3390,239.582211,-3896.002012,5693.680176,-11598.622070,5909.342773
138.700000,100.0000,95.7533,185.0573,76.5300,260.517646,-3909.595509,6981.032715,-13988.645508,7009.603027
138.800000,100.0000,97.5766,166.8398,76.6212,234.871532,-3908.907031,7061.778809,-13972.219727,6912.219727
138.900000,100.0000,97.9411,166.7700,77.0248,234.773374,-3905.864084,7355.992188,-14907.759766,7558.012207
139.000000,100.0000,93.8822,176.2023,79.1029,248.051856,-3890.303407,8634.726562,-16958.730469,8328.628906
139.100000,100.0000,100.0116,154.8297,78.4999,217.964215,-3894.799551,6217.816895,-12198.060547,5984.067871
139.200000,100.0000,97.1847,174.8777,80.2142,246.187065,-3882.055579,4288.293945,-8630.518555,4345.696777
139.300000,100.0000,96.2917,172.2559,79.7608,242.496125,-3885.414292,3973.501953,-7854.919922,3883.078613
139.400000,100.0000,104.3349,162.9192,77.8568,229.352252,-3899.612145,4507.635254,-8779.971680,4278.280762
139.500000,100.0000,99.1756,188.1641,80.0559,264.891168,-3883.227289,4049.626465,-7977.182129,3930.794678
139.600000,100.0000,100.7395,180.2438,80.1528,253.741328,-3882.510081,2868.735596,-5583.870117,2719.870361
139.700000,100.0000,100.6617,181.3009,81.3985,255.229390,-3873.320625,3605.467773,-7143.352539,3544.072510
139.800000,100.0000,96.6727,196.6522,81.3138,276.840445,-3873.943695,4592.365234,-9199.641602,4609.528320
139.900000,100.0000,104.8974,175.4906,77.6137,247.049877,-3901.435763,6172.472168,-12072.978516,5905.922852
140.000000,100.0000,100.1128,180.9327,80.2381,254.711065,-3881.878556,6881.715332,-13722.194336,6843.864258
140.100000,100.0000,99.7823,185.2100,79.8715,260.732543,-3884.593805,4715.319824,-9682.518555,4971.282227
140.200000,100.0000,102.2554,165.8613,80.1622,233.494036,-3882.440481,4765.935547,-9660.815430,4902.583984
140.300000,100.0000,97.7028,180.7527,81.4271,254.457765,-3873.110128,5612.702637,-11381.397461,5770.701172
140.400000,100.0000,100.6736,170.8050,79.1830,240.453661,-3889.707177,5331.425781,-10860.701172,5540.613281
140.500000,100.0000,103.6356,170.4508,79.8581,239.955093,-3884.692666,4770.170898,-9532.339844,4764.249023
140.600000,100.0000,101.0834,181.8925,78.4126,256.062262,-3895.452001,2689.082520,-5485.559082,2798.036621
140.700000,100.0000,103.0862,165.3013,78.5579,232.705736,-3894.366557,1941.816895,-4071.792725,2138.414795
140.800000,100.0000,100.3038,169.6381,83.8293,238.810964,-3855.564128,2747.260742,-5423.739258,2677.500488
140.900000,100.0000,99.4100,180.8862,81.2317,254.645640,-3874.547568,5200.667969,-10230.725586,5033.524902
141.000000,100.0000,101.0967,173.7888,84.3474,244.654215,-3851.808748,6315.327637,-12635.809570,6322.104492
141.100000,100.0000,103.2170,181.9734,79.1054,256.176177,-3890.284704,6362.779785,-12521.138672,6161.634766
141.200000,100.0000,98.5858,187.8828,79.8257,264.495232,-3884.933298,5127.060547,-10167.402344,5045.625000
141.300000,100.0000,103.9295,178.6839,79.1272,251.545251,-3890.122361,4535.386719,-9090.285156,4557.130371
141.400000,100.0000,99.2305,195.5606,78.5259,275.303711,-3894.605371,3575.446289,-7005.662598,3432.558350
141.500000,100.0000,96.9139,178.1597,81.9540,250.807355,-3869.242889,3508.865967,-6970.020020,3463.064941
141.600000,100.0000,97.1681,177.4531,80.5637,249.812681,-3879.472125,2685.034912,-5540.731934,2858.577393
141.700000,100.0000,95.8000,182.0778,80.1417,256.323208,-3882.592281,2573.525879,-5102.206543,2530.394287
141.800000,100.0000,100.8536,161.8783,79.1359,227.886906,-3890.057923,3400.910889,-6812.118652,3411.831787
141.900000,100.0000,99.5703,169.0794,79.1799,238.024432,-3889.730486,3746.705322,-7687.951660,3943.944336
142.000000,100.0000,99.4562,171.5959,79.9873,241.567014,-3883.735700,3520.417969,-7065.426758,3546.123779
142.100000,100.0000,104.5635,158.3064,77.6043,222.858494,-3901.506388,3617.837402,-7223.115723,3605.548096
142.200000,100.0000,101.0698,190.4610,78.8797,268.124711,-3891.966326,3698.197021,-7384.346191,3686.642822
142.300000,100.0000,99.2580,181.3184,80.7062,255.254011,-3878.420027,3770.972656,-7445.278320,3675.534424
142.400000,100.0000,97.6102,180.9426,82.3950,254.725057,-3866.013422,3205.524170,-6184.908691,2983.390137
142.500000,100.0000,95.5045,200.1572,80.0715,281.774771,-3883.111394,2585.656738,-5103.225098,2518.709961
142.600000,100.0000,98.2131,182.8942,79.7962,257.472373,-3885.151714,2886.519775,-5814.985840,2929.102783
142.700000,100.0000,95.3045,188.6186,80.0696,265.531080,-3883.125679,3898.058105,-7775.665527,3879.377197
142.800000,100.0000,92.9158,191.3830,78.5573,269.422696,-3894.371394,5045.185059,-10188.680664,5144.464844
142.900000,100.0000,98.9425,174.7169,78.2747,245.960716,-3896.483139,5100.933594,-10536.723633,5441.370605
143.000000,100.0000,98.7532,181.4216,78.6813,255.399399,-3893.445427,3975.149414,-7975.601074,4001.260254
143.100000,100.0000,98.0265,172.1506,80.6589,242.347927,-3878.768743,3771.343750,-7448.300781,3677.810547
143.200000,100.0000,105.6889,168.3890,79.1510,237.052515,-3889.945457,4862.916504,-9896.246094,5034.853027
143.300000,100.0000,101.0015,173.0544,80.7253,243.620354,-3878.279028,6880.452637,-13607.668945,6728.387207
143.400000,100.0000,106.4887,156.1945,79.9532,219.885470,-3883.987933,6848.690918,-13522.329102,6677.284668
143.500000,100.0000,105.0723,174.8388,79.6437,246.132251,-3886.283670,5612.157715,-11225.890625,5615.142090
143.600000,100.0000,105.1804,175.5341,79.1539,247.111099,-3889.923594,4196.495605,-8258.489258,4063.787842
143.700000,100.0000,105.4936,170.5943,81.1641,240.157102,-3875.044756,4448.002930,-8792.931641,4346.513184
143.800000,100.0000,99.1569,194.4194,83.7331,273.697292,-3856.262377,6563.830566,-13245.881836,6683.300781
143.900000,100.0000,102.5556,185.3112,82.0028,260.874991,-3868.884773,8957.693359,-17814.501953,8857.994141
144.000000,100.0000,105.3239,187.2160,79.2268,263.556464,-3889.381245,10718.259766,-21180.953125,10465.464844
144.100000,100.0000,98.2078,208.7104,79.8961,293.815603,-3884.411467,9303.625977,-18790.291016,9487.565430
144.200000,100.0000,97.9761,189.1194,83.0635,266.236026,-3861.133695,7375.259766,-14744.470703,7369.687988
144.300000,100.0000,99.2674,194.0462,81.1148,273.171811,-3875.407530,7180.896973,-14458.312500,7277.893555
144.400000,100.0000,95.4820,190.5632,83.1983,268.268590,-3860.151865,5386.962891,-11038.879883,5656.077148
144.500000,100.0000,101.4546,174.6270,83.1298,245.834104,-3860.650420,4699.301758,-9101.817383,4408.704590
144.600000,100.0000,103.8948,182.4871,82.8617,256.899368,-3862.604873,3132.873291,-6159.980469,3029.059082
144.700000,100.0000,105.6910,165.0797,82.8240,232.393811,-3862.879752,2609.354248,-5183.432617,2576.382080
144.800000,100.0000,105.6336,175.0779,80.6631,246.468929,-3878.737915,3997.534912,-7734.558594,3741.480225
144.900000,100.0000,104.3222,168.3572,82.7831,237.007693,-3863.178791,4544.382812,-9192.826172,4649.055176
145.000000,100.0000,105.5309,168.1693,81.0229,236.743182,-3876.084415,4701.514648,-9531.968750,4831.351074
145.100000,100.0000,104.9337,186.3586,79.5733,262.349567,-3886.805757,3736.708496,-7442.488770,3706.444580
145.200000,100.0000,102.3524,183.4567,81.6889,258.264305,-3871.186928,1824.527710,-3829.004883,2010.343628
145.300000,100.0000,99.6607,179.9515,82.1405,253.329753,-3867.876358,3491.386230,-7178.974121,3690.364990
145.400000,100.0000,97.7834,199.7747,80.7824,281.236292,-3877.857736,5269.477051,-10545.958008,5276.607422
145.500000,100.0000,101.8012,191.9765,78.3396,270.258229,-3895.998063,4556.069824,-9261.543945,4707.747559
145.600000,100.0000,97.7811,194.7513,83.2390,274.164436,-3859.855401,3229.517822,-6478.063965,3248.775635
145.700000,100.0000,97.2786,194.9038,80.7205,274.379190,-3878.313964,2465.187012,-4918.904297,2454.314941
145.800000,100.0000,102.4769,180.1513,78.0722,253.611125,-3897.998218,2496.216309,-4988.325684,2492.971191
145.900000,100.0000,100.2529,181.3070,81.2043,255.238084,-3874.749331,3331.728271,-6596.338379,3265.561035
146.000000,100.0000,102.7711,171.0405,81.6011,240.785167,-3871.832088,4150.289062,-8340.052734,4190.991211
146.100000,100.0000,108.2360,164.5062,83.1004,231.586424,-3860.864535,3624.782959,-7275.111328,3650.388672
146.200000,100.0000,107.0899,166.6346,82.6046,234.582647,-3864.481614,1539.274780,-3146.405518,1608.642700
146.300000,100.0000,110.5680,167.4459,80.9364,235.724801,-3876.721925,1516.990234,-3024.258789,1507.720825
146.400000,100.0000,106.8211,171.3024,84.4447,241.153820,-3851.104936,3844.813477,-7591.067383,3746.964600
146.500000,100.0000,105.4782,177.0335,83.0307,249.221997,-3861.372412,4637.896973,-9293.178711,4655.529297
146.600000,100.0000,101.8348,181.9958,84.2758,256.207753,-3852.327400,4829.392090,-9520.021484,4692.088867
146.700000,100.0000,102.0254,191.1832,82.4656,269.141384,-3865.497381,5302.726074,-10435.903320,5134.601562
146.800000,100.0000,98.9003,195.9633,80.8287,275.870739,-3877.516065,4313.695312,-8505.707031,4193.642578
146.900000,100.0000,97.9571,195.5421,82.6127,275.277731,-3864.422751,3229.191650,-6302.773926,3075.584229
147.000000,100.0000,98.6193,198.9129,81.8469,280.022985,-3870.027812,4188.954102,-8279.785156,4092.347656
147.100000,100.0000,95.8791,191.4143,83.1702,269.466732,-3860.356387,4493.991699,-9080.726562,4588.034668
147.200000,100.0000,100.7793,183.2361,80.1062,257.953782,-3882.854922,3896.249268,-7911.857910,4016.581787
147.300000,100.0000,96.8314,183.6959,83.2131,258.600997,-3860.043874,3278.709229,-6550.732422,3272.853027
147.400000,100.0000,104.0734,173.0364,78.5360,243.594897,-3894.529918,3630.970459,-7448.448730,3820.067139
147.500000,100.0000,102.7135,165.1972,82.2467,232.559140,-3867.098445,3050.160400,-6232.087402,3183.349609
147.600000,100.0000,103.6199,173.6876,81.4390,244.511731,-3873.023030,2827.755371,-5552.563965,2726.099365
147.700000,100.0000,102.4023,162.9370,84.6324,229.377308,-3849.747552,3575.922607,-7199.726562,3625.903076
147.800000,100.0000,110.2596,163.1332,78.9763,229.653507,-3891.245987,4730.304688,-9344.782227,4616.135254
147.900000,100.0000,104.6429,172.2848,81.2675,242.536836,-3874.283660,5399.592285,-10766.519531,5368.052246
148.000000,100.0000,101.0045,182.7465,83.7310,257.264492,-3856.278001,7379.020020,-14930.533203,7555.789551
148.100000,100.0000,104.1459,185.4645,79.1292,261.090885,-3890.107422,8239.763672,-16537.720703,8298.112305
148.200000,100.0000,100.2737,198.6243,81.7252,279.616739,-3870.920417,9349.159180,-18732.115234,9383.579102
148.300000,100.0000,101.1529,200.7475,80.3079,282.605725,-3881.362658,10531.092773,-21046.511719,10516.969727
148.400000,100.0000,104.6382,195.5408,78.9378,275.275871,-3891.533228,11749.606445,-23423.917969,11674.692383
148.500000,100.0000,100.1459,192.9309,81.6340,271.601821,-3871.589915,9283.994141,-18506.591797,9222.867188
148.600000,100.0000,101.4592,188.0887,80.9457,264.785145,-3876.653495,7868.399902,-15525.080078,7659.523438
148.700000,100.0000,101.3671,178.9993,81.8913,251.989357,-3869.702279,7831.396973,-15594.520508,7763.658203
148.800000,100.0000,101.8187,179.9293,80.7678,253.298557,-3877.965290,6684.382812,-13580.795898,6899.114746
148.900000,100.0000,109.3160,173.1326,78.6086,243.730403,-3893.987965,6662.892578,-13377.779297,6715.270020
149.000000,100.0000,107.8628,174.4758,81.3694,245.621303,-3873.534440,5975.685059,-11990.645508,6015.927246
149.100000,100.0000,110.8896,168.0543,80.6026,236.581303,-3879.184346,6039.164062,-12260.575195,6224.220703
149.200000,100.0000,108.2968,174.5039,82.7160,245.660858,-3863.667953,5944.325684,-11930.126953,5985.947266
149.300000,100.0000,109.0230,174.8566,84.7563,246.157338,-3848.852096,4282.600586,-8537.246094,4255.872070
149.400000,100.0000,108.7955,179.6178,82.3692,252.859997,-3866.202395,3484.492188,-6994.560547,3510.575684
149.500000,100.0000,109.0153,183.9672,81.9678,258.982978,-3869.141150,2855.963867,-5598.429688,2744.040771
149.600000,100.0000,104.1551,188.6635,82.9380,265.594306,-3862.048439,3304.717285,-6524.379395,3220.475098
149.700000,100.0000,103.6521,185.4634,81.8436,261.089297,-3870.052257,4728.525879,-9408.749023,4680.348145
