time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
130.000000,100.0000,102.4811,235.7596,67.3690,331.894674,-3980.700213,48.092529,-105.646896,58.069103
130.100000,100.0000,99.8958,229.1883,68.8914,322.643789,-3968.605759,110.173805,-223.832138,114.566391
130.200000,100.0000,98.8590,238.5516,67.1939,335.825120,-3982.099075,129.030334,-275.648987,148.251404
130.300000,100.0000,98.4015,231.2379,68.1893,325.529166,-3974.168682,114.789818,-221.313965,107.678001
130.400000,100.0000,97.9135,231.4552,70.0294,325.835020,-3959.640449,94.118355,-213.582443,121.206482
130.500000,100.0000,99.3418,239.5921,65.8179,337.289819,-3993.145617,190.249802,-350.598633,161.564163
130.600000,100.0000,99.3933,227.6270,67.6721,320.445784,-3978.283018,62.339310,-138.513428,76.989182
130.700000,100.0000,101.3152,228.6779,66.1222,321.925198,-3990.693946,88.798592,-166.343933,79.737137
130.800000,100.0000,97.9370,238.4400,68.2782,335.667978,-3973.463184,99.194145,-199.986572,100.970352
130.900000,100.0000,99.4549,223.9002,67.3764,315.199365,-3980.641581,144.171280,-297.879791,154.133163
131.000000,100.0000,98.1476,229.0636,67.4596,322.468207,-3979.977180,232.755341,-446.314087,214.385895
131.100000,100.0000,97.2230,232.0711,65.6133,326.702070,-3994.796536,85.449394,-197.124466,113.846870
131.200000,100.0000,99.4123,223.3709,65.5052,314.454231,-3995.669635,172.154251,-315.032349,144.201843
131.300000,100.0000,93.7949,230.5035,67.9725,324.495209,-3975.891850,208.734451,-446.383026,239.184723
131.400000,100.0000,97.4147,224.9758,67.4632,316.713476,-3979.948249,276.727631,-530.096680,254.039001
131.500000,100.0000,96.8969,232.0264,67.8298,326.639184,-3977.026692,297.242401,-577.551941,280.774994
131.600000,100.0000,97.7577,231.4509,68.5549,325.828965,-3971.268609,329.501831,-648.849060,320.318481
131.700000,100.0000,99.5424,229.9602,66.5666,323.730413,-3987.122545,435.849915,-818.538696,384.375214
131.800000,100.0000,100.7213,233.2768,65.5122,328.399391,-3995.613031,459.665039,-937.246765,479.027802
131.900000,100.0000,100.8881,237.0483,68.4334,333.708741,-3972.231970,532.119324,-1001.725159,471.960968
132.000000,100.0000,98.0412,232.4001,69.8666,327.165204,-3960.918633,268.346191,-565.753540,301.297760
132.100000,100.0000,101.2382,234.1836,67.9188,329.675947,-3976.319066,366.279877,-673.920776,310.838043
132.200000,100.0000,102.5680,235.4479,66.7678,331.455819,-3985.509457,345.913330,-711.650757,367.394073
132.300000,100.0000,103.9823,227.3461,67.3285,320.050306,-3981.023257,476.029755,-945.962646,471.109283
132.400000,100.0000,98.4589,235.6398,68.8971,331.725894,-3968.560004,370.881653,-715.985779,346.692383
132.500000,100.0000,98.9412,233.1828,67.8944,328.267008,-3976.513306,327.626953,-684.258423,361.384521
132.600000,100.0000,97.9552,228.6074,68.6915,321.826047,-3970.186677,375.426361,-688.782288,316.337036
132.700000,100.0000,96.7903,236.1929,66.9083,332.504553,-3984.383507,184.587967,-384.005371,205.921448
132.800000,100.0000,98.4994,229.7074,67.4152,323.374477,-3980.331251,311.424530,-564.997681,256.404724
132.900000,100.0000,101.4618,233.7363,65.3355,329.046294,-3997.042286,218.399185,-430.372375,219.219711
133.000000,100.0000,95.9434,236.9809,69.5950,333.613952,-3963.054711,140.133148,-286.260864,146.216797
133.100000,100.0000,103.5184,224.8644,65.5439,316.556703,-3995.357031,221.891571,-417.337616,200.658981
133.200000,100.0000,96.7001,235.9680,68.9038,332.187936,-3968.507208,182.620956,-414.142517,235.265137
133.300000,100.0000,98.5745,228.1540,67.3043,321.187681,-3981.217068,279.448547,-521.466919,246.911041
133.400000,100.0000,99.6232,224.4674,67.0874,315.997878,-3982.950682,112.402596,-247.542801,139.335373
133.500000,100.0000,98.6530,227.9665,68.1669,320.923780,-3974.346344,139.738525,-275.965424,138.644363
133.600000,100.0000,96.8261,229.2056,69.2663,322.668157,-3965.644729,116.629707,-260.795532,149.308044
133.700000,100.0000,100.4683,227.7511,67.4710,320.620468,-3979.886237,190.776199,-402.473816,213.033783
133.800000,100.0000,100.5076,230.6012,66.9551,324.632820,-3984.009317,190.383606,-396.024719,208.300903
133.900000,100.0000,97.7440,234.1750,68.8334,329.663809,-3969.063910,136.619339,-281.775391,145.973450
134.000000,100.0000,99.1262,225.3238,67.4802,317.203455,-3979.812934,149.392685,-299.329041,151.927002
134.100000,100.0000,99.1978,234.0384,67.1907,329.471609,-3982.124121,339.168793,-656.171204,319.569489
134.200000,100.0000,97.1143,235.6234,67.8951,331.702913,-3976.507027,308.899841,-617.067749,309.799500
134.300000,100.0000,98.5049,220.1789,67.6089,309.960574,-3978.786411,313.697876,-598.017212,290.184265
134.400000,100.0000,98.1266,237.5692,66.4512,334.442120,-3988.049230,208.812988,-427.670868,219.624878
134.500000,100.0000,97.0577,223.3332,67.5663,314.401122,-3979.126398,185.451279,-325.725769,145.533157
134.600000,100.0000,101.8517,226.2442,66.3158,318.499141,-3989.137304,131.650726,-279.017487,148.078003
134.700000,100.0000,96.4023,231.4759,67.2020,325.864116,-3982.034338,227.249802,-401.578491,177.817245
134.800000,100.0000,101.3431,218.4405,66.8969,307.513389,-3984.474819,231.195923,-453.186615,223.432816
134.900000,100.0000,95.5040,223.4499,67.0364,314.565363,-3983.358432,264.114960,-493.835541,231.371582
135.000000,100.0000,97.1271,223.2187,66.7940,314.239982,-3985.299050,198.716125,-370.947754,175.132645
135.100000,100.0000,98.7989,213.7947,66.6197,300.973200,-3986.696466,127.721283,-243.173691,116.251892
135.200000,100.0000,96.1753,226.4615,67.3643,318.805039,-3980.737994,155.345398,-274.824036,124.227226
135.300000,100.0000,95.9381,227.8098,68.4394,320.703189,-3972.184433,170.301651,-346.599335,176.581268
135.400000,100.0000,101.4223,220.2449,67.2277,310.053516,-3981.828617,226.156036,-381.831299,163.007874
135.500000,100.0000,94.5131,240.4875,68.1563,338.550426,-3974.430537,127.010941,-263.330933,137.376999
135.600000,100.0000,100.3446,222.6394,67.0391,313.424422,-3983.336404,262.873566,-464.208282,205.610596
135.700000,100.0000,98.5388,228.7095,67.8491,321.969727,-3976.873586,207.017532,-433.399902,227.949722
135.800000,100.0000,96.2893,238.3747,67.5974,335.576003,-3978.878292,129.384018,-233.742737,106.206696
135.900000,100.0000,97.4057,213.6382,68.0141,300.752848,-3975.561098,57.471947,-118.309586,61.444714
136.000000,100.0000,97.7435,232.8921,64.8314,327.857904,-4001.127200,80.815987,-133.208069,56.511192
136.100000,100.0000,96.0577,228.5587,66.9815,321.757362,-3983.797837,73.793457,-139.424759,66.706711
136.200000,100.0000,99.9955,206.5599,66.9944,290.788237,-3983.694555,78.445602,-143.137848,71.996277
136.300000,100.0000,94.5240,244.4330,66.4171,344.104725,-3988.322728,95.039238,-171.169464,79.698524
136.400000,100.0000,99.2580,213.6675,65.4848,300.794059,-3995.834588,80.899979,-150.310104,74.428131
136.500000,100.0000,99.8663,214.3931,67.8467,301.815614,-3976.892530,135.992981,-241.045624,107.908691
136.600000,100.0000,91.0669,247.3211,68.0544,348.170475,-3975.240368,116.879440,-251.696426,135.780029
136.700000,100.0000,100.7110,194.2194,67.6513,273.415659,-3978.448534,134.640244,-251.602234,118.519333
136.800000,100.0000,96.9447,227.1329,67.3072,319.750272,-3981.194091,89.306396,-171.182999,82.449432
136.900000,100.0000,93.6407,233.4426,65.2191,328.632748,-3997.984315,110.885071,-232.145554,122.754311
137.000000,100.0000,104.8175,197.7469,65.3121,278.381603,-3997.231433,237.561890,-415.291779,182.412445
137.100000,100.0000,90.7704,251.4152,68.9797,353.934068,-3967.907558,241.547134,-496.821014,258.974915
137.200000,100.0000,96.0539,220.3895,67.1656,310.257040,-3982.324916,381.531982,-689.140930,312.814911
137.300000,100.0000,103.0630,208.2053,65.1403,293.104619,-3998.622530,248.458832,-512.022034,268.982941
137.400000,100.0000,93.3019,253.2763,64.9402,356.554095,-4000.244069,243.885880,-496.475403,256.352386
137.500000,100.0000,98.8247,200.4603,66.7756,282.201462,-3985.446943,256.319275,-484.696625,233.607864
137.600000,100.0000,99.9680,225.6552,65.3690,317.670037,-3996.771056,161.044708,-341.955872,182.107864
137.700000,100.0000,90.5542,237.1320,69.0598,333.826671,-3967.275011,121.423599,-236.946899,118.584236
137.800000,100.0000,104.6771,194.7144,66.8656,274.112545,-3984.725822,81.946129,-168.869156,87.860588
137.900000,100.0000,96.8537,235.3894,66.8198,331.373441,-3985.092540,143.510651,-290.617310,147.948853
138.000000,100.0000,99.1965,217.6939,65.7894,306.462379,-3993.375228,149.468857,-302.768341,155.580902
138.100000,100.0000,101.5910,201.5570,68.5379,283.745302,-3971.403642,170.456177,-342.519409,172.555054
138.200000,100.0000,93.4204,250.4723,66.3858,352.606717,-3988.574335,169.326294,-342.684906,176.674347
138.300000,100.0000,103.9679,201.9979,66.6290,284.366066,-3986.621683,157.324265,-307.900574,151.866608
138.400000,100.0000,101.3996,228.9040,67.6908,322.243473,-3978.134030,115.638741,-207.605347,94.011574
138.500000,100.0000,96.7632,247.8156,67.0524,348.866628,-3983.230544,25.053137,-43.812004,21.659967
138.600000,100.0000,105.1838,198.9484,70.2906,280.073032,-3957.591393,32.170448,-51.128670,20.716696
138.700000,100.0000,95.8124,254.0273,68.5259,357.611292,-3971.498606,94.701302,-166.968750,76.773956
138.800000,100.0000,96.6324,237.6996,69.5936,334.625666,-3963.065953,62.745068,-111.376320,50.093933
138.900000,100.0000,109.7453,210.0177,69.5063,295.656053,-3963.753425,9.927011,-21.502150,16.123781
139.000000,100.0000,96.1494,269.5916,68.6192,379.522136,-3970.759022,37.360958,-61.941414,27.248926
139.100000,100.0000,103.1916,214.3091,69.7303,301.697264,-3961.990475,16.986609,-34.325302,17.450752
139.200000,100.0000,106.2460,225.7209,69.6892,317.762455,-3962.313496,14.815694,-21.757036,8.653499
139.300000,100.0000,95.6450,260.7090,68.6971,367.017528,-3970.142255,28.348675,-48.570034,21.998034
139.400000,100.0000,109.7500,200.9929,69.2583,282.951182,-3965.708295,10.781279,-20.008448,9.620934
139.500000,100.0000,101.4167,246.2350,70.9470,346.641533,-3952.457394,11.066250,-16.139660,6.646883
139.600000,100.0000,97.9397,252.1735,70.0704,355.001587,-3959.318015,19.575426,-44.015579,25.095407
139.700000,100.0000,112.2786,204.6436,69.5002,288.090570,-3963.801481,51.899406,-103.507866,51.920612
139.800000,100.0000,99.2911,263.3231,70.5474,370.697625,-3955.580386,70.135841,-151.104492,82.388046
139.900000,100.0000,102.6903,235.4433,68.8942,331.449347,-3968.583645,61.257641,-135.794174,75.338936
140.000000,100.0000,110.7599,211.2687,69.3670,297.417112,-3964.851240,79.847832,-162.029816,82.475243
140.100000,100.0000,97.6769,272.2047,68.8080,383.200869,-3969.264989,2.709217,-7.464954,6.231642
140.200000,100.0000,105.9828,216.1326,69.5928,304.264410,-3963.071908,3.999634,-8.921493,5.278620
140.300000,100.0000,109.8988,229.4189,67.4390,322.968323,-3980.141689,1.245402,-2.696357,3.723464
140.400000,100.0000,96.7302,267.3293,67.9003,376.337385,-3976.465758,33.720547,-76.754906,43.861244
140.500000,100.0000,108.9122,197.8940,69.5220,278.588681,-3963.630002,5.042389,-12.423738,9.409242
140.600000,100.0000,101.5639,250.4721,70.2015,352.606376,-3958.289660,0.675195,-0.180965,1.039042
140.700000,100.0000,96.8652,251.2506,70.1755,353.702357,-3958.493945,16.234619,-38.116585,23.406788
140.800000,100.0000,115.0175,199.1702,69.2105,280.385311,-3966.084771,58.785145,-124.454094,68.957184
140.900000,100.0000,96.9797,267.6909,69.5200,376.846430,-3963.645223,71.197418,-139.716553,69.579201
141.000000,100.0000,104.5397,225.5641,68.3019,317.541696,-3973.275277,54.741417,-126.371475,74.507988
141.100000,100.0000,107.4459,215.4959,70.8349,303.368013,-3953.332077,55.159317,-90.697441,37.500961
141.200000,100.0000,94.2716,271.2074,70.5650,381.796868,-3955.442649,10.192492,-32.078335,25.691380
141.300000,100.0000,109.1937,208.6202,68.8399,293.688635,-3969.012427,180.349594,-307.860596,131.846481
141.400000,100.0000,104.1961,241.1980,70.4511,339.550662,-3956.333983,112.209557,-255.208405,145.575241
141.500000,100.0000,98.6602,260.3061,69.4531,366.450355,-3964.172570,85.131577,-143.464005,60.489559
141.600000,100.0000,112.0380,198.2017,70.4620,279.021813,-3956.248319,72.937744,-148.871368,76.287613
141.700000,100.0000,97.7354,256.1230,69.0824,360.561594,-3967.096417,39.956417,-79.211006,39.542633
141.800000,100.0000,101.4371,227.6530,68.2597,320.482364,-3973.609817,117.743645,-221.391495,104.070724
141.900000,100.0000,106.8421,206.0718,68.5511,290.101159,-3971.298724,160.711548,-364.771851,207.191223
142.000000,100.0000,96.0214,260.1313,68.6772,366.204230,-3970.300417,161.922318,-305.325439,144.013596
142.100000,100.0000,103.2185,210.7605,69.1173,296.701682,-3966.820586,62.493595,-158.771454,103.180901
142.200000,100.0000,102.1817,231.5280,69.3744,325.937557,-3964.792607,127.370811,-236.250549,109.677948
142.300000,100.0000,95.9922,242.6935,69.4218,341.655951,-3964.418639,74.153114,-188.284225,119.556549
142.400000,100.0000,105.7945,210.6251,69.3099,296.511098,-3965.300825,123.183044,-241.027756,117.942589
142.500000,100.0000,97.4367,243.9007,69.7709,343.355399,-3961.671042,138.022293,-296.155548,158.905655
142.600000,100.0000,99.1729,227.1497,70.4555,319.773932,-3956.299691,237.985031,-476.533539,238.995834
142.700000,100.0000,102.2599,220.0360,71.0529,309.759477,-3951.630769,158.553131,-330.560425,172.409775
142.800000,100.0000,97.0532,242.4960,68.5856,341.377897,-3971.025295,188.501938,-378.175476,190.949158
142.900000,100.0000,103.3935,216.9249,68.5982,305.379737,-3970.925756,135.006302,-282.878601,148.418365
143.000000,100.0000,102.7840,229.7375,67.4509,323.416862,-3980.046619,60.774639,-130.779129,72.398682
143.100000,100.0000,96.2791,242.0308,70.1256,340.723032,-3958.885308,129.514725,-249.921616,120.995239
143.200000,100.0000,105.1890,214.2500,69.0882,301.614156,-3967.050549,47.470825,-122.238518,79.854836
143.300000,100.0000,98.9031,240.5609,67.9026,338.653654,-3976.447306,22.701715,-41.865269,19.503345
143.400000,100.0000,99.1026,224.2274,68.5635,315.660016,-3971.200255,29.998232,-68.278282,41.173576
143.500000,100.0000,102.6749,218.6503,66.6466,307.808769,-3986.481224,138.839157,-273.807434,135.570221
143.600000,100.0000,95.5495,237.0162,67.7755,333.663574,-3977.459148,171.352264,-367.071198,196.983368
143.700000,100.0000,99.2551,211.2418,69.3491,297.379238,-3964.992074,129.284653,-260.104767,131.195145
143.800000,100.0000,97.6441,226.1464,68.9046,318.361534,-3968.500872,68.569168,-143.556702,75.678619
143.900000,100.0000,98.9684,236.9403,69.7797,333.556744,-3961.601633,120.903267,-257.282074,137.749359
144.000000,100.0000,105.6192,223.6764,68.0192,314.884326,-3975.520033,102.032242,-180.466370,79.889336
144.100000,100.0000,97.9889,238.2155,69.7122,335.351945,-3962.132400,75.454353,-178.130310,105.288696
144.200000,100.0000,104.5550,225.3205,66.6965,317.198744,-3986.080533,229.034622,-408.125916,182.365417
144.300000,100.0000,102.2644,233.5051,68.9972,328.720732,-3967.769551,193.259644,-399.057312,207.490189
144.400000,100.0000,101.7913,235.6176,69.3785,331.694645,-3964.760411,294.016663,-555.482788,263.159821
144.500000,100.0000,103.2241,227.4974,70.5614,320.263292,-3955.470941,286.670685,-562.672119,277.594391
144.600000,100.0000,102.0887,245.9718,69.6488,346.271048,-3962.631452,227.675064,-440.258667,212.978500
144.700000,100.0000,103.2138,234.7907,71.3203,330.530652,-3949.546408,162.655045,-325.602631,164.383408
144.800000,100.0000,105.4496,235.2330,71.9287,331.153287,-3944.817124,195.856644,-375.907043,180.578262
144.900000,100.0000,105.1237,251.6471,69.0352,354.260464,-3967.468964,134.937271,-281.027039,146.770630
145.000000,100.0000,107.7058,227.2623,69.6283,319.932422,-3962.793149,174.869339,-334.628052,160.361938
145.100000,100.0000,105.4881,238.8147,69.8581,336.195532,-3960.985384,75.373047,-165.744690,91.405884
145.200000,100.0000,102.8125,245.9490,69.7913,346.238905,-3961.510751,47.402946,-89.029167,42.534348
145.300000,100.0000,104.9464,224.9447,71.0422,316.669704,-3951.714367,16.426079,-38.073959,22.319134
145.400000,100.0000,102.6808,243.6590,69.2694,343.015108,-3965.620268,59.123272,-108.330116,50.860783
145.500000,100.0000,101.5433,234.9043,72.6637,330.690582,-3939.125990,67.610641,-147.950836,81.438805
145.600000,100.0000,106.6188,226.4134,69.5319,318.737317,-3963.551612,125.121223,-242.576660,119.011269
145.700000,100.0000,102.5747,246.8730,69.3505,347.539651,-3964.980743,201.497498,-416.124115,215.099396
145.800000,100.0000,103.3953,221.9949,71.2096,312.517177,-3950.409035,166.877502,-344.861176,181.703293
145.900000,100.0000,105.2971,234.4249,67.3013,330.015666,-3981.240830,109.971909,-220.556717,110.774452
146.000000,100.0000,98.5060,233.2518,71.3175,328.364156,-3949.568167,137.057755,-245.260956,112.989975
146.100000,100.0000,104.9066,224.9729,70.0633,316.709515,-3959.374387,123.174057,-219.160797,98.389145
146.200000,100.0000,100.4714,240.2760,68.9914,338.252605,-3967.814748,153.631744,-274.745178,125.484253
146.300000,100.0000,101.6500,232.1456,69.6929,326.806985,-3962.284407,208.274963,-353.207794,151.034286
146.400000,100.0000,108.3223,229.0684,66.7217,322.474989,-3985.878539,143.830734,-269.814178,127.205940
146.500000,100.0000,98.8693,246.6198,69.4144,347.183198,-3964.477179,266.513336,-428.953888,173.581070
146.600000,100.0000,100.0930,226.8390,69.9692,319.336554,-3960.112565,254.131195,-489.734558,236.194550
146.700000,100.0000,101.5932,225.4653,68.4313,317.402653,-3972.248070,269.800415,-424.941010,168.799500
146.800000,100.0000,100.4704,249.8847,66.3786,351.779486,-3988.632481,105.249420,-202.554153,98.332962
146.900000,100.0000,103.9816,209.0679,68.2118,294.318931,-3973.989891,146.336136,-221.771515,84.054390
147.000000,100.0000,101.5104,239.2697,68.4749,336.836001,-3971.902887,90.249245,-157.493530,69.442085
147.100000,100.0000,99.9724,234.0123,68.8915,329.434882,-3968.604659,68.081055,-113.373619,47.235996
147.200000,100.0000,105.3867,210.9352,67.5315,296.947570,-3979.403371,27.324751,-37.755695,13.201409
147.300000,100.0000,98.2345,240.8307,68.3308,339.033513,-3973.045233,28.420860,-57.304272,29.725313
147.400000,100.0000,97.3403,215.9381,69.0325,303.990595,-3967.490316,105.455132,-181.329697,78.452461
147.500000,100.0000,101.3481,220.8012,67.2029,310.836645,-3982.027187,107.017189,-242.996262,139.185654
147.600000,100.0000,92.4943,233.3792,67.9794,328.543496,-3975.836798,118.664871,-208.322220,92.555252
147.700000,100.0000,96.4873,204.6581,67.5272,288.110944,-3979.437816,40.952175,-97.763802,60.031342
147.800000,100.0000,96.4552,222.7914,66.3044,313.638344,-3989.228372,79.652809,-146.892624,70.288094
147.900000,100.0000,94.2200,226.7799,65.6904,319.253283,-3994.174252,96.059937,-213.189468,119.848358
148.000000,100.0000,100.2967,208.2136,66.4628,293.116262,-3987.955833,143.429993,-299.981781,162.269547
148.100000,100.0000,93.4308,232.0847,67.0557,326.721166,-3983.203790,171.746704,-335.377014,165.353470
148.200000,100.0000,94.0443,217.1322,67.2789,305.671637,-3981.419615,115.987282,-275.049347,165.044235
148.300000,100.0000,98.9359,213.2208,66.8881,300.165273,-3984.545096,191.280197,-361.156219,171.587524
148.400000,100.0000,96.0207,231.7253,66.4049,326.215276,-3988.421055,90.667068,-210.250839,122.325539
148.500000,100.0000,97.5970,212.9890,69.8848,299.838958,-3960.776086,174.795349,-340.997162,167.498260
148.600000,100.0000,100.6428,221.8062,68.0303,312.251530,-3975.431762,108.950462,-230.317230,122.291046
148.700000,100.0000,99.4564,231.5452,67.0130,325.961685,-3983.545459,76.663551,-158.690979,82.967461
148.800000,100.0000,100.9139,213.5799,69.1606,300.670800,-3966.479232,139.658783,-264.968658,126.429169
148.900000,100.0000,100.5164,232.3472,67.6080,327.090727,-3978.793633,87.964005,-203.056549,118.727791
149.000000,100.0000,97.4301,233.4010,69.9577,328.574188,-3960.203438,119.430565,-206.784103,89.716049
149.100000,100.0000,101.6289,219.3088,68.6769,308.735748,-3970.302135,95.790306,-221.317062,130.064346
149.200000,100.0000,98.6677,237.6759,67.3337,334.592305,-3980.982143,134.132782,-233.742950,102.198486
149.300000,100.0000,100.6464,222.9271,67.7651,313.829384,-3977.542388,103.722023,-219.716141,117.847893
149.400000,100.0000,99.9707,223.8353,67.8256,315.107934,-3977.060059,161.355072,-313.274780,152.212448
149.500000,100.0000,96.0843,228.9292,68.9094,322.278984,-3968.463457,208.936111,-412.863892,204.125854
149.600000,100.0000,97.4743,215.5014,69.4663,303.375844,-3964.068159,280.093903,-565.783447,286.348236
149.700000,100.0000,97.9614,227.6766,67.4742,320.515677,-3979.860859,302.200897,-567.395081,266.749512
149.800000,100.0000,98.3640,220.0146,67.6286,309.729296,-3978.629739,167.549057,-343.997589,177.146057
149.900000,100.0000,97.7183,220.5167,68.4861,310.436157,-3971.813830,179.132462,-305.471466,130.506424
150.000000,100.0000,97.4161,233.2259,66.7287,328.327755,-3985.822160,134.023270,-269.855164,135.869095
150.100000,100.0000,103.0107,214.3354,65.5833,301.734337,-3995.038872,231.809662,-400.727753,173.591614
150.200000,100.0000,97.3633,230.6542,69.5667,324.707373,-3963.277514,205.916870,-403.395233,197.888275
150.300000,100.0000,98.1465,230.5050,67.4659,324.497313,-3979.927315,235.767273,-412.097107,180.141037
150.400000,100.0000,102.9458,217.1153,67.6372,305.647818,-3978.561318,100.933968,-183.924713,84.147133
150.500000,100.0000,97.1563,234.3017,68.7480,329.842206,-3969.739342,78.965576,-124.841042,50.189491
150.600000,100.0000,98.6452,228.4720,67.9908,321.635301,-3975.746245,75.476501,-150.225342,75.076546
150.700000,100.0000,102.5887,220.2993,67.2392,310.130062,-3981.736698,135.557587,-248.582199,114.302208
150.800000,100.0000,97.5581,234.3061,68.7632,329.848484,-3969.619709,164.066971,-331.353607,167.382187
150.900000,100.0000,103.1158,223.3380,66.4554,314.407923,-3988.015242,288.248077,-573.859985,285.725922
151.000000,100.0000,100.0780,227.0032,67.8496,319.567596,-3976.869142,219.966354,-448.356964,229.401657
151.100000,100.0000,97.0038,225.2581,67.4541,317.110964,-3980.021304,113.510292,-243.405945,130.573029
151.200000,100.0000,100.3343,209.7884,65.3210,295.333221,-3997.159475,158.602051,-316.476379,158.252228
151.300000,100.0000,96.8239,228.4123,68.3398,321.551278,-3972.973869,213.932327,-451.940063,238.810257
151.400000,100.0000,100.2519,224.3331,66.4058,315.808769,-3988.413366,317.387695,-622.991089,306.257355
151.500000,100.0000,100.0278,213.8692,67.6137,301.078004,-3978.748127,317.035492,-641.708435,324.783813
151.600000,100.0000,96.4622,235.1476,66.5571,331.033051,-3987.198700,289.475952,-611.028320,322.884888
151.700000,100.0000,99.9549,215.6607,67.9732,303.600004,-3975.886460,259.078552,-490.867767,232.564545
151.800000,100.0000,97.4247,225.4861,69.4512,317.431877,-3964.187674,173.527298,-380.748016,208.977554
151.900000,100.0000,94.5743,240.1333,67.4830,338.051747,-3979.790548,345.930237,-645.101318,301.017944
152.000000,100.0000,102.0077,207.3179,67.0033,291.855299,-3983.622942,270.375519,-538.571899,268.917542
152.100000,100.0000,99.0888,230.3350,67.1904,324.258044,-3982.126524,166.033356,-303.966095,140.780930
152.200000,100.0000,98.0621,235.7410,67.7400,331.868461,-3977.742105,40.045834,-74.122681,35.296917
152.300000,100.0000,105.3532,210.3363,67.2096,296.104577,-3981.973094,54.242805,-91.754669,39.355667
152.400000,100.0000,95.2845,238.4188,69.1941,335.638151,-3966.214780,22.269068,-42.740650,22.865442
152.500000,100.0000,102.1396,222.1555,67.8740,312.743268,-3976.675009,51.326920,-103.240540,53.055244
152.600000,100.0000,104.4881,224.2404,67.3861,315.678322,-3980.563854,160.077484,-315.058990,157.230530
152.700000,100.0000,99.4084,240.2889,67.3350,338.270823,-3980.971528,151.644516,-298.102173,147.094193
152.800000,100.0000,99.6654,215.4572,69.8726,303.313526,-3960.871898,68.868790,-130.929977,63.337185
152.900000,100.0000,96.9544,232.6558,68.8103,327.525229,-3969.247009,57.804058,-111.574173,54.238384
153.000000,100.0000,96.6760,230.0681,68.3633,323.882238,-3972.787505,51.564510,-99.890923,48.538784
153.100000,100.0000,101.2912,212.4363,68.5891,299.060859,-3970.998068,88.122208,-176.861649,89.127304
153.200000,100.0000,93.5889,240.4182,68.2678,338.452895,-3973.545324,102.293999,-211.982407,109.878731
153.300000,100.0000,98.2846,212.7319,68.5000,299.477036,-3971.703587,77.977081,-146.646851,69.319565
153.400000,100.0000,101.0064,221.2070,66.4518,311.407989,-3988.044381,120.463524,-256.578613,137.203064
153.500000,100.0000,94.0955,241.6273,69.0130,340.154940,-3967.644064,237.075256,-472.584229,238.012726
153.600000,100.0000,103.3548,208.2787,68.9997,293.207837,-3967.749799,223.561981,-484.532745,264.221832
153.700000,100.0000,100.5518,236.7640,66.2424,333.308527,-3989.727268,132.739059,-278.709869,149.056274
153.800000,100.0000,96.1981,228.3123,69.6181,321.410552,-3962.873195,111.710121,-238.737091,127.954948
153.900000,100.0000,104.6733,209.4935,66.8550,294.918119,-3984.810094,107.877983,-230.953369,127.709312
154.000000,100.0000,96.4368,241.5942,68.7416,340.108375,-3969.790711,79.341118,-151.943619,72.966057
154.100000,100.0000,99.6939,215.9149,67.9916,303.957895,-3975.739822,85.813118,-172.100937,89.772705
154.200000,100.0000,98.7322,215.0720,67.6864,302.771290,-3978.168588,131.825653,-236.248810,106.418213
154.300000,100.0000,93.1431,228.3614,68.2470,321.479711,-3973.710804,68.183632,-126.436745,58.856140
154.400000,100.0000,99.3998,205.0328,66.5985,288.638435,-3986.866730,46.429672,-90.027740,43.712811
154.500000,100.0000,93.5868,221.0667,68.1118,311.210465,-3974.784732,66.920105,-137.030197,74.048866
154.600000,100.0000,93.9949,218.3490,66.1236,307.384527,-3990.682817,193.424042,-351.639618,160.717072
154.700000,100.0000,97.7229,208.8522,65.4097,294.015235,-3996.441713,170.182236,-339.094421,175.654190
154.800000,100.0000,88.4653,226.2413,65.7675,318.495119,-3993.552234,215.627792,-377.272644,167.771667
154.900000,100.0000,95.9568,198.9558,63.7246,280.083471,-4010.144682,112.244095,-220.733566,114.527817
155.000000,100.0000,90.4156,208.4817,66.1511,293.493659,-3990.461283,179.067123,-305.030121,133.610153
155.100000,100.0000,87.8565,224.4191,65.2990,315.929879,-3997.337591,223.033981,-445.619629,228.079010
155.200000,100.0000,94.5459,190.5789,65.9201,268.290705,-3992.321887,395.811676,-717.013000,327.999298
155.300000,100.0000,91.1940,213.3528,63.9047,300.351017,-4008.672299,220.030853,-464.405121,249.393356
155.400000,100.0000,89.2917,212.0432,66.0161,298.507447,-3991.548480,284.422913,-482.784515,205.119034
155.500000,100.0000,97.3737,192.0797,64.0067,270.403430,-4007.839482,104.010590,-236.120026,134.698669
155.600000,100.0000,91.5175,215.5669,64.6646,303.468028,-4002.481855,307.294830,-548.470459,245.009735
155.700000,100.0000,90.9010,200.6596,63.8354,282.481977,-4009.238860,193.258896,-423.777588,232.841843
155.800000,100.0000,93.3730,194.8585,66.4539,274.315412,-3988.027270,244.918961,-474.274872,230.597382
155.900000,100.0000,89.3267,219.4935,65.4877,308.995745,-3995.810921,188.745316,-384.962463,196.607941
156.000000,100.0000,95.9147,202.5695,66.3275,285.170689,-3989.043311,77.586456,-185.001114,111.407616
156.100000,100.0000,95.6650,216.3894,67.0438,304.625914,-3983.298901,75.813652,-144.258820,69.543900
