time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
104.600000,100.0000,104.5072,199.9800,72.5830,281.525291,-3939.749945,74.235390,-155.434708,84.038742
104.700000,100.0000,98.5013,204.9459,75.8797,288.516151,-3914.516229,97.190681,-176.151093,79.971519
104.800000,100.0000,101.4713,199.8575,73.5321,281.352751,-3932.435259,32.441490,-57.325016,29.385983
104.900000,100.0000,104.4921,192.9989,72.2844,271.697444,-3942.059853,47.857937,-77.050735,32.495922
105.000000,100.0000,98.4397,212.9142,73.9710,299.733668,-3929.066458,13.843717,-16.260704,8.465713
105.100000,100.0000,101.0823,195.7630,73.4567,275.588745,-3933.014306,2.713983,-2.032053,2.039835
105.200000,100.0000,104.1108,196.2528,73.6149,276.278213,-3931.798832,8.431503,-4.788598,4.343837
105.300000,100.0000,99.7602,214.5177,73.9549,301.990939,-3929.190051,43.081127,-71.567375,29.816654
105.400000,100.0000,104.5422,188.4359,72.6011,265.273869,-3939.610073,2.965464,-8.036423,9.704443
105.500000,100.0000,99.4929,201.5502,74.4154,283.735677,-3925.664152,27.133537,-48.748131,22.076101
105.600000,100.0000,102.4397,201.5649,72.8212,283.756471,-3937.910160,36.513363,-86.026329,52.143230
105.700000,100.0000,102.9104,193.7415,74.3678,272.742858,-3926.028003,219.476273,-418.497742,200.945633
105.800000,100.0000,100.7292,205.7605,75.0003,289.662831,-3921.199593,226.599564,-487.483551,263.243317
105.900000,100.0000,100.8355,200.2418,72.5446,281.893845,-3940.046467,227.435028,-416.147308,193.798126
106.000000,100.0000,100.8148,195.9710,74.6421,275.881530,-3923.932013,263.812042,-537.325989,280.484070
106.100000,100.0000,94.3050,206.1900,74.2125,290.267565,-3927.216105,318.023010,-614.114258,302.800537
106.200000,100.0000,97.5521,185.6801,73.2570,261.394301,-3934.550959,265.871735,-480.899017,230.959442
106.300000,100.0000,96.8358,209.6461,72.7567,295.132825,-3938.407820,112.709435,-239.385117,135.126892
106.400000,100.0000,94.5258,192.2108,74.2499,270.588079,-3926.930111,179.846222,-298.249939,131.137497
106.500000,100.0000,98.6918,185.1943,75.0840,260.710423,-3920.561962,119.332817,-260.274933,148.825729
106.600000,100.0000,92.3962,209.3474,73.9575,294.712318,-3929.169566,155.282669,-301.602600,155.258926
106.700000,100.0000,100.6809,179.7713,73.5301,253.076127,-3932.450288,99.558266,-217.835770,120.083878
106.800000,100.0000,96.2108,176.5456,75.6338,248.535110,-3916.381991,59.365028,-122.286194,65.807205
106.900000,100.0000,97.0964,201.6355,70.0112,283.855762,-3959.782741,43.970692,-77.837105,37.888954
107.000000,100.0000,99.3751,171.4889,71.2424,241.416497,-3950.153477,1.137123,-3.355458,5.392505
107.100000,100.0000,95.0905,190.5519,75.1538,268.252688,-3920.030508,38.044865,-42.896294,14.084544
107.200000,100.0000,91.3540,200.2866,71.1827,281.956838,-3950.618472,3.062888,-0.789100,1.812807
107.300000,100.0000,99.9601,169.3535,73.8067,238.410227,-3930.326643,16.554195,-3.948949,0.247549
107.400000,100.0000,94.5554,204.9010,71.8786,288.452856,-3945.205828,11.661353,-14.554916,8.276244
107.500000,100.0000,94.4157,183.2195,71.8913,257.930347,-3945.107115,23.579008,-12.094877,2.073773
107.600000,100.0000,96.0646,173.4707,74.2587,244.206327,-3926.862468,0.768189,-0.089529,2.290730
107.700000,100.0000,96.9732,192.5423,70.5526,271.054748,-3955.539886,88.513016,-142.376160,58.696815
107.800000,100.0000,99.0287,177.2781,74.7525,249.566299,-3923.089233,102.896881,-223.012970,121.198174
107.900000,100.0000,102.2643,187.5728,71.6332,264.058846,-3947.111652,62.763325,-105.930458,45.007790
108.000000,100.0000,95.4846,200.4983,74.1596,282.254844,-3927.621115,18.935328,-47.599571,30.818283
108.100000,100.0000,102.8174,181.0414,74.1401,254.864177,-3927.770801,71.565559,-112.144257,44.883320
108.200000,100.0000,100.0676,209.9721,75.5510,295.591871,-3917.010143,29.159779,-64.291374,38.112644
108.300000,100.0000,101.2060,203.5673,75.9117,286.575418,-3914.273549,121.757973,-191.749710,76.446228
108.400000,100.0000,106.3926,194.9266,74.9427,274.411209,-3921.638512,87.197952,-165.920883,82.159851
108.500000,100.0000,103.7965,215.9743,72.8885,304.041530,-3937.390726,92.841476,-161.535049,73.237793
108.600000,100.0000,102.9560,202.7301,76.9221,285.396764,-3906.637685,66.497925,-139.444931,74.290520
108.700000,100.0000,104.0376,194.5747,77.7334,273.915900,-3900.537722,55.583107,-91.776070,38.861385
108.800000,100.0000,100.5146,212.8003,76.3866,299.573206,-3910.678861,40.276066,-86.583115,47.217110
108.900000,100.0000,103.0253,195.9280,77.1234,275.820927,-3905.120949,75.802589,-149.793640,74.401741
109.000000,100.0000,106.8371,198.8970,75.2156,280.000696,-3919.560517,51.308449,-109.564026,59.099640
109.100000,100.0000,102.4843,208.4997,74.4377,293.519066,-3925.494036,134.056961,-268.026367,134.045425
109.200000,100.0000,107.4655,189.1116,75.3262,266.225105,-3918.719218,201.407745,-395.908508,194.964096
109.300000,100.0000,101.7151,203.8362,76.8885,286.953882,-3906.890811,151.781219,-319.144592,168.368439
109.400000,100.0000,102.8685,203.5535,76.1883,286.555982,-3912.179246,185.667953,-341.596191,157.262497
109.500000,100.0000,102.1919,193.5134,79.0886,272.421798,-3890.409437,197.969650,-387.033295,192.008163
109.600000,100.0000,104.6907,215.4755,73.4204,303.339318,-3933.293469,145.425461,-277.748840,133.203094
109.700000,100.0000,104.2231,195.3930,74.8348,275.067803,-3922.461297,86.390953,-151.114502,66.834679
109.800000,100.0000,103.3134,201.0380,74.6861,283.014662,-3923.596010,24.055540,-50.244278,27.795717
109.900000,100.0000,101.0613,207.0663,72.4430,291.501059,-3940.832092,25.621418,-34.253231,11.564705
110.000000,100.0000,101.6450,185.6799,74.4175,261.394065,-3925.648302,26.618727,-53.484940,27.833183
110.100000,100.0000,96.8377,202.2819,74.5973,284.765772,-3924.274383,99.792549,-163.837479,67.872231
110.200000,100.0000,97.9710,198.0851,73.3212,278.857708,-3934.056543,7.032142,-14.505353,8.051796
110.300000,100.0000,103.3218,178.3381,72.8345,251.058508,-3937.807326,12.298647,-34.250866,26.053356
110.400000,100.0000,95.9146,205.2568,73.3159,288.953819,-3934.097685,112.705849,-227.956116,115.366081
110.500000,100.0000,97.1313,179.8212,74.8789,253.146313,-3922.125244,35.949741,-82.833176,49.096336
110.600000,100.0000,101.9163,179.7129,72.3101,252.993897,-3941.860898,6.499063,-14.517957,8.528843
110.700000,100.0000,94.4702,206.4442,76.1044,290.625422,-3912.814145,25.950422,-47.057079,23.406878
110.800000,100.0000,109.4973,173.5505,69.0640,244.318665,-3967.241671,19.027645,-41.718731,23.964731
110.900000,100.0000,100.1312,192.9896,74.5618,271.684389,-3924.545414,31.226679,-39.966274,12.911471
111.000000,100.0000,100.1521,200.9708,72.4174,282.920143,-3941.030332,18.655550,-24.321882,8.272681
111.100000,100.0000,102.6604,177.5931,74.8229,250.009707,-3922.552507,13.928370,-35.851383,27.471355
111.200000,100.0000,100.2090,202.3185,73.2825,284.817383,-3934.354612,66.996567,-99.636909,37.358372
111.300000,100.0000,99.3967,198.1864,73.8992,279.000330,-3929.616985,12.868773,-29.546255,20.667255
111.400000,100.0000,101.9820,183.1291,72.4481,257.803078,-3940.793172,21.999819,-19.362215,4.456363
111.500000,100.0000,94.5136,207.6395,75.5626,292.308127,-3916.922079,4.162639,-9.267970,9.801699
111.600000,100.0000,97.5124,190.8536,76.1818,268.677430,-3912.228023,67.808495,-93.858917,32.840816
111.700000,100.0000,98.5402,193.5037,74.8836,272.408170,-3922.089667,18.549274,-31.081522,18.086926
111.800000,100.0000,96.6784,199.3310,73.4795,280.611653,-3932.839241,37.336170,-56.724617,22.103514
111.900000,100.0000,97.4893,178.8797,75.3524,251.820905,-3918.519786,67.574211,-156.824982,91.028931
112.000000,100.0000,101.1467,191.3618,71.2976,269.392884,-3949.723279,167.748978,-317.174957,150.506775
112.100000,100.0000,96.3840,192.0071,72.0886,270.301295,-3943.576949,85.313179,-184.046204,99.486221
112.200000,100.0000,102.8136,173.4030,72.1427,244.111106,-3943.157815,146.567749,-296.906464,150.951736
112.300000,100.0000,98.4138,192.8350,72.4360,271.466799,-3940.886409,131.048172,-271.757629,141.712799
112.400000,100.0000,97.2936,190.2839,74.7583,267.875363,-3923.045193,96.786667,-201.209915,104.707245
112.500000,100.0000,101.5233,172.9376,72.0708,243.455862,-3943.715108,112.055862,-219.428665,108.572311
112.600000,100.0000,95.2924,200.7334,74.4933,282.585844,-3925.068792,95.661377,-215.466949,121.856087
112.700000,100.0000,97.9124,187.7272,75.7797,264.276170,-3915.274540,153.831818,-274.275818,122.898590
112.800000,100.0000,99.7271,189.8067,75.1243,267.203622,-3920.255365,14.095690,-35.795795,26.558750
112.900000,100.0000,94.9817,207.1575,74.6739,291.629482,-3923.689399,36.272141,-47.068562,15.976407
113.000000,100.0000,103.0417,183.8783,72.7695,258.857797,-3938.309484,65.474419,-140.317993,77.147423
113.100000,100.0000,99.3193,197.5541,73.2475,278.110129,-3934.624180,309.023285,-538.840576,234.912201
113.200000,100.0000,99.2127,201.0042,73.5645,282.967043,-3932.186162,133.431946,-268.041809,135.380188
113.300000,100.0000,105.0835,180.2161,74.4508,253.702252,-3925.393548,72.994949,-103.497475,37.364452
113.400000,100.0000,98.0618,210.9740,76.2997,297.002316,-3911.336136,77.013901,-163.200607,86.461121
113.500000,100.0000,106.2764,188.9020,74.3135,265.930028,-3926.443194,133.392227,-213.302643,85.510147
113.600000,100.0000,103.9370,193.2664,77.3128,272.074093,-3903.696489,88.847069,-184.528961,96.129005
113.700000,100.0000,97.8950,206.4562,77.0501,290.642213,-3905.673236,250.799835,-423.927734,179.167175
113.800000,100.0000,106.5849,179.4850,74.9560,252.673139,-3921.537364,101.813889,-211.677216,110.851830
113.900000,100.0000,103.8799,200.7850,75.1023,282.658587,-3920.422731,115.296928,-188.798187,77.292511
114.000000,100.0000,102.3859,200.3370,75.5306,282.027858,-3917.165235,58.847675,-119.925201,61.261784
114.100000,100.0000,106.9535,183.2471,76.3147,257.969272,-3911.222978,75.617813,-125.405991,52.666996
114.200000,100.0000,98.5891,207.4183,77.4549,291.996618,-3902.628587,53.332123,-106.476128,53.329632
114.300000,100.0000,102.8786,190.4429,74.8007,268.099206,-3922.721676,59.474140,-117.791374,60.278076
114.400000,100.0000,98.8942,190.2653,77.5381,267.849270,-3902.003179,13.654387,-23.934032,10.651772
114.500000,100.0000,99.5659,201.6302,74.9202,283.848359,-3921.810313,11.890386,-30.128185,19.368952
114.600000,100.0000,103.2228,181.1612,75.0231,255.032750,-3921.026050,8.020220,-15.633643,7.968704
114.700000,100.0000,97.4601,198.3854,77.4627,279.280474,-3902.569601,21.206085,-40.002716,20.223843
114.800000,100.0000,104.9138,198.8366,72.0668,279.915607,-3943.745596,93.391304,-147.983139,59.424316
114.900000,100.0000,105.5504,187.6075,75.4349,264.107715,-3917.892553,57.526455,-110.516060,53.147041
115.000000,100.0000,99.3348,202.0206,76.8216,284.397933,-3907.394927,132.476273,-195.326904,74.128197
115.100000,100.0000,102.9339,198.5743,74.5523,279.546416,-3924.618150,78.682747,-159.860046,81.232483
115.200000,100.0000,104.5874,186.8459,75.2338,263.035485,-3919.421817,303.645721,-492.681458,199.872742
115.300000,100.0000,98.5569,208.1178,77.1587,292.981372,-3904.855858,198.546478,-390.026520,191.552979
115.400000,100.0000,104.4407,183.6979,76.1859,258.603795,-3912.196743,239.680084,-417.301880,183.622940
115.500000,100.0000,100.8429,195.3701,76.6019,275.035548,-3909.052966,191.919052,-358.600037,167.650162
115.600000,100.0000,98.4686,198.6496,76.9678,279.652381,-3906.293016,165.364563,-294.203735,130.948959
115.700000,100.0000,103.0474,185.4982,77.1981,261.138267,-3904.558856,232.646866,-430.159027,199.311630
115.800000,100.0000,99.9509,204.5588,76.5728,287.971220,-3909.272545,251.937805,-490.146759,239.698715
115.900000,100.0000,97.6592,198.1593,78.8214,278.962205,-3892.400414,156.828354,-300.710144,144.320526
116.000000,100.0000,103.2751,188.8273,76.4864,265.824801,-3909.924971,79.436798,-126.983566,53.975861
116.100000,100.0000,98.4350,210.6433,76.0801,296.536667,-3912.997872,10.372023,-18.056028,8.552790
116.200000,100.0000,101.2961,185.2985,75.9401,260.857106,-3914.058837,30.238621,-64.172203,37.246227
116.300000,100.0000,102.5483,192.9069,74.4708,271.567991,-3925.240918,31.997894,-65.305161,34.162270
116.400000,100.0000,95.0061,204.2210,78.0503,287.495639,-3898.162333,28.438917,-52.479298,24.569319
116.500000,100.0000,102.5467,181.2792,77.2129,255.198903,-3904.447738,50.987114,-75.987602,29.876186
116.600000,100.0000,100.0847,198.3355,73.9629,279.210218,-3929.128702,18.475145,-47.117188,30.294559
116.700000,100.0000,99.1924,189.4339,74.7000,266.678805,-3923.490327,94.508751,-141.493500,53.181927
116.800000,100.0000,101.6032,184.0922,75.7925,259.158957,-3915.177593,42.217083,-98.185356,59.353256
116.900000,100.0000,100.1777,196.5632,74.6362,276.715184,-3923.977198,54.094334,-90.331665,40.408573
117.000000,100.0000,95.9079,180.1720,77.1775,253.640269,-3904.713844,21.811117,-54.304382,35.054424
117.100000,100.0000,104.3206,181.1422,73.8801,255.006025,-3929.763145,26.299292,-49.060875,24.752296
117.200000,100.0000,94.1028,192.5679,77.2624,271.090800,-3904.075206,67.084534,-141.659500,75.210800
117.300000,100.0000,101.2902,176.4081,75.3375,248.341551,-3918.633172,65.857903,-138.936371,73.623726
117.400000,100.0000,99.7187,191.9593,74.7519,270.233934,-3923.094101,42.975925,-79.603279,38.838783
117.500000,100.0000,99.6778,194.3223,74.0598,273.560491,-3928.385628,7.455150,-21.753357,16.388731
117.600000,100.0000,99.0165,180.4777,76.6842,254.070630,-3908.431216,1.432668,-4.626457,8.091053
117.700000,100.0000,96.5628,207.9735,74.9425,292.778297,-3921.640080,40.703712,-75.041389,37.724899
117.800000,100.0000,98.6125,185.5564,75.7114,261.220147,-3915.792443,77.559494,-158.215515,84.058441
117.900000,100.0000,98.9472,185.5874,74.6592,261.263816,-3923.801786,64.257462,-148.991364,86.813812
118.000000,100.0000,94.3663,194.7191,76.7470,274.119076,-3907.957800,9.796932,-20.435038,13.370399
118.100000,100.0000,97.2531,176.3171,74.9236,248.213351,-3921.784466,30.456676,-43.277328,15.711235
118.200000,100.0000,100.3608,190.5122,72.7661,268.196770,-3938.335731,74.722229,-134.692078,61.841492
118.300000,100.0000,97.4570,183.4749,75.0362,258.289986,-3920.926159,102.499062,-176.961151,76.784081
118.400000,100.0000,101.8555,178.2594,73.4656,250.947768,-3932.946343,70.512405,-117.590096,49.924538
118.500000,100.0000,97.6858,196.5075,74.4024,276.636758,-3925.763818,78.589951,-133.898483,57.250145
118.600000,100.0000,96.2453,182.0665,78.3032,256.307170,-3896.270120,113.711678,-209.783844,98.737732
118.700000,100.0000,98.6689,190.3579,76.3911,267.979630,-3910.645052,109.551872,-209.013412,100.682083
118.800000,100.0000,100.4215,198.1116,73.3034,278.894966,-3934.193570,143.676239,-265.385345,123.376411
118.900000,100.0000,102.8290,185.9046,75.7803,261.710381,-3915.270217,245.884079,-470.224518,224.910950
119.000000,100.0000,103.1856,202.0754,74.8150,284.475097,-3922.612701,107.572594,-198.684494,91.857468
119.100000,100.0000,101.4770,196.5889,75.6835,276.751425,-3916.004815,45.676983,-84.060616,39.462082
119.200000,100.0000,103.9802,179.5367,74.5433,252.745897,-3924.686673,113.752823,-221.961258,109.273109
119.300000,100.0000,96.0872,198.5278,76.2547,279.480859,-3911.676751,106.458710,-203.159027,99.132240
119.400000,100.0000,101.8465,180.2341,76.1219,253.727692,-3912.681374,57.188847,-121.717712,67.781021
119.500000,100.0000,106.2567,189.2544,76.0611,266.426159,-3913.141558,80.461052,-145.770966,66.094986
119.600000,100.0000,102.0879,204.1012,76.0701,287.326984,-3913.073302,130.496078,-231.293701,108.701614
119.700000,100.0000,106.1033,182.8526,77.7356,257.413855,-3900.521042,47.213867,-87.894218,40.996204
119.800000,100.0000,105.3884,199.3937,77.7749,280.699874,-3900.226318,4.673678,-13.275297,13.518888
119.900000,100.0000,102.3012,202.2423,78.3898,284.710036,-3895.622802,131.785706,-254.322083,123.219246
120.000000,100.0000,106.9368,178.6720,77.6429,251.528536,-3901.216684,213.627670,-436.261810,223.419952
120.100000,100.0000,101.7960,204.3292,78.8836,287.647953,-3891.936731,133.759277,-274.578125,141.282883
120.200000,100.0000,104.5030,196.0719,77.7933,276.023590,-3900.088602,130.449829,-251.848145,122.352623
120.300000,100.0000,105.6039,187.7839,78.0945,264.356056,-3897.831226,93.776833,-191.146759,97.853226
120.400000,100.0000,104.5518,213.3335,77.0731,300.323910,-3905.500262,123.842583,-225.787399,103.035614
120.500000,100.0000,104.4382,195.9049,79.5042,275.788472,-3887.319272,31.121916,-61.195923,31.324177
120.600000,100.0000,105.7080,198.5106,78.9207,279.456763,-3891.660503,2.390140,-3.195433,1.590217
120.700000,100.0000,100.9137,206.9050,76.0703,291.274037,-3913.072133,21.729664,-49.856022,29.250137
120.800000,100.0000,106.7242,185.3973,75.4423,260.996154,-3917.836033,43.023716,-84.510513,42.011890
120.900000,100.0000,101.2189,205.4009,76.8558,289.156582,-3907.137140,7.180899,-13.117129,9.687675
121.000000,100.0000,102.1426,197.8411,76.7587,278.514168,-3907.869034,5.509359,-11.258047,6.178184
121.100000,100.0000,105.8732,186.9818,78.0083,263.226794,-3898.476592,11.911436,-15.433167,6.051980
121.200000,100.0000,104.0702,214.5403,77.1700,302.022758,-3904.770766,3.923515,-9.444958,5.824314
121.300000,100.0000,108.7113,187.4631,79.5908,263.904326,-3886.675654,21.651335,-41.381939,21.954512
121.400000,100.0000,106.2522,203.0438,80.1686,285.838426,-3882.393157,36.296497,-74.535339,39.500252
121.500000,100.0000,104.6987,209.5791,78.7376,295.038626,-3893.025901,101.186180,-177.151016,77.994781
121.600000,100.0000,107.1345,188.8321,79.3475,265.831583,-3888.483557,48.054359,-96.034790,49.075886
121.700000,100.0000,103.2345,207.0866,79.6818,291.529675,-3886.000725,21.509518,-32.322624,12.214893
121.800000,100.0000,104.7468,203.1290,79.4485,285.958364,-3887.733280,7.098165,-11.016657,4.435556
121.900000,100.0000,109.8633,195.4956,77.6906,275.212347,-3900.858724,28.881655,-42.563831,15.983559
122.000000,100.0000,100.4618,218.8538,80.1447,308.095129,-3882.569556,30.704792,-54.448429,24.145187
122.100000,100.0000,107.3822,189.2488,79.4855,266.418295,-3887.457887,39.846375,-61.619328,23.944967
122.200000,100.0000,107.5916,206.5690,78.3052,290.801040,-3896.255254,35.509892,-65.095894,30.371614
122.300000,100.0000,104.4802,213.8667,78.4551,301.074505,-3895.134852,38.502041,-66.706871,29.500576
122.400000,100.0000,111.8206,186.3682,76.7737,262.362974,-3907.756012,29.137804,-54.067436,25.173275
122.500000,100.0000,103.5079,206.3584,77.0456,290.504582,-3905.707358,18.940327,-45.572243,30.954811
122.600000,100.0000,103.2044,200.4792,77.6917,282.228074,-3900.850741,15.651496,-22.443003,8.263579
122.700000,100.0000,115.2736,178.5117,76.9475,251.302890,-3906.445761,32.590076,-52.022594,23.434174
122.800000,100.0000,100.5408,220.9604,81.3091,311.060812,-3873.977907,30.914932,-52.540554,22.943304
122.900000,100.0000,108.2644,186.4150,78.6865,262.428862,-3893.406559,4.874218,-3.627092,1.651737
123.000000,100.0000,111.6529,186.7682,79.5617,262.926158,-3886.891979,2.912958,-5.138193,2.295212
123.100000,100.0000,97.9650,223.7952,81.8686,315.051475,-3869.868799,18.057171,-25.997087,11.322680
123.200000,100.0000,114.1894,177.2027,77.8619,249.460123,-3899.574137,5.680717,-13.378593,8.331018
123.300000,100.0000,108.2432,208.3596,77.6676,293.321795,-3901.031277,116.947662,-184.634995,73.002762
123.400000,100.0000,98.7507,222.8024,79.7071,313.653857,-3885.813165,105.830925,-235.508118,132.367767
123.500000,100.0000,113.9150,172.9966,77.5963,243.538908,-3901.566705,147.426224,-227.830414,89.948204
123.600000,100.0000,100.1506,236.5545,81.2482,333.013614,-3874.425859,68.817268,-148.754318,82.230309
123.700000,100.0000,104.6611,201.5916,80.3003,283.794071,-3881.418467,170.229294,-279.292053,116.426109
123.800000,100.0000,114.7414,185.0833,79.2585,260.554250,-3889.145552,45.394859,-91.814301,46.446613
123.900000,100.0000,97.2122,232.3885,79.7836,327.148883,-3885.245414,83.467285,-145.647263,63.928112
124.000000,100.0000,112.3119,176.2395,79.1207,248.104114,-3890.170792,110.431290,-201.870438,92.588425
124.100000,100.0000,109.4158,203.1584,78.6147,285.999715,-3893.942463,51.412956,-97.014183,46.121883
124.200000,100.0000,101.9272,217.6611,78.4275,306.416162,-3895.340611,76.935265,-134.726807,59.121628
124.300000,100.0000,114.6811,168.8565,77.3544,237.710691,-3903.383676,84.875954,-175.364685,90.659821
124.400000,100.0000,105.5310,220.5993,79.0583,310.552452,-3890.635375,68.943565,-139.699951,72.546349
124.500000,100.0000,108.2460,202.0862,75.2002,284.490275,-3919.677805,70.120087,-141.246918,71.152275
124.600000,100.0000,111.6274,176.3239,76.7014,248.222999,-3908.301403,32.640945,-68.612068,36.397312
124.700000,100.0000,97.7727,224.4844,80.9181,316.021747,-3876.857271,13.152595,-21.631464,9.007577
124.800000,100.0000,112.6838,186.6476,76.7514,262.756285,-3907.924304,10.085398,-17.789549,8.093611
124.900000,100.0000,112.5960,201.1600,77.1424,283.186415,-3904.978416,5.777130,-11.708733,6.426118
125.000000,100.0000,101.9332,221.9789,77.5447,312.494592,-3901.953888,4.822156,-8.870470,4.117965
125.100000,100.0000,112.9639,177.8077,78.9914,250.311884,-3891.134008,7.051028,-12.364719,6.368685
125.200000,100.0000,103.9823,214.1386,77.4267,301.457265,-3902.840240,12.044774,-20.260302,9.257704
125.300000,100.0000,104.3191,195.7635,77.8635,275.589367,-3899.562112,23.420206,-65.104843,45.258831
125.400000,100.0000,107.2123,181.1402,79.2967,255.003172,-3888.861664,89.180466,-145.544296,59.522293
125.500000,100.0000,104.8589,216.1034,75.5851,304.223269,-3916.751605,9.762426,-33.956799,30.899488
125.600000,100.0000,109.0614,185.9930,76.4086,261.834861,-3910.513059,79.336853,-124.644669,50.497566
125.700000,100.0000,105.6175,190.3580,79.0533,267.979718,-3890.672318,30.949635,-92.196373,70.864746
125.800000,100.0000,99.9577,208.4939,77.9823,293.510878,-3898.671358,72.141182,-96.139900,32.161507
125.900000,100.0000,108.2504,171.5111,75.1040,241.447625,-3920.410238,19.075788,-10.909641,2.654713
126.000000,100.0000,102.2752,199.2028,77.4192,280.431217,-3902.896753,15.126837,-27.691334,14.989133
126.100000,100.0000,100.7375,191.2663,75.9615,269.258400,-3913.896010,50.569752,-95.054314,51.087158
126.200000,100.0000,107.8119,175.9241,75.0533,247.660129,-3920.796255,53.185364,-103.185478,52.237045
126.300000,100.0000,95.1822,204.7912,78.2894,288.298282,-3896.373179,60.811466,-134.298065,76.743874
126.400000,100.0000,99.5857,180.7639,77.5954,254.473497,-3901.573114,150.054565,-327.234924,179.750549
126.500000,100.0000,102.6961,182.9162,74.2921,257.503386,-3926.607492,85.009834,-188.898697,109.304970
126.600000,100.0000,97.0871,206.4838,73.3993,290.681138,-3933.456091,88.317322,-190.295151,106.435623
126.700000,100.0000,104.5649,174.5950,74.5531,245.789147,-3924.612011,96.961128,-196.547104,106.260803
126.800000,100.0000,99.0293,188.6891,75.6707,265.630363,-3916.101725,48.902859,-122.267586,82.800446
126.900000,100.0000,95.4909,195.1222,74.8746,274.686651,-3922.158016,53.546139,-106.155067,56.781387
127.000000,100.0000,100.6611,163.6338,76.4649,230.358290,-3910.087242,40.766361,-56.655987,29.535408
127.100000,100.0000,99.0644,204.2968,73.8371,287.602264,-3930.093096,3.765499,-12.589123,11.543253
127.200000,100.0000,98.6776,175.5632,75.3599,247.152152,-3918.463047,63.251484,-78.441940,26.519659
127.300000,100.0000,102.9232,174.3002,74.7086,245.374020,-3923.424092,5.461782,-6.440611,3.707170
127.400000,100.0000,97.4832,200.0394,74.6017,281.608958,-3924.240516,11.985084,-30.678146,23.219427
127.500000,100.0000,99.4469,169.0882,78.7608,238.036789,-3892.852200,58.115330,-104.176796,52.339977
127.600000,100.0000,99.6207,185.9069,74.7597,261.713654,-3923.034326,69.469734,-151.969803,83.819572
127.700000,100.0000,96.5284,188.9285,74.3965,265.967331,-3925.808642,63.302982,-116.883041,58.254910
127.800000,100.0000,101.9329,171.5071,74.8674,241.441992,-3922.213224,88.911148,-186.792526,102.789108
127.900000,100.0000,96.5707,195.3490,74.2436,275.005966,-3926.977970,224.992325,-460.821899,237.449463
128.000000,100.0000,98.8230,180.3025,74.4211,253.823962,-3925.620539,230.604416,-458.448029,231.705444
128.100000,100.0000,101.2742,179.1175,75.7454,252.155662,-3915.535023,84.099617,-167.353912,85.684868
128.200000,100.0000,97.5425,200.7265,75.2254,282.576116,-3919.486214,30.192337,-54.767345,25.306892
128.300000,100.0000,104.5232,170.4697,74.0440,239.981622,-3928.506652,19.626478,-32.337139,17.835228
128.400000,100.0000,97.3490,185.7091,77.8512,261.435138,-3899.654166,19.252129,-42.083210,23.658262
128.500000,100.0000,96.5432,191.4341,75.9393,269.494660,-3914.064694,23.279385,-49.925137,30.115892
128.600000,100.0000,104.9925,166.6624,73.8683,234.621892,-3929.853595,30.567144,-47.313034,20.572657
128.700000,100.0000,97.2910,189.2298,75.4041,266.391455,-3918.126786,14.952190,-30.876633,17.255545
128.800000,100.0000,96.7749,178.8380,74.0750,251.762266,-3928.269096,17.687916,-24.314653,9.484141
128.900000,100.0000,98.2420,167.7098,72.7575,236.096292,-3938.401602,17.672735,-32.076187,14.782791
129.000000,100.0000,92.6553,187.8902,73.8770,264.505658,-3929.787078,11.152986,-13.042193,4.205204
129.100000,100.0000,96.3964,169.1811,73.1553,238.167558,-3935.334086,1.122984,0.168685,0.091965
129.200000,100.0000,93.3224,180.6253,74.0590,254.278321,-3928.391564,6.998911,-5.280348,2.706762
129.300000,100.0000,94.9096,183.5263,72.4105,258.362260,-3941.083942,6.438549,-10.908154,5.626281
129.400000,100.0000,93.4710,166.7647,75.5191,234.765840,-3917.252898,26.162821,-36.799721,13.657196
129.500000,100.0000,91.8686,184.0724,73.7128,259.131103,-3931.046920,52.056679,-100.166756,50.104912
129.600000,100.0000,93.4181,174.8668,74.3213,246.171712,-3926.384006,150.509476,-266.352203,118.048203
129.700000,100.0000,97.5854,173.2660,73.2440,243.918145,-3934.650884,60.398952,-140.114639,82.400284
129.800000,100.0000,94.1155,187.2962,71.7954,263.669404,-3945.851635,107.462051,-206.240601,99.360733
129.900000,100.0000,96.9974,161.8734,74.6929,227.879997,-3923.543917,69.984802,-163.438126,96.218636
130.000000,100.0000,94.2684,186.5056,74.2120,262.556423,-3927.219839,108.264824,-210.840149,103.918457
130.100000,100.0000,97.3175,179.3132,72.5195,252.431252,-3940.240611,84.935677,-190.904190,107.275581
130.200000,100.0000,97.2928,167.6821,76.6237,236.057284,-3908.887775,12.325375,-21.525986,10.015778
130.300000,100.0000,91.7975,192.0787,75.8849,270.402039,-3914.476788,28.171976,-53.889622,27.236917
130.400000,100.0000,96.6954,171.5516,76.0916,241.504666,-3912.910554,51.741398,-95.837234,44.911293
130.500000,100.0000,100.3900,179.1006,72.7897,252.131971,-3938.153281,17.073490,-31.032124,15.919599
130.600000,100.0000,93.9154,194.0687,75.1797,273.203525,-3919.833728,39.591057,-82.289146,42.850727
130.700000,100.0000,100.4209,165.1946,75.4177,232.555521,-3918.023106,79.257729,-170.047501,93.955574
