time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
101.000000,100.0000,95.4285,136.6794,97.5200,192.412697,-3759.507690,758.312500,-1497.019653,739.591675
101.100000,100.0000,105.8164,107.8212,96.2985,151.787196,-3767.825474,793.872864,-1656.190186,865.858826
101.200000,100.0000,100.3286,132.6455,99.0932,186.733907,-3748.861812,831.022095,-1585.029907,755.821228
101.300000,100.0000,104.7557,123.8871,96.5539,174.404124,-3766.082156,726.611267,-1485.148804,760.524780
101.400000,100.0000,108.0813,111.3594,96.5045,156.768054,-3766.419483,534.659851,-1086.109863,552.136658
101.500000,100.0000,100.6400,136.9006,99.3446,192.724111,-3747.167450,1061.576172,-2130.112305,1069.485718
101.600000,100.0000,106.4091,114.3482,97.3966,160.975621,-3760.345759,1032.395142,-1979.056396,950.365967
101.700000,100.0000,105.6128,121.3470,98.4763,170.828266,-3753.027450,374.279083,-787.754333,415.779846
101.800000,100.0000,100.8363,140.0005,97.5233,197.088116,-3759.484860,169.148117,-339.624847,172.145889
101.900000,100.0000,104.9632,118.6472,97.9783,167.027574,-3756.398385,290.742706,-564.048645,274.396698
102.000000,100.0000,98.6393,134.9007,99.5061,189.908787,-3746.080422,301.254639,-590.792114,290.083862
102.100000,100.0000,98.9574,135.8145,97.0860,191.195253,-3762.457731,215.825378,-459.577576,246.948425
102.200000,100.0000,105.9956,116.7371,96.1917,164.338620,-3768.554594,190.318283,-368.141663,178.189011
102.300000,100.0000,95.8473,142.2799,99.7611,200.296922,-3744.364926,142.895355,-269.096771,127.846916
102.400000,100.0000,100.5223,123.2234,98.4431,173.469806,-3753.252042,6.527501,-14.314426,10.571563
102.500000,100.0000,108.1099,118.6793,93.6339,167.072872,-3786.133444,39.876640,-80.374908,41.129768
102.600000,100.0000,97.9254,134.0283,98.1381,188.680685,-3755.315553,627.222168,-1209.651978,585.022034
102.700000,100.0000,106.4527,110.8251,95.2007,156.015874,-3775.340847,1007.636841,-2079.345459,1074.056274
102.800000,100.0000,105.1938,121.6503,95.2481,171.255228,-3775.015437,901.282959,-1792.837769,892.443298
102.900000,100.0000,103.0141,128.7684,94.1763,181.275979,-3782.388262,621.350464,-1193.122192,574.340210
103.000000,100.0000,106.1041,110.0709,94.1745,154.954182,-3782.401180,551.453857,-1102.941772,551.509033
103.100000,100.0000,95.9364,127.2103,96.9254,179.082437,-3763.550472,875.151611,-1799.489502,927.643433
103.200000,100.0000,99.7326,120.1287,94.6590,169.113216,-3779.063238,724.774048,-1377.588135,656.026733
103.300000,100.0000,100.2649,115.6444,96.1857,162.800412,-3768.595989,505.164398,-1009.746399,505.045532
103.400000,100.0000,95.7898,137.1964,95.4900,193.140539,-3773.356563,850.405823,-1711.991821,864.318542
103.500000,100.0000,95.8943,118.1511,99.1669,166.329290,-3748.364663,976.487061,-1969.750610,993.789429
103.600000,100.0000,100.1344,124.2307,93.8102,174.887843,-3784.915040,1115.947388,-2230.907227,1117.864990
103.700000,100.0000,96.7861,134.3300,93.8743,189.105299,-3784.472519,846.918823,-1723.740234,878.784668
103.800000,100.0000,102.4436,112.6621,92.1396,158.601949,-3796.501577,770.449646,-1565.846313,795.729370
103.900000,100.0000,99.3927,125.6134,92.1625,176.834358,-3796.342280,1104.180908,-2175.058838,1073.648926
104.000000,100.0000,94.9835,122.9830,94.7784,173.131423,-3778.242402,521.332275,-1036.778442,516.909851
104.100000,100.0000,103.9919,107.7292,93.3443,151.657683,-3788.137333,348.111816,-705.587280,358.008484
104.200000,100.0000,98.8483,129.2251,94.8291,181.918911,-3777.893700,255.950867,-507.628754,253.701019
104.300000,100.0000,100.9939,115.8743,96.5340,163.124008,-3766.217844,433.570618,-846.978088,414.277802
104.400000,100.0000,103.8945,114.1239,94.2359,160.659809,-3781.977633,628.675171,-1313.273804,687.390137
104.500000,100.0000,102.0030,130.4845,94.8356,183.691743,-3777.848736,690.882507,-1363.021729,674.663757
104.600000,100.0000,106.1816,113.8621,95.1408,160.291382,-3775.752357,687.634033,-1365.802002,678.212952
104.700000,100.0000,101.7258,126.8708,96.4850,178.604498,-3766.552404,674.390625,-1319.562988,647.157471
104.800000,100.0000,101.0701,130.9384,96.0789,184.330797,-3769.325716,540.998230,-1108.719482,569.410461
104.900000,100.0000,104.0779,119.1868,96.1358,167.787312,-3768.936548,1366.645386,-2691.373535,1325.739258
105.000000,100.0000,96.4453,137.1084,99.0026,193.016708,-3749.472694,1868.793335,-3741.329346,1875.111572
105.100000,100.0000,101.1471,124.5463,96.7647,175.332183,-3764.645111,1956.839600,-3873.813232,1917.497192
105.200000,100.0000,104.8678,124.9292,94.0142,175.871233,-3783.506815,1243.360962,-2530.610840,1290.515015
105.300000,100.0000,97.5007,135.2253,96.9838,190.365683,-3763.153286,575.823547,-1132.348511,560.370728
105.400000,100.0000,101.6002,117.3026,95.7946,165.134714,-3771.270148,317.828125,-641.422302,323.675873
105.500000,100.0000,99.1679,125.5272,96.0118,176.713081,-3769.784604,1254.848633,-2482.355225,1231.041016
105.600000,100.0000,100.5806,126.9882,94.8467,178.769802,-3777.772390,1415.735107,-2916.685547,1502.979126
105.700000,100.0000,103.7147,112.6492,95.8504,158.583779,-3770.888256,1625.616089,-3164.034668,1540.933594
105.800000,100.0000,101.5675,131.3439,96.8035,184.901614,-3764.381018,1243.957153,-2461.608643,1221.593384
105.900000,100.0000,98.5232,119.9393,98.7062,168.846635,-3751.473586,1345.644653,-2698.785400,1353.494507
106.000000,100.0000,100.3425,117.5836,97.7747,165.530320,-3757.778861,2163.245361,-4399.989258,2239.951904
106.100000,100.0000,98.4989,125.9154,97.9258,177.259563,-3756.754360,2770.465088,-5488.576172,2720.945557
106.200000,100.0000,105.6662,120.2531,91.4217,169.288360,-3801.508464,2554.805176,-5068.590820,2514.243408
106.300000,100.0000,97.4198,121.9135,95.4896,171.625760,-3773.359165,1860.318115,-3755.468994,1898.749268
106.400000,100.0000,96.6363,120.9964,95.6301,170.334728,-3772.396838,1547.684082,-3108.835938,1562.688110
106.500000,100.0000,98.5785,120.8529,92.6172,170.132778,-3793.179485,1660.826904,-3260.507324,1602.066284
106.600000,100.0000,96.3628,121.4866,95.3326,171.024809,-3774.435650,1420.669678,-2850.611572,1432.875366
106.700000,100.0000,96.6223,122.5590,94.2700,172.534542,-3781.742382,964.964417,-1949.994873,985.514404
106.800000,100.0000,93.1312,118.6434,95.4896,167.022232,-3773.359119,490.223206,-966.139709,479.983246
106.900000,100.0000,99.3488,120.0377,94.7508,168.985170,-3778.432102,398.950409,-788.868896,391.445435
107.000000,100.0000,100.1154,123.0578,95.4516,173.236743,-3773.620217,430.308533,-860.110901,431.747559
107.100000,100.0000,102.6668,117.5640,94.4218,165.502738,-3780.696274,909.070740,-1849.474121,943.791992
107.200000,100.0000,100.1601,128.3300,98.9138,180.658737,-3750.072019,1300.386963,-2526.782227,1227.571655
107.300000,100.0000,101.4027,121.6671,97.8159,171.278984,-3757.499366,2338.177490,-4733.143066,2398.926758
107.400000,100.0000,104.8018,120.2482,95.2936,169.281456,-3774.703753,2676.227783,-5316.374512,2642.425293
107.500000,100.0000,101.1702,130.2676,96.5830,183.386470,-3765.883993,2009.402954,-4025.245850,2017.147705
107.600000,100.0000,99.0780,116.6227,100.9196,164.177667,-3736.596493,2029.085083,-3967.608154,1941.267212
107.700000,100.0000,102.9046,124.6301,96.2087,175.450199,-3768.438726,1570.566650,-3210.756104,1641.152832
107.800000,100.0000,99.3478,128.8353,96.3161,181.370104,-3767.705359,1979.213501,-3940.187012,1962.204224
107.900000,100.0000,100.3985,117.3049,96.1504,165.138040,-3768.837245,1884.829834,-3744.166016,1859.802124
108.000000,100.0000,99.2264,130.2122,97.7467,183.308439,-3757.968711,1194.085571,-2364.406738,1171.246338
108.100000,100.0000,102.4047,123.0761,95.1408,173.262483,-3775.751788,1342.711914,-2733.041260,1391.447632
108.200000,100.0000,103.5144,118.4998,96.4086,166.820099,-3767.073588,1959.197144,-3852.078857,1893.612671
108.300000,100.0000,101.0232,135.3353,95.8801,190.520626,-3770.685030,2060.836670,-4085.428955,2026.331055
108.400000,100.0000,101.5611,122.2923,96.8111,172.159069,-3764.329065,1828.946411,-3696.534424,1869.075439
108.500000,100.0000,102.8215,125.4296,97.2874,176.575606,-3761.087659,1303.782104,-2653.123779,1350.195068
108.600000,100.0000,97.1314,133.4203,99.6824,187.824706,-3744.894406,1944.759155,-3825.315674,1882.723633
108.700000,100.0000,103.4087,115.5831,98.0234,162.714098,-3756.093045,2659.248535,-5351.660156,2692.915283
108.800000,100.0000,102.9536,128.8824,96.0374,181.436435,-3769.609614,2748.561523,-5553.771484,2805.887939
108.900000,100.0000,100.7114,127.3275,98.9289,179.247417,-3749.970231,1840.709106,-3610.067871,1770.600708
109.000000,100.0000,104.1141,117.0931,99.4587,164.839845,-3746.399359,1502.604370,-2974.978760,1472.664062
109.100000,100.0000,97.7233,135.9666,103.1704,191.409274,-3721.614803,1599.417236,-3233.646729,1634.846680
109.200000,100.0000,107.0002,121.3916,97.6031,170.891169,-3758.943069,2048.688721,-4066.788574,2020.382935
109.300000,100.0000,105.1858,122.9486,99.3949,173.082970,-3746.828977,3545.541504,-7051.890137,3506.553711
109.400000,100.0000,101.2838,133.3380,100.7419,187.708866,-3737.785449,4406.554199,-8825.141602,4419.160156
109.500000,100.0000,101.1047,120.3987,103.0049,169.493268,-3722.711578,3368.020996,-6797.022461,3429.877441
109.600000,100.0000,104.9086,126.5511,98.4126,178.154507,-3753.458310,3794.185303,-7516.885742,3723.164551
109.700000,100.0000,99.0460,130.9375,100.4373,184.329504,-3739.825870,4912.744141,-9852.935547,4940.872559
109.800000,100.0000,101.1777,117.4855,98.4886,165.392160,-3752.944354,4144.571777,-8241.709961,4097.349609
109.900000,100.0000,98.7381,126.1660,99.1239,177.612322,-3748.654973,3463.296143,-7021.057129,3560.042725
110.000000,100.0000,96.7589,126.2333,98.7230,177.707081,-3751.359904,3760.714355,-7488.823730,3729.204102
110.100000,100.0000,100.1193,119.7407,97.5372,168.566966,-3759.390374,3485.345947,-6950.899414,3465.728271
110.200000,100.0000,95.5547,122.2874,99.8750,172.152130,-3743.599345,3312.247803,-6590.434570,3278.520020
110.300000,100.0000,97.0256,123.0801,97.1274,173.268140,-3762.175502,3131.406494,-6299.167480,3168.322998
110.400000,100.0000,97.0418,119.8302,97.9549,168.693068,-3756.556935,3206.591797,-6381.966797,3175.772705
110.500000,100.0000,92.7264,120.9317,100.2087,170.243734,-3741.358763,4035.448242,-7998.563965,3965.389404
110.600000,100.0000,97.3410,118.1841,96.8807,166.375695,-3763.854867,3457.443848,-6985.500488,3529.220215
110.700000,100.0000,98.6965,121.9111,97.5642,171.622434,-3759.207249,2677.385742,-5395.891113,2719.715820
110.800000,100.0000,95.3256,124.6754,99.8641,175.513898,-3743.672300,2363.797852,-4676.714355,2314.551025
110.900000,100.0000,97.1553,119.7169,99.9826,168.533473,-3742.876781,1553.534546,-3157.099609,1604.314087
111.000000,100.0000,95.4749,123.9603,97.8584,174.507247,-3757.211025,2479.989502,-4954.026367,2476.472168
111.100000,100.0000,93.3920,119.8027,98.4494,168.654250,-3753.209311,3061.844727,-6147.515137,3087.585205
111.200000,100.0000,96.6206,120.6720,96.4144,169.878068,-3767.034383,2596.740234,-5159.535156,2564.187012
111.300000,100.0000,97.8764,125.7446,94.6466,177.019095,-3779.148815,3064.197998,-6153.518555,3090.660889
111.400000,100.0000,96.9039,122.7552,95.3782,172.810761,-3774.122881,2761.642822,-5471.677734,2710.502930
111.500000,100.0000,97.4256,121.2638,95.0140,170.711134,-3776.623198,1649.929199,-3324.984863,1676.936157
111.600000,100.0000,95.0993,127.3594,97.1219,179.292427,-3762.213524,1134.622437,-2225.971436,1095.141235
111.700000,100.0000,98.3993,118.9586,93.7610,167.465970,-3785.255322,1396.200073,-2793.909424,1399.780762
111.800000,100.0000,96.1362,123.9148,97.3378,174.443244,-3760.745424,1564.459595,-3115.304932,1552.148804
111.900000,100.0000,93.7403,119.6797,99.6864,168.481086,-3744.867061,2976.703613,-5942.309082,2965.658691
112.000000,100.0000,105.6986,116.5702,90.9845,164.103754,-3804.566446,4688.119629,-9315.677734,4630.629883
112.100000,100.0000,103.2157,122.1397,94.7621,171.944271,-3778.354220,4424.443848,-8952.808594,4530.453613
112.200000,100.0000,100.2937,119.7009,98.5644,168.511047,-3752.431673,3634.694336,-7207.637207,3573.569580
112.300000,100.0000,99.5229,121.7716,98.7504,171.426078,-3751.174869,3021.873047,-6086.272461,3065.908447
112.400000,100.0000,97.7362,121.7319,98.0396,171.370110,-3755.982852,3493.189941,-6924.260742,3432.121826
112.500000,100.0000,101.4314,119.5740,97.9362,168.332296,-3756.683504,2226.372559,-4509.685547,2285.733398
112.600000,100.0000,99.8597,124.7786,96.9014,175.659239,-3763.713992,2406.711914,-4775.556641,2370.566650
112.700000,100.0000,95.9590,129.1700,100.7086,181.841304,-3738.008457,3614.192871,-7252.145020,3638.623535
112.800000,100.0000,99.8873,124.7984,96.9156,175.687048,-3763.617503,4236.955078,-8416.768555,4183.827637
112.900000,100.0000,93.6371,127.7413,100.5502,179.829962,-3739.069247,3890.162354,-7872.541992,3983.727051
113.000000,100.0000,100.0531,124.2842,95.1751,174.963145,-3775.516784,2660.964111,-5289.700684,2630.628174
113.100000,100.0000,96.1831,120.8004,96.9563,170.058826,-3763.340444,2700.986328,-5287.982910,2591.500977
113.200000,100.0000,92.4971,122.1586,98.4089,171.970929,-3753.483162,3470.122803,-6895.193848,3427.480225
113.300000,100.0000,97.8085,116.2110,97.7986,163.598076,-3757.616584,3815.838135,-7699.210938,3886.136230
113.400000,100.0000,99.7812,120.9903,94.8459,170.326155,-3777.778243,4317.933105,-8613.844727,4296.877930
113.500000,100.0000,99.3494,119.6458,94.4029,168.433470,-3780.826323,4094.311768,-8146.135742,4052.653076
113.600000,100.0000,98.4808,117.3938,96.1970,165.263170,-3768.518670,4760.497070,-9601.210938,4845.802734
113.700000,100.0000,95.6381,117.3378,96.5811,165.184364,-3765.897109,5354.262207,-10761.390625,5408.047363
113.800000,100.0000,96.1609,119.1441,96.6197,167.727135,-3765.633632,4707.362305,-9420.165039,4715.216309
113.900000,100.0000,100.0247,119.3420,94.0907,168.005804,-3782.978954,4073.037354,-8138.801270,4066.878174
114.000000,100.0000,98.5724,123.1944,97.8088,173.428962,-3757.547418,3424.140137,-6853.758301,3430.441895
114.100000,100.0000,97.6679,125.1362,96.0044,176.162625,-3769.835342,3210.778564,-6291.598145,3084.720947
114.200000,100.0000,96.4433,126.1903,97.2078,177.646517,-3761.628769,2829.388184,-5690.552734,2861.629395
114.300000,100.0000,97.8367,123.1180,94.6604,173.321459,-3779.053509,2805.951660,-5581.360352,2776.457764
114.400000,100.0000,98.6999,125.1118,93.0589,176.128347,-3790.114427,3179.803467,-6353.082031,3174.852295
114.500000,100.0000,94.5054,121.3229,97.2642,170.794414,-3761.245203,3709.134766,-7445.125000,3736.521240
114.600000,100.0000,98.0819,119.8200,94.1573,168.678599,-3782.519295,2796.676758,-5598.633789,2803.345947
114.700000,100.0000,91.7670,124.0797,98.1109,174.675261,-3755.500185,2983.139404,-5951.244629,2969.693359
114.800000,100.0000,100.6788,116.5366,92.7984,164.056336,-3791.921783,3224.696045,-6496.633301,3272.526855
114.900000,100.0000,99.3887,123.6926,94.5422,174.130321,-3779.867354,4314.249512,-8577.585938,4265.431152
115.000000,100.0000,97.1758,122.6099,97.3165,172.606209,-3760.889711,5273.001465,-10551.009766,5278.077148
115.100000,100.0000,100.1378,116.9676,97.8762,164.663133,-3757.090546,4734.513672,-9375.062500,4642.700195
115.200000,100.0000,97.3587,127.5654,98.5195,179.582339,-3752.735282,3577.374756,-7186.426758,3611.570801
115.300000,100.0000,97.6248,117.2059,99.0865,164.998633,-3748.906716,3017.754150,-6038.758301,3021.317627
115.400000,100.0000,99.0076,122.9806,96.2098,173.128073,-3768.431095,2520.468262,-4983.358887,2464.923340
115.500000,100.0000,95.8363,125.3123,98.5646,176.410483,-3752.430170,2599.616943,-5198.930176,2599.881348
115.600000,100.0000,99.4539,111.5242,97.5232,157.000137,-3759.485854,3042.139648,-6186.667480,3147.197266
115.700000,100.0000,99.5817,131.6610,95.3666,185.347979,-3774.202983,3561.656982,-7067.108398,3507.029541
115.800000,100.0000,97.8571,122.4625,97.6094,172.398721,-3758.900442,3214.192871,-6454.399414,3241.195312
115.900000,100.0000,95.6385,116.8847,100.4253,164.546466,-3739.905947,2222.634277,-4500.071289,2280.146240
116.000000,100.0000,96.8188,133.2577,95.3093,187.595804,-3774.595708,1507.551392,-2980.536133,1473.531860
116.100000,100.0000,98.4855,117.9155,95.2321,165.997582,-3775.125774,1411.879761,-2752.177490,1342.509521
116.200000,100.0000,95.3904,121.4566,98.9953,170.982675,-3749.521891,1508.695923,-3109.832031,1605.238159
116.300000,100.0000,95.6707,127.0050,94.2728,178.793393,-3781.723200,2457.626221,-4900.269043,2442.738525
116.400000,100.0000,95.1642,115.4617,99.0244,162.543212,-3749.325503,4089.022461,-8070.186523,3983.995117
116.500000,100.0000,98.0310,122.8635,94.6577,172.963239,-3779.072133,4579.612305,-9184.960938,4607.019531
116.600000,100.0000,95.6604,120.5981,96.0195,169.774004,-3769.731952,3721.621826,-7602.552734,3883.837158
116.700000,100.0000,99.7193,110.7874,95.8624,155.962867,-3770.806139,3190.038086,-6279.157227,3092.037842
116.800000,100.0000,97.6151,128.0035,94.8154,180.199049,-3777.987498,2025.266968,-4073.694580,2049.531982
116.900000,100.0000,101.1403,117.0998,94.3227,164.849317,-3781.379191,2563.992188,-5149.118652,2586.852539
117.000000,100.0000,95.4916,115.7413,100.0414,162.936730,-3742.481915,2967.088867,-5942.608887,2977.152832
117.100000,100.0000,99.0628,132.6098,93.6672,186.683646,-3785.903733,3052.725586,-6021.277832,2969.678467
117.200000,100.0000,103.8533,112.5862,92.9531,158.495198,-3790.848373,2558.544434,-5160.547852,2603.721680
117.300000,100.0000,93.7926,127.6736,98.3803,179.734711,-3753.676633,1666.785034,-3327.643799,1663.170410
117.400000,100.0000,97.9241,129.5896,94.5265,182.431939,-3779.975757,1335.998657,-2672.181885,1337.295776
117.500000,100.0000,103.2932,115.3460,93.4477,162.380281,-3787.421571,865.515381,-1716.450928,852.141541
117.600000,100.0000,96.9195,134.0539,94.9552,188.716625,-3777.026590,909.563965,-1821.341431,912.198364
117.700000,100.0000,99.3650,122.3380,94.8464,172.223415,-3777.774480,1385.483032,-2776.759521,1392.079346
117.800000,100.0000,100.9093,115.2285,94.3664,162.214938,-3781.077927,1207.230957,-2394.681885,1188.332764
117.900000,100.0000,94.2374,130.7889,96.4223,184.120365,-3766.980059,1631.828613,-3339.520508,1708.661621
118.000000,100.0000,98.2443,115.0390,97.6565,161.948127,-3758.580457,1904.122803,-3764.765625,1862.716797
118.100000,100.0000,100.4132,119.6849,96.4896,168.488426,-3766.520996,1757.030518,-3532.087891,1775.233398
118.200000,100.0000,98.8182,126.0769,94.2133,177.486908,-3782.133494,2432.994629,-4808.882324,2376.658203
118.300000,100.0000,101.8269,109.9931,93.5631,154.844685,-3786.623315,2580.610352,-5221.415039,2641.824707
118.400000,100.0000,103.6006,124.4061,89.4007,175.134836,-3815.698795,1551.209473,-3042.236816,1492.487915
118.500000,100.0000,98.3110,122.0025,93.7706,171.751051,-3785.189134,689.663147,-1393.825073,707.118408
118.600000,100.0000,102.1599,116.4852,94.3418,163.984094,-3781.247945,1342.965332,-2645.341309,1302.885498
118.700000,100.0000,90.9969,135.0606,98.0112,190.133875,-3756.175108,3252.998291,-6608.102539,3356.129883
118.800000,100.0000,96.4079,119.8212,96.6101,168.680400,-3765.699412,2706.332764,-5325.275391,2619.846436
118.900000,100.0000,102.7518,120.8244,91.8227,170.092584,-3798.709580,2136.912109,-4288.027344,2151.848145
119.000000,100.0000,99.7081,132.3849,91.0799,186.367115,-3803.899072,2404.054932,-4773.372559,2371.672119
119.100000,100.0000,98.9007,112.6092,94.9917,158.527484,-3776.776153,2270.382080,-4613.947266,2344.302979
119.200000,100.0000,99.2580,124.0892,92.4403,174.688745,-3794.408892,3344.641846,-6523.489258,3181.355713
119.300000,100.0000,95.6873,119.9436,96.4330,168.852696,-3766.906982,3403.669922,-6896.602539,3494.025635
119.400000,100.0000,101.9669,108.6021,94.1743,152.886395,-3782.402548,2474.357178,-4931.239746,2459.076416
119.500000,100.0000,98.0126,127.6544,93.9950,179.707651,-3783.639479,1996.488892,-4007.731689,2012.556152
119.600000,100.0000,102.5412,117.8788,92.3260,165.945888,-3795.204506,2365.543213,-4694.380859,2328.989746
119.700000,100.0000,95.6109,118.0756,99.8226,166.222889,-3743.951748,2696.966553,-5541.868652,2848.818604
119.800000,100.0000,95.4630,127.8119,96.5479,179.929328,-3766.123620,3431.681152,-6670.489258,3243.013916
119.900000,100.0000,98.6211,111.8316,95.8822,157.432837,-3770.670612,2617.003174,-5363.504883,2750.251709
120.000000,100.0000,96.9406,130.7544,95.3175,184.071722,-3774.539818,1876.469849,-3675.801270,1801.276489
120.100000,100.0000,92.9493,129.4925,98.2443,182.295248,-3754.596616,1914.677856,-3826.409912,1912.112549
120.200000,100.0000,98.1833,116.8321,94.3363,164.472429,-3781.285471,3052.643799,-5969.101074,2920.769531
120.300000,100.0000,96.2615,129.8362,93.7705,182.779133,-3785.189903,3231.388916,-6604.588867,3375.834961
120.400000,100.0000,94.9174,118.8090,98.3097,167.255357,-3754.154342,2951.269287,-5825.354492,2875.682861
120.500000,100.0000,100.6252,127.3060,96.1079,179.217203,-3769.127645,2426.336426,-4906.008789,2481.773438
120.600000,100.0000,99.0417,136.0202,97.2290,191.484795,-3761.485134,2397.180664,-4768.928711,2372.050537
120.700000,100.0000,105.2131,114.7460,96.6804,161.535654,-3765.219552,3497.887939,-7144.306641,3649.571045
120.800000,100.0000,105.9185,125.3964,95.1656,176.528936,-3775.581885,3530.619873,-6911.308105,3383.528809
120.900000,100.0000,103.1789,127.7019,95.4740,179.774475,-3773.466602,3189.875977,-6472.957520,3284.082275
121.000000,100.0000,104.9109,112.7189,96.1505,158.681997,-3768.836696,4955.053711,-9797.633789,4844.766113
121.100000,100.0000,98.8493,127.0939,96.1271,178.918664,-3768.996406,4774.996582,-9694.711914,4920.941895
121.200000,100.0000,96.2305,118.1295,95.4978,166.298818,-3773.302914,3800.111816,-7412.940430,3615.837402
121.300000,100.0000,100.2308,107.2431,92.9523,150.973262,-3790.853515,2916.120117,-5889.013672,2974.755127
121.400000,100.0000,96.6403,129.7573,91.6680,182.668030,-3799.788911,2358.052490,-4713.403320,2355.891357
121.500000,100.0000,96.4977,114.7333,92.6471,161.517793,-3792.972127,1971.879272,-4001.466553,2031.681763
121.600000,100.0000,92.8824,116.8092,94.9017,164.440142,-3777.394546,1348.517578,-2650.840576,1303.152588
121.700000,100.0000,91.8633,127.2242,91.1520,179.102104,-3803.394377,1145.390625,-2348.024658,1204.184082
121.800000,100.0000,93.9629,107.0693,92.3871,150.728612,-3794.779011,1901.724976,-3755.577393,1855.006714
121.900000,100.0000,94.6012,123.6044,89.9801,174.006247,-3811.616007,1520.574219,-3045.001709,1524.459717
122.000000,100.0000,96.6824,119.4822,89.7792,168.203118,-3813.030571,1096.060791,-2169.388916,1074.083252
122.100000,100.0000,95.7580,104.6697,92.5962,147.350553,-3793.325571,705.310425,-1422.219482,717.154785
122.200000,100.0000,91.7745,123.4105,90.2586,173.733265,-3809.657968,832.667542,-1646.318481,813.937012
122.300000,100.0000,96.5726,104.7995,88.5940,147.533331,-3821.402091,1416.233643,-2769.230469,1353.900513
122.400000,100.0000,93.6048,107.5869,95.0836,151.457296,-3776.145102,1695.265869,-3423.476318,1728.374756
122.500000,100.0000,92.1353,121.1988,93.5521,170.619619,-3786.699275,1453.159912,-2843.798340,1391.524414
122.600000,100.0000,98.5126,102.2689,90.2868,143.970809,-3809.460162,1315.132324,-2672.416504,1358.298706
122.700000,100.0000,98.5677,121.4248,90.8272,170.937857,-3805.668712,1589.456909,-3154.239502,1565.014404
122.800000,100.0000,96.3516,122.2701,89.6290,172.127809,-3814.088341,2046.664185,-4146.613281,2100.303467
122.900000,100.0000,97.9251,108.4711,92.6675,152.702066,-3792.830485,1907.115479,-3752.059814,1845.570679
123.000000,100.0000,93.8475,132.6792,92.8828,186.781414,-3791.335908,1655.715088,-3365.031738,1709.811646
123.100000,100.0000,98.8079,121.4735,89.9281,171.006355,-3811.982379,2416.552246,-4769.361816,2353.302734
123.200000,100.0000,98.1056,119.6267,92.6440,168.406496,-3792.993577,3663.528320,-7404.166016,3741.925537
123.300000,100.0000,92.0815,130.7790,93.1903,184.106340,-3789.203756,4323.805176,-8572.323242,4249.111328
123.400000,100.0000,98.3918,112.1102,91.5616,157.825105,-3800.531751,2869.663086,-5801.145020,2932.927002
123.500000,100.0000,95.7603,123.1998,92.9996,173.436664,-3790.525744,2587.948975,-5070.270996,2483.995361
123.600000,100.0000,95.5517,118.1976,91.5106,166.394661,-3800.887385,1903.815796,-3877.580322,1974.986938
123.700000,100.0000,101.0528,106.0495,91.6613,149.293024,-3799.835870,2043.820435,-4040.282715,1997.568237
123.800000,100.0000,97.0464,124.4986,93.9154,175.265050,-3784.188955,2942.605957,-5927.678711,2985.364258
123.900000,100.0000,104.5464,108.5616,89.1949,152.829439,-3817.151609,3679.731201,-7302.000000,3623.697510
124.000000,100.0000,99.7139,113.9244,93.9057,160.378982,-3784.255718,2957.075684,-6025.421387,3069.539551
124.100000,100.0000,99.5472,126.7999,94.9045,178.504715,-3777.375292,2578.198975,-5030.714355,2454.330566
124.200000,100.0000,96.5766,109.5837,99.3525,154.268305,-3747.114712,2978.778564,-6060.690918,3083.534424
124.300000,100.0000,100.1129,128.7194,94.0023,181.206898,-3783.588963,3325.064453,-6594.216797,3269.399414
124.400000,100.0000,102.7799,132.1580,92.8906,186.047642,-3791.282003,3335.681885,-6709.384277,3374.110352
124.500000,100.0000,103.7180,115.9055,96.4350,163.167890,-3766.893793,3257.202393,-6493.831543,3236.691895
124.600000,100.0000,98.3786,137.3757,96.8089,193.393022,-3764.344226,2171.047607,-4404.700195,2234.497070
124.700000,100.0000,104.7211,126.7052,93.1098,178.371436,-3789.761595,1554.191895,-3031.368164,1478.192871
124.800000,100.0000,104.0080,121.2800,97.1225,170.733966,-3762.208939,1081.186035,-2229.104980,1149.113403
124.900000,100.0000,103.0793,138.1701,92.5323,194.511271,-3793.769911,1699.628296,-3354.660645,1655.742310
125.000000,100.0000,104.5386,112.2823,93.1406,158.067369,-3789.548389,1944.262939,-3944.599365,2002.533081
125.100000,100.0000,104.8142,120.2776,94.2958,169.322783,-3781.564926,2538.182373,-4975.572754,2438.425537
125.200000,100.0000,99.3918,122.6812,98.0034,172.706586,-3756.227988,2816.302246,-5783.882812,2969.796875
125.300000,100.0000,103.7318,108.5867,96.7651,152.864853,-3764.642353,2908.236572,-5726.742188,2820.098633
125.400000,100.0000,100.5047,127.5500,96.2205,179.560698,-3768.358440,2824.301758,-5651.845703,2828.420654
125.500000,100.0000,102.0654,116.1654,96.9778,163.533869,-3763.193958,1611.166626,-3195.635254,1584.843872
125.600000,100.0000,103.2712,120.1598,94.6674,169.156966,-3779.005754,1692.949097,-3478.887207,1787.338379
125.700000,100.0000,98.8161,132.6672,96.2608,186.764479,-3768.082766,2816.179932,-5509.945312,2695.406982
125.800000,100.0000,103.3551,119.7357,94.0568,168.559955,-3783.213098,3481.837402,-6998.049805,3516.720947
125.900000,100.0000,97.3228,134.5668,97.2897,189.438743,-3761.072107,3590.471191,-7202.828613,3612.604004
