time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
129.700000,100.0000,99.9874,118.8132,83.2892,167.261260,-3859.489704,67.825638,-118.105408,51.593460
129.800000,100.0000,91.4930,135.8243,86.1465,191.208979,-3838.847001,70.455467,-133.854645,64.673508
129.900000,100.0000,94.7204,121.1466,84.3565,170.546208,-3851.742947,54.135910,-104.831871,51.711987
130.000000,100.0000,95.3767,121.1696,84.8972,170.578578,-3847.835169,95.520638,-176.182953,81.803925
130.100000,100.0000,91.4929,138.7477,85.0579,195.324404,-3846.675417,86.892952,-178.625656,93.306618
130.200000,100.0000,100.9906,120.3610,82.6484,169.440233,-3864.161823,80.828888,-154.185486,74.216110
130.300000,100.0000,94.4853,136.3015,86.6811,191.880806,-3835.017756,29.398539,-61.346592,34.408550
130.400000,100.0000,92.6193,138.4029,86.4076,194.839007,-3836.975202,38.781971,-73.973007,36.211391
130.500000,100.0000,98.4326,119.8040,83.9176,168.656174,-3854.923604,97.806068,-211.408447,115.367188
130.600000,100.0000,91.7359,145.4857,84.2300,204.809967,-3852.659410,196.364609,-365.887421,170.909485
130.700000,100.0000,95.1375,129.5539,83.9544,182.381715,-3854.656323,135.882797,-304.172821,170.346481
130.800000,100.0000,94.3558,126.2260,85.8122,177.696792,-3841.246555,346.863159,-665.198303,319.382965
130.900000,100.0000,90.4663,140.3455,86.7798,197.573833,-3834.312085,469.406708,-1002.629578,535.713623
131.000000,100.0000,95.3431,122.4719,86.5677,172.411847,-3835.829490,673.806030,-1296.733765,624.117310
131.100000,100.0000,95.6546,136.8679,84.4813,192.678185,-3850.839863,721.155212,-1501.998657,782.370117
131.200000,100.0000,91.7535,135.1515,89.3052,190.261781,-3816.372549,638.118958,-1267.407349,629.411316
131.300000,100.0000,102.0180,117.6734,84.1112,165.656696,-3853.520084,404.984009,-849.551941,445.548798
131.400000,100.0000,92.7709,144.4544,87.9963,203.358149,-3825.642073,521.363831,-1060.479370,539.281921
131.500000,100.0000,99.7067,124.3058,84.6141,174.993585,-3849.880027,638.713867,-1300.304810,661.893311
131.600000,100.0000,99.9726,125.9904,86.1460,177.365100,-3838.850200,515.381653,-1062.375732,547.561157
131.700000,100.0000,94.2220,145.1813,86.6542,204.381480,-3835.209997,370.508026,-743.022705,372.975037
131.800000,100.0000,99.0002,117.0902,84.2732,164.835797,-3852.346501,362.599091,-746.854858,384.916107
131.900000,100.0000,98.6556,138.5093,83.4811,194.988893,-3858.094159,475.697235,-961.739563,486.447174
132.000000,100.0000,93.7667,140.6101,87.2109,197.946343,-3831.233791,365.810577,-748.283020,382.968872
132.100000,100.0000,97.6660,120.7943,89.1669,170.050257,-3817.349108,249.046982,-529.730286,281.838684
132.200000,100.0000,95.1517,150.8492,85.7502,212.360513,-3841.691524,357.358185,-713.245667,356.567535
132.300000,100.0000,97.5136,131.9822,87.0318,185.800182,-3832.511630,282.192749,-610.602905,330.704102
132.400000,100.0000,99.4833,130.8365,87.9655,184.187254,-3825.861100,294.101776,-592.832336,298.754700
132.500000,100.0000,97.9291,152.8864,85.1571,215.228484,-3845.960095,264.704254,-564.580627,301.687469
132.600000,100.0000,102.5792,121.5967,88.0371,171.179843,-3825.352790,353.224274,-712.605042,359.635590
132.700000,100.0000,99.1707,143.8552,89.1107,202.514587,-3817.746382,320.425995,-648.663452,329.249634
132.800000,100.0000,98.2556,143.4027,87.7274,201.877576,-3827.553955,296.018616,-611.279297,316.379242
132.900000,100.0000,106.7649,117.3156,86.7973,165.153028,-3834.186920,283.237274,-566.570496,283.433411
133.000000,100.0000,98.9549,153.5181,86.8794,216.117698,-3833.600539,285.087891,-597.745239,314.167175
133.100000,100.0000,102.9767,128.5901,86.9409,181.024943,-3833.160848,435.993713,-875.915833,440.151703
133.200000,100.0000,105.1896,130.3841,89.1444,183.550479,-3817.508194,366.303864,-772.326782,408.438934
133.300000,100.0000,96.4794,160.5287,88.5234,225.987037,-3821.902101,234.868805,-468.963989,234.207794
133.400000,100.0000,106.0351,120.6869,88.0163,169.899118,-3825.500313,82.732452,-189.839417,109.691231
133.500000,100.0000,99.3603,144.8706,88.8767,203.944088,-3819.400808,131.845230,-246.991638,116.276726
133.600000,100.0000,97.9571,148.0240,86.6720,208.383297,-3835.082768,65.792366,-148.581421,84.049301
133.700000,100.0000,99.7265,118.4470,91.3687,166.745753,-3801.878799,85.329391,-161.609619,77.110107
133.800000,100.0000,97.1114,157.5495,86.6953,221.793074,-3834.916424,76.989105,-161.397888,85.301865
133.900000,100.0000,96.3824,128.8391,89.3749,181.375427,-3815.880698,84.888245,-150.679077,66.926239
134.000000,100.0000,98.9039,127.6215,89.6100,179.661322,-3814.222877,63.352627,-107.056511,46.051685
134.100000,100.0000,91.4668,154.2274,88.7107,217.116315,-3820.575566,142.060394,-296.286957,155.974701
134.200000,100.0000,102.4890,115.8882,86.9151,163.143535,-3833.345321,321.226013,-566.356262,249.657547
134.300000,100.0000,100.0348,139.8500,85.4293,196.876230,-3843.999487,247.619537,-523.633301,278.308258
134.400000,100.0000,96.1170,144.8918,87.8425,203.973944,-3826.735516,334.319031,-576.617676,248.943481
134.500000,100.0000,109.3841,115.8631,84.4321,163.108240,-3851.195880,290.151520,-575.032837,285.662750
134.600000,100.0000,93.2322,152.6340,88.9391,214.873158,-3818.958981,363.855072,-639.666748,281.163879
134.700000,100.0000,99.5986,130.0455,87.4973,183.073720,-3829.192024,307.050232,-602.403503,295.697052
134.800000,100.0000,102.8650,123.8054,85.9461,174.289112,-3840.284778,370.067413,-657.798157,292.356049
134.900000,100.0000,92.4077,157.0348,87.4524,221.068489,-3829.511905,146.418304,-273.194733,127.914680
135.000000,100.0000,103.6121,117.6635,84.8362,165.642801,-3848.275380,44.417259,-76.193398,33.031658
135.100000,100.0000,99.2681,142.6813,84.7532,200.862073,-3848.874731,103.911789,-175.617966,74.788383
135.200000,100.0000,90.3357,144.3596,87.7729,203.224668,-3827.230556,103.982536,-190.398376,87.422028
135.300000,100.0000,99.4264,115.0248,88.1291,161.928175,-3824.699392,69.304794,-118.470764,52.602230
135.400000,100.0000,95.9953,155.1029,84.2570,218.348808,-3852.463788,40.878788,-69.431633,29.658932
135.500000,100.0000,96.8818,129.9106,86.8282,182.883895,-3833.966192,71.639099,-128.774277,59.594536
135.600000,100.0000,100.7276,119.2593,89.5034,167.889252,-3814.974430,137.049103,-271.988251,134.984833
135.700000,100.0000,94.4880,156.9566,86.2215,220.958298,-3838.308683,124.760178,-225.087906,102.702095
135.800000,100.0000,103.2111,113.4702,86.7390,159.739646,-3834.603606,70.371567,-136.391068,66.312645
135.900000,100.0000,102.6397,133.6092,86.4468,188.090599,-3836.694518,88.898430,-159.679443,71.726212
136.000000,100.0000,93.8457,148.2805,88.3864,208.744356,-3822.873588,14.545538,-25.320200,11.047519
136.100000,100.0000,105.3977,111.8983,88.1168,157.526717,-3824.786433,19.657719,-34.155529,15.900665
136.200000,100.0000,96.7917,148.9073,88.2389,209.626859,-3823.919635,52.503010,-102.381821,50.073822
136.300000,100.0000,98.5792,136.4117,85.0401,192.035872,-3846.804325,49.308987,-107.112930,59.224079
136.400000,100.0000,99.5397,117.9933,87.1360,166.107121,-3831.768288,44.944920,-95.025307,50.964741
136.500000,100.0000,91.6514,155.7317,84.3677,219.233976,-3851.661904,18.521717,-46.639648,29.454182
136.600000,100.0000,98.3573,122.1589,83.4165,171.971246,-3858.563856,64.547859,-141.325012,77.854744
136.700000,100.0000,94.0067,131.7478,88.0932,185.470212,-3824.954229,115.773743,-237.576111,123.375839
136.800000,100.0000,90.0444,151.3507,88.0825,213.066586,-3825.030087,129.658401,-275.102051,147.273712
136.900000,100.0000,101.9549,111.6169,86.5878,157.130533,-3835.685188,68.840172,-120.137505,53.245205
137.000000,100.0000,94.6737,148.3466,87.8529,208.837467,-3826.661438,0.795153,-2.180172,3.076742
137.100000,100.0000,95.6381,132.8822,85.1473,187.067254,-3846.030904,7.704937,-7.466816,1.831980
137.200000,100.0000,106.5755,109.5766,84.8146,154.258376,-3848.431494,2.667255,-6.065585,3.860654
137.300000,100.0000,93.4858,148.8133,85.2474,209.494472,-3845.309736,26.260317,-54.053379,28.572172
137.400000,100.0000,97.3467,115.1878,86.3321,162.157607,-3837.516023,46.802574,-84.172836,38.097477
137.500000,100.0000,102.2941,120.2141,84.9462,169.233435,-3847.481238,62.884602,-139.037491,77.632828
137.600000,100.0000,90.6475,149.6089,87.2125,210.614498,-3831.221957,141.381638,-239.696335,102.181313
137.700000,100.0000,102.3041,112.2043,87.0921,157.957540,-3832.081620,67.712479,-150.283554,83.891594
137.800000,100.0000,100.1532,138.9847,85.1644,195.658026,-3845.907939,153.266006,-274.386505,123.646828
137.900000,100.0000,90.6199,146.7418,91.4479,206.578233,-3801.325587,72.641830,-150.143509,77.659180
138.000000,100.0000,105.3803,114.4087,87.1511,161.060794,-3831.660672,33.310295,-59.930607,27.357092
138.100000,100.0000,97.3944,157.1364,85.8400,221.211446,-3841.046486,17.476051,-32.582962,15.387436
138.200000,100.0000,95.9314,130.3336,87.5762,183.479390,-3828.630484,74.669861,-140.370560,66.103180
138.300000,100.0000,100.5752,123.5170,86.4872,173.883219,-3836.405510,47.385197,-98.585159,52.174732
138.400000,100.0000,91.8744,154.8155,87.1801,217.944158,-3831.453732,67.750122,-110.672432,45.600288
138.500000,100.0000,102.8386,116.9670,85.1070,164.662352,-3846.321593,96.867485,-208.753494,113.158470
138.600000,100.0000,99.0402,133.6883,86.3979,188.201973,-3837.045008,77.636284,-145.527512,71.130577
138.700000,100.0000,93.8588,144.2537,85.1060,203.075663,-3846.328760,122.725052,-255.384018,134.478333
138.800000,100.0000,101.1157,109.9295,85.2808,154.755103,-3845.069368,143.640732,-279.280792,138.147903
138.900000,100.0000,95.4325,137.5350,86.3265,193.617303,-3837.556371,97.720383,-203.521317,106.126289
139.000000,100.0000,96.5223,132.9765,85.5861,187.199994,-3842.871796,71.910172,-147.382538,76.486061
139.100000,100.0000,97.9862,113.2088,86.6047,159.371696,-3835.564328,106.268616,-219.963394,114.914177
139.200000,100.0000,97.6363,146.0460,83.8683,205.598780,-3855.280985,109.727074,-220.067276,112.042252
139.300000,100.0000,94.7674,127.5171,89.9871,179.514413,-3811.567059,120.099464,-229.904434,112.870888
139.400000,100.0000,99.9630,126.2085,86.9833,177.672161,-3832.857833,60.414154,-122.659538,65.012512
139.500000,100.0000,97.9544,150.6790,85.4128,212.120907,-3844.118277,82.983925,-162.006409,79.631676
139.600000,100.0000,102.6987,121.1901,86.1952,170.607497,-3838.497226,109.046822,-202.720642,96.235512
139.700000,100.0000,99.2544,137.8457,87.3944,194.054611,-3829.925377,188.259186,-358.936432,171.234131
139.800000,100.0000,96.6644,136.6520,87.5892,192.374212,-3828.537788,147.868774,-278.681396,132.816360
139.900000,100.0000,100.4061,118.7145,86.2691,167.122361,-3837.967730,157.273819,-268.575592,116.232559
140.000000,100.0000,94.8188,142.9376,87.1645,201.222899,-3831.565029,75.156937,-137.807480,63.804085
140.100000,100.0000,100.5139,122.3462,85.4710,172.235019,-3843.699469,75.461090,-158.990082,88.850655
140.200000,100.0000,101.5009,128.9404,86.3971,181.518061,-3837.050428,216.475433,-425.159668,209.150177
140.300000,100.0000,99.0705,138.3898,87.1092,194.820627,-3831.959293,149.860214,-289.410370,141.950760
140.400000,100.0000,102.4925,117.2819,87.2326,165.105557,-3831.079273,37.425045,-68.864113,32.413750
140.500000,100.0000,101.3688,136.6256,87.0850,192.337028,-3832.131946,58.031746,-101.263908,44.744972
140.600000,100.0000,97.7167,135.1607,88.8605,190.274841,-3819.515162,126.729706,-233.062759,108.003792
140.700000,100.0000,104.8725,119.6715,86.5915,168.469626,-3835.659226,125.895782,-231.450668,106.474884
140.800000,100.0000,101.7604,144.0321,86.0729,202.763695,-3839.374774,56.912453,-92.440048,38.019859
140.900000,100.0000,98.4803,132.6853,90.0105,186.789990,-3811.402248,8.059411,-12.298488,7.584615
141.000000,100.0000,101.6182,126.9110,87.9081,178.661103,-3826.269336,62.967529,-123.886436,62.598221
141.100000,100.0000,97.7742,146.1519,87.2711,205.747802,-3830.804263,77.072906,-166.971725,92.727081
141.200000,100.0000,101.6344,124.2824,86.3224,174.960700,-3837.585838,40.004704,-88.886337,51.826065
141.300000,100.0000,99.9915,136.3445,87.4548,191.941349,-3829.494869,28.001019,-51.045227,25.966827
141.400000,100.0000,96.7967,139.8748,87.2007,196.911173,-3831.306112,140.561554,-241.894485,106.057915
141.500000,100.0000,103.3513,124.4238,86.8277,175.159718,-3833.970097,223.951111,-443.984314,221.606522
141.600000,100.0000,101.3976,137.4946,86.1627,193.560390,-3838.730785,348.185120,-679.568359,335.411804
141.700000,100.0000,98.7987,130.0475,88.2026,183.076662,-3824.177472,299.145966,-597.132080,298.235046
141.800000,100.0000,98.9660,120.5858,87.7290,169.756719,-3827.543127,151.353989,-306.381287,157.062683
141.900000,100.0000,94.0379,135.3424,86.3463,190.530611,-3837.414496,150.668442,-307.354645,156.997437
142.000000,100.0000,99.3763,117.5635,85.6452,165.502024,-3842.446176,198.084763,-398.464355,201.071213
142.100000,100.0000,98.4418,127.3948,85.9877,179.342273,-3839.986372,223.238480,-447.998199,225.653870
142.200000,100.0000,96.1669,139.9890,88.0486,197.071946,-3825.270562,369.192505,-735.929688,367.348572
142.300000,100.0000,101.2252,123.9778,89.2628,174.531888,-3816.672140,460.536896,-909.244629,450.081146
142.400000,100.0000,99.5969,140.5404,87.2022,197.848143,-3831.295842,439.015289,-887.604919,449.594330
142.500000,100.0000,98.1176,135.4411,87.5521,190.669548,-3828.802191,284.623108,-544.748962,261.258362
142.600000,100.0000,103.6001,125.1730,85.5825,176.214475,-3842.897564,39.240356,-82.532242,46.358952
142.700000,100.0000,96.1815,141.8264,88.4126,199.658589,-3822.687848,22.083357,-37.148788,15.630593
142.800000,100.0000,97.7167,126.5243,85.3819,178.116761,-3844.341133,21.434391,-42.306717,26.114191
142.900000,100.0000,95.7023,124.8276,87.8149,175.728255,-3826.931466,28.162462,-48.351727,21.616535
143.000000,100.0000,95.3106,136.2182,86.4148,191.763563,-3836.923669,8.118731,-14.766440,9.703586
143.100000,100.0000,99.8251,118.6277,87.0027,167.000199,-3832.719495,29.547522,-50.997101,22.817947
143.200000,100.0000,92.7396,129.0016,90.4653,181.604264,-3808.206244,39.381229,-72.963539,35.755230
143.300000,100.0000,97.1591,134.8422,85.3672,189.826404,-3844.446537,85.259079,-174.560318,89.481972
143.400000,100.0000,100.2565,115.6280,87.6584,162.777327,-3828.045244,135.549423,-258.342590,123.791069
143.500000,100.0000,96.4940,142.6588,87.2260,200.830388,-3831.125901,59.292118,-127.687668,68.944733
143.600000,100.0000,98.7007,124.0014,87.9432,174.565154,-3826.019887,63.260197,-126.888519,63.857197
143.700000,100.0000,97.9316,121.1406,88.6044,170.537798,-3821.327999,63.219067,-142.139420,79.947098
143.800000,100.0000,97.5836,143.3381,83.8340,201.786665,-3855.529856,81.742569,-191.265045,112.164642
143.900000,100.0000,105.4111,118.9235,84.2686,167.416583,-3852.379868,79.923317,-178.216827,99.538033
144.000000,100.0000,96.8910,136.1781,90.7381,191.707074,-3806.292490,17.733549,-52.329350,39.202671
144.100000,100.0000,98.9967,147.5570,87.0524,207.725881,-3832.365098,99.381081,-214.016052,116.436859
144.200000,100.0000,106.8646,117.7327,88.0310,165.740190,-3825.395740,124.797943,-282.984192,160.943954
144.300000,100.0000,97.2740,148.5276,89.0336,209.092245,-3818.291352,95.102936,-197.503235,104.083061
144.400000,100.0000,99.6770,130.3973,89.3422,183.569092,-3816.111109,86.287125,-182.607056,96.807129
144.500000,100.0000,104.9745,117.2719,88.9844,165.091595,-3818.638659,170.972748,-335.200806,165.307449
144.600000,100.0000,97.3358,149.2382,87.8290,210.092608,-3826.831200,135.538101,-264.214874,129.023743
144.700000,100.0000,104.1134,116.5765,86.6626,164.112548,-3835.150213,116.173965,-224.370163,109.105118
144.800000,100.0000,102.2653,129.1141,87.8367,181.762527,-3826.776532,161.863724,-305.136200,144.473267
144.900000,100.0000,95.5023,146.2007,88.2905,205.816527,-3823.553410,161.284134,-297.703430,137.471100
145.000000,100.0000,105.5090,112.2841,86.5006,158.069933,-3836.309222,254.553101,-467.905548,216.798904
145.100000,100.0000,97.9576,142.4335,85.7147,200.513217,-3841.946683,228.306580,-416.323730,190.160736
145.200000,100.0000,94.7275,132.8159,89.6048,186.973829,-3814.259409,69.426254,-130.804764,63.009132
145.300000,100.0000,104.5952,121.5307,88.0844,171.086940,-3825.016818,38.631344,-61.961121,25.716564
145.400000,100.0000,97.1773,154.3647,88.6885,217.309521,-3820.732278,20.273367,-37.123981,18.508589
145.500000,100.0000,99.8937,125.0573,90.9603,176.051609,-3804.736111,55.035233,-100.863029,47.384663
145.600000,100.0000,100.1987,130.3431,90.0894,183.492690,-3810.847502,96.111412,-193.817535,99.197044
145.700000,100.0000,101.5307,151.0831,82.8424,212.689751,-3862.745592,125.266891,-262.819061,138.258926
145.800000,100.0000,103.7665,114.1602,91.0395,160.710937,-3804.181507,116.179161,-260.754242,147.130661
145.900000,100.0000,103.4083,145.3149,87.7760,204.569491,-3827.208313,130.863052,-283.999695,154.550003
146.000000,100.0000,96.9603,139.0492,94.3893,195.748875,-3780.920646,180.617325,-390.591370,213.331146
146.100000,100.0000,108.3130,117.8775,91.1771,165.944125,-3803.218820,73.314857,-174.285919,104.111763
146.200000,100.0000,99.6520,151.4979,90.3430,213.273802,-3809.065306,45.437660,-102.958481,58.345657
146.300000,100.0000,100.2452,122.6945,90.6992,172.725294,-3806.565725,26.576586,-76.789825,56.781998
146.400000,100.0000,102.0717,131.4557,90.6878,185.058968,-3806.645577,131.950302,-265.752869,134.297684
146.500000,100.0000,96.9563,142.0624,91.0075,199.990746,-3804.405896,145.980942,-351.071045,211.948166
146.600000,100.0000,103.0180,122.5296,91.3738,172.493200,-3801.843311,220.109314,-465.783478,247.652390
146.700000,100.0000,101.9904,138.4862,89.8234,194.956363,-3812.719119,340.153595,-748.028687,411.345184
146.800000,100.0000,97.4345,138.2572,90.8821,194.633955,-3805.283446,404.994904,-879.420776,477.936676
146.900000,100.0000,103.8490,120.4877,88.7565,169.618626,-3820.251346,253.553452,-516.315552,262.861633
147.000000,100.0000,97.0824,139.1125,89.5435,195.838028,-3814.691259,104.709198,-248.551575,147.653656
147.100000,100.0000,98.9670,132.1302,89.7598,186.008531,-3813.167088,219.454102,-419.268463,201.147858
147.200000,100.0000,99.4815,123.2668,89.8250,173.531004,-3812.707706,199.673508,-444.608246,247.502228
147.300000,100.0000,99.2881,142.2227,87.0681,200.216493,-3832.253007,236.242691,-423.808807,190.965881
147.400000,100.0000,99.1200,123.6279,91.0877,174.039294,-3803.843872,93.474373,-193.490799,104.370438
147.500000,100.0000,101.8203,131.5854,88.2037,185.241559,-3824.169680,190.811798,-344.272247,155.421677
147.600000,100.0000,98.2710,136.6711,90.1117,192.401065,-3810.690762,199.143570,-385.483368,190.369781
147.700000,100.0000,98.7607,123.3754,92.8607,173.683823,-3791.489006,250.280823,-470.844971,221.543045
147.800000,100.0000,101.5464,133.3052,89.2589,187.662692,-3816.699745,245.451675,-473.843658,231.240463
147.900000,100.0000,96.0434,135.2954,92.1715,190.464447,-3796.279565,179.215851,-343.457703,164.702942
148.000000,100.0000,102.8895,122.9944,87.3216,173.147514,-3830.444278,120.735229,-234.117203,114.589066
148.100000,100.0000,98.9268,134.9659,89.3001,190.000614,-3816.408231,196.483337,-394.335693,198.071198
148.200000,100.0000,100.5806,128.7435,88.7090,181.240902,-3820.587414,265.132416,-528.199829,264.250702
148.300000,100.0000,98.1774,132.2304,91.5714,186.149576,-3800.463093,228.356750,-466.131439,238.348953
148.400000,100.0000,102.4657,135.3324,86.6272,190.516544,-3835.403283,266.482117,-556.228210,290.269470
148.500000,100.0000,97.7669,128.9113,88.6136,181.477137,-3821.263262,334.788513,-689.444702,356.901978
148.600000,100.0000,96.5183,129.0671,87.1103,181.696407,-3831.951827,301.635559,-639.243042,338.780334
148.700000,100.0000,96.4439,124.5480,87.2187,175.334578,-3831.177971,439.186432,-880.935669,444.034729
148.800000,100.0000,95.2959,128.6518,87.7195,181.111710,-3827.610496,529.979187,-1083.927979,554.288574
148.900000,100.0000,91.4780,125.5469,91.7731,176.740772,-3799.055581,478.054016,-967.671387,490.809082
149.000000,100.0000,97.3858,122.7047,88.5321,172.739690,-3821.840341,470.019684,-967.111389,497.613739
149.100000,100.0000,100.2752,128.0792,86.0732,180.305710,-3839.372717,451.125610,-917.164917,467.084473
149.200000,100.0000,93.8261,127.7802,91.7020,179.884802,-3799.551700,396.723053,-803.984192,408.703583
149.300000,100.0000,97.8016,121.8913,88.2423,171.594596,-3823.895427,447.175903,-909.316406,462.581665
149.400000,100.0000,92.7005,130.3392,91.5542,183.487265,-3800.583075,453.643005,-888.889954,438.396149
149.500000,100.0000,95.3615,126.3379,89.5767,177.854373,-3814.457494,376.617615,-786.496765,410.787048
149.600000,100.0000,99.1661,127.1533,85.3279,179.002207,-3844.729822,341.222931,-674.481445,337.545959
149.700000,100.0000,97.9493,132.6560,85.5945,186.748823,-3842.811232,313.351715,-645.848328,333.512360
149.800000,100.0000,99.4664,124.7962,86.0860,175.683996,-3839.280516,277.283325,-554.058411,278.292999
149.900000,100.0000,94.1576,132.3825,90.3633,186.363746,-3808.922447,232.153946,-483.317810,251.567947
150.000000,100.0000,97.2272,128.0646,88.1680,180.285108,-3824.422718,463.610321,-912.875549,449.562378
150.100000,100.0000,99.1659,126.9860,88.0248,178.766773,-3825.439726,493.686768,-1010.866638,517.871765
150.200000,100.0000,96.6646,132.7507,88.9477,186.882129,-3818.898622,351.543793,-708.780762,357.412109
150.300000,100.0000,98.7386,122.2210,89.2834,172.058718,-3816.526699,269.312836,-525.320740,256.424500
150.400000,100.0000,95.9061,135.1583,87.9786,190.271457,-3825.767881,152.069519,-313.395050,161.545944
150.500000,100.0000,99.9726,127.2065,87.4350,179.077129,-3829.636353,331.344543,-643.030823,313.024048
150.600000,100.0000,100.4811,124.7596,86.7078,175.632531,-3834.826623,316.331177,-637.452393,321.863861
150.700000,100.0000,93.1724,136.8874,89.7897,192.705546,-3812.956698,198.982376,-386.141541,188.759811
150.800000,100.0000,102.5298,119.9624,84.4112,168.879127,-3851.347583,183.303650,-368.265320,185.159988
150.900000,100.0000,96.9659,131.4038,88.1313,184.985880,-3824.683796,321.682739,-614.635925,294.640411
151.000000,100.0000,92.7217,130.2870,90.4064,183.413774,-3808.619909,366.890900,-708.554626,342.148041
151.100000,100.0000,99.4977,124.5347,86.8506,175.315875,-3833.806125,235.342819,-478.119507,243.758423
151.200000,100.0000,93.5824,134.3809,89.4359,189.176952,-3815.450401,286.452240,-562.076294,275.808990
151.300000,100.0000,98.5359,120.7275,86.0890,169.956156,-3839.259171,333.533173,-684.977966,352.080353
151.400000,100.0000,94.3340,130.3589,88.2435,183.514964,-3823.886751,284.283936,-567.274292,283.389954
151.500000,100.0000,92.6722,131.5774,88.6812,185.230310,-3820.784034,242.948669,-495.520386,253.023727
151.600000,100.0000,98.2138,118.7195,87.5020,167.129460,-3829.158411,306.740570,-631.913025,325.976593
151.700000,100.0000,95.2091,136.1822,86.7096,191.712823,-3834.814053,336.212952,-701.899292,366.761108
151.800000,100.0000,94.2938,125.6119,89.1648,176.832283,-3817.364064,341.815674,-707.250610,365.965820
151.900000,100.0000,102.3134,118.2448,85.5717,166.461082,-3842.975213,259.850311,-534.775818,276.508148
152.000000,100.0000,94.7156,137.5981,88.9337,193.706072,-3818.997330,175.094452,-366.489349,192.039032
152.100000,100.0000,100.6778,121.3670,86.8656,170.856529,-3833.699117,125.626755,-236.929749,113.159805
152.200000,100.0000,96.8917,129.8354,89.6793,182.777982,-3813.733840,151.200836,-314.381989,164.244522
152.300000,100.0000,101.2466,134.4220,86.3299,189.234858,-3837.531811,214.199539,-428.905823,216.449982
152.400000,100.0000,98.4789,125.8773,89.8493,177.205894,-3812.537000,183.693710,-369.640411,186.691498
152.500000,100.0000,101.4577,134.8349,88.6469,189.816077,-3821.027055,197.606506,-387.015869,190.657959
152.600000,100.0000,100.0616,129.8493,90.9031,182.797523,-3805.136402,215.394897,-430.348236,215.225372
152.700000,100.0000,99.8549,134.3888,90.3716,189.188166,-3808.864463,264.540070,-537.108398,273.427002
152.800000,100.0000,100.2316,137.2562,88.7436,193.224758,-3820.342432,328.538818,-615.340454,289.277344
152.900000,100.0000,97.1152,128.6253,91.2236,181.074443,-3802.893237,338.465607,-690.341064,352.317139
153.000000,100.0000,99.7958,130.9520,87.6082,184.349879,-3828.402867,364.324249,-708.717712,346.571472
153.100000,100.0000,96.9854,132.0748,89.3452,185.930584,-3816.089937,251.168716,-519.997925,269.171539
153.200000,100.0000,102.8661,124.2793,86.5962,174.956328,-3835.624941,293.159058,-571.712341,281.268005
153.300000,100.0000,96.2509,132.2378,90.1254,186.159966,-3810.594244,221.882339,-451.221619,230.328842
153.400000,100.0000,102.0834,125.9136,85.0463,177.257087,-3846.759070,105.787956,-215.886688,110.720268
153.500000,100.0000,101.1711,124.1059,86.8425,174.712198,-3833.864071,98.980370,-192.691238,95.522667
153.600000,100.0000,93.3093,133.2055,90.7827,187.522364,-3805.980481,121.005898,-253.615189,133.356232
153.700000,100.0000,103.9657,126.6138,83.8401,178.242787,-3855.485713,185.395660,-357.591309,173.050919
153.800000,100.0000,94.1003,129.8233,91.7603,182.760977,-3799.144750,109.814362,-233.788223,126.053146
153.900000,100.0000,97.1319,139.8883,88.4520,196.930123,-3822.408021,125.509369,-238.224457,113.049469
154.000000,100.0000,100.4700,126.2926,89.5767,177.790609,-3814.457244,155.314560,-316.863770,163.048965
154.100000,100.0000,96.7065,140.0200,90.6236,197.115610,-3807.095694,270.851196,-516.038147,246.291534
154.200000,100.0000,96.7735,135.8326,92.8769,191.220612,-3791.376469,226.967010,-457.483673,230.652634
154.300000,100.0000,98.6392,128.3470,92.0828,180.682694,-3796.897347,217.930511,-418.447540,202.386322
154.400000,100.0000,100.5912,140.5836,90.7686,197.908961,-3806.078957,269.357513,-520.665894,252.192215
154.500000,100.0000,100.7470,123.8291,94.0372,174.322523,-3783.348384,280.073608,-541.940308,262.787842
154.600000,100.0000,100.7698,131.6081,95.3829,185.273589,-3774.091072,128.030029,-237.443924,111.630310
154.700000,100.0000,98.9066,137.0341,92.6983,192.912154,-3792.616515,36.247440,-59.589752,24.739376
154.800000,100.0000,103.1344,120.4307,91.2697,169.538423,-3802.571394,101.645401,-175.887817,77.297821
154.900000,100.0000,103.0468,140.7638,89.0807,198.162628,-3817.958547,125.253967,-217.509598,95.937004
155.000000,100.0000,102.1855,130.7042,89.2373,184.001106,-3816.851620,85.870979,-157.776245,73.980278
155.100000,100.0000,102.1840,127.1556,91.0049,179.005427,-3804.423854,90.938667,-153.878174,65.695892
155.200000,100.0000,99.1925,144.9139,89.3428,204.005066,-3816.106873,71.895699,-127.998482,57.715992
155.300000,100.0000,97.2073,126.9946,92.8637,178.778784,-3791.468487,90.179070,-161.527130,72.529610
155.400000,100.0000,100.3068,131.0004,90.7680,184.418101,-3806.083433,186.527008,-364.369629,179.277496
155.500000,100.0000,96.5541,140.3691,89.8599,197.607052,-3812.462146,147.700439,-285.810669,140.302353
155.600000,100.0000,99.9010,123.8745,90.2079,174.386395,-3810.014361,161.760239,-334.805969,173.637466
155.700000,100.0000,100.5874,128.4250,86.4475,180.792540,-3836.689688,171.499084,-359.719391,191.538345
