time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
126.500000,100.0000,100.6250,119.8478,91.3563,168.717807,-3801.965966,1557.966309,-3055.990479,1499.717773
126.600000,100.0000,94.9395,106.2191,99.2784,149.531770,-3747.613788,938.509521,-1857.677856,920.484863
126.700000,100.0000,92.9349,128.6538,95.5959,181.114615,-3772.630848,1069.209351,-2175.274658,1107.879883
126.800000,100.0000,96.4054,109.2578,93.9758,153.809537,-3783.771598,1951.437012,-3805.580078,1856.114014
126.900000,100.0000,100.3350,110.7180,92.0679,155.865091,-3797.000746,1742.977173,-3506.787842,1764.261963
127.000000,100.0000,93.9144,120.3658,92.5360,169.447063,-3793.743818,1513.815918,-3067.023438,1553.939941
127.100000,100.0000,98.6242,104.4775,92.9642,147.080026,-3790.771427,1743.466675,-3434.106445,1691.106201
127.200000,100.0000,96.2047,115.4385,94.4114,162.510509,-3780.767839,1753.094116,-3572.954102,1820.683594
127.300000,100.0000,96.4061,114.6637,91.5385,161.419732,-3800.692973,2145.316895,-4353.606934,2209.067871
127.400000,100.0000,97.9507,102.7146,92.6163,144.598211,-3793.186123,1762.548340,-3472.474121,1711.041260
127.500000,100.0000,91.5296,116.5747,94.4660,164.110053,-3780.391788,1560.064209,-3122.344238,1562.627808
127.600000,100.0000,93.8632,104.7040,94.1948,147.398906,-3782.260762,1705.761475,-3477.675293,1773.569214
127.700000,100.0000,95.8695,106.9770,93.5616,150.598739,-3786.633745,1491.404785,-2964.398193,1473.435181
127.800000,100.0000,93.7691,117.0413,92.9175,164.766962,-3791.095267,1431.963379,-2774.256592,1344.600342
127.900000,100.0000,101.2145,104.5093,88.5820,147.124686,-3821.486852,1022.296631,-2128.068848,1108.440796
128.000000,100.0000,94.6560,113.0604,94.1227,159.162732,-3782.758069,1083.478638,-2165.712646,1082.383179
128.100000,100.0000,96.2847,114.7020,91.9879,161.473738,-3797.558039,1688.606689,-3232.263916,1547.715820
128.200000,100.0000,95.3953,105.5512,91.4052,148.591535,-3801.623781,1941.330200,-3990.258789,2050.808594
128.300000,100.0000,91.9794,111.1777,91.7232,156.512240,-3799.403769,2073.281738,-4165.245117,2092.144043
128.400000,100.0000,95.8005,107.6126,90.1427,151.493444,-3810.472450,2076.534180,-4014.224609,1940.972778
128.500000,100.0000,97.4098,109.9504,91.2441,154.784553,-3802.749841,2063.089111,-4222.470215,2161.582764
128.600000,100.0000,93.6174,110.0249,94.0408,154.889382,-3783.323507,1677.443604,-3429.459473,1754.845947
128.700000,100.0000,96.3755,104.2321,93.4094,146.734462,-3787.686706,1522.844849,-2921.760742,1402.945068
128.800000,100.0000,94.7858,112.1016,91.9569,157.812976,-3797.773890,1546.343506,-3175.910889,1631.023315
128.900000,100.0000,97.9004,104.8121,89.2949,147.550989,-3816.445361,1676.793457,-3384.856689,1709.966431
129.000000,100.0000,94.9475,106.5783,94.1797,150.037376,-3782.364718,1375.052124,-2669.603760,1296.626221
129.100000,100.0000,91.3093,115.4052,95.2864,162.463631,-3774.752757,866.991333,-1778.885376,913.134827
129.200000,100.0000,96.2094,102.1647,91.9794,143.824102,-3797.617382,1295.536499,-2658.701416,1364.280273
129.300000,100.0000,97.6070,113.8048,90.9662,160.210664,-3804.694945,1784.450195,-3426.912842,1645.621582
129.400000,100.0000,94.5079,115.5084,93.1758,162.608917,-3789.304541,1293.606323,-2634.694092,1342.557983
129.500000,100.0000,98.8403,104.8828,91.3470,147.650625,-3802.030784,1140.320312,-2339.836426,1200.632568
129.600000,100.0000,94.6594,116.3102,93.0439,163.737618,-3790.218514,1157.391357,-2193.503418,1040.052734
129.700000,100.0000,92.8841,108.3128,95.7663,152.479157,-3771.463820,970.074585,-1976.837891,1007.281738
129.800000,100.0000,99.7536,107.8232,90.5553,151.790009,-3807.574477,1268.791260,-2597.699951,1330.836548
129.900000,100.0000,98.7243,120.2623,90.6186,169.301312,-3807.130756,1538.470337,-2925.378418,1391.779297
130.000000,100.0000,95.7686,106.3380,98.3385,149.699168,-3753.959423,1034.608032,-2087.297119,1054.705322
130.100000,100.0000,99.1980,115.1704,94.9880,162.133156,-3776.801642,904.863586,-1859.607300,957.596985
130.200000,100.0000,95.5192,113.1831,96.3129,159.335428,-3767.726819,788.340698,-1541.162842,754.968567
130.300000,100.0000,98.9346,104.9687,95.6737,147.771439,-3772.098412,641.532043,-1254.331177,614.425110
130.400000,100.0000,100.0413,117.2986,93.1738,165.129144,-3789.317866,614.850891,-1269.181885,657.203003
130.500000,100.0000,97.9673,107.1011,97.3186,150.773469,-3760.875787,368.812805,-752.646790,384.983154
130.600000,100.0000,99.4252,112.5357,93.4550,158.424004,-3787.370984,404.410339,-781.257629,378.384857
130.700000,100.0000,96.0368,121.2129,95.7876,170.639500,-3771.318086,1170.327637,-2405.410645,1236.554810
130.800000,100.0000,100.1434,106.7949,94.8170,150.342290,-3777.976457,1817.030762,-3669.241699,1852.783203
130.900000,100.0000,98.3847,117.3502,94.6085,165.201734,-3779.410727,1370.265625,-2687.295166,1319.086670
131.000000,100.0000,94.6317,114.7816,96.5490,161.585752,-3766.115915,1001.810730,-2026.008423,1024.480957
131.100000,100.0000,98.5814,104.2824,96.7246,146.805342,-3764.918655,1393.931519,-2812.563965,1419.437256
131.200000,100.0000,94.2735,122.1353,96.4347,171.938128,-3766.895909,1679.885010,-3272.794678,1594.368164
131.300000,100.0000,96.5243,110.5516,94.2438,155.630949,-3781.923119,1474.148315,-2944.280518,1470.650635
131.400000,100.0000,96.9747,108.6896,94.6085,153.009695,-3779.411316,1440.518677,-2931.862793,1492.354126
131.500000,100.0000,95.2459,119.9706,93.0063,168.890720,-3790.479174,1699.090088,-3323.260742,1625.249023
131.600000,100.0000,103.0137,103.1466,92.2138,145.206343,-3795.984718,1068.526855,-2129.956787,1061.522217
131.700000,100.0000,98.5691,111.5377,95.7810,157.019054,-3771.363349,822.400085,-1680.368042,858.740417
131.800000,100.0000,101.0801,116.2105,90.5204,163.597367,-3807.819656,1228.844604,-2426.782471,1199.219482
131.900000,100.0000,102.6362,105.7605,92.9489,148.886180,-3790.877206,1021.499573,-2032.749756,1012.028076
132.000000,100.0000,96.0728,119.5493,94.1317,168.297636,-3782.695788,654.788757,-1339.700562,686.004578
132.100000,100.0000,94.0569,112.6579,95.6717,158.596038,-3772.111698,521.477173,-1017.344177,496.852417
132.200000,100.0000,102.6082,108.2221,92.0406,152.351486,-3797.190812,507.329651,-1009.440430,504.369812
132.300000,100.0000,97.4949,121.0927,94.1322,170.470274,-3782.692670,183.137924,-372.774078,190.285629
132.400000,100.0000,101.1424,105.1801,91.5387,148.069028,-3800.691506,101.424423,-200.739334,100.887344
132.500000,100.0000,104.8037,119.8634,89.8748,168.739778,-3812.357089,180.041092,-358.080231,179.484344
132.600000,100.0000,98.4767,122.0583,94.7522,171.829641,-3778.422292,256.198547,-499.923981,244.428940
132.700000,100.0000,103.2723,105.8134,96.0736,148.960593,-3769.362133,227.862152,-447.352509,221.783386
132.800000,100.0000,98.6204,121.1265,96.3139,170.517885,-3767.720014,114.617706,-234.211212,119.960365
132.900000,100.0000,101.3795,113.3270,93.9003,159.538026,-3784.293280,86.558151,-160.732224,75.470757
133.000000,100.0000,103.4109,107.1373,96.2205,150.824328,-3768.357880,222.426208,-454.991394,234.510971
133.100000,100.0000,101.2744,125.9129,96.2263,177.256033,-3768.318449,224.521347,-433.304138,209.336823
133.200000,100.0000,102.3897,112.3612,96.8945,158.178342,-3763.761059,279.445587,-539.975952,262.805328
133.300000,100.0000,107.3711,113.6181,94.5867,159.947775,-3779.560965,91.464020,-188.503418,97.428558
133.400000,100.0000,101.8502,122.6538,95.4489,172.668016,-3773.638527,73.200211,-149.196304,76.515579
133.500000,100.0000,104.1094,107.8476,96.4212,151.824268,-3766.987837,72.526848,-132.586563,61.336956
133.600000,100.0000,104.2723,117.9966,96.6505,166.111724,-3765.423607,25.357971,-54.405769,29.355167
133.700000,100.0000,103.8004,120.7586,94.7022,169.999916,-3778.765973,64.827988,-133.870667,69.571381
133.800000,100.0000,105.3501,108.4381,93.8941,152.655611,-3784.335667,146.323807,-281.231110,135.625839
133.900000,100.0000,101.1720,122.0864,94.9459,171.869154,-3777.090955,182.689774,-356.045746,173.591766
134.000000,100.0000,102.3512,115.1569,93.6889,162.114127,-3785.753699,103.276924,-223.447937,121.727211
134.100000,100.0000,100.3215,110.2115,99.1695,155.152144,-3748.347341,141.587631,-266.658386,125.643120
134.200000,100.0000,100.0218,126.4628,95.2224,178.030199,-3775.192214,313.320923,-623.268555,310.630249
134.300000,100.0000,105.5121,110.5911,94.3306,155.686446,-3781.324987,145.914841,-305.176941,160.624374
134.400000,100.0000,97.8762,116.1751,99.8771,163.547494,-3743.585423,49.315815,-98.229179,49.052086
134.500000,100.0000,100.1794,124.7642,94.1326,175.639008,-3782.689964,12.666458,-19.100348,8.024266
134.600000,100.0000,103.6803,105.3104,95.9013,148.252487,-3770.540225,25.764076,-50.633568,26.046566
134.700000,100.0000,98.5092,119.4410,97.2258,168.145141,-3761.506854,66.001450,-136.063400,70.176216
134.800000,100.0000,98.1654,117.6308,98.4377,165.596810,-3753.288209,173.756714,-350.535553,178.030518
134.900000,100.0000,103.8096,107.0066,95.8386,150.640394,-3770.969045,510.452759,-1025.594238,515.749878
135.000000,100.0000,96.4020,123.1269,95.5161,173.334037,-3773.178151,579.581421,-1108.869385,530.643372
135.100000,100.0000,102.3099,109.9470,91.2053,154.779733,-3803.021592,506.493866,-1030.617798,525.508545
135.200000,100.0000,97.3712,108.1344,95.5876,152.228079,-3772.687854,285.171326,-573.582520,288.726593
135.300000,100.0000,97.4644,122.2552,93.8927,172.106882,-3784.345256,217.089310,-413.102905,197.696594
135.400000,100.0000,101.2987,103.3079,93.9452,145.433486,-3783.983343,423.579926,-876.035950,454.380707
135.500000,100.0000,95.7740,119.0010,96.7609,167.525696,-3764.671417,840.449219,-1690.851562,850.736755
135.600000,100.0000,96.2677,120.4625,94.8443,169.583096,-3777.788859,923.911255,-1823.287842,902.093445
135.700000,100.0000,100.5720,102.9811,93.6175,144.973377,-3786.247381,1120.473022,-2224.969971,1104.760864
135.800000,100.0000,96.3947,123.1544,93.3471,173.372658,-3788.117774,381.983978,-805.207581,426.021210
135.900000,100.0000,96.1734,109.2127,96.0305,153.745981,-3769.656936,71.376823,-138.935867,69.172768
136.000000,100.0000,101.7087,109.5447,93.9546,154.213491,-3783.918252,102.802368,-204.796127,102.166550
136.100000,100.0000,98.0027,121.5603,95.2278,171.128586,-3775.155074,263.289825,-520.619568,260.037750
136.200000,100.0000,99.2512,104.9867,98.3364,147.796853,-3753.973753,564.075256,-1138.774414,575.415771
136.300000,100.0000,103.6016,117.3901,95.0362,165.257907,-3776.470208,526.528992,-1017.877563,493.496826
136.400000,100.0000,96.3186,120.1494,99.3755,169.142341,-3746.959272,183.746277,-343.715637,162.871933
136.500000,100.0000,102.4318,108.2835,97.9774,152.437893,-3756.404447,47.840324,-85.021408,38.214474
136.600000,100.0000,100.9775,124.2376,96.3327,174.897557,-3767.591792,38.386745,-77.240784,41.663082
136.700000,100.0000,102.8831,119.9537,95.9553,168.866848,-3770.170781,80.620216,-144.171402,64.854904
136.800000,100.0000,108.8828,109.9222,93.3215,154.744821,-3788.295387,129.736679,-272.856689,146.180847
136.900000,100.0000,99.0602,127.4208,98.1566,179.378764,-3755.190727,373.540039,-755.578064,385.182617
137.000000,100.0000,104.5857,111.3824,96.7004,156.800511,-3765.083609,411.919891,-807.597351,396.169464
137.100000,100.0000,104.7806,117.2497,96.6421,165.060206,-3765.480933,191.107681,-397.463898,210.946548
137.200000,100.0000,97.4346,124.4887,101.9675,175.251126,-3729.603268,132.476334,-257.965942,128.304413
137.300000,100.0000,104.7818,104.9655,97.5196,147.766916,-3759.510339,398.490082,-754.178772,357.826111
137.400000,100.0000,102.3423,122.2519,99.1481,172.102214,-3748.491419,997.556458,-2006.131348,1012.680115
137.500000,100.0000,103.7414,117.3432,97.7075,165.191901,-3758.234773,859.384094,-1736.370972,877.954102
137.600000,100.0000,109.5164,108.1602,97.2749,152.264314,-3761.173047,725.665649,-1392.423462,669.555603
137.700000,100.0000,103.0361,128.3774,99.4063,180.725429,-3746.752071,350.900299,-736.441101,390.049591
137.800000,100.0000,104.1538,112.9113,98.5165,158.952843,-3752.755448,101.377731,-203.851105,102.720291
137.900000,100.0000,102.0524,115.0923,100.3380,162.023089,-3740.491221,276.008514,-520.325806,247.632065
138.000000,100.0000,100.3735,129.2649,98.1891,181.974945,-3754.970749,663.504639,-1369.589233,708.165100
138.100000,100.0000,106.5389,112.6720,97.0467,158.615906,-3762.724895,774.625977,-1578.042358,805.683899
138.200000,100.0000,100.3043,119.7450,100.9289,168.573029,-3736.533991,271.932495,-512.487610,242.750977
138.300000,100.0000,97.1011,122.6105,101.0729,172.607062,-3735.571495,146.147369,-306.606323,161.056839
138.400000,100.0000,104.0959,108.9817,97.2050,153.420813,-3761.647956,494.113312,-999.614563,508.320312
138.500000,100.0000,101.7153,123.8076,98.3340,174.292202,-3753.989616,342.999115,-662.291992,319.872925
138.600000,100.0000,100.7543,120.8224,100.4336,170.089871,-3739.850419,149.020248,-287.828705,141.209763
138.700000,100.0000,106.4782,110.5282,98.0153,155.597984,-3756.147619,34.267361,-65.103966,32.419510
138.800000,100.0000,104.3985,126.0843,97.0938,177.497375,-3762.404273,40.510777,-80.044479,40.204319
138.900000,100.0000,105.7909,115.5666,96.7435,162.690824,-3764.789607,266.753998,-529.431152,266.948120
139.000000,100.0000,102.5133,113.7309,99.8934,160.106596,-3743.475387,242.582138,-462.796509,221.739746
139.100000,100.0000,101.0910,125.8669,97.8389,177.191287,-3757.343096,114.575485,-223.458817,110.388977
139.200000,100.0000,103.0735,114.0370,98.9493,160.537473,-3749.832553,187.933762,-379.882263,195.450638
139.300000,100.0000,102.5906,118.0784,98.0532,166.226850,-3755.891097,357.442841,-693.899536,336.994629
139.400000,100.0000,99.2757,120.1386,96.7589,169.127172,-3764.684789,201.119751,-403.842865,205.827850
139.500000,100.0000,98.7316,113.9424,99.5271,160.404433,-3745.938809,75.710831,-156.209442,83.090836
139.600000,100.0000,98.3173,115.8467,98.3945,163.085234,-3753.580482,10.047760,-18.492491,8.801815
139.700000,100.0000,101.5867,115.3357,95.3004,162.365871,-3774.656481,16.174026,-23.540091,12.638349
139.800000,100.0000,98.1086,110.2103,99.6104,155.150473,-3745.378067,144.614822,-289.496490,145.953461
139.900000,100.0000,102.8937,119.0163,96.8948,167.547169,-3763.759209,267.398560,-522.427795,256.824738
140.000000,100.0000,101.8412,114.5902,97.5224,161.316352,-3759.490849,281.217529,-549.204163,271.395599
140.100000,100.0000,100.7503,117.5956,99.4153,165.547184,-3746.691469,379.553345,-747.128967,367.777679
140.200000,100.0000,104.8726,122.4185,93.7756,172.336796,-3785.154241,532.942383,-1062.041504,532.255127
140.300000,100.0000,104.0873,114.9935,96.0514,161.884007,-3769.513898,725.174744,-1417.535522,693.509766
140.400000,100.0000,103.7916,118.7007,93.7573,167.102961,-3785.280931,532.672241,-1088.475586,557.695618
140.500000,100.0000,100.7813,118.8824,96.7219,167.358765,-3764.937128,310.833496,-613.271484,304.388611
140.600000,100.0000,102.3178,111.1936,98.0058,156.534697,-3756.212206,334.591339,-652.208252,318.556335
140.700000,100.0000,97.9898,120.3355,99.8218,169.404325,-3743.956705,169.249191,-326.509216,161.834534
140.800000,100.0000,106.4305,116.3097,94.6159,163.736996,-3779.359809,207.146347,-418.620422,211.869720
140.900000,100.0000,103.4352,116.4861,98.3765,163.985311,-3753.702552,212.646408,-412.115448,201.097626
141.000000,100.0000,103.4181,124.8758,99.3137,175.796014,-3747.375501,223.561935,-446.031647,227.225189
141.100000,100.0000,110.7830,113.8282,95.2815,160.243546,-3774.786637,273.386566,-546.136841,273.153168
141.200000,100.0000,106.9001,120.5399,99.4627,169.692046,-3746.372470,82.909889,-147.677933,69.290955
141.300000,100.0000,102.0666,121.4966,101.5855,171.038965,-3732.148557,163.763565,-319.986542,158.057510
141.400000,100.0000,109.2337,112.3035,97.0517,158.097230,-3762.690809,331.082977,-649.597168,319.417603
141.500000,100.0000,105.7478,124.3237,100.0902,175.018848,-3742.154106,363.298828,-700.156311,339.499847
141.600000,100.0000,110.1819,121.0693,95.7243,170.437388,-3771.751608,383.953888,-772.825684,389.012024
141.700000,100.0000,105.9022,117.2501,101.1848,165.060877,-3734.823573,309.051300,-608.375732,300.618561
141.800000,100.0000,103.3867,130.0699,99.8964,183.108186,-3743.455644,350.697998,-711.355164,362.251251
141.900000,100.0000,107.4585,118.7771,98.9861,167.210445,-3749.584434,738.452515,-1491.636230,753.381470
142.000000,100.0000,110.2760,118.3469,97.0657,166.604831,-3762.595499,660.789124,-1297.258667,637.446899
142.100000,100.0000,105.9151,126.3776,100.5952,177.910210,-3738.767671,374.990265,-753.299316,378.904755
142.200000,100.0000,102.8069,118.8697,105.6624,167.340845,-3705.195622,537.554504,-1072.333374,537.232788
142.300000,100.0000,107.4406,119.4190,98.4325,168.114206,-3753.323457,532.723206,-1040.862549,509.674713
142.400000,100.0000,105.1213,122.4623,100.7916,172.398418,-3737.452846,392.577454,-780.093323,387.805756
142.500000,100.0000,105.9213,117.6091,99.9340,165.566268,-3743.202813,262.261688,-548.822815,288.485474
142.600000,100.0000,105.6564,127.3329,99.9530,179.255136,-3743.075017,428.693756,-811.398926,384.261688
142.700000,100.0000,107.6655,118.8539,99.1483,167.318635,-3748.490637,444.418518,-882.542297,438.555664
142.800000,100.0000,107.1345,114.8099,99.4630,161.625638,-3746.370086,362.874268,-747.440918,385.533081
142.900000,100.0000,104.6931,123.6225,100.1150,174.031629,-3741.987280,367.017151,-719.065796,352.274872
143.000000,100.0000,104.4649,113.2828,101.6041,159.475747,-3732.024487,212.206924,-404.351501,192.980148
143.100000,100.0000,104.5147,119.1642,97.5242,167.755434,-3759.478743,106.611923,-219.174042,113.238068
143.200000,100.0000,100.5361,123.4334,101.5646,173.765532,-3732.287900,119.523155,-257.816284,139.097733
143.300000,100.0000,104.2966,113.9269,100.4230,160.382534,-3739.921486,131.599106,-243.754440,113.251534
143.400000,100.0000,104.2048,124.7144,98.3491,175.568849,-3753.887361,263.874542,-543.597778,280.036072
143.500000,100.0000,105.9044,114.7867,98.7006,161.592879,-3751.511262,219.445633,-450.595703,232.307251
143.600000,100.0000,101.1301,115.9860,101.8697,163.281241,-3730.254262,50.612518,-97.086777,47.700119
143.700000,100.0000,105.5663,121.2024,99.6470,170.624822,-3745.132363,161.663498,-325.557465,164.105453
143.800000,100.0000,106.6374,113.6147,99.5668,159.942985,-3745.671706,204.553482,-435.013672,231.606049
143.900000,100.0000,104.5713,118.6893,100.4321,167.086841,-3739.860305,174.156906,-319.819000,146.952545
144.000000,100.0000,101.3968,119.9048,100.2163,168.798085,-3741.307370,93.954605,-181.457626,87.955917
144.100000,100.0000,102.0436,114.0423,101.2482,160.544981,-3734.399946,188.020950,-396.525330,209.382736
144.200000,100.0000,97.7741,120.5855,103.6096,169.756345,-3718.708600,150.252594,-285.392426,136.498520
144.300000,100.0000,105.5242,116.6169,98.7847,164.169390,-3750.943549,137.704880,-257.752594,120.941879
144.400000,100.0000,105.5058,115.9547,99.8203,163.237273,-3743.966689,230.708084,-490.362549,260.982544
144.500000,100.0000,104.7070,121.7996,99.7912,171.465412,-3744.162568,203.725266,-411.645782,208.077286
144.600000,100.0000,102.6650,115.5495,101.0378,162.666792,-3735.805829,554.200500,-1079.351807,525.765076
144.700000,100.0000,103.7459,121.8924,98.1263,171.596058,-3755.395695,743.762634,-1494.705566,752.572266
144.800000,100.0000,101.7408,120.8120,100.1634,170.075179,-3741.662547,771.481995,-1546.119385,774.665039
144.900000,100.0000,104.4308,117.1261,101.1025,164.886252,-3735.373039,1037.664062,-2058.395752,1020.818787
145.000000,100.0000,102.4279,127.1108,101.0864,178.942461,-3735.481061,1269.688232,-2607.220703,1338.476807
145.100000,100.0000,106.3767,117.3545,99.4793,165.207815,-3746.260856,1217.769287,-2404.659912,1187.225098
145.200000,100.0000,102.3042,116.9403,102.5044,164.624738,-3726.032560,739.650452,-1489.178345,749.583313
145.300000,100.0000,102.9604,122.0802,97.0919,171.860509,-3762.417126,588.933899,-1201.226440,613.080200
145.400000,100.0000,101.7843,110.1666,101.0763,155.088969,-3735.548159,849.663147,-1670.975830,821.666626
145.500000,100.0000,102.0624,120.2241,97.5723,169.247538,-3759.152393,1124.724121,-2267.185059,1143.463135
145.600000,100.0000,98.9498,116.0744,98.6073,163.405668,-3752.142076,1578.883423,-3165.089844,1586.370972
145.700000,100.0000,101.0636,109.8917,98.0482,154.701854,-3755.924639,1227.487549,-2395.829590,1169.686157
145.800000,100.0000,98.5526,116.6256,98.4682,164.181637,-3753.082178,986.365601,-1994.322510,1008.172729
145.900000,100.0000,103.4931,114.2675,96.2078,160.862081,-3768.445104,935.172546,-1886.528198,951.854980
146.000000,100.0000,100.3152,113.3846,98.9466,159.619100,-3749.850810,798.109009,-1542.013916,745.764893
146.100000,100.0000,100.2326,118.1770,97.5948,166.365655,-3758.999502,891.287109,-1786.494995,895.330627
146.200000,100.0000,105.5227,110.4099,94.5936,155.431481,-3779.513412,603.043945,-1232.112549,630.072266
146.300000,100.0000,101.7182,116.9655,98.2650,164.660178,-3754.456440,522.479431,-1005.106384,483.758636
146.400000,100.0000,101.3126,116.7244,97.7332,164.320806,-3758.060375,719.450806,-1452.435791,733.086548
146.500000,100.0000,101.0312,113.0820,101.5683,159.193163,-3732.263441,431.834290,-887.640259,456.431732
146.600000,100.0000,104.2733,118.8432,95.7183,167.303567,-3771.792628,269.753693,-536.842102,267.843506
146.700000,100.0000,102.5749,115.4598,97.4246,162.540560,-3760.155664,411.661316,-840.560791,429.247955
146.800000,100.0000,101.1013,115.2725,98.9122,162.276862,-3750.082910,626.222961,-1268.768921,643.142334
146.900000,100.0000,101.9731,122.4221,96.9573,172.341756,-3763.333238,436.961121,-853.263855,416.713348
147.000000,100.0000,101.7704,111.9425,97.4418,157.588979,-3760.038837,444.497620,-895.790588,451.669830
147.100000,100.0000,104.2474,115.1677,94.7215,162.129313,-3778.633618,363.700623,-758.200439,395.745056
147.200000,100.0000,99.0837,120.0549,97.0439,169.009403,-3762.744012,250.023712,-469.942261,220.825851
147.300000,100.0000,104.1071,113.6681,95.5778,160.018165,-3772.754868,123.253746,-245.653244,123.054375
147.400000,100.0000,99.3644,116.9068,99.3159,164.577598,-3747.361160,172.349426,-356.055603,184.012894
147.500000,100.0000,102.8234,115.1131,94.0062,162.052492,-3783.562275,168.933777,-312.169922,144.739151
147.600000,100.0000,100.0679,113.6009,96.1070,159.923549,-3769.134044,113.420860,-227.084946,113.924103
147.700000,100.0000,100.4048,109.8011,95.7784,154.574323,-3771.381588,251.287933,-503.063477,251.952332
147.800000,100.0000,104.7601,111.4919,94.2057,156.954615,-3782.185782,187.721329,-405.974030,220.160767
147.900000,100.0000,101.8469,115.8498,95.1443,163.089493,-3775.728149,469.080750,-934.656311,465.735626
148.000000,100.0000,100.4810,110.1597,97.9369,155.079247,-3756.678713,660.486633,-1289.322510,629.738953
148.100000,100.0000,97.1750,109.3819,99.5447,153.984247,-3745.820276,180.282166,-366.344391,187.446106
148.200000,100.0000,101.4943,117.3885,93.8416,165.255644,-3784.698512,98.074211,-199.647873,102.015808
148.300000,100.0000,100.4116,112.3880,96.3161,158.216071,-3767.705465,115.087051,-205.759735,92.024704
148.400000,100.0000,100.0775,117.7148,96.6495,165.715083,-3765.430395,163.157639,-334.817047,172.174545
148.500000,100.0000,105.7970,115.5540,91.2360,162.673107,-3802.807042,334.553680,-670.329407,336.416748
148.600000,100.0000,100.1010,110.7174,94.9159,155.864375,-3777.296883,192.277313,-369.125946,177.418457
148.700000,100.0000,103.4317,115.8074,91.3580,163.029792,-3801.954035,222.759460,-443.552734,221.671646
148.800000,100.0000,94.2964,111.8080,98.6364,157.399629,-3751.945413,549.144897,-1128.809082,580.348877
148.900000,100.0000,93.3869,109.2367,98.4259,153.779868,-3753.368136,930.288879,-1816.869263,887.271057
149.000000,100.0000,93.6037,112.2748,96.9984,158.056741,-3763.053799,1050.187744,-2047.724365,998.396667
149.100000,100.0000,97.1773,105.2439,96.3090,148.158928,-3767.754032,936.307983,-1914.648682,978.859436
149.200000,100.0000,98.3485,111.3190,94.3911,156.711278,-3780.908146,1353.003662,-2711.160156,1358.233276
149.300000,100.0000,97.4564,109.4298,94.1588,154.051686,-3782.509010,1827.196167,-3639.488770,1812.353271
149.400000,100.0000,98.5138,102.2415,94.7700,143.932197,-3778.299879,2177.887451,-4365.463379,2187.687500
149.500000,100.0000,96.1067,113.4490,94.7449,159.709821,-3778.472695,2180.855713,-4411.929688,2231.403076
149.600000,100.0000,97.2241,107.2933,94.5039,151.043988,-3780.130809,1844.514893,-3695.576660,1851.627075
149.700000,100.0000,100.5835,106.7517,91.7052,150.281531,-3799.529389,1496.168213,-2956.762695,1460.878906
149.800000,100.0000,97.0509,117.0105,92.9537,164.723585,-3790.843981,1488.090698,-2983.669434,1495.887817
149.900000,100.0000,96.5364,105.0088,94.7617,147.827935,-3778.357163,1383.911499,-2831.413086,1448.809204
150.000000,100.0000,94.1801,113.2560,94.2388,159.438057,-3781.957350,1197.735840,-2332.758057,1135.941040
150.100000,100.0000,96.0282,113.3814,92.9953,159.614602,-3790.555610,731.145203,-1398.827637,670.005615
150.200000,100.0000,95.8922,106.2184,96.5669,149.530707,-3765.993758,617.317078,-1286.067261,669.850647
150.300000,100.0000,97.4296,116.7054,93.2343,164.293996,-3788.899173,806.600647,-1617.054199,811.251953
150.400000,100.0000,96.9407,108.8040,93.9398,153.170743,-3784.020460,780.791138,-1481.189331,703.137756
150.500000,100.0000,99.3781,107.7340,89.5192,151.664325,-3814.862516,411.479614,-856.988525,446.487091
150.600000,100.0000,96.9449,110.4182,91.0966,155.443154,-3803.781956,510.255585,-1024.045288,515.417358
150.700000,100.0000,96.0363,104.0557,93.8253,146.486157,-3784.811009,456.928101,-903.459900,446.611237
150.800000,100.0000,94.1796,109.7512,90.6240,154.504107,-3807.093019,474.357391,-979.743225,507.024811
150.900000,100.0000,94.9529,103.4563,91.3747,145.642315,-3801.836870,409.971710,-791.669800,382.648682
151.000000,100.0000,95.5341,104.7231,92.4378,147.425690,-3794.426582,303.785126,-611.888123,309.298340
151.100000,100.0000,93.7387,111.0939,92.3153,156.394274,-3795.278588,563.605408,-1119.534302,556.993530
151.200000,100.0000,92.6915,103.6552,97.2680,145.922356,-3761.219680,643.048584,-1230.508423,588.903381
151.300000,100.0000,94.9644,107.8723,92.8466,151.859008,-3791.586795,250.915817,-533.104736,283.548462
151.400000,100.0000,91.8185,109.5356,94.1793,154.200636,-3782.367848,159.184708,-315.806732,157.732391
151.500000,100.0000,97.6301,104.2474,92.3440,146.756040,-3795.078606,148.005081,-270.968781,124.618423
151.600000,100.0000,94.4483,114.8982,92.8857,161.749895,-3791.315434,17.984365,-39.745892,22.896772
151.700000,100.0000,92.6198,105.6315,95.9862,148.704554,-3769.959422,3.824376,-10.026603,7.203617
151.800000,100.0000,95.3307,106.6938,93.6417,150.199985,-3786.079776,29.991154,-52.215042,23.035297
151.900000,100.0000,98.5120,110.6301,90.6635,155.741390,-3806.815832,206.999557,-399.135925,193.899719
152.000000,100.0000,94.6122,105.6385,95.5252,148.714409,-3773.115200,413.367096,-854.233887,441.404541
152.100000,100.0000,93.2303,111.2468,96.3614,156.609611,-3767.396217,551.863708,-1103.984009,554.117249
