time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
104.600000,100.0000,101.7508,125.0687,92.9192,176.067546,-3791.083461,343.367828,-690.177368,347.589905
104.700000,100.0000,93.3437,125.4461,97.9174,176.598872,-3756.811070,408.596161,-840.269043,434.806519
104.800000,100.0000,94.5829,123.4429,96.4352,173.778833,-3766.892305,290.842529,-588.367188,297.799133
104.900000,100.0000,100.5791,127.5335,92.8170,179.537412,-3791.792240,246.224503,-489.741974,244.307251
105.000000,100.0000,99.4887,127.8743,95.0555,180.017260,-3776.337498,325.574524,-637.206055,313.107635
105.100000,100.0000,101.6304,125.5700,92.4636,176.773353,-3794.247028,331.314423,-635.457092,304.823090
105.200000,100.0000,98.6338,127.5986,96.5471,179.629043,-3766.129038,330.795380,-628.412842,301.330505
105.300000,100.0000,102.5003,120.1432,93.5538,169.133709,-3786.687623,313.364227,-604.771362,291.832886
105.400000,100.0000,97.8094,120.1183,98.6841,169.098557,-3751.622632,317.948608,-610.885437,294.597992
105.500000,100.0000,101.0309,122.3886,93.2925,172.294695,-3788.496217,203.611984,-427.536224,225.425690
105.600000,100.0000,98.6519,114.5841,97.4328,161.307714,-3760.099705,189.527374,-397.664764,209.594147
105.700000,100.0000,102.2843,121.3341,93.3260,170.810210,-3788.264288,183.971771,-394.559570,213.651886
105.800000,100.0000,102.9796,124.6724,92.4406,175.509737,-3794.406909,331.310303,-696.860535,366.603973
105.900000,100.0000,103.5240,114.1601,95.0543,160.710789,-3776.346033,396.806305,-804.687195,409.331879
106.000000,100.0000,98.7765,131.8063,96.1501,185.552575,-3768.839201,263.754730,-552.501953,290.956787
106.100000,100.0000,101.5443,125.1669,94.0775,176.205827,-3783.070088,365.932129,-731.070984,365.941345
106.200000,100.0000,105.0585,119.6739,91.7039,168.472951,-3799.538457,308.469238,-641.994690,338.257782
106.300000,100.0000,95.9502,134.7729,94.4986,189.728819,-3780.167613,365.423065,-704.007324,341.279144
106.400000,100.0000,102.2243,122.1261,93.2882,171.925154,-3788.525658,233.212875,-469.419403,237.758591
106.500000,100.0000,96.6006,122.8537,97.0839,172.949378,-3762.471603,224.159866,-444.850006,224.232101
106.600000,100.0000,98.5527,129.9337,91.0508,182.916342,-3804.102674,202.131927,-400.319397,199.180328
106.700000,100.0000,101.3495,110.2832,91.2527,155.253113,-3802.689999,205.119324,-397.782043,197.585388
106.800000,100.0000,100.1513,123.6092,91.3866,174.012970,-3801.753711,239.993591,-483.751099,246.187393
106.900000,100.0000,104.1503,118.8363,88.1572,167.293847,-3824.499389,222.451553,-441.626312,220.488998
107.000000,100.0000,99.2047,106.5165,95.1057,149.950386,-3775.993143,167.937683,-348.473450,185.205521
107.100000,100.0000,100.0318,123.1636,89.2642,173.385598,-3816.661686,255.547318,-496.604736,241.643463
107.200000,100.0000,97.7178,109.6059,90.4963,154.299619,-3807.988705,162.193481,-326.276764,168.084122
107.300000,100.0000,100.9366,114.7551,90.4703,161.548513,-3808.171347,147.961807,-273.529724,128.188553
107.400000,100.0000,92.3469,130.3136,95.3485,183.451252,-3774.327137,128.716492,-247.977753,120.045341
107.500000,100.0000,102.0675,112.0554,92.6262,157.747875,-3793.117587,111.644791,-205.759903,96.514656
107.600000,100.0000,98.0187,131.7013,91.7112,185.404815,-3799.487534,51.524300,-110.663994,59.585464
107.700000,100.0000,95.4897,124.0789,94.3101,174.674209,-3781.465869,13.867320,-28.632856,16.348740
107.800000,100.0000,100.0158,115.9242,94.9267,163.194283,-3777.222792,25.008518,-50.392616,26.556973
107.900000,100.0000,93.9644,138.7805,95.8970,195.370652,-3770.569566,20.346256,-45.205986,26.273911
108.000000,100.0000,102.9067,109.2375,91.9269,153.780922,-3797.983085,13.662249,-25.844828,13.497238
108.100000,100.0000,102.3218,121.1883,89.9187,170.604919,-3812.048369,88.905640,-183.349411,94.539383
108.200000,100.0000,97.7480,128.0149,93.4439,180.215159,-3787.447828,238.274048,-498.699890,262.470734
108.300000,100.0000,104.1727,101.7378,94.9593,143.223150,-3776.998372,227.872818,-466.636169,239.417740
108.400000,100.0000,97.4911,130.2634,94.8520,183.380562,-3777.736268,235.644608,-473.592651,239.302795
108.500000,100.0000,101.3458,113.9344,93.7614,160.393154,-3785.252142,281.021423,-546.262085,265.908234
108.600000,100.0000,103.0093,107.2978,93.6097,151.050379,-3786.300807,218.049774,-421.484100,203.758926
108.700000,100.0000,95.5119,132.9400,91.9253,187.148514,-3797.994148,177.367935,-337.483856,161.327728
108.800000,100.0000,99.0707,104.8637,93.2347,147.623630,-3788.896169,154.604095,-298.449524,144.829575
108.900000,100.0000,96.8479,121.2511,94.0600,170.693342,-3783.191036,152.703018,-299.560974,147.031754
109.000000,100.0000,94.1758,132.7214,92.4970,186.840818,-3794.015217,131.776855,-274.310455,144.141479
109.100000,100.0000,99.6842,105.6135,92.4256,148.679220,-3794.511356,117.459259,-243.332138,126.186172
109.200000,100.0000,97.1226,136.7142,92.2436,192.461707,-3795.777547,68.184502,-139.713181,73.511032
109.300000,100.0000,97.8214,122.5049,92.6421,172.458332,-3793.006729,77.725464,-146.237579,69.941154
109.400000,100.0000,103.9131,109.6227,91.3068,154.323183,-3802.311444,115.278908,-235.101425,120.159462
109.500000,100.0000,97.4933,138.2995,92.0342,194.693432,-3797.235458,175.503754,-343.678589,170.131790
109.600000,100.0000,100.2929,107.7415,94.0344,151.674947,-3783.367593,223.333649,-434.942566,213.241653
109.700000,100.0000,96.8707,117.5677,96.8187,165.507920,-3764.277639,207.903152,-402.949432,196.006348
109.800000,100.0000,98.4140,130.5002,91.4126,183.713829,-3801.572121,182.403885,-346.234650,166.510040
109.900000,100.0000,101.8541,101.7850,94.2180,143.289544,-3782.100629,133.395554,-254.756683,122.056671
110.000000,100.0000,100.1966,127.2193,93.1310,179.095118,-3789.614740,151.827621,-296.052460,145.323013
110.100000,100.0000,96.9438,125.1292,94.2753,176.152833,-3781.705877,199.260635,-389.192871,190.479935
110.200000,100.0000,102.8452,105.2980,92.1886,148.235064,-3796.160178,198.705688,-411.845062,214.590530
110.300000,100.0000,94.4140,135.3632,95.2364,190.559815,-3775.095678,161.726364,-334.795990,174.105804
110.400000,100.0000,96.9265,115.8559,93.9144,163.098179,-3784.195744,176.498352,-390.067047,215.987625
110.500000,100.0000,101.3671,118.0079,92.0911,166.127670,-3796.839399,299.706604,-618.679688,320.861298
110.600000,100.0000,93.8321,137.4335,95.0703,193.474293,-3776.236446,164.208084,-347.920013,184.715714
110.700000,100.0000,101.9715,108.2456,91.4158,152.384543,-3801.550196,126.110825,-256.220062,131.241577
110.800000,100.0000,93.7209,128.3853,96.9786,180.736673,-3763.188351,130.419540,-259.983276,130.312775
110.900000,100.0000,97.5546,126.8396,95.5482,178.560634,-3772.958063,130.278168,-243.431091,114.418892
111.000000,100.0000,103.7048,105.9724,94.1010,149.184455,-3782.907826,174.303192,-338.067169,164.619080
111.100000,100.0000,97.3394,134.3278,96.2117,189.102270,-3768.418529,190.824036,-350.635956,161.756943
111.200000,100.0000,96.1801,111.0057,99.8126,156.270185,-3744.018613,225.760590,-441.727478,216.288925
111.300000,100.0000,105.4788,111.4445,92.0039,156.887878,-3797.446587,277.564850,-549.608582,272.888824
111.400000,100.0000,94.5725,133.2991,95.0963,187.654110,-3776.057768,287.200592,-596.124878,309.607513
111.500000,100.0000,103.5687,103.0537,95.2195,145.075647,-3775.212211,286.903046,-564.536133,278.376648
111.600000,100.0000,102.5436,125.7141,93.2795,176.976202,-3788.585673,184.661865,-385.768433,201.486023
111.700000,100.0000,95.4914,132.4320,99.0733,186.433435,-3748.996066,184.321594,-373.134949,189.294144
111.800000,100.0000,103.6902,108.7213,96.5947,153.054228,-3765.804112,91.212418,-192.507645,102.289948
111.900000,100.0000,100.3382,138.8473,94.0927,195.464624,-3782.964823,57.799843,-118.821159,61.309219
112.000000,100.0000,102.3061,123.0209,92.6466,173.184749,-3792.975368,109.710777,-224.597733,115.889618
112.100000,100.0000,99.5213,114.2467,96.5104,160.832784,-3766.379008,159.343033,-329.661926,170.850433
112.200000,100.0000,101.0274,135.4790,91.6540,190.722910,-3799.886286,149.659958,-286.992645,139.093750
112.300000,100.0000,99.1523,113.3770,97.7617,159.608364,-3757.866649,199.288895,-411.174988,212.526947
112.400000,100.0000,103.3646,125.5918,95.4456,176.804027,-3773.661045,380.463837,-744.781372,365.564545
112.500000,100.0000,98.2182,126.6554,95.9300,178.301286,-3770.343734,294.478607,-575.702820,283.928162
112.600000,100.0000,103.4290,108.7401,95.4676,153.080667,-3773.510198,202.376236,-370.767456,170.022797
112.700000,100.0000,98.4464,132.8831,96.3104,187.068514,-3767.744338,133.233704,-245.256149,114.888428
112.800000,100.0000,101.3276,112.0624,94.2220,157.757779,-3782.073442,135.757126,-237.584702,104.114403
112.900000,100.0000,103.9624,113.3491,93.4803,159.569154,-3787.195857,101.153229,-195.200668,94.810181
113.000000,100.0000,96.2149,131.6578,92.3214,185.343516,-3795.235949,66.122253,-110.615112,47.328522
113.100000,100.0000,98.1833,108.5803,96.6126,152.855770,-3765.682018,48.871368,-111.330574,64.319107
113.200000,100.0000,98.5616,124.7885,93.4296,175.673151,-3787.546737,59.946026,-121.945488,63.408810
113.300000,100.0000,97.8465,128.1658,92.1632,180.427601,-3796.337019,27.141863,-66.651009,43.097294
113.400000,100.0000,105.2628,114.0511,91.3167,160.557369,-3802.242358,34.852463,-77.651131,45.762638
113.500000,100.0000,100.8929,134.0948,92.5042,188.774227,-3793.964668,51.480312,-105.974266,57.703659
113.600000,100.0000,99.7710,123.3647,95.9409,173.668762,-3770.269505,58.648323,-121.788689,65.222946
113.700000,100.0000,100.2749,116.6145,96.9960,164.166119,-3763.069729,95.350594,-194.778671,101.914284
113.800000,100.0000,100.8396,131.1256,95.2927,184.594269,-3774.709920,190.706589,-350.944946,162.941193
113.900000,100.0000,99.8138,114.1698,98.5520,160.724427,-3752.515854,213.327667,-413.616547,202.322968
114.000000,100.0000,101.3523,119.8996,94.6824,168.790775,-3778.902546,313.817657,-579.404602,268.463806
114.100000,100.0000,98.9776,124.0499,95.9607,174.633413,-3770.133866,242.281631,-465.533478,224.196945
114.200000,100.0000,105.5486,109.0574,92.2109,153.527488,-3796.004892,188.449921,-340.796539,155.437988
114.300000,100.0000,92.4804,123.7270,99.2828,174.178821,-3747.583608,106.025352,-215.039719,110.072891
114.400000,100.0000,97.3243,116.3389,95.1724,163.778032,-3775.535297,91.500793,-179.471909,89.960411
114.500000,100.0000,101.1876,113.3637,93.9130,159.589700,-3784.205250,112.968811,-217.264297,107.513336
114.600000,100.0000,95.0144,129.6404,95.6347,182.503495,-3772.365121,72.474915,-146.436737,74.416183
114.700000,100.0000,101.3583,110.0502,92.8335,154.925095,-3791.677683,70.981514,-139.727142,70.062683
114.800000,100.0000,96.7971,124.2565,94.5044,174.924178,-3780.127387,127.927795,-253.035126,126.465828
114.900000,100.0000,95.6003,126.8380,94.1673,178.558369,-3782.450790,171.172821,-339.515259,169.340363
115.000000,100.0000,99.2745,110.6593,94.3868,155.782555,-3780.937575,182.345612,-357.649353,178.199722
115.100000,100.0000,96.1243,130.0643,93.8523,183.100276,-3784.624727,137.544571,-284.084991,147.052277
115.200000,100.0000,92.5985,116.9447,97.8756,164.630931,-3757.094642,74.445625,-151.361893,79.994194
115.300000,100.0000,98.4272,114.6063,95.0207,161.338977,-3776.576966,47.997219,-96.950851,49.940403
115.400000,100.0000,97.0350,126.3165,95.2034,177.824278,-3775.322115,63.961735,-130.577148,68.625702
115.500000,100.0000,101.0977,111.7915,91.8404,157.376418,-3798.586364,88.415581,-169.317642,84.755173
115.600000,100.0000,98.6199,116.7488,95.4678,164.355053,-3773.509017,148.282883,-300.792725,152.956207
115.700000,100.0000,98.8775,117.9945,93.0984,166.108808,-3789.840633,101.288040,-199.815018,103.952293
115.800000,100.0000,100.8129,108.1475,92.4330,152.246447,-3794.460097,68.181053,-133.794617,65.646675
115.900000,100.0000,97.6292,122.2811,94.1421,172.143380,-3782.624397,29.782690,-52.594154,25.422638
116.000000,100.0000,95.4579,112.9051,96.5435,158.944154,-3766.153128,11.079566,-18.225979,8.775818
116.100000,100.0000,97.6752,110.8715,94.0730,156.081252,-3783.101035,3.849499,-4.327488,1.242607
116.200000,100.0000,96.8943,127.4193,92.3229,179.376740,-3795.225791,12.027996,-15.200237,6.981884
116.300000,100.0000,96.3598,110.5688,96.0533,155.655125,-3769.500590,20.589039,-49.805569,30.889044
116.400000,100.0000,100.0000,113.5927,92.7550,159.912017,-3792.222742,42.498123,-95.894508,54.140537
116.500000,100.0000,88.9941,127.0232,98.8597,178.819086,-3750.436981,20.330814,-43.011654,22.935007
116.600000,100.0000,95.3428,108.2873,98.6403,152.443344,-3751.918764,5.819251,-13.728456,10.081323
116.700000,100.0000,98.2117,119.8783,94.9730,168.760740,-3776.904680,9.719913,-23.339293,14.975655
116.800000,100.0000,97.1844,120.4162,95.3333,169.517914,-3774.431475,3.754701,-13.457969,13.857135
116.900000,100.0000,102.3759,103.6518,93.0690,145.917560,-3790.044356,14.698943,-30.155579,15.641622
117.000000,100.0000,94.2565,116.4678,96.6961,163.959576,-3765.112523,8.934998,-20.904362,13.111928
117.100000,100.0000,99.5278,110.9345,93.0907,156.169936,-3789.893844,13.154081,-17.728401,6.105015
117.200000,100.0000,99.2863,110.5339,95.7101,155.606032,-3771.848677,30.579790,-54.398811,24.347961
117.300000,100.0000,93.6506,121.6304,98.4582,171.227341,-3753.149502,50.747791,-77.569687,30.828787
117.400000,100.0000,102.1426,112.0525,92.2524,157.743760,-3795.716301,37.122791,-60.047672,24.342316
117.500000,100.0000,101.9944,118.8145,92.3321,167.263163,-3795.161780,28.633881,-46.603870,19.029070
117.600000,100.0000,95.0590,117.4425,94.7213,165.331682,-3778.634736,28.310942,-43.859814,17.745333
117.700000,100.0000,98.4044,112.8087,92.5118,158.808373,-3793.911913,16.254210,-35.818100,20.053305
117.800000,100.0000,94.9397,122.9787,94.1162,173.125352,-3782.802843,58.661480,-112.694939,56.664547
117.900000,100.0000,98.8111,113.1790,93.1768,159.329656,-3789.297127,103.747513,-212.828430,114.792809
118.000000,100.0000,98.0183,116.8111,94.5810,164.442861,-3779.600361,129.867645,-259.462036,130.561050
118.100000,100.0000,97.7183,117.9276,91.9575,166.014651,-3797.769770,88.842125,-184.891434,98.623352
118.200000,100.0000,99.1478,109.1776,93.2745,153.696602,-3788.620680,37.739059,-72.467865,35.560059
118.300000,100.0000,94.0755,116.7199,95.5065,164.314449,-3773.243784,2.408927,-5.835492,3.540216
118.400000,100.0000,97.1695,115.1387,93.9529,162.088497,-3783.929868,7.521862,-2.409842,0.422794
118.500000,100.0000,98.2852,113.7833,94.4720,160.180405,-3780.350805,1.572541,-2.500325,1.050018
118.600000,100.0000,101.0897,115.9000,93.9306,163.160266,-3784.083796,12.572894,-8.329269,1.695709
118.700000,100.0000,94.8430,118.6825,97.4614,167.077375,-3759.905507,1.796483,-4.965334,4.354262
118.800000,100.0000,100.0524,113.1467,90.9869,159.284241,-3804.549750,7.739220,-9.794444,3.517187
118.900000,100.0000,96.8916,116.0335,94.0707,163.348197,-3783.116809,0.600173,-3.951406,7.773915
119.000000,100.0000,94.9766,125.0239,95.2326,176.004558,-3775.122036,18.510939,-29.732410,12.030925
119.100000,100.0000,98.3794,114.2029,94.1017,160.771039,-3782.903339,25.361696,-68.354370,46.389385
119.200000,100.0000,97.7373,124.3108,98.5001,175.000723,-3752.866147,77.099220,-146.161987,69.719559
119.300000,100.0000,95.7271,123.7651,97.0333,174.232414,-3762.816038,41.821655,-99.642090,60.148300
119.400000,100.0000,99.1154,116.8118,97.2885,164.443753,-3761.080593,51.601391,-93.015068,42.067486
119.500000,100.0000,98.3890,124.8908,96.1132,175.817116,-3769.091144,10.508755,-24.254807,14.741419
119.600000,100.0000,100.5345,116.7111,97.6094,164.302059,-3758.900370,47.416302,-81.439308,35.246342
119.700000,100.0000,102.2280,120.2487,94.2371,169.282235,-3781.969608,61.621010,-125.679375,64.258575
119.800000,100.0000,96.0835,118.6423,98.8469,167.020778,-3750.523829,135.541641,-230.246826,99.447853
119.900000,100.0000,102.8045,113.0536,94.4374,159.153120,-3780.588902,166.685394,-303.160309,137.864517
120.000000,100.0000,100.4370,122.9240,95.2170,173.048297,-3775.229364,48.230656,-76.594963,31.000753
120.100000,100.0000,99.8943,115.3472,95.7548,162.382025,-3771.542975,6.005537,-17.575472,14.037922
120.200000,100.0000,98.4890,112.0767,98.3425,157.777961,-3753.932207,12.757284,-24.094589,11.395105
120.300000,100.0000,98.5988,125.8745,95.0350,177.202013,-3776.478840,3.501741,-13.510407,13.353697
120.400000,100.0000,95.9960,119.7718,102.4703,168.610784,-3726.259063,17.596563,-31.210154,14.100045
120.500000,100.0000,103.7560,118.0157,95.6238,166.138618,-3772.439856,17.159830,-38.329300,22.029448
120.600000,100.0000,99.0386,131.6592,97.8945,185.345553,-3756.966099,45.148640,-85.375992,40.981159
120.700000,100.0000,100.1251,118.6291,99.9316,167.002178,-3743.219391,102.142342,-210.379471,108.539841
120.800000,100.0000,104.6109,121.8960,94.7355,171.601187,-3778.537133,258.556580,-495.661835,238.311111
120.900000,100.0000,100.0247,128.2065,100.1646,180.484882,-3741.654748,185.656296,-374.383698,188.898117
121.000000,100.0000,107.4467,113.0425,96.7030,159.137517,-3765.065784,119.149452,-216.936691,98.754929
121.100000,100.0000,100.3752,127.2068,100.5855,179.077540,-3738.832861,131.392914,-268.864288,137.968842
121.200000,100.0000,101.9254,117.3753,97.6810,165.237124,-3758.414762,232.828049,-471.734558,239.075333
121.300000,100.0000,100.3047,114.5768,98.5985,161.297476,-3752.201553,193.503342,-411.575897,220.211868
121.400000,100.0000,99.9857,125.2365,97.9777,176.303877,-3756.402230,227.535004,-467.624908,240.919708
121.500000,100.0000,102.4016,112.8263,95.8171,158.833142,-3771.116553,201.124908,-394.399506,196.207993
121.600000,100.0000,101.3321,121.9836,94.5545,171.724469,-3779.782902,188.115372,-387.009399,199.276077
121.700000,100.0000,97.3829,120.9642,97.2826,170.289472,-3761.120111,219.553787,-444.689728,226.675568
121.800000,100.0000,97.6989,115.5094,98.6733,162.610370,-3751.695640,251.949081,-504.827484,253.007401
121.900000,100.0000,94.2844,123.9679,98.9329,174.517978,-3749.943326,258.226776,-507.718689,250.589096
122.000000,100.0000,100.6758,117.0850,95.9650,164.828411,-3770.104656,366.079559,-724.202576,358.852173
122.100000,100.0000,99.1550,118.9320,97.0561,167.428597,-3762.661095,414.699982,-840.421753,426.113220
122.200000,100.0000,100.7814,125.3802,94.8304,176.506128,-3777.884759,481.594727,-939.862305,461.475006
122.300000,100.0000,103.1037,116.7719,96.2185,164.387583,-3768.372153,409.133667,-810.104675,401.060822
122.400000,100.0000,97.5149,117.8152,101.4304,165.856309,-3733.183425,210.188858,-400.199615,193.678589
122.500000,100.0000,98.2883,120.6686,96.4520,169.873261,-3766.777929,234.330627,-429.275116,196.942490
122.600000,100.0000,103.0404,112.5285,93.7501,158.413903,-3785.330872,223.336655,-442.194672,220.154053
122.700000,100.0000,101.5218,119.1037,92.9620,167.670250,-3790.786730,200.695023,-362.993530,166.948929
122.800000,100.0000,100.0330,118.6632,94.6636,167.050151,-3779.032122,110.157799,-240.788422,131.626587
122.900000,100.0000,100.9962,113.9888,94.3621,160.469727,-3781.107833,232.558624,-438.512543,208.816299
123.000000,100.0000,93.7612,122.8026,96.2750,172.877511,-3767.985832,211.843185,-459.000946,249.121475
123.100000,100.0000,91.8826,115.4470,99.2254,162.522517,-3747.970706,217.513336,-434.263763,217.375763
123.200000,100.0000,94.4833,115.3937,97.0569,162.447418,-3762.655221,121.519653,-274.403259,155.039139
123.300000,100.0000,97.1091,124.6225,94.6332,175.439471,-3779.240677,143.775787,-290.967072,147.322754
123.400000,100.0000,98.6149,115.5481,96.8257,162.664841,-3764.229397,71.124680,-155.419586,84.916298
123.500000,100.0000,95.7850,120.4059,98.8077,169.503428,-3750.788521,62.304295,-105.021355,44.261646
123.600000,100.0000,102.3504,119.7730,93.7685,168.612545,-3785.203329,93.075798,-181.803162,89.265793
123.700000,100.0000,99.9738,112.5157,97.3952,158.395945,-3760.354907,152.585678,-265.587860,116.567970
123.800000,100.0000,99.8305,124.8107,97.0453,175.704444,-3762.734400,111.415596,-233.795486,123.597862
123.900000,100.0000,99.0266,114.5135,97.3773,161.208401,-3760.476411,175.329163,-318.998718,146.019363
124.000000,100.0000,101.0827,114.5262,94.9879,161.226233,-3776.802421,98.279678,-200.835754,102.725533
124.100000,100.0000,97.5836,118.1856,96.1298,166.377865,-3768.977685,105.878090,-208.922104,103.473061
124.200000,100.0000,99.5803,114.2246,95.2756,160.801574,-3774.826702,108.490707,-238.385544,131.134171
124.300000,100.0000,98.0338,117.5518,94.8711,165.485623,-3777.604572,73.852028,-161.671814,88.555496
124.400000,100.0000,98.1430,115.5776,91.1088,162.706342,-3803.696402,46.976181,-108.393379,65.045052
124.500000,100.0000,91.4987,113.7450,95.0121,160.126447,-3776.635722,126.411026,-249.131561,123.566246
124.600000,100.0000,97.8217,112.5971,89.1314,158.510438,-3817.599812,148.896194,-292.663483,143.917068
124.700000,100.0000,89.9079,115.4955,93.9928,162.590733,-3783.654367,151.296066,-263.762268,115.029594
124.800000,100.0000,94.3335,114.6068,92.0081,161.339649,-3797.417299,169.165863,-293.314148,128.243759
124.900000,100.0000,97.5273,114.1025,90.6289,160.629813,-3807.058753,186.623245,-333.705780,149.278275
125.000000,100.0000,93.1853,117.4125,93.0702,165.289457,-3790.036122,61.679092,-110.577408,52.204506
125.100000,100.0000,93.5649,112.3627,94.1849,158.180528,-3782.328917,88.798508,-170.087234,81.487671
125.200000,100.0000,92.8138,109.4901,95.7764,154.136618,-3771.394735,73.222900,-155.301819,84.031471
125.300000,100.0000,98.9980,116.4995,90.5893,164.004217,-3807.336383,48.548729,-95.339592,48.405632
125.400000,100.0000,96.3300,108.0287,93.7894,152.079225,-3785.059177,88.329880,-200.408722,114.107285
125.500000,100.0000,96.2104,113.0410,91.2494,159.135427,-3802.713233,227.958939,-442.311249,219.361465
125.600000,100.0000,92.5869,110.1684,94.1057,155.091402,-3782.875496,151.954514,-317.886841,167.851318
125.700000,100.0000,98.7547,109.7524,91.3013,154.505843,-3802.350008,251.699570,-478.209839,228.684265
125.800000,100.0000,91.3263,117.9923,94.4184,166.105668,-3780.720117,207.840500,-425.716827,218.017715
125.900000,100.0000,96.3814,107.1088,92.3363,150.784293,-3795.132651,224.821732,-431.774200,207.890396
126.000000,100.0000,92.6235,115.7372,94.5337,162.931000,-3779.925792,119.316986,-227.550034,109.168976
126.100000,100.0000,95.8735,122.2785,92.7608,172.139626,-3792.182410,74.367371,-123.916245,52.276691
126.200000,100.0000,97.0085,110.8704,94.5266,156.079766,-3779.974688,74.750420,-122.330093,50.244045
126.300000,100.0000,97.7824,122.1013,91.5345,171.890201,-3800.720869,164.152344,-295.012054,133.979263
126.400000,100.0000,94.6803,118.5506,95.8047,166.891578,-3771.201262,129.614441,-245.492935,116.421501
126.500000,100.0000,99.2668,108.5002,93.2012,152.743056,-3789.128012,73.903267,-154.609818,81.096718
126.600000,100.0000,96.8771,122.2375,91.8974,172.081931,-3798.188732,60.086880,-123.929008,64.905746
126.700000,100.0000,95.0225,108.7162,94.4633,153.047129,-3780.410742,94.112747,-205.103836,112.112564
126.800000,100.0000,96.6894,110.4112,94.5402,155.433212,-3779.881228,132.496719,-281.006317,149.832047
126.900000,100.0000,94.5045,117.4349,92.2788,165.320966,-3795.532305,110.018723,-242.648804,134.151840
127.000000,100.0000,98.6928,107.1718,93.4220,150.872890,-3787.599716,125.688179,-258.010040,133.594055
127.100000,100.0000,97.4312,116.8989,92.9417,164.566392,-3790.927047,67.035210,-145.473618,79.292847
127.200000,100.0000,94.1701,115.7842,94.7104,162.997241,-3778.709861,86.053673,-170.095215,84.225655
127.300000,100.0000,97.2073,113.4924,94.4668,159.770904,-3780.386557,68.561256,-145.635956,77.808556
127.400000,100.0000,94.8021,121.2824,94.3743,170.737357,-3781.023368,110.427704,-207.839859,97.799629
127.500000,100.0000,96.8903,115.3450,93.5577,162.378841,-3786.660637,96.397346,-211.873169,116.719460
127.600000,100.0000,96.3345,116.5665,92.9986,164.098456,-3790.532432,153.686737,-298.106812,145.092407
127.700000,100.0000,91.6052,119.4989,95.7620,168.226691,-3771.493829,82.596230,-173.190643,91.826508
127.800000,100.0000,98.0379,113.8489,91.4632,160.272759,-3801.219119,75.573746,-148.269119,73.979202
127.900000,100.0000,96.6111,115.3907,94.5053,162.443258,-3780.121409,99.122940,-205.412537,107.113335
128.000000,100.0000,95.0315,117.9122,95.3589,165.992974,-3774.255255,93.918205,-189.351746,95.572464
128.100000,100.0000,94.5028,109.5430,97.8934,154.210983,-3756.973951,110.527832,-222.324600,112.584839
128.200000,100.0000,94.3202,114.5992,96.5966,161.329009,-3765.791199,91.523193,-166.630280,75.927666
128.300000,100.0000,94.2561,113.4092,96.4452,159.653807,-3766.823719,77.863083,-153.878494,76.878242
128.400000,100.0000,100.8356,106.0180,92.0129,149.248679,-3797.383738,157.927460,-272.208191,117.494583
128.500000,100.0000,93.2423,120.4623,96.3265,169.582801,-3767.634545,55.893200,-114.711433,59.763084
128.600000,100.0000,98.8929,112.9279,92.6662,158.976139,-3792.839596,37.986076,-60.976349,24.732252
128.700000,100.0000,99.6928,114.4460,94.2743,161.113323,-3781.712842,8.445430,-17.832970,10.597761
128.800000,100.0000,93.3008,122.7896,96.6454,172.859199,-3765.458124,4.495063,-9.803960,6.307121
128.900000,100.0000,97.8951,111.1477,93.7799,156.470097,-3785.124896,16.434906,-35.874287,20.965067
129.000000,100.0000,96.3906,123.3030,93.1625,173.581974,-3789.396264,34.081303,-82.738304,50.516727
129.100000,100.0000,94.6433,119.8530,95.8383,168.725046,-3770.971576,13.978568,-33.654270,21.698526
129.200000,100.0000,97.5965,114.6892,97.1831,161.455694,-3761.797283,25.373960,-57.274792,32.325218
129.300000,100.0000,90.2696,125.1661,102.6238,176.204712,-3725.239493,60.271648,-114.196045,55.803566
129.400000,100.0000,96.6832,114.7512,97.4311,161.542948,-3760.110957,105.495239,-202.459717,97.611900
129.500000,100.0000,95.1098,116.7059,100.3164,164.294692,-3740.636046,101.439384,-191.735962,91.909164
129.600000,100.0000,104.1999,122.1808,91.0160,172.002046,-3804.345946,16.540413,-20.249065,6.377032
129.700000,100.0000,101.2502,111.0830,99.3357,156.378972,-3747.227355,8.730362,-13.745736,6.183414
129.800000,100.0000,103.9548,122.0290,93.8603,171.788421,-3784.569444,30.610853,-52.890263,23.200773
129.900000,100.0000,98.0692,119.9140,102.4532,168.810980,-3726.372297,2.937608,-7.354920,5.079905
130.000000,100.0000,105.3156,116.1965,97.3358,163.577636,-3760.758470,1.626231,-1.522519,1.373792
130.100000,100.0000,97.2724,128.9414,102.1652,181.519423,-3728.287595,15.576950,-17.146717,5.015614
130.200000,100.0000,100.8781,119.7886,100.9636,168.634406,-3736.301937,6.825322,-11.901196,5.961629
130.300000,100.0000,102.9946,122.7378,96.9544,172.786285,-3763.353350,6.805806,-3.093744,0.873809
130.400000,100.0000,100.9347,130.0385,96.8387,183.063886,-3764.140814,9.200305,-17.236696,8.573052
130.500000,100.0000,100.4775,112.2224,99.6592,157.982955,-3745.049971,6.921173,-16.516577,10.082386
130.600000,100.0000,100.7474,125.9483,97.7539,177.305914,-3757.919776,17.244539,-28.594482,16.603924
130.700000,100.0000,100.4423,127.7711,95.7591,179.872009,-3771.513316,25.937878,-52.378475,26.703119
