time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
102.800000,100.0000,101.5057,193.2981,72.1655,272.118675,-3942.981015,469.484680,-953.818298,484.811279
102.900000,100.0000,95.6108,219.4707,71.8435,308.963634,-3945.478414,759.498596,-1401.963623,648.924133
103.000000,100.0000,98.1138,202.2973,72.6465,284.787459,-3939.259292,664.946472,-1315.307739,651.595276
103.100000,100.0000,98.9472,197.1512,73.5296,277.542948,-3932.454585,517.719604,-977.050842,462.047974
103.200000,100.0000,94.4065,220.5537,71.4033,310.488202,-3948.900595,493.273956,-970.623169,479.861786
103.300000,100.0000,101.2148,190.6996,72.6728,268.460651,-3939.056250,745.512390,-1450.793945,705.864502
103.400000,100.0000,96.5006,211.9795,74.0166,298.417761,-3928.716813,829.162292,-1644.241089,816.796021
103.500000,100.0000,93.7920,211.9566,73.2919,298.385478,-3934.282351,932.486877,-1832.891968,901.074585
103.600000,100.0000,105.0571,192.8835,72.9673,271.534980,-3936.782729,935.340881,-1841.276611,906.725952
103.700000,100.0000,99.7399,232.9380,72.8937,327.922431,-3937.350566,727.012817,-1482.664673,756.719604
103.800000,100.0000,102.2710,204.0593,72.2252,287.268021,-3942.518309,905.832764,-1715.016235,812.362549
103.900000,100.0000,101.4554,204.6860,74.4664,288.150205,-3925.274465,729.498962,-1485.456177,757.453735
104.000000,100.0000,97.7943,231.4786,73.7686,325.868004,-3930.618459,757.772888,-1420.645508,666.632751
104.100000,100.0000,107.4598,196.3058,73.2421,276.352826,-3934.665863,569.727478,-1127.779785,558.316040
104.200000,100.0000,102.1862,222.1928,75.1252,312.795705,-3920.248174,569.819275,-1101.916870,533.393188
104.300000,100.0000,101.1801,221.3722,73.5977,311.640502,-3931.931128,574.139465,-1060.478271,490.200684
104.400000,100.0000,107.3678,200.7947,75.6779,282.672152,-3916.047336,553.248230,-1118.303101,565.623047
104.500000,100.0000,98.5569,237.6216,74.4485,334.515818,-3925.410974,709.519897,-1318.147217,612.796753
104.600000,100.0000,98.3803,212.8744,76.1991,299.677538,-3912.097224,422.254395,-854.911133,432.880310
104.700000,100.0000,106.4348,206.4163,72.3444,290.586016,-3941.594991,430.550659,-805.063965,376.429626
104.800000,100.0000,96.5882,234.0730,74.1752,329.520302,-3927.501786,396.964874,-789.417786,392.682953
104.900000,100.0000,106.8658,204.3491,73.7647,287.675945,-3930.648777,423.060699,-825.688293,403.072266
105.000000,100.0000,102.3456,216.1617,77.1187,304.305333,-3905.157038,448.224884,-869.375366,422.831879
105.100000,100.0000,99.0108,230.3712,72.9123,324.308961,-3937.207475,279.170807,-588.693970,310.550110
105.200000,100.0000,104.9853,198.8648,74.0524,279.955372,-3928.442131,502.435303,-926.635132,427.629761
105.300000,100.0000,102.4027,224.0763,73.5768,315.447279,-3932.091544,249.167816,-567.160950,323.098969
105.400000,100.0000,98.7563,223.7855,73.7253,315.037892,-3930.950999,552.737793,-1023.091919,475.223602
105.500000,100.0000,101.3738,199.5969,74.5707,280.985957,-3924.477553,437.008423,-941.321045,507.582581
105.600000,100.0000,98.8976,219.5369,72.1857,309.056806,-3942.824335,492.142761,-954.605103,463.694885
105.700000,100.0000,100.1563,206.7193,74.7146,291.012574,-3923.378713,593.433838,-1193.598999,601.896667
105.800000,100.0000,104.7531,206.1861,74.4419,290.262044,-3925.461369,493.321899,-1005.420654,512.713806
105.900000,100.0000,100.4033,230.9816,73.9119,325.168291,-3929.519331,532.589661,-1003.346130,474.605957
106.000000,100.0000,106.2858,205.5037,73.8882,289.301378,-3929.701136,419.402222,-866.181030,449.914917
106.100000,100.0000,104.3584,217.7244,71.5103,306.505225,-3948.067792,474.581207,-868.017822,399.584137
106.200000,100.0000,95.9770,227.7513,76.5297,320.620800,-3909.598012,250.012482,-533.471130,289.189575
106.300000,100.0000,101.8731,198.6523,76.6925,279.656135,-3908.368934,253.227722,-451.645050,207.219986
106.400000,100.0000,103.7583,233.0410,71.3377,328.067471,-3949.411109,291.692169,-639.676025,353.565155
106.500000,100.0000,100.4538,213.6932,73.1568,300.830290,-3935.322924,449.068787,-831.449890,393.647827
106.600000,100.0000,105.4894,195.1420,73.3680,274.714478,-3933.697097,370.140747,-811.227905,444.789795
106.700000,100.0000,96.1054,223.9904,74.0943,315.326297,-3928.121487,573.559265,-1084.945190,519.162842
106.800000,100.0000,101.5027,200.6194,74.3340,282.425432,-3926.286968,370.134369,-762.169617,395.252106
106.900000,100.0000,104.2916,200.6356,73.9891,282.448223,-3928.927859,454.063538,-916.973755,464.864197
107.000000,100.0000,94.5668,221.6233,75.4336,311.993955,-3917.902207,712.301208,-1404.442505,696.719604
107.100000,100.0000,104.4781,191.3839,72.8048,269.423947,-3938.036890,480.317810,-1030.613647,553.019104
107.200000,100.0000,98.5512,214.0855,73.3913,301.382548,-3933.517672,656.258606,-1235.987427,586.423584
107.300000,100.0000,97.4836,217.1548,71.6943,305.703392,-3946.636756,766.265808,-1655.069092,895.672180
107.400000,100.0000,101.7457,192.4988,72.8383,270.993471,-3937.777982,811.443726,-1526.277222,719.655518
107.500000,100.0000,92.8191,227.0643,73.5158,319.653681,-3932.560439,614.520996,-1330.500977,724.789673
107.600000,100.0000,98.6605,204.6781,70.2725,288.139107,-3957.732947,818.943787,-1543.405273,728.703430
107.700000,100.0000,100.0502,196.1505,72.8410,276.134178,-3937.757049,354.433044,-742.568970,393.645538
107.800000,100.0000,91.6719,227.4370,73.3606,320.178355,-3933.753650,370.149597,-660.873413,296.036469
107.900000,100.0000,99.4520,194.4300,72.5320,273.712101,-3940.144049,291.615417,-603.268494,312.985687
108.000000,100.0000,99.4313,204.6810,73.3730,288.143161,-3933.658199,379.018616,-709.287720,333.584778
108.100000,100.0000,99.4835,221.7331,69.3396,312.148497,-3965.066716,438.350220,-806.463257,371.014832
108.200000,100.0000,106.6901,185.0330,72.4267,260.483381,-3940.958202,486.869293,-958.981812,473.014099
108.300000,100.0000,98.7156,220.6907,71.5934,310.681045,-3947.421587,849.329407,-1516.706909,677.649841
108.400000,100.0000,99.4319,212.5269,71.7179,299.188450,-3946.453470,452.475616,-947.396545,496.263885
108.500000,100.0000,104.1599,185.5086,73.5308,261.152952,-3932.445367,579.748596,-1008.889587,439.344635
108.600000,100.0000,95.8989,230.7414,73.0300,324.830101,-3936.299977,533.941284,-1129.875488,597.935547
108.700000,100.0000,101.8568,195.7071,72.6120,275.510030,-3939.525747,931.792664,-1734.301514,807.616516
108.800000,100.0000,105.2436,199.4898,71.8799,280.835192,-3945.195659,829.115662,-1665.805176,837.593506
108.900000,100.0000,92.2191,224.1904,75.8972,315.607910,-3914.383646,656.857544,-1307.311890,650.858582
109.000000,100.0000,104.3162,186.4580,71.3188,262.489372,-3949.558335,342.410339,-663.378296,322.462799
109.100000,100.0000,99.4455,217.1093,73.0661,305.639284,-3936.021299,131.949799,-314.841034,187.914978
109.200000,100.0000,96.6447,218.8339,72.9086,308.067168,-3937.236072,393.609344,-723.030762,333.563232
109.300000,100.0000,102.9035,186.9427,72.5754,263.171824,-3939.808917,336.256104,-765.412842,436.904053
109.400000,100.0000,95.9299,224.7007,72.3686,316.326236,-3941.408036,624.200806,-1213.291138,590.004700
109.500000,100.0000,98.5083,198.0543,73.4060,278.814338,-3933.404323,568.956055,-1224.922729,661.427673
109.600000,100.0000,102.2881,191.9562,72.1646,270.229661,-3942.987602,563.440552,-1162.025879,599.724426
109.700000,100.0000,93.6223,221.2612,72.3609,311.484228,-3941.467471,454.209991,-961.040833,509.678162
109.800000,100.0000,100.5220,182.2343,71.6665,256.543391,-3946.853239,494.654541,-1064.622925,575.398987
109.900000,100.0000,100.3438,197.0233,72.3175,277.362985,-3941.803495,574.805237,-1130.160278,556.338196
110.000000,100.0000,91.2838,213.8681,72.6381,301.076446,-3939.324206,408.817993,-915.752747,518.848328
110.100000,100.0000,99.7494,181.8250,72.6201,255.967233,-3939.462777,531.994934,-978.015320,449.622955
110.200000,100.0000,94.3754,211.6202,70.4557,297.911919,-3956.297617,215.078827,-496.907074,295.783173
110.300000,100.0000,92.9544,209.7974,72.5947,295.345949,-3939.659805,568.272949,-1022.344727,460.510620
110.400000,100.0000,102.8784,184.1125,71.6870,259.187531,-3946.693725,363.606842,-790.235718,435.427399
110.500000,100.0000,93.1967,219.9552,73.8174,309.645669,-3930.243910,604.816895,-1103.051147,503.500061
110.600000,100.0000,96.4576,196.9849,72.9570,277.308810,-3936.862554,606.628113,-1161.829956,558.461731
110.700000,100.0000,98.6239,194.1886,72.5871,273.372371,-3939.717810,535.365112,-1048.387207,513.545166
110.800000,100.0000,90.9604,217.8562,73.2439,306.690770,-3934.651811,519.958557,-943.963440,428.824249
110.900000,100.0000,99.0660,196.1823,70.6131,276.178989,-3955.066177,411.847260,-828.075928,416.346588
111.000000,100.0000,94.3015,201.6759,74.7605,283.912750,-3923.028568,654.307373,-1232.883911,581.393677
111.100000,100.0000,92.7479,212.4453,72.9642,299.073541,-3936.806844,560.584045,-1143.443237,583.306824
111.200000,100.0000,98.2261,186.6263,72.5530,262.726410,-3939.982136,665.744446,-1312.882812,648.524658
111.300000,100.0000,97.6552,206.7750,72.0140,291.091036,-3944.155045,691.289978,-1434.577148,744.672485
111.400000,100.0000,96.0861,202.8399,73.4722,285.551300,-3932.895841,571.315735,-1158.439087,588.374084
111.500000,100.0000,102.5268,189.3413,71.9478,266.548422,-3944.668395,567.056091,-1189.072510,624.021362
111.600000,100.0000,97.7903,213.4926,72.0661,300.547870,-3943.750941,445.529022,-936.440674,492.727264
111.700000,100.0000,100.8145,198.2980,72.6719,279.157462,-3939.062998,236.395477,-507.746979,273.208008
111.800000,100.0000,100.5632,200.3742,74.1993,282.080237,-3927.317050,303.567719,-628.057617,326.286835
111.900000,100.0000,98.4155,215.5603,72.9204,303.458685,-3937.144455,317.763855,-663.887573,346.986877
112.000000,100.0000,100.4291,195.4841,74.4022,275.196038,-3925.764851,274.328094,-557.340698,283.561340
112.100000,100.0000,97.5208,212.8817,75.0745,299.687894,-3920.634416,394.912354,-792.077209,397.683868
112.200000,100.0000,98.5437,214.2802,74.4997,301.656600,-3925.020069,419.381592,-836.852356,418.580566
112.300000,100.0000,104.1075,196.7092,72.8277,276.920719,-3937.859969,489.158417,-951.292542,465.604614
112.400000,100.0000,94.3586,221.8192,76.1145,312.269797,-3912.737794,338.051971,-692.051636,357.929047
112.500000,100.0000,103.3607,202.6159,73.4794,285.236050,-3932.840149,317.781555,-604.692261,289.737366
112.600000,100.0000,102.3803,203.7667,74.9418,286.855991,-3921.646057,271.258514,-544.665771,278.468842
112.700000,100.0000,97.4662,225.3342,75.5418,317.218082,-3917.080550,397.407990,-765.100525,370.349762
112.800000,100.0000,104.5873,186.6570,74.4238,262.769622,-3925.600002,362.237762,-719.853333,360.979034
112.900000,100.0000,103.6054,215.5903,72.3586,303.500978,-3941.485168,408.639709,-788.410767,382.070374
113.000000,100.0000,95.4716,212.1625,76.1458,298.675409,-3912.500446,422.015503,-846.763855,427.093475
113.100000,100.0000,108.8660,185.3779,72.9172,260.968945,-3937.169575,539.253235,-1037.968872,499.693054
113.200000,100.0000,93.2566,224.4661,78.0066,315.995944,-3898.489507,394.726440,-827.418823,435.159332
113.300000,100.0000,102.7964,201.2546,72.9504,283.319541,-3936.913735,512.263977,-948.004639,439.289215
113.400000,100.0000,100.7275,200.9747,75.8335,282.925642,-3914.866579,301.477936,-641.952026,343.999237
113.500000,100.0000,97.3365,231.6525,72.6379,326.112763,-3939.325827,467.186737,-854.325500,394.079437
113.600000,100.0000,104.4681,194.6191,74.0863,273.978438,-3928.182460,445.037781,-918.899170,474.946838
113.700000,100.0000,101.0068,214.5172,74.0893,301.990320,-3928.159973,419.234406,-813.360962,399.524292
113.800000,100.0000,96.0327,227.0554,75.4608,319.641118,-3917.695534,312.254028,-617.121460,304.936310
113.900000,100.0000,106.7393,186.7150,73.1591,262.851220,-3935.304902,256.787231,-506.065002,253.000443
114.000000,100.0000,101.8675,232.1266,72.6862,326.780217,-3938.952173,307.280823,-571.055725,265.772156
114.100000,100.0000,102.0276,211.4830,74.1742,297.718781,-3927.509674,308.687531,-650.387512,343.760529
114.200000,100.0000,106.1076,194.2337,74.4424,273.435808,-3925.457514,626.443604,-1179.856567,557.178833
114.300000,100.0000,92.9900,231.6126,75.9676,326.056613,-3913.850365,665.428833,-1362.000122,697.242432
114.400000,100.0000,103.1021,189.2798,75.9702,266.461938,-3913.830230,557.899109,-1075.689941,519.854919
114.500000,100.0000,106.5669,207.2045,73.0792,291.695694,-3935.920655,425.748169,-855.520630,430.425629
114.600000,100.0000,92.3863,223.6400,77.2649,314.833092,-3904.056908,367.065826,-743.896301,377.320953
114.700000,100.0000,104.9273,179.4130,75.9621,252.571739,-3913.892083,422.415375,-818.413635,397.368103
114.800000,100.0000,99.3261,220.0364,73.6806,309.759954,-3931.294138,446.667053,-950.860352,506.878235
114.900000,100.0000,95.4930,215.0019,75.5783,302.672648,-3916.803133,614.697083,-1185.066406,573.156250
115.000000,100.0000,108.4706,191.2494,73.8121,269.234652,-3930.284701,475.103149,-1009.050049,537.970398
115.100000,100.0000,95.9881,237.3095,73.7654,334.076452,-3930.643403,455.993134,-900.071350,445.284912
115.200000,100.0000,104.1155,200.3833,73.4568,282.093061,-3933.013812,494.365051,-1004.056213,511.906982
115.300000,100.0000,104.3361,210.3837,76.5351,296.171300,-3909.557283,603.822205,-1201.912842,599.176758
115.400000,100.0000,100.6265,233.7235,73.7544,329.028221,-3930.727962,554.880371,-1118.483398,564.392334
115.500000,100.0000,104.7289,198.4050,79.2100,279.308037,-3889.506624,503.528320,-1033.562866,530.714233
115.600000,100.0000,104.6742,223.5546,74.0484,314.712853,-3928.473164,455.150879,-913.315247,459.081848
115.700000,100.0000,102.0532,218.0235,74.4738,306.926271,-3925.217399,453.138763,-931.420166,479.670441
115.800000,100.0000,106.6022,192.7796,75.0415,271.388738,-3920.885679,416.576080,-833.256714,416.858917
115.900000,100.0000,98.7302,226.8319,75.7614,319.326419,-3915.413424,408.436493,-838.422424,431.587524
116.000000,100.0000,105.1842,204.5609,72.3972,287.974133,-3941.186978,436.895782,-873.571594,436.931793
116.100000,100.0000,107.9229,202.1896,73.0139,284.635893,-3936.424080,513.175964,-1056.105347,545.049683
116.200000,100.0000,97.8781,227.2603,74.3039,319.929624,-3926.516903,734.840698,-1448.401489,713.933105
116.300000,100.0000,105.2295,195.8301,74.3234,275.683209,-3926.367731,567.632568,-1177.216431,612.071167
116.400000,100.0000,102.8776,221.8309,74.0638,312.286276,-3928.355219,624.869446,-1244.653564,620.622559
116.500000,100.0000,99.9388,220.7648,74.3573,310.785401,-3926.108662,891.202515,-1796.966919,907.606689
116.600000,100.0000,102.5822,201.5164,76.7276,283.688160,-3908.103982,932.047058,-1880.340088,949.336792
116.700000,100.0000,99.9150,227.2613,74.3908,319.930948,-3925.852057,670.342346,-1338.296875,668.848022
116.800000,100.0000,99.0640,207.5436,76.0222,292.173107,-3913.436651,448.001251,-896.426208,448.780090
116.900000,100.0000,101.9119,207.0885,75.2850,291.532363,-3919.032174,530.402710,-1038.362183,508.337616
117.000000,100.0000,98.4634,223.9118,73.5202,315.215659,-3932.526243,514.047119,-1013.105225,499.563751
117.100000,100.0000,99.8321,195.4608,74.9217,275.163294,-3921.798913,476.482391,-940.470398,464.490967
117.200000,100.0000,100.1160,208.8584,73.7881,294.023991,-3930.469321,386.924988,-745.894592,359.723083
117.300000,100.0000,99.1517,208.5721,73.4875,293.621004,-3932.777975,200.883286,-418.231995,218.306610
117.400000,100.0000,103.9180,194.8817,73.1331,274.348038,-3935.505070,272.119751,-504.023560,233.615326
117.500000,100.0000,98.6115,214.2292,72.7762,301.584870,-3938.257475,319.559052,-634.483154,315.784760
117.600000,100.0000,100.4759,200.3787,74.9338,282.086559,-3921.706448,458.088409,-842.038269,386.972717
117.700000,100.0000,104.5923,204.8861,73.4796,288.431871,-3932.838936,499.657745,-972.771729,473.490814
117.800000,100.0000,98.6785,216.7858,74.8576,305.183951,-3922.287588,318.061218,-592.491333,275.960022
117.900000,100.0000,104.3479,199.3535,74.0310,280.643297,-3928.606443,153.763107,-311.221680,157.494995
118.000000,100.0000,101.5898,215.4270,74.0343,303.271078,-3928.580951,189.841095,-357.847382,168.678207
118.100000,100.0000,94.6160,215.4704,77.7865,303.332129,-3900.139204,129.637131,-284.703979,156.846542
118.200000,100.0000,103.4334,202.5444,74.1316,285.135387,-3927.835888,326.021545,-666.419373,340.759888
118.300000,100.0000,99.4074,218.5200,73.6209,307.625219,-3931.752543,465.740570,-961.841003,496.726593
118.400000,100.0000,98.6759,208.2263,74.9638,293.134081,-3921.478380,439.134949,-937.862366,502.874969
118.500000,100.0000,99.1376,203.1743,75.6215,286.022155,-3916.475250,396.017395,-808.024841,412.240295
118.600000,100.0000,98.1516,210.6820,73.5667,296.591212,-3932.169187,516.731995,-1106.437988,594.523743
118.700000,100.0000,101.4348,201.4540,72.6915,283.600380,-3938.911691,657.838928,-1340.925171,683.557739
118.800000,100.0000,101.8798,201.9191,73.0296,284.255017,-3936.302733,404.224915,-856.030579,454.021851
118.900000,100.0000,99.9474,209.5384,73.4786,294.981229,-3932.846517,435.974274,-895.508301,460.434845
119.000000,100.0000,102.3203,194.9698,72.9004,274.472014,-3937.299043,609.118286,-1229.265137,620.721436
119.100000,100.0000,99.0795,203.4316,73.0559,286.384294,-3936.100135,674.571228,-1364.046875,690.031921
119.200000,100.0000,98.9754,200.5826,71.7502,282.373571,-3946.202945,571.497864,-1098.529541,528.445923
119.300000,100.0000,96.7925,200.0959,75.0979,281.688365,-3920.456309,426.999542,-874.581116,447.883331
119.400000,100.0000,101.1077,208.3549,72.7860,293.315170,-3938.181473,515.644287,-954.973083,442.165833
119.500000,100.0000,101.5977,206.2678,72.7843,290.376962,-3938.194767,423.068237,-841.455322,419.417847
119.600000,100.0000,99.6124,205.2667,74.7368,288.967735,-3923.209376,551.166504,-1031.694702,483.268616
119.700000,100.0000,95.7547,218.5623,76.1958,307.684815,-3912.121907,500.909210,-940.100220,441.643768
119.800000,100.0000,100.3029,205.3123,74.3801,289.031850,-3925.934078,511.403168,-954.877869,446.476196
119.900000,100.0000,100.8833,212.1987,73.8169,298.726382,-3930.247699,369.610077,-686.536194,318.971924
120.000000,100.0000,98.7677,214.7041,75.6639,302.253303,-3916.153435,456.791290,-835.270752,381.970734
120.100000,100.0000,103.2433,203.7054,74.3342,286.769727,-3926.285220,496.693970,-942.372375,447.538635
120.200000,100.0000,101.7182,215.5308,73.8751,303.417108,-3929.801514,400.172394,-743.061340,345.088104
120.300000,100.0000,101.1212,206.7073,76.4276,290.995750,-3910.369045,297.213898,-579.250061,282.831757
120.400000,100.0000,104.8966,203.1286,73.9643,285.957701,-3929.117582,293.439453,-573.545471,281.122131
120.500000,100.0000,98.8560,216.7760,74.7122,305.170097,-3923.397220,276.643616,-541.875122,265.769440
120.600000,100.0000,102.9155,198.4453,76.9007,279.364718,-3906.798439,191.669815,-391.724487,200.816025
120.700000,100.0000,102.0256,212.6242,75.0553,299.325315,-3920.781115,205.284271,-404.058960,198.893219
120.800000,100.0000,99.1811,213.1547,74.8579,300.072186,-3922.284969,243.064926,-497.779449,255.120209
120.900000,100.0000,100.1569,194.3942,74.6325,273.661727,-3924.005288,175.060944,-361.820343,187.127441
121.000000,100.0000,96.5026,212.3722,75.3771,298.970560,-3918.331789,280.061676,-577.620728,298.132233
121.100000,100.0000,98.5622,205.2983,74.5077,289.012250,-3924.958688,338.408569,-691.999451,354.141327
121.200000,100.0000,100.6509,205.7369,74.5783,289.629609,-3924.419072,196.229919,-397.998779,202.773224
121.300000,100.0000,97.0432,217.1868,75.5822,305.748439,-3916.773387,163.361664,-337.044830,174.066818
121.400000,100.0000,101.0205,201.3612,74.8642,283.469655,-3922.237349,226.711319,-447.093109,221.025711
121.500000,100.0000,100.6320,210.7929,73.0300,296.747300,-3936.299255,291.367523,-593.683167,302.612671
121.600000,100.0000,97.9049,211.2952,75.6586,297.454396,-3916.193301,223.450302,-437.305145,214.109253
121.700000,100.0000,103.9640,193.7587,72.9896,272.767128,-3936.611098,144.554398,-316.218567,174.962585
121.800000,100.0000,100.9031,215.7017,71.6572,303.657812,-3946.925238,268.228912,-504.930389,237.676941
121.900000,100.0000,100.9260,199.9360,73.5283,281.463256,-3932.463976,232.219269,-513.914917,285.524750
122.000000,100.0000,102.4066,195.2107,73.5580,274.811159,-3932.236322,334.959930,-624.089600,290.791595
122.100000,100.0000,95.3687,212.9840,73.9246,299.831891,-3929.422125,268.415222,-552.941040,285.340454
122.200000,100.0000,99.3336,185.6858,72.8111,261.402393,-3937.987844,265.715698,-503.925720,239.357895
122.300000,100.0000,98.5346,199.2252,71.6128,280.462716,-3947.270266,261.417542,-527.602356,266.261322
122.400000,100.0000,95.2240,205.2817,70.4702,288.988896,-3956.184465,457.482483,-907.125610,450.048767
122.500000,100.0000,100.3888,184.3729,72.2835,259.554136,-3942.066654,659.589294,-1292.255737,632.973083
122.600000,100.0000,95.3491,212.3302,72.6703,298.911495,-3939.075355,509.631714,-1058.659180,549.965698
122.700000,100.0000,93.1877,205.3365,73.9913,289.065979,-3928.910323,449.384613,-851.031982,403.867157
122.800000,100.0000,101.2316,190.0589,71.5720,267.558623,-3947.587356,523.294983,-1115.576172,594.757874
122.900000,100.0000,95.3066,219.2138,71.1928,308.601983,-3950.540053,864.149353,-1625.547607,764.841064
123.000000,100.0000,100.1847,191.9335,70.5506,270.197605,-3955.555500,564.270691,-1207.968750,646.927612
123.100000,100.0000,97.6653,196.0882,73.4713,276.046521,-3932.902427,603.514893,-1159.431519,556.991211
123.200000,100.0000,93.9682,203.3961,71.3736,286.334315,-3949.131683,420.469330,-878.552734,459.025360
123.300000,100.0000,99.5346,176.9276,73.1196,249.072906,-3935.608842,442.090210,-907.868103,466.372223
123.400000,100.0000,97.1988,207.9567,71.0245,292.754554,-3951.852242,481.667664,-957.590454,476.106628
123.500000,100.0000,96.2688,196.3183,73.7495,276.370489,-3930.764944,450.743256,-924.797058,476.288025
123.600000,100.0000,100.1626,184.6693,74.5455,259.971350,-3924.669495,741.536987,-1450.521362,709.809082
123.700000,100.0000,93.8935,218.3389,72.4676,307.370358,-3940.642411,740.691895,-1557.662842,820.446533
123.800000,100.0000,98.1793,186.3559,72.5043,262.345641,-3940.358111,699.471741,-1347.814819,649.469604
123.900000,100.0000,100.7811,192.7387,72.5235,271.331245,-3940.209497,445.695862,-938.719360,495.702881
124.000000,100.0000,91.4107,218.6080,73.4305,307.749172,-3933.216460,577.522644,-1093.867432,518.106445
124.100000,100.0000,101.2873,183.0765,72.8061,257.729040,-3938.026832,420.738983,-877.708618,457.876160
124.200000,100.0000,97.1136,200.6986,71.2081,282.536872,-3950.420481,676.286377,-1296.999512,622.315369
124.300000,100.0000,94.1926,211.1213,71.7366,297.209666,-3946.308676,935.249573,-1840.375122,905.488770
124.400000,100.0000,103.1609,182.0853,70.4023,256.333697,-3956.716102,839.833618,-1658.239624,820.492676
124.500000,100.0000,92.9890,208.6291,73.9072,293.701194,-3929.555618,961.878723,-1838.246338,879.135315
124.600000,100.0000,92.6642,200.1721,74.2093,281.795653,-3927.240672,922.086060,-1836.640503,916.840576
124.700000,100.0000,103.3460,188.2369,72.3276,264.993696,-3941.725665,1016.973816,-1963.256836,948.269470
124.800000,100.0000,95.5667,218.0968,71.4931,307.029453,-3948.201667,1085.043701,-2164.663574,1081.168091
124.900000,100.0000,96.4546,190.3842,75.3726,268.016569,-3918.366065,1050.880005,-2019.366211,970.202637
125.000000,100.0000,102.8835,202.3659,71.8397,284.884088,-3945.507647,909.455078,-1828.944214,920.328308
125.100000,100.0000,98.3764,216.7667,72.3548,305.157072,-3941.515072,791.470093,-1507.768433,718.447937
125.200000,100.0000,102.8899,188.4807,73.6864,265.336922,-3931.249417,596.608704,-1178.116943,582.515869
125.300000,100.0000,97.5663,214.7553,75.3720,302.325473,-3918.370929,753.540222,-1453.300049,701.371338
125.400000,100.0000,98.5949,207.0501,73.1203,291.478288,-3935.603557,906.326111,-1796.092163,890.449158
125.500000,100.0000,105.7143,195.6652,72.7886,275.451071,-3938.161723,1018.442688,-1974.539917,957.960876
125.600000,100.0000,99.1527,224.7159,72.6020,316.347594,-3939.602717,697.321228,-1403.296143,706.043152
125.700000,100.0000,101.5863,202.2061,74.0909,284.659137,-3928.147688,616.419861,-1217.016724,601.798950
125.800000,100.0000,103.9845,204.5615,72.8863,287.974984,-3937.407934,757.339172,-1499.379272,742.246765
125.900000,100.0000,95.5099,216.6455,75.5009,304.986456,-3917.391389,586.438843,-1194.576172,609.300232
126.000000,100.0000,104.2072,199.6267,72.9241,281.027885,-3937.116156,525.384094,-1055.311401,530.516235
126.100000,100.0000,97.4032,210.3695,75.9112,296.151325,-3914.277874,640.484314,-1337.976074,698.910889
126.200000,100.0000,101.2118,206.9171,74.5589,291.291104,-3924.567812,886.753418,-1770.427612,883.927002
126.300000,100.0000,104.5913,205.5186,74.7473,289.322382,-3923.128692,1054.651611,-2186.195801,1133.105591
126.400000,100.0000,98.5751,213.9970,76.8403,301.257936,-3907.253872,1193.596069,-2331.601562,1139.111328
126.500000,100.0000,104.2386,203.4015,75.0460,286.341897,-3920.851914,854.963989,-1786.316895,933.146851
126.600000,100.0000,101.2875,207.6800,75.8372,292.365109,-3914.838200,613.855713,-1224.209839,610.575989
126.700000,100.0000,104.4052,208.5539,73.0889,293.595276,-3935.845514,487.266052,-1006.411926,519.762207
126.800000,100.0000,104.9402,200.1261,74.2328,281.730908,-3927.060788,615.658936,-1298.566650,684.745850
126.900000,100.0000,100.9349,212.4882,74.8253,299.133943,-3922.534026,808.078918,-1603.619995,795.712585
127.000000,100.0000,100.1306,208.1903,73.2528,293.083479,-3934.583385,776.685974,-1623.759888,849.145081
127.100000,100.0000,101.8542,198.1137,74.2330,278.897945,-3927.059183,815.142639,-1556.879883,743.976318
127.200000,100.0000,97.2567,216.6448,75.2467,304.985412,-3919.323725,602.018127,-1259.326782,659.905090
127.300000,100.0000,100.8646,202.8660,72.5262,285.588020,-3940.188734,1077.823608,-2088.551270,1012.123474
127.400000,100.0000,103.8143,197.7669,73.4264,278.409721,-3933.247771,1112.629395,-2217.842285,1107.196777
127.500000,100.0000,97.4169,216.1846,74.7795,304.337573,-3922.883116,954.292175,-1883.767700,929.689148
127.600000,100.0000,98.7912,195.4634,75.1135,275.166934,-3920.337585,1032.234863,-1987.497681,960.596497
127.700000,100.0000,100.9288,204.9556,72.9346,288.529743,-3937.035216,985.196960,-1982.392456,997.233215
127.800000,100.0000,98.9111,211.1169,71.1565,297.203413,-3950.822756,1225.200317,-2328.219482,1108.333130
127.900000,100.0000,101.4819,190.9653,73.7457,268.834709,-3930.794779,1228.632202,-2469.288818,1240.857544
128.000000,100.0000,99.7991,205.9452,73.9280,289.922947,-3929.395819,1198.770386,-2319.116211,1122.286743
128.100000,100.0000,98.2356,205.3637,74.0211,289.104236,-3928.682261,784.108276,-1573.075562,789.592285
128.200000,100.0000,103.5411,191.2310,74.7793,269.208665,-3922.885102,899.683289,-1808.774780,909.493713
128.300000,100.0000,101.5429,213.6336,70.6135,300.746385,-3955.063233,961.433228,-1906.003662,945.388367
128.400000,100.0000,99.1530,196.6297,75.9754,276.808829,-3913.790936,875.543335,-1794.763184,919.867737
128.500000,100.0000,103.3246,207.4185,73.8088,291.996995,-3930.309890,902.524109,-1815.460083,913.342224
128.600000,100.0000,98.8740,220.1487,74.7748,309.918095,-3922.919424,856.430359,-1750.711670,896.750061
