time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
104.800000,100.0000,104.3964,86.5475,104.1345,121.838789,-3715.241852,2.587289,-2.698310,0.880343
104.900000,100.0000,104.3012,80.7601,103.8629,113.691357,-3717.034418,13.983606,-19.696255,7.386620
105.000000,100.0000,97.7669,83.3692,107.5882,117.364400,-3692.624159,9.694586,-21.065569,11.451276
105.100000,100.0000,99.5549,81.4252,107.2719,114.627673,-3694.681940,3.328538,-8.439244,8.205140
105.200000,100.0000,104.3256,79.0757,104.6906,111.320162,-3711.577947,8.227557,-11.654481,4.500566
105.300000,100.0000,104.8455,87.1125,104.4738,122.634128,-3713.005370,10.606396,-15.634155,5.821290
105.400000,100.0000,104.0581,81.3327,105.3135,114.497547,-3707.484076,5.149723,-11.215929,7.267064
105.500000,100.0000,104.1477,82.4040,104.3778,116.005645,-3713.637681,5.312088,-12.500805,7.555298
105.600000,100.0000,100.5676,87.3427,107.6980,122.958193,-3691.910910,7.380280,-12.365719,5.833780
105.700000,100.0000,102.7236,84.4693,108.8838,118.913097,-3684.223310,13.093497,-19.323792,7.605940
105.800000,100.0000,100.9370,85.0480,108.8149,119.727717,-3684.668844,14.644471,-22.813782,9.201621
105.900000,100.0000,98.0359,86.8633,108.2812,122.283266,-3688.125387,4.135914,-8.520888,6.199518
106.000000,100.0000,100.0209,83.5863,107.0107,117.670015,-3696.383819,4.583363,-8.081480,3.912755
106.100000,100.0000,97.6816,85.4057,108.3032,120.231355,-3687.982778,8.075385,-12.428772,5.460456
106.200000,100.0000,101.7404,86.0825,104.0467,121.184135,-3715.821325,4.442807,-8.138434,5.609409
106.300000,100.0000,102.0551,80.1669,105.3696,112.856317,-3707.115989,5.067257,-10.710530,6.256177
106.400000,100.0000,103.0585,84.5520,103.0358,119.029544,-3722.506520,16.594076,-21.066629,6.787273
106.500000,100.0000,101.8780,82.1914,105.4970,115.706348,-3706.279909,2.036480,-1.636154,1.805198
106.600000,100.0000,100.6611,81.0723,107.9827,114.130966,-3690.061893,0.549824,-1.648983,1.371057
106.700000,100.0000,101.0647,86.5327,105.4845,121.817919,-3706.362091,2.946479,-3.434896,1.465840
106.800000,100.0000,99.6474,80.5373,106.7832,113.377733,-3697.867300,4.230677,-6.155639,2.682676
106.900000,100.0000,100.7758,82.0036,105.1856,115.442025,-3708.323643,12.672140,-19.218445,7.302792
107.000000,100.0000,100.0469,85.5191,103.5657,120.390958,-3718.998528,15.292562,-31.814016,18.182209
107.100000,100.0000,100.3704,78.8504,103.0033,111.003008,-3722.722037,9.583246,-20.479555,12.624220
107.200000,100.0000,97.4423,84.8034,102.9994,119.383470,-3722.747738,8.038090,-12.767000,5.088025
107.300000,100.0000,97.2720,82.7581,102.8240,116.504074,-3723.910959,14.059060,-20.617825,9.291840
107.400000,100.0000,96.8452,80.2123,105.8788,112.920209,-3703.778182,7.705523,-16.289932,9.371511
107.500000,100.0000,100.3136,86.3188,100.1841,121.516817,-3741.523891,5.023657,-7.660278,3.150008
107.600000,100.0000,95.4845,78.7893,104.2290,110.916983,-3714.618916,6.097311,-7.781387,2.826853
107.700000,100.0000,98.9085,81.6719,104.2670,114.974983,-3714.367887,9.185852,-21.616299,12.810355
107.800000,100.0000,100.6429,84.5835,102.5868,119.073863,-3725.485316,11.462922,-26.060766,15.996780
107.900000,100.0000,100.1089,76.3610,102.8390,107.498573,-3723.811521,24.814226,-38.673649,15.514914
108.000000,100.0000,97.7723,81.9384,103.4384,115.350126,-3719.840287,15.753890,-30.971937,15.464684
108.100000,100.0000,95.5384,80.0995,105.1337,112.761401,-3708.664763,7.810918,-16.038811,9.285012
108.200000,100.0000,97.8106,77.0659,102.4070,108.490820,-3726.679890,10.767857,-20.612541,10.315687
108.300000,100.0000,97.5618,83.3846,103.2964,117.386114,-3720.780106,10.335032,-20.064833,9.747822
108.400000,100.0000,99.9205,80.3991,101.1786,113.183166,-3734.864583,4.546966,-8.926390,4.894445
108.500000,100.0000,98.2704,78.8101,101.9329,110.946213,-3729.833705,3.319625,-8.457185,6.033177
108.600000,100.0000,96.6863,83.3702,102.1965,117.365862,-3728.079177,10.918373,-20.644350,9.874162
108.700000,100.0000,97.5771,79.2269,103.0140,111.533051,-3722.651073,12.497426,-18.864607,7.367373
108.800000,100.0000,95.0662,80.7383,104.3746,113.660704,-3713.659089,6.558941,-14.143410,7.695326
108.900000,100.0000,94.2557,83.4112,103.0365,117.423610,-3722.501875,4.204807,-10.228582,6.718434
109.000000,100.0000,97.3658,72.7714,100.3081,102.445252,-3740.691543,7.097524,-12.790436,6.120948
109.100000,100.0000,97.6322,82.3684,101.4166,115.955528,-3733.275681,17.178900,-28.244982,12.013371
109.200000,100.0000,99.7184,79.8733,99.3210,112.442968,-3747.326699,15.728631,-30.961952,15.652393
109.300000,100.0000,96.8541,74.0351,102.9644,104.224204,-3722.979946,17.195562,-40.443169,26.006176
109.400000,100.0000,97.0517,83.6528,100.7604,117.763619,-3737.661560,33.070908,-62.115253,29.427002
109.500000,100.0000,94.7513,77.1134,102.8940,108.557646,-3723.446497,35.261650,-54.745991,21.777328
109.600000,100.0000,98.5125,74.4155,99.1905,104.759753,-3748.205845,12.118591,-25.827963,14.927123
109.700000,100.0000,92.5861,88.7268,103.1718,124.906739,-3721.605457,6.951400,-13.072528,7.621010
109.800000,100.0000,95.7584,72.6062,101.0471,102.212617,-3735.743965,6.967239,-13.112431,7.079078
109.900000,100.0000,94.6166,82.1863,103.7635,115.699137,-3717.691282,11.933916,-18.323179,7.167047
110.000000,100.0000,100.1231,87.6266,96.0058,123.357897,-3769.825429,12.437262,-20.189857,8.675599
110.100000,100.0000,98.5730,73.9805,101.8310,104.147286,-3730.512481,10.766728,-28.954445,19.499029
110.200000,100.0000,96.4764,87.6627,101.8296,123.408637,-3730.521286,17.424217,-35.883305,18.846819
110.300000,100.0000,97.2795,83.0780,103.5674,116.954491,-3718.987147,21.336386,-28.029316,9.476332
110.400000,100.0000,98.6906,74.4533,102.7618,104.812915,-3724.323410,4.368067,-5.454598,2.266765
110.500000,100.0000,97.8154,88.9909,100.6558,125.278526,-3738.361990,1.113016,0.382608,0.251393
110.600000,100.0000,98.4914,73.7294,101.4731,103.793889,-3732.898752,1.550696,-3.604444,2.249571
110.700000,100.0000,101.7749,79.0287,100.3721,111.254014,-3740.262656,2.901912,-3.699618,1.618494
110.800000,100.0000,96.8141,86.1617,103.0880,121.295564,-3722.160879,5.196246,-5.238065,1.638214
110.900000,100.0000,103.9215,71.7423,100.2097,100.996408,-3741.351703,0.085492,-0.088761,1.033293
111.000000,100.0000,95.5927,84.7544,104.8509,119.314399,-3710.523475,1.500226,-0.621648,0.614737
111.100000,100.0000,100.1416,84.5075,101.9960,118.966870,-3729.413561,3.307886,-6.104004,4.290190
111.200000,100.0000,101.8645,75.6070,102.9181,106.437054,-3723.287102,6.973151,-7.626633,2.739059
111.300000,100.0000,96.2140,90.2350,104.8966,127.029915,-3710.222592,2.899635,-4.340263,2.792301
111.400000,100.0000,96.1989,78.7001,105.6787,110.791345,-3705.088615,2.770965,-6.059228,4.192346
111.500000,100.0000,98.4199,79.9439,105.8270,112.542327,-3704.116933,7.106033,-9.346169,4.049624
111.600000,100.0000,97.5354,91.9387,104.9239,129.428276,-3710.043112,14.502904,-20.312841,7.355465
111.700000,100.0000,102.6483,74.4907,105.7211,104.865616,-3704.811227,8.199170,-20.631077,13.752314
111.800000,100.0000,102.1328,85.1058,105.1061,119.809132,-3708.846190,28.450092,-55.460613,28.500854
111.900000,100.0000,102.3727,85.1832,103.2963,119.918134,-3720.781219,50.718609,-79.889923,31.481604
112.000000,100.0000,99.2341,73.8383,108.9083,103.947171,-3684.065016,21.037409,-46.733315,28.730362
112.100000,100.0000,100.5804,88.2824,104.2709,124.280999,-3714.342527,32.751301,-65.086502,32.448784
112.200000,100.0000,99.7468,80.0345,107.1724,112.669919,-3695.330157,25.074800,-49.144291,25.783833
112.300000,100.0000,104.7410,82.2913,104.8024,115.847028,-3710.842136,22.543268,-40.457069,19.167797
112.400000,100.0000,99.3114,91.6052,107.5288,128.958736,-3693.010761,21.234560,-35.702705,15.057071
112.500000,100.0000,101.5401,78.2097,107.1401,110.101045,-3695.540332,6.296588,-15.723210,11.023004
112.600000,100.0000,102.7474,91.1320,106.8802,128.292626,-3697.234295,13.900341,-31.782202,18.621498
112.700000,100.0000,98.8377,88.1276,108.3215,124.063103,-3687.863724,27.564037,-43.583508,18.036940
112.800000,100.0000,100.6444,80.1079,109.2655,112.773214,-3681.756437,15.816088,-29.310394,14.560718
112.900000,100.0000,102.7045,93.5474,104.4855,131.692932,-3712.928326,17.357864,-38.411228,21.577152
113.000000,100.0000,98.8908,79.6718,110.1033,112.159300,-3676.355928,10.858531,-23.204798,12.624507
113.100000,100.0000,107.4461,84.9233,102.4368,119.552287,-3726.481783,10.531615,-21.116686,11.224832
113.200000,100.0000,106.3099,88.9273,100.5473,125.188888,-3739.088691,32.628593,-54.897705,23.154024
113.300000,100.0000,100.9708,74.6214,109.6414,105.049549,-3679.331109,23.240725,-49.012890,25.996662
113.400000,100.0000,103.4812,86.2810,104.7782,121.463568,-3711.001305,15.464948,-36.240364,21.234568
113.500000,100.0000,103.2361,82.8224,103.1960,116.594621,-3721.445428,15.894389,-22.199434,8.261603
113.600000,100.0000,101.5534,77.5089,107.4381,109.114481,-3693.600945,6.817364,-11.586691,6.174392
113.700000,100.0000,100.7889,90.6008,104.7002,127.544781,-3711.515057,6.754874,-16.855658,11.115335
113.800000,100.0000,102.0871,81.1307,103.1835,114.213195,-3721.527615,21.486395,-43.146168,21.734261
113.900000,100.0000,99.1753,82.8838,105.3703,116.681093,-3707.111185,25.046600,-48.852966,23.983068
114.000000,100.0000,97.1418,90.1894,104.2554,126.965692,-3714.444263,35.957031,-62.303902,26.993904
114.100000,100.0000,101.1310,76.3573,103.3433,107.493284,-3720.469876,18.373060,-42.295567,24.354391
114.200000,100.0000,100.0496,86.4505,100.4128,121.702118,-3739.989564,24.490812,-51.101856,26.788517
114.300000,100.0000,93.0186,84.1054,107.5876,118.400853,-3692.628262,50.397877,-85.460213,36.346996
114.400000,100.0000,103.6995,74.0401,101.2829,104.231172,-3734.167885,36.038990,-80.891441,45.588779
114.500000,100.0000,99.1550,87.0239,103.0415,122.509432,-3722.468874,34.511730,-73.472794,39.138809
114.600000,100.0000,98.4059,75.3754,104.2882,106.110959,-3714.228015,40.179321,-77.982597,39.020069
114.700000,100.0000,101.8098,75.3139,101.5519,106.024493,-3732.373079,43.579266,-89.138176,45.862087
114.800000,100.0000,97.5443,85.1812,104.4415,119.915332,-3713.218255,42.084118,-80.335243,38.525658
114.900000,100.0000,97.1410,72.5756,107.9684,102.169578,-3690.154418,24.408638,-49.713139,25.542192
115.000000,100.0000,97.8020,83.8662,107.6476,118.064114,-3692.237944,16.774607,-32.445934,15.764296
115.100000,100.0000,94.7191,84.7611,109.2434,119.323898,-3681.899088,30.278105,-47.662121,20.129951
115.200000,100.0000,103.6375,78.2968,102.8398,110.223642,-3723.806354,23.944761,-56.144833,33.195339
115.300000,100.0000,100.4655,91.7268,103.0587,129.130016,-3722.354571,22.458887,-49.711761,29.076281
115.400000,100.0000,95.6959,84.0470,107.9643,118.318545,-3690.180835,46.452656,-84.034195,38.434883
115.500000,100.0000,101.0612,84.2318,102.0237,118.578794,-3729.229120,45.805447,-92.637993,46.944584
115.600000,100.0000,98.7961,86.4033,101.9719,121.635755,-3729.574107,51.911716,-101.244766,49.465137
115.700000,100.0000,97.0114,81.9892,103.1607,115.421691,-3721.678662,35.305557,-72.474075,37.269276
115.800000,100.0000,98.5612,82.3480,102.7973,115.926748,-3724.088193,26.143635,-53.766499,28.015789
115.900000,100.0000,94.2161,81.6979,106.4266,115.011684,-3700.195238,32.011795,-55.641941,26.261665
116.000000,100.0000,98.7143,76.7086,104.4195,107.987875,-3713.363021,37.024162,-72.764961,35.932220
116.100000,100.0000,97.0623,79.3694,106.6765,111.733653,-3698.563239,32.623764,-60.465321,30.173059
116.200000,100.0000,103.8286,78.3450,100.1957,110.291518,-3741.446070,19.888109,-37.342220,20.109165
116.300000,100.0000,99.8958,80.9763,104.0148,113.995837,-3716.031996,26.020260,-50.743317,24.818161
116.400000,100.0000,101.5976,78.7300,104.1375,110.833495,-3715.222417,30.336216,-58.478100,29.116402
116.500000,100.0000,102.1693,84.4149,104.1642,118.836497,-3715.045827,32.664684,-63.155888,30.568941
116.600000,100.0000,101.0490,84.7722,104.9114,119.339500,-3710.125362,20.022951,-39.891308,20.019512
116.700000,100.0000,102.8169,81.7783,101.7475,115.124823,-3731.068938,17.181881,-31.625479,17.418037
116.800000,100.0000,98.8901,88.3476,104.8265,124.372870,-3710.683547,17.684095,-34.352646,17.338951
116.900000,100.0000,100.1766,81.8529,105.0290,115.229881,-3709.352714,20.649498,-30.885540,13.104818
117.000000,100.0000,101.7253,87.5875,104.0280,123.302838,-3715.944547,13.753678,-23.885794,13.376884
117.100000,100.0000,97.3905,85.6890,106.4424,120.630125,-3700.091738,11.039715,-21.008286,10.152005
117.200000,100.0000,97.0203,77.1675,107.4645,108.633873,-3693.428814,7.771844,-16.150774,8.999351
117.300000,100.0000,98.6688,85.2913,104.6060,120.070338,-3712.134653,18.251953,-32.474903,14.681348
117.400000,100.0000,99.0690,77.3840,105.6005,108.938593,-3705.601532,11.324318,-21.909182,11.063033
117.500000,100.0000,102.5086,75.5042,102.0007,106.292274,-3729.381934,16.007710,-29.162294,15.909696
117.600000,100.0000,98.6937,82.2344,101.9222,115.766866,-3729.904452,35.971046,-62.791500,28.001425
117.700000,100.0000,100.7806,70.1069,104.7246,98.694202,-3711.354256,48.348114,-81.771622,35.856236
117.800000,100.0000,101.7566,83.1053,103.2654,116.992863,-3720.985516,36.841557,-75.084869,40.312489
117.900000,100.0000,97.9852,84.0107,105.1720,118.267432,-3708.412967,37.777996,-76.948769,39.640785
118.000000,100.0000,104.1001,75.3923,100.8652,106.134733,-3736.960036,44.653900,-82.973305,38.555786
118.100000,100.0000,97.1788,91.5954,106.1078,128.944925,-3702.278899,31.794693,-60.201595,29.266256
118.200000,100.0000,100.9798,83.9909,101.7061,118.239674,-3731.344403,26.022335,-52.667522,27.904564
118.300000,100.0000,98.6988,82.0541,105.6587,115.513033,-3705.219711,9.279890,-19.247442,11.374348
118.400000,100.0000,98.4184,89.9914,102.7614,126.686868,-3724.326511,18.065374,-26.132917,9.845209
118.500000,100.0000,96.3527,78.4770,109.0688,110.477367,-3683.027042,30.072678,-52.301796,23.593401
118.600000,100.0000,103.5945,86.1872,101.9227,121.331464,-3729.901745,16.744898,-40.132675,24.904432
118.700000,100.0000,103.5501,85.0919,102.4319,119.789624,-3726.514453,21.725025,-46.772541,25.206905
118.800000,100.0000,103.0921,75.1369,103.9150,105.775237,-3716.690510,58.535133,-99.243500,42.179058
118.900000,100.0000,98.2702,85.6538,105.7031,120.580536,-3704.929086,55.459785,-105.246452,50.124908
119.000000,100.0000,101.0777,79.5471,104.0812,111.983841,-3715.593284,28.071043,-58.433823,33.380417
119.100000,100.0000,100.5846,75.5921,104.4572,106.416028,-3713.114547,24.287445,-52.539944,29.756557
119.200000,100.0000,101.1420,82.7081,101.3385,116.433797,-3733.796752,43.150421,-82.656029,39.994362
119.300000,100.0000,95.1612,76.4949,109.1449,107.686964,-3682.535198,48.325447,-82.810570,36.383080
119.400000,100.0000,100.7680,84.5930,105.1793,119.087184,-3708.365208,25.732723,-54.667019,29.347065
119.500000,100.0000,101.0761,90.1921,104.4762,126.969422,-3712.989243,19.885317,-44.690178,25.184835
119.600000,100.0000,99.6476,79.1288,106.9050,111.394972,-3697.072905,23.117233,-42.685108,19.718260
119.700000,100.0000,100.3996,92.1972,106.7832,129.792150,-3697.866998,42.534279,-75.889793,33.914349
119.800000,100.0000,104.7151,84.7522,102.5077,119.311379,-3726.010267,28.272015,-61.356773,35.341930
119.900000,100.0000,105.0977,79.1544,103.4413,111.430968,-3719.821148,39.163143,-81.273651,44.055130
120.000000,100.0000,97.4125,88.0288,106.6072,123.924090,-3699.015811,64.568939,-116.988594,53.440651
120.100000,100.0000,100.6186,76.3850,104.7941,107.532286,-3710.896728,61.312889,-115.641777,56.349808
120.200000,100.0000,99.2524,78.1196,106.2717,109.974252,-3701.207210,52.200535,-110.761810,59.340996
120.300000,100.0000,100.3542,83.8098,102.3268,117.984650,-3727.212377,47.599781,-100.227112,53.347240
120.400000,100.0000,97.0359,72.3035,107.9123,101.786503,-3690.518529,40.281754,-74.154465,34.257618
120.500000,100.0000,100.7873,82.4560,104.4283,116.078825,-3713.305299,42.288654,-76.476578,35.080326
120.600000,100.0000,98.3281,82.8475,107.7881,116.630033,-3691.325084,45.930317,-87.262360,42.397175
120.700000,100.0000,101.0668,75.1610,104.6427,105.809129,-3711.893009,22.933853,-58.944008,38.459732
120.800000,100.0000,96.7413,86.5063,104.4512,121.780704,-3713.154397,47.785313,-86.635323,39.646458
120.900000,100.0000,96.7898,81.6987,105.2350,115.012797,-3707.999523,52.799965,-84.283455,34.466312
121.000000,100.0000,100.3114,82.4819,104.7840,116.115240,-3710.963693,20.291960,-47.718174,28.498344
121.100000,100.0000,95.7872,90.3518,104.2905,127.194288,-3714.213036,13.123703,-29.447844,16.690414
121.200000,100.0000,99.3247,81.4074,104.4109,114.602611,-3713.419998,23.044962,-44.958050,22.006271
121.300000,100.0000,97.9485,84.4809,105.9324,118.929409,-3703.426762,28.517635,-53.462536,25.447269
121.400000,100.0000,100.6027,82.5493,102.7908,116.210176,-3724.131292,25.750731,-40.744747,16.318588
121.500000,100.0000,100.2738,77.2375,104.6533,108.732445,-3711.823664,6.311433,-20.102276,16.565441
121.600000,100.0000,101.8800,79.4853,102.2776,111.896736,-3727.539949,33.679066,-67.204620,34.170628
121.700000,100.0000,106.2066,80.7173,100.9733,113.631228,-3736.236879,66.947975,-114.155449,48.690910
121.800000,100.0000,101.2764,77.7655,105.5212,109.475740,-3706.121627,35.243980,-76.258011,41.517517
121.900000,100.0000,99.5493,81.8873,107.0373,115.278183,-3696.210364,30.378309,-61.636539,31.406742
122.000000,100.0000,102.1433,80.5275,103.0801,113.363977,-3722.212614,20.287104,-46.235966,26.372971
122.100000,100.0000,102.7783,80.6699,104.4300,113.564483,-3713.293690,28.593737,-56.344166,28.419582
122.200000,100.0000,97.0138,84.3733,109.7378,118.777977,-3678.709661,44.283092,-66.352814,24.911528
122.300000,100.0000,101.5026,85.4703,104.4241,120.322260,-3713.332410,15.152928,-37.691998,23.616560
122.400000,100.0000,101.0050,85.8035,107.1579,120.791283,-3695.424641,17.286144,-39.636787,23.705303
122.500000,100.0000,100.2561,88.7761,107.2722,124.976084,-3694.680456,26.245470,-44.012577,18.528158
122.600000,100.0000,101.8661,86.9758,107.9566,122.441671,-3690.231246,26.838133,-52.602238,26.054514
122.700000,100.0000,96.7857,83.7043,109.1267,117.836209,-3682.653210,25.189619,-44.507565,19.996712
122.800000,100.0000,97.1768,86.1873,109.4510,121.331659,-3680.559124,10.828752,-20.696232,10.402353
122.900000,100.0000,98.1117,80.5524,111.3338,113.399077,-3668.456715,6.369683,-17.354803,14.258872
123.000000,100.0000,98.8398,79.2772,107.2649,111.603823,-3694.727847,23.830496,-34.467651,12.642402
123.100000,100.0000,98.8598,81.5248,107.3316,114.767878,-3694.293669,20.088387,-34.594521,15.280163
123.200000,100.0000,101.9031,77.2170,108.3629,108.703514,-3687.595300,18.430702,-45.966385,29.480379
123.300000,100.0000,101.6646,83.0514,106.8285,116.917044,-3697.571333,26.887926,-44.051292,18.228415
123.400000,100.0000,104.3624,83.7595,106.3806,117.913891,-3700.495739,12.409261,-25.981010,14.143990
123.500000,100.0000,102.2301,79.1743,108.5746,111.458948,-3686.224150,23.943508,-41.190563,17.801283
123.600000,100.0000,103.5237,87.0115,105.8905,122.491903,-3703.701655,30.255125,-54.088787,24.467562
123.700000,100.0000,97.7294,82.7821,108.5899,116.537966,-3686.124917,16.578938,-43.483978,29.247026
123.800000,100.0000,102.2458,84.8798,104.4941,119.490997,-3712.871382,28.367416,-52.335320,24.324753
123.900000,100.0000,96.6015,87.2196,107.0671,122.784827,-3696.016087,32.330418,-55.086220,23.779036
124.000000,100.0000,98.1616,82.3432,104.6563,115.920098,-3711.803820,17.101009,-39.655609,23.551510
124.100000,100.0000,98.5193,86.6756,102.0759,122.019113,-3728.881710,19.201572,-36.274040,17.412922
124.200000,100.0000,96.1637,81.3312,104.6461,114.495323,-3711.870869,15.351508,-29.501820,14.323986
124.300000,100.0000,97.1892,77.6441,105.1444,109.304860,-3708.594427,23.830078,-50.420235,26.980606
124.400000,100.0000,96.4940,87.4911,107.6458,123.167138,-3692.250241,44.949406,-82.858574,38.363495
124.500000,100.0000,101.6769,76.4585,105.2609,107.635805,-3707.829510,27.246916,-55.865135,28.655970
124.600000,100.0000,101.3465,78.4813,104.8623,110.483395,-3710.448482,32.285484,-66.291267,34.898319
124.700000,100.0000,100.0158,86.2567,104.5645,121.429333,-3712.407913,56.338093,-103.731720,47.890320
124.800000,100.0000,98.8295,72.9036,110.2386,102.631300,-3675.485604,47.081825,-101.178848,54.679771
124.900000,100.0000,102.4972,86.8823,103.7901,122.310033,-3717.515638,42.456161,-84.442947,42.420670
125.000000,100.0000,101.8862,84.9903,103.6594,119.646598,-3718.379183,50.168335,-97.692642,47.768570
125.100000,100.0000,100.0700,77.5958,106.3878,109.236792,-3700.448626,54.967308,-116.541344,61.924839
125.200000,100.0000,95.9418,92.3745,105.1459,130.041773,-3708.584222,84.415886,-154.110687,70.590492
125.300000,100.0000,101.9236,80.0775,101.7924,112.730533,-3730.769382,78.170227,-155.292358,77.289093
125.400000,100.0000,98.8591,86.5016,104.7976,121.774119,-3710.874009,73.212708,-155.153183,82.354164
125.500000,100.0000,94.2978,89.9182,107.8645,126.583913,-3690.829309,73.438911,-140.804062,67.880173
125.600000,100.0000,101.3279,74.0267,104.1364,104.212390,-3715.229450,75.787384,-148.350937,72.749748
125.700000,100.0000,96.8160,89.4360,105.6993,125.905110,-3704.954025,67.917473,-137.132858,69.704666
125.800000,100.0000,99.6636,79.9496,104.3651,112.550437,-3713.721557,61.492813,-122.404572,61.371284
125.900000,100.0000,101.2966,74.6881,106.6808,105.143509,-3698.535491,85.231705,-162.449371,78.960243
126.000000,100.0000,104.8605,90.8129,97.8083,127.843412,-3757.551014,88.790092,-175.969421,87.821579
126.100000,100.0000,98.8675,69.0824,107.9220,97.251957,-3690.455686,89.950661,-182.197601,92.773636
126.200000,100.0000,101.1536,80.9058,102.4261,113.896508,-3726.552848,98.913277,-186.120239,89.671104
126.300000,100.0000,93.2834,86.7296,107.3319,122.095070,-3694.291749,91.264374,-174.055313,83.697105
126.400000,100.0000,102.5407,67.8402,102.9270,95.503230,-3723.228068,78.590736,-162.740509,85.742439
126.500000,100.0000,96.7212,90.0679,101.9382,126.794632,-3729.798481,76.402412,-148.171021,73.600555
126.600000,100.0000,97.0750,80.6217,101.9313,113.496630,-3729.843994,40.220459,-80.986336,41.196651
126.700000,100.0000,100.1943,74.3051,102.3028,104.604291,-3727.371924,54.098728,-94.783302,45.434872
126.800000,100.0000,93.4868,94.4932,105.3382,133.024486,-3707.321929,74.692352,-146.943497,73.382698
126.900000,100.0000,97.5021,73.6002,104.4621,103.612002,-3713.082361,68.603981,-147.104172,81.178833
127.000000,100.0000,98.3038,80.5972,104.6630,113.462079,-3711.759847,118.845108,-205.009537,91.775871
127.100000,100.0000,98.0265,88.1670,102.0402,124.118534,-3729.119322,119.345711,-225.229630,106.710609
127.200000,100.0000,102.6259,66.9713,102.8958,94.279988,-3723.434438,101.120476,-209.992203,114.450577
127.300000,100.0000,94.6909,85.9004,106.5198,120.927791,-3699.586027,91.876053,-183.916550,94.552460
127.400000,100.0000,101.9346,79.3594,99.6688,111.719486,-3744.985351,89.408150,-164.197189,76.325417
127.500000,100.0000,101.2876,67.9449,101.5779,95.650581,-3732.199358,93.807884,-166.511566,78.655327
127.600000,100.0000,95.1556,90.0979,103.6372,126.836817,-3718.525817,72.563858,-157.810593,86.620842
127.700000,100.0000,96.5425,70.6773,103.9288,99.497159,-3716.599547,83.164871,-170.994553,92.115082
127.800000,100.0000,98.3784,77.3409,103.2209,108.878045,-3721.280033,104.702950,-187.667679,87.022842
127.900000,100.0000,96.5618,92.5285,102.8841,130.258565,-3723.512504,113.712822,-207.485260,94.760605
128.000000,100.0000,100.9334,69.1205,105.0081,97.305552,-3709.489606,79.305702,-165.268890,90.254913
128.100000,100.0000,96.8882,88.6248,103.4522,124.763111,-3719.749100,85.448807,-180.611954,97.695946
128.200000,100.0000,97.3194,85.7163,101.7374,120.668537,-3731.135733,109.017830,-198.366592,90.813606
128.300000,100.0000,100.1356,71.8555,104.6577,101.155850,-3711.794584,76.500023,-135.568695,63.854294
128.400000,100.0000,90.0790,94.6960,110.5225,133.309956,-3673.660610,53.468277,-113.706711,60.757729
128.500000,100.0000,97.3931,77.1195,107.5131,108.566310,-3693.112788,49.137489,-105.698128,60.027317
128.600000,100.0000,99.2228,75.3557,104.1295,106.083327,-3715.275017,69.929657,-119.570679,52.751396
128.700000,100.0000,93.5618,86.5003,107.1236,121.772266,-3695.647718,54.339466,-96.641708,43.516872
128.800000,100.0000,97.3961,66.3978,106.6378,93.472595,-3698.815939,52.859905,-114.669014,64.695999
128.900000,100.0000,98.7417,81.3721,104.0694,114.553036,-3715.671271,66.389320,-134.252853,68.430222
129.000000,100.0000,96.5466,82.3881,106.1414,115.983304,-3702.059502,71.058098,-139.008209,69.051178
129.100000,100.0000,102.5497,68.7742,104.8090,96.818059,-3710.798622,79.827744,-151.441589,72.795166
129.200000,100.0000,94.7766,91.2999,107.5898,128.529038,-3692.613976,90.547241,-171.413132,82.093048
129.300000,100.0000,102.5027,77.3860,102.5924,108.941410,-3725.448090,70.766403,-148.504257,79.078499
129.400000,100.0000,99.9579,77.9083,106.5766,109.676768,-3699.215308,69.566200,-132.937393,63.824154
129.500000,100.0000,97.1577,95.5474,103.1046,134.508523,-3722.050555,52.973343,-105.979683,54.476067
129.600000,100.0000,98.6292,72.7093,105.8785,102.357720,-3703.780135,52.237286,-110.864151,59.108139
129.700000,100.0000,95.8920,83.5092,104.8180,117.561469,-3710.739684,65.040726,-117.479088,53.390034
129.800000,100.0000,96.9846,89.8124,104.7172,126.434943,-3711.402628,31.328724,-65.514488,34.860088
129.900000,100.0000,100.9776,69.6524,106.2668,98.054365,-3701.239371,30.804483,-66.556320,36.095814
130.000000,100.0000,94.7272,86.8348,107.4646,122.243198,-3693.428166,36.845650,-63.265167,28.053209
130.100000,100.0000,99.1837,78.3991,103.4231,110.367650,-3719.942021,24.169054,-47.673416,23.568361
130.200000,100.0000,101.3566,68.7461,103.7246,96.778548,-3717.947986,35.269833,-58.950035,25.539621
130.300000,100.0000,96.4667,91.2117,105.7816,128.404780,-3704.414598,17.201794,-40.587254,24.592699
130.400000,100.0000,97.7659,70.8785,107.6913,99.780388,-3691.954326,22.443617,-47.758202,26.036451
130.500000,100.0000,100.4960,79.8720,105.7992,112.441148,-3704.299215,40.982334,-60.920406,23.519144
130.600000,100.0000,96.1985,92.2344,108.8078,129.844560,-3684.714635,23.412714,-49.315365,25.976307
130.700000,100.0000,106.2695,74.0918,106.5583,104.304069,-3699.334643,22.575075,-49.032883,30.085033
130.800000,100.0000,102.3561,92.5522,108.4108,130.291904,-3687.285078,16.914623,-30.549856,14.816092
130.900000,100.0000,102.1476,91.8360,106.0829,129.283641,-3702.442102,13.555724,-21.137089,8.644362
