time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
101.200000,100.0000,99.3476,152.1670,83.4433,214.215750,-3858.368385,4556.486328,-9006.683594,4453.280762
101.300000,100.0000,97.4329,146.5544,85.8718,206.314481,-3840.818477,4950.677734,-10004.229492,5056.946289
101.400000,100.0000,98.8925,153.8253,82.3830,216.550222,-3866.101286,7122.516602,-14323.492188,7202.222168
101.500000,100.0000,94.2520,155.0372,87.0803,218.256256,-3832.165426,7448.997070,-14847.168945,7398.900391
101.600000,100.0000,97.7961,150.5832,82.9974,211.986090,-3861.615677,4906.129883,-9758.626953,4854.976074
101.700000,100.0000,95.1230,165.1849,83.0404,232.541813,-3861.302097,3848.504395,-7848.896973,4002.394775
101.800000,100.0000,97.5893,154.0210,81.7948,216.825721,-3870.409691,3526.584473,-6963.558594,3439.112793
101.900000,100.0000,96.9328,151.0674,82.1165,212.667656,-3868.051851,3797.790039,-7367.935547,3574.163818
102.000000,100.0000,95.9994,161.6802,81.7562,227.608044,-3870.692857,4212.528809,-8459.809570,4247.545898
102.100000,100.0000,97.7955,149.3338,84.6752,210.227201,-3849.438053,4518.208008,-9022.573242,4506.606445
102.200000,100.0000,98.5390,155.9166,84.3095,219.494279,-3852.083462,4463.574219,-8829.052734,4366.419922
102.300000,100.0000,98.4610,156.5958,85.1379,220.450484,-3846.098805,4489.885742,-9269.274414,4785.434082
102.400000,100.0000,100.0259,144.3686,85.0321,203.237427,-3846.861998,5190.113770,-10709.957031,5526.952148
102.500000,100.0000,100.1963,156.3281,84.8071,220.073562,-3848.485317,4346.523438,-8566.533203,4221.163574
102.600000,100.0000,97.8595,153.0606,85.7284,215.473716,-3841.848557,3106.448975,-6160.676270,3056.898438
102.700000,100.0000,101.4385,148.1480,85.2818,208.557882,-3845.061834,4204.337891,-8523.145508,4320.679199
102.800000,100.0000,104.0754,154.4718,83.0622,217.460383,-3861.142831,5451.146484,-10817.941406,5368.250000
102.900000,100.0000,100.8331,160.1061,84.9041,225.392049,-3847.784919,5171.352539,-9965.685547,4802.959961
103.000000,100.0000,104.5595,153.1111,87.2934,215.544770,-3830.645606,4388.781250,-8754.872070,4366.368164
103.100000,100.0000,98.2060,172.5437,87.6402,242.901313,-3828.174849,3234.859375,-6571.313477,3339.634521
103.200000,100.0000,103.0721,165.9426,85.5256,233.608550,-3843.306655,2708.311279,-5301.457520,2595.568604
103.300000,100.0000,101.5241,166.2774,89.1866,234.079872,-3817.210168,3021.794434,-6050.477051,3029.274658
103.400000,100.0000,98.2252,181.9632,87.5982,256.161808,-3828.473993,3101.449463,-6398.684570,3303.111816
103.500000,100.0000,102.4595,158.7349,87.3604,223.461771,-3830.167774,4526.475098,-9009.205078,4483.004395
103.600000,100.0000,105.9071,174.9113,82.7686,246.234318,-3863.284453,4646.223145,-9308.289062,4663.980957
103.700000,100.0000,100.9433,169.8827,88.4959,239.155343,-3822.096892,4412.881348,-8940.385742,4532.266602
103.800000,100.0000,110.4337,150.4547,84.8679,211.805147,-3848.046447,5454.209473,-10800.820312,5347.808105
103.900000,100.0000,100.8436,164.4351,88.8204,231.486277,-3819.798922,5318.555176,-10610.791992,5294.116699
104.000000,100.0000,101.9389,145.0115,88.3341,204.142469,-3823.243914,5495.498047,-11053.390625,5558.674805
104.100000,100.0000,105.6436,139.8119,85.7393,196.822589,-3841.770311,6789.301270,-13425.959961,6637.918457
104.200000,100.0000,102.2197,157.5029,85.7992,221.727365,-3841.339629,6343.335449,-12687.335938,6346.333496
104.300000,100.0000,107.8811,143.9881,84.4591,202.701696,-3851.000697,6922.324219,-13840.226562,6919.458008
104.400000,100.0000,103.3758,155.5383,86.2569,218.961705,-3838.055510,6275.532227,-12320.091797,6047.566406
104.500000,100.0000,98.1054,169.3880,86.3199,238.458861,-3837.603968,5222.015625,-10442.580078,5222.872559
104.600000,100.0000,102.6387,152.3760,84.7730,214.509970,-3848.731421,4620.574219,-9232.940430,4613.076660
104.700000,100.0000,99.4467,172.1678,83.7872,242.372208,-3855.869835,4677.072754,-9208.326172,4534.062988
104.800000,100.0000,96.8285,171.4311,85.6664,241.335018,-3842.293986,5581.771973,-11325.902344,5746.802246
104.900000,100.0000,101.4995,159.1031,85.3397,223.980107,-3844.645123,5327.833496,-10635.462891,5308.332031
105.000000,100.0000,96.7111,179.8924,85.6900,253.246618,-3842.124453,4092.887939,-8292.588867,4203.381836
105.100000,100.0000,99.8890,162.7399,87.0303,229.099881,-3832.522813,4068.653564,-8336.488281,4270.799805
105.200000,100.0000,101.2895,166.2637,86.3952,234.060613,-3837.064227,3608.849854,-7259.456055,3652.709717
105.300000,100.0000,100.7426,167.9605,86.5824,236.449280,-3835.723915,2341.259277,-4734.877930,2396.259277
105.400000,100.0000,108.0792,146.7711,85.8648,206.619571,-3840.868389,1380.292847,-2819.607178,1441.223389
105.500000,100.0000,105.7954,152.9945,87.3131,215.380689,-3830.504532,2037.552368,-4042.511230,2007.722290
105.600000,100.0000,106.9225,150.7554,84.8368,212.228539,-3848.270797,2977.707520,-5906.459473,2931.119141
105.700000,100.0000,109.8699,136.6096,87.1619,192.314500,-3831.583523,3291.679443,-6563.854980,3273.647217
105.800000,100.0000,103.6388,160.7330,88.4401,226.274634,-3822.492274,3675.175537,-7176.434082,3507.505615
105.900000,100.0000,102.8853,147.4449,88.8509,207.568121,-3819.583204,4258.792480,-8361.866211,4105.056152
106.000000,100.0000,105.4528,156.4025,85.7365,220.178332,-3841.790156,3857.785156,-7701.095215,3847.425781
106.100000,100.0000,95.8503,170.3002,89.7297,239.743039,-3813.378810,3354.399902,-6684.198242,3332.236084
106.200000,100.0000,104.7904,157.3117,84.6212,221.458215,-3849.828229,3979.901123,-7946.349609,3966.856445
106.300000,100.0000,102.0355,172.2477,86.1873,242.484613,-3838.553826,5106.840820,-10277.726562,5174.493652
106.400000,100.0000,101.2126,178.5158,84.9530,251.308707,-3847.432142,6267.919434,-12664.485352,6397.836914
106.500000,100.0000,103.5929,156.4571,86.5430,220.255222,-3836.006095,7625.741211,-15306.012695,7684.195312
106.600000,100.0000,97.6667,175.2452,86.8197,246.704492,-3834.027126,7000.666992,-14113.646484,7117.762207
106.700000,100.0000,102.0597,163.2300,85.4239,229.789888,-3844.038324,3957.791992,-8083.733398,4128.242188
106.800000,100.0000,102.0041,154.3663,87.7448,217.311864,-3827.430409,3944.446777,-8001.716797,4063.806885
106.900000,100.0000,98.8820,166.3744,85.1732,234.216396,-3845.844219,5590.027344,-11236.237305,5647.381348
107.000000,100.0000,104.5105,148.2184,84.9589,208.656929,-3847.389847,8431.969727,-16746.302734,8317.461914
107.100000,100.0000,106.5746,155.5340,83.1855,218.955592,-3860.245197,9766.500000,-19075.255859,9316.835938
107.200000,100.0000,102.3992,159.6716,86.6300,224.780493,-3835.383788,10118.495117,-20157.156250,10038.878906
107.300000,100.0000,106.8089,141.9072,87.8879,199.772324,-3826.412914,12123.071289,-24246.539062,12127.412109
107.400000,100.0000,102.4744,161.2679,86.9437,227.027651,-3833.141014,11664.603516,-23129.132812,11466.924805
107.500000,100.0000,101.9495,158.2673,89.4425,222.803492,-3815.403551,10656.250000,-21362.906250,10709.841797
107.600000,100.0000,108.2508,157.2111,85.9348,221.316682,-3840.365853,8677.264648,-17575.978516,8901.928711
107.700000,100.0000,102.5943,178.0418,86.4360,250.641373,-3836.771985,8093.301758,-16258.186523,8165.194824
107.800000,100.0000,100.3668,162.9986,90.4321,229.464003,-3808.439510,6407.952637,-12982.367188,6576.926758
107.900000,100.0000,102.8733,172.4191,87.5941,242.725988,-3828.503010,7211.960938,-14513.493164,7302.803223
108.000000,100.0000,103.3025,179.5977,84.0238,252.831786,-3854.153695,10049.657227,-20045.646484,9997.410156
108.100000,100.0000,102.6436,159.8900,88.0819,225.087814,-3825.034142,9697.474609,-19520.306641,9824.973633
108.200000,100.0000,101.6242,166.4863,85.1258,234.373899,-3846.185993,7020.367676,-13965.836914,6945.671387
108.300000,100.0000,101.6040,157.5568,86.4162,221.803272,-3836.913733,5830.789062,-11639.572266,5811.386719
108.400000,100.0000,102.9615,148.2561,87.8185,208.710027,-3826.906047,7570.763184,-15055.348633,7485.669922
108.500000,100.0000,102.2993,164.2462,85.9716,231.220468,-3840.101948,7636.673828,-15224.208984,7587.929199
108.600000,100.0000,109.4977,144.1352,83.6005,202.908828,-3857.226022,8312.289062,-16600.886719,8290.327148
108.700000,100.0000,105.1691,152.1367,86.6990,214.173082,-3834.889768,11993.358398,-23710.628906,11720.682617
108.800000,100.0000,103.7877,156.4778,86.7954,220.284278,-3834.200803,13745.799805,-27580.683594,13835.479492
108.900000,100.0000,106.1490,146.7475,85.5547,206.586358,-3843.097040,15339.913086,-30674.593750,15339.703125
109.000000,100.0000,102.9221,160.1989,86.7640,225.522767,-3834.425152,15332.036133,-30647.712891,15317.389648
109.100000,100.0000,103.9013,166.3792,84.6586,234.223211,-3849.557998,14146.671875,-28476.822266,14331.119141
109.200000,100.0000,106.0450,156.9123,85.7355,220.895913,-3841.797142,13082.759766,-26209.757812,13127.794922
109.300000,100.0000,100.1748,173.2867,84.5993,243.947284,-3849.987054,14930.761719,-29858.759766,14928.397461
109.400000,100.0000,99.9934,160.4111,85.4217,225.821462,-3844.054222,16219.793945,-32394.525391,16175.263672
109.500000,100.0000,100.3499,157.7083,84.6214,222.016550,-3849.826862,15935.742188,-31600.882812,15668.271484
109.600000,100.0000,96.9717,164.4538,84.9603,231.512686,-3847.379741,15390.649414,-30531.015625,15142.916992
109.700000,100.0000,99.8536,153.7597,85.2629,216.457850,-3845.198261,13069.966797,-25948.962891,12880.229492
109.800000,100.0000,97.9239,159.4800,83.9849,224.510753,-3854.435430,10818.592773,-21448.240234,10630.958008
109.900000,100.0000,101.7610,150.9856,80.0462,212.552604,-3883.299019,9819.440430,-19596.451172,9777.361328
110.000000,100.0000,99.8012,146.1922,83.2338,205.804606,-3859.893063,11929.004883,-23842.355469,11914.549805
110.100000,100.0000,99.1707,152.0093,82.7034,213.993693,-3863.760274,13198.761719,-26727.875000,13531.528320
110.200000,100.0000,100.9121,145.6099,84.5133,204.984803,-3850.608916,12760.590820,-25939.054688,13182.857422
110.300000,100.0000,99.4783,149.1740,86.5241,210.002298,-3836.140935,14438.218750,-29043.289062,14606.737305
110.400000,100.0000,98.4554,155.6712,86.6256,219.148780,-3835.414891,15106.831055,-30229.927734,15123.720703
110.500000,100.0000,100.0259,149.1200,86.5356,209.926163,-3836.058684,12316.306641,-24814.242188,12500.244141
110.600000,100.0000,100.5408,155.0936,83.4488,218.335605,-3858.328434,10148.773438,-20178.978516,10032.220703
110.700000,100.0000,97.1686,151.9216,85.2564,213.870206,-3845.244937,14688.849609,-28819.464844,14136.962891
110.800000,100.0000,101.5908,152.4660,82.4296,214.636614,-3865.761032,17537.408203,-34918.496094,17383.027344
110.900000,100.0000,98.7299,158.6281,83.0366,223.311428,-3861.330006,17821.902344,-35540.160156,17718.638672
111.000000,100.0000,95.1398,153.4844,86.2695,216.070305,-3837.964597,17946.169922,-35400.171875,17458.822266
111.100000,100.0000,97.3666,157.0777,83.3570,221.128842,-3858.996166,18193.878906,-36683.578125,18491.835938
111.200000,100.0000,94.3819,155.9276,85.2839,219.509777,-3845.046837,16187.862305,-32912.699219,16729.525391
111.300000,100.0000,100.9768,158.2806,82.1726,222.822213,-3867.641155,12283.606445,-24539.013672,12256.575195
111.400000,100.0000,100.1692,152.7882,82.1283,215.090201,-3867.965740,9451.358398,-19055.707031,9605.560547
111.500000,100.0000,95.0169,148.7340,84.7458,209.382885,-3848.928024,10906.627930,-22148.210938,11244.588867
111.600000,100.0000,100.4406,142.5507,84.0312,200.678235,-3854.099900,13063.001953,-25739.554688,12680.922852
111.700000,100.0000,97.1326,144.4403,84.2943,203.338297,-3852.193580,14613.539062,-28722.248047,14114.445312
111.800000,100.0000,98.1580,144.2120,85.6382,203.016852,-3842.496898,13631.663086,-27196.949219,13566.576172
111.900000,100.0000,100.1370,141.3162,83.0329,198.940336,-3861.356698,12769.287109,-25414.349609,12645.804688
112.000000,100.0000,98.1319,145.9855,82.2656,205.513517,-3866.960464,8572.307617,-16942.445312,8372.378906
112.100000,100.0000,98.8932,146.3003,81.1266,205.956702,-3875.320840,6732.841309,-13604.299805,6872.764160
112.200000,100.0000,92.2206,150.3572,85.2764,211.667880,-3845.100895,7831.601562,-15928.993164,8100.068359
112.300000,100.0000,98.3331,153.6741,78.6490,216.337397,-3893.686718,7607.569336,-15226.012695,7620.443848
112.400000,100.0000,92.3972,149.2722,82.7034,210.140475,-3863.760022,8324.566406,-16759.208984,8435.022461
112.500000,100.0000,93.6854,153.4893,82.1424,216.077199,-3867.861934,8606.918945,-17348.382812,8743.537109
112.600000,100.0000,96.3914,150.0785,81.3059,211.275558,-3874.001221,8750.724609,-17328.160156,8579.867188
112.700000,100.0000,93.7323,151.5019,83.4196,213.279378,-3858.540755,9154.528320,-18104.794922,8951.698242
112.800000,100.0000,97.7550,153.3807,80.8475,215.924339,-3877.377503,12076.067383,-24254.351562,12182.206055
112.900000,100.0000,97.2714,148.8343,83.1436,209.524012,-3860.549753,15973.638672,-31612.519531,15641.395508
113.000000,100.0000,99.2057,153.7931,82.0344,216.504838,-3868.653564,15228.706055,-30278.007812,15051.908203
113.100000,100.0000,98.4294,149.1910,83.6743,210.026191,-3856.689665,10168.042969,-20547.027344,10382.067383
113.200000,100.0000,96.0573,150.5410,83.2311,211.926716,-3859.912463,10747.316406,-21588.677734,10841.734375
113.300000,100.0000,98.0336,150.0711,82.0518,211.265090,-3868.525582,15489.411133,-31081.642578,15594.646484
113.400000,100.0000,99.0787,148.9256,83.4573,209.652519,-3858.267217,16828.910156,-34008.511719,17183.597656
113.500000,100.0000,95.5122,157.9204,82.4075,222.315174,-3865.922204,18445.150391,-36972.886719,18528.964844
113.600000,100.0000,100.1464,148.3791,81.0605,208.883199,-3875.807610,20381.251953,-40721.031250,20343.158203
113.700000,100.0000,98.2042,153.4905,83.1337,216.078892,-3860.622476,19542.910156,-39199.957031,19657.439453
113.800000,100.0000,95.9682,159.7124,84.0527,224.837840,-3853.943509,17970.587891,-35602.542969,17637.855469
113.900000,100.0000,98.4657,146.1459,84.1855,205.739330,-3852.981343,15782.358398,-31344.132812,15563.666992
114.000000,100.0000,99.6623,160.3440,80.2413,225.727002,-3881.855135,17065.044922,-34258.867188,17196.990234
114.100000,100.0000,97.3238,148.9116,82.3377,209.632868,-3866.432698,16902.638672,-33614.117188,16715.066406
114.200000,100.0000,94.8151,141.5247,83.6976,199.233845,-3856.520685,17191.851562,-34191.542969,17000.421875
114.300000,100.0000,95.0249,150.2505,83.0746,211.517666,-3861.052677,15920.836914,-31991.339844,16071.792969
114.400000,100.0000,97.8023,143.2278,82.2811,201.631400,-3866.846861,14133.041992,-28358.205078,14227.417969
114.500000,100.0000,99.8568,148.1777,82.7791,208.599664,-3863.207343,12794.771484,-25698.337891,12903.942383
114.600000,100.0000,98.3516,156.3343,79.9783,220.082236,-3883.802261,12930.032227,-26024.187500,13096.562500
114.700000,100.0000,100.6737,144.9101,81.1032,203.999738,-3875.493052,13111.239258,-26228.039062,13117.674805
114.800000,100.0000,94.6923,157.2458,84.7189,221.365511,-3849.122780,11298.222656,-22651.476562,11353.696289
114.900000,100.0000,97.4015,151.5814,82.1901,213.391256,-3867.512873,8838.251953,-17699.363281,8864.490234
115.000000,100.0000,100.0135,149.3418,82.5263,210.238428,-3865.053928,10699.846680,-21195.785156,10497.162109
115.100000,100.0000,95.1183,158.6589,83.3137,223.354768,-3859.311876,11896.201172,-23792.166016,11898.001953
115.200000,100.0000,99.7036,148.7406,80.8844,209.392162,-3877.105239,9390.446289,-18804.511719,9415.844727
115.300000,100.0000,100.1746,152.9030,80.1474,215.251806,-3882.549714,8785.194336,-17466.320312,8681.714844
115.400000,100.0000,91.9496,155.7689,85.2237,219.286333,-3845.480253,10041.473633,-20114.429688,10074.590820
115.500000,100.0000,99.1551,144.9459,81.7878,204.050080,-3870.461075,9270.977539,-18594.146484,9325.470703
115.600000,100.0000,101.1055,154.5945,80.0724,217.633069,-3883.105020,9277.506836,-18576.132812,9299.810547
115.700000,100.0000,96.0295,150.8188,83.0093,212.317785,-3861.528767,8267.999023,-16445.660156,8179.289062
115.800000,100.0000,99.6358,140.0949,80.9986,197.221059,-3876.263711,5964.915527,-11874.017578,5909.815430
115.900000,100.0000,98.0710,150.4425,81.1984,211.788068,-3874.792417,8002.580078,-16060.578125,8060.415039
116.000000,100.0000,99.6531,145.6947,82.1274,205.104258,-3867.972310,11596.655273,-23372.013672,11779.388672
116.100000,100.0000,103.9573,143.3637,81.4492,201.822681,-3872.947841,12270.074219,-24368.414062,12100.664062
116.200000,100.0000,98.1299,156.0166,81.9177,219.635091,-3869.508939,11328.609375,-22685.046875,11360.280273
116.300000,100.0000,102.1201,139.8774,81.9586,196.914826,-3869.208529,11685.683594,-23581.685547,11897.110352
116.400000,100.0000,97.3888,158.5541,84.7038,223.207238,-3849.231636,13055.817383,-25930.441406,12877.889648
116.500000,100.0000,101.7119,155.6905,83.5260,219.176022,-3857.767714,15140.541016,-30111.289062,14972.999023
116.600000,100.0000,102.5965,155.9054,83.9019,219.478514,-3855.037471,18199.144531,-36362.570312,18166.574219
116.700000,100.0000,99.3817,165.4038,85.4723,232.850056,-3843.690182,20394.269531,-40532.804688,20141.429688
116.800000,100.0000,99.3124,158.6987,85.8860,223.410781,-3840.716336,16486.917969,-32966.839844,16481.529297
116.900000,100.0000,99.4507,159.5665,86.7812,224.632417,-3834.302383,13332.922852,-26667.367188,13335.974609
117.000000,100.0000,98.1084,169.7440,84.6792,238.959994,-3849.409598,14117.889648,-28164.132812,14047.199219
117.100000,100.0000,100.4909,149.6193,83.7887,210.629064,-3855.859258,14669.622070,-29526.224609,14857.355469
117.200000,100.0000,103.8556,155.3920,81.3714,218.755733,-3873.519449,11768.535156,-23648.187500,11881.510742
117.300000,100.0000,96.8509,146.3881,85.0114,206.080386,-3847.010868,12312.665039,-24566.414062,12253.961914
117.400000,100.0000,97.3949,137.9584,86.7550,194.213315,-3834.489347,14155.094727,-28411.787109,14259.414062
117.500000,100.0000,100.2507,145.2348,84.1437,204.456817,-3853.284022,15579.584961,-31229.267578,15650.705078
117.600000,100.0000,105.1247,141.0770,81.1751,198.603507,-3874.964134,14199.756836,-28231.226562,14033.807617
117.700000,100.0000,104.3454,148.3076,82.6183,208.782506,-3864.381887,11558.329102,-23167.675781,11610.451172
117.800000,100.0000,99.0960,158.7008,85.6289,223.413797,-3842.563871,12966.530273,-25933.623047,12967.359375
117.900000,100.0000,104.3923,153.0089,82.6730,215.400913,-3863.982463,14993.168945,-29792.292969,14801.277344
118.000000,100.0000,100.6964,163.9743,84.7276,230.837627,-3849.059606,12952.454102,-26055.343750,13104.762695
118.100000,100.0000,103.9159,164.6717,81.5094,231.819418,-3872.505332,12800.640625,-25685.171875,12885.457031
118.200000,100.0000,99.5548,162.6948,85.5739,229.036408,-3842.959400,13580.974609,-27087.214844,13512.547852
118.300000,100.0000,99.9403,162.9745,85.6260,229.430204,-3842.584802,14177.835938,-28340.835938,14164.895508
118.400000,100.0000,101.5953,158.1282,84.1040,222.607664,-3853.571944,13195.160156,-26352.089844,13158.356445
118.500000,100.0000,101.1145,153.8321,83.4128,216.559827,-3858.590402,12049.095703,-24131.689453,12084.941406
118.600000,100.0000,102.4119,146.8935,83.6683,206.791898,-3856.733359,11164.956055,-22318.138672,11154.784180
118.700000,100.0000,102.6219,147.6991,81.8670,207.925912,-3869.880673,11486.023438,-22870.677734,11386.593750
118.800000,100.0000,99.0109,143.5489,85.7515,202.083427,-3841.682504,11231.345703,-22423.119141,11192.307617
118.900000,100.0000,103.5067,143.8379,82.3170,202.490294,-3866.584549,10641.103516,-21249.210938,10608.161133
119.000000,100.0000,100.4633,150.4539,83.8646,211.804076,-3855.308385,11039.375977,-21953.140625,10914.331055
119.100000,100.0000,103.0791,146.9345,83.3487,206.849595,-3859.057021,14148.928711,-28393.720703,14244.986328
119.200000,100.0000,96.3883,154.5367,88.2201,217.551686,-3824.053215,15073.792969,-30244.166016,15171.366211
119.300000,100.0000,98.7816,159.0028,83.9524,223.838924,-3854.671367,17159.939453,-34292.585938,17134.654297
119.400000,100.0000,96.7419,156.8843,84.2611,220.856592,-3852.433911,16669.019531,-33658.789062,16992.091797
119.500000,100.0000,98.1704,164.7336,81.0185,231.906560,-3876.116981,13948.472656,-28078.902344,14131.342773
119.600000,100.0000,94.6251,159.7861,84.5516,224.941576,-3850.331576,13940.785156,-27810.435547,13870.579102
119.700000,100.0000,99.2130,160.0964,82.3727,225.378464,-3866.176700,17710.462891,-35380.250000,17672.835938
119.800000,100.0000,96.5737,161.2908,84.0423,227.059903,-3854.019162,19305.882812,-38342.203125,19037.441406
119.900000,100.0000,99.4766,151.0585,86.1628,212.655211,-3838.729945,17371.894531,-34420.812500,17051.337891
120.000000,100.0000,101.7670,154.0419,83.5609,216.855068,-3857.513770,16961.382812,-33594.179688,16635.183594
120.100000,100.0000,97.3666,148.5522,88.9476,209.126913,-3818.898874,20065.998047,-40078.542969,20012.875000
120.200000,100.0000,103.1956,139.0322,87.3354,195.724967,-3830.346084,20055.457031,-40367.484375,20315.587891
120.300000,100.0000,105.7320,154.8367,85.2686,217.974078,-3845.157241,17484.896484,-35386.667969,17905.671875
120.400000,100.0000,108.0063,146.3138,86.2700,205.975733,-3837.961518,14722.179688,-29866.158203,15148.063477
120.500000,100.0000,104.3959,148.0297,86.1078,208.391363,-3839.123940,16050.318359,-32409.611328,16362.372070
120.600000,100.0000,102.3615,158.1276,84.4551,222.606773,-3851.029919,18561.087891,-36929.902344,18370.130859
120.700000,100.0000,102.7996,151.4948,84.7912,213.269383,-3848.600507,17729.949219,-35010.125000,17284.095703
120.800000,100.0000,103.3191,164.3417,84.7700,231.354807,-3848.753651,14619.772461,-28769.396484,14155.492188
120.900000,100.0000,95.3965,170.4743,88.1902,239.988178,-3824.265326,11027.176758,-21741.341797,10716.580078
121.000000,100.0000,99.6248,166.9793,87.3147,235.067941,-3830.493560,10745.356445,-21471.009766,10727.467773
121.100000,100.0000,101.5678,175.0514,83.2860,246.431570,-3859.513427,12850.491211,-25848.517578,13000.344727
121.200000,100.0000,99.5834,169.5521,84.5510,238.689870,-3850.336387,12297.235352,-24896.107422,12602.774414
121.300000,100.0000,101.1406,161.0365,86.8691,226.701951,-3833.673685,11636.362305,-23652.013672,12020.247070
121.400000,100.0000,101.7204,167.3550,85.8265,235.596873,-3841.143675,12398.524414,-25092.189453,12700.586914
121.500000,100.0000,101.8705,150.6824,86.4762,212.125668,-3836.484333,15916.637695,-31884.833984,15971.563477
121.600000,100.0000,108.0673,147.1023,83.8945,207.085807,-3855.091174,17633.398438,-35139.910156,17507.791016
121.700000,100.0000,101.5275,150.9444,88.0249,212.494535,-3825.438818,18434.109375,-36546.265625,18116.121094
121.800000,100.0000,107.6996,138.6697,84.9316,195.214678,-3847.586701,17656.244141,-34866.527344,17213.826172
121.900000,100.0000,107.1499,151.5539,85.8939,213.352586,-3840.659422,17831.005859,-34949.265625,17125.521484
122.000000,100.0000,105.8196,155.1106,86.3176,218.359544,-3837.620354,18679.816406,-37124.640625,18446.113281
122.100000,100.0000,101.1312,153.1815,86.5756,215.643868,-3835.772901,15606.909180,-31422.945312,15816.781250
122.200000,100.0000,98.4686,168.2905,84.4503,236.913882,-3851.064342,13997.432617,-27860.197266,13863.595703
122.300000,100.0000,99.1475,162.7566,85.3906,229.123394,-3844.278081,14229.772461,-28869.609375,14644.110352
122.400000,100.0000,99.3486,162.1123,83.8415,228.216416,-3855.475495,15923.476562,-32637.082031,16723.410156
122.500000,100.0000,95.1026,176.2092,84.8198,248.061478,-3848.393646,15033.310547,-30375.080078,15343.750000
122.600000,100.0000,101.5450,156.9838,80.7319,220.996628,-3878.229968,14084.399414,-28352.373047,14269.208008
122.700000,100.0000,97.5039,161.3016,86.0825,227.075127,-3839.305544,14258.499023,-28515.402344,14258.805664
122.800000,100.0000,99.4030,155.3469,84.5706,218.692296,-3850.194033,15953.568359,-31461.701172,15511.506836
122.900000,100.0000,100.9189,143.2310,87.5457,201.635844,-3828.847178,18011.505859,-35756.562500,17751.132812
123.000000,100.0000,100.3335,153.7108,88.5714,216.389031,-3821.562176,17945.152344,-35677.015625,17734.025391
123.100000,100.0000,107.3367,144.2152,83.9874,203.021485,-3854.417026,19040.261719,-37614.070312,18576.824219
123.200000,100.0000,109.5053,142.4103,85.5567,200.480582,-3843.083185,21125.810547,-42126.312500,21003.169922
123.300000,100.0000,105.1333,152.3338,88.4082,214.450459,-3822.718509,16774.144531,-33577.343750,16803.419922
123.400000,100.0000,106.2415,151.4506,86.0700,213.207123,-3839.395225,15189.205078,-30398.615234,15211.344727
123.500000,100.0000,104.4904,147.8457,87.6049,208.132332,-3828.426023,15792.403320,-31816.914062,16025.583008
123.600000,100.0000,102.8592,169.6769,85.3962,238.865504,-3844.238310,15226.498047,-30588.031250,15362.958008
123.700000,100.0000,104.7238,165.1385,85.7808,232.476599,-3841.472191,14655.849609,-29105.923828,14451.625977
123.800000,100.0000,104.9572,174.2650,85.3071,245.324561,-3844.879587,12986.106445,-25964.462891,12978.559570
123.900000,100.0000,98.6521,184.6391,88.2893,259.928831,-3823.561892,11319.708984,-22684.300781,11365.780273
124.000000,100.0000,105.2877,167.3402,88.0948,235.576071,-3824.942733,9900.721680,-19541.960938,9643.487305
124.100000,100.0000,100.8232,173.9754,89.2576,244.916834,-3816.708877,9767.768555,-19440.957031,9673.732422
124.200000,100.0000,102.8213,171.2756,87.0826,241.116204,-3832.149060,9898.260742,-19900.431641,10003.216797
124.300000,100.0000,108.6281,158.7138,84.5020,223.432005,-3850.690709,9387.670898,-18727.050781,9339.586914
124.400000,100.0000,99.9821,165.8349,89.3806,233.456973,-3815.840566,9017.106445,-18029.968750,9013.252930
124.500000,100.0000,103.9026,146.1788,85.9039,205.785656,-3840.587700,8697.346680,-17207.398438,8511.088867
124.600000,100.0000,109.2067,141.0911,84.3847,198.623374,-3851.538994,8210.771484,-16381.156250,8171.499023
124.700000,100.0000,102.6384,153.2576,88.0962,215.751007,-3824.932891,8844.737305,-17689.296875,8844.710938
124.800000,100.0000,105.2236,147.1865,86.5168,207.204285,-3836.193278,9065.019531,-18037.955078,8974.707031
124.900000,100.0000,109.2747,155.5165,85.2702,218.931077,-3845.145083,8656.516602,-17473.751953,8818.952148
125.000000,100.0000,106.2756,168.4353,84.9516,237.117684,-3847.442571,11484.278320,-23042.154297,11558.489258
125.100000,100.0000,107.3295,161.7320,85.0300,227.680950,-3846.876763,14755.694336,-29600.050781,14844.498047
125.200000,100.0000,99.3390,166.2791,89.1527,234.082253,-3817.449399,14859.395508,-30036.621094,15179.267578
125.300000,100.0000,99.9465,172.1038,87.9629,242.282033,-3825.879595,12625.084961,-25229.181641,12604.504883
125.400000,100.0000,102.7376,161.9128,87.7222,227.935585,-3827.591240,10089.259766,-20190.570312,10102.008789
125.500000,100.0000,100.0804,163.1382,87.6957,229.660647,-3827.779661,11758.530273,-23357.060547,11599.715820
125.600000,100.0000,97.4236,154.1052,90.3071,216.944244,-3809.317371,14428.226562,-28580.650391,14153.973633
125.700000,100.0000,105.2569,150.7995,84.5648,212.290639,-3850.235983,14266.050781,-28244.771484,13981.612305
125.800000,100.0000,105.6744,159.1568,83.9920,224.055643,-3854.383883,11750.321289,-23318.976562,11572.343750
125.900000,100.0000,103.0429,149.1004,87.2733,209.898670,-3830.788764,8639.626953,-17131.919922,8493.047852
