time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
104.800000,100.0000,99.9904,94.2378,108.5329,132.664921,-3686.494085,36.395958,-92.007362,59.905594
104.900000,100.0000,103.4096,81.5661,107.9893,114.826137,-3690.018540,51.142208,-94.305138,45.521999
105.000000,100.0000,101.2128,93.8072,107.4610,132.058624,-3693.451665,88.441826,-137.854492,54.465466
105.100000,100.0000,101.9030,90.7330,105.4412,127.730869,-3706.645921,63.418327,-131.681854,68.877937
105.200000,100.0000,103.0806,85.4572,105.0422,120.303803,-3709.265938,31.559061,-75.914871,49.250954
105.300000,100.0000,97.9202,92.9876,107.2134,130.904851,-3695.063265,56.503902,-108.035240,53.473740
105.400000,100.0000,99.1093,88.3762,103.3341,124.413065,-3720.530958,108.854324,-181.523056,76.890411
105.500000,100.0000,99.9962,81.5024,103.1672,114.736377,-3721.635712,78.588959,-148.774292,72.208534
105.600000,100.0000,93.5658,90.3246,105.3515,127.156066,-3707.234832,41.409195,-98.825409,60.653996
105.700000,100.0000,98.7554,82.4917,103.6505,116.129083,-3718.437790,65.791550,-135.878326,71.594093
105.800000,100.0000,94.9727,84.7160,108.7239,119.260372,-3685.257427,102.790169,-179.741348,79.162666
105.900000,100.0000,102.2780,88.4569,103.2321,124.526676,-3721.205851,84.215950,-162.212585,78.387619
106.000000,100.0000,102.1243,82.0138,103.9978,115.456311,-3716.143806,60.129601,-133.812943,76.872520
106.100000,100.0000,103.2613,87.4972,102.3443,123.175725,-3727.096461,93.518387,-186.470795,95.197632
106.200000,100.0000,99.8795,89.3570,105.3562,125.793863,-3707.203527,130.581985,-239.967499,110.619347
106.300000,100.0000,98.0958,81.5298,106.2577,114.774955,-3701.298571,124.213165,-230.815353,108.060211
106.400000,100.0000,100.7757,91.5167,101.8661,128.834227,-3730.278211,74.973061,-165.785339,92.370415
106.500000,100.0000,95.3759,88.0288,104.5529,123.924106,-3712.484652,53.433239,-122.099373,71.733231
106.600000,100.0000,97.5536,85.1395,105.0289,119.856642,-3709.352897,92.789505,-154.494965,64.720055
106.700000,100.0000,98.7955,94.1735,103.2425,132.574388,-3721.137202,95.034996,-172.596878,78.461624
106.800000,100.0000,103.5201,86.7004,100.1470,122.054000,-3741.772783,78.644661,-173.091873,96.135178
106.900000,100.0000,96.5355,91.1366,108.1593,128.299112,-3688.915753,83.370033,-174.864380,93.461395
107.000000,100.0000,100.6748,90.3417,102.1462,127.180042,-3728.414049,95.781952,-184.041687,89.297859
107.100000,100.0000,96.8767,83.8543,103.8713,118.047304,-3716.979357,133.928497,-241.539093,109.727104
107.200000,100.0000,98.4727,85.3244,102.5023,120.116823,-3726.046540,114.497978,-235.791641,121.547226
107.300000,100.0000,96.7269,85.5803,103.0319,120.477162,-3722.532520,102.046494,-232.301239,134.138138
107.400000,100.0000,98.4637,83.4793,102.6601,117.519404,-3724.998348,131.363159,-247.606995,117.255669
107.500000,100.0000,99.8482,84.6790,102.5512,119.208258,-3725.721452,147.311996,-271.032715,125.712143
107.600000,100.0000,98.1623,85.5527,103.2555,120.438209,-3721.051324,137.327164,-279.208862,142.769653
107.700000,100.0000,100.1607,86.6237,100.3515,121.946034,-3740.400761,106.952881,-221.910645,115.462585
107.800000,100.0000,94.0497,85.8037,104.1168,120.791565,-3715.358798,83.382019,-176.773026,95.143211
107.900000,100.0000,97.3143,87.9745,100.2007,123.847598,-3741.412656,121.131554,-220.948746,100.904160
108.000000,100.0000,97.3183,86.5644,101.9710,121.862510,-3729.580004,132.151505,-234.873627,105.167900
108.100000,100.0000,98.9161,87.5210,99.9010,123.209119,-3743.424644,53.385185,-129.871307,80.450127
108.200000,100.0000,95.7412,88.4983,104.1261,124.584946,-3715.297155,43.175251,-93.604744,51.128712
108.300000,100.0000,101.1125,88.3523,101.3238,124.379416,-3733.894688,79.452812,-136.295654,59.653584
108.400000,100.0000,94.8855,89.2200,107.7152,125.600983,-3691.799226,81.560753,-148.309967,68.470596
108.500000,100.0000,100.3596,86.1837,103.6962,121.326577,-3718.136074,74.774826,-156.658905,82.540352
108.600000,100.0000,99.3980,87.5663,105.0698,123.272972,-3709.084317,50.176727,-117.381172,71.302025
108.700000,100.0000,100.6099,86.6210,105.2037,121.942168,-3708.204976,71.229568,-121.556046,52.099133
108.800000,100.0000,102.9928,83.7241,104.3456,117.864078,-3713.849855,76.731155,-126.902832,53.810642
108.900000,100.0000,104.6213,87.5502,102.3205,123.250290,-3727.254865,57.800133,-130.607513,76.304825
109.000000,100.0000,94.8123,86.4913,110.3110,121.759559,-3675.019849,66.107857,-154.025345,90.217537
109.100000,100.0000,97.3573,86.2726,108.6254,121.451798,-3685.895239,109.332458,-194.845062,89.844437
109.200000,100.0000,97.7271,91.0132,106.9939,128.125364,-3696.493264,120.527359,-199.316269,82.729301
109.300000,100.0000,100.5747,89.7220,107.4272,126.307641,-3693.671376,74.380188,-155.589615,85.939423
109.400000,100.0000,105.5605,93.2058,104.3353,131.212005,-3713.917720,54.023972,-124.941216,77.227684
109.500000,100.0000,99.5870,95.9546,109.3026,135.081738,-3681.517067,80.917572,-150.677368,70.411819
109.600000,100.0000,102.3680,94.1563,107.6860,132.550185,-3691.988434,94.546341,-149.874817,62.945213
109.700000,100.0000,99.0456,91.5454,109.2804,128.874554,-3681.660505,77.659706,-156.433182,80.417877
109.800000,100.0000,97.6224,96.2469,109.6720,135.493242,-3679.133836,70.019386,-159.876251,93.534599
109.900000,100.0000,104.9430,88.7894,105.2911,124.994862,-3707.631239,102.516991,-181.621552,85.158257
110.000000,100.0000,104.9161,91.2240,103.7676,128.422139,-3717.663957,89.690788,-164.446350,76.229477
110.100000,100.0000,99.7375,90.4275,107.1793,127.300843,-3695.285356,90.841667,-175.205551,88.339012
110.200000,100.0000,102.4884,84.4831,104.0943,118.932592,-3715.506817,95.889633,-201.623932,109.685013
110.300000,100.0000,102.1744,88.4230,102.7513,124.478977,-3724.393098,106.864487,-219.587723,113.133713
110.400000,100.0000,99.9696,84.4348,103.7340,118.864509,-3717.885956,137.252274,-231.985687,101.443443
110.500000,100.0000,104.2813,85.1762,102.2885,119.908301,-3727.467589,88.213417,-171.834015,85.040764
110.600000,100.0000,103.8545,91.1390,99.9806,128.302521,-3742.889801,55.031563,-123.055542,70.915161
110.700000,100.0000,104.0988,86.3427,102.5947,121.550379,-3725.432654,78.160583,-138.217545,66.120346
110.800000,100.0000,101.8120,93.7311,103.2286,131.951610,-3721.229338,72.172066,-133.646622,61.921581
110.900000,100.0000,102.0402,93.3765,105.1375,131.452362,-3708.639793,64.095352,-123.922394,63.652126
111.000000,100.0000,99.9413,91.7556,110.7678,129.170581,-3672.085235,40.479656,-82.631035,44.483067
111.100000,100.0000,103.5676,99.4990,105.2426,140.071396,-3707.949670,44.613522,-83.450615,39.544998
111.200000,100.0000,108.4388,89.6784,102.0971,126.246343,-3728.740581,48.961376,-82.262413,37.708031
111.300000,100.0000,100.5731,91.4207,107.4642,128.698994,-3693.430660,54.495922,-109.752357,55.751705
111.400000,100.0000,98.6534,93.3856,108.4918,131.465121,-3686.760579,58.855797,-121.838455,66.162125
111.500000,100.0000,104.2518,80.4726,103.7065,113.286662,-3718.067911,40.684071,-81.917259,43.360725
111.600000,100.0000,99.8848,90.5319,106.0774,127.447800,-3702.477896,58.802925,-99.945282,42.998749
111.700000,100.0000,102.8792,87.2863,103.8086,122.878815,-3717.393348,56.434292,-104.577110,51.870594
111.800000,100.0000,102.8324,80.4346,104.9271,113.233240,-3710.021990,38.329880,-86.664169,49.402939
111.900000,100.0000,101.5075,90.1826,101.5301,126.956086,-3732.518238,28.503592,-56.521187,29.253740
112.000000,100.0000,100.1257,83.7309,105.3546,117.873648,-3707.214236,39.721603,-66.060997,29.091408
112.100000,100.0000,102.5572,86.9210,103.9429,122.364570,-3716.506571,53.720592,-102.359940,50.043427
112.200000,100.0000,98.8039,96.7941,105.8552,136.263619,-3703.932764,32.048481,-72.504158,42.872112
112.300000,100.0000,104.9253,87.1663,104.2169,122.709853,-3714.698157,31.994041,-64.681000,32.757992
112.400000,100.0000,100.9990,96.9768,104.8971,136.520784,-3710.219237,67.148643,-118.004623,52.227531
112.500000,100.0000,101.2893,95.7087,105.9834,134.735530,-3703.093149,71.373268,-138.177872,67.695930
112.600000,100.0000,104.7299,87.5996,106.5257,123.319857,-3699.547424,70.968513,-145.202789,75.131332
112.700000,100.0000,100.7048,101.3337,106.1103,142.654310,-3702.262820,69.761734,-137.548218,69.086197
112.800000,100.0000,99.4539,85.1260,107.8814,119.837621,-3690.719325,53.472275,-107.630142,55.799335
112.900000,100.0000,100.7741,84.7392,105.9985,119.293106,-3702.994125,88.238098,-159.627960,72.370735
113.000000,100.0000,98.1195,92.8055,103.7137,130.648522,-3718.020055,78.022804,-153.626678,76.622429
113.100000,100.0000,104.5432,79.7364,105.5771,112.250303,-3705.754855,49.617172,-109.828827,60.823902
113.200000,100.0000,101.3684,91.3867,107.2523,128.651174,-3694.809723,57.873585,-102.206108,45.824600
113.300000,100.0000,104.5200,93.5915,107.5507,131.755090,-3692.868436,34.802647,-70.811615,36.369831
113.400000,100.0000,103.4795,83.9522,108.1131,118.185077,-3689.215108,48.335136,-94.115059,46.320206
113.500000,100.0000,99.0452,98.1996,107.3214,138.242106,-3694.359882,33.304485,-71.128014,39.060482
113.600000,100.0000,106.1655,91.4883,104.0785,128.794225,-3715.611435,41.774353,-83.087524,42.116970
113.700000,100.0000,105.3400,91.4503,105.5263,128.740727,-3706.087885,58.085972,-102.830444,45.689732
113.800000,100.0000,100.5265,101.6471,108.4287,143.095493,-3687.168859,45.417164,-88.145988,43.288170
113.900000,100.0000,103.1899,89.5681,108.2587,126.091080,-3688.271001,22.106096,-50.997055,29.725094
114.000000,100.0000,102.0343,98.1535,108.9122,138.177216,-3684.039412,18.596432,-40.257710,21.867647
114.100000,100.0000,100.7281,95.2136,110.4132,134.038599,-3674.362882,12.397174,-19.172474,7.501288
114.200000,100.0000,107.0540,84.8547,105.6026,119.455689,-3705.587480,8.879328,-17.453455,8.616632
114.300000,100.0000,101.7488,97.2617,110.8205,136.921859,-3671.747042,9.580704,-22.734680,13.529640
114.400000,100.0000,98.0665,85.8730,113.6106,120.889252,-3653.943010,14.332005,-28.985615,14.738969
114.500000,100.0000,103.6442,86.0201,109.5433,121.096313,-3679.963727,31.456875,-57.694576,26.493196
114.600000,100.0000,101.2339,94.8662,110.0973,133.549519,-3676.394204,56.254578,-107.887352,51.843071
114.700000,100.0000,106.9950,82.3835,105.8652,115.976827,-3703.866969,35.417282,-72.336029,36.978081
114.800000,100.0000,99.6421,91.0695,111.7387,128.204606,-3665.865798,23.376169,-50.806847,28.761232
114.900000,100.0000,103.2062,93.4069,107.4061,131.495142,-3693.808596,33.406204,-58.877266,26.072613
115.000000,100.0000,103.4964,84.9904,107.5531,119.646623,-3692.852757,31.409922,-51.046551,21.039011
115.100000,100.0000,94.7320,98.8646,110.3285,139.178281,-3674.907417,14.462422,-32.416645,20.441210
115.200000,100.0000,97.0343,92.7829,109.3470,130.616656,-3681.230320,26.953793,-51.507153,25.590982
115.300000,100.0000,104.4929,90.9499,106.0503,128.036242,-3702.655289,31.670149,-64.371552,33.187126
115.400000,100.0000,101.4820,101.3066,104.3910,142.616146,-3713.550795,35.288784,-66.196312,33.271366
115.500000,100.0000,102.2237,86.8295,104.3502,122.235762,-3713.819738,52.284584,-81.451851,31.762964
115.600000,100.0000,101.1619,89.6640,104.4763,126.226062,-3712.988901,18.480324,-46.076550,30.864574
115.700000,100.0000,96.3828,90.1180,108.7163,126.865133,-3685.306837,26.740562,-56.923164,30.725136
115.800000,100.0000,105.7904,80.5433,103.9321,113.386243,-3716.577295,51.339596,-78.659019,30.371994
115.900000,100.0000,100.1499,92.5583,106.3389,130.300516,-3700.767976,20.814447,-48.169178,28.555464
116.000000,100.0000,100.8320,85.6644,107.7472,120.595498,-3691.591157,38.095661,-78.280403,40.371876
116.100000,100.0000,102.6360,84.1587,107.1779,118.475809,-3695.294284,52.685463,-108.521393,56.684196
116.200000,100.0000,102.1065,96.3946,105.4109,135.701110,-3706.844854,52.003098,-111.096794,59.900532
116.300000,100.0000,104.2517,86.8708,104.8158,122.293822,-3710.754202,72.035583,-119.972580,50.076588
116.400000,100.0000,102.3270,91.2029,106.7135,128.392416,-3698.321640,33.307110,-78.372490,46.321632
116.500000,100.0000,97.2556,97.6042,109.6381,137.404033,-3679.352599,32.190018,-73.797516,42.599613
116.600000,100.0000,101.8647,89.8471,105.1128,126.483801,-3708.802225,62.848576,-100.761505,41.132599
116.700000,100.0000,100.9201,96.3642,104.2460,135.658296,-3714.506754,45.603165,-96.633392,51.472820
116.800000,100.0000,99.1002,94.1903,105.6244,132.598034,-3705.444814,45.898033,-93.734932,48.064739
116.900000,100.0000,98.2227,86.9899,106.4571,122.461518,-3699.995645,67.356758,-120.810135,54.381813
117.000000,100.0000,100.0007,94.6903,104.0523,133.301948,-3715.783911,29.742153,-68.112946,39.076092
117.100000,100.0000,101.1775,85.0211,104.2393,119.689885,-3714.550656,46.858341,-81.674774,35.716648
117.200000,100.0000,105.8109,85.1568,102.9354,119.880888,-3723.171851,38.658226,-78.768707,40.148525
117.300000,100.0000,101.7249,89.3648,105.4211,125.804785,-3706.777956,32.821575,-73.612267,41.638073
117.400000,100.0000,104.8244,82.0059,104.1468,115.445162,-3715.160814,45.604778,-86.543610,41.113049
117.500000,100.0000,103.1476,86.6849,104.3217,122.032219,-3714.007449,29.580776,-57.188000,27.914810
117.600000,100.0000,103.3104,89.3569,104.3027,125.793765,-3714.132998,21.899090,-44.499889,23.046474
117.700000,100.0000,104.1658,83.1495,105.2219,117.055098,-3708.085155,27.155823,-53.511871,26.375721
117.800000,100.0000,104.8403,94.6998,101.8595,133.315226,-3730.322507,18.073578,-36.926216,19.529560
117.900000,100.0000,99.1317,90.0782,106.4986,126.809110,-3699.724478,14.294586,-25.869293,12.134633
118.000000,100.0000,100.8119,90.1274,108.0338,126.878358,-3689.730121,24.311192,-42.807404,18.916174
118.100000,100.0000,99.2976,99.0388,106.1660,139.423566,-3701.898268,26.430447,-49.685413,23.730120
118.200000,100.0000,102.7685,91.0062,103.0384,128.115551,-3722.489203,19.420382,-41.199181,21.982224
118.300000,100.0000,102.8904,93.4664,102.2831,131.578901,-3727.502999,13.048011,-27.937822,15.446736
118.400000,100.0000,99.2951,93.2791,103.8917,131.315244,-3716.844085,8.197302,-11.782034,4.329629
118.500000,100.0000,104.0113,84.4677,102.3891,118.910820,-3726.798568,0.187178,-0.240343,0.446508
118.600000,100.0000,102.1640,91.5207,103.3096,128.839827,-3720.693243,4.510047,-4.971951,1.444703
118.700000,100.0000,104.2233,86.4849,103.1513,121.750541,-3721.741337,4.929541,-9.151386,4.705460
118.800000,100.0000,104.1902,80.8718,103.7161,113.848661,-3718.004604,5.656129,-10.651961,5.149471
118.900000,100.0000,99.5053,91.9343,107.4731,129.422015,-3693.372668,1.560713,-2.469268,1.368839
119.000000,100.0000,106.8327,84.2462,103.0592,118.599099,-3722.351498,1.893152,-3.776057,2.062363
119.100000,100.0000,104.0072,89.3163,104.1512,125.736615,-3715.131935,8.186790,-13.000237,5.891949
119.200000,100.0000,97.3291,91.6232,107.9203,128.984160,-3690.466738,7.760555,-13.745139,6.148726
119.300000,100.0000,105.6609,87.0249,101.5355,122.510795,-3732.482040,4.044665,-6.100414,4.097507
119.400000,100.0000,100.9744,99.3367,106.6979,139.842893,-3698.423791,5.056299,-9.725162,4.702250
119.500000,100.0000,97.9629,97.0570,108.4660,136.633658,-3686.927359,6.749691,-14.849737,9.056880
119.600000,100.0000,109.5979,92.0502,96.6711,129.585273,-3765.283545,14.300445,-24.716299,10.720645
119.700000,100.0000,100.8175,100.2104,100.1267,141.072946,-3741.909132,7.937798,-14.357541,6.850867
119.800000,100.0000,98.7233,86.4177,101.6234,121.655927,-3731.896001,0.299079,0.397297,0.460924
119.900000,100.0000,100.2099,89.9776,100.6160,126.667555,-3738.628180,0.175915,-0.405456,1.573136
120.000000,100.0000,99.6686,89.8655,99.1739,126.509735,-3748.318091,1.618148,-3.726992,2.218610
120.100000,100.0000,100.9501,80.5381,102.4934,113.378896,-3726.105700,8.242866,-11.004118,3.834741
120.200000,100.0000,100.7200,88.5063,102.1330,124.596274,-3728.501700,7.806745,-15.636433,7.865465
120.300000,100.0000,99.0334,82.0227,102.1750,115.468804,-3728.222015,6.484748,-16.843716,11.227973
120.400000,100.0000,98.5547,78.3508,104.0181,110.299723,-3716.010181,4.030085,-7.855930,4.306545
120.500000,100.0000,98.9725,89.9620,101.3062,126.645506,-3734.012262,1.562568,-1.972948,0.860159
120.600000,100.0000,98.9086,80.7105,102.9724,113.621562,-3722.926863,4.362713,-8.689581,4.696192
120.700000,100.0000,100.3922,88.0794,101.4782,123.995334,-3732.864725,4.642791,-8.820010,5.005910
120.800000,100.0000,96.5627,93.9081,102.1223,132.200755,-3728.572778,9.194686,-20.795691,12.005414
120.900000,100.0000,99.9642,85.8588,102.2903,120.869171,-3727.455412,19.843500,-32.133190,13.314252
121.000000,100.0000,92.7770,93.3401,105.6351,131.401137,-3705.374359,13.923236,-24.256182,11.282809
121.100000,100.0000,100.1480,94.7228,99.3540,133.347598,-3747.104519,5.046161,-12.020925,7.840805
121.200000,100.0000,101.9762,87.9747,100.9912,123.847833,-3736.117670,4.904557,-10.020837,5.916600
121.300000,100.0000,92.0011,97.1159,109.4790,136.716583,-3680.378298,10.170580,-17.899143,7.891142
121.400000,100.0000,101.6717,87.9219,101.6858,123.773574,-3731.479603,12.055353,-16.665062,5.955289
121.500000,100.0000,101.3603,85.2292,101.9975,119.982887,-3729.403623,4.721268,-12.827596,8.730354
121.600000,100.0000,97.3450,91.0416,105.5483,128.165397,-3705.943381,6.578703,-17.939972,13.089418
121.700000,100.0000,102.1173,79.6631,102.3394,112.147095,-3727.128892,19.282501,-30.851513,12.978403
121.800000,100.0000,100.1554,84.1614,103.9328,118.479647,-3716.572992,14.808153,-24.558727,10.211189
121.900000,100.0000,100.3407,88.5932,101.4798,124.718642,-3732.853739,4.663609,-10.639966,6.366799
122.000000,100.0000,102.1202,80.2675,100.1303,112.997901,-3741.885063,7.733864,-18.607628,11.408182
122.100000,100.0000,97.2836,86.9874,103.0127,122.457969,-3722.659317,21.955032,-43.667076,21.760572
122.200000,100.0000,96.0470,90.5259,102.2457,127.439324,-3727.751814,25.476265,-39.771000,17.931416
122.300000,100.0000,98.5137,80.3424,101.1537,113.103446,-3735.030935,12.158412,-22.798689,10.812763
122.400000,100.0000,98.2913,95.2910,98.2737,134.147492,-3754.398011,5.278034,-8.475872,5.940855
122.500000,100.0000,95.1942,91.7698,102.7691,129.190445,-3724.275400,7.903899,-13.100972,5.705826
122.600000,100.0000,95.8257,86.7186,102.8208,122.079616,-3723.932124,24.010908,-41.474525,17.922533
122.700000,100.0000,98.1520,95.1026,98.9281,133.882260,-3749.975358,32.400448,-59.344379,27.386898
122.800000,100.0000,96.0301,84.6207,102.9639,119.126218,-3722.983428,8.075345,-20.163881,13.084229
122.900000,100.0000,98.7881,85.7775,100.5468,120.754707,-3739.092060,5.441893,-14.377014,9.729102
123.000000,100.0000,93.8709,90.8724,102.8284,127.927125,-3723.881416,16.103601,-21.894463,8.420326
123.100000,100.0000,97.5048,76.8503,101.8177,108.187360,-3730.600554,3.050278,-5.239990,2.813583
123.200000,100.0000,98.5828,84.0413,99.7502,118.310596,-3744.438416,9.081776,-16.180208,7.693700
123.300000,100.0000,96.1224,83.1010,100.9945,116.986851,-3736.095436,8.631791,-16.542553,7.959684
123.400000,100.0000,100.6475,75.9309,98.4986,106.893074,-3752.876359,8.428420,-18.774984,10.871305
123.500000,100.0000,100.5948,88.9352,97.3148,125.200046,-3760.901189,13.893005,-22.182072,9.004772
123.600000,100.0000,96.1788,78.7436,100.5126,110.852633,-3739.321225,6.842278,-16.398161,10.057457
123.700000,100.0000,98.8129,84.6485,98.8451,119.165391,-3750.535549,13.184033,-28.233841,15.462744
123.800000,100.0000,94.0837,90.7007,99.2415,127.685486,-3747.861939,10.574250,-17.179987,7.005779
123.900000,100.0000,97.1039,81.4669,96.6680,114.686383,-3765.304205,5.949824,-11.597668,5.900393
124.000000,100.0000,89.9961,90.6893,100.1310,127.669352,-3741.880135,11.585089,-20.852283,9.606282
124.100000,100.0000,96.8369,89.9907,95.9269,126.685983,-3770.364855,6.001597,-14.516356,8.808211
124.200000,100.0000,94.6160,81.1994,101.3284,114.309776,-3733.864411,5.011330,-10.521165,5.833907
124.300000,100.0000,92.8363,90.9911,101.6384,128.094264,-3731.795793,6.649370,-9.578877,3.805318
124.400000,100.0000,96.7536,83.2934,100.1103,117.257690,-3742.019157,3.918657,-5.552052,2.494278
124.500000,100.0000,96.8366,80.6699,100.2811,113.564459,-3740.873016,2.101615,-4.724804,3.080844
124.600000,100.0000,95.6921,85.4714,97.9287,120.323848,-3756.734608,8.230936,-11.266908,4.390385
124.700000,100.0000,92.9848,75.4149,100.0950,106.166592,-3742.122045,10.535719,-17.777172,7.767166
124.800000,100.0000,97.8146,80.5182,94.7991,113.350851,-3778.099881,2.978252,-4.948899,2.468742
124.900000,100.0000,95.5375,81.9118,97.1643,115.312791,-3761.925109,1.188245,-1.491711,0.998942
125.000000,100.0000,96.9899,77.0215,97.9612,108.428394,-3756.514397,0.348349,-0.135806,0.050615
125.100000,100.0000,96.3274,86.1824,98.1430,121.324693,-3755.282916,7.459787,-8.928105,2.862907
125.200000,100.0000,96.0695,83.9527,99.7033,118.185909,-3744.753800,5.133929,-8.802086,4.427102
125.300000,100.0000,101.3087,84.9164,97.5154,119.542464,-3759.538831,2.559527,-4.192167,4.066702
125.400000,100.0000,94.1838,92.0075,101.4148,129.525139,-3733.287716,6.044662,-11.102098,5.340373
125.500000,100.0000,93.9527,82.3340,101.6587,115.907059,-3731.660808,5.657787,-6.537727,2.838077
125.600000,100.0000,100.9220,85.5385,94.3129,120.418228,-3781.447059,1.467046,-1.840552,0.689060
125.700000,100.0000,92.9303,88.7097,99.7205,124.882584,-3744.637652,0.182776,-0.470034,1.200175
125.800000,100.0000,97.8748,81.3540,98.6488,114.527550,-3751.861629,3.606902,-7.004519,3.938967
125.900000,100.0000,98.4441,85.1574,97.8634,119.881838,-3757.177366,9.906898,-13.681099,5.188684
126.000000,100.0000,97.6168,84.2569,98.9473,118.614147,-3749.846093,4.562809,-6.170539,2.255202
126.100000,100.0000,95.2935,76.2958,102.1234,107.406703,-3728.565604,1.726275,-3.684273,3.349178
126.200000,100.0000,95.8624,84.2738,101.6393,118.637924,-3731.789870,4.117101,-7.990242,4.018011
126.300000,100.0000,100.8372,81.2226,99.3722,114.342462,-3746.981391,2.896591,-4.015429,1.394971
126.400000,100.0000,99.8468,80.9483,103.0151,113.956425,-3722.643630,0.918724,-1.401196,0.842196
126.500000,100.0000,96.0846,88.0846,102.2287,124.002579,-3727.864770,2.032393,-3.311858,1.940380
126.600000,100.0000,96.4277,82.0279,103.2874,115.476198,-3720.839962,5.760011,-11.391163,6.624038
126.700000,100.0000,99.6176,85.5239,101.4285,120.397682,-3733.196127,8.456943,-13.640836,5.524768
126.800000,100.0000,96.7141,92.7299,103.8376,130.542055,-3717.201334,5.229424,-7.806837,3.107187
126.900000,100.0000,102.4303,85.6542,99.2571,120.581144,-3747.756942,0.649820,0.114581,0.875368
127.000000,100.0000,92.7695,89.9660,110.1247,126.651224,-3676.218320,1.292763,-1.426750,0.550556
127.100000,100.0000,98.2065,92.0951,105.2965,129.648413,-3707.595896,2.756748,-4.207682,1.775051
127.200000,100.0000,101.1694,83.7207,102.8226,117.859278,-3723.920070,2.417088,-3.725709,1.714431
127.300000,100.0000,98.7228,92.1099,105.0475,129.669321,-3709.231002,1.314103,-1.625379,2.029592
127.400000,100.0000,104.4232,87.7810,100.9915,123.575237,-3736.115304,7.238529,-7.301246,2.893555
127.500000,100.0000,103.0238,81.3493,104.7095,114.520903,-3711.453823,9.865546,-12.116040,3.811181
127.600000,100.0000,99.0895,91.4391,105.2444,128.725004,-3707.937547,6.886045,-13.816453,8.385826
127.700000,100.0000,105.6194,83.7245,101.7235,117.864630,-3731.228508,3.116259,-2.991534,2.354865
127.800000,100.0000,103.2596,85.0242,104.2162,119.694334,-3714.702788,0.190219,-0.675918,0.758123
127.900000,100.0000,99.6105,91.9813,105.6332,129.488200,-3705.387338,8.638590,-12.991087,5.338971
128.000000,100.0000,103.1094,85.3039,105.5425,120.088050,-3705.981812,4.423311,-5.847710,2.211088
128.100000,100.0000,100.1289,94.6424,107.9892,133.234508,-3690.019548,1.476656,-1.410143,1.078544
128.200000,100.0000,100.1459,94.2128,107.5257,132.629661,-3693.030777,1.058451,-0.636761,1.342739
128.300000,100.0000,105.7152,86.6055,102.9332,121.920427,-3723.186400,4.419435,-5.333180,1.636274
128.400000,100.0000,104.3862,99.3835,103.2835,139.908803,-3720.865545,5.283497,-4.826297,1.411019
128.500000,100.0000,102.9461,90.1103,108.7325,126.854258,-3685.201810,0.695620,0.004245,0.807123
128.600000,100.0000,105.6736,87.3864,105.4509,123.019715,-3706.582753,1.976577,-3.049820,1.441157
128.700000,100.0000,104.3224,98.6030,106.0491,138.810061,-3702.663137,5.746829,-8.906132,4.258267
128.800000,100.0000,107.7072,81.9883,105.5478,115.420388,-3705.946773,1.647237,-3.591182,2.119683
128.900000,100.0000,105.5553,91.0609,105.5204,128.192550,-3706.126700,3.956517,-4.311252,1.539258
129.000000,100.0000,102.2645,90.3803,105.9307,127.234414,-3703.438343,0.945207,-0.494992,0.241713
129.100000,100.0000,104.2417,79.1146,107.6731,111.374991,-3692.072323,0.180523,-0.044044,1.052691
129.200000,100.0000,98.8555,92.5755,107.8943,130.324813,-3690.635797,4.716557,-6.881517,3.071554
129.300000,100.0000,99.6983,86.2065,107.8509,121.358741,-3690.917325,12.332958,-20.185953,9.040778
129.400000,100.0000,105.0437,85.8909,102.7120,120.914360,-3724.654116,11.245296,-20.931864,10.189032
129.500000,100.0000,97.8802,94.7597,104.6635,133.399624,-3711.756136,4.605859,-9.184385,5.236031
129.600000,100.0000,101.1954,84.0564,101.7523,118.331866,-3731.036614,10.653520,-22.826014,12.247686
129.700000,100.0000,97.6214,89.1396,103.4490,125.487736,-3719.770703,14.530582,-23.103994,9.490335
129.800000,100.0000,98.7092,91.3514,101.7001,128.601523,-3731.384723,13.098520,-26.278610,13.635162
129.900000,100.0000,96.8217,80.6897,103.7532,113.592321,-3717.759100,9.736498,-19.315241,10.096890
130.000000,100.0000,99.4380,89.2908,99.3677,125.700649,-3747.012244,9.961949,-15.103513,5.942904
130.100000,100.0000,100.5572,85.4612,99.9203,120.309456,-3743.294719,4.533877,-9.088822,5.079077
130.200000,100.0000,102.7221,80.8769,99.2740,113.855909,-3747.643405,11.521438,-18.267603,7.250331
130.300000,100.0000,100.8035,90.5948,103.3567,127.536328,-3720.381285,4.938325,-8.955164,4.836504
130.400000,100.0000,101.3016,82.6860,103.5538,116.402597,-3719.077443,4.708397,-10.077422,6.214053
130.500000,100.0000,96.2498,83.4496,109.0602,117.477601,-3683.082747,9.839782,-13.622392,5.505736
130.600000,100.0000,106.0132,91.3010,96.9749,128.530570,-3763.213605,5.582506,-9.537221,5.142972
130.700000,100.0000,99.8962,82.5259,103.0952,116.177257,-3722.113094,2.638976,-4.534095,2.312505
130.800000,100.0000,100.5895,87.6613,101.0928,123.406671,-3735.437859,4.418557,-6.498923,2.709545
130.900000,100.0000,100.3354,94.0689,100.8035,132.427060,-3737.373098,2.686322,-3.212917,1.633524
