time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
752.000000,100.0000,99.4919,82.7863,112.8716,616.131042,-3541.670921,-2925.539879,116.543834,-3658.639584,0.425124,-0.000000,0.000000
753.000000,100.0000,95.8593,79.7394,108.9215,595.957031,-3571.332897,-2975.375866,112.254567,-3683.979519,0.391881,-0.000000,0.000000
754.000000,100.0000,102.2856,82.4050,103.3611,635.364075,-3603.174848,-2967.810774,116.007049,-3720.352376,1.171872,0.000000,0.000000
755.000000,100.0000,95.2115,82.9185,106.8401,593.403320,-3580.447060,-2987.043739,116.729898,-3697.496039,0.318751,0.000000,0.000000
756.000000,100.0000,94.3313,85.3705,105.5313,583.729492,-3585.288038,-3001.558546,120.181836,-3706.055358,0.586745,0.000000,0.000000
757.000000,100.0000,99.7292,81.9227,109.4305,619.313843,-3564.863494,-2945.549651,115.328092,-3680.691679,0.500894,0.000000,0.000000
758.000000,100.0000,96.5918,86.7777,109.6533,603.057129,-3556.757775,-2953.700647,122.162775,-3679.254323,0.333103,-0.000000,0.000000
759.000000,100.0000,98.6452,91.4270,108.6820,609.903809,-3556.109708,-2946.205899,128.707950,-3685.528938,0.709638,-0.000000,0.000000
760.000000,100.0000,100.2133,79.5199,110.0084,622.313110,-3563.890602,-2941.577492,111.945565,-3676.966996,1.131100,-0.000000,0.000000
761.000000,100.0000,98.8640,86.3105,109.0859,616.363037,-3560.503468,-2944.140431,121.505154,-3682.916612,0.908491,-0.000000,0.000000
762.000000,100.0000,100.4218,89.0746,109.2293,623.124756,-3555.941862,-2932.817106,125.396260,-3681.990042,0.650905,0.000000,0.000000
763.000000,100.0000,99.0541,81.8323,107.3803,613.976685,-3577.786753,-2963.810068,115.200887,-3693.976578,0.988680,-0.000000,0.000000
764.000000,100.0000,105.4050,82.2005,104.4306,655.877197,-3597.196176,-2941.318979,115.719166,-3713.290214,0.373935,-0.000000,0.000000
765.000000,100.0000,102.5278,83.4459,103.3413,636.674988,-3602.775994,-2966.101006,117.472329,-3720.483349,0.236075,-0.000000,0.000000
766.000000,100.0000,97.0780,83.4601,110.2954,603.695679,-3557.260448,-2953.564769,117.492395,-3675.119856,0.366258,0.000000,0.000000
767.000000,100.0000,102.9081,87.7988,104.0859,639.880066,-3590.888211,-2951.008145,123.600268,-3715.562335,1.074394,0.000000,0.000000
768.000000,100.0000,102.8640,91.5778,110.1265,637.953186,-3544.548095,-2906.594909,128.920179,-3676.206829,2.737222,-0.000000,0.000000
769.000000,100.0000,106.6110,87.0759,109.8400,663.328308,-3552.683898,-2889.355590,122.582521,-3678.051191,2.785554,-0.000000,0.000000
770.000000,100.0000,102.9103,89.0893,110.3345,638.278259,-3545.406720,-2907.128460,125.416925,-3674.868502,4.044064,-0.000000,0.000000
771.000000,100.0000,101.8081,82.2904,105.5463,631.966980,-3587.377497,-2955.410517,115.845759,-3705.956688,2.732956,-0.000000,0.000000
772.000000,100.0000,98.5683,85.6426,106.1579,613.351807,-3578.598988,-2965.247181,120.564871,-3701.951192,2.787530,-0.000000,0.000000
773.000000,100.0000,98.1530,91.1448,104.9302,608.468811,-3578.125453,-2969.656642,128.310703,-3710.002081,3.564613,-0.000000,0.000000
774.000000,100.0000,97.4976,86.1236,109.6277,603.306213,-3556.213465,-2952.907252,121.241910,-3679.419532,1.964984,-0.000000,0.000000
775.000000,100.0000,101.1993,79.1140,103.2964,628.054688,-3607.852181,-2979.797494,111.374140,-3720.780111,1.552745,0.000000,0.000000
776.000000,100.0000,97.0715,77.0425,104.0833,604.277954,-3605.774036,-3001.496082,108.457863,-3715.579693,1.346599,0.000000,0.000000
777.000000,100.0000,96.6717,80.8497,96.7688,602.236328,-3650.203697,-3047.967369,113.817581,-3764.617112,0.596838,-0.000000,0.000000
778.000000,100.0000,93.3384,79.9157,100.1040,577.399780,-3627.120068,-3049.720287,112.502760,-3742.061066,2.437954,0.000000,0.000000
779.000000,100.0000,95.9572,73.1791,98.9146,595.552368,-3644.818911,-3049.266543,103.019079,-3750.066345,2.228159,0.000000,0.000000
780.000000,100.0000,95.0267,74.8305,99.5126,594.426636,-3639.156582,-3044.729946,105.343899,-3746.036242,1.536715,-0.000000,0.000000
781.000000,100.0000,96.0684,86.2735,102.5150,597.388367,-3603.976661,-3006.588295,121.453052,-3725.962184,0.532628,-0.000000,0.000000
782.000000,100.0000,102.4642,86.6452,103.8184,634.663818,-3593.755081,-2959.091263,121.976253,-3717.328552,1.597298,-0.000000,0.000000
783.000000,100.0000,100.1580,77.5811,106.1007,621.276794,-3592.994009,-2971.717215,109.216158,-3702.325382,0.116751,-0.000000,0.000000
784.000000,100.0000,101.2927,82.1694,104.3188,629.812927,-3598.231606,-2968.418679,115.675312,-3714.026678,0.119009,0.000000,0.000000
785.000000,100.0000,97.4294,83.8701,107.1760,605.390625,-3577.047930,-2971.657305,118.069635,-3695.306812,0.190600,0.000000,0.000000
786.000000,100.0000,98.4396,80.6148,103.4412,610.971313,-3605.657656,-2994.686343,113.486800,-3719.822000,0.678377,0.000000,0.000000
787.000000,100.0000,96.7286,80.4798,105.5104,600.625977,-3591.386458,-2990.760481,113.296877,-3706.192370,1.508415,0.000000,0.000000
788.000000,100.0000,93.6557,83.0440,104.8013,582.198120,-3592.422656,-3010.224536,116.906598,-3710.849297,1.520579,0.000000,0.000000
789.000000,100.0000,96.9345,82.9421,100.9980,599.649780,-3616.645092,-3016.995312,116.763139,-3736.071584,2.662730,0.000000,0.000000
790.000000,100.0000,105.6915,79.0027,102.3454,655.192505,-3613.041088,-2957.848583,111.217470,-3727.089063,2.830073,0.000000,0.000000
791.000000,100.0000,96.6071,80.6421,105.2838,600.589600,-3592.513758,-2991.924159,113.525342,-3707.678910,1.640137,0.000000,0.000000
792.000000,100.0000,103.4218,81.1596,102.0869,643.764038,-3613.368415,-2969.604376,114.253782,-3728.808331,1.184180,-0.000000,0.000000
793.000000,100.0000,97.9386,81.9201,106.6423,607.527344,-3582.052214,-2974.524870,115.324456,-3698.786248,1.409058,-0.000000,0.000000
794.000000,100.0000,98.4852,80.8507,105.1075,610.387695,-3594.683239,-2984.295544,113.818915,-3708.836537,0.335535,0.000000,0.000000
795.000000,100.0000,102.8804,82.6812,104.7065,639.831299,-3594.202778,-2954.371479,116.395813,-3711.473360,0.874883,-0.000000,0.000000
796.000000,100.0000,103.9573,88.7042,105.3547,647.790283,-3581.911028,-2934.120745,124.874851,-3707.213668,0.427395,-0.000000,0.000000
797.000000,100.0000,101.4495,88.3440,106.8880,628.039978,-3572.059446,-2944.019468,124.367768,-3697.183412,0.756993,-0.000000,0.000000
798.000000,100.0000,101.9358,81.1872,106.9245,629.096802,-3582.020436,-2952.923635,114.292677,-3696.945358,0.632904,-0.000000,0.000000
799.000000,100.0000,103.7757,82.1702,108.3407,645.233093,-3571.930703,-2926.697609,115.676510,-3687.739468,0.132631,0.000000,0.000000
800.000000,100.0000,107.0866,86.9027,103.2300,665.930847,-3596.323470,-2930.392623,122.338804,-3721.219904,2.557746,-0.000000,0.000000
801.000000,100.0000,103.3425,85.8973,100.8500,641.544617,-3613.940393,-2972.395776,120.923439,-3737.061755,2.199143,-0.000000,0.000000
802.000000,100.0000,95.0204,84.4403,107.9879,591.330322,-3568.828248,-2977.497926,118.872258,-3690.027517,2.327190,-0.000000,0.000000
803.000000,100.0000,97.6231,77.6559,100.5784,607.974182,-3628.060416,-3020.086234,109.321354,-3738.879990,1.497280,0.000000,0.000000
804.000000,100.0000,95.2832,75.7456,101.7916,595.900024,-3622.568910,-3026.668885,106.632225,-3730.774742,1.573544,-0.000000,0.000000
805.000000,100.0000,98.5755,85.7222,98.4175,614.163696,-3631.929163,-3017.765467,120.676828,-3753.424898,0.819088,0.000000,0.000000
806.000000,100.0000,100.5808,87.6496,107.8391,622.795349,-3566.929764,-2944.134415,123.390233,-3690.993729,0.673994,-0.000000,0.000000
807.000000,100.0000,102.6089,72.6855,106.1174,636.912415,-3599.016371,-2962.103956,102.324315,-3702.216575,0.876539,0.000000,0.000000
808.000000,100.0000,98.3276,84.7215,103.3319,614.601196,-3598.156886,-2983.555690,119.268106,-3720.545660,3.120021,0.000000,0.000000
809.000000,100.0000,98.4616,95.9132,104.7664,609.416260,-3573.635789,-2964.219530,135.023443,-3711.079137,2.419312,0.000000,0.000000
810.000000,100.0000,101.5551,79.2890,105.0266,628.971680,-3595.863837,-2966.892158,111.620411,-3709.368293,1.885267,0.000000,0.000000
811.000000,100.0000,100.0640,72.2148,100.2794,624.617432,-3638.569861,-3013.952430,101.661636,-3740.884380,0.653679,-0.000000,0.000000
812.000000,100.0000,100.1666,89.3406,103.6428,629.439453,-3592.058127,-2962.618674,125.770747,-3718.488983,0.660635,-0.000000,0.000000
813.000000,100.0000,96.4584,93.0279,105.1864,598.170410,-3577.052527,-2978.882117,130.961629,-3708.318252,0.302477,-0.000000,0.000000
814.000000,100.0000,100.1766,76.4141,106.9886,619.359131,-3588.908815,-2969.549684,107.573212,-3696.527765,0.045417,0.000000,0.000000
815.000000,100.0000,105.1773,77.8260,104.9214,657.113403,-3600.067327,-2942.953923,109.560839,-3710.059491,0.430480,-0.000000,0.000000
816.000000,100.0000,102.0626,92.7315,108.3770,634.786987,-3555.717267,-2920.930280,130.544290,-3687.504321,1.242296,-0.000000,0.000000
817.000000,100.0000,102.4890,85.4328,104.7064,634.359863,-3589.743905,-2955.384042,120.269468,-3711.473933,1.459852,-0.000000,0.000000
818.000000,100.0000,99.4698,83.9813,113.4800,620.323853,-3536.081382,-2915.757529,118.226108,-3654.771586,0.463781,-0.000000,0.000000
819.000000,100.0000,101.7860,88.5062,105.6950,633.161499,-3578.370372,-2945.208873,124.596173,-3704.981765,2.014541,0.000000,0.000000
820.000000,100.0000,99.1092,80.7407,109.0466,615.686340,-3568.160318,-2952.473977,113.664153,-3683.170525,1.346052,0.000000,0.000000
821.000000,100.0000,98.3979,86.8598,111.0206,612.254395,-3544.611056,-2932.356662,122.278439,-3670.463696,3.573504,-0.000000,0.000000
822.000000,100.0000,104.0825,85.6364,102.5014,643.225952,-3602.228593,-2959.002641,120.556096,-3726.052343,3.267211,-0.000000,0.000000
823.000000,100.0000,102.3584,77.2484,110.2672,637.066650,-3564.857664,-2927.791013,108.747779,-3675.301166,1.695392,-0.000000,0.000000
824.000000,100.0000,102.0686,93.9406,115.1229,637.823181,-3511.140974,-2873.317793,132.246552,-3644.373874,0.986233,-0.000000,0.000000
825.000000,100.0000,104.9369,87.7785,108.6811,650.853394,-3560.050365,-2909.196971,123.571666,-3685.534686,1.911968,-0.000000,0.000000
826.000000,100.0000,104.1770,81.4570,107.4263,648.127014,-3577.212845,-2929.085831,114.672522,-3693.677386,1.791119,-0.000000,0.000000
827.000000,100.0000,101.1711,89.6874,105.9555,628.489868,-3576.203761,-2947.713893,126.259034,-3703.276058,0.812279,0.000000,0.000000
828.000000,100.0000,101.7276,85.8551,103.9338,628.503296,-3595.277228,-2966.773932,120.863956,-3716.566336,0.424048,0.000000,0.000000
829.000000,100.0000,99.6979,75.0508,104.4957,620.760803,-3605.935253,-2985.174450,105.654096,-3712.861351,1.272852,-0.000000,0.000000
830.000000,100.0000,95.5380,85.2396,106.4440,596.599304,-3577.866000,-2981.266696,119.997481,-3700.081496,2.217716,-0.000000,0.000000
831.000000,100.0000,99.0072,87.5614,104.2478,612.310547,-3588.842679,-2976.532132,123.266004,-3714.494382,2.384901,-0.000000,0.000000
832.000000,100.0000,103.2440,80.0337,104.9834,639.888916,-3594.100264,-2954.211348,112.668853,-3709.652368,2.883921,-0.000000,0.000000
833.000000,100.0000,102.2151,82.8910,107.9507,639.109253,-3572.694044,-2933.584791,116.691224,-3690.269248,0.883574,0.000000,0.000000
834.000000,100.0000,98.4828,88.1907,105.2548,609.216797,-3583.323671,-2974.106874,124.152001,-3707.869446,0.394984,0.000000,0.000000
835.000000,100.0000,104.3980,76.4006,102.8289,648.233704,-3616.005569,-2967.771865,107.554296,-3723.878143,0.318715,0.000000,0.000000
836.000000,100.0000,99.5509,82.6286,103.3045,620.820862,-3603.679558,-2982.858696,116.321775,-3720.726972,0.725998,0.000000,0.000000
837.000000,100.0000,98.6800,89.4183,102.5849,611.681213,-3598.698117,-2987.016904,125.880186,-3725.497916,0.919382,-0.000000,0.000000
838.000000,100.0000,105.8388,76.7483,103.3665,660.329712,-3610.729194,-2950.399482,108.043762,-3720.316143,1.541843,0.000000,0.000000
839.000000,100.0000,101.0621,77.5062,105.0941,637.975281,-3599.241435,-2961.266155,109.110719,-3708.924450,0.571988,-0.000000,0.000000
840.000000,100.0000,94.7758,92.9919,103.4424,593.331604,-3586.308039,-2992.976435,130.910976,-3719.814169,2.594623,-0.000000,0.000000
841.000000,100.0000,101.0112,84.7093,108.6853,621.382690,-3564.904884,-2943.522194,119.251008,-3685.507444,1.350416,-0.000000,0.000000
842.000000,100.0000,109.8407,73.4117,108.6241,684.907593,-3580.054164,-2895.146572,103.346513,-3685.903489,2.504079,-0.000000,0.000000
843.000000,100.0000,95.6232,91.1844,106.2939,598.026550,-3572.351364,-2974.324814,128.366359,-3701.062052,0.343913,-0.000000,0.000000
844.000000,100.0000,102.5775,89.8711,102.6250,635.604309,-3598.609131,-2963.004822,126.517518,-3725.231717,0.105009,-0.000000,0.000000
845.000000,100.0000,99.5747,76.2602,105.4516,617.975098,-3597.298301,-2979.323203,107.356563,-3706.577512,1.922167,-0.000000,0.000000
846.000000,100.0000,99.8790,82.6663,109.2878,624.332886,-3564.550151,-2940.217266,116.374883,-3681.612723,0.687778,-0.000000,0.000000
847.000000,100.0000,107.0566,87.8921,100.9593,664.088989,-3611.510164,-2947.421175,123.731631,-3736.330394,1.088237,0.000000,0.000000
848.000000,100.0000,97.7893,84.7665,109.1905,607.124512,-3562.169626,-2955.045114,119.331476,-3682.240610,0.738441,-0.000000,0.000000
849.000000,100.0000,102.7206,82.4848,104.7059,638.054565,-3594.736824,-2956.682258,116.119431,-3711.476960,0.620873,0.000000,0.000000
850.000000,100.0000,104.3803,84.2613,100.9007,649.500854,-3617.712644,-2968.211790,118.620250,-3736.722951,0.389937,0.000000,0.000000
851.000000,100.0000,97.3612,87.4271,102.9931,603.841064,-3598.445830,-2994.604766,123.077005,-3722.789637,1.266586,0.000000,0.000000
852.000000,100.0000,97.2387,82.2147,107.4820,602.194885,-3576.795305,-2974.600420,115.739117,-3693.315285,0.781165,-0.000000,0.000000
853.000000,100.0000,101.1516,78.3446,105.2855,628.774292,-3596.911333,-2968.137041,110.290913,-3707.667610,0.465226,-0.000000,0.000000
854.000000,100.0000,97.9753,85.0853,104.4722,609.640625,-3593.030060,-2983.389435,119.780333,-3713.016112,0.205362,-0.000000,0.000000
855.000000,100.0000,95.6515,86.7542,107.6056,592.527222,-3569.867656,-2977.340434,122.129707,-3692.511325,0.513204,-0.000000,0.000000
856.000000,100.0000,99.5602,80.8574,103.5009,614.801514,-3604.287585,-2989.486071,113.828396,-3719.426893,1.311476,-0.000000,0.000000
857.000000,100.0000,99.6035,80.3586,106.2731,619.897949,-3587.817595,-2967.919646,113.126188,-3701.197959,0.255131,-0.000000,0.000000
858.000000,100.0000,103.1870,89.8548,104.3575,641.832947,-3587.162024,-2945.329077,126.494595,-3713.771853,0.114689,0.000000,0.000000
859.000000,100.0000,99.3434,83.0192,103.4508,615.139648,-3601.846306,-2986.706658,116.871648,-3719.758468,1.041085,0.000000,0.000000
860.000000,100.0000,103.1348,81.3646,102.2070,640.682373,-3612.361088,-2971.678715,114.542470,-3728.009346,1.105656,0.000000,0.000000
861.000000,100.0000,106.4814,86.2961,100.7670,663.730286,-3615.022505,-2951.292219,121.484773,-3737.617362,1.110001,0.000000,0.000000
862.000000,100.0000,103.8395,85.9552,105.7107,644.014282,-3582.013015,-2937.998733,121.004871,-3704.879253,1.861397,0.000000,0.000000
863.000000,100.0000,101.9132,83.5512,105.6285,634.680786,-3585.506649,-2950.825862,117.620685,-3705.417923,2.290536,0.000000,0.000000
864.000000,100.0000,104.3183,85.6956,99.4797,649.513123,-3621.923338,-2972.410216,120.639476,-3746.257711,3.694694,0.000000,0.000000
865.000000,100.0000,104.2253,83.6035,101.6897,647.114136,-3610.210806,-2963.096670,117.694223,-3731.453750,3.548273,0.000000,0.000000
866.000000,100.0000,100.1472,80.7825,105.2606,624.886353,-3592.496807,-2967.610454,113.722942,-3707.831471,1.611071,-0.000000,0.000000
867.000000,100.0000,99.0336,82.0618,105.4464,618.652954,-3588.552362,-2969.899408,115.523895,-3706.611688,2.536244,-0.000000,0.000000
868.000000,100.0000,98.9409,88.5519,108.0066,615.612061,-3564.571850,-2948.959789,124.660476,-3689.906703,0.674969,-0.000000,0.000000
869.000000,100.0000,99.4481,89.4603,107.8784,618.462036,-3563.396517,-2944.934481,125.939283,-3690.738516,1.402724,-0.000000,0.000000
870.000000,100.0000,99.4401,85.2171,107.4986,615.945862,-3571.279670,-2955.333808,119.965795,-3693.207326,1.961996,-0.000000,0.000000
871.000000,100.0000,100.2005,75.1839,108.9667,623.227051,-3576.733299,-2953.506248,105.841468,-3683.686959,1.112155,0.000000,0.000000
872.000000,100.0000,94.2740,85.9602,104.6205,589.047485,-3590.267084,-3001.219599,121.011904,-3712.039285,0.760956,0.000000,0.000000
873.000000,100.0000,96.3819,88.1971,106.8233,596.384277,-3571.856998,-2975.472721,124.160974,-3697.605243,1.587107,0.000000,0.000000
874.000000,100.0000,100.4491,82.0798,106.6849,621.851318,-3581.028507,-2959.177188,115.549236,-3698.508621,1.930162,0.000000,0.000000
875.000000,100.0000,97.8713,82.2928,109.5312,609.040405,-3561.728636,-2952.688231,115.849162,-3680.042036,2.464579,0.000000,0.000000
876.000000,100.0000,98.5642,88.1564,108.3602,613.902466,-3561.433021,-2947.530556,124.103713,-3687.612787,2.076226,0.000000,0.000000
877.000000,100.0000,103.5396,90.3915,105.5938,644.314026,-3577.639475,-2933.325449,127.250113,-3705.645025,0.753783,-0.000000,0.000000
878.000000,100.0000,106.9839,88.4695,107.5475,662.405212,-3566.783190,-2904.377977,124.544389,-3692.889046,1.561213,-0.000000,0.000000
879.000000,100.0000,100.5834,77.2903,111.6527,625.314148,-3557.160908,-2931.846760,108.806782,-3666.415717,0.448521,0.000000,0.000000
880.000000,100.0000,100.0086,90.0015,115.5625,623.871460,-3513.820795,-2889.949336,126.701204,-3641.602671,1.080608,0.000000,0.000000
881.000000,100.0000,102.2147,93.6674,108.7310,634.291748,-3551.697651,-2917.405903,131.861828,-3685.211824,1.652754,0.000000,0.000000
882.000000,100.0000,105.4113,86.5180,114.7136,651.993164,-3522.354876,-2870.361712,121.797174,-3646.958181,2.805558,0.000000,0.000000
883.000000,100.0000,102.1181,81.5210,110.4553,636.120300,-3557.762015,-2921.641715,114.762621,-3674.092189,1.567917,0.000000,0.000000
884.000000,100.0000,97.3141,89.0686,111.4200,607.830261,-3542.254433,-2934.424172,125.387863,-3667.905176,0.264810,0.000000,0.000000
885.000000,100.0000,99.4565,94.2239,115.2318,616.052795,-3510.564288,-2894.511492,132.645324,-3643.686778,0.475638,0.000000,0.000000
886.000000,100.0000,105.0526,84.6718,110.2705,650.375549,-3554.287547,-2903.911997,119.198230,-3675.280330,1.796173,-0.000000,0.000000
887.000000,100.0000,101.9799,82.0686,108.5796,634.689514,-3566.644200,-2931.954686,115.533510,-3686.191532,4.012861,-0.000000,0.000000
888.000000,100.0000,95.2829,90.3441,108.1355,593.756348,-3560.858873,-2967.102525,127.183432,-3689.069729,1.025916,-0.000000,0.000000
889.000000,100.0000,100.2240,85.1325,109.9611,620.478760,-3555.562331,-2935.083571,119.846782,-3677.271347,1.862645,-0.000000,0.000000
890.000000,100.0000,98.9648,81.6349,108.1366,616.374268,-3573.064036,-2956.689769,114.922981,-3689.062970,1.075622,0.000000,0.000000
891.000000,100.0000,104.0407,85.9296,101.6589,647.610718,-3610.307691,-2962.696973,120.968906,-3731.659102,0.380977,0.000000,0.000000
892.000000,100.0000,99.9582,81.8028,105.4540,622.043457,-3590.713175,-2968.669718,115.159283,-3706.561887,0.689017,0.000000,0.000000
893.000000,100.0000,99.4503,79.3030,100.9091,618.143066,-3621.821801,-3003.678734,111.640200,-3736.666526,3.204031,0.000000,0.000000
