time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
795.000000,100.0000,103.6547,80.0447,107.3382,643.990723,-3581.354075,-2937.363352,112.684305,-3694.250647,0.213419,-0.000000,0.000000
796.000000,100.0000,96.7868,79.4525,113.2126,601.466797,-3544.119224,-2942.652427,111.850554,-3656.470529,0.501337,0.000000,0.000000
797.000000,100.0000,98.7677,83.2371,111.0779,614.529968,-3550.672526,-2936.142557,117.178457,-3670.096403,2.245901,0.000000,0.000000
798.000000,100.0000,100.1044,83.0945,107.7468,620.473999,-3572.611261,-2952.137262,116.977719,-3691.593774,2.003526,0.000000,0.000000
799.000000,100.0000,101.1063,80.4877,110.6198,630.106873,-3559.255441,-2929.148568,113.307973,-3673.035533,0.472761,0.000000,0.000000
800.000000,100.0000,99.6682,81.8194,108.3881,620.288147,-3570.792564,-2950.504417,115.182697,-3687.432236,1.456607,0.000000,0.000000
801.000000,100.0000,97.7054,86.4171,109.9942,606.009521,-3554.909578,-2948.900057,121.655142,-3677.058107,0.492716,-0.000000,0.000000
802.000000,100.0000,99.7742,78.2180,108.3281,617.281921,-3576.088357,-2958.806436,110.112663,-3687.821379,1.620828,-0.000000,0.000000
803.000000,100.0000,99.8403,79.4110,106.9366,620.658752,-3583.338764,-2962.680011,111.792232,-3696.866738,1.737342,-0.000000,0.000000
804.000000,100.0000,97.1040,78.6429,108.0619,602.321167,-3578.411667,-2976.090500,110.710862,-3689.547410,0.424839,0.000000,0.000000
805.000000,100.0000,100.6274,81.1233,106.2190,626.401855,-3586.961935,-2960.560080,114.202700,-3701.551930,0.387427,-0.000000,0.000000
806.000000,100.0000,97.0745,80.7358,107.3313,605.047852,-3580.429844,-2975.381993,113.657240,-3694.295469,0.207703,0.000000,0.000000
807.000000,100.0000,97.3526,80.3421,104.6357,604.381836,-3598.262841,-2993.881005,113.102952,-3711.939122,0.573164,0.000000,0.000000
808.000000,100.0000,102.0504,79.9322,106.3135,635.362549,-3585.290381,-2949.927832,112.525937,-3700.933983,3.118143,0.000000,0.000000
809.000000,100.0000,101.4221,79.3649,107.3276,629.318542,-3580.704801,-2951.386258,111.727226,-3694.319625,1.888824,0.000000,0.000000
810.000000,100.0000,109.3422,78.8458,105.9222,682.785583,-3589.528147,-2906.742563,110.996555,-3703.493786,2.967131,0.000000,0.000000
811.000000,100.0000,98.9009,84.8525,109.8995,615.598083,-3557.281118,-2941.683035,119.452559,-3677.667719,0.934550,0.000000,0.000000
812.000000,100.0000,99.5242,82.2114,106.6188,615.936523,-3582.515266,-2966.578742,115.734520,-3698.940007,0.690272,0.000000,0.000000
813.000000,100.0000,101.0160,80.1105,107.3227,628.762817,-3581.159896,-2952.397078,112.776955,-3694.351778,0.414484,-0.000000,0.000000
814.000000,100.0000,104.5313,77.3262,104.9757,651.484436,-3600.762322,-2949.277886,108.857252,-3709.702816,0.083012,-0.000000,0.000000
815.000000,100.0000,100.1461,80.8965,106.5365,623.664185,-3584.177822,-2960.513638,113.883461,-3699.476953,1.416500,-0.000000,0.000000
816.000000,100.0000,102.3626,82.2028,99.7334,634.839417,-3627.495738,-2992.656322,115.722454,-3744.550983,1.333829,-0.000000,0.000000
817.000000,100.0000,99.8886,80.6257,106.4409,620.656982,-3585.385895,-2964.728913,113.502213,-3700.101553,1.213387,-0.000000,0.000000
818.000000,100.0000,92.0521,80.1954,114.3648,570.109985,-3535.194483,-2965.084498,112.896411,-3649.163581,1.071953,-0.000000,0.000000
819.000000,100.0000,103.1125,76.5935,106.5624,642.895813,-3590.609048,-2947.713235,107.825875,-3699.307948,0.872579,-0.000000,0.000000
820.000000,100.0000,101.6171,85.7735,106.7038,635.094910,-3577.380693,-2942.285783,120.749160,-3698.385088,0.255258,-0.000000,0.000000
821.000000,100.0000,107.7215,92.3508,106.3591,667.261719,-3570.342866,-2903.081148,130.008435,-3700.635985,0.284314,-0.000000,0.000000
822.000000,100.0000,104.7700,75.8878,108.0381,647.058044,-3582.438074,-2935.380030,106.832321,-3689.702130,0.432192,-0.000000,0.000000
823.000000,100.0000,106.0183,73.4898,103.9937,663.822693,-3612.200994,-2948.378301,103.456531,-3716.171099,0.512807,-0.000000,0.000000
824.000000,100.0000,100.4567,97.7965,105.4252,628.469482,-3568.392743,-2939.923261,137.674654,-3706.751000,0.681834,-0.000000,0.000000
825.000000,100.0000,101.3040,84.6068,101.3560,622.730225,-3613.281290,-2990.551065,119.106713,-3733.679780,1.291619,-0.000000,0.000000
826.000000,100.0000,100.1251,64.8009,103.5349,623.676025,-3626.318934,-3002.642908,91.224620,-3719.202259,1.659493,0.000000,0.000000
827.000000,100.0000,102.1604,82.7381,100.2807,641.899536,-3623.223346,-2981.323809,116.476030,-3740.875406,1.175081,0.000000,0.000000
828.000000,100.0000,98.1596,93.2070,104.9905,608.008667,-3577.710330,-2969.701663,131.213793,-3709.605702,0.681307,0.000000,0.000000
829.000000,100.0000,98.2285,77.3888,104.3525,605.096191,-3604.255317,-2999.159126,108.945389,-3713.804551,0.604413,0.000000,0.000000
830.000000,100.0000,105.3109,78.5976,106.4883,655.832153,-3587.423484,-2931.591331,110.647076,-3699.791753,1.720746,0.000000,0.000000
831.000000,100.0000,104.3037,82.5812,107.4554,647.924316,-3576.135335,-2928.211018,116.255101,-3693.488195,1.097988,-0.000000,0.000000
832.000000,100.0000,104.2916,82.3735,108.3074,647.936707,-3571.845786,-2923.909079,115.962714,-3687.955232,0.146839,-0.000000,0.000000
833.000000,100.0000,97.8639,87.8189,104.9114,610.900635,-3585.833882,-2974.933248,123.628566,-3710.125714,0.663932,0.000000,0.000000
834.000000,100.0000,104.7534,84.1903,100.1834,647.688965,-3621.636167,-2973.947202,118.520270,-3741.528752,1.371503,0.000000,0.000000
835.000000,100.0000,94.8286,71.9049,105.7169,586.895752,-3601.972214,-3015.076462,101.225335,-3704.838380,1.641045,0.000000,0.000000
836.000000,100.0000,101.3177,76.3983,98.4193,633.874634,-3644.856982,-3010.982348,107.550963,-3753.412906,1.005428,0.000000,0.000000
837.000000,100.0000,94.1795,87.4595,107.1438,583.155029,-3570.081928,-2986.926899,123.122547,-3695.516435,2.311205,0.000000,0.000000
838.000000,100.0000,101.3998,72.6673,103.1857,626.042114,-3614.937443,-2988.895329,102.298606,-3721.513092,4.277005,0.000000,0.000000
839.000000,100.0000,106.1153,73.3988,100.8584,664.028748,-3631.168114,-2967.139367,103.328355,-3737.005388,2.508348,0.000000,0.000000
840.000000,100.0000,89.0732,87.9114,111.4919,554.981201,-3543.288651,-2988.307450,123.758708,-3667.444933,0.397954,0.000000,0.000000
841.000000,100.0000,99.7784,83.1667,105.1619,614.860474,-3591.257050,-2976.396576,117.079327,-3708.479663,0.143957,-0.000000,0.000000
842.000000,100.0000,103.8169,73.2374,105.3321,644.439941,-3603.898551,-2959.458609,103.101189,-3707.362109,0.361395,-0.000000,0.000000
843.000000,100.0000,103.1997,79.9278,105.0753,644.188904,-3596.143137,-2951.954233,112.519779,-3709.048113,0.385178,-0.000000,0.000000
844.000000,100.0000,98.4733,84.5552,109.6172,610.887207,-3558.395472,-2947.508265,119.033979,-3679.486941,2.057518,-0.000000,0.000000
845.000000,100.0000,98.4538,83.2571,108.8672,610.881958,-3565.950037,-2955.068079,117.206677,-3684.330551,1.172682,-0.000000,0.000000
846.000000,100.0000,103.1461,82.1872,106.6617,639.324951,-3581.118442,-2941.793491,115.700485,-3698.659871,1.842172,-0.000000,0.000000
847.000000,100.0000,101.1757,79.0001,112.0344,628.298889,-3551.724828,-2923.425939,111.213799,-3663.976376,1.037709,-0.000000,0.000000
848.000000,100.0000,101.6726,78.5924,105.5143,635.377625,-3594.875963,-2959.498338,110.639833,-3706.166700,0.650754,0.000000,0.000000
849.000000,100.0000,102.3151,86.8133,109.4740,636.704773,-3558.138205,-2921.433432,122.212888,-3680.411088,0.059668,0.000000,0.000000
850.000000,100.0000,102.9335,81.2920,106.1872,637.561768,-3585.618744,-2948.056977,114.440186,-3701.759748,1.699866,0.000000,0.000000
851.000000,100.0000,100.8714,76.0668,108.9637,627.062622,-3574.436728,-2947.374106,107.084358,-3683.706715,2.186098,0.000000,0.000000
852.000000,100.0000,102.7396,84.1802,106.4985,638.290344,-3579.658033,-2941.367688,118.506076,-3699.725674,1.561082,0.000000,0.000000
853.000000,100.0000,96.8943,80.4147,102.1118,600.186279,-3614.842815,-3014.656535,113.205165,-3728.642345,0.594943,0.000000,0.000000
854.000000,100.0000,101.0237,73.5115,100.6507,629.332397,-3633.971358,-3004.638960,103.487086,-3738.395689,0.936421,0.000000,0.000000
855.000000,100.0000,104.6238,82.4979,105.3942,651.644409,-3588.711682,-2937.067272,116.137897,-3706.954233,2.105145,0.000000,0.000000
856.000000,100.0000,100.4574,89.0768,109.2809,621.715454,-3554.871222,-2933.155768,125.399378,-3681.657293,1.387485,-0.000000,0.000000
857.000000,100.0000,103.1443,80.1117,105.3293,638.970764,-3591.359010,-2952.388246,112.778599,-3707.380487,3.243602,-0.000000,0.000000
858.000000,100.0000,99.7255,79.0268,109.2927,619.360352,-3569.697257,-2950.336906,111.251330,-3681.580817,0.633594,-0.000000,0.000000
859.000000,100.0000,98.1700,84.2642,112.3255,610.807861,-3543.096586,-2932.288725,118.624340,-3662.119154,0.397181,-0.000000,0.000000
860.000000,100.0000,105.6364,80.3393,110.1324,655.966553,-3563.008045,-2907.041492,113.098993,-3676.168510,0.062577,-0.000000,0.000000
861.000000,100.0000,103.7294,82.0462,110.8706,645.962280,-3555.611649,-2909.649368,115.501877,-3671.425871,0.312476,-0.000000,0.000000
862.000000,100.0000,103.5064,86.2020,114.3960,643.865479,-3527.504448,-2883.638970,121.352334,-3648.966104,0.108460,-0.000000,0.000000
863.000000,100.0000,104.7253,86.5497,114.0908,650.503052,-3528.399265,-2877.896213,121.841835,-3650.897940,0.656928,0.000000,0.000000
864.000000,100.0000,108.4127,92.5226,112.7925,673.479736,-3528.682079,-2855.202343,130.250215,-3659.143108,0.210759,0.000000,0.000000
865.000000,100.0000,103.9247,84.0411,112.2573,642.171753,-3543.937284,-2901.765531,118.310339,-3662.553875,0.306437,-0.000000,0.000000
866.000000,100.0000,104.7380,80.9681,111.6418,651.970459,-3552.276089,-2900.305630,113.984239,-3666.485918,0.225892,-0.000000,0.000000
867.000000,100.0000,98.1056,89.6821,116.5392,610.796631,-3508.785470,-2897.988839,126.251507,-3635.462531,0.425615,0.000000,0.000000
868.000000,100.0000,108.3592,82.7970,110.2963,670.778442,-3555.347840,-2884.569397,116.558848,-3675.114070,3.207767,-0.000000,0.000000
869.000000,100.0000,98.6886,76.8524,113.2052,614.782471,-3544.966741,-2930.184270,108.190248,-3656.517823,3.360839,-0.000000,0.000000
870.000000,100.0000,105.2554,87.2743,108.8535,656.917236,-3559.962459,-2903.045222,122.861918,-3684.419287,1.594185,-0.000000,0.000000
871.000000,100.0000,97.1599,87.7981,113.3581,602.067932,-3530.702012,-2928.634080,123.599239,-3655.545924,1.244182,-0.000000,0.000000
872.000000,100.0000,105.5033,80.3047,113.3183,655.075195,-3541.123166,-2886.047971,113.050293,-3655.798824,1.625063,-0.000000,0.000000
873.000000,100.0000,101.2038,80.0292,113.3007,630.174316,-3541.973679,-2911.799363,112.662501,-3655.910852,1.275941,-0.000000,0.000000
874.000000,100.0000,94.7416,82.5851,114.0398,588.769165,-3534.429600,-2945.660435,116.260576,-3651.221465,0.532642,-0.000000,0.000000
875.000000,100.0000,100.2059,81.0543,107.1194,622.299194,-3580.995092,-2958.695898,114.105579,-3695.675224,0.575206,-0.000000,0.000000
876.000000,100.0000,92.3678,78.7346,108.6872,575.080566,-3572.985008,-2997.904442,110.839965,-3685.495226,1.670636,-0.000000,0.000000
877.000000,100.0000,99.2024,74.7670,104.8798,615.567749,-3602.928467,-2987.360718,105.254554,-3710.333549,2.149426,0.000000,0.000000
878.000000,100.0000,100.0629,73.9926,106.9458,624.395996,-3592.066965,-2967.670969,104.164334,-3696.806406,0.575455,0.000000,0.000000
879.000000,100.0000,97.0960,86.8175,111.5614,605.979736,-3540.736933,-2934.757196,122.218809,-3667.000229,4.045084,0.000000,0.000000
880.000000,100.0000,95.1023,80.5835,107.1465,588.770996,-3579.099966,-2990.328970,113.442799,-3695.498614,2.957896,0.000000,0.000000
881.000000,100.0000,104.3408,77.9344,108.7978,646.984375,-3572.081462,-2925.097087,109.713469,-3684.779436,2.985563,0.000000,0.000000
882.000000,100.0000,102.8183,79.3259,105.5968,641.647705,-3591.584930,-2949.937225,111.672329,-3705.625759,2.369029,0.000000,0.000000
883.000000,100.0000,97.5100,82.4462,110.4410,606.284729,-3557.114237,-2950.829508,116.065107,-3674.183868,1.005566,0.000000,0.000000
884.000000,100.0000,99.4043,80.0900,108.3927,617.014282,-3573.685389,-2956.671107,112.748061,-3687.402124,0.967412,-0.000000,0.000000
885.000000,100.0000,101.8464,80.7450,104.8858,633.349670,-3594.952308,-2961.602637,113.670211,-3710.293941,1.671720,-0.000000,0.000000
886.000000,100.0000,99.0486,80.3888,110.6743,614.984985,-3558.720310,-2943.735325,113.168668,-3672.685412,0.797683,-0.000000,0.000000
887.000000,100.0000,104.4524,77.5493,106.7508,650.700806,-3587.923551,-2937.222745,109.171288,-3698.078266,0.982856,-0.000000,0.000000
888.000000,100.0000,97.5865,82.9734,110.3013,609.030884,-3557.685540,-2948.654656,116.807219,-3675.081924,0.590648,-0.000000,0.000000
889.000000,100.0000,99.9588,87.3921,106.8907,617.670837,-3572.959016,-2955.288179,123.027743,-3697.166121,1.179357,-0.000000,0.000000
890.000000,100.0000,103.6952,75.6233,108.4761,643.311096,-3580.249434,-2936.938338,106.460051,-3686.861883,0.152426,-0.000000,0.000000
891.000000,100.0000,96.6567,74.9924,108.6046,602.843750,-3579.450164,-2976.606414,105.571815,-3686.029645,1.009244,-0.000000,0.000000
892.000000,100.0000,99.8298,83.8523,108.2851,619.276489,-3568.153361,-2948.876872,118.044465,-3688.099675,1.901632,-0.000000,0.000000
893.000000,100.0000,96.1323,77.9334,109.4253,595.674805,-3570.160369,-2974.485564,109.712064,-3680.725179,0.851911,-0.000000,0.000000
894.000000,100.0000,102.8844,80.5308,104.1880,638.622681,-3601.227574,-2962.604893,113.368560,-3714.889066,0.292090,0.000000,0.000000
895.000000,100.0000,101.4934,82.9797,109.0944,629.385498,-3565.616564,-2936.231066,116.816055,-3682.861566,0.427881,-0.000000,0.000000
896.000000,100.0000,96.3003,76.3419,105.7951,595.841492,-3595.853630,-3000.012138,107.471658,-3704.326287,1.000537,-0.000000,0.000000
897.000000,100.0000,98.5199,77.1188,108.2797,613.029724,-3579.133296,-2966.103572,108.565252,-3688.134665,0.435445,-0.000000,0.000000
898.000000,100.0000,102.2985,80.0720,104.3572,635.754517,-3599.520073,-2963.765557,112.722688,-3713.773328,1.530151,0.000000,0.000000
899.000000,100.0000,100.6506,80.9324,104.8090,625.605225,-3596.299654,-2970.694430,113.933908,-3710.799145,0.565592,-0.000000,0.000000
900.000000,100.0000,94.6179,81.2167,105.6806,587.990417,-3590.278144,-3002.287727,114.334190,-3705.076081,0.463008,0.000000,0.000000
901.000000,100.0000,99.0259,71.5479,107.0349,613.535156,-3595.250984,-2981.715828,100.722776,-3696.225831,0.252530,0.000000,0.000000
902.000000,100.0000,97.7716,72.6939,105.7340,609.774048,-3600.690374,-2990.916326,102.336016,-3704.726612,1.699736,0.000000,0.000000
903.000000,100.0000,98.5139,85.6417,99.0627,613.843018,-3627.652319,-3013.809301,120.563517,-3749.067366,0.850413,0.000000,0.000000
904.000000,100.0000,100.4437,82.2896,107.1907,618.622070,-3579.199139,-2960.577069,115.844648,-3695.210815,0.167233,0.000000,0.000000
905.000000,100.0000,98.5095,68.5078,111.0491,610.741821,-3573.546206,-2962.804385,96.443023,-3670.281054,0.293239,0.000000,0.000000
906.000000,100.0000,102.0661,85.3609,108.9236,638.802490,-3563.401039,-2924.598549,120.168230,-3683.965695,0.396868,0.000000,0.000000
907.000000,100.0000,99.1081,83.1424,110.3787,613.607788,-3556.801267,-2943.193479,117.045079,-3674.584760,0.738763,0.000000,0.000000
908.000000,100.0000,103.4575,78.7135,108.6947,643.586975,-3573.271563,-2929.684588,110.810246,-3685.446779,1.365833,-0.000000,0.000000
909.000000,100.0000,96.7606,80.6670,112.7829,602.561462,-3545.001316,-2942.439854,113.560282,-3659.203844,0.642058,-0.000000,0.000000
910.000000,100.0000,94.5792,79.6464,112.3038,590.430359,-3549.638012,-2959.207653,112.123561,-3662.257371,0.496401,-0.000000,0.000000
911.000000,100.0000,104.1778,81.3210,105.8944,649.189514,-3588.955586,-2939.766072,114.480988,-3703.675840,0.238180,0.000000,0.000000
912.000000,100.0000,103.2893,80.4375,105.3998,640.599609,-3592.926394,-2952.326785,113.237227,-3706.917878,0.753431,0.000000,0.000000
913.000000,100.0000,102.6546,75.1494,105.5300,637.913513,-3598.900147,-2960.986633,105.792898,-3706.063827,1.370770,0.000000,0.000000
914.000000,100.0000,99.8870,80.2753,107.5129,623.157532,-3578.300138,-2955.142606,113.008883,-3693.114230,1.805549,0.000000,0.000000
915.000000,100.0000,96.1190,83.6419,108.9453,597.724731,-3563.750502,-2966.025771,117.748285,-3683.825387,2.326898,0.000000,0.000000
916.000000,100.0000,99.0070,81.5074,108.0477,614.232788,-3570.905795,-2956.673007,114.743494,-3689.639776,3.991832,0.000000,0.000000
917.000000,100.0000,106.7500,78.1714,108.8167,662.275879,-3571.176413,-2908.900534,110.047098,-3684.657104,3.432692,-0.000000,0.000000
918.000000,100.0000,106.7620,81.2006,105.5121,665.822754,-3590.290626,-2924.467873,114.311580,-3706.181022,1.578543,-0.000000,0.000000
919.000000,100.0000,96.2222,83.9775,112.0780,599.186829,-3544.514404,-2945.327576,118.220801,-3663.698361,0.962533,0.000000,0.000000
920.000000,100.0000,97.4097,80.8666,111.1082,606.727600,-3555.778336,-2949.050736,113.841385,-3669.901931,0.282766,0.000000,0.000000
921.000000,100.0000,102.0050,75.5468,108.1807,632.262695,-3581.275805,-2949.013110,106.352277,-3688.776878,1.148171,0.000000,0.000000
922.000000,100.0000,98.9140,79.3175,111.2685,617.826660,-3556.946821,-2939.120161,111.660568,-3668.874879,0.267764,0.000000,0.000000
923.000000,100.0000,101.0663,85.2418,105.4698,627.827515,-3585.830330,-2958.002815,120.000658,-3706.458595,0.627622,0.000000,0.000000
924.000000,100.0000,106.0208,72.6016,103.3409,656.183228,-3617.665976,-2961.482749,102.206118,-3720.486057,0.613719,0.000000,0.000000
925.000000,100.0000,102.5065,72.4504,104.7488,640.898071,-3608.959646,-2968.061574,101.993344,-3711.194886,0.243861,0.000000,0.000000
926.000000,100.0000,100.6832,87.7686,106.2226,626.885681,-3577.129919,-2950.244238,123.557767,-3701.528249,0.840357,0.000000,0.000000
927.000000,100.0000,98.4014,81.5707,109.1813,605.982361,-3566.362421,-2960.380060,114.832602,-3682.300617,1.105296,-0.000000,0.000000
928.000000,100.0000,101.0590,70.6252,105.1571,629.053711,-3607.197266,-2978.143555,99.423774,-3708.511050,1.888546,-0.000000,0.000000
929.000000,100.0000,100.9213,82.2734,107.3871,629.947266,-3577.339078,-2947.391812,115.821746,-3693.932390,0.772914,-0.000000,0.000000
930.000000,100.0000,97.4039,87.5278,111.6966,602.871338,-3542.464563,-2939.593225,123.218797,-3666.135256,0.450544,0.000000,0.000000
931.000000,100.0000,99.4328,77.8893,111.1272,616.170898,-3559.833705,-2943.662806,109.650036,-3669.780093,0.296313,0.000000,0.000000
932.000000,100.0000,97.6956,78.5373,111.9600,610.024414,-3553.220443,-2943.196029,110.562225,-3664.452053,0.668796,0.000000,0.000000
933.000000,100.0000,97.5411,83.9067,107.2363,605.543335,-3575.370650,-2969.827316,118.121144,-3694.914227,1.423048,0.000000,0.000000
934.000000,100.0000,98.7425,79.9569,107.1991,611.167542,-3579.994343,-2968.826802,112.560692,-3695.156291,2.601513,0.000000,0.000000
935.000000,100.0000,101.7026,79.0368,106.6234,631.976929,-3585.794166,-2953.817238,111.265359,-3698.909557,1.850234,0.000000,0.000000
936.000000,100.0000,98.9776,82.5417,112.9972,614.305542,-3539.863907,-2925.558365,116.199533,-3657.840045,1.777440,0.000000,0.000000
937.000000,100.0000,108.2892,83.3745,109.0413,671.859253,-3564.213759,-2892.354506,117.371869,-3683.204873,1.620325,0.000000,0.000000
