time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
854.000000,100.0000,99.6987,67.6497,104.9847,620.334229,-3614.070300,-2993.736071,95.235001,-3709.643753,0.338150,0.000000,0.000000
855.000000,100.0000,103.1027,71.2085,104.8279,645.997925,-3609.644919,-2963.646994,100.244970,-3710.674291,0.782884,0.000000,0.000000
856.000000,100.0000,103.4248,73.3302,110.4743,646.551880,-3570.187599,-2923.635719,103.231851,-3673.970066,0.549736,0.000000,0.000000
857.000000,100.0000,100.6011,72.3673,106.6559,625.615295,-3592.530189,-2966.914893,101.876371,-3698.697453,4.289992,-0.000000,0.000000
858.000000,100.0000,101.5322,73.0190,104.3815,630.641113,-3606.303199,-2975.662086,102.793760,-3713.613396,4.515456,-0.000000,0.000000
859.000000,100.0000,99.1288,63.4842,97.7704,615.993713,-3664.830379,-3048.836665,89.371006,-3757.808207,3.606959,-0.000000,0.000000
860.000000,100.0000,97.7032,67.5448,102.1052,608.842651,-3630.648677,-3021.806026,95.087357,-3728.686691,2.951959,-0.000000,0.000000
861.000000,100.0000,95.3905,76.4813,104.6618,594.873779,-3601.878409,-3007.004630,107.667871,-3711.767410,2.221866,-0.000000,0.000000
862.000000,100.0000,105.0416,73.9258,100.2959,648.405762,-3636.052841,-2987.647080,104.070322,-3740.774012,0.651285,0.000000,0.000000
863.000000,100.0000,104.9393,65.8667,104.0108,652.448608,-3620.804506,-2968.355898,92.724907,-3716.058195,2.528338,0.000000,0.000000
864.000000,100.0000,100.6720,72.8840,105.1159,628.851074,-3605.009882,-2976.158808,102.603696,-3708.781414,1.167137,0.000000,0.000000
865.000000,100.0000,100.0388,78.4830,110.9837,619.436035,-3557.703388,-2938.267353,110.485812,-3670.700134,2.510779,-0.000000,0.000000
866.000000,100.0000,100.1038,69.0532,109.3066,620.296326,-3581.972003,-2961.675677,97.210846,-3681.491036,2.306394,0.000000,0.000000
867.000000,100.0000,101.1653,67.9939,108.0117,632.605530,-3592.026015,-2959.420485,95.719542,-3689.873215,2.128651,-0.000000,0.000000
868.000000,100.0000,97.6950,79.7761,108.8865,609.810059,-3568.928487,-2959.118429,112.306238,-3684.205486,2.970750,-0.000000,0.000000
869.000000,100.0000,98.0987,78.1761,108.9150,606.375122,-3571.957414,-2965.582292,110.053770,-3684.021657,2.011138,-0.000000,0.000000
870.000000,100.0000,94.4281,63.4888,105.2331,586.358704,-3616.125491,-3029.766787,89.377443,-3708.012002,2.509537,-0.000000,0.000000
871.000000,100.0000,102.3316,73.9260,106.2785,638.166504,-3596.379742,-2958.213238,104.070544,-3701.162837,0.711508,-0.000000,0.000000
872.000000,100.0000,108.5444,73.9563,102.2634,673.869629,-3623.215090,-2949.345461,104.113256,-3727.634132,0.305619,-0.000000,0.000000
873.000000,100.0000,104.1308,74.3025,113.9733,647.258545,-3546.345786,-2899.087241,104.600650,-3651.642684,0.696187,-0.000000,0.000000
874.000000,100.0000,97.0894,70.9971,108.3750,603.758606,-3585.142369,-2981.383763,99.947431,-3687.517129,2.427231,-0.000000,0.000000
875.000000,100.0000,100.5010,74.1623,108.6591,624.700317,-3580.158719,-2955.458401,104.403256,-3685.676849,1.114660,-0.000000,0.000000
876.000000,100.0000,101.5271,75.8080,112.5000,630.620789,-3552.560731,-2921.939942,106.720065,-3661.006264,1.725502,-0.000000,0.000000
877.000000,100.0000,104.2444,72.7607,109.2602,648.407837,-3578.216828,-2929.808991,102.430142,-3681.790938,1.144964,-0.000000,0.000000
878.000000,100.0000,99.8534,75.8981,114.1711,619.570374,-3542.837613,-2923.267239,106.846815,-3650.389483,0.703934,-0.000000,0.000000
879.000000,100.0000,109.9354,72.2960,106.8413,681.247314,-3595.585237,-2914.337922,101.775893,-3697.488240,0.126789,-0.000000,0.000000
880.000000,100.0000,97.7810,72.7694,113.8721,611.938354,-3549.136708,-2937.198353,102.442392,-3652.283786,0.704535,0.000000,0.000000
881.000000,100.0000,100.3135,79.7629,111.1066,623.276489,-3556.449846,-2933.173357,112.287617,-3669.912591,1.176236,0.000000,0.000000
882.000000,100.0000,106.3120,73.8902,111.6985,657.684204,-3560.889058,-2903.204854,104.020240,-3666.122772,1.213415,0.000000,0.000000
883.000000,100.0000,106.1088,72.7034,111.7729,661.743408,-3562.298452,-2900.555044,102.349480,-3665.647433,0.999139,0.000000,0.000000
884.000000,100.0000,103.2739,78.7632,112.6607,641.206177,-3548.842532,-2907.636355,110.880204,-3659.982408,0.258347,-0.000000,0.000000
885.000000,100.0000,98.5354,73.3311,111.9109,609.964600,-3561.463445,-2951.498846,103.233089,-3664.765617,0.068423,-0.000000,0.000000
886.000000,100.0000,99.8027,70.5009,107.2542,622.901611,-3594.900281,-2971.998670,99.248823,-3694.797302,0.648414,-0.000000,0.000000
887.000000,100.0000,100.0763,79.7273,106.7805,621.719482,-3585.405929,-2963.686446,112.237422,-3697.884590,0.239780,-0.000000,0.000000
888.000000,100.0000,105.3656,72.2036,105.5474,652.197021,-3604.057348,-2951.860326,101.645875,-3705.949258,0.246995,-0.000000,0.000000
889.000000,100.0000,103.3776,65.8820,106.5423,645.648254,-3606.195649,-2960.547394,92.746464,-3699.439031,0.495611,-0.000000,0.000000
890.000000,100.0000,99.6017,75.8662,113.9383,621.627808,-3544.879245,-2923.251438,106.801875,-3651.864242,0.182221,0.000000,0.000000
891.000000,100.0000,100.6250,73.1613,104.7268,625.436584,-3607.585157,-2982.148573,102.994100,-3711.339710,0.760163,-0.000000,0.000000
892.000000,100.0000,99.7928,67.6404,105.1955,621.639526,-3612.777191,-2991.137664,95.221956,-3708.258405,0.258851,-0.000000,0.000000
893.000000,100.0000,98.8929,72.0666,105.3224,617.763916,-3605.789046,-2988.025130,101.452926,-3707.425564,0.183623,-0.000000,0.000000
894.000000,100.0000,99.9189,75.5402,104.4813,620.898682,-3605.481162,-2984.582481,106.342967,-3712.955957,1.131147,0.000000,0.000000
895.000000,100.0000,99.5719,67.2681,105.7581,617.756409,-3605.787437,-2988.031028,94.697779,-3704.568443,4.082528,0.000000,0.000000
896.000000,100.0000,97.8452,68.9692,105.4626,609.914490,-3602.981241,-2993.066751,97.092615,-3706.505844,6.432837,0.000000,0.000000
897.000000,100.0000,94.1471,73.9830,106.1854,586.413696,-3595.101322,-3008.687626,104.150794,-3701.771296,2.518991,0.000000,0.000000
898.000000,100.0000,98.7877,69.0305,102.0725,612.929932,-3631.145364,-3018.215432,97.178927,-3728.903944,0.579915,0.000000,0.000000
899.000000,100.0000,101.3183,66.8220,104.1742,631.096802,-3620.330294,-2989.233492,94.069773,-3714.979875,0.580135,-0.000000,0.000000
900.000000,100.0000,97.8535,69.4347,106.6728,611.775635,-3599.441488,-2987.665854,97.747852,-3698.587265,1.398615,-0.000000,0.000000
901.000000,100.0000,101.5862,77.1640,108.4663,630.998901,-3577.408727,-2946.409826,108.628971,-3686.925359,0.887668,-0.000000,0.000000
902.000000,100.0000,98.0195,74.6561,111.2012,606.358887,-3564.102820,-2957.743933,105.098340,-3669.306401,0.105072,0.000000,0.000000
903.000000,100.0000,97.7235,70.2012,108.7791,608.893921,-3585.170312,-2976.276391,98.826977,-3684.900593,0.903098,0.000000,0.000000
904.000000,100.0000,100.4600,73.8386,105.3929,624.944275,-3600.817371,-2975.873096,103.947583,-3706.962620,2.197442,-0.000000,0.000000
905.000000,100.0000,101.9323,71.9108,106.1320,630.968262,-3600.084877,-2969.116615,101.233619,-3702.120755,0.801786,0.000000,0.000000
906.000000,100.0000,100.2723,72.1874,107.0981,624.268982,-3593.234025,-2968.965044,101.623070,-3695.814342,0.957398,0.000000,0.000000
907.000000,100.0000,101.8323,74.9131,108.1696,631.394287,-3582.363445,-2950.969158,105.460179,-3688.849077,1.026919,0.000000,0.000000
908.000000,100.0000,105.7147,67.1861,107.1772,656.533081,-3600.551776,-2944.018695,94.582349,-3695.298823,0.165090,0.000000,0.000000
909.000000,100.0000,100.0410,76.3243,107.2511,626.509033,-3586.311419,-2959.802386,107.446906,-3694.817576,1.058838,-0.000000,0.000000
910.000000,100.0000,101.4925,83.7870,107.1862,629.376709,-3576.771294,-2947.394585,117.952616,-3695.240489,0.516854,-0.000000,0.000000
911.000000,100.0000,103.2576,64.8116,103.1750,642.532715,-3629.795480,-2987.262765,91.239588,-3721.584320,0.549035,0.000000,0.000000
912.000000,100.0000,97.3379,64.8874,103.8799,613.105408,-3623.620028,-3010.514620,91.346399,-3716.922289,1.957117,-0.000000,0.000000
913.000000,100.0000,99.2665,82.4576,103.9402,618.413025,-3598.438646,-2980.025621,116.081121,-3716.523857,2.003554,-0.000000,0.000000
914.000000,100.0000,101.2204,72.6064,104.7048,624.237915,-3607.457598,-2983.219683,102.212911,-3711.484659,1.812535,0.000000,0.000000
915.000000,100.0000,100.3476,59.6253,103.3029,626.110413,-3635.539569,-3009.429156,83.938539,-3720.737497,1.259225,-0.000000,0.000000
916.000000,100.0000,98.0500,72.3889,103.7052,614.154907,-3616.017097,-3001.862190,101.906774,-3718.076381,0.151582,-0.000000,0.000000
917.000000,100.0000,96.5691,74.7577,109.0618,599.418701,-3577.412861,-2977.994160,105.241457,-3683.072702,0.418264,-0.000000,0.000000
918.000000,100.0000,100.7296,69.5880,107.4397,628.235229,-3594.843044,-2966.607814,97.963640,-3693.590012,0.783774,-0.000000,0.000000
919.000000,100.0000,99.9371,80.5525,110.6827,623.452393,-3558.570015,-2935.117622,113.399191,-3672.631653,0.663503,0.000000,0.000000
920.000000,100.0000,100.8621,77.7385,110.9634,623.876892,-3560.394203,-2936.517311,109.437657,-3670.830673,0.998946,0.000000,0.000000
921.000000,100.0000,104.0926,65.4386,107.3572,645.542786,-3601.365570,-2955.822784,92.122338,-3694.127171,0.639310,0.000000,0.000000
922.000000,100.0000,100.8127,73.7643,107.0340,630.398682,-3592.133343,-2961.734661,103.842950,-3696.232005,0.255715,-0.000000,0.000000
923.000000,100.0000,99.1894,81.3986,107.8211,613.488159,-3575.984876,-2962.496717,114.590338,-3691.110857,0.536449,-0.000000,0.000000
924.000000,100.0000,97.6286,66.2953,107.0760,603.894287,-3601.554377,-2997.660090,93.328285,-3695.957915,1.075724,-0.000000,0.000000
925.000000,100.0000,93.5482,67.2289,106.9308,584.731201,-3600.509935,-3015.778734,94.642649,-3696.904596,1.752385,-0.000000,0.000000
926.000000,100.0000,97.9862,78.0017,103.2355,609.429321,-3610.218938,-3000.789617,109.808196,-3721.183516,1.156369,-0.000000,0.000000
927.000000,100.0000,98.7361,69.4320,105.3115,610.978149,-3608.250703,-2997.272554,97.744097,-3707.497049,1.501960,-0.000000,0.000000
928.000000,100.0000,99.9612,69.1549,104.6493,624.014648,-3613.926883,-2989.912235,97.354021,-3711.849462,0.569164,-0.000000,0.000000
929.000000,100.0000,101.6297,75.3033,104.6271,631.455017,-3604.134251,-2972.679233,106.009494,-3711.995868,1.851901,0.000000,0.000000
930.000000,100.0000,100.7877,71.3581,106.6331,627.314453,-3597.477792,-2970.163339,100.455564,-3698.846627,0.911048,0.000000,0.000000
931.000000,100.0000,105.9711,76.6976,102.7622,661.664917,-3614.595571,-2952.930654,107.972427,-3724.320565,1.753846,0.000000,0.000000
932.000000,100.0000,102.7925,76.4991,108.0109,639.440308,-3580.727411,-2941.287103,107.692985,-3689.878319,1.458100,0.000000,0.000000
933.000000,100.0000,104.5200,70.0906,102.0676,651.635498,-3629.650251,-2978.014753,98.671184,-3728.936607,0.614455,0.000000,0.000000
934.000000,100.0000,93.8879,75.7789,107.5778,587.061157,-3584.488454,-2997.427296,106.679107,-3692.692045,1.525135,0.000000,0.000000
935.000000,100.0000,98.3127,75.7681,112.2002,612.104614,-3555.500330,-2943.395716,106.663775,-3662.918017,0.755200,-0.000000,0.000000
936.000000,100.0000,100.8124,72.8767,111.0349,625.921936,-3566.985930,-2941.063994,102.593438,-3670.372078,0.793335,-0.000000,0.000000
937.000000,100.0000,96.3820,74.3536,108.1831,602.369019,-3582.851953,-2980.482935,104.672610,-3688.761278,1.237765,-0.000000,0.000000
938.000000,100.0000,99.3194,75.2293,103.5975,617.850708,-3611.891016,-2994.040308,105.905352,-3718.788080,0.993112,-0.000000,0.000000
939.000000,100.0000,100.3245,71.3795,106.0171,625.454773,-3601.432768,-2975.977995,100.485679,-3702.872633,0.954223,-0.000000,0.000000
940.000000,100.0000,101.6291,72.3599,101.1574,632.937134,-3632.187262,-2999.250128,101.865917,-3735.006717,0.954025,-0.000000,0.000000
941.000000,100.0000,93.6808,73.3220,104.7226,582.442871,-3607.216011,-3024.773140,103.220361,-3711.367061,0.931526,-0.000000,0.000000
942.000000,100.0000,100.9326,65.1046,104.5677,625.880615,-3620.622378,-2994.741763,91.652057,-3712.387193,0.112720,0.000000,0.000000
943.000000,100.0000,102.6038,73.1189,105.5082,641.335815,-3602.758290,-2961.422475,102.934361,-3706.206606,0.513704,-0.000000,0.000000
944.000000,100.0000,95.4644,81.6078,105.6901,593.237366,-3589.478663,-2996.241297,114.884786,-3705.013809,0.650320,-0.000000,0.000000
945.000000,100.0000,104.1432,75.5567,104.9880,641.221436,-3602.792515,-2961.571079,106.366212,-3709.621730,0.463183,-0.000000,0.000000
946.000000,100.0000,104.4246,60.8879,105.4563,649.733948,-3620.147408,-2970.413460,85.715946,-3706.546880,0.682373,-0.000000,0.000000
947.000000,100.0000,98.3281,78.8275,108.2115,616.189697,-3576.349711,-2960.160014,110.970723,-3688.577236,1.256624,0.000000,0.000000
948.000000,100.0000,99.5677,79.9519,104.3394,618.855652,-3598.572245,-2979.716593,112.553620,-3713.890542,2.764343,0.000000,0.000000
949.000000,100.0000,97.6191,65.6363,105.6551,605.146667,-3610.298100,-3005.151432,92.400652,-3705.243720,2.544264,0.000000,0.000000
950.000000,100.0000,95.1194,63.2521,103.4332,593.151611,-3627.845551,-3034.693940,89.044277,-3719.875157,2.987468,0.000000,0.000000
951.000000,100.0000,93.8381,74.1402,105.3153,585.227905,-3601.349756,-3016.121851,104.372158,-3707.472169,1.749677,0.000000,0.000000
952.000000,100.0000,93.9158,76.2260,106.3663,581.507080,-3591.990010,-3010.482930,107.308501,-3700.588890,1.290159,0.000000,0.000000
953.000000,100.0000,97.5123,64.0759,102.4461,603.221313,-3635.638889,-3032.417576,90.203882,-3726.420076,0.577632,0.000000,0.000000
954.000000,100.0000,99.0967,67.3556,107.3649,618.139404,-3599.020585,-2980.881180,94.821048,-3694.077077,0.233552,0.000000,0.000000
955.000000,100.0000,99.0307,78.2468,108.7804,617.273071,-3572.700107,-2955.427036,110.153257,-3684.891940,2.039201,0.000000,0.000000
956.000000,100.0000,91.0217,73.3064,111.5478,563.738281,-3562.350798,-2998.612517,103.198387,-3667.086962,1.538534,-0.000000,0.000000
957.000000,100.0000,98.7426,72.5662,110.1861,613.187439,-3570.106883,-2956.919444,102.156266,-3675.822926,3.559565,-0.000000,0.000000
958.000000,100.0000,101.6007,78.9880,108.9719,632.409912,-3569.677703,-2937.267791,111.196681,-3683.653346,2.779698,-0.000000,0.000000
959.000000,100.0000,105.6178,71.8855,101.7762,653.355164,-3626.846206,-2973.491043,101.198087,-3730.877668,2.834410,0.000000,0.000000
960.000000,100.0000,101.2950,66.7418,105.0032,629.628845,-3614.236791,-2984.607946,93.956925,-3709.522230,1.328125,0.000000,0.000000
961.000000,100.0000,102.6888,74.5028,105.8731,641.075928,-3595.734650,-2954.658723,104.882580,-3703.815127,3.198505,0.000000,0.000000
962.000000,100.0000,98.4330,78.7888,106.4647,611.413574,-3587.186462,-2975.772888,110.916307,-3699.946093,1.843785,0.000000,0.000000
963.000000,100.0000,97.0073,70.7990,104.8308,601.323425,-3609.358027,-3008.034602,99.668466,-3710.655523,1.629488,0.000000,0.000000
964.000000,100.0000,98.0739,67.7166,109.3101,610.560303,-3585.278145,-2974.717842,95.329169,-3681.468656,0.861856,0.000000,0.000000
965.000000,100.0000,93.9600,74.4989,109.8418,585.140320,-3571.792477,-2986.652157,104.877039,-3678.039726,1.370218,0.000000,0.000000
966.000000,100.0000,102.2378,76.7840,106.3514,632.534302,-3590.984738,-2958.450437,108.093989,-3700.686404,1.607692,0.000000,0.000000
967.000000,100.0000,96.8466,65.5769,110.3738,602.171509,-3582.204133,-2980.032624,92.316989,-3674.616219,0.095994,0.000000,0.000000
968.000000,100.0000,95.4631,73.0743,107.5647,597.314453,-3589.760247,-2992.445794,102.871532,-3692.776899,0.144563,0.000000,0.000000
969.000000,100.0000,93.1566,78.7363,114.6096,578.054443,-3534.873650,-2956.819207,110.842416,-3647.615398,1.900077,0.000000,0.000000
970.000000,100.0000,98.7586,69.4741,110.3787,612.215820,-3576.414746,-2964.198925,97.803365,-3674.584758,0.367004,0.000000,0.000000
971.000000,100.0000,106.3579,70.3078,106.4617,662.162476,-3599.986745,-2937.824269,98.976967,-3699.965951,1.003208,0.000000,0.000000
972.000000,100.0000,106.9285,83.5957,109.8271,665.580078,-3558.388825,-2892.808747,117.683218,-3678.134616,2.061716,0.000000,0.000000
973.000000,100.0000,102.1483,77.0628,111.9328,633.817627,-3555.225847,-2921.408220,108.486503,-3664.625581,0.913363,0.000000,0.000000
974.000000,100.0000,99.9960,72.4465,109.4996,625.224487,-3577.803448,-2952.578960,101.987804,-3680.245450,0.454932,0.000000,0.000000
975.000000,100.0000,102.1822,75.8790,111.3693,637.776489,-3561.117661,-2923.341172,106.819901,-3668.229386,0.290800,-0.000000,0.000000
976.000000,100.0000,100.7014,71.7414,111.3984,625.241333,-3564.512893,-2939.271560,100.995210,-3668.043077,2.535522,-0.000000,0.000000
977.000000,100.0000,100.8038,75.2536,111.7402,627.613831,-3557.688028,-2930.074197,105.939503,-3665.856425,2.229375,-0.000000,0.000000
978.000000,100.0000,100.1607,80.2924,113.1724,623.027405,-3542.302666,-2919.275261,113.033041,-3656.726156,1.391411,-0.000000,0.000000
979.000000,100.0000,98.4645,73.5443,111.5516,611.084106,-3563.124299,-2952.040193,103.533228,-3667.062354,0.404907,-0.000000,0.000000
980.000000,100.0000,96.4785,70.7629,110.4658,601.310059,-3574.084035,-2972.773976,99.617648,-3674.024837,0.322408,-0.000000,0.000000
981.000000,100.0000,96.2350,76.2747,108.2231,599.803467,-3580.050353,-2980.246887,107.377080,-3688.501968,1.074823,-0.000000,0.000000
982.000000,100.0000,102.1926,75.2220,110.1019,635.030334,-3570.301899,-2935.271565,105.894995,-3676.364675,0.166001,-0.000000,0.000000
983.000000,100.0000,102.9741,74.3181,110.7818,641.291748,-3567.223754,-2925.932006,104.622580,-3671.995748,0.148693,-0.000000,0.000000
984.000000,100.0000,99.9906,76.4338,108.6214,621.643921,-3577.788694,-2956.144773,107.600999,-3685.921352,0.531932,-0.000000,0.000000
985.000000,100.0000,99.2181,72.4277,110.3599,613.888367,-3572.204516,-2958.316149,101.961323,-3674.705336,0.539294,-0.000000,0.000000
986.000000,100.0000,96.9553,71.2202,111.9313,606.325806,-3563.691395,-2957.365589,100.261423,-3664.635416,0.682966,-0.000000,0.000000
987.000000,100.0000,99.1259,80.2329,108.2655,617.256775,-3574.217554,-2956.960779,112.949286,-3688.227029,1.061301,-0.000000,0.000000
988.000000,100.0000,97.3099,76.3311,108.5546,603.279724,-3577.189436,-2973.909712,107.456386,-3686.353763,1.709487,-0.000000,0.000000
989.000000,100.0000,104.8011,68.8271,110.6401,648.956665,-3575.702831,-2926.746166,96.892493,-3672.905439,0.310172,0.000000,0.000000
990.000000,100.0000,102.4663,72.2245,111.8039,640.448792,-3562.984634,-2922.535842,101.675250,-3665.449004,0.788335,0.000000,0.000000
991.000000,100.0000,100.3529,84.7915,112.6445,626.014160,-3540.223972,-2914.209811,119.366628,-3660.085654,0.495218,0.000000,0.000000
992.000000,100.0000,98.8340,80.3380,114.6413,609.485657,-3533.252350,-2923.766693,113.097150,-3647.415051,1.064671,0.000000,0.000000
993.000000,100.0000,103.2874,64.6811,115.2550,642.218994,-3551.357660,-2909.138666,91.055954,-3643.540494,1.126651,-0.000000,0.000000
994.000000,100.0000,97.4568,79.2226,112.0984,613.504211,-3551.257542,-2937.753331,111.526941,-3663.568081,0.783623,0.000000,0.000000
995.000000,100.0000,95.8050,85.0175,109.8489,595.395264,-3556.869642,-2961.474378,119.684774,-3677.994079,1.438581,0.000000,0.000000
996.000000,100.0000,103.3108,75.7076,109.1696,638.043335,-3575.097565,-2937.054230,106.578660,-3682.376074,0.699541,0.000000,0.000000
997.000000,100.0000,101.7491,72.1388,112.7145,633.644409,-3557.650734,-2924.006325,101.554626,-3659.639754,0.435879,0.000000,0.000000
