time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,100.2874,76.2999,101.8240,621.404297,-3622.417777,-3001.013480,107.412457,-3730.558660,0.727835,0.000000,0.000000
193.000000,100.0000,96.6916,76.2424,106.3048,601.672485,-3592.879363,-2991.206877,107.331575,-3700.991253,0.780172,-0.000000,0.000000
194.000000,100.0000,94.1894,88.0964,109.0107,585.429077,-3557.576038,-2972.146961,124.019203,-3683.402597,1.808144,0.000000,0.000000
195.000000,100.0000,93.1523,82.6430,104.9002,578.235962,-3591.909952,-3013.673990,116.342090,-3710.199046,1.948409,0.000000,0.000000
196.000000,100.0000,101.5635,81.9336,111.5240,630.255798,-3549.934111,-2919.678312,115.343492,-3667.238958,1.962862,-0.000000,0.000000
197.000000,100.0000,99.2692,81.7726,104.8539,616.165771,-3591.630692,-2975.464920,115.116811,-3710.503450,3.756047,-0.000000,0.000000
198.000000,100.0000,98.1686,86.2287,108.6035,611.912903,-3561.298642,-2949.385739,121.389969,-3686.037023,3.348438,-0.000000,0.000000
199.000000,100.0000,94.9724,84.4878,109.5711,590.722168,-3559.380479,-2968.658311,118.939116,-3679.784394,1.465859,0.000000,0.000000
200.000000,100.0000,94.5766,77.4624,104.6734,587.957153,-3599.752338,-3011.795184,109.049036,-3711.691108,2.889930,-0.000000,0.000000
201.000000,100.0000,103.5659,75.6679,100.5799,648.544495,-3632.150839,-2983.606344,106.522804,-3738.869772,0.195021,0.000000,0.000000
202.000000,100.0000,99.3219,86.5694,109.6860,621.773193,-3556.798117,-2935.024924,121.869495,-3679.043349,0.376150,0.000000,0.000000
203.000000,100.0000,101.9893,90.2827,104.1578,631.176270,-3587.224182,-2956.047913,127.097065,-3715.087952,0.766537,0.000000,0.000000
204.000000,100.0000,98.7347,79.6961,105.0268,609.766907,-3597.009738,-2987.242832,112.193527,-3709.367044,0.162398,0.000000,0.000000
205.000000,100.0000,99.5387,76.0323,106.0700,619.809448,-3595.227391,-2975.417943,107.035744,-3702.526784,0.263563,0.000000,0.000000
206.000000,100.0000,103.0691,86.8247,103.9145,641.865112,-3593.314801,-2951.449689,122.228972,-3716.693514,1.149110,-0.000000,0.000000
207.000000,100.0000,102.9682,86.8228,109.4491,636.430420,-3557.707891,-2921.277471,122.226306,-3680.571693,0.638364,-0.000000,0.000000
208.000000,100.0000,104.6857,80.4790,108.3972,650.979126,-3573.330347,-2922.351221,113.295753,-3687.372958,0.747155,0.000000,0.000000
209.000000,100.0000,98.4550,88.6575,105.5586,613.371094,-3580.273385,-2966.902291,124.809135,-3705.876193,0.794433,-0.000000,0.000000
210.000000,100.0000,97.1993,80.3491,102.5596,601.370239,-3611.771156,-3010.400917,113.112884,-3725.666096,0.782456,0.000000,0.000000
211.000000,100.0000,96.9845,70.2541,106.8923,605.362854,-3597.301651,-2991.938797,98.901342,-3697.155354,0.954039,-0.000000,0.000000
212.000000,100.0000,99.8400,87.3902,104.6784,627.067993,-3588.550017,-2961.482024,123.025034,-3711.658424,0.082527,0.000000,0.000000
213.000000,100.0000,104.4384,93.3703,105.7358,647.632080,-3572.926103,-2925.294022,131.443594,-3704.714594,0.345445,0.000000,0.000000
214.000000,100.0000,110.2747,81.0864,105.8112,681.692566,-3588.700069,-2907.007503,114.150819,-3704.220477,1.369295,-0.000000,0.000000
215.000000,100.0000,103.9449,83.6760,110.6916,648.506287,-3553.401837,-2904.895551,117.796385,-3672.574346,1.374893,0.000000,0.000000
216.000000,100.0000,97.9919,91.1276,110.4400,609.925781,-3544.520343,-2934.594562,128.286501,-3674.190801,1.384168,0.000000,0.000000
217.000000,100.0000,101.5044,85.6484,105.6130,630.647034,-3584.016712,-2953.369678,120.573066,-3705.519468,0.930282,0.000000,0.000000
218.000000,100.0000,102.5831,87.8243,109.6420,639.990845,-3555.438919,-2915.448075,123.636160,-3679.326982,0.252095,0.000000,0.000000
219.000000,100.0000,101.9029,87.0495,115.6480,635.335815,-3517.951078,-2882.615263,122.545429,-3641.064421,0.568392,-0.000000,0.000000
220.000000,100.0000,101.1159,79.0167,110.7921,631.094666,-3560.241307,-2929.146642,111.237150,-3671.929476,0.450217,-0.000000,0.000000
221.000000,100.0000,105.5766,90.3946,107.3317,659.319824,-3565.457381,-2906.137556,127.254524,-3694.292692,1.581074,-0.000000,0.000000
222.000000,100.0000,102.1912,87.0240,107.5311,633.195557,-3567.594295,-2934.398739,122.509492,-3692.995475,2.892171,-0.000000,0.000000
223.000000,100.0000,100.0064,83.9768,110.0357,621.270691,-3557.984770,-2936.714079,118.219765,-3676.790886,0.585921,-0.000000,0.000000
224.000000,100.0000,102.3819,87.6507,106.7708,637.430054,-3572.832690,-2935.402636,123.391722,-3697.947963,1.724276,0.000000,0.000000
225.000000,100.0000,99.8908,88.9453,112.7398,619.075806,-3532.903655,-2913.827850,125.214230,-3659.478172,1.360017,-0.000000,0.000000
226.000000,100.0000,99.5297,82.3253,108.7856,619.975586,-3568.619849,-2948.644263,115.894815,-3684.858171,0.343654,-0.000000,0.000000
227.000000,100.0000,93.6529,84.5102,110.5506,586.219482,-3553.688733,-2967.469251,118.970613,-3673.479938,0.821237,-0.000000,0.000000
228.000000,100.0000,100.4773,89.6474,104.1708,626.007324,-3587.250460,-2961.243136,126.202621,-3715.002157,1.549005,-0.000000,0.000000
229.000000,100.0000,99.5411,79.9045,103.6519,616.217896,-3600.995028,-2984.777132,112.486866,-3718.428750,4.947227,0.000000,0.000000
230.000000,100.0000,97.9985,75.7171,107.1189,611.518311,-3584.837127,-2973.318817,106.591986,-3695.678855,4.250676,0.000000,0.000000
231.000000,100.0000,99.1661,86.3416,107.7636,620.110291,-3565.669166,-2945.558875,121.548827,-3691.484564,4.266923,0.000000,0.000000
232.000000,100.0000,99.8100,96.9053,110.2915,617.909546,-3537.438227,-2919.528681,136.420054,-3675.145230,1.286821,0.000000,0.000000
233.000000,100.0000,100.5379,85.6975,114.9047,622.767212,-3523.944670,-2901.177459,120.642117,-3645.750979,1.163856,0.000000,0.000000
234.000000,100.0000,102.4289,75.6192,109.1808,638.441650,-3575.155432,-2936.713782,106.454268,-3682.303578,0.693365,0.000000,0.000000
235.000000,100.0000,100.9463,87.9958,108.2873,631.043823,-3563.368960,-2932.325136,123.877529,-3688.085677,0.838908,0.000000,0.000000
236.000000,100.0000,99.9749,95.1182,111.0010,622.076660,-3536.364626,-2914.287966,133.904318,-3670.589083,0.320403,0.000000,0.000000
237.000000,100.0000,103.4264,92.0369,106.5832,639.664062,-3568.957828,-2929.293765,129.566488,-3699.171973,0.647954,0.000000,0.000000
238.000000,100.0000,108.3381,77.3500,107.0497,670.657349,-3586.229655,-2915.572306,108.890716,-3696.129502,1.008817,-0.000000,0.000000
239.000000,100.0000,98.1134,74.3763,108.3905,613.178345,-3581.553543,-2968.375199,104.704450,-3687.416389,1.158385,-0.000000,0.000000
240.000000,100.0000,93.0011,91.3033,105.7621,579.966431,-3573.683873,-2993.717442,128.533757,-3704.542202,2.325062,-0.000000,0.000000
241.000000,100.0000,100.4333,90.4718,102.0500,620.790833,-3595.893886,-2975.103053,127.363229,-3729.053672,5.796508,-0.000000,0.000000
242.000000,100.0000,101.2403,79.7154,105.1860,628.979736,-3592.157993,-2963.178256,112.220665,-3708.321315,3.941629,-0.000000,0.000000
243.000000,100.0000,101.3559,81.2079,101.3772,631.787598,-3617.776850,-2985.989252,114.321832,-3733.538741,1.439003,0.000000,0.000000
244.000000,100.0000,101.0527,87.8726,111.8621,629.741577,-3541.100743,-2911.359166,123.704108,-3665.077293,0.273671,0.000000,0.000000
245.000000,100.0000,98.6622,84.5708,104.0715,612.477478,-3595.735177,-2983.257699,119.056054,-3715.657685,0.866415,0.000000,0.000000
246.000000,100.0000,97.3844,81.0588,105.7787,603.117188,-3588.564073,-2985.446886,114.111968,-3704.433451,1.756465,0.000000,0.000000
247.000000,100.0000,98.2657,80.7623,104.1254,609.975891,-3600.076489,-2990.100598,113.694474,-3715.301680,1.530168,-0.000000,0.000000
248.000000,100.0000,97.8609,82.7585,102.3812,608.302856,-3607.666875,-2999.364019,116.504728,-3726.850951,2.680532,-0.000000,0.000000
249.000000,100.0000,99.2515,86.8544,109.7021,617.261963,-3555.908092,-2938.646129,122.270823,-3678.939530,0.760712,0.000000,0.000000
250.000000,100.0000,100.2163,88.9460,109.7105,625.635315,-3553.054295,-2927.418980,125.215212,-3678.885509,0.617223,0.000000,0.000000
251.000000,100.0000,102.4359,86.4579,104.3727,634.250732,-3589.291221,-2955.040489,121.712602,-3713.671246,2.668041,-0.000000,0.000000
252.000000,100.0000,97.4109,79.2529,104.1417,604.982056,-3601.666221,-2996.684165,111.569692,-3715.194387,1.958688,-0.000000,0.000000
253.000000,100.0000,96.3346,78.7369,102.6043,597.586182,-3612.322298,-3014.736116,110.843284,-3725.369206,2.203754,-0.000000,0.000000
254.000000,100.0000,96.8901,81.8906,106.0453,601.823364,-3586.285642,-2984.462278,115.282961,-3702.688395,1.119131,0.000000,0.000000
255.000000,100.0000,96.3970,86.4364,110.7821,600.504639,-3549.242549,-2948.737910,121.682309,-3671.993811,1.069801,-0.000000,0.000000
256.000000,100.0000,99.9817,86.7894,105.8989,619.913940,-3580.404977,-2960.491036,122.179254,-3703.646045,1.061069,-0.000000,0.000000
257.000000,100.0000,98.4562,83.0058,105.9466,610.783508,-3584.366129,-2973.582621,116.852808,-3703.334185,2.114992,-0.000000,0.000000
258.000000,100.0000,99.4223,82.0586,100.6185,618.538330,-3622.281945,-3003.743615,115.519329,-3738.611312,0.810993,-0.000000,0.000000
259.000000,100.0000,98.0511,83.5129,102.9057,609.935791,-3605.485088,-2995.549297,117.566745,-3723.369101,0.317883,-0.000000,0.000000
260.000000,100.0000,94.3125,78.6722,101.1407,584.852783,-3624.261963,-3039.409180,110.752174,-3735.118237,0.103819,-0.000000,0.000000
261.000000,100.0000,98.7318,77.9758,100.8645,614.615112,-3626.350709,-3011.735597,109.771815,-3736.964729,0.841714,-0.000000,0.000000
262.000000,100.0000,97.0527,84.2338,104.9854,605.038208,-3590.042357,-2985.004149,118.581568,-3709.639153,1.015180,-0.000000,0.000000
263.000000,100.0000,97.3918,85.6937,105.3639,606.405762,-3585.871191,-2979.465429,120.636810,-3707.153432,0.644606,0.000000,0.000000
264.000000,100.0000,95.8663,84.5716,110.0757,595.804138,-3556.075432,-2960.271293,119.057155,-3676.533697,1.401850,0.000000,0.000000
265.000000,100.0000,100.7278,88.1746,105.4204,625.188904,-3580.699629,-2955.510725,124.129259,-3706.782654,1.954375,0.000000,0.000000
266.000000,100.0000,103.6298,80.9659,104.5007,641.614258,-3598.186365,-2956.572107,113.981129,-3712.827936,0.660441,0.000000,0.000000
267.000000,100.0000,103.3337,76.3983,108.5678,644.207275,-3578.485448,-2934.278172,107.550972,-3686.268084,0.231588,-0.000000,0.000000
268.000000,100.0000,101.6503,91.9977,109.2654,635.247314,-3551.752132,-2916.504817,129.511335,-3681.757233,0.493449,-0.000000,0.000000
269.000000,100.0000,102.6893,87.9788,112.3002,635.484863,-3537.901796,-2902.416933,123.853717,-3662.280515,0.524981,-0.000000,0.000000
270.000000,100.0000,105.0465,79.6417,107.2390,652.903687,-3582.351901,-2929.448215,112.116964,-3694.896356,0.426747,-0.000000,0.000000
271.000000,100.0000,97.6518,87.2456,109.9542,609.640503,-3552.950491,-2943.309988,122.821420,-3677.315439,1.544058,-0.000000,0.000000
272.000000,100.0000,98.8412,90.4476,105.5593,612.551270,-3575.878924,-2963.327654,127.329193,-3705.871502,2.663403,-0.000000,0.000000
273.000000,100.0000,102.8244,78.5754,106.2676,636.628723,-3589.934661,-2953.305938,110.615881,-3701.234153,0.683294,-0.000000,0.000000
274.000000,100.0000,103.3743,77.1328,105.7482,648.505615,-3594.432607,-2945.926992,108.584974,-3704.633439,1.615301,-0.000000,0.000000
275.000000,100.0000,102.4953,91.9653,105.0253,640.327271,-3579.388830,-2939.061559,129.465663,-3709.376830,0.523259,-0.000000,0.000000
276.000000,100.0000,101.2224,90.5091,109.6167,626.555542,-3551.619332,-2925.063790,127.415749,-3679.490667,0.454939,0.000000,0.000000
277.000000,100.0000,101.6534,78.9833,107.9433,629.819580,-3578.729676,-2948.910096,111.190039,-3690.317344,0.396763,0.000000,0.000000
278.000000,100.0000,101.6152,81.6993,108.3927,634.105225,-3571.834750,-2937.729526,115.013573,-3687.402217,0.554728,0.000000,0.000000
279.000000,100.0000,98.5479,91.5477,108.3157,613.499634,-3558.225816,-2944.726183,128.877876,-3687.901410,0.796859,-0.000000,0.000000
280.000000,100.0000,104.2674,86.0047,108.7233,645.685425,-3563.835726,-2918.150301,121.074621,-3685.261312,0.350774,-0.000000,0.000000
281.000000,100.0000,99.9105,84.3893,113.1304,623.648804,-3536.940815,-2913.292011,118.800530,-3656.992800,1.251584,-0.000000,0.000000
282.000000,100.0000,106.7733,91.3505,110.1610,663.140625,-3546.760863,-2883.620238,128.600215,-3675.984385,0.623237,-0.000000,0.000000
283.000000,100.0000,101.3231,83.9881,109.6869,629.108765,-3558.466407,-2929.357643,118.235749,-3679.037730,2.336340,-0.000000,0.000000
284.000000,100.0000,101.3901,91.4806,107.2415,631.447144,-3564.652329,-2933.205186,128.783442,-3694.880501,1.444256,-0.000000,0.000000
285.000000,100.0000,100.2550,84.8376,108.4605,620.548950,-3566.309893,-2945.760942,119.431613,-3686.962949,1.220368,0.000000,0.000000
286.000000,100.0000,99.2045,79.0573,100.1246,615.948730,-3630.468474,-3014.519744,111.294292,-3741.923289,0.160408,-0.000000,0.000000
287.000000,100.0000,96.3702,80.1403,102.2716,600.958374,-3613.511264,-3012.552890,112.818933,-3727.579592,1.248872,-0.000000,0.000000
288.000000,100.0000,93.6149,83.4084,104.9413,581.080933,-3590.323819,-3009.242887,117.419615,-3709.928764,2.185018,-0.000000,0.000000
289.000000,100.0000,100.9411,80.6701,103.7200,624.678772,-3602.472182,-2977.793410,113.564746,-3717.978307,1.941553,-0.000000,0.000000
290.000000,100.0000,99.8384,79.8830,107.8168,619.960693,-3577.493922,-2957.533229,112.456695,-3691.138758,1.188083,-0.000000,0.000000
291.000000,100.0000,101.9787,85.8754,103.5300,632.299438,-3598.062130,-2965.762691,120.892566,-3719.234855,0.279889,-0.000000,0.000000
292.000000,100.0000,103.5466,78.8464,105.9559,643.113892,-3591.162700,-2948.048808,110.997415,-3703.273367,1.112291,0.000000,0.000000
293.000000,100.0000,103.3631,87.0759,102.6852,645.912231,-3601.393624,-2955.481393,122.582602,-3724.831911,0.855789,0.000000,0.000000
294.000000,100.0000,100.8879,96.6274,109.9580,625.723999,-3540.264748,-2914.540749,136.028883,-3677.290962,0.997919,0.000000,0.000000
295.000000,100.0000,102.8225,82.3044,108.5600,635.058289,-3568.800060,-2933.741772,115.865408,-3686.318735,1.652790,0.000000,0.000000
296.000000,100.0000,102.2306,76.2825,108.7059,638.099365,-3577.378965,-2939.279599,107.387979,-3685.373989,0.606365,0.000000,0.000000
297.000000,100.0000,96.7485,87.1346,106.6097,605.949097,-3575.649160,-2969.700063,122.665213,-3698.999461,0.684995,0.000000,0.000000
298.000000,100.0000,99.8423,90.6733,103.4295,619.708618,-3591.333521,-2971.624903,127.646827,-3719.899111,0.919224,0.000000,0.000000
299.000000,100.0000,103.7113,75.4084,105.1622,641.006470,-3599.205832,-2958.199362,106.157529,-3708.477097,3.113287,0.000000,0.000000
300.000000,100.0000,106.0648,75.9162,101.8760,661.543640,-3621.789216,-2960.245576,106.872362,-3730.212691,1.550588,0.000000,0.000000
301.000000,100.0000,95.8765,93.3397,105.1469,599.600403,-3576.644728,-2977.044325,131.400604,-3708.578142,0.533650,-0.000000,0.000000
302.000000,100.0000,99.8104,84.9656,102.9433,615.547546,-3602.979078,-2987.431532,119.611814,-3723.119657,0.527329,-0.000000,0.000000
303.000000,100.0000,102.7529,74.1322,102.5841,637.285645,-3620.019567,-2982.733923,104.360936,-3725.503289,1.122161,-0.000000,0.000000
304.000000,100.0000,103.6769,83.4609,103.5592,646.870728,-3601.371065,-2954.500337,117.493561,-3719.041320,0.176606,-0.000000,0.000000
305.000000,100.0000,107.0623,92.0851,108.5005,667.188965,-3556.704384,-2889.515419,129.634376,-3686.703951,0.364639,-0.000000,0.000000
306.000000,100.0000,106.3598,86.2423,105.2819,659.307983,-3585.786474,-2926.478491,121.409008,-3707.691601,0.495859,-0.000000,0.000000
307.000000,100.0000,101.6807,83.3637,106.8626,631.398743,-3578.256103,-2946.857360,117.356647,-3697.349242,1.737687,-0.000000,0.000000
308.000000,100.0000,97.4558,83.0453,106.4775,606.040466,-3580.355467,-2974.315001,116.908471,-3699.862640,2.597804,-0.000000,0.000000
309.000000,100.0000,92.1816,83.4748,107.2385,571.321472,-3576.751758,-3005.430286,117.513064,-3694.899899,0.635699,-0.000000,0.000000
310.000000,100.0000,100.7946,77.0818,105.2840,625.629089,-3598.895518,-2973.266429,108.513239,-3707.677641,0.267927,-0.000000,0.000000
311.000000,100.0000,102.0151,90.8640,107.2877,636.488464,-3565.775068,-2929.286604,127.915392,-3694.579524,0.890275,0.000000,0.000000
312.000000,100.0000,100.6340,86.5696,101.9546,622.116638,-3603.735060,-2981.618422,121.869842,-3729.689005,4.084387,0.000000,0.000000
313.000000,100.0000,100.3718,73.7866,103.3189,622.763916,-3611.575419,-2988.811503,103.874298,-3720.631589,5.181883,0.000000,0.000000
314.000000,100.0000,97.7306,82.1361,104.3228,611.125122,-3596.604565,-2985.479443,115.628515,-3714.000025,1.767086,0.000000,0.000000
315.000000,100.0000,93.4075,88.2602,103.3914,578.919556,-3593.083632,-3014.164076,124.249876,-3720.151790,2.818419,0.000000,0.000000
316.000000,100.0000,101.7832,76.9610,103.1493,632.531616,-3611.972741,-2979.441125,108.343200,-3721.754315,1.437980,0.000000,0.000000
317.000000,100.0000,98.6821,79.1885,108.4394,615.267822,-3575.588497,-2960.320675,111.478927,-3687.099815,0.032143,0.000000,0.000000
318.000000,100.0000,101.8339,89.0610,107.4720,636.106445,-3567.758862,-2931.652417,125.377101,-3693.380054,0.243782,-0.000000,0.000000
319.000000,100.0000,98.8731,89.7214,110.0720,612.301514,-3550.170080,-2937.868566,126.306769,-3676.557068,0.081160,-0.000000,0.000000
320.000000,100.0000,97.2067,81.3431,109.5151,599.261597,-3565.401190,-2966.139594,114.512211,-3680.145652,0.233075,0.000000,0.000000
321.000000,100.0000,105.0181,81.4577,111.1931,653.626099,-3554.560595,-2900.934496,114.673471,-3669.357842,0.122601,-0.000000,0.000000
322.000000,100.0000,98.0750,90.3296,112.8055,611.634949,-3531.843741,-2920.208792,127.162970,-3659.060062,0.052251,-0.000000,0.000000
323.000000,100.0000,101.3931,92.2941,105.4387,627.611328,-3576.510682,-2948.899354,129.928613,-3706.662281,0.222598,-0.000000,0.000000
324.000000,100.0000,103.3114,82.0808,112.5410,640.179932,-3544.539730,-2904.359798,115.550703,-3660.744678,0.655255,-0.000000,0.000000
325.000000,100.0000,101.3588,83.9077,110.2986,633.631714,-3554.224151,-2920.592438,118.122536,-3675.099597,2.753169,0.000000,0.000000
326.000000,100.0000,102.0537,87.9039,106.0663,633.587402,-3577.463332,-2943.875930,123.748177,-3702.550749,1.338787,0.000000,0.000000
327.000000,100.0000,103.9544,85.5297,106.3268,643.244629,-3580.088495,-2936.843866,120.405938,-3700.847050,0.351508,0.000000,0.000000
328.000000,100.0000,97.5342,75.1565,112.3761,605.961914,-3554.702731,-2948.740817,105.802794,-3661.796204,1.290256,0.000000,0.000000
329.000000,100.0000,97.8088,91.3755,110.9225,610.546387,-3542.314049,-2931.767663,128.635382,-3671.092832,0.142693,0.000000,0.000000
330.000000,100.0000,105.4690,93.7234,106.1702,651.813354,-3569.000889,-2917.187535,131.940755,-3701.871030,0.929041,0.000000,0.000000
331.000000,100.0000,104.0590,73.3076,103.8266,645.445679,-3613.234554,-2967.788875,103.200006,-3717.274115,0.840590,-0.000000,0.000000
332.000000,100.0000,99.2191,85.4907,109.9421,620.388550,-3555.129653,-2934.741103,120.351048,-3677.393731,1.912636,-0.000000,0.000000
333.000000,100.0000,99.0278,96.0368,114.3338,612.337280,-3512.343403,-2900.006123,135.197475,-3649.359722,1.818276,0.000000,0.000000
334.000000,100.0000,103.6414,81.8535,108.9831,640.897705,-3567.104187,-2926.206482,115.230640,-3683.581100,1.246390,0.000000,0.000000
335.000000,100.0000,99.6063,80.4300,110.0294,624.087524,-3563.310041,-2939.222516,113.226677,-3676.831428,0.293139,0.000000,0.000000
336.000000,100.0000,104.9180,95.2404,105.5078,653.490723,-3571.107985,-2917.617263,134.076253,-3706.209081,1.023690,-0.000000,0.000000
