time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
535.000000,100.0000,103.0007,90.2237,109.8591,639.673706,-3548.876596,-2909.202890,127.013907,-3677.927966,2.036828,-0.000000,0.000000
536.000000,100.0000,107.6242,87.4260,102.3142,668.244751,-3602.525118,-2934.280367,123.075428,-3727.296591,1.697465,-0.000000,0.000000
537.000000,100.0000,97.7514,79.0237,105.5781,606.192505,-3593.601332,-2987.408827,111.247001,-3705.748403,0.898524,-0.000000,0.000000
538.000000,100.0000,102.1461,83.0364,105.1700,636.248291,-3591.226883,-2954.978592,116.895887,-3708.426464,0.304404,0.000000,0.000000
539.000000,100.0000,96.8272,84.1583,102.1129,600.122070,-3609.796974,-3009.674903,118.475279,-3728.635225,0.364005,0.000000,0.000000
540.000000,100.0000,98.6016,78.4554,99.8100,611.481201,-3631.837833,-3020.356631,110.446947,-3744.036014,1.751138,-0.000000,0.000000
541.000000,100.0000,99.2252,80.7935,99.3179,618.946228,-3632.942601,-3013.996373,113.738449,-3747.347303,0.666517,0.000000,0.000000
542.000000,100.0000,97.6545,87.3390,100.0972,606.306274,-3618.524393,-3012.218118,122.952986,-3742.106772,0.629853,0.000000,0.000000
543.000000,100.0000,96.7128,76.7247,104.0061,598.636475,-3607.793775,-3009.157300,108.010450,-3716.088850,0.282680,0.000000,0.000000
544.000000,100.0000,96.5489,77.7964,100.1935,602.878479,-3630.295811,-3027.417332,109.519157,-3741.460382,1.644727,0.000000,0.000000
545.000000,100.0000,99.9714,92.5168,99.7328,619.140076,-3612.385848,-2993.245772,130.242176,-3744.555111,1.927559,0.000000,0.000000
546.000000,100.0000,94.9645,74.4399,106.5855,586.439209,-3593.238071,-3006.798862,104.793994,-3699.156990,1.125893,0.000000,0.000000
547.000000,100.0000,102.1238,79.8018,104.4706,641.610229,-3600.137634,-2958.527404,112.342388,-3713.026067,0.546169,-0.000000,0.000000
548.000000,100.0000,98.0831,99.6602,106.7550,609.506592,-3557.343065,-2947.836473,140.298389,-3698.051152,0.410762,-0.000000,0.000000
549.000000,100.0000,102.6931,76.3480,107.8269,631.617920,-3581.575350,-2949.957430,107.480136,-3691.073237,2.016616,-0.000000,0.000000
550.000000,100.0000,105.9551,70.7142,102.0101,667.427734,-3626.593064,-2959.165329,99.549166,-3729.319508,3.177639,-0.000000,0.000000
551.000000,100.0000,98.7589,103.4602,100.5105,618.886780,-3592.582155,-2973.695375,145.647809,-3739.334967,1.104622,-0.000000,0.000000
552.000000,100.0000,99.8249,87.3726,99.7818,609.630859,-3621.033532,-3011.402673,123.000271,-3744.225440,0.191101,-0.000000,0.000000
553.000000,100.0000,97.7253,60.9769,101.5497,609.915527,-3644.321716,-3034.406189,85.841249,-3732.387417,2.224658,-0.000000,0.000000
554.000000,100.0000,92.3815,88.3341,100.7435,579.611084,-3612.559403,-3032.948319,124.353848,-3737.774654,0.860073,-0.000000,0.000000
555.000000,100.0000,95.4933,93.0634,104.9230,586.344666,-3577.969636,-2991.624971,131.011533,-3710.049079,1.067817,0.000000,0.000000
556.000000,100.0000,101.2942,67.2960,99.9783,626.990601,-3647.650251,-3020.659651,94.737073,-3742.905652,0.517785,0.000000,0.000000
557.000000,100.0000,94.3542,80.0873,101.9515,590.953369,-3615.727947,-3024.774578,112.744246,-3729.709427,1.236561,0.000000,0.000000
558.000000,100.0000,92.4380,94.1472,106.4083,571.438110,-3567.659484,-2996.221373,132.537354,-3700.314634,0.117968,-0.000000,0.000000
559.000000,100.0000,99.6957,78.8101,101.5139,617.135132,-3621.246828,-3004.111697,110.946245,-3732.626019,0.431465,0.000000,0.000000
560.000000,100.0000,94.2679,75.3591,98.0113,587.976685,-3648.132487,-3060.155802,106.088023,-3756.174607,1.953840,0.000000,0.000000
561.000000,100.0000,95.3152,83.3452,94.4112,590.602661,-3661.077802,-3070.475141,117.330686,-3780.769600,2.361108,0.000000,0.000000
562.000000,100.0000,97.5404,78.8020,101.1272,603.588501,-3623.907409,-3020.318908,110.934850,-3735.208381,0.366386,0.000000,0.000000
563.000000,100.0000,91.5612,75.7121,105.6224,572.272766,-3597.648091,-3025.375325,106.585026,-3705.457782,1.225201,0.000000,0.000000
564.000000,100.0000,99.2966,89.1831,101.0960,618.228210,-3609.162466,-2990.934255,125.549070,-3735.417019,0.705964,0.000000,0.000000
565.000000,100.0000,101.9670,81.9030,101.0890,630.533813,-3619.033625,-2988.499812,115.300390,-3735.463765,1.129749,0.000000,0.000000
566.000000,100.0000,98.3448,75.1965,104.6269,612.940674,-3605.750570,-2992.809897,105.859192,-3711.996952,0.385310,0.000000,0.000000
567.000000,100.0000,92.7820,85.6471,103.1670,579.868225,-3600.816799,-3020.948574,120.571194,-3721.637151,0.248906,0.000000,0.000000
568.000000,100.0000,90.6793,86.7173,106.4706,562.113586,-3577.371729,-3015.258142,122.077811,-3699.907476,0.456942,-0.000000,0.000000
569.000000,100.0000,103.9440,72.9623,100.1743,644.453735,-3637.384225,-2992.930489,102.713959,-3741.589438,1.491785,-0.000000,0.000000
570.000000,100.0000,101.3013,81.8921,105.4353,635.772827,-3590.308034,-2954.535206,115.285000,-3706.684691,1.091631,-0.000000,0.000000
571.000000,100.0000,94.0180,98.5322,105.4025,586.254517,-3567.288929,-2981.034413,138.710352,-3706.899809,0.899664,-0.000000,0.000000
572.000000,100.0000,105.0760,87.0554,104.5069,644.739136,-3588.827375,-2944.088239,122.553788,-3712.787025,1.406108,-0.000000,0.000000
573.000000,100.0000,110.9956,70.0772,99.9889,690.401978,-3643.639566,-2953.237589,98.652338,-3742.834228,0.541619,-0.000000,0.000000
574.000000,100.0000,97.1726,88.3960,105.3779,611.112427,-3582.385994,-2971.273567,124.440940,-3707.061122,0.234553,-0.000000,0.000000
575.000000,100.0000,97.0443,95.3342,107.1538,599.087830,-3561.168414,-2962.080584,134.208326,-3695.451407,0.075039,0.000000,0.000000
576.000000,100.0000,105.4595,75.7381,103.6925,653.676453,-3610.684811,-2957.008359,106.621554,-3718.160391,0.854639,0.000000,0.000000
577.000000,100.0000,100.7922,83.3855,107.1432,629.005554,-3576.459227,-2947.453673,117.387401,-3695.520433,1.673771,0.000000,0.000000
578.000000,100.0000,98.5654,90.6465,107.0424,608.739807,-3567.923450,-2959.183643,127.609145,-3696.176852,0.643870,0.000000,0.000000
579.000000,100.0000,99.2858,76.1041,102.1536,614.112427,-3619.964371,-3005.851945,107.136803,-3728.364694,1.265288,0.000000,0.000000
580.000000,100.0000,97.3615,81.3827,105.3405,611.126526,-3591.144275,-2980.017749,114.567820,-3707.306784,1.594409,0.000000,0.000000
581.000000,100.0000,96.9904,89.6660,101.8514,600.376587,-3602.937520,-3002.560933,126.228878,-3730.376180,1.210342,0.000000,0.000000
582.000000,100.0000,99.5844,78.5977,108.0204,615.390625,-3578.417890,-2963.027265,110.647271,-3689.816736,0.751768,-0.000000,0.000000
583.000000,100.0000,97.8362,80.0796,105.2732,610.452209,-3593.149591,-2982.697382,112.733484,-3707.748705,1.865399,-0.000000,0.000000
584.000000,100.0000,97.4307,85.5966,101.6548,606.223877,-3609.630066,-3003.406189,120.500123,-3731.686487,1.556149,-0.000000,0.000000
585.000000,100.0000,95.2704,82.3132,104.0017,590.924072,-3599.487610,-3008.563538,115.877845,-3716.118089,0.752719,-0.000000,0.000000
586.000000,100.0000,96.2463,78.1347,105.2529,604.655579,-3597.823594,-2993.168015,109.995475,-3707.881669,0.061829,-0.000000,0.000000
587.000000,100.0000,95.3211,85.4799,104.1000,595.713257,-3594.635444,-2998.922187,120.335731,-3715.469256,0.498171,-0.000000,0.000000
588.000000,100.0000,97.7774,83.6054,107.8248,610.263916,-3572.991226,-2962.727310,117.696871,-3691.086823,0.398738,-0.000000,0.000000
589.000000,100.0000,99.8108,79.5589,103.4285,624.451538,-3605.849257,-2981.397719,112.000441,-3719.905812,2.055906,-0.000000,0.000000
590.000000,100.0000,101.2466,89.6020,103.9016,628.781433,-3587.699495,-2958.918062,126.138788,-3716.779217,2.940892,-0.000000,0.000000
591.000000,100.0000,101.1575,82.4016,106.5568,625.858215,-3582.795397,-2956.937182,116.002241,-3699.344796,0.546427,-0.000000,0.000000
592.000000,100.0000,103.5344,86.4544,112.4090,646.931335,-3539.539894,-2892.608558,121.707632,-3661.586438,0.338770,0.000000,0.000000
593.000000,100.0000,96.2997,97.1692,115.0803,598.695435,-3507.713651,-2909.018216,136.791567,-3644.642517,0.137605,0.000000,0.000000
594.000000,100.0000,103.2485,88.7967,108.4869,635.673645,-3560.910774,-2925.237129,125.005037,-3686.792367,0.876085,0.000000,0.000000
595.000000,100.0000,105.3220,76.5276,111.5815,655.241699,-3558.633463,-2903.391763,107.733066,-3666.871188,0.503762,-0.000000,0.000000
596.000000,100.0000,102.5212,90.4422,111.7332,640.813904,-3537.042427,-2896.228523,127.321512,-3665.901124,1.535941,-0.000000,0.000000
597.000000,100.0000,104.4835,99.3246,108.0287,648.187744,-3548.090380,-2899.902636,139.825864,-3689.762856,1.845774,-0.000000,0.000000
598.000000,100.0000,103.6441,89.1109,112.8644,638.864746,-3529.951767,-2891.087021,125.447391,-3658.685334,3.284939,-0.000000,0.000000
599.000000,100.0000,102.6330,80.2378,115.9838,638.557983,-3523.166896,-2884.608912,112.956079,-3638.951762,2.827630,-0.000000,0.000000
600.000000,100.0000,97.8719,91.6117,114.6067,612.339600,-3516.507604,-2904.168004,128.967917,-3647.633330,2.157724,-0.000000,0.000000
601.000000,100.0000,101.3913,91.7494,113.7831,629.828979,-3523.370594,-2893.541614,129.161821,-3652.848260,0.315541,-0.000000,0.000000
602.000000,100.0000,99.9862,84.2269,115.8952,620.309326,-3519.885937,-2899.576611,118.571873,-3639.508839,1.050703,0.000000,0.000000
603.000000,100.0000,103.4517,87.6898,112.1708,643.782715,-3538.349010,-2894.566296,123.446772,-3663.105712,1.309424,0.000000,0.000000
604.000000,100.0000,100.8752,88.6814,111.8730,626.667786,-3539.434547,-2912.766761,124.842783,-3665.007639,0.731076,0.000000,0.000000
605.000000,100.0000,98.4925,84.7033,111.1647,612.316528,-3548.973973,-2936.657444,119.242558,-3669.540071,1.322588,0.000000,0.000000
606.000000,100.0000,97.5986,81.1529,107.1697,605.515564,-3580.539010,-2975.023446,114.244349,-3695.347509,0.566156,0.000000,0.000000
607.000000,100.0000,98.6218,81.8546,105.3074,611.500916,-3591.416280,-2979.915364,115.232225,-3707.523760,0.875642,0.000000,0.000000
608.000000,100.0000,97.9579,82.0682,107.9708,607.981567,-3574.100364,-2966.118797,115.532903,-3690.139083,0.506101,0.000000,0.000000
609.000000,100.0000,97.6066,87.1115,108.2042,607.058655,-3565.611521,-2958.552867,122.632761,-3688.624620,0.380518,0.000000,0.000000
610.000000,100.0000,102.7976,91.3942,106.6783,636.908936,-3569.070111,-2932.161175,128.661685,-3698.551584,0.819494,0.000000,0.000000
611.000000,100.0000,98.0920,81.2954,108.9010,607.457886,-3568.540251,-2961.082366,114.444999,-3684.112216,1.126236,0.000000,0.000000
612.000000,100.0000,100.4842,79.7465,103.1816,625.673584,-3608.457660,-2982.784076,112.264512,-3721.540346,0.817466,-0.000000,0.000000
613.000000,100.0000,96.2521,83.8203,114.2364,597.918823,-3531.569957,-2933.651133,117.999435,-3649.976391,0.406526,-0.000000,0.000000
614.000000,100.0000,99.8406,93.5142,110.2609,620.989014,-3542.343052,-2921.354039,131.646146,-3675.341956,1.350740,-0.000000,0.000000
615.000000,100.0000,104.3032,92.6723,114.6359,644.205872,-3515.860999,-2871.655128,130.461010,-3647.448846,1.127250,-0.000000,0.000000
616.000000,100.0000,105.2470,76.8896,115.4472,654.785156,-3533.678334,-2878.893178,108.242581,-3642.328782,0.408565,-0.000000,0.000000
617.000000,100.0000,101.7367,88.9052,112.2783,638.200195,-3537.195727,-2898.995532,125.157842,-3662.419781,0.066215,-0.000000,0.000000
618.000000,100.0000,100.0046,98.0557,109.9135,620.974854,-3538.810471,-2917.835618,138.039538,-3677.577996,0.727987,0.000000,0.000000
619.000000,100.0000,101.7646,83.0419,107.2904,627.013306,-3576.739085,-2949.725779,116.903628,-3694.561650,0.918569,-0.000000,0.000000
620.000000,100.0000,98.2602,71.6536,105.1436,610.639160,-3605.492345,-2994.853185,100.871579,-3708.599699,2.236842,-0.000000,0.000000
621.000000,100.0000,93.3744,86.8785,110.2788,585.455444,-3551.339284,-2965.883840,122.304646,-3675.226604,1.582467,0.000000,0.000000
622.000000,100.0000,96.2812,92.6203,112.0208,598.010315,-3532.435772,-2934.425457,130.387783,-3664.063499,1.239594,0.000000,0.000000
623.000000,100.0000,101.9508,84.2498,110.6443,631.380188,-3553.476127,-2922.095939,118.604132,-3672.878387,0.799304,0.000000,0.000000
624.000000,100.0000,98.6690,73.5512,104.7918,616.083618,-3606.414588,-2990.330970,103.542901,-3710.911933,0.954725,-0.000000,0.000000
625.000000,100.0000,88.7481,90.3536,109.1661,556.100220,-3554.758847,-2998.658627,127.196803,-3682.398206,0.441788,-0.000000,0.000000
626.000000,100.0000,94.4771,98.5288,108.8210,580.904297,-3544.699624,-2963.795327,138.705628,-3684.629193,1.223102,-0.000000,0.000000
627.000000,100.0000,101.2588,69.1008,106.2202,625.596008,-3603.326968,-2977.730959,97.277808,-3701.543813,0.939890,-0.000000,0.000000
628.000000,100.0000,98.3773,77.6899,106.8478,618.443665,-3587.425826,-2968.982162,109.369283,-3697.445739,0.650930,-0.000000,0.000000
629.000000,100.0000,92.3583,95.7456,105.2612,572.891296,-3572.349546,-2999.458249,134.787493,-3707.827661,0.689662,-0.000000,0.000000
630.000000,100.0000,99.3488,85.6922,103.9323,610.638489,-3594.075156,-2983.436667,120.634650,-3716.576143,1.865988,-0.000000,0.000000
631.000000,100.0000,100.3640,71.1764,103.0229,623.128845,-3620.937510,-2997.808664,100.199848,-3722.592063,1.454672,0.000000,0.000000
632.000000,100.0000,93.4437,76.2208,104.2034,583.734131,-3605.072516,-3021.338385,107.301168,-3714.787200,2.414007,0.000000,0.000000
633.000000,100.0000,96.6474,87.9706,103.6811,601.859619,-3592.213493,-2990.353874,123.842067,-3718.235664,2.179763,0.000000,0.000000
634.000000,100.0000,95.0448,90.1223,107.5494,588.547302,-3564.614713,-2976.067411,126.871189,-3692.876941,1.391106,-0.000000,0.000000
635.000000,100.0000,103.3784,84.7531,111.0304,637.558350,-3550.455607,-2912.897257,119.312668,-3670.401073,0.633255,-0.000000,0.000000
636.000000,100.0000,107.4683,74.0107,105.8102,667.194153,-3599.645608,-2932.451455,104.189809,-3704.227327,0.391504,-0.000000,0.000000
637.000000,100.0000,93.8407,82.2286,108.4478,587.919678,-3570.993655,-2983.073977,115.758656,-3687.045231,0.291475,-0.000000,0.000000
638.000000,100.0000,98.5834,92.7794,106.0790,610.504639,-3571.448451,-2960.943812,130.611764,-3702.467904,0.407514,-0.000000,0.000000
639.000000,100.0000,100.1357,77.1175,108.6014,617.486572,-3576.871198,-2959.384626,108.563541,-3686.050837,0.614528,0.000000,0.000000
640.000000,100.0000,100.1983,73.5943,109.8806,625.136353,-3573.797682,-2948.661329,103.603566,-3677.789812,0.387658,0.000000,0.000000
641.000000,100.0000,97.2437,87.9851,106.5907,607.720459,-3574.857615,-2967.137156,123.862577,-3699.123514,0.404312,0.000000,0.000000
642.000000,100.0000,101.9929,94.8821,105.8687,629.532104,-3570.210724,-2940.678620,133.571836,-3703.844091,0.061226,0.000000,0.000000
643.000000,100.0000,100.4547,77.7478,108.4664,620.799744,-3576.683685,-2955.883941,109.450757,-3686.924753,0.790498,-0.000000,0.000000
644.000000,100.0000,105.8046,81.1976,102.6474,658.448853,-3610.605111,-2952.156259,114.307246,-3725.082981,0.170810,-0.000000,0.000000
645.000000,100.0000,102.6479,81.8389,105.5353,636.149109,-3590.195165,-2954.046056,115.210150,-3706.028706,0.622815,-0.000000,0.000000
646.000000,100.0000,97.4980,76.2740,107.1989,606.738892,-3587.349955,-2980.611063,107.375984,-3695.157499,0.431494,0.000000,0.000000
647.000000,100.0000,92.2338,87.3956,110.6288,576.313782,-3547.776580,-2971.462798,123.032621,-3672.977629,2.168932,0.000000,0.000000
648.000000,100.0000,100.7372,90.6466,109.0199,623.779785,-3554.792561,-2931.012776,127.609288,-3683.343464,0.939832,0.000000,0.000000
649.000000,100.0000,101.0542,80.9648,106.3937,628.025024,-3586.119432,-2958.094408,113.979560,-3700.410203,0.311209,-0.000000,0.000000
650.000000,100.0000,100.0197,80.9895,104.1787,623.968445,-3600.485112,-2976.516667,114.014382,-3714.950040,0.449326,-0.000000,0.000000
651.000000,100.0000,99.3224,86.4120,108.0399,615.683105,-3567.212814,-2951.529708,121.647982,-3689.690069,0.828468,0.000000,0.000000
652.000000,100.0000,100.7664,78.7823,105.2173,625.322083,-3595.391533,-2970.069450,110.907181,-3708.115869,1.816865,0.000000,0.000000
653.000000,100.0000,100.0340,82.6188,107.7078,622.424561,-3571.997858,-2949.573297,116.308091,-3691.846874,3.540063,-0.000000,0.000000
654.000000,100.0000,97.0818,85.8326,109.3088,603.458679,-3556.980223,-2953.521543,120.832248,-3681.476646,3.663940,-0.000000,0.000000
655.000000,100.0000,98.5407,84.5680,113.0586,611.214722,-3537.467848,-2926.253127,119.052014,-3657.449766,0.929735,-0.000000,0.000000
656.000000,100.0000,100.9538,82.5404,108.9685,629.519958,-3566.086332,-2936.566373,116.197609,-3683.675725,1.392099,-0.000000,0.000000
657.000000,100.0000,98.7536,91.0663,114.4796,614.879761,-3519.711137,-2904.831376,128.200084,-3648.437174,0.525710,-0.000000,0.000000
658.000000,100.0000,100.9529,90.0438,114.1225,625.189087,-3523.172066,-2897.982979,126.760639,-3650.697587,0.763756,-0.000000,0.000000
659.000000,100.0000,100.2386,80.3667,107.5128,623.552490,-3579.747456,-2956.194966,113.137576,-3693.114777,0.228777,-0.000000,0.000000
660.000000,100.0000,98.6546,81.8458,106.8847,614.099060,-3581.707661,-2967.608601,115.219796,-3697.205365,0.276806,0.000000,0.000000
661.000000,100.0000,98.3016,85.3445,105.5847,613.951599,-3585.003552,-2971.051953,120.145246,-3705.704893,0.555006,0.000000,0.000000
662.000000,100.0000,98.7198,87.5434,109.7854,613.976868,-3554.066192,-2940.089325,123.240777,-3678.402721,1.096134,0.000000,0.000000
663.000000,100.0000,95.4236,82.5952,106.9469,590.777344,-3578.898240,-2988.120896,116.274792,-3696.799439,1.626434,-0.000000,0.000000
664.000000,100.0000,94.6274,77.5353,108.8741,587.870056,-3571.687383,-2983.817326,109.151632,-3684.285938,3.446283,-0.000000,0.000000
665.000000,100.0000,100.1806,78.1105,103.1106,622.703064,-3610.062141,-2987.359077,109.961376,-3722.010556,1.987692,-0.000000,0.000000
666.000000,100.0000,95.0889,79.9881,104.7795,590.696167,-3596.911891,-3006.215724,112.604648,-3710.992748,1.476251,-0.000000,0.000000
667.000000,100.0000,97.7347,83.0910,106.6649,607.922791,-3581.394880,-2973.472089,116.972783,-3698.638632,0.269825,-0.000000,0.000000
668.000000,100.0000,100.9771,86.2126,106.1888,624.985962,-3579.979995,-2954.994033,121.367251,-3701.749610,0.402328,0.000000,0.000000
669.000000,100.0000,105.1968,82.8347,111.9170,651.761353,-3547.501904,-2895.740552,116.611970,-3664.726403,0.612554,0.000000,0.000000
670.000000,100.0000,97.8568,86.8443,115.3332,611.543335,-3520.546745,-2909.003410,122.256498,-3643.047742,0.244054,-0.000000,0.000000
671.000000,100.0000,99.4397,85.2158,109.1088,615.820740,-3562.372536,-2946.551796,119.963984,-3682.768841,0.432526,0.000000,0.000000
672.000000,100.0000,103.1379,79.1183,102.9380,640.642700,-3610.511551,-2969.868850,111.380081,-3723.154781,1.264239,0.000000,0.000000
673.000000,100.0000,101.8403,92.4684,105.7801,636.752136,-3572.322105,-2935.569968,130.173997,-3704.424202,1.928308,-0.000000,0.000000
674.000000,100.0000,97.3363,87.9380,109.2974,599.273804,-3556.270332,-2956.996528,123.796256,-3681.550812,1.484954,-0.000000,0.000000
675.000000,100.0000,101.7248,72.7251,108.5935,631.798950,-3583.163558,-2951.364608,102.380009,-3686.101688,0.558051,0.000000,0.000000
676.000000,100.0000,102.8715,86.3211,112.3973,645.614136,-3539.363208,-2893.749073,121.519948,-3661.660935,0.777045,0.000000,0.000000
677.000000,100.0000,102.7625,103.6530,113.0186,637.024414,-3509.105496,-2872.081082,145.919231,-3657.703865,2.678667,-0.000000,0.000000
678.000000,100.0000,100.4327,87.2220,113.8976,618.364685,-3527.592952,-2909.228267,122.788252,-3652.122728,1.741972,-0.000000,0.000000
