time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
872.000000,100.0000,101.6984,89.1335,101.9299,631.228516,-3602.791915,-2971.563399,125.479256,-3729.853229,1.583500,-0.000000,0.000000
873.000000,100.0000,97.7995,83.6934,103.9277,606.010864,-3597.026340,-2991.015475,117.820845,-3716.606444,1.759664,-0.000000,0.000000
874.000000,100.0000,100.3330,86.3461,102.3208,624.562988,-3605.507859,-2980.944871,121.555237,-3727.252625,0.189264,-0.000000,0.000000
875.000000,100.0000,96.2475,89.2303,100.0836,599.351074,-3614.287479,-3014.936405,125.615443,-3742.198510,2.295094,-0.000000,0.000000
876.000000,100.0000,102.4233,87.7125,103.5220,637.265137,-3595.246623,-2957.981486,123.478758,-3719.287620,0.562414,-0.000000,0.000000
877.000000,100.0000,97.2734,77.6385,97.6094,605.501465,-3649.071237,-3043.569772,109.296898,-3758.900658,0.533178,-0.000000,0.000000
878.000000,100.0000,98.0647,84.7198,99.5371,611.946838,-3624.798550,-3012.851712,119.265812,-3745.871642,1.807838,-0.000000,0.000000
879.000000,100.0000,103.0154,94.5640,101.8233,639.164062,-3595.642388,-2956.478325,133.124065,-3730.563392,1.797409,-0.000000,0.000000
880.000000,100.0000,104.6070,90.5230,103.5997,648.566650,-3588.788854,-2940.222204,127.435240,-3718.773604,2.549277,-0.000000,0.000000
881.000000,100.0000,101.5907,85.9271,105.0217,631.598633,-3586.944556,-2955.345923,120.965342,-3709.400680,1.489815,0.000000,0.000000
882.000000,100.0000,100.8520,84.6527,100.9177,628.437622,-3615.012616,-2986.574994,119.171341,-3736.609011,2.424097,0.000000,0.000000
883.000000,100.0000,94.6195,87.8300,104.6540,588.304504,-3586.835361,-2998.530856,123.644254,-3711.818994,1.338443,-0.000000,0.000000
884.000000,100.0000,103.6509,86.8963,100.5690,641.819824,-3616.210026,-2974.390202,122.329824,-3738.943365,0.402559,-0.000000,0.000000
885.000000,100.0000,97.4421,78.8905,103.6261,607.035278,-3606.120628,-2999.085349,111.059497,-3718.599316,1.419536,0.000000,0.000000
886.000000,100.0000,98.0427,89.8531,100.1858,612.242310,-3612.363796,-3000.121486,126.492175,-3741.512664,2.654999,0.000000,0.000000
887.000000,100.0000,96.8368,97.6422,103.9267,597.790039,-3577.757628,-2979.967588,137.457421,-3716.613337,1.399037,0.000000,0.000000
888.000000,100.0000,107.0508,80.1244,97.5920,662.541931,-3644.768236,-2982.226305,112.796509,-3759.018272,1.454241,0.000000,0.000000
889.000000,100.0000,96.5560,77.9841,102.7259,604.734985,-3613.455807,-3008.720821,109.783447,-3724.561999,1.322534,0.000000,0.000000
890.000000,100.0000,102.7083,97.1852,101.2117,638.059570,-3596.231612,-2958.172042,136.814132,-3734.643504,1.597651,0.000000,0.000000
891.000000,100.0000,103.2698,89.6280,102.1022,638.559082,-3601.749966,-2963.190884,126.175385,-3728.706369,0.780866,0.000000,0.000000
892.000000,100.0000,102.7496,79.8084,97.5779,638.338501,-3646.396004,-3008.057503,112.351600,-3759.114119,0.367142,0.000000,0.000000
893.000000,100.0000,94.8219,82.0976,102.1133,588.420410,-3612.322199,-3023.901789,115.574372,-3728.632961,0.735152,0.000000,0.000000
894.000000,100.0000,93.8628,80.6148,96.3215,582.544922,-3654.084694,-3071.539772,113.486871,-3767.668398,0.098055,0.000000,0.000000
895.000000,100.0000,93.0098,82.0656,97.7334,579.182068,-3641.919208,-3062.737140,115.529239,-3758.058604,0.609741,0.000000,0.000000
896.000000,100.0000,100.3718,84.7681,98.5583,621.767456,-3632.000573,-3010.233117,119.333801,-3752.472998,1.138247,-0.000000,0.000000
897.000000,100.0000,97.8484,80.5663,101.1902,607.752380,-3620.941515,-3013.189135,113.418626,-3734.787631,0.427090,-0.000000,0.000000
898.000000,100.0000,94.9486,87.8374,101.0320,592.625183,-3611.284485,-3018.659302,123.654534,-3735.844265,0.905882,-0.000000,0.000000
899.000000,100.0000,96.6761,91.9428,100.2557,599.432617,-3610.332743,-3010.900125,129.433998,-3741.043169,1.275664,-0.000000,0.000000
900.000000,100.0000,102.1402,81.0917,104.7487,631.566528,-3595.486401,-2963.919872,114.158270,-3711.195680,1.551087,-0.000000,0.000000
901.000000,100.0000,100.0275,81.3180,104.4264,626.306885,-3595.878182,-2969.571298,114.476840,-3713.317791,2.962041,-0.000000,0.000000
902.000000,100.0000,98.8710,99.5609,104.5293,618.210876,-3568.373847,-2950.162970,140.158619,-3712.639690,4.107544,-0.000000,0.000000
903.000000,100.0000,98.3068,97.1926,103.5103,609.492188,-3580.461865,-2970.969678,136.824510,-3719.365047,2.078495,-0.000000,0.000000
904.000000,100.0000,103.1218,78.9992,101.8060,637.581177,-3617.027709,-2979.446533,111.212414,-3730.678992,2.438672,-0.000000,0.000000
905.000000,100.0000,103.7402,83.6334,96.1620,650.204102,-3650.689756,-3000.485654,117.736332,-3768.757942,0.332053,-0.000000,0.000000
906.000000,100.0000,95.2960,91.7361,101.0227,593.976318,-3605.816801,-3011.840483,129.143048,-3735.906721,0.945813,-0.000000,0.000000
907.000000,100.0000,99.5694,85.6141,101.2421,618.038940,-3613.502714,-2995.463773,120.524685,-3734.440467,0.412507,-0.000000,0.000000
908.000000,100.0000,100.2540,82.6132,100.4485,625.325073,-3622.666370,-2997.341297,116.300174,-3739.750296,0.784539,0.000000,0.000000
909.000000,100.0000,96.0068,87.9485,98.6055,595.967529,-3626.253327,-3030.285797,123.810985,-3752.154052,2.089142,0.000000,0.000000
910.000000,100.0000,99.1970,85.0973,98.5474,614.221313,-3629.223946,-3015.002632,119.797133,-3752.546685,3.524362,0.000000,0.000000
911.000000,100.0000,94.3319,83.5571,104.9560,586.938049,-3589.219253,-3002.281204,117.628983,-3709.832043,2.983010,0.000000,0.000000
912.000000,100.0000,96.6853,85.4364,100.8264,600.764832,-3614.980515,-3014.215684,120.274571,-3737.219867,1.964828,0.000000,0.000000
913.000000,100.0000,99.7099,95.6364,105.7613,621.602661,-3568.988372,-2947.385711,134.633740,-3704.547593,0.925857,0.000000,0.000000
914.000000,100.0000,96.7891,92.2726,100.7886,599.145630,-3607.218562,-3008.072933,129.898288,-3737.472656,0.355504,-0.000000,0.000000
915.000000,100.0000,103.0843,80.8533,103.2796,639.673462,-3606.788946,-2967.115484,113.822565,-3720.891326,0.280517,-0.000000,0.000000
916.000000,100.0000,98.0223,83.7591,104.5242,611.892212,-3593.554329,-2981.662117,117.913289,-3712.673609,1.205219,0.000000,0.000000
917.000000,100.0000,98.9937,92.3445,101.5689,617.666748,-3600.772190,-2983.105442,129.999522,-3732.259590,1.487366,-0.000000,0.000000
918.000000,100.0000,98.8710,95.4324,104.8788,611.304688,-3572.481598,-2961.176911,134.346659,-3710.339847,3.509686,-0.000000,0.000000
919.000000,100.0000,99.0694,79.8405,107.6712,611.441895,-3577.209014,-2965.767119,112.396895,-3692.084600,2.478036,-0.000000,0.000000
920.000000,100.0000,97.2039,88.9614,105.2002,609.235596,-3581.264704,-2972.029108,125.236885,-3708.227546,1.726491,-0.000000,0.000000
921.000000,100.0000,93.5012,105.6471,105.7318,581.118896,-3551.948584,-2970.829687,148.726524,-3704.740704,4.064391,-0.000000,0.000000
922.000000,100.0000,95.2401,90.4297,106.9349,582.749695,-3566.685819,-2983.936124,127.303893,-3696.877519,2.888137,-0.000000,0.000000
923.000000,100.0000,96.9924,67.8688,102.6100,605.041870,-3627.582811,-3022.540941,95.543489,-3725.331401,2.205773,-0.000000,0.000000
924.000000,100.0000,94.5400,85.8333,100.4372,595.606689,-3618.125667,-3022.518978,120.833263,-3739.826437,0.866807,-0.000000,0.000000
925.000000,100.0000,97.9802,98.0931,98.0985,609.162842,-3616.757220,-3007.594379,138.092279,-3755.583973,0.734588,-0.000000,0.000000
926.000000,100.0000,99.9531,85.7013,99.3284,620.339844,-3624.253402,-3003.913558,120.647534,-3747.276878,2.376886,0.000000,0.000000
927.000000,100.0000,95.0020,78.3390,102.5700,593.059143,-3610.923787,-3017.864644,110.283129,-3725.596515,4.390052,0.000000,0.000000
928.000000,100.0000,93.9798,86.2878,99.5599,584.265503,-3621.070740,-3036.805237,121.473145,-3745.718068,3.174099,0.000000,0.000000
929.000000,100.0000,90.5730,91.1827,103.5811,560.926758,-3588.294967,-3027.368209,128.364035,-3718.896944,2.237463,0.000000,0.000000
930.000000,100.0000,98.9389,89.0330,102.7534,612.542114,-3598.133594,-2985.591480,125.337797,-3724.379428,0.908019,0.000000,0.000000
931.000000,100.0000,100.7938,83.1094,103.6825,628.145752,-3600.337266,-2972.191514,116.998664,-3718.226275,0.888307,-0.000000,0.000000
932.000000,100.0000,100.7790,88.5296,103.6707,627.230713,-3593.273671,-2966.042958,124.629019,-3718.304356,0.402893,-0.000000,0.000000
933.000000,100.0000,98.7828,94.8034,97.3355,614.062622,-3626.581270,-3012.518648,133.461108,-3760.760803,0.718426,-0.000000,0.000000
934.000000,100.0000,92.3887,86.6511,102.5874,569.604187,-3602.892690,-3033.288503,121.984517,-3725.481057,0.605205,0.000000,0.000000
935.000000,100.0000,103.5224,76.9888,99.7651,644.296021,-3635.175778,-2990.879757,108.382317,-3744.337905,0.780151,-0.000000,0.000000
936.000000,100.0000,96.9303,91.5628,101.7855,605.221436,-3601.719634,-2996.498199,128.899081,-3730.815377,0.196933,-0.000000,0.000000
937.000000,100.0000,99.5932,95.0696,97.0656,615.524780,-3628.501907,-3012.977127,133.835904,-3762.596331,0.258033,-0.000000,0.000000
938.000000,100.0000,99.8519,79.1024,104.4219,616.547363,-3601.761398,-2985.214035,111.357811,-3713.347256,0.228383,-0.000000,0.000000
939.000000,100.0000,103.3426,84.5623,106.9081,647.724731,-3577.762541,-2930.037809,119.043976,-3697.052443,0.245864,-0.000000,0.000000
940.000000,100.0000,104.5593,111.4114,108.2325,649.293274,-3529.467625,-2880.174351,156.841275,-3688.440907,2.131279,0.000000,0.000000
941.000000,100.0000,113.4557,95.7567,103.9473,695.596008,-3580.461543,-2884.865535,134.803151,-3716.477008,1.212886,0.000000,0.000000
942.000000,100.0000,113.0192,78.9740,104.5443,704.255127,-3600.731284,-2896.476157,111.176956,-3712.540825,0.633804,0.000000,0.000000
943.000000,100.0000,101.0755,96.2097,103.6364,634.596619,-3582.981180,-2948.384562,135.440916,-3718.531230,0.109065,-0.000000,0.000000
944.000000,100.0000,97.0150,102.2701,101.7348,598.534058,-3587.133064,-2988.599006,143.972444,-3731.153074,0.047585,0.000000,0.000000
945.000000,100.0000,108.6096,81.0922,107.3883,672.251526,-3579.227017,-2906.975491,114.158941,-3693.924462,0.539026,0.000000,0.000000
946.000000,100.0000,101.4574,90.7584,106.5251,635.737610,-3570.996652,-2935.259043,127.766686,-3699.551654,0.786545,0.000000,0.000000
947.000000,100.0000,98.9420,103.1852,109.3177,612.039490,-3535.579243,-2923.539753,145.260748,-3681.419393,0.580959,0.000000,0.000000
948.000000,100.0000,103.1484,82.6631,102.3423,637.418579,-3610.704877,-2973.286298,116.370440,-3727.109631,0.033714,-0.000000,0.000000
949.000000,100.0000,103.8580,90.2758,103.4949,650.279419,-3592.046821,-2941.767402,127.087338,-3719.467093,0.333395,-0.000000,0.000000
950.000000,100.0000,101.5761,98.6904,101.6026,630.568054,-3592.047219,-2961.479165,138.933077,-3732.034410,1.053268,-0.000000,0.000000
951.000000,100.0000,98.8368,84.6131,104.6885,610.824951,-3592.175400,-2981.350449,119.115599,-3711.591478,0.301102,0.000000,0.000000
952.000000,100.0000,99.8338,87.8265,106.8350,624.929688,-3573.384036,-2948.454348,123.639319,-3697.529110,0.505058,0.000000,0.000000
953.000000,100.0000,99.8598,92.0100,102.9743,620.022827,-3592.295471,-2972.272644,129.528646,-3722.914401,1.089799,-0.000000,0.000000
954.000000,100.0000,102.8418,84.9832,105.4208,638.447876,-3585.810656,-2947.362780,119.636523,-3706.780193,1.333118,-0.000000,0.000000
955.000000,100.0000,98.0142,90.7560,105.1601,612.436157,-3579.887187,-2967.451030,127.763262,-3708.490915,0.840757,0.000000,0.000000
956.000000,100.0000,98.3001,96.2683,101.9123,609.065308,-3594.112271,-2985.046963,135.523307,-3729.970684,0.335169,0.000000,0.000000
957.000000,100.0000,99.5264,83.1913,101.7922,615.743591,-3612.912121,-2997.168530,117.113922,-3730.770520,0.745135,0.000000,0.000000
958.000000,100.0000,98.0956,85.4177,100.2222,613.686768,-3620.254654,-3006.567886,120.248272,-3741.267935,0.764752,0.000000,0.000000
959.000000,100.0000,96.8849,93.2103,104.0565,602.771240,-3583.300088,-2980.528848,131.218325,-3715.756669,1.239559,0.000000,0.000000
960.000000,100.0000,100.9132,83.5405,101.5044,625.085510,-3614.442117,-2989.356607,117.605569,-3732.689465,0.641639,-0.000000,0.000000
961.000000,100.0000,93.9181,88.8687,107.7012,587.910034,-3566.709237,-2978.799203,125.106499,-3691.889821,0.073513,0.000000,0.000000
962.000000,100.0000,100.9868,94.1885,106.5361,629.246826,-3566.640911,-2937.394085,132.595538,-3699.479884,0.243592,0.000000,0.000000
963.000000,100.0000,103.3394,85.2262,102.0244,639.443237,-3609.016371,-2969.573134,119.978610,-3729.224402,0.227934,0.000000,0.000000
964.000000,100.0000,101.1645,88.3091,103.3824,630.423096,-3594.755670,-2964.332574,124.318647,-3720.211151,1.137210,-0.000000,0.000000
965.000000,100.0000,101.3230,92.3392,100.1353,630.584961,-3610.944528,-2980.359567,129.992047,-3741.851531,0.916280,0.000000,0.000000
966.000000,100.0000,99.6771,90.3940,104.3147,616.708069,-3586.389304,-2969.681235,127.253696,-3714.053716,0.411577,0.000000,0.000000
967.000000,100.0000,92.7556,86.6016,104.2404,574.248535,-3591.170605,-3016.922070,121.914944,-3714.543239,1.458666,-0.000000,0.000000
968.000000,100.0000,97.9944,82.6024,103.7340,609.592285,-3599.812152,-2990.219867,116.285003,-3717.885966,1.789117,-0.000000,0.000000
969.000000,100.0000,99.1926,87.6547,104.0221,619.016357,-3591.256505,-2972.240148,123.397376,-3715.983212,1.329230,-0.000000,0.000000
970.000000,100.0000,97.8312,93.8582,105.5431,607.846924,-3572.461959,-2964.615035,132.130523,-3705.977810,1.385851,-0.000000,0.000000
971.000000,100.0000,101.7107,93.6724,107.7268,631.964844,-3557.736022,-2925.771178,131.868878,-3691.723771,2.118834,0.000000,0.000000
972.000000,100.0000,98.3882,85.4848,104.7765,609.154663,-3587.412031,-2978.257367,120.342732,-3711.012869,3.257114,-0.000000,0.000000
973.000000,100.0000,93.5839,82.9892,102.8275,581.556519,-3605.024951,-3023.468432,116.829414,-3723.887572,2.033756,-0.000000,0.000000
974.000000,100.0000,100.1455,90.8160,103.9126,623.062866,-3588.050500,-2964.987634,127.847708,-3716.706407,0.807629,-0.000000,0.000000
975.000000,100.0000,104.2559,88.0853,103.4129,644.371338,-3595.621080,-2951.249742,124.003593,-3720.009379,0.383672,-0.000000,0.000000
976.000000,100.0000,103.3809,82.6293,103.3027,644.826599,-3604.158295,-2959.331696,116.322851,-3720.738949,0.259081,-0.000000,0.000000
977.000000,100.0000,101.5880,100.2246,105.1397,633.675720,-3566.720798,-2933.045078,141.092863,-3708.625436,0.811868,-0.000000,0.000000
978.000000,100.0000,101.5868,99.2828,104.7479,625.590698,-3568.122860,-2942.532162,139.767078,-3711.200652,3.311081,0.000000,0.000000
979.000000,100.0000,101.7011,79.7650,106.2048,630.103882,-3583.627287,-2953.523405,112.290536,-3701.644970,5.727391,0.000000,0.000000
980.000000,100.0000,107.7981,92.3752,105.9402,674.299561,-3568.980548,-2894.680988,130.042756,-3703.375804,4.352859,0.000000,0.000000
981.000000,100.0000,98.2867,102.9160,110.4657,610.652710,-3525.860413,-2915.207703,144.881762,-3674.025688,3.282259,0.000000,0.000000
982.000000,100.0000,103.0683,93.9765,107.9798,639.468384,-3557.261137,-2917.792753,132.296981,-3690.080313,0.522218,-0.000000,0.000000
983.000000,100.0000,100.6020,87.2372,106.3499,624.646484,-3577.188708,-2952.542223,122.809593,-3700.695968,0.697544,-0.000000,0.000000
984.000000,100.0000,103.3103,85.4097,100.3176,644.073364,-3619.850515,-2975.777151,120.237012,-3740.628013,0.539432,-0.000000,0.000000
985.000000,100.0000,93.9266,86.8939,103.9588,585.953003,-3593.085461,-3007.132458,122.326351,-3716.401469,0.988703,-0.000000,0.000000
986.000000,100.0000,97.2406,88.2271,100.8255,603.768311,-3611.874421,-3008.106111,124.203262,-3737.225724,1.148677,0.000000,0.000000
987.000000,100.0000,98.1353,91.9903,103.5780,608.971680,-3588.217731,-2979.246051,129.500856,-3718.917224,1.197879,0.000000,0.000000
988.000000,100.0000,99.4895,85.5531,103.2007,616.322510,-3600.877965,-2984.555456,120.438864,-3721.414090,0.095866,0.000000,0.000000
989.000000,100.0000,96.4608,84.0973,104.0243,600.766357,-3597.448802,-2996.682445,118.389438,-3715.969053,0.130912,0.000000,0.000000
990.000000,100.0000,92.8096,90.5663,104.5698,576.770813,-3584.581997,-3007.811184,127.496278,-3712.373279,0.294592,-0.000000,0.000000
991.000000,100.0000,94.5515,92.0563,104.4360,585.929443,-3583.269884,-2997.340441,129.593794,-3713.254446,0.390627,-0.000000,0.000000
992.000000,100.0000,95.7733,83.7472,103.4394,592.497498,-3600.706371,-3008.208874,117.896515,-3719.833794,1.229764,-0.000000,0.000000
993.000000,100.0000,97.5731,79.7057,97.1129,607.981384,-3649.262263,-3041.280878,112.207025,-3762.274480,0.805472,-0.000000,0.000000
994.000000,100.0000,95.4326,88.2118,98.7151,593.861389,-3627.159305,-3033.297916,124.181609,-3751.413435,0.072708,-0.000000,0.000000
995.000000,100.0000,100.8343,90.4667,98.6096,625.217407,-3623.904982,-2998.687575,127.356054,-3752.126346,0.864881,0.000000,0.000000
996.000000,100.0000,99.6432,91.0947,103.1551,617.011353,-3592.310726,-2975.299374,128.240151,-3721.715776,1.164976,0.000000,0.000000
997.000000,100.0000,101.4355,88.7619,106.5495,627.713867,-3574.249293,-2946.535426,124.956102,-3699.392052,0.186794,-0.000000,0.000000
998.000000,100.0000,102.6269,84.9568,106.2563,637.135803,-3580.551561,-2943.415758,119.599393,-3701.307893,1.156716,0.000000,0.000000
999.000000,100.0000,100.8722,95.7277,99.1529,628.069580,-3612.821424,-2984.751844,134.762250,-3748.459275,0.874983,0.000000,0.000000
1000.000000,100.0000,102.0118,92.6337,98.5055,629.787231,-3621.446521,-2991.659290,130.406653,-3752.829816,0.977214,0.000000,0.000000
1001.000000,100.0000,101.9230,82.2488,102.7176,632.037354,-3607.092303,-2975.054949,115.787225,-3724.616782,1.737398,-0.000000,0.000000
1002.000000,100.0000,100.7425,84.8362,100.6485,631.825317,-3617.451504,-2985.626187,119.429594,-3738.410422,1.528796,-0.000000,0.000000
1003.000000,100.0000,94.7650,97.5687,106.8740,591.214905,-3555.133581,-2963.918676,137.354046,-3697.275127,4.787473,-0.000000,0.000000
1004.000000,100.0000,106.3534,92.4970,102.1234,656.796387,-3594.256621,-2937.460234,130.214230,-3728.565637,4.095224,-0.000000,0.000000
1005.000000,100.0000,105.7693,86.5876,107.2567,658.978699,-3570.387195,-2911.408497,121.895149,-3694.781544,2.499799,-0.000000,0.000000
1006.000000,100.0000,105.9495,93.9268,106.2322,661.247681,-3567.529487,-2906.281806,132.227007,-3701.465596,1.708726,-0.000000,0.000000
1007.000000,100.0000,104.5789,98.8078,106.6604,650.385376,-3557.782162,-2907.396787,139.098427,-3698.668512,1.788425,-0.000000,0.000000
1008.000000,100.0000,105.6493,88.5032,99.2710,657.448120,-3620.777196,-2963.329075,124.591863,-3747.663097,2.293985,-0.000000,0.000000
1009.000000,100.0000,104.1590,87.6570,102.1987,648.500061,-3601.583299,-2953.083238,123.400614,-3728.064575,3.080716,-0.000000,0.000000
1010.000000,100.0000,94.9038,85.3378,103.3200,589.886841,-3599.106429,-3009.219588,120.135703,-3720.624261,1.383116,-0.000000,0.000000
1011.000000,100.0000,99.2612,87.7098,101.0560,619.819458,-3610.775664,-2990.956206,123.474957,-3735.684384,1.434250,-0.000000,0.000000
1012.000000,100.0000,99.5461,94.4047,101.9477,619.726074,-3596.412105,-2976.686031,132.899851,-3729.734888,0.422799,-0.000000,0.000000
1013.000000,100.0000,101.5454,86.6782,105.1837,628.374146,-3586.109681,-2957.735536,122.022758,-3708.336312,0.204366,0.000000,0.000000
1014.000000,100.0000,101.9220,82.1486,104.5308,635.666626,-3596.463715,-2960.797089,115.646046,-3712.629857,0.519331,0.000000,0.000000
1015.000000,100.0000,97.3840,94.6457,101.1989,608.509399,-3601.122811,-2992.613412,133.239120,-3734.729042,0.367002,0.000000,0.000000
