time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
705.000000,100.0000,98.5192,85.4466,109.6362,611.458740,-3557.408450,-2945.949709,120.288855,-3679.364744,1.667366,-0.000000,0.000000
706.000000,100.0000,100.5153,80.7722,108.7434,623.564087,-3570.647210,-2947.083123,113.708440,-3685.131476,0.775489,0.000000,0.000000
707.000000,100.0000,103.5163,82.6569,110.2182,643.637268,-3558.599040,-2914.961772,116.361646,-3675.616322,0.655576,0.000000,0.000000
708.000000,100.0000,98.9576,84.8722,109.8906,612.262451,-3557.978625,-2945.716173,119.480228,-3677.724947,0.267399,-0.000000,0.000000
709.000000,100.0000,102.7054,77.1285,109.3733,635.524048,-3571.911743,-2936.387695,108.578925,-3681.060893,0.570193,0.000000,0.000000
710.000000,100.0000,103.1438,79.9985,111.1498,644.702148,-3556.424431,-2911.722283,112.619252,-3669.635296,0.591316,0.000000,0.000000
711.000000,100.0000,103.8408,94.7029,111.6212,646.080872,-3532.062202,-2885.981331,133.319562,-3666.617708,1.236356,-0.000000,0.000000
712.000000,100.0000,104.8085,84.3869,106.4534,648.272278,-3580.215223,-2931.942946,118.797141,-3700.020025,1.007307,-0.000000,0.000000
713.000000,100.0000,111.4579,82.2353,109.0493,692.074585,-3566.182065,-2874.107480,115.768171,-3683.153460,1.203319,-0.000000,0.000000
714.000000,100.0000,101.4096,80.1177,104.8472,633.276794,-3596.447917,-2963.171122,112.787131,-3710.547824,1.312496,-0.000000,0.000000
715.000000,100.0000,100.3793,81.7938,106.6026,625.671631,-3582.937967,-2957.266336,115.146594,-3699.045597,0.961516,-0.000000,0.000000
716.000000,100.0000,101.7190,82.1028,103.4909,633.750305,-3602.730847,-2968.980542,115.581612,-3719.493557,1.181669,-0.000000,0.000000
717.000000,100.0000,106.4562,84.8431,104.6468,662.342773,-3590.629795,-2928.287022,119.439272,-3711.865890,1.797560,-0.000000,0.000000
718.000000,100.0000,104.3952,77.7998,104.3151,648.723511,-3602.989276,-2954.265765,109.524004,-3714.050909,1.538091,-0.000000,0.000000
719.000000,100.0000,96.7117,82.5277,111.6680,602.066284,-3549.199382,-2947.133098,116.179803,-3666.318066,0.939637,-0.000000,0.000000
720.000000,100.0000,96.5383,81.6858,109.1245,599.234863,-3567.591898,-2968.357035,114.994638,-3682.667025,0.079548,-0.000000,0.000000
721.000000,100.0000,96.9652,76.7776,108.4254,602.525513,-3578.370443,-2975.844931,108.084911,-3687.190596,0.735636,0.000000,0.000000
722.000000,100.0000,97.8352,73.3392,101.6108,608.379272,-3626.081873,-3017.702601,103.244520,-3731.979983,2.653662,0.000000,0.000000
723.000000,100.0000,94.0957,83.3326,107.0057,586.459595,-3577.211760,-2990.752165,117.312942,-3696.416354,1.892620,0.000000,0.000000
724.000000,100.0000,99.1679,83.8808,106.9684,614.070374,-3577.260236,-2963.189863,118.084688,-3696.659452,1.315711,0.000000,0.000000
725.000000,100.0000,102.3078,77.6525,104.7841,635.393555,-3601.090920,-2965.697365,109.316689,-3710.962865,0.556957,0.000000,0.000000
726.000000,100.0000,103.0085,82.5608,108.0305,640.468445,-3573.176564,-2932.708119,116.226412,-3689.751342,0.347993,0.000000,0.000000
727.000000,100.0000,97.6285,82.8658,108.2227,605.017456,-3571.351221,-2966.333765,116.655769,-3688.504335,0.497360,0.000000,0.000000
728.000000,100.0000,102.4080,79.9960,105.1583,634.856689,-3595.194339,-2960.337649,112.615771,-3708.502763,0.691606,0.000000,0.000000
729.000000,100.0000,102.4364,79.6500,106.0209,636.917847,-3589.371360,-2952.453513,112.128632,-3702.847783,1.347208,0.000000,0.000000
730.000000,100.0000,99.8420,88.9622,110.9596,620.134521,-3545.262091,-2925.127569,125.238126,-3670.854649,0.355385,0.000000,0.000000
731.000000,100.0000,101.8765,84.5012,109.6492,629.247437,-3560.048743,-2930.801306,118.958045,-3679.280909,0.272623,0.000000,0.000000
732.000000,100.0000,100.0109,75.0480,110.0458,621.103271,-3570.831944,-2949.728673,105.650154,-3676.725782,0.245103,0.000000,0.000000
733.000000,100.0000,98.8300,83.1368,107.1893,615.519043,-3577.372562,-2961.853519,117.037266,-3695.220210,0.810790,0.000000,0.000000
734.000000,100.0000,99.6714,85.0987,107.1563,618.611450,-3575.328169,-2956.716718,119.799204,-3695.435289,0.307424,-0.000000,0.000000
735.000000,100.0000,99.6572,81.0085,105.5524,615.890564,-3590.757329,-2974.866765,114.041077,-3705.916704,1.118362,-0.000000,0.000000
736.000000,100.0000,102.9976,74.2291,103.8354,641.225708,-3611.452792,-2970.227084,104.497269,-3717.216356,1.267763,-0.000000,0.000000
737.000000,100.0000,103.1165,79.5295,107.0639,645.899292,-3583.210732,-2937.311440,111.958983,-3696.037057,0.867024,-0.000000,0.000000
738.000000,100.0000,97.2150,88.1455,103.3598,607.381348,-3596.135178,-2988.753831,124.088370,-3720.360942,0.138580,-0.000000,0.000000
739.000000,100.0000,101.7443,83.8526,104.9803,626.102112,-3591.329391,-2965.227279,118.044982,-3709.672261,0.298215,-0.000000,0.000000
740.000000,100.0000,100.5179,68.4803,108.4630,626.730957,-3588.926398,-2962.195441,96.404289,-3686.946865,1.616270,-0.000000,0.000000
741.000000,100.0000,98.5224,88.3045,111.3310,620.556763,-3542.359950,-2921.803187,124.312214,-3668.474385,1.801834,-0.000000,0.000000
742.000000,100.0000,96.0930,94.8903,111.2413,593.753845,-3533.221270,-2939.467425,133.583453,-3669.048932,2.244436,-0.000000,0.000000
743.000000,100.0000,99.0426,76.6647,113.3605,610.330505,-3545.185433,-2934.854928,107.926063,-3655.530853,2.419653,0.000000,0.000000
744.000000,100.0000,99.3118,77.9554,116.7552,622.164246,-3523.371142,-2901.206897,109.743033,-3634.107995,0.993641,-0.000000,0.000000
745.000000,100.0000,99.3006,93.7097,106.9036,617.046509,-3564.704815,-2947.658306,131.921497,-3697.081744,0.456738,-0.000000,0.000000
746.000000,100.0000,96.5317,75.0609,109.4202,597.167847,-3573.977350,-2976.809504,105.668202,-3680.757627,1.112803,0.000000,0.000000
747.000000,100.0000,99.8145,77.0637,108.3128,624.319458,-3578.882884,-2954.563426,108.487793,-3687.920398,0.548411,-0.000000,0.000000
748.000000,100.0000,93.9354,93.8981,113.8195,583.529541,-3520.152782,-2936.623241,132.186714,-3652.617783,0.278106,-0.000000,0.000000
749.000000,100.0000,102.1079,85.4727,104.4401,629.486572,-3592.763713,-2963.277140,120.325700,-3713.227000,0.138006,0.000000,0.000000
750.000000,100.0000,97.1634,75.9142,112.0421,605.145447,-3555.999042,-2950.853595,106.869516,-3663.927562,1.057973,-0.000000,0.000000
751.000000,100.0000,99.7142,86.3197,108.2336,619.957764,-3563.785090,-2943.827327,121.518092,-3688.433918,3.130398,0.000000,0.000000
752.000000,100.0000,103.3676,82.3549,109.1827,639.677124,-3565.858290,-2926.181166,115.936477,-3682.291592,0.496973,0.000000,0.000000
753.000000,100.0000,96.0057,76.6642,113.4722,599.525696,-3546.034810,-2946.509114,107.925276,-3654.821447,0.862393,-0.000000,0.000000
754.000000,100.0000,95.8367,92.9274,109.1211,599.121765,-3551.124176,-2952.002411,130.820071,-3682.688994,0.745942,-0.000000,0.000000
755.000000,100.0000,102.1188,91.4034,111.2836,629.635803,-3538.838784,-2909.202980,128.674667,-3668.778132,1.263981,-0.000000,0.000000
756.000000,100.0000,104.1471,74.4286,104.0044,646.687805,-3610.028930,-2963.341125,104.778123,-3716.100242,1.294139,-0.000000,0.000000
757.000000,100.0000,97.2555,81.5633,105.1198,607.118042,-3591.198514,-2984.080472,114.822193,-3708.756237,2.736116,-0.000000,0.000000
758.000000,100.0000,97.8100,82.5498,103.2282,605.526611,-3602.754569,-2997.227958,116.210842,-3721.232081,2.266586,-0.000000,0.000000
759.000000,100.0000,98.5752,75.1176,104.2803,613.381836,-3607.822194,-2994.440358,105.748057,-3714.280184,0.710220,-0.000000,0.000000
760.000000,100.0000,101.6096,80.8715,104.9008,636.216980,-3595.986614,-2959.769634,113.848203,-3710.194955,0.360537,0.000000,0.000000
761.000000,100.0000,98.2884,89.5073,108.4858,614.412231,-3560.266652,-2945.854421,126.005443,-3686.799384,0.527194,0.000000,0.000000
762.000000,100.0000,101.8938,84.5850,111.0266,633.353821,-3550.615132,-2917.261311,119.075919,-3670.425128,0.733360,0.000000,0.000000
763.000000,100.0000,101.2866,76.8813,110.5536,632.290405,-3563.221094,-2930.930689,108.230996,-3673.460874,2.008538,0.000000,0.000000
764.000000,100.0000,101.0403,85.4620,109.4948,630.319824,-3556.602798,-2926.282974,120.310582,-3680.276354,3.362752,0.000000,0.000000
765.000000,100.0000,103.4242,89.5051,109.9424,638.774475,-3546.001756,-2907.227281,126.002374,-3677.391898,5.388543,0.000000,0.000000
766.000000,100.0000,100.2963,81.4170,110.7982,623.236450,-3553.961644,-2930.725194,114.616190,-3671.890076,3.312122,0.000000,0.000000
767.000000,100.0000,100.8717,83.9474,106.0795,630.062988,-3581.198713,-2951.135725,118.178322,-3702.464399,3.088397,0.000000,0.000000
768.000000,100.0000,96.9218,87.4950,111.7366,603.184326,-3540.741566,-2937.557239,123.172529,-3665.879498,1.965510,0.000000,0.000000
769.000000,100.0000,99.3356,78.7087,109.5782,617.959595,-3566.669485,-2948.709891,110.803498,-3679.738694,2.266012,-0.000000,0.000000
770.000000,100.0000,99.1689,82.7229,106.8465,617.561523,-3579.869340,-2962.307817,116.454512,-3697.454200,1.131394,-0.000000,0.000000
771.000000,100.0000,103.8755,86.9651,107.5999,644.248352,-3569.964919,-2925.716567,122.426596,-3692.548659,0.156060,-0.000000,0.000000
772.000000,100.0000,99.1401,82.7666,114.6491,615.802002,-3530.158215,-2914.356213,116.516037,-3647.365678,0.691765,0.000000,0.000000
773.000000,100.0000,104.0845,84.7267,108.3627,647.932007,-3567.822687,-2919.890680,119.275494,-3687.597090,0.497760,-0.000000,0.000000
774.000000,100.0000,99.6285,88.5982,112.2275,617.137878,-3534.704229,-2917.566350,124.725564,-3662.744246,3.313667,0.000000,0.000000
775.000000,100.0000,103.1694,79.2366,106.9023,642.129883,-3583.011696,-2940.881813,111.546671,-3697.090166,2.532578,0.000000,0.000000
776.000000,100.0000,103.5338,87.5132,112.1272,643.504211,-3537.357119,-2893.852907,123.198158,-3663.384106,2.829380,0.000000,0.000000
777.000000,100.0000,101.7947,81.6784,108.6884,632.994507,-3569.004787,-2936.010280,114.984195,-3685.487177,1.499458,0.000000,0.000000
778.000000,100.0000,98.3533,80.9833,106.3433,613.313538,-3586.497616,-2973.184078,114.005670,-3700.739415,0.235946,0.000000,0.000000
779.000000,100.0000,99.1025,87.8700,107.0958,615.811401,-3570.374857,-2954.563456,123.700481,-3695.829243,1.753665,-0.000000,0.000000
780.000000,100.0000,99.5047,83.6773,111.0545,616.529175,-3548.301095,-2931.771920,117.798133,-3670.246072,4.147036,-0.000000,0.000000
781.000000,100.0000,97.1307,75.6711,108.5550,603.998047,-3576.804618,-2972.806571,106.527305,-3686.351090,3.018272,-0.000000,0.000000
782.000000,100.0000,94.5686,81.0149,113.0273,588.848145,-3541.418136,-2952.569992,114.050058,-3657.648995,2.181679,-0.000000,0.000000
783.000000,100.0000,99.5417,90.5767,106.2551,619.412476,-3573.118528,-2953.706052,127.510941,-3701.315719,0.686723,-0.000000,0.000000
784.000000,100.0000,96.1773,79.1092,109.3141,595.292419,-3569.481313,-2974.188894,111.367274,-3681.442781,0.592797,-0.000000,0.000000
785.000000,100.0000,106.1561,75.4964,104.5737,661.917236,-3605.504863,-2943.587627,106.281289,-3712.347485,0.561179,-0.000000,0.000000
786.000000,100.0000,102.0982,92.0938,108.0987,640.275574,-3559.117210,-2918.841636,129.646600,-3689.308807,0.545201,-0.000000,0.000000
787.000000,100.0000,98.8193,90.9579,113.7421,609.754150,-3523.461027,-2913.706877,128.047584,-3653.108492,1.600840,-0.000000,0.000000
788.000000,100.0000,100.9899,70.9186,108.8654,625.764343,-3583.272567,-2957.508224,99.836866,-3684.342223,1.233911,0.000000,0.000000
789.000000,100.0000,97.2775,78.2671,102.3028,609.925049,-3615.693930,-3005.768882,110.181810,-3727.372414,1.496526,0.000000,0.000000
790.000000,100.0000,93.3999,91.8463,105.7556,580.004761,-3574.273966,-2994.269206,129.298186,-3704.584665,1.012096,0.000000,0.000000
791.000000,100.0000,96.6299,81.0609,107.5474,597.326416,-3577.671885,-2980.345469,114.114850,-3692.889567,1.103550,0.000000,0.000000
792.000000,100.0000,97.0251,73.4428,106.6845,606.013977,-3595.056449,-2989.042472,103.390426,-3698.511115,0.064382,0.000000,0.000000
793.000000,100.0000,96.5213,86.4001,109.5623,601.672607,-3557.504390,-2955.831783,121.631199,-3679.841066,0.706233,0.000000,0.000000
794.000000,100.0000,96.3249,84.8303,109.0962,596.691528,-3562.398259,-2965.706731,119.421329,-3682.849896,1.029277,0.000000,0.000000
795.000000,100.0000,99.5245,81.5948,103.7080,618.374695,-3600.702782,-2982.328087,114.866543,-3718.058133,2.490322,0.000000,0.000000
796.000000,100.0000,99.7400,80.7904,109.2510,621.705688,-3565.352673,-2943.646985,113.734005,-3681.850049,2.763206,0.000000,0.000000
797.000000,100.0000,97.6592,82.4722,109.0132,610.437866,-3566.088868,-2955.651002,116.101707,-3683.386372,1.195558,-0.000000,0.000000
798.000000,100.0000,99.4536,89.9722,108.2194,618.726746,-3560.775924,-2942.049179,126.659919,-3688.526094,1.089946,-0.000000,0.000000
799.000000,100.0000,103.3932,87.4664,111.3907,640.456421,-3543.402648,-2902.946227,123.132256,-3668.092317,1.556313,-0.000000,0.000000
800.000000,100.0000,102.4042,80.8231,109.8215,633.935852,-3563.314134,-2929.378282,113.780168,-3678.170502,1.074366,-0.000000,0.000000
801.000000,100.0000,103.8255,80.8472,109.4225,647.545593,-3565.861110,-2918.315517,113.814031,-3680.743035,1.068416,-0.000000,0.000000
802.000000,100.0000,97.9606,89.0120,108.7227,609.415222,-3558.992431,-2949.577208,125.308163,-3685.265527,0.965275,-0.000000,0.000000
803.000000,100.0000,99.8872,79.1600,107.5010,618.739990,-3579.934044,-2961.194054,111.438832,-3693.191257,1.819178,-0.000000,0.000000
804.000000,100.0000,98.0633,73.0685,105.7133,610.572937,-3601.353811,-2990.780874,102.863420,-3704.861968,0.645438,-0.000000,0.000000
805.000000,100.0000,100.4428,83.5439,102.2490,626.037598,-3610.013738,-2983.976140,117.610355,-3727.730131,0.106264,-0.000000,0.000000
806.000000,100.0000,96.1312,84.6741,109.6545,595.898804,-3559.918615,-2964.019811,119.201388,-3679.246596,0.126321,-0.000000,0.000000
807.000000,100.0000,95.2575,79.7204,107.0527,590.445068,-3582.686002,-2992.240934,112.227806,-3696.110124,1.195855,-0.000000,0.000000
808.000000,100.0000,100.2393,78.1156,106.5645,623.245972,-3587.913245,-2964.667273,109.968564,-3699.294251,1.412199,-0.000000,0.000000
809.000000,100.0000,98.5754,77.6931,104.7648,616.287354,-3600.407808,-2984.120454,109.373822,-3711.089479,1.305941,-0.000000,0.000000
810.000000,100.0000,98.5311,86.4882,105.2269,613.939819,-3585.962717,-2972.022898,121.755181,-3708.052242,0.333426,-0.000000,0.000000
811.000000,100.0000,93.7034,83.0480,106.3475,581.004211,-3582.005506,-3001.001295,116.912274,-3700.712180,1.794789,0.000000,0.000000
812.000000,100.0000,100.6943,81.0651,105.1130,624.717041,-3593.604539,-2968.887498,114.120815,-3708.800652,1.075123,0.000000,0.000000
813.000000,100.0000,97.0118,78.1839,108.8704,602.864380,-3573.127998,-2970.263619,110.064735,-3684.309709,1.116820,-0.000000,0.000000
814.000000,100.0000,97.4524,82.0778,103.2738,606.713135,-3604.640941,-2997.927806,115.546476,-3720.929704,0.743144,-0.000000,0.000000
815.000000,100.0000,98.7326,79.1079,102.7592,611.462402,-3612.868583,-3001.406180,111.365534,-3724.340789,0.105936,0.000000,0.000000
816.000000,100.0000,95.8628,80.0660,105.6060,596.572937,-3592.705307,-2996.132370,112.714290,-3705.565586,0.146435,-0.000000,0.000000
817.000000,100.0000,100.9645,78.7400,98.3671,626.650757,-3641.783506,-3015.132749,110.847638,-3753.766079,1.135097,-0.000000,0.000000
818.000000,100.0000,100.6255,77.5749,105.2296,624.395752,-3596.712045,-2972.316293,109.207418,-3708.034757,2.115644,-0.000000,0.000000
819.000000,100.0000,101.6625,79.2906,106.6130,633.576172,-3585.957835,-2952.381663,111.622718,-3698.977766,1.397990,-0.000000,0.000000
820.000000,100.0000,99.8549,84.4900,104.7554,621.474731,-3591.507440,-2970.032708,118.942227,-3711.151217,0.702182,-0.000000,0.000000
821.000000,100.0000,96.4245,85.7376,106.2828,596.907166,-3580.052501,-2983.145335,120.698509,-3701.134553,0.383636,-0.000000,0.000000
822.000000,100.0000,98.9934,77.6075,107.1927,614.229431,-3584.635653,-2970.406222,109.253270,-3695.198120,1.310345,-0.000000,0.000000
823.000000,100.0000,92.8465,79.0653,105.6094,577.966064,-3593.640111,-3015.674047,111.305588,-3705.543152,0.596851,-0.000000,0.000000
824.000000,100.0000,97.2268,79.9349,103.7102,604.356689,-3603.793929,-2999.437240,112.529784,-3718.043399,1.720068,-0.000000,0.000000
825.000000,100.0000,98.0594,81.0523,105.5488,609.400635,-3591.241256,-2981.840622,114.102794,-3705.940210,0.595282,-0.000000,0.000000
826.000000,100.0000,95.8605,80.1730,106.2237,595.735596,-3588.565961,-2992.830365,112.864878,-3701.521447,0.089765,-0.000000,0.000000
827.000000,100.0000,98.3953,77.9258,111.4729,611.949097,-3557.495699,-2945.546602,109.701407,-3667.566522,0.370528,0.000000,0.000000
828.000000,100.0000,100.3733,80.0545,107.4447,627.918701,-3579.361218,-2951.442517,112.698030,-3693.557595,1.499603,0.000000,0.000000
829.000000,100.0000,98.9909,90.1876,107.8204,616.135742,-3562.958301,-2946.822558,126.963086,-3691.115428,1.195051,-0.000000,0.000000
830.000000,100.0000,93.9145,82.1203,103.8576,580.382080,-3599.490970,-3019.108890,115.606288,-3717.069295,1.971749,-0.000000,0.000000
831.000000,100.0000,96.3185,75.6595,104.6662,599.068726,-3603.249288,-3004.180562,106.511016,-3711.738654,1.978576,-0.000000,0.000000
832.000000,100.0000,102.8525,83.9202,104.9361,641.716309,-3590.076916,-2948.360607,118.140115,-3709.962879,1.746462,0.000000,0.000000
833.000000,100.0000,102.6428,84.7197,103.3240,639.441467,-3601.068570,-2961.627103,119.265586,-3720.597420,0.262750,0.000000,0.000000
834.000000,100.0000,99.5807,87.6564,111.5245,619.278931,-3543.598793,-2924.319863,123.399780,-3667.235912,0.238633,0.000000,0.000000
835.000000,100.0000,99.8928,79.2510,108.1043,619.147400,-3575.806039,-2956.658639,111.566929,-3689.272176,1.899425,0.000000,0.000000
836.000000,100.0000,95.3603,74.8708,107.7328,593.724731,-3584.660611,-2990.935880,105.400585,-3691.684296,1.623210,0.000000,0.000000
837.000000,100.0000,101.2677,87.8394,107.9540,632.873535,-3565.788399,-2932.914864,123.657430,-3690.248034,0.801359,0.000000,0.000000
838.000000,100.0000,102.4932,91.4221,107.4241,637.968140,-3564.142418,-2926.174278,128.700990,-3693.691906,0.848367,0.000000,0.000000
839.000000,100.0000,101.2057,79.5618,106.8809,627.292603,-3584.381990,-2957.089387,112.004455,-3697.230049,0.842037,0.000000,0.000000
840.000000,100.0000,91.4384,71.9106,106.8832,574.019287,-3594.366815,-3020.347528,101.233355,-3697.214983,1.614421,0.000000,0.000000
841.000000,100.0000,90.5258,83.1567,101.2069,564.132507,-3613.347457,-3049.214949,117.065322,-3734.675982,4.263500,0.000000,0.000000
842.000000,100.0000,94.1767,81.7353,104.0239,582.229980,-3597.854131,-3015.624151,115.064314,-3715.971690,3.054473,0.000000,0.000000
843.000000,100.0000,94.1062,75.0555,108.6360,584.602844,-3577.594981,-2992.992136,105.660681,-3685.826711,2.570498,0.000000,0.000000
844.000000,100.0000,103.0614,78.4869,102.6073,643.698364,-3613.028451,-2969.330087,110.491277,-3725.348854,1.830970,0.000000,0.000000
845.000000,100.0000,99.5768,84.8825,102.8624,618.523804,-3602.134860,-2983.611056,119.494798,-3723.656411,2.025949,0.000000,0.000000
846.000000,100.0000,94.6726,79.4794,109.0768,589.384094,-3570.491844,-2981.107749,111.888461,-3682.975559,0.595613,0.000000,0.000000
847.000000,100.0000,104.5008,81.4202,101.1431,651.202393,-3620.279281,-2969.076889,114.620736,-3735.101886,0.202816,0.000000,0.000000
848.000000,100.0000,99.9834,85.3685,106.9687,619.320068,-3576.329206,-2957.009138,120.179036,-3696.657657,0.149158,-0.000000,0.000000
