time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,101.0628,69.6434,106.7896,629.291443,-3599.054427,-2969.762984,98.041671,-3697.824971,0.727810,-0.000000,0.000000
193.000000,100.0000,101.1495,76.3733,108.3023,626.975342,-3579.694262,-2952.718920,107.515845,-3687.988304,0.780195,-0.000000,0.000000
194.000000,100.0000,98.6947,69.3181,107.8769,612.687378,-3591.356540,-2978.669162,97.583727,-3690.748744,1.808316,0.000000,0.000000
195.000000,100.0000,98.7974,70.5145,110.7588,616.691284,-3570.925777,-2954.234493,99.267956,-3672.143077,1.948508,0.000000,0.000000
196.000000,100.0000,104.5815,77.1942,108.1700,649.646484,-3578.211312,-2928.564827,108.671430,-3688.846116,1.963055,0.000000,0.000000
197.000000,100.0000,98.8723,70.2274,109.8244,612.718323,-3575.532037,-2962.813715,98.863891,-3678.151773,3.756169,0.000000,0.000000
198.000000,100.0000,98.2156,72.0241,108.7920,611.866150,-3580.074412,-2968.208262,101.393182,-3684.816997,3.348597,0.000000,0.000000
199.000000,100.0000,100.9344,75.3283,108.0960,629.527710,-3581.816900,-2952.289190,106.044654,-3689.326314,1.465826,0.000000,0.000000
200.000000,100.0000,95.8569,71.3329,113.3049,597.984680,-3494.799949,-2896.815269,100.420057,-3655.884180,2.889897,13.057203,44.716824
201.000000,100.0000,96.9365,68.8142,110.4849,607.498047,-3561.932408,-2954.434361,96.874394,-3673.902013,19.791685,-28.316397,23.621035
202.000000,100.0000,98.8303,90.6549,106.9646,617.799683,-3568.937756,-2951.138073,127.620930,-3696.684307,21.969816,-46.665169,24.820740
203.000000,100.0000,106.5835,82.1620,104.7320,662.337646,-3594.388130,-2932.050483,115.664992,-3711.305666,1.993561,-4.595252,3.853834
204.000000,100.0000,102.0479,84.1901,105.2054,636.495117,-3589.505179,-2953.010062,118.520043,-3708.193616,6.052006,-12.470727,6.587777
205.000000,100.0000,104.3333,92.5229,101.9027,646.951050,-3599.341776,-2952.390727,130.250696,-3730.034724,0.354373,0.041610,0.046025
206.000000,100.0000,104.3519,75.5050,104.3788,645.367249,-3605.695998,-2960.328750,106.293386,-3713.631304,26.879478,-58.085426,32.847424
207.000000,100.0000,101.2807,80.1999,105.7824,634.095337,-3590.552416,-2956.457079,112.902813,-3704.409086,44.869698,-93.498444,49.583206
208.000000,100.0000,92.5811,91.5204,104.4909,575.820923,-3583.370902,-3007.549979,128.839387,-3712.892936,49.642570,-101.645432,52.685291
209.000000,100.0000,96.1644,79.3381,105.9794,592.792053,-3590.927258,-2998.135205,111.689632,-3703.119392,18.970524,-37.817291,19.350033
210.000000,100.0000,96.5054,76.4208,108.2816,601.985535,-3580.305087,-2978.319552,107.582710,-3688.122664,72.650963,-141.481064,69.065094
211.000000,100.0000,94.9328,86.3600,102.9691,591.485718,-3601.188216,-3009.702498,121.574776,-3722.948354,30.927092,-63.613003,32.870552
212.000000,100.0000,96.0618,86.2880,103.8074,593.317078,-3594.979492,-3001.662414,121.473413,-3717.401426,19.518017,-44.337128,25.768372
213.000000,100.0000,101.8919,81.0769,105.8532,629.895996,-3588.802477,-2958.906481,114.137376,-3703.945645,19.884962,-45.854553,26.975597
214.000000,100.0000,106.1918,83.6906,111.3707,661.360046,-3548.812964,-2887.452918,117.816936,-3668.220253,1.632959,-0.707154,0.665404
215.000000,100.0000,103.8987,85.8930,109.5877,649.165100,-3556.367128,-2907.202028,120.917349,-3679.677285,2.196265,-1.993572,2.188723
216.000000,100.0000,101.5383,90.4973,107.0130,631.530457,-3567.989992,-2936.459535,127.399135,-3696.368952,6.143409,-14.064660,8.900840
217.000000,100.0000,98.9934,89.0960,112.4088,615.372559,-3535.814501,-2920.441943,125.426441,-3661.587431,46.788902,-91.187332,44.744854
218.000000,100.0000,104.4519,83.4932,113.0615,648.882935,-3539.735210,-2890.852276,117.539018,-3657.431426,54.626781,-103.502113,49.032593
219.000000,100.0000,105.2341,86.3033,107.0145,657.231445,-3574.571391,-2917.339945,121.494983,-3696.359036,55.690514,-108.335876,52.937958
220.000000,100.0000,95.6884,94.2320,108.8785,594.207886,-3550.844838,-2956.636952,132.656679,-3684.257660,17.056763,-33.138470,16.838921
221.000000,100.0000,107.0366,81.3872,106.0568,661.919189,-3587.025902,-2925.106713,114.574279,-3702.612965,42.871239,-74.343719,32.485546
222.000000,100.0000,104.3596,75.6148,105.7443,649.109619,-3597.438161,-2948.328542,106.448084,-3704.658893,17.747692,-30.877510,13.902995
223.000000,100.0000,101.5669,84.8933,106.9065,637.313782,-3576.900544,-2939.586762,119.509980,-3697.063157,36.105999,-72.290466,36.836540
224.000000,100.0000,95.8915,88.4802,104.3476,598.548767,-3586.091918,-2987.543150,124.559570,-3713.837087,121.116928,-229.052216,111.121162
225.000000,100.0000,99.2168,85.5339,101.6616,615.382385,-3610.039900,-2994.657515,120.411808,-3731.641453,36.602715,-68.021629,32.608738
226.000000,100.0000,94.7944,72.3400,106.9064,592.680786,-3594.917571,-3002.236785,101.837886,-3697.063707,14.862973,-30.325787,15.771132
227.000000,100.0000,97.8805,79.4260,107.6832,614.250793,-3578.181449,-2963.930655,111.813328,-3692.006927,34.173664,-79.106575,46.945087
228.000000,100.0000,97.2217,89.1375,105.7186,608.692261,-3575.878335,-2967.186074,125.484901,-3704.827328,71.743347,-166.070923,97.792534
229.000000,100.0000,103.6065,79.3876,104.3692,642.460449,-3597.078969,-2954.618519,111.759318,-3713.694164,34.209614,-66.448074,37.094353
230.000000,100.0000,101.7855,75.7652,107.8590,634.409668,-3580.336543,-2945.926875,106.659736,-3690.864561,100.947639,-183.255020,86.174500
231.000000,100.0000,103.6253,94.0328,104.2294,648.365906,-3578.763701,-2930.397795,132.376243,-3714.615948,112.620522,-231.461533,122.317528
232.000000,100.0000,97.4978,89.2303,103.8029,602.660400,-3591.455256,-2988.794856,125.615486,-3717.431058,36.174274,-68.088905,32.275578
233.000000,100.0000,98.0539,77.2312,104.1371,607.316528,-3605.213475,-2997.896946,108.723494,-3715.225054,62.024700,-125.769577,65.033585
234.000000,100.0000,101.0805,81.8443,103.1680,631.046692,-3605.288947,-2974.242255,115.217764,-3721.630589,75.143806,-137.705261,63.686169
235.000000,100.0000,101.1192,92.0672,101.2147,630.091675,-3604.916472,-2974.824797,129.609162,-3734.623961,9.417309,-18.191727,8.872168
236.000000,100.0000,97.3669,81.9209,102.3357,603.869995,-3611.286335,-3007.416340,115.325578,-3727.153698,1.798690,-2.695773,1.439797
237.000000,100.0000,95.3127,80.2086,109.4912,592.307007,-3564.612360,-2972.305353,112.915055,-3680.299829,7.259319,-19.054712,14.567389
238.000000,100.0000,98.2427,80.0790,104.6421,611.385498,-3597.947085,-2986.561587,112.732551,-3711.897265,50.675545,-104.037292,54.579380
239.000000,100.0000,98.2295,90.7848,106.3109,611.589661,-3570.185318,-2958.595657,127.803904,-3700.950826,28.800505,-67.462845,41.623508
240.000000,100.0000,97.2536,86.4068,110.2960,599.528076,-3551.086563,-2951.558487,121.640624,-3675.116095,155.170044,-291.308014,138.528229
241.000000,100.0000,101.9004,72.9140,108.2215,633.846375,-3582.385294,-2948.538920,102.645916,-3688.512391,188.338791,-380.236420,195.378159
242.000000,100.0000,97.7313,85.1322,104.3350,612.531860,-3592.675893,-2980.144033,119.846269,-3713.919872,119.453949,-227.103149,109.045677
243.000000,100.0000,96.2256,93.8872,108.1669,598.317322,-3556.015441,-2957.698119,132.171381,-3688.866328,71.015968,-129.544632,59.208027
244.000000,100.0000,102.6855,84.9433,103.6905,634.817871,-3597.489523,-2962.671652,119.580404,-3718.173407,56.428818,-102.341522,47.015942
245.000000,100.0000,103.0232,75.0257,105.3502,639.041443,-3598.645056,-2959.603613,105.618651,-3707.243153,29.292076,-54.758064,28.444275
246.000000,100.0000,100.7214,79.7532,106.2698,629.735107,-3586.434172,-2956.699065,112.273896,-3701.219689,93.813881,-181.237885,89.936760
247.000000,100.0000,95.5109,90.2838,105.2241,596.041809,-3579.141369,-2983.099560,127.098559,-3708.070702,147.423187,-274.479858,128.886658
248.000000,100.0000,98.4475,87.5095,108.3059,609.109131,-3563.042996,-2953.933865,123.193058,-3687.964744,120.903702,-220.367767,101.193848
249.000000,100.0000,93.9686,75.6053,106.2886,583.651611,-3592.969955,-3009.318343,106.434588,-3701.097033,37.714382,-64.941360,28.919489
250.000000,100.0000,100.8953,84.7091,104.0856,629.570679,-3595.335749,-2965.765070,119.250644,-3715.564654,43.782837,-99.720604,56.916386
251.000000,100.0000,98.0884,88.7282,105.0657,611.166443,-3582.674437,-2971.507994,124.908678,-3709.111491,92.752373,-169.337692,78.114334
252.000000,100.0000,103.2059,87.4600,107.3174,640.683838,-3570.628397,-2929.944559,123.123376,-3694.385797,44.061405,-83.860840,40.431835
253.000000,100.0000,106.5219,84.2152,105.7170,660.658142,-3584.809853,-2924.151711,118.555375,-3704.837749,30.045210,-58.889690,30.317083
254.000000,100.0000,102.2776,78.9637,101.0585,637.427368,-3623.150454,-2985.723086,111.162501,-3735.667139,94.586845,-203.684692,110.452171
255.000000,100.0000,93.9993,84.5193,104.9782,586.213257,-3589.374119,-3003.160862,118.983513,-3709.686045,4.086473,-9.681670,6.923867
256.000000,100.0000,99.5192,90.5207,107.6549,615.307800,-3564.041486,-2948.733686,127.432046,-3692.190604,27.689894,-48.113174,21.139746
257.000000,100.0000,100.4256,78.2055,108.9076,622.569946,-3571.779666,-2949.209720,110.095114,-3684.069152,4.089067,-8.346188,6.451190
258.000000,100.0000,104.6322,77.9099,107.1931,652.152466,-3583.358235,-2931.205769,109.678986,-3695.195221,17.334864,-36.082653,20.905231
259.000000,100.0000,102.5782,86.7998,103.4786,639.043030,-3596.279992,-2957.236962,122.193850,-3719.574644,11.807535,-28.932516,18.225428
260.000000,100.0000,100.1410,88.9651,103.2923,622.188904,-3595.265846,-2973.076942,125.242135,-3720.807712,13.378986,-22.896034,9.816594
261.000000,100.0000,99.1242,81.7926,107.8819,610.856018,-3574.095751,-2963.239733,115.144878,-3690.716191,22.054810,-54.581806,34.002430
262.000000,100.0000,105.0332,69.4720,99.6744,652.440918,-3644.859386,-2992.418468,97.800443,-3744.947944,53.964046,-129.785873,78.110970
263.000000,100.0000,100.8821,86.1484,103.4412,631.115295,-3596.751771,-2965.636475,121.276816,-3719.822244,180.337402,-392.132690,213.588150
264.000000,100.0000,90.8855,87.9312,106.4295,563.991638,-3575.509865,-3011.518227,123.786682,-3700.176304,192.658401,-402.038727,210.260513
265.000000,100.0000,96.0382,77.4834,102.7289,597.183289,-3613.807679,-3016.624390,109.078565,-3724.541708,211.637115,-399.336182,189.354050
266.000000,100.0000,91.4906,75.1520,108.0267,570.115967,-3583.523582,-3013.407615,105.796447,-3689.775983,163.598770,-321.608795,158.466125
267.000000,100.0000,95.4842,80.6025,99.1031,594.041870,-3634.848998,-3040.807128,113.469550,-3748.795010,136.773514,-271.133789,134.837875
268.000000,100.0000,98.5941,86.4013,100.3905,611.149841,-3618.064591,-3006.914750,121.632885,-3740.139154,118.351906,-233.306458,115.396782
269.000000,100.0000,98.5054,76.1834,98.5888,609.258545,-3643.342794,-3034.084249,107.248554,-3752.266681,186.261322,-340.447052,155.860489
270.000000,100.0000,94.9180,76.9154,101.7195,590.292908,-3621.793551,-3031.500643,108.278951,-3731.255241,368.596893,-699.682129,332.268219
271.000000,100.0000,95.3332,84.4719,102.1701,593.250977,-3608.823794,-3015.572817,118.916710,-3728.254797,520.274780,-1012.684143,492.923584
272.000000,100.0000,99.6403,82.1199,103.7440,617.808594,-3600.944356,-2983.135762,115.605635,-3717.819853,395.243378,-764.282593,370.308228
273.000000,100.0000,96.9506,80.3162,100.4086,602.028931,-3626.309262,-3024.280331,113.066508,-3740.017740,190.023499,-361.313843,171.932053
274.000000,100.0000,98.5048,77.8823,100.2401,613.230225,-3631.132071,-3017.901846,109.640093,-3741.148170,393.440491,-775.108459,382.043213
275.000000,100.0000,98.0589,82.0840,100.7453,609.391296,-3621.772942,-3012.381646,115.555224,-3737.762703,401.408081,-801.799622,400.826355
276.000000,100.0000,95.3165,84.5372,103.3739,591.291260,-3600.427105,-3009.135846,119.008747,-3720.267128,188.580185,-398.600769,210.851410
277.000000,100.0000,96.4241,83.4975,102.6321,598.495239,-3605.134727,-3006.639488,117.544972,-3725.184457,110.787926,-242.786118,134.502365
278.000000,100.0000,101.0756,81.0504,101.1157,625.386353,-3620.454718,-2995.068366,114.100027,-3735.285324,30.536554,-69.698753,39.893013
279.000000,100.0000,98.0440,77.9243,105.9646,609.062256,-3592.815927,-2983.753671,109.699325,-3703.216244,41.367710,-86.295677,45.627781
280.000000,100.0000,101.9054,84.5717,104.1287,635.600586,-3596.098435,-2960.497849,119.057305,-3715.280252,87.208328,-175.445007,88.361130
281.000000,100.0000,105.9370,93.2478,104.9596,656.956726,-3578.315679,-2921.358953,131.271199,-3709.808807,121.642090,-250.148880,128.729813
282.000000,100.0000,99.1188,85.5683,109.9098,613.619385,-3555.727879,-2942.108494,120.460305,-3677.601901,147.911102,-273.769226,127.272446
283.000000,100.0000,104.3628,83.5529,109.9448,650.921753,-3558.195991,-2907.274238,117.623086,-3677.376416,161.658051,-315.807526,155.706787
284.000000,100.0000,96.9834,92.0466,113.6450,603.476440,-3522.330286,-2918.853845,129.580202,-3653.724691,80.817635,-149.147812,70.144379
285.000000,100.0000,104.2163,88.8731,107.1148,646.510742,-3569.940266,-2923.429524,125.112689,-3695.705567,66.084885,-130.470093,65.037819
286.000000,100.0000,106.4255,80.6990,106.3388,661.727051,-3586.489764,-2924.762713,113.605336,-3700.769036,39.394573,-69.640495,30.920134
287.000000,100.0000,101.8888,87.0142,110.0444,637.455566,-3552.886577,-2915.431011,122.495666,-3676.735120,0.502586,0.141969,0.708162
288.000000,100.0000,102.7514,97.3793,109.3743,641.167725,-3542.006139,-2900.838415,137.087423,-3681.054026,41.381721,-71.419502,31.997265
289.000000,100.0000,105.4307,86.3842,103.8917,651.015991,-3592.764458,-2941.748467,121.608874,-3716.844084,10.468243,-12.104049,4.105513
290.000000,100.0000,106.1790,74.2973,106.4093,661.395386,-3595.087370,-2933.691985,104.593293,-3700.307884,6.591126,-10.600099,4.635952
291.000000,100.0000,100.4404,90.4011,105.1643,626.418213,-3580.861228,-2954.443015,127.263762,-3708.463890,23.666071,-49.062443,25.735338
292.000000,100.0000,95.5934,86.5038,104.6578,593.852417,-3589.471725,-2995.619308,121.777270,-3711.793993,13.743731,-25.478537,12.280277
293.000000,100.0000,99.1603,79.1580,105.5815,614.793884,-3593.401094,-2978.607210,111.436062,-3705.725619,35.160980,-60.375427,26.102219
294.000000,100.0000,100.2943,78.3666,102.8457,625.137329,-3610.553819,-2985.416490,110.321865,-3723.766623,25.196476,-33.556206,11.249803
295.000000,100.0000,100.8686,78.9442,100.6336,629.184326,-3627.207030,-2998.022704,111.134994,-3738.510462,21.527897,-43.094967,21.734905
296.000000,100.0000,93.7384,83.3533,104.8572,581.720886,-3592.949908,-3011.229022,117.342028,-3710.481741,32.066624,-68.809067,36.932781
297.000000,100.0000,97.1488,76.3422,100.9764,603.789185,-3628.507113,-3024.717928,107.471996,-3736.216452,17.260611,-34.926289,17.901779
298.000000,100.0000,96.2670,79.5864,107.2013,598.354553,-3581.545179,-2983.190625,112.039150,-3695.141732,3.078637,-9.237963,7.717083
299.000000,100.0000,97.7877,83.0917,108.0630,606.508606,-3572.072582,-2965.563976,116.973730,-3689.540513,43.786964,-86.462914,43.170361
300.000000,100.0000,99.1257,81.9703,110.8584,616.106567,-3555.417210,-2939.310643,115.395121,-3671.503727,62.438759,-115.371880,53.624954
301.000000,100.0000,102.2801,79.7657,104.4386,636.155396,-3599.839427,-2963.684031,112.291533,-3713.236905,77.653275,-138.883118,62.335480
302.000000,100.0000,96.4492,79.8857,109.4384,598.726990,-3567.295478,-2968.568489,112.460477,-3680.640467,34.141235,-73.845406,40.588253
303.000000,100.0000,98.4492,81.3977,104.2945,613.645386,-3598.500441,-2984.855055,114.588995,-3714.186904,12.467912,-24.636278,13.267226
304.000000,100.0000,103.4505,85.0710,100.8381,642.990601,-3616.554505,-2973.563905,119.760193,-3737.141388,0.462021,-0.953129,1.319767
305.000000,100.0000,99.0164,84.5096,106.9313,611.646301,-3576.838981,-2965.192679,118.969874,-3696.901324,0.279845,-0.376681,1.191035
306.000000,100.0000,95.3455,71.1471,103.6181,593.970764,-3617.010463,-3023.039699,100.158529,-3718.652296,14.216858,-19.547995,6.814363
307.000000,100.0000,93.5907,81.2286,102.4201,584.837646,-3610.620801,-3025.783154,114.350990,-3726.592792,15.558368,-21.832712,7.894873
308.000000,100.0000,98.6826,85.8397,99.7885,609.832458,-3622.245127,-3012.412669,120.842294,-3744.180614,2.065120,-3.045794,2.073654
309.000000,100.0000,97.8883,74.8650,99.8674,606.606689,-3635.524534,-3028.917844,105.392517,-3743.650269,31.725933,-61.357834,32.365849
310.000000,100.0000,92.3560,78.1108,103.6498,575.931519,-3608.096400,-3032.164881,109.961807,-3718.442657,57.052780,-115.123444,58.454956
311.000000,100.0000,97.6729,89.9756,102.6092,605.245056,-3597.607408,-2992.362352,126.664713,-3725.336460,133.345886,-274.323425,142.042068
312.000000,100.0000,96.8854,78.5684,100.7440,598.617981,-3622.908148,-3024.290167,110.605962,-3737.771194,83.009918,-136.216080,57.462612
313.000000,100.0000,99.5838,73.2086,102.3531,621.314575,-3619.803535,-2998.488960,103.060726,-3727.037736,146.452179,-263.316467,121.038101
314.000000,100.0000,97.5341,87.2227,103.4071,606.839050,-3595.344733,-2988.505683,122.789253,-3720.047670,227.308548,-439.156738,213.761856
315.000000,100.0000,96.2821,83.1411,106.7396,595.095398,-3579.863172,-2984.767774,117.043316,-3698.151522,90.177696,-182.167175,93.234070
316.000000,100.0000,97.5376,76.9202,104.5788,607.328735,-3603.143906,-2995.815171,108.285753,-3712.313531,56.049305,-123.162895,67.997177
317.000000,100.0000,96.0852,84.4486,104.3383,599.001099,-3593.670048,-2994.668950,118.883993,-3713.898056,43.509686,-78.820564,36.655483
318.000000,100.0000,98.2997,87.8758,101.6622,608.309692,-3606.734206,-2998.424513,123.708718,-3731.637174,89.341629,-176.918457,88.770721
319.000000,100.0000,99.9548,80.3561,103.8869,619.449829,-3603.237006,-2983.787177,113.122707,-3716.875740,70.740669,-150.692520,80.468353
320.000000,100.0000,103.0726,83.1619,105.3824,640.909424,-3587.306359,-2946.396935,117.072561,-3707.031546,164.605728,-290.915894,128.961349
321.000000,100.0000,101.5965,84.9940,103.3722,631.940308,-3600.034352,-2968.094044,119.651808,-3720.278588,151.043488,-283.984009,133.534119
322.000000,100.0000,96.4713,88.3286,103.9878,596.567993,-3591.847132,-2995.279139,124.346083,-3716.210079,130.585770,-259.781311,129.210281
323.000000,100.0000,96.8732,72.8896,102.4446,601.123291,-3623.192378,-3022.069087,102.611622,-3726.429805,161.066238,-338.335907,177.894577
324.000000,100.0000,91.6825,75.1765,99.5488,572.344238,-3639.270909,-3066.926671,105.830936,-3745.792867,136.917709,-281.349640,145.123001
325.000000,100.0000,86.0835,81.8280,103.2992,534.126526,-3602.480414,-3068.353888,115.194709,-3720.761488,157.347305,-332.614166,178.352219
326.000000,100.0000,98.4089,80.1698,102.3540,611.487549,-3613.237591,-3001.750042,112.860349,-3727.031775,243.607224,-503.355927,260.683746
327.000000,100.0000,96.8284,83.7042,101.0326,602.131897,-3617.788279,-3015.656382,117.836012,-3735.840404,308.234619,-601.764709,293.745148
328.000000,100.0000,102.8856,86.8000,102.8306,635.566772,-3601.589160,-2966.022387,122.194180,-3723.866828,150.751694,-298.171722,147.501724
329.000000,100.0000,97.9414,71.3988,100.8032,608.929077,-3633.767687,-3024.838610,100.512854,-3737.375197,105.921524,-177.067596,74.240112
330.000000,100.0000,99.7479,82.9308,99.9448,622.473877,-3625.668980,-3003.195103,116.747212,-3743.130716,214.808960,-409.980133,195.886063
331.000000,100.0000,102.3528,93.2515,104.1583,633.304932,-3582.552772,-2949.247840,131.276347,-3715.085105,200.910049,-420.590515,220.936172
332.000000,100.0000,106.4744,83.3718,104.0007,658.883545,-3594.565830,-2935.682285,117.368025,-3716.124455,97.826080,-219.135727,125.499710
