time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
539.000000,100.0000,103.8218,77.9338,103.6886,646.916565,-3607.999375,-2961.082810,109.712704,-3718.186031,123.384369,-250.078308,127.167885
540.000000,100.0000,97.5108,75.4370,102.7108,607.672363,-3616.690056,-3009.017693,106.197783,-3724.662255,88.645958,-180.951385,94.079613
541.000000,100.0000,94.9037,74.1526,106.1331,589.873230,-3595.763062,-3005.889832,104.389598,-3702.113861,216.537933,-411.547729,196.970566
542.000000,100.0000,92.2558,74.6488,108.3704,572.888062,-3581.393149,-3008.505087,105.088175,-3687.546982,87.138885,-173.715790,87.643204
543.000000,100.0000,95.7052,74.7470,106.8606,593.516479,-3590.632083,-2997.115603,105.226300,-3697.361899,88.959869,-198.300720,110.844383
544.000000,100.0000,100.2506,73.5924,105.3735,623.276733,-3603.314858,-2980.038125,103.600907,-3707.090492,10.588478,-19.309622,8.895050
545.000000,100.0000,94.5644,76.3887,107.2977,588.646912,-3586.177817,-2997.530905,107.537450,-3694.514355,86.870651,-173.723648,87.653770
546.000000,100.0000,98.2085,77.3903,104.2888,607.629822,-3601.734978,-2994.105156,108.947529,-3714.224102,175.311493,-328.735016,156.963287
547.000000,100.0000,101.9185,71.5727,102.5738,632.457092,-3624.626654,-2992.169562,100.757739,-3725.571731,150.279236,-293.360107,143.268799
548.000000,100.0000,99.6354,77.7658,112.1884,621.208374,-3552.122941,-2930.914567,109.476168,-3662.993778,49.420456,-93.058800,45.032623
549.000000,100.0000,100.4845,77.5481,111.0299,624.864746,-3559.665451,-2934.800705,109.169690,-3670.404160,85.320190,-182.635406,98.883476
550.000000,100.0000,104.2445,76.3514,106.8484,647.667236,-3586.750887,-2939.083651,107.484988,-3697.442016,37.281460,-85.235680,51.161247
551.000000,100.0000,102.0488,74.7081,109.7731,637.357727,-3570.273089,-2932.915362,105.171667,-3678.482074,165.635406,-364.559082,201.962082
552.000000,100.0000,106.0425,76.4526,110.6357,660.002869,-3563.208031,-2903.205163,107.627525,-3672.933651,164.234787,-349.972229,187.835571
553.000000,100.0000,101.4764,79.3018,110.5435,631.079285,-3561.042950,-2929.963666,111.638470,-3673.525519,235.103806,-452.002533,217.742279
554.000000,100.0000,101.8752,79.9524,106.7702,631.772095,-3584.655194,-2952.883099,112.554320,-3697.952015,243.475464,-513.144104,270.412079
555.000000,100.0000,102.2473,75.1111,106.2127,635.036011,-3594.774521,-2959.738511,105.738941,-3701.592981,245.506516,-493.470245,249.044708
556.000000,100.0000,101.6692,73.8884,101.1983,631.433594,-3630.411715,-2998.978121,104.017606,-3734.733070,395.269226,-768.808899,373.842987
557.000000,100.0000,96.8324,74.6764,108.4919,602.296509,-3581.500412,-2979.203903,105.126976,-3686.759704,301.602539,-598.180603,296.709869
558.000000,100.0000,100.1542,72.2587,106.8203,623.733887,-3595.791260,-2972.057374,101.723470,-3697.625204,329.353302,-653.810486,324.567596
559.000000,100.0000,100.4172,79.2079,105.8052,623.112183,-3591.642127,-2968.529944,111.506233,-3704.260262,200.579544,-377.015625,177.548798
560.000000,100.0000,101.7173,76.4539,106.0082,631.771606,-3592.985825,-2961.214219,107.629256,-3702.931071,178.820572,-325.804321,149.299530
561.000000,100.0000,107.4025,74.7719,108.1668,666.428467,-3581.631797,-2915.203331,105.261413,-3688.867267,179.735413,-344.931244,167.169327
562.000000,100.0000,102.4973,72.5780,110.3758,637.834290,-3571.922162,-2934.087872,102.172874,-3674.603278,141.489197,-272.537933,131.557358
563.000000,100.0000,99.0522,78.3280,107.5276,618.156799,-3582.024956,-2963.868157,110.267534,-3693.018416,42.199017,-74.659981,33.187565
564.000000,100.0000,102.3795,80.1739,105.8970,638.069702,-3590.317889,-2952.248187,112.866181,-3703.658775,105.026184,-209.601883,105.049942
565.000000,100.0000,103.8462,75.6684,105.2354,644.521606,-3600.860453,-2956.338847,106.523550,-3707.997043,258.937073,-540.622742,282.299316
566.000000,100.0000,97.1821,72.2647,106.6454,604.475037,-3595.414428,-2990.939392,101.731910,-3698.766359,196.309631,-400.439148,205.748383
567.000000,100.0000,97.7109,69.4198,104.5147,607.519348,-3614.559765,-3007.040417,97.726917,-3712.736193,94.043472,-199.896469,106.302292
568.000000,100.0000,101.1487,74.9175,105.3792,629.141418,-3601.206285,-2972.064867,105.466363,-3707.052844,92.459915,-194.770538,102.690804
569.000000,100.0000,103.3627,79.9173,108.3777,640.974060,-3574.606202,-2933.632142,112.504909,-3687.499431,71.681343,-141.910416,70.618660
570.000000,100.0000,95.6396,74.5386,111.6104,592.266113,-3561.061085,-2968.794972,104.932947,-3666.686480,76.085205,-140.289764,64.896324
571.000000,100.0000,101.2822,71.5217,112.6138,627.655273,-3557.304673,-2929.649399,100.685910,-3660.281182,111.813087,-233.611191,124.086571
572.000000,100.0000,99.7508,72.3712,114.7092,621.752808,-3544.218289,-2922.465481,101.881823,-3646.986028,89.817413,-182.336990,93.407036
573.000000,100.0000,106.0481,80.1674,109.7821,659.208984,-3564.374462,-2905.165477,112.856993,-3678.424531,64.368210,-117.055794,53.879772
574.000000,100.0000,103.5791,79.4850,110.2588,641.372803,-3561.249178,-2919.876376,111.896334,-3675.355744,51.364872,-91.990448,42.835781
575.000000,100.0000,103.6307,71.0279,113.5236,643.219299,-3553.522329,-2910.303030,99.990797,-3654.494768,95.061523,-174.062378,79.981430
576.000000,100.0000,102.9999,71.1751,109.4654,641.812622,-3579.819043,-2938.006421,100.197972,-3680.466490,52.069237,-98.822578,47.202652
577.000000,100.0000,101.3406,76.1776,110.2009,631.108887,-3568.131335,-2937.022448,107.240349,-3675.728036,61.983536,-117.973282,56.346245
578.000000,100.0000,100.4452,76.4395,112.1534,623.011169,-3555.183037,-2932.171868,107.608995,-3663.216869,23.616079,-50.181042,26.990097
579.000000,100.0000,106.5431,77.6323,114.3186,659.783691,-3539.302825,-2879.519133,109.288244,-3649.455984,45.590469,-79.577812,34.851986
580.000000,100.0000,100.1769,73.5489,113.5169,624.228577,-3550.055142,-2925.826565,103.539706,-3654.537252,21.876848,-40.012798,19.077854
581.000000,100.0000,97.9450,76.1065,113.5939,609.551819,-3544.537719,-2934.985900,107.140275,-3654.049045,11.836169,-26.641508,17.176809
582.000000,100.0000,99.4876,75.5322,109.7252,617.394043,-3570.883225,-2953.489182,106.331816,-3678.791206,37.333847,-81.347488,45.589321
583.000000,100.0000,103.2420,71.2753,110.3586,645.072632,-3572.862555,-2927.789923,100.339011,-3674.713785,46.563656,-85.845764,40.794514
584.000000,100.0000,104.2171,75.7287,109.3602,649.276123,-3572.453921,-2923.177798,106.608342,-3681.145038,61.848724,-117.146454,57.379375
585.000000,100.0000,102.2385,74.9998,113.6201,636.657471,-3545.026217,-2908.368746,105.582307,-3653.882163,187.015579,-358.439575,174.696228
586.000000,100.0000,98.0703,74.9705,114.6566,614.806030,-3540.825875,-2926.019845,105.541067,-3647.318184,41.734173,-94.751053,53.968262
587.000000,100.0000,100.2042,71.9968,108.4330,627.069458,-3585.341717,-2958.272259,101.354771,-3687.141085,117.071213,-234.727127,118.100952
588.000000,100.0000,94.4324,74.5483,108.5353,590.497131,-3581.379847,-2990.882716,104.946649,-3686.478532,199.482727,-390.281494,190.952194
589.000000,100.0000,99.6348,71.9308,113.5236,622.481689,-3552.168236,-2929.686547,101.261755,-3654.494816,133.669250,-257.529694,124.924873
590.000000,100.0000,106.3297,76.0743,105.4153,665.083862,-3598.221674,-2933.137812,107.094910,-3706.816283,45.813705,-91.981087,47.666199
591.000000,100.0000,103.4154,81.4513,106.9305,642.454834,-3581.663628,-2939.208794,114.664436,-3696.906600,71.368584,-151.576141,80.785568
592.000000,100.0000,106.0151,65.9948,108.0154,658.272339,-3594.401433,-2936.129094,92.905281,-3689.849263,22.207779,-55.814049,36.148888
593.000000,100.0000,104.8298,72.9573,108.7237,655.576782,-3579.400695,-2923.823913,102.706859,-3685.258633,1.996378,-2.257657,3.412403
594.000000,100.0000,97.8392,85.0346,109.6263,607.527771,-3558.290033,-2950.762262,119.708855,-3679.428499,22.358191,-50.592121,29.663286
595.000000,100.0000,101.1596,74.2399,107.5696,625.028992,-3586.526438,-2961.497447,104.512513,-3692.745647,1.046143,0.189714,0.469705
596.000000,100.0000,104.0508,67.4960,104.7999,649.181641,-3612.609908,-2963.428267,95.018699,-3710.858611,3.319849,-7.765389,7.675376
597.000000,100.0000,97.5534,76.4234,110.1751,609.307373,-3566.990841,-2957.683468,107.586366,-3675.893843,15.864624,-32.479885,17.931850
598.000000,100.0000,99.1155,80.2227,109.5002,614.049500,-3565.700699,-2951.651200,112.934904,-3680.241569,21.899937,-38.480656,18.187098
599.000000,100.0000,99.9565,77.4028,109.1443,618.101929,-3571.786007,-2953.684079,108.965115,-3682.539432,12.327916,-19.899881,9.359174
600.000000,100.0000,102.3354,68.3912,108.3989,639.204956,-3589.675921,-2950.470965,96.278926,-3687.362278,68.315315,-132.878082,65.970016
601.000000,100.0000,98.9906,73.6222,106.1160,619.813110,-3595.565733,-2975.752622,103.642913,-3702.225424,11.058088,-24.022930,15.981749
602.000000,100.0000,100.7201,76.5489,105.4364,624.747681,-3596.397165,-2971.649484,107.763025,-3706.677251,1.449004,-1.355596,2.423552
603.000000,100.0000,98.5047,68.5201,106.4756,613.404785,-3601.767454,-2988.362669,96.460294,-3699.874865,12.631708,-20.809063,9.824601
604.000000,100.0000,97.5416,77.1885,111.8140,607.713135,-3555.072266,-2947.359131,108.663486,-3665.384764,5.965040,-6.043862,1.727573
605.000000,100.0000,96.9244,81.5374,119.9501,599.367737,-3498.617197,-2899.249461,114.785601,-3614.199031,3.916218,-5.481923,2.363248
606.000000,100.0000,100.8422,71.2837,109.8655,626.573975,-3576.726721,-2950.152746,100.350818,-3677.886617,5.712044,-7.370297,2.466571
607.000000,100.0000,101.1375,79.2597,110.6770,628.992371,-3558.620225,-2929.627854,111.579186,-3672.668257,64.359962,-125.608475,63.717625
608.000000,100.0000,101.2641,78.6444,119.1089,625.944031,-3506.872910,-2880.928879,110.712995,-3619.417397,34.280697,-54.826199,22.376738
609.000000,100.0000,99.3981,73.2773,112.3959,620.059875,-3556.578066,-2936.518191,103.157342,-3661.670075,60.658665,-101.776131,43.053051
610.000000,100.0000,94.9375,81.5991,113.0435,593.657410,-3541.027470,-2947.370060,114.872515,-3657.545928,4.380167,-3.968288,1.233343
611.000000,100.0000,104.4691,80.2430,115.1916,645.740295,-3530.022416,-2884.282120,112.963398,-3643.940494,12.454528,-22.206472,10.706952
612.000000,100.0000,98.9982,69.0727,116.7528,615.282043,-3534.836907,-2919.554864,97.238276,-3634.123379,13.026406,-22.457790,11.479724
613.000000,100.0000,101.4383,80.0020,106.6571,634.326294,-3584.099216,-2949.772922,112.624238,-3698.690174,59.810013,-124.339310,66.496681
614.000000,100.0000,101.0604,82.5568,108.4739,624.437256,-3569.707047,-2945.269791,116.220792,-3686.876120,91.049446,-164.130386,74.029488
615.000000,100.0000,100.6314,68.6018,112.9842,623.776367,-3560.850398,-2937.074030,96.575318,-3657.922670,137.285980,-271.705048,134.916092
616.000000,100.0000,101.8114,72.8922,111.6971,637.249878,-3562.971766,-2925.721888,102.615265,-3666.131973,178.434021,-344.397003,166.509323
617.000000,100.0000,100.6861,85.9171,110.9409,626.788879,-3548.975775,-2922.186896,120.951308,-3670.974889,96.476547,-204.881531,109.452888
618.000000,100.0000,102.1355,74.5745,111.6882,630.863098,-3559.212038,-2928.348939,104.983558,-3666.189249,141.398743,-267.886108,128.481964
619.000000,100.0000,96.1683,65.7267,114.2217,601.133057,-3556.676363,-2955.543306,92.527901,-3650.069316,138.502930,-263.984589,126.347023
620.000000,100.0000,98.9697,80.3596,105.8827,617.335693,-3589.030442,-2971.694748,113.127594,-3703.752550,211.316605,-388.927429,179.206055
621.000000,100.0000,95.6044,77.9560,114.3338,592.613525,-3539.457974,-2946.844449,109.743914,-3649.359768,91.842438,-181.699402,90.014091
622.000000,100.0000,97.5374,69.7481,109.7968,604.275818,-3579.939520,-2975.663703,98.189143,-3678.329373,155.106247,-318.613159,163.706375
623.000000,100.0000,94.9944,72.1328,110.1958,590.506653,-3574.146292,-2983.639639,101.546118,-3675.760847,151.993515,-300.349091,148.424866
624.000000,100.0000,98.9647,80.4626,111.1087,613.992920,-3556.344168,-2942.351248,113.272618,-3669.898572,88.816101,-170.009476,81.475014
625.000000,100.0000,101.2113,72.0498,107.1447,629.197205,-3592.419373,-2963.222168,101.429312,-3695.510743,16.318020,-27.951603,13.295411
626.000000,100.0000,98.0576,76.8868,114.7716,609.120117,-3537.024942,-2927.904825,108.238768,-3646.591264,29.953056,-51.702793,23.077581
627.000000,100.0000,100.8105,71.8748,114.5881,625.179443,-3542.536612,-2917.357169,101.183023,-3647.751242,73.677376,-114.248833,44.602928
628.000000,100.0000,96.8798,70.9697,113.0511,603.846008,-3556.629359,-2952.783351,99.908778,-3657.497474,58.081547,-106.827278,49.703499
629.000000,100.0000,99.2749,85.3392,114.2753,616.771851,-3529.396565,-2912.624714,120.137735,-3649.729959,31.852633,-59.895363,28.239059
630.000000,100.0000,104.0090,76.7489,116.4459,641.478394,-3527.799906,-2886.321513,108.044529,-3636.048635,28.669170,-56.606197,28.141125
631.000000,100.0000,98.0141,64.2651,117.3578,609.833862,-3539.791715,-2929.957853,90.470239,-3630.334596,71.098015,-138.742599,67.717133
632.000000,100.0000,99.6331,76.2759,110.6847,624.303467,-3564.071862,-2939.768395,107.378722,-3672.618581,20.047741,-40.789772,21.910297
633.000000,100.0000,100.8606,82.3399,111.0053,624.029785,-3553.591075,-2929.561290,115.915418,-3670.561791,46.347527,-82.360374,37.068459
634.000000,100.0000,100.8141,64.8574,111.6771,623.507385,-3572.533848,-2949.026463,91.304060,-3666.259652,126.823288,-225.947586,101.545616
635.000000,100.0000,95.8316,66.9547,112.9829,600.180054,-3562.980561,-2962.800507,94.256640,-3657.930907,58.026657,-106.650032,49.316666
636.000000,100.0000,94.4932,76.2879,105.1508,586.279419,-3599.064646,-3012.785227,107.395567,-3708.552203,38.551975,-93.562744,57.103024
637.000000,100.0000,101.0088,66.7806,107.2147,628.328125,-3599.609753,-2971.281628,94.011561,-3695.054757,98.289352,-217.943542,121.087364
638.000000,100.0000,100.5463,75.2251,110.2996,628.516113,-3567.607317,-2939.091204,105.899475,-3675.092929,46.163177,-92.724846,48.148624
639.000000,100.0000,99.2431,76.8526,112.2782,617.410400,-3551.821649,-2934.411249,108.190603,-3662.420759,19.214439,-29.830219,13.024791
640.000000,100.0000,99.0198,73.2865,114.6097,614.497192,-3543.342714,-2928.845522,103.170366,-3647.614418,19.052589,-30.471317,12.520900
641.000000,100.0000,99.1252,71.7192,114.5782,617.280457,-3545.120089,-2927.839633,100.963877,-3647.813695,5.160651,-14.118507,10.685973
642.000000,100.0000,104.0615,72.3159,110.5570,645.792480,-3568.379726,-2922.587246,101.803888,-3673.438828,4.728471,-3.184730,1.710880
643.000000,100.0000,99.2914,72.3079,112.0269,618.172485,-3561.145739,-2942.973254,101.792658,-3664.024769,0.856533,0.149264,0.080316
644.000000,100.0000,96.0317,74.6118,111.7553,601.416138,-3560.241666,-2958.825529,105.036108,-3665.760009,0.353288,0.116591,0.011726
645.000000,100.0000,105.3527,75.3341,105.5466,654.616089,-3598.729493,-2944.113404,106.052838,-3705.955007,11.521510,-18.787012,8.437137
646.000000,100.0000,99.8215,70.5714,112.8793,618.562744,-3558.560917,-2939.998172,99.348158,-3658.590053,0.637946,-0.744667,0.787197
647.000000,100.0000,96.8183,73.8391,116.1301,602.752258,-3533.384391,-2930.632133,103.948294,-3638.031746,8.491874,-14.840178,7.047081
648.000000,100.0000,92.9943,75.7737,113.6113,581.715027,-3546.826805,-2965.111778,106.671732,-3653.938498,42.093407,-81.652977,39.997772
649.000000,100.0000,103.0456,79.0942,110.7277,640.718750,-3560.863913,-2920.145163,111.346160,-3672.342472,93.179749,-193.093857,100.046852
650.000000,100.0000,103.8176,71.9791,110.3118,643.031738,-3573.002938,-2929.971200,101.329787,-3675.014403,54.015640,-99.691765,46.357372
651.000000,100.0000,99.6331,68.2158,114.3774,620.863220,-3551.959591,-2931.096371,96.032027,-3649.083719,42.819469,-75.280098,33.552616
652.000000,100.0000,99.3837,76.8704,111.8820,619.433228,-3555.080658,-2935.647431,108.215669,-3664.950383,133.948517,-251.786118,119.489944
653.000000,100.0000,91.4577,75.6132,111.5836,566.880859,-3559.872057,-2992.991198,106.445823,-3666.858060,153.311142,-302.855316,150.084686
654.000000,100.0000,102.8814,71.7351,111.7080,640.261597,-3564.703437,-2924.441841,100.986281,-3666.062412,62.946026,-133.840897,71.267815
655.000000,100.0000,105.4064,74.7892,108.4932,655.833252,-3580.113806,-2924.280554,105.285767,-3686.751226,10.710007,-21.135496,11.778421
656.000000,100.0000,104.9632,78.3759,112.0798,653.565552,-3553.052712,-2899.487160,110.335060,-3663.686750,20.051760,-36.494205,16.739962
657.000000,100.0000,103.0866,74.0335,112.2576,639.284058,-3555.487273,-2916.203215,104.221966,-3662.552106,80.570923,-131.720322,53.991749
658.000000,100.0000,100.7011,70.9166,117.3411,624.916870,-3530.323817,-2905.406947,99.833992,-3630.438782,86.328697,-163.155365,77.108696
659.000000,100.0000,107.1944,75.7594,108.5321,669.264709,-3579.707324,-2910.442614,106.651578,-3686.499531,24.903973,-49.265144,24.502441
660.000000,100.0000,98.9551,80.8597,111.6965,614.545776,-3551.648613,-2937.102836,113.831666,-3666.135984,18.573786,-37.064270,19.147270
661.000000,100.0000,100.4191,80.1868,116.8201,621.493042,-3519.899037,-2898.405995,112.884385,-3633.701130,36.287930,-70.854309,35.484112
662.000000,100.0000,100.1535,72.0341,114.1163,622.318848,-3547.646293,-2925.327446,101.407167,-3650.736763,110.162140,-205.113922,96.634132
663.000000,100.0000,96.6520,74.7174,117.0953,601.281250,-3526.570525,-2925.289275,105.184640,-3631.977263,5.368664,-8.604704,3.456774
664.000000,100.0000,102.4567,73.2960,108.9804,636.926514,-3578.951490,-2942.024977,103.183742,-3683.598426,10.962248,-13.986589,4.487179
665.000000,100.0000,99.4373,74.2137,109.4370,618.078308,-3575.377627,-2957.299319,104.475538,-3680.649538,0.406838,-0.879620,1.269934
666.000000,100.0000,102.4290,75.7132,108.3604,636.861755,-3579.957578,-2943.095823,106.586545,-3687.611831,1.654346,-5.786437,5.200549
667.000000,100.0000,103.8220,74.7202,109.0554,642.622803,-3575.752268,-2933.129466,105.188710,-3683.113493,61.646637,-144.024963,84.550728
668.000000,100.0000,101.7932,71.9139,108.8086,634.087036,-3581.064360,-2946.977324,101.238043,-3684.709787,11.285591,-32.943584,24.065956
669.000000,100.0000,96.1057,74.5069,109.9891,598.525879,-3571.382742,-2972.856864,104.888396,-3677.091031,36.580212,-78.351517,42.590992
670.000000,100.0000,100.7906,79.3184,107.9971,625.930542,-3577.927157,-2951.996615,111.661836,-3689.967855,44.516903,-91.945625,47.807533
