time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,99.5266,88.2728,107.2755,619.059570,-3568.732925,-2949.673354,124.267544,-3694.659068,1.659250,-0.000000,0.000000
193.000000,100.0000,97.2956,88.4534,112.2567,603.834167,-3535.632584,-2931.798417,124.521812,-3662.557751,2.403125,-0.000000,0.000000
194.000000,100.0000,99.1284,81.0259,107.7294,614.349731,-3573.761515,-2959.411784,114.065562,-3691.706630,3.878737,-0.000000,0.000000
195.000000,100.0000,104.5441,82.2986,106.9377,649.404480,-3580.091499,-2930.687019,115.857248,-3696.859271,0.911670,0.000000,0.000000
196.000000,100.0000,98.0857,87.1944,106.3738,613.666382,-3576.205685,-2962.539303,122.749423,-3700.539974,1.585081,0.000000,0.000000
197.000000,100.0000,92.9612,91.6057,110.1876,577.296448,-3545.426525,-2968.130077,128.959467,-3675.813298,1.426205,0.000000,0.000000
198.000000,100.0000,96.0647,79.0188,104.9774,594.412109,-3597.443030,-3003.030921,111.240087,-3709.691689,1.009667,0.000000,0.000000
199.000000,100.0000,101.3958,78.9040,101.3207,632.208862,-3620.859474,-2988.650611,111.078448,-3733.915566,1.976997,0.000000,0.000000
200.000000,100.0000,102.8221,83.3041,102.2858,644.296387,-3524.742218,-2880.445831,117.272818,-3727.485464,1.063082,12.215766,72.190376
201.000000,100.0000,105.5723,90.6163,106.0889,659.827271,-3547.850920,-2888.023650,127.566673,-3702.402557,2.492360,-10.140916,34.634350
202.000000,100.0000,109.2099,102.8043,105.1905,678.011230,-3559.602516,-2881.591286,144.724536,-3708.291259,3.255227,-10.277905,10.986809
203.000000,100.0000,101.6493,105.4895,107.0428,632.531921,-3547.307572,-2914.775651,148.504629,-3696.174515,75.415497,-153.907455,78.853027
204.000000,100.0000,103.8116,103.0499,104.2333,642.571350,-3568.826067,-2926.254717,145.070197,-3714.590283,82.840340,-163.212830,81.065636
205.000000,100.0000,104.5862,95.6783,103.1981,651.329468,-3586.397667,-2935.068200,134.692815,-3721.430976,34.225349,-72.462379,38.578243
206.000000,100.0000,102.4860,103.9563,101.5650,642.596924,-3584.949521,-2942.352597,146.346288,-3732.285065,92.479942,-182.359116,90.869484
207.000000,100.0000,98.8786,105.1365,101.1057,614.192505,-3586.517760,-2972.325255,148.007723,-3735.351755,99.363853,-188.287354,89.749222
208.000000,100.0000,104.8100,94.1866,96.8334,652.796814,-3630.349109,-2977.552295,132.592757,-3764.177329,129.206161,-260.425476,132.454315
209.000000,100.0000,105.2796,92.9981,100.1145,657.611694,-3609.656439,-2952.044745,130.919715,-3741.990582,147.833191,-305.001007,158.581268
210.000000,100.0000,104.3986,97.7592,98.6328,652.927795,-3614.171345,-2961.243550,137.622221,-3751.969466,123.917938,-251.171082,127.430069
211.000000,100.0000,96.3140,102.6420,100.8629,600.554443,-3592.050160,-2991.495717,144.496021,-3736.975430,180.196487,-366.172150,186.404633
212.000000,100.0000,102.1251,92.7367,96.3986,633.093750,-3635.683355,-3002.589605,130.551724,-3767.141867,204.146225,-394.150574,190.909760
213.000000,100.0000,104.9595,93.1589,97.8322,653.537476,-3623.349322,-2969.811846,131.146048,-3757.388857,137.400162,-281.632080,147.124878
214.000000,100.0000,101.5368,106.8631,100.7878,634.628235,-3586.426459,-2951.798224,150.438345,-3737.477830,88.120117,-189.966309,102.459496
215.000000,100.0000,101.8412,103.6571,101.2321,629.760803,-3586.967295,-2957.206492,145.925053,-3734.507399,90.195160,-200.703674,112.122749
216.000000,100.0000,105.4922,86.8222,98.6915,653.523376,-3628.785597,-2975.262221,122.225408,-3751.572761,175.806519,-347.985016,172.741714
217.000000,100.0000,103.5806,97.1964,101.7423,646.041504,-3593.069137,-2947.027633,136.829842,-3731.103066,41.618263,-86.393341,45.978233
218.000000,100.0000,98.5681,100.4631,105.7975,612.542114,-3560.637684,-2948.095570,141.428678,-3704.310500,83.360550,-185.959671,104.844139
219.000000,100.0000,102.6659,100.3394,101.3037,638.746460,-3590.620974,-2951.874514,141.254532,-3734.029048,69.032440,-155.793045,88.914482
220.000000,100.0000,99.1230,99.7164,100.4782,613.295288,-3598.838347,-2985.543059,140.377440,-3739.551453,59.805687,-124.356705,64.886406
221.000000,100.0000,99.4809,87.2349,100.6111,616.680359,-3615.400668,-2998.720309,122.806413,-3738.660987,79.552170,-157.348740,78.251205
222.000000,100.0000,100.2892,92.2514,98.2454,624.286194,-3623.869179,-2999.582985,129.868485,-3754.589337,160.289444,-300.637054,141.198975
223.000000,100.0000,95.6518,102.0945,98.8805,593.024170,-3602.887381,-3009.863211,143.725299,-3750.296887,135.017639,-233.161316,101.827499
224.000000,100.0000,97.1031,86.0189,101.7979,599.427979,-3607.844517,-3008.416539,121.094564,-3730.732782,134.004974,-249.157425,116.946274
225.000000,100.0000,96.3634,84.4413,97.2268,605.313904,-3641.429999,-3036.116095,118.873619,-3761.499802,67.880966,-151.495590,84.810730
226.000000,100.0000,96.0307,102.3173,94.5141,599.383667,-3635.380875,-3035.997208,144.038938,-3780.061099,44.417439,-97.541496,53.765755
227.000000,100.0000,102.6850,90.9795,97.5464,632.923889,-3630.063172,-2997.139283,128.077915,-3759.327944,102.171028,-220.869537,119.885574
228.000000,100.0000,105.7053,76.1030,98.0630,661.132446,-3646.989128,-2985.856681,107.135305,-3755.824298,55.685318,-112.530914,58.545486
229.000000,100.0000,95.7241,96.9906,101.0529,600.667175,-3595.994534,-2995.327359,136.540112,-3735.704990,40.789631,-87.876221,50.256279
230.000000,100.0000,99.5264,100.5664,100.6526,616.008484,-3593.938767,-2977.930283,141.574036,-3738.383451,66.795273,-140.815903,76.890221
231.000000,100.0000,101.7843,77.5233,98.9328,633.679382,-3636.650605,-3002.971222,109.134683,-3749.943598,84.544357,-154.382477,73.996666
232.000000,100.0000,98.6189,91.5463,100.2686,618.725220,-3611.124782,-2992.399562,128.875817,-3740.956799,112.752213,-221.379807,109.582336
233.000000,100.0000,97.8628,97.0873,103.3881,607.292480,-3576.166762,-2968.874281,136.676333,-3720.173114,129.767136,-251.624771,129.187408
234.000000,100.0000,99.9494,89.3116,101.4405,619.666748,-3607.073632,-2987.406884,125.729939,-3733.116047,55.352531,-109.574738,54.534466
235.000000,100.0000,98.8277,91.5754,106.5039,614.512207,-3569.794377,-2955.282170,128.916770,-3699.690185,160.245972,-305.472870,146.205399
236.000000,100.0000,111.1995,93.6929,99.3555,689.752686,-3614.333930,-2924.581244,131.897773,-3747.094106,251.369751,-483.458679,232.950211
237.000000,100.0000,96.3008,94.7883,105.1237,600.094238,-3574.247136,-2974.152897,133.439918,-3708.730020,213.895401,-438.373138,225.521088
238.000000,100.0000,97.0416,98.2712,103.8591,602.546753,-3576.551007,-2974.004254,138.342981,-3717.059418,245.663773,-478.610443,235.112549
239.000000,100.0000,108.3136,94.6590,103.2947,668.700439,-3584.657523,-2915.957083,133.257850,-3720.791769,244.853104,-447.696777,205.721664
240.000000,100.0000,103.7708,83.9307,105.9405,645.652100,-3583.646594,-2937.994494,118.154866,-3703.374036,219.318024,-406.433685,188.688293
241.000000,100.0000,94.6115,93.3131,104.3049,594.791138,-3582.123782,-2987.332644,131.363083,-3714.118165,162.671478,-335.996185,173.955307
242.000000,100.0000,102.0962,97.7671,98.6137,633.309021,-3612.300753,-2978.991732,137.633242,-3752.098884,266.645477,-551.173035,286.692535
243.000000,100.0000,99.7819,82.3554,97.1532,619.074585,-3641.786576,-3022.711991,115.937177,-3762.000549,109.785698,-191.091431,85.583107
244.000000,100.0000,95.9550,83.8996,96.4908,599.315674,-3644.900700,-3045.585026,118.111154,-3766.512830,155.096893,-286.470428,134.875473
245.000000,100.0000,95.6854,98.0035,98.9801,594.651367,-3610.430127,-3015.778760,137.966096,-3749.624711,188.086899,-387.493439,200.635071
246.000000,100.0000,96.4427,89.7404,106.0080,596.641479,-3574.290253,-2977.648774,126.333550,-3702.931902,81.729843,-151.666214,72.244423
247.000000,100.0000,101.1047,79.2212,104.7139,628.615112,-3596.622613,-2968.007501,111.524980,-3711.424660,71.138054,-116.785507,48.924015
248.000000,100.0000,103.4752,91.0201,102.4572,647.528809,-3595.895690,-2948.366881,128.135136,-3726.346086,205.399826,-398.203796,195.117447
249.000000,100.0000,98.4318,98.9052,103.6431,614.473511,-3577.841790,-2963.368279,139.235475,-3718.486750,57.592342,-116.608925,60.426815
250.000000,100.0000,97.0712,91.2253,106.6279,601.736694,-3569.570482,-2967.833787,128.423951,-3698.880715,99.697746,-190.701202,91.889992
251.000000,100.0000,105.8676,85.1248,104.2076,658.377380,-3591.852990,-2933.475609,119.835930,-3714.759982,36.281178,-84.253082,51.042191
252.000000,100.0000,100.3995,97.4788,103.9313,626.532715,-3575.650864,-2949.118149,137.227395,-3716.583051,70.346329,-128.330353,61.689854
253.000000,100.0000,100.1114,95.5727,104.5400,618.167358,-3573.349354,-2955.181996,134.544035,-3712.569320,73.514992,-124.240822,55.402138
254.000000,100.0000,103.8013,82.5279,101.5950,646.229248,-3614.077199,-2967.847951,116.180008,-3732.085515,33.580364,-71.596832,39.844463
255.000000,100.0000,106.1527,93.6434,98.3673,661.216919,-3618.754220,-2957.537301,131.828122,-3753.764353,16.275688,-43.971066,30.876446
256.000000,100.0000,96.6063,92.3647,103.4951,599.150696,-3588.387263,-2989.236567,130.028029,-3719.465267,62.784267,-137.399048,75.665298
257.000000,100.0000,97.9019,86.0540,102.4716,604.923706,-3603.551962,-2998.628256,121.143985,-3726.250190,64.263054,-112.301201,49.591194
258.000000,100.0000,102.4645,84.9166,100.2124,636.010864,-3620.669985,-2984.659121,119.542799,-3741.333988,88.807228,-159.352066,71.666664
259.000000,100.0000,101.1793,97.1413,104.9424,631.998413,-3571.077282,-2939.078869,136.752282,-3709.921894,45.344032,-74.705399,31.453560
260.000000,100.0000,103.2294,97.4620,101.3721,640.770752,-3595.591904,-2954.821152,137.203746,-3733.572629,29.465157,-55.493523,26.804256
261.000000,100.0000,99.2894,86.0888,101.8175,616.178101,-3609.250793,-2993.072692,121.193003,-3730.602301,9.783951,-20.702372,11.076932
262.000000,100.0000,96.2669,84.2350,100.8868,602.459839,-3615.975188,-3013.515349,118.583316,-3736.815368,16.422325,-37.341465,23.176104
263.000000,100.0000,96.5955,92.8876,100.5108,600.456665,-3606.809317,-3006.352652,130.764123,-3739.333161,9.067492,-17.208214,9.899573
264.000000,100.0000,101.2419,88.6032,99.9492,623.047852,-3617.097941,-2994.050089,124.732603,-3743.101021,31.069529,-58.800301,29.001354
265.000000,100.0000,89.7616,72.1350,106.6186,560.178955,-3595.632102,-3035.453147,101.549256,-3698.941248,40.686226,-76.198502,37.273079
266.000000,100.0000,92.2209,86.5136,95.8048,576.318237,-3646.460745,-3070.142508,121.790931,-3771.200412,50.671391,-102.929329,55.205940
267.000000,100.0000,89.3644,91.1824,101.9512,550.714111,-3600.778813,-3050.064702,128.363517,-3729.711889,28.139225,-55.661694,28.092302
268.000000,100.0000,99.3995,79.1325,101.5286,614.663452,-3620.802230,-3006.138778,111.400131,-3732.528497,7.622690,-16.201454,8.904817
269.000000,100.0000,99.9948,83.4811,101.1856,625.523315,-3615.997800,-2990.474485,117.521906,-3734.817881,33.582565,-65.016106,32.732243
270.000000,100.0000,104.3849,106.3730,104.9018,648.942505,-3559.468910,-2910.526405,149.748466,-3710.188790,27.284575,-56.221226,29.906944
271.000000,100.0000,107.4067,96.7783,104.3413,662.956299,-3577.167827,-2914.211528,136.241301,-3713.878540,28.160810,-54.702171,27.010189
272.000000,100.0000,105.9351,87.4561,113.0474,660.730225,-3533.054919,-2872.324694,123.117803,-3657.520563,41.343910,-77.452354,37.456390
273.000000,100.0000,99.5541,99.4313,110.1802,619.584351,-3532.982085,-2913.397734,139.976081,-3675.861369,41.020405,-84.744987,46.626801
274.000000,100.0000,97.6396,103.0005,113.2120,604.900635,-3505.951962,-2901.051327,145.000717,-3656.474186,67.702179,-160.180054,97.999084
275.000000,100.0000,102.2644,87.7598,105.2341,630.794800,-3583.401400,-2952.606600,123.545422,-3708.005578,2.872740,-5.192430,3.378634
276.000000,100.0000,106.8077,76.4627,108.5171,664.963379,-3578.178190,-2913.214811,107.641716,-3686.596609,7.930048,-12.197434,5.042541
277.000000,100.0000,99.9214,94.3793,104.6542,625.757446,-3577.968529,-2952.211083,132.864046,-3711.817674,173.520630,-334.270782,161.734894
278.000000,100.0000,97.7202,100.7818,101.5888,605.186035,-3590.074095,-2984.888060,141.877253,-3732.126640,66.953781,-134.804947,68.025406
279.000000,100.0000,94.9007,80.5949,105.6208,583.901123,-3591.578671,-3007.677548,113.458785,-3705.468303,230.977951,-470.723572,240.175186
280.000000,100.0000,104.0389,79.7793,102.2882,650.386047,-3614.326127,-2963.940079,112.310688,-3727.469152,156.312119,-297.063812,141.584824
281.000000,100.0000,92.8330,104.9585,105.4124,579.888123,-3558.294688,-2978.406565,147.757065,-3706.834874,162.577347,-318.071838,156.277756
282.000000,100.0000,96.6135,94.2981,101.8016,591.710815,-3597.181143,-3005.470328,132.749736,-3730.708187,46.186069,-99.864555,54.454865
283.000000,100.0000,99.4379,69.2969,102.1978,616.721985,-3629.675507,-3012.953522,97.553956,-3728.070498,121.763672,-254.745667,133.823639
284.000000,100.0000,99.3733,91.4571,99.4962,623.659851,-3617.337019,-2993.677168,128.750315,-3746.147105,130.519745,-262.377747,131.918030
285.000000,100.0000,95.7564,97.0584,104.2279,593.357666,-3576.613207,-2983.255541,136.635629,-3714.625971,67.047470,-149.383560,83.712791
286.000000,100.0000,100.7141,84.2823,101.0113,623.341980,-3616.256072,-2992.914092,118.649791,-3735.983085,108.559868,-236.681732,129.198212
287.000000,100.0000,97.6168,77.7045,98.1263,608.823425,-3644.355059,-3035.531634,109.389906,-3755.395653,77.279541,-173.641815,98.013771
288.000000,100.0000,98.2075,89.6666,100.4433,610.251526,-3612.692256,-3002.440730,126.229636,-3739.785643,167.757828,-352.488403,185.594727
289.000000,100.0000,96.8995,89.6428,101.4159,602.565430,-3605.965794,-3003.400364,126.196146,-3733.280109,314.112549,-609.562073,296.568695
290.000000,100.0000,93.5568,89.8951,101.4059,581.525818,-3604.104046,-3022.578229,126.551339,-3733.346610,138.520950,-286.688599,150.859589
291.000000,100.0000,101.5547,82.1547,98.1953,629.489197,-3639.055955,-3009.566758,115.654744,-3754.928857,242.311432,-495.749725,253.656433
292.000000,100.0000,98.3069,86.6782,106.3688,612.812988,-3576.886281,-2964.073292,122.022702,-3700.572722,275.707947,-574.829773,300.784332
293.000000,100.0000,101.2110,90.6818,97.2372,630.294189,-3632.670989,-3002.376799,127.658848,-3761.428957,294.734528,-587.885925,294.250214
294.000000,100.0000,106.9215,91.8896,98.8912,663.023254,-3620.402015,-2957.378761,129.359145,-3750.224638,488.772614,-959.677673,471.367828
295.000000,100.0000,108.1335,83.4679,96.2557,672.808716,-3649.875077,-2977.066361,117.503394,-3768.117982,149.481476,-296.026245,147.284302
296.000000,100.0000,101.4058,88.7198,99.5693,631.077942,-3618.521813,-2987.443871,124.896786,-3745.654694,201.763931,-412.528809,213.001617
297.000000,100.0000,102.8923,91.1455,103.4752,638.461060,-3589.766194,-2951.305134,128.311655,-3719.597390,195.214203,-370.544098,176.848892
298.000000,100.0000,105.0742,86.1661,100.9532,653.636597,-3609.489548,-2955.852952,121.301860,-3736.371528,190.114502,-319.896484,135.362762
299.000000,100.0000,104.7341,83.6937,96.8287,653.428833,-3646.148703,-2992.719870,117.821174,-3764.209470,147.300110,-286.621216,139.559464
300.000000,100.0000,94.2801,88.8615,103.2560,585.710022,-3595.272362,-3009.562340,125.096327,-3721.047724,104.085014,-193.241104,89.835335
301.000000,100.0000,99.1555,89.3365,107.7938,615.798218,-3565.137681,-2949.339463,125.765043,-3691.288009,151.055588,-305.330505,154.659470
302.000000,100.0000,109.5576,83.6867,101.5951,681.758667,-3610.971852,-2929.213185,117.811316,-3732.084324,80.820137,-184.603928,107.085060
303.000000,100.0000,98.9780,91.6069,108.2958,619.189575,-3555.755152,-2936.565577,128.961125,-3688.030214,69.704269,-168.060364,101.669647
304.000000,100.0000,101.0777,90.5937,101.1898,628.490479,-3607.067227,-2978.576748,127.534773,-3734.789728,91.122444,-185.218002,94.282730
305.000000,100.0000,101.4505,80.2833,103.0241,626.839783,-3608.711269,-2981.871486,113.020238,-3722.583878,46.475292,-82.333160,36.710423
306.000000,100.0000,104.0528,80.9003,103.1727,651.072510,-3604.805525,-2953.733016,113.888776,-3721.599662,103.524727,-177.824097,77.204788
307.000000,100.0000,100.3968,94.2534,101.8921,624.695068,-3594.551200,-2969.856132,132.686819,-3730.105076,124.666016,-224.720749,102.922050
308.000000,100.0000,101.3010,90.3311,104.2539,624.877319,-3586.479643,-2961.602324,127.165185,-3714.454614,104.679619,-219.198532,115.329132
309.000000,100.0000,103.9682,74.9353,101.4222,647.026672,-3625.561204,-2978.534531,105.491477,-3733.237957,30.493296,-76.594574,48.286621
310.000000,100.0000,99.2507,85.8738,102.9998,620.928467,-3601.204619,-2980.276152,120.890296,-3722.744840,113.297173,-243.702423,131.055908
311.000000,100.0000,97.1418,90.9014,103.3146,603.077087,-3592.475323,-2989.398236,127.967956,-3720.659682,100.538094,-203.567795,103.247429
312.000000,100.0000,100.6690,81.1041,99.5310,625.793457,-3631.436766,-3005.643309,114.175683,-3745.912594,137.836487,-277.772125,140.236649
313.000000,100.0000,99.0161,82.2968,98.1142,615.850952,-3638.669303,-3022.818350,115.854727,-3755.477999,176.467499,-341.866455,166.353912
314.000000,100.0000,92.3310,85.3640,101.6553,573.837158,-3609.437222,-3035.600064,120.172616,-3731.682935,64.893028,-127.414795,64.595482
315.000000,100.0000,95.7682,87.7932,103.8434,593.308838,-3593.153476,-2999.844638,123.592386,-3717.163226,66.286766,-141.966949,76.095573
316.000000,100.0000,97.9863,81.9933,107.0984,608.371155,-3579.997647,-2971.626492,115.427424,-3695.812061,82.297119,-169.907944,87.997688
317.000000,100.0000,106.3192,83.7306,101.7589,664.792969,-3612.569035,-2947.776066,117.873202,-3730.992367,45.565151,-89.866150,44.851505
318.000000,100.0000,99.1490,99.3134,113.9130,614.666443,-3510.198683,-2895.532240,139.810092,-3652.024601,132.554352,-263.592743,133.054092
319.000000,100.0000,101.0670,89.6228,108.6957,623.758606,-3557.251732,-2933.493126,126.167962,-3685.439935,26.689917,-53.486233,28.817186
320.000000,100.0000,102.5592,84.5703,108.1671,639.036255,-3569.239279,-2930.203024,119.055319,-3688.865262,70.056686,-141.576813,72.091095
321.000000,100.0000,99.2350,86.8015,105.4230,619.913147,-3583.766558,-2963.853411,122.196257,-3706.765367,84.087616,-152.080536,68.795341
322.000000,100.0000,94.0730,90.0547,106.2732,581.753174,-3571.912734,-2990.159560,126.775989,-3701.197706,53.256950,-93.511063,42.763603
323.000000,100.0000,103.6001,79.7030,100.3654,642.840942,-3625.830919,-2982.989977,112.203297,-3740.307603,83.766235,-146.203308,64.711090
324.000000,100.0000,103.6493,82.4975,105.3405,645.426575,-3590.820645,-2945.394070,116.137264,-3707.307118,134.634933,-260.669800,126.383827
325.000000,100.0000,105.4053,96.5373,111.5165,654.217896,-3530.608285,-2876.390389,135.902101,-3667.286993,127.337097,-235.818756,109.257767
326.000000,100.0000,101.2294,92.9295,111.1228,629.552124,-3538.522982,-2908.970858,130.823158,-3669.808445,343.840027,-665.405945,322.028809
327.000000,100.0000,100.1834,89.3796,107.6043,620.682495,-3566.157069,-2945.474574,125.825678,-3692.519826,152.135483,-302.214813,150.617416
328.000000,100.0000,101.9834,85.4536,106.3813,631.203247,-3579.518050,-2948.314803,120.298706,-3700.491229,104.632271,-196.962784,93.003891
329.000000,100.0000,105.0590,86.3681,102.7459,653.589172,-3602.536980,-2948.947808,121.586136,-3724.429245,76.480858,-144.834854,68.660370
330.000000,100.0000,104.2142,86.3664,98.4498,649.219727,-3631.149775,-2981.930049,121.583798,-3753.206185,58.677891,-119.503532,61.297985
331.000000,100.0000,100.8973,87.3830,101.9341,627.719482,-3606.121596,-2978.402113,123.014927,-3729.825521,40.573349,-85.265617,45.382385
