time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,101.6530,82.9250,108.6304,630.428406,-3567.572528,-2937.144122,116.739151,-3685.862579,1.551376,0.000000,0.000000
193.000000,100.0000,100.1532,77.4006,107.1575,621.305481,-3586.249021,-2964.943540,108.961982,-3695.426916,0.216405,0.000000,0.000000
194.000000,100.0000,100.0072,74.6490,109.0236,619.682007,-3577.807842,-2958.125835,105.088349,-3683.319435,0.423602,0.000000,0.000000
195.000000,100.0000,100.0469,71.5194,107.8788,620.627197,-3589.301023,-2968.673826,100.682604,-3690.736130,0.752765,0.000000,0.000000
196.000000,100.0000,101.0653,80.0225,108.5848,629.626099,-3573.244279,-2943.618180,112.652982,-3686.157871,0.261098,-0.000000,0.000000
197.000000,100.0000,102.6785,80.7543,105.6706,635.479736,-3591.411832,-2955.932095,113.683202,-3705.141815,0.047254,-0.000000,0.000000
198.000000,100.0000,104.0344,70.5303,103.3955,646.003479,-3620.200251,-2974.196772,99.290266,-3720.124602,0.634951,0.000000,0.000000
199.000000,100.0000,99.2174,75.3223,107.1966,620.331848,-3587.245960,-2966.914112,106.036313,-3695.172651,1.889716,0.000000,0.000000
200.000000,100.0000,104.8411,79.5580,105.9837,652.022949,-3560.340925,-2908.317976,111.999123,-3703.090953,1.425290,9.422128,19.903408
201.000000,100.0000,105.0229,74.0946,107.4126,652.747742,-3576.404401,-2923.656660,104.307932,-3693.766630,17.893782,-46.829582,41.988953
202.000000,100.0000,100.6475,85.2951,107.4875,627.753479,-3569.162951,-2941.409472,120.075633,-3693.279115,8.492186,-22.096218,17.645502
203.000000,100.0000,96.2861,87.5444,110.7441,596.322998,-3547.126278,-2950.803280,123.242181,-3672.237478,53.343494,-104.848846,53.375378
204.000000,100.0000,97.7275,75.3997,110.0488,604.797241,-3569.979035,-2965.181794,106.145252,-3676.706390,40.171543,-79.144615,39.556084
205.000000,100.0000,101.4021,72.6904,103.8008,634.822266,-3614.263304,-2979.441039,102.331140,-3717.444518,38.342056,-71.437737,33.945503
206.000000,100.0000,100.1278,90.7446,103.9599,624.231445,-3587.795188,-2963.563743,127.747213,-3716.393990,9.692154,-14.092938,5.253010
207.000000,100.0000,103.7887,89.6101,108.5154,641.675842,-3559.271188,-2917.595346,126.150137,-3686.607459,38.082344,-85.790222,48.893692
208.000000,100.0000,106.3461,73.4622,110.0528,658.791382,-3572.673850,-2913.882468,103.417632,-3676.680593,71.868713,-137.056656,65.777519
209.000000,100.0000,104.9917,77.5463,110.0291,657.673340,-3566.758233,-2909.084893,109.167163,-3676.833660,89.850922,-172.519104,83.576790
210.000000,100.0000,98.6876,93.9991,108.7327,614.241150,-3551.929899,-2937.688749,132.328814,-3685.200954,53.805416,-104.526894,51.664791
211.000000,100.0000,99.6324,82.8524,109.6509,614.868286,-3559.383189,-2944.514903,116.636899,-3679.269718,70.627777,-129.025223,61.647064
212.000000,100.0000,105.4637,71.6653,105.2967,655.620850,-3602.332475,-2946.711626,100.888052,-3707.593971,18.057838,-24.608011,10.924680
213.000000,100.0000,108.0722,78.6272,104.1871,675.723633,-3601.926068,-2926.202435,110.688822,-3714.895278,34.396011,-61.142193,29.026726
214.000000,100.0000,102.5952,86.0751,105.7748,639.491699,-3581.756418,-2942.264719,121.173684,-3704.459028,8.561045,-13.033710,6.001662
215.000000,100.0000,101.3442,84.2196,106.8619,626.469116,-3577.523602,-2951.054486,118.561589,-3697.353442,1.499581,-3.356128,3.125851
216.000000,100.0000,96.3566,71.6926,108.2827,599.096680,-3585.089835,-2985.993156,100.926498,-3688.115383,1.957727,-3.451525,3.592732
217.000000,100.0000,97.0797,76.4279,103.7853,605.939758,-3608.625653,-3002.685895,107.592745,-3717.546830,10.020337,-22.175610,13.483703
218.000000,100.0000,99.7227,84.4944,101.3270,620.074036,-3612.068099,-2991.994063,118.948393,-3733.873551,28.600267,-52.959156,27.214766
219.000000,100.0000,96.9595,75.7620,104.5358,599.673706,-3600.629195,-3000.955489,106.655235,-3712.596716,49.789204,-81.788383,37.311226
220.000000,100.0000,100.4407,71.1860,108.1814,625.578735,-3586.122107,-2960.543372,100.213309,-3688.772481,112.953461,-221.944702,111.428543
221.000000,100.0000,97.4934,82.0572,106.4305,608.757690,-3583.475027,-2974.717336,115.517491,-3700.169793,86.455864,-165.887390,80.609024
222.000000,100.0000,97.2634,86.1453,109.8714,603.554077,-3555.534581,-2951.980504,121.272461,-3677.848726,72.148888,-134.491364,63.383560
223.000000,100.0000,101.5861,84.1085,109.2161,628.735596,-3563.037055,-2934.301459,118.405179,-3682.075700,67.950821,-124.203430,56.887478
224.000000,100.0000,100.9215,75.8940,105.8866,624.991089,-3596.793509,-2971.802420,106.841142,-3703.727146,11.290720,-21.272715,10.074731
225.000000,100.0000,97.7984,74.4412,106.3635,609.739014,-3595.721480,-2985.982466,104.795935,-3700.607522,14.321244,-27.983696,13.753313
226.000000,100.0000,95.8142,86.6304,106.2156,598.158936,-3578.832345,-2980.673409,121.955486,-3701.573990,206.611130,-395.125061,189.300186
227.000000,100.0000,97.2709,77.5983,111.1206,602.878601,-3559.785439,-2956.906838,109.240336,-3669.822782,108.335228,-201.710373,94.170746
228.000000,100.0000,102.6456,67.5203,109.5439,640.788208,-3584.199252,-2943.411044,95.052835,-3679.959886,108.512497,-228.159882,120.355331
229.000000,100.0000,95.7378,87.8628,115.3307,602.046326,-3519.102792,-2917.056467,123.690318,-3643.063078,61.592613,-130.640549,69.319077
230.000000,100.0000,97.7264,93.8124,110.0948,605.482727,-3543.552825,-2938.070097,132.065970,-3676.410862,94.248581,-180.649902,87.194504
231.000000,100.0000,103.1557,75.1841,111.1884,637.375977,-3562.931065,-2925.555089,105.841774,-3669.388133,19.387161,-43.592808,24.821115
232.000000,100.0000,99.8883,69.6575,103.5597,624.605713,-3620.227467,-2995.621754,98.061553,-3719.038086,170.912933,-344.240967,174.077164
233.000000,100.0000,98.3089,83.8764,104.1634,614.037964,-3596.370705,-2982.332741,118.078443,-3715.051097,62.108768,-113.966522,52.459602
234.000000,100.0000,96.6031,85.3428,111.1347,597.238281,-3548.658192,-2951.419911,120.142762,-3669.731970,45.041973,-79.832596,35.720654
235.000000,100.0000,99.1749,73.6756,109.9975,615.114746,-3569.893956,-2954.779210,103.718099,-3677.036687,67.391876,-109.941048,45.974674
236.000000,100.0000,101.9091,79.1592,108.5369,635.009705,-3574.611560,-2939.601856,111.437759,-3686.468388,45.749146,-85.148499,39.818523
237.000000,100.0000,100.4616,78.2828,103.1663,625.606567,-3609.591084,-2983.984517,110.204001,-3721.642145,15.164498,-28.941996,15.625300
238.000000,100.0000,99.3514,83.0661,106.1289,617.926208,-3584.038558,-2966.112349,116.937779,-3702.140907,19.206169,-46.350555,28.309523
239.000000,100.0000,100.4767,81.9464,106.1447,621.504761,-3585.549346,-2964.044585,115.361475,-3702.037799,26.371300,-48.332153,23.088318
240.000000,100.0000,102.4166,74.2899,105.9104,636.345520,-3597.793129,-2961.447609,104.582819,-3703.571286,7.157067,-9.208239,3.245898
241.000000,100.0000,101.1487,76.7175,104.5203,629.923279,-3603.086603,-2973.163324,108.000373,-3712.698800,10.379893,-26.609030,17.840939
242.000000,100.0000,102.1451,84.0486,106.4590,635.805603,-3579.395761,-2943.590158,118.320808,-3699.983284,9.228831,-24.060469,17.098799
243.000000,100.0000,103.4580,80.4493,109.4565,641.973511,-3564.354874,-2922.381363,113.253850,-3680.523434,29.546703,-48.776947,22.144682
244.000000,100.0000,98.1654,77.7814,112.5763,612.484314,-3549.548436,-2937.064122,109.498154,-3660.519695,22.942411,-41.347462,19.877426
245.000000,100.0000,99.1192,85.0510,108.7021,618.449951,-3565.485863,-2947.035912,119.731967,-3685.398417,17.122427,-37.638966,20.698021
246.000000,100.0000,98.9520,79.4172,107.3277,614.799377,-3581.325746,-2966.526368,111.800962,-3694.319093,4.748828,-8.092850,4.536433
247.000000,100.0000,98.8799,72.4409,106.9457,615.968018,-3593.671689,-2977.703671,101.979871,-3696.807366,17.925234,-40.261021,23.492828
248.000000,100.0000,97.1314,75.5326,102.6254,603.931641,-3618.577673,-3014.646033,106.332377,-3725.228962,32.338047,-66.648781,34.629261
249.000000,100.0000,95.8857,75.9021,101.5272,594.851746,-3624.281722,-3029.429976,106.852417,-3732.537412,18.989115,-34.622440,17.037485
250.000000,100.0000,99.5355,75.9682,107.2875,618.522583,-3584.173846,-2965.651263,106.945604,-3694.580430,103.410912,-178.293701,78.344284
251.000000,100.0000,94.7055,78.0074,103.9472,589.964539,-3605.252017,-3015.287478,109.816259,-3716.477886,104.665794,-188.499985,85.243279
252.000000,100.0000,95.5107,75.7250,108.0429,592.348999,-3581.366856,-2989.017857,106.603117,-3689.671041,55.201496,-116.526222,63.024387
253.000000,100.0000,104.4096,75.4830,103.2921,647.818604,-3612.685697,-2964.867094,106.262508,-3720.808651,1.084104,-1.148086,1.923994
254.000000,100.0000,94.4050,73.6396,108.1837,587.398682,-3584.682034,-2997.283352,103.667352,-3688.757228,47.881195,-89.413902,41.940063
255.000000,100.0000,101.4434,82.8301,104.9429,630.770630,-3593.292561,-2962.521931,116.605509,-3709.918286,65.281860,-132.706390,67.444374
256.000000,100.0000,100.0348,79.4687,109.2018,620.128052,-3569.926289,-2949.798237,111.873354,-3682.167716,61.121311,-114.768059,54.015713
257.000000,100.0000,102.7885,75.4361,106.9458,639.837769,-3588.801213,-2948.963445,106.196436,-3696.806508,6.630192,-8.443069,3.622505
258.000000,100.0000,98.2996,83.4396,109.4055,612.432129,-3560.695743,-2948.263614,117.463492,-3680.852882,9.388785,-24.316715,17.622236
259.000000,100.0000,98.4379,81.8193,108.3686,609.727844,-3569.748417,-2960.020573,115.182556,-3687.558446,4.332043,-9.326483,7.621793
260.000000,100.0000,96.8045,74.8386,108.8023,599.824829,-3578.947672,-2979.122843,105.355289,-3684.750559,0.123060,0.199737,0.124817
261.000000,100.0000,100.5777,75.0866,106.1869,624.879333,-3595.791408,-2970.912075,105.704412,-3701.761705,12.101812,-23.143400,11.306975
262.000000,100.0000,101.4119,75.9371,104.8233,632.202515,-3602.929258,-2970.726743,106.901701,-3710.704957,11.205272,-28.346275,18.014503
263.000000,100.0000,96.5984,78.9230,104.6879,600.598511,-3599.979105,-2999.380594,111.105243,-3711.595926,62.455338,-113.837517,51.893593
264.000000,100.0000,94.6046,75.5462,108.7542,586.011475,-3577.177247,-2991.165772,106.351469,-3685.061643,56.273243,-101.940193,47.198975
265.000000,100.0000,104.5243,74.5736,104.2133,651.202759,-3607.997563,-2956.794804,104.982285,-3714.722113,93.945694,-166.683426,74.481262
266.000000,100.0000,104.3238,80.2401,110.1376,648.532227,-3561.472466,-2912.940239,112.959390,-3676.135322,56.304325,-97.026703,42.425564
267.000000,100.0000,102.1890,76.1049,108.8635,634.085571,-3576.524784,-2942.439212,107.137992,-3684.354657,119.628662,-226.894104,107.957420
268.000000,100.0000,99.3663,80.6564,112.2644,619.117981,-3548.554598,-2929.436617,113.545497,-3662.508727,43.584934,-78.777855,35.601463
269.000000,100.0000,101.3357,79.2153,102.3063,629.928101,-3614.190016,-2984.261916,111.516659,-3727.349145,197.648788,-366.580017,170.573792
270.000000,100.0000,95.4137,71.9215,104.7742,591.859375,-3608.747649,-3016.888274,101.248745,-3711.027896,55.956177,-115.373230,60.449696
271.000000,100.0000,98.8402,76.7547,110.9732,614.437683,-3557.896530,-2943.458847,108.052746,-3670.767503,297.405334,-664.473999,371.886871
272.000000,100.0000,99.3907,80.9397,108.8298,618.718140,-3566.586646,-2947.868506,113.944289,-3684.572522,324.754059,-715.223450,394.510986
273.000000,100.0000,99.5702,78.6524,109.9929,617.301025,-3561.011398,-2943.710372,110.724294,-3677.066348,17.186609,-42.162670,30.307615
274.000000,100.0000,106.0950,77.9304,106.5557,663.491333,-3588.444529,-2924.953196,109.707825,-3699.351649,34.284496,-78.736404,45.651352
275.000000,100.0000,100.6539,84.5273,104.5208,626.915894,-3593.470681,-2966.554787,118.994803,-3712.695583,75.407997,-146.202789,71.024582
276.000000,100.0000,104.2538,79.4115,102.9920,645.472229,-3608.870299,-2963.398070,111.792931,-3722.796809,112.608467,-232.287445,121.812782
277.000000,100.0000,103.9813,71.4419,105.0658,646.476196,-3606.868790,-2960.392594,100.573509,-3709.110891,130.831802,-256.907715,127.746140
278.000000,100.0000,97.6950,77.7657,104.1185,609.264282,-3602.322414,-2993.058132,109.476011,-3715.347471,136.132065,-250.688507,118.106339
279.000000,100.0000,99.3903,83.7038,104.1079,616.923645,-3596.124421,-2979.200776,117.835459,-3715.417234,84.565262,-166.178787,83.070129
280.000000,100.0000,103.8806,72.1920,107.0071,642.153015,-3593.617161,-2951.464146,101.629469,-3696.406966,173.139786,-361.239532,189.260773
281.000000,100.0000,105.3814,68.2545,105.2314,658.289795,-3611.482105,-2953.192310,96.086432,-3708.022695,48.227985,-100.322510,52.547054
282.000000,100.0000,98.8769,87.8128,109.9778,619.033020,-3552.668912,-2933.635891,123.619976,-3677.164015,74.784149,-150.333099,76.423790
283.000000,100.0000,97.8852,86.4742,108.2976,604.945923,-3564.491236,-2959.545313,121.735563,-3688.019122,9.844802,-16.248882,8.196063
284.000000,100.0000,104.9380,66.4058,103.7426,648.751404,-3620.795619,-2972.044215,93.483855,-3717.829092,17.316105,-45.131889,31.366467
285.000000,100.0000,97.0995,72.9867,105.9165,607.398682,-3594.944741,-2987.546059,102.748266,-3703.531405,20.623341,-59.669189,44.884232
286.000000,100.0000,98.7473,80.5447,103.4235,616.327515,-3605.316413,-2988.988898,113.388158,-3719.939231,40.852970,-94.534225,54.915501
287.000000,100.0000,95.7693,80.2864,105.6860,594.389771,-3591.351291,-2996.961521,113.024576,-3705.040705,102.869827,-191.138992,88.932800
288.000000,100.0000,96.8600,74.7420,99.9076,600.887329,-3635.412329,-3034.525000,105.219329,-3743.380163,129.397949,-225.465195,98.816383
289.000000,100.0000,101.5837,74.4838,99.3780,632.093323,-3641.401682,-3009.308360,104.855807,-3746.942689,107.590935,-206.472290,99.566406
290.000000,100.0000,98.6442,73.9712,105.4219,614.199646,-3601.660830,-2987.461184,104.134267,-3706.772729,270.215576,-533.249939,264.011414
291.000000,100.0000,101.8271,77.1260,105.8767,634.061523,-3594.466431,-2960.404908,108.575444,-3703.791527,81.925850,-173.241562,92.064529
292.000000,100.0000,99.1713,82.5421,105.4963,618.875244,-3589.015839,-2970.140595,116.199991,-3706.284376,148.042938,-316.313538,169.339218
293.000000,100.0000,105.4292,85.1466,104.3530,654.355469,-3593.482541,-2939.127072,119.866608,-3713.801269,116.365662,-245.493042,129.580872
294.000000,100.0000,100.2950,78.1076,105.7556,619.741211,-3593.588805,-2973.847594,109.957354,-3704.584585,48.946140,-105.252197,57.344692
295.000000,100.0000,102.9361,71.2908,106.6320,640.153564,-3594.661849,-2954.508284,100.360840,-3698.853893,94.364563,-160.792908,70.260620
296.000000,100.0000,98.2721,78.0670,106.7505,615.538086,-3587.009112,-2971.471026,109.900120,-3698.080446,96.364616,-201.318970,106.125259
297.000000,100.0000,95.3279,82.6138,106.9099,594.060730,-3580.384939,-2986.324209,116.301020,-3697.040955,138.061996,-280.631134,142.924713
298.000000,100.0000,99.7338,74.3911,107.6379,620.028381,-3587.127629,-2967.099248,104.725375,-3692.301162,103.124481,-211.303391,108.628021
299.000000,100.0000,101.4790,71.3359,104.7125,635.648926,-3609.581871,-2973.932945,100.424290,-3711.433836,173.168869,-351.494781,179.753510
300.000000,100.0000,106.5106,83.2183,102.0085,663.576660,-3610.961561,-2947.384901,117.152043,-3729.330433,19.094074,-33.464935,15.586293
301.000000,100.0000,104.1543,75.5254,104.0362,644.982056,-3607.612473,-2962.630417,106.322137,-3715.890360,86.269638,-156.192169,71.878418
302.000000,100.0000,101.3928,74.3400,107.2390,631.877563,-3587.399462,-2955.521899,104.653357,-3694.896506,57.032070,-96.835991,42.647652
303.000000,100.0000,99.2473,82.6279,109.3052,617.241089,-3564.697238,-2947.456149,116.320800,-3681.499983,81.604111,-155.456390,74.334946
304.000000,100.0000,99.8484,77.0594,107.3241,617.847412,-3583.140780,-2965.293368,108.481634,-3694.342701,65.616173,-153.097473,90.200958
305.000000,100.0000,96.3027,73.7625,107.2328,598.619019,-3590.767718,-2992.148699,103.840360,-3694.936513,142.300583,-293.447388,151.474640
306.000000,100.0000,99.1131,83.9012,109.6374,617.612610,-3560.974735,-2943.362125,118.113280,-3679.356980,16.485512,-34.595875,18.379919
307.000000,100.0000,98.3981,72.9225,106.1286,611.842163,-3597.924267,-2986.082104,102.657876,-3702.143094,10.318454,-27.732376,18.976303
308.000000,100.0000,95.7448,74.9090,111.8746,594.685791,-3558.969006,-2964.283215,105.454452,-3664.997121,21.560768,-40.599907,19.612062
309.000000,100.0000,101.8017,74.7222,105.4133,633.312256,-3597.675616,-2964.363360,105.191475,-3706.829343,46.548122,-66.828415,24.243055
310.000000,100.0000,94.7052,77.1333,109.6871,589.529663,-3569.671943,-2980.142280,108.585653,-3679.036432,28.829063,-56.168579,28.118196
311.000000,100.0000,102.5370,76.2857,107.5729,636.223511,-3584.744940,-2948.521430,107.392553,-3692.723841,22.717548,-42.418274,20.286362
312.000000,100.0000,98.8321,71.3803,110.1402,616.496582,-3574.261177,-2957.764595,100.486814,-3676.118480,76.160370,-163.324707,88.534325
313.000000,100.0000,96.6256,81.9257,107.5785,602.257019,-3574.977997,-2972.720978,115.332336,-3692.687249,4.714098,-4.118697,1.781369
314.000000,100.0000,96.6698,77.1453,104.1036,596.710938,-3604.307730,-3007.596793,108.602658,-3715.445692,25.542805,-48.483303,25.475607
315.000000,100.0000,96.6270,63.4497,105.6900,598.294678,-3612.189887,-3013.895209,89.322456,-3705.014470,5.887219,-5.702922,3.316731
316.000000,100.0000,96.6815,75.0408,106.9390,605.909668,-3588.887662,-2982.977994,105.640012,-3696.851216,22.925207,-40.045502,19.443390
317.000000,100.0000,94.4946,83.9955,106.7836,585.217957,-3578.590993,-2993.373036,118.246069,-3697.864679,109.135223,-198.064880,89.957123
318.000000,100.0000,93.2362,67.2325,105.5475,575.927063,-3610.775286,-3034.848223,94.647750,-3705.948545,57.432701,-108.916656,52.008682
319.000000,100.0000,95.7848,61.2998,109.5839,601.349976,-3593.138449,-2991.788474,86.295870,-3679.701879,28.579884,-52.535385,24.221914
320.000000,100.0000,98.1171,82.3746,107.7923,613.661011,-3575.276148,-2961.615138,115.964278,-3691.298004,7.786777,-15.412485,7.685392
321.000000,100.0000,102.7288,85.5593,106.2730,634.769653,-3575.687289,-2940.917635,120.447599,-3701.199127,16.820494,-36.113239,24.356173
322.000000,100.0000,104.8157,66.5647,109.1144,649.885315,-3587.178536,-2937.293221,93.707563,-3682.732671,45.904846,-95.985847,51.927147
323.000000,100.0000,101.5698,69.7953,107.9289,635.471436,-3590.012160,-2954.540724,98.255464,-3690.411108,6.768404,-13.585457,8.961451
324.000000,100.0000,94.9118,87.3556,113.1797,589.473694,-3532.918615,-2943.444921,122.976325,-3656.679758,1.971144,-2.965990,1.780335
325.000000,100.0000,94.5079,73.1158,111.2636,585.979980,-3565.235966,-2979.255986,102.929962,-3668.906501,28.140196,-48.578426,21.179398
326.000000,100.0000,103.0124,67.1979,110.0101,642.886780,-3581.764079,-2938.877299,94.599015,-3676.955854,31.337343,-59.411983,28.668278
327.000000,100.0000,102.9848,74.1031,104.9327,644.266235,-3604.783358,-2960.517123,104.319858,-3709.985393,49.062721,-92.634644,44.455318
328.000000,100.0000,94.9742,81.8365,109.4876,590.614746,-3563.938036,-2973.323290,115.206749,-3680.322880,53.460331,-92.201469,39.918751
329.000000,100.0000,100.1955,71.7880,106.3149,622.041565,-3599.323968,-2977.282403,101.060735,-3700.925040,23.969280,-44.059578,20.630325
330.000000,100.0000,98.7579,67.7664,108.1990,612.576050,-3592.786479,-2980.210429,95.399318,-3688.658129,118.897247,-229.734116,111.308823
331.000000,100.0000,96.2232,70.4435,110.3316,599.162231,-3574.969614,-2975.807382,99.168091,-3674.887674,27.897688,-54.514168,27.367079
332.000000,100.0000,105.1081,85.3698,108.4101,654.063049,-3566.906786,-2912.843737,120.180768,-3687.289523,140.486725,-280.100800,139.815598
