time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,100.4525,88.2154,103.8755,619.695740,-3588.981033,-2969.285294,124.186674,-3716.951222,3.783825,0.000000,0.000000
193.000000,100.0000,99.5657,76.1576,105.5535,621.772949,-3594.505319,-2972.732370,107.212125,-3705.909716,4.193357,0.000000,0.000000
194.000000,100.0000,97.6327,86.6765,108.3644,610.991333,-3564.702269,-2953.710936,122.020259,-3687.585751,0.862534,0.000000,0.000000
195.000000,100.0000,104.8433,89.4331,104.7176,648.491699,-3584.511692,-2936.019993,125.900945,-3711.400480,0.987801,-0.000000,0.000000
196.000000,100.0000,95.5955,73.3167,106.9171,595.413452,-3590.644461,-2995.231009,103.212790,-3696.993958,3.137228,0.000000,0.000000
197.000000,100.0000,94.2293,89.2453,108.7150,588.503784,-3559.018638,-2970.514854,125.636638,-3685.315409,0.661002,-0.000000,0.000000
198.000000,100.0000,100.4201,91.6220,107.5690,620.782837,-3562.369523,-2941.586686,128.982392,-3692.749303,1.397497,-0.000000,0.000000
199.000000,100.0000,98.0434,74.5730,102.3502,608.664673,-3621.757249,-3013.092576,104.981422,-3727.056856,0.319513,0.000000,0.000000
200.000000,100.0000,96.7895,82.8385,102.4404,607.151428,-3575.422413,-2968.270985,116.617257,-3726.457791,0.730945,6.316165,27.370663
201.000000,100.0000,95.9220,92.9080,103.5225,595.458435,-3585.278513,-2989.820078,130.792877,-3719.284155,72.088585,-173.679642,104.802589
202.000000,100.0000,98.8659,88.2136,101.7269,613.829468,-3604.304288,-2990.474821,124.184140,-3731.206196,39.548145,-75.605942,38.775734
203.000000,100.0000,96.4241,86.5594,99.1248,606.221069,-3624.538411,-3018.317341,121.855543,-3748.648936,210.335114,-410.979980,202.900177
204.000000,100.0000,97.3063,97.5639,99.1319,606.281433,-3606.757556,-3000.476122,137.347320,-3748.600626,58.005737,-133.382263,79.872444
205.000000,100.0000,98.7827,88.5866,101.0968,606.908264,-3608.634512,-3001.726247,124.709255,-3735.411334,55.558758,-113.659355,60.168324
206.000000,100.0000,99.7202,81.0001,106.0775,619.609985,-3588.144766,-2968.534781,114.029336,-3702.477549,43.265411,-87.521866,44.559242
207.000000,100.0000,98.5896,94.6810,102.7392,616.886963,-3589.064524,-2972.177561,133.288775,-3724.473333,51.294426,-90.603371,41.429222
208.000000,100.0000,102.0002,101.4123,101.9783,630.336426,-3586.261532,-2955.925107,142.764901,-3729.530879,9.897819,-16.442797,7.050520
209.000000,100.0000,96.5941,93.7919,104.1329,597.242310,-3581.783437,-2984.541128,132.037093,-3715.252491,36.197178,-60.547218,25.783121
210.000000,100.0000,102.2471,89.1188,105.3730,637.610962,-3579.600846,-2941.989884,125.458570,-3707.093527,38.670612,-76.291214,39.655766
211.000000,100.0000,98.0963,96.9112,107.4937,610.429810,-3555.851601,-2945.421792,136.428372,-3693.238732,4.826014,-9.002160,5.134957
212.000000,100.0000,101.2229,96.8240,106.8519,627.843994,-3560.195139,-2932.351144,136.305583,-3697.418820,8.582026,-18.131577,10.467684
213.000000,100.0000,97.7953,93.1672,105.6514,608.726318,-3573.875193,-2965.148875,131.157661,-3705.267978,136.062332,-280.409760,144.582855
214.000000,100.0000,100.1492,92.1495,105.8260,622.686340,-3573.876091,-2951.189750,129.725057,-3704.124043,20.680941,-45.988850,25.830965
215.000000,100.0000,97.6587,90.6078,106.7635,607.653564,-3568.699667,-2961.046103,127.554695,-3697.995457,0.983342,-3.111975,3.868346
216.000000,100.0000,102.4528,92.3963,102.6664,637.003174,-3592.892975,-2955.889802,130.072471,-3724.956621,17.924070,-33.378632,17.446974
217.000000,100.0000,103.7912,95.6237,104.8762,646.311829,-3575.409495,-2929.097666,134.615845,-3710.356959,8.956100,-16.687984,8.064281
218.000000,100.0000,102.4077,95.2521,106.3864,632.820740,-3564.397765,-2931.577025,134.092826,-3700.457630,26.632511,-44.176006,19.512251
219.000000,100.0000,103.9465,88.0446,102.8957,646.348206,-3598.663054,-2952.314848,123.946339,-3723.435449,26.797682,-47.943882,21.972847
220.000000,100.0000,100.7388,94.2092,107.1096,629.902344,-3561.795428,-2931.893084,132.624628,-3695.739213,44.996880,-75.801826,32.124363
221.000000,100.0000,93.7043,98.1586,105.9457,580.947571,-3564.698966,-2983.751395,138.184437,-3703.340217,32.066429,-67.258194,35.649166
222.000000,100.0000,98.9719,95.9255,111.0456,613.014221,-3534.640296,-2921.626074,135.040767,-3670.303576,75.831642,-162.654419,87.447617
223.000000,100.0000,101.3015,93.0043,110.3212,629.043762,-3543.805417,-2914.761654,130.928378,-3674.953934,24.727856,-49.139675,24.632246
224.000000,100.0000,103.2391,102.3259,108.3004,641.943604,-3543.718163,-2901.774560,144.051011,-3688.000486,29.563522,-55.499592,26.167261
225.000000,100.0000,106.6000,93.7366,106.4077,659.737549,-3566.985146,-2907.247597,131.959318,-3700.318657,22.799818,-36.653210,15.228256
226.000000,100.0000,98.0082,90.8293,109.3814,610.584595,-3549.592148,-2939.007554,127.866526,-3681.008018,53.549679,-87.528679,37.529102
227.000000,100.0000,94.4536,102.9661,111.6952,588.120911,-3519.657936,-2931.537026,144.952330,-3666.144440,8.483045,-12.738751,5.790608
228.000000,100.0000,100.0832,96.1739,104.7761,617.959351,-3573.189719,-2955.230368,135.390452,-3711.015456,35.212284,-60.180664,27.403233
229.000000,100.0000,96.1950,84.1873,106.3200,599.039917,-3581.274573,-2982.234656,118.516150,-3700.891747,66.997704,-134.183853,68.287804
230.000000,100.0000,97.7505,98.5835,104.1281,612.110840,-3575.613005,-2963.502165,138.782621,-3715.283937,63.886543,-125.986938,62.989689
231.000000,100.0000,95.5511,94.4628,106.3336,590.967834,-3567.092034,-2976.124199,132.981567,-3700.802659,57.397449,-103.403549,46.734898
232.000000,100.0000,95.9734,85.5040,103.4942,596.605713,-3596.585179,-2999.979466,120.369698,-3719.471627,25.555510,-45.019871,21.981611
233.000000,100.0000,96.1349,88.9104,102.9458,602.047546,-3595.595801,-2993.548255,125.165105,-3723.102796,47.770702,-78.036583,32.607792
234.000000,100.0000,102.1851,91.6425,101.7079,634.105286,-3600.548806,-2966.443520,129.011270,-3731.332472,75.035851,-129.867401,56.605045
235.000000,100.0000,98.6804,94.2137,106.9710,616.451172,-3561.976356,-2945.525184,132.630929,-3696.642742,11.725477,-20.314453,10.623387
236.000000,100.0000,100.3207,97.2420,103.5520,621.895996,-3580.820633,-2958.924636,136.894110,-3719.089166,8.854829,-16.106329,8.625486
237.000000,100.0000,101.6769,85.6767,102.4868,626.458130,-3604.066962,-2977.608832,120.612786,-3726.149410,15.154217,-27.437651,13.752930
238.000000,100.0000,101.3841,79.8778,102.0122,631.991882,-3615.813574,-2983.821692,112.449284,-3729.305211,62.765602,-127.942635,66.220078
239.000000,100.0000,95.3704,95.6307,98.9870,596.217407,-3614.434443,-3018.217036,134.625818,-3749.577895,27.848442,-59.250374,31.919418
240.000000,100.0000,95.9935,98.6346,100.5659,591.640381,-3599.807389,-3008.167008,138.854509,-3738.963541,33.321537,-65.077148,32.057701
241.000000,100.0000,102.5082,82.6540,96.5835,636.843445,-3647.987024,-3011.143579,116.357610,-3765.880586,16.537676,-25.254286,10.253116
242.000000,100.0000,97.1337,85.4107,95.8214,605.476929,-3649.331571,-3043.854642,120.238419,-3771.087022,4.604328,-7.240799,4.154070
243.000000,100.0000,92.5256,86.6887,100.2126,577.663452,-3618.730193,-3041.066741,122.037552,-3741.332427,22.652178,-48.983727,26.895781
244.000000,100.0000,96.0077,85.9871,100.6134,597.728638,-3617.089308,-3019.360671,121.049818,-3738.645807,30.286423,-55.639435,25.859846
245.000000,100.0000,95.1093,89.5062,99.7956,593.347534,-3617.925213,-3024.577679,126.003831,-3744.132928,55.021790,-106.080063,51.261448
246.000000,100.0000,101.2228,97.0481,105.1921,626.707886,-3570.768948,-2944.061062,136.621065,-3708.280866,21.066597,-38.387184,18.211657
247.000000,100.0000,106.1001,92.6114,102.9941,659.666992,-3589.984780,-2930.317788,130.375311,-3722.782723,67.655327,-128.734009,63.501965
248.000000,100.0000,108.4202,99.6844,109.8848,678.023926,-3533.235766,-2855.211840,140.332361,-3677.762787,9.551590,-6.791968,1.436135
249.000000,100.0000,108.0931,98.5551,102.5301,669.431396,-3582.879260,-2913.447863,138.742618,-3725.861795,80.128296,-130.673248,54.785233
250.000000,100.0000,97.6725,88.7828,106.7820,606.280029,-3570.724631,-2964.444602,124.985570,-3697.874734,10.697269,-15.733950,7.200778
251.000000,100.0000,94.3714,90.2277,103.1649,588.593567,-3593.544194,-3004.950627,127.019653,-3721.651025,74.696404,-148.875168,75.265266
252.000000,100.0000,97.1048,90.2709,101.1943,604.311646,-3606.281884,-3001.970238,127.080470,-3734.759998,15.389347,-33.736774,19.744556
253.000000,100.0000,94.2305,85.0260,106.5635,584.285400,-3579.076535,-2994.791134,119.696849,-3699.300707,90.597382,-179.967560,89.897163
254.000000,100.0000,94.9571,83.7118,99.2233,594.095276,-3628.196419,-3034.101143,117.846789,-3747.984919,70.626427,-128.180176,59.496166
255.000000,100.0000,92.9332,92.6616,101.6521,577.396240,-3598.555800,-3021.159560,130.445960,-3731.704512,109.229446,-197.142029,90.616501
256.000000,100.0000,98.5873,89.7695,102.5800,608.981079,-3597.783786,-2988.802707,126.374512,-3725.530015,107.553802,-207.378021,101.195816
257.000000,100.0000,102.8882,84.4911,105.0466,640.666077,-3589.350217,-2948.684141,118.943849,-3709.237038,77.932198,-171.051559,94.061874
258.000000,100.0000,97.0352,93.7339,104.4130,608.106079,-3578.597708,-2970.491629,131.955493,-3713.405789,54.154705,-123.195648,71.894974
259.000000,100.0000,99.4334,89.8657,103.8947,618.648926,-3589.029183,-2970.380257,126.510021,-3716.824356,97.364014,-212.893768,116.815460
260.000000,100.0000,100.8039,84.3568,105.6071,626.870117,-3585.425220,-2958.555103,118.754789,-3705.558318,118.253479,-244.029358,127.154236
261.000000,100.0000,101.7704,90.7168,103.6067,635.155151,-3589.181544,-2954.026393,127.708186,-3718.727524,183.145081,-365.312317,184.006027
262.000000,100.0000,96.8263,88.2666,103.4431,600.016235,-3591.065783,-2991.049548,124.258853,-3719.809287,110.213264,-229.818970,124.090256
263.000000,100.0000,104.9468,91.3616,100.9480,651.180054,-3603.347784,-2952.167730,128.615884,-3736.406421,78.933647,-162.641174,88.150444
264.000000,100.0000,102.2395,89.1616,106.5459,635.450745,-3570.691664,-2935.240920,125.518802,-3699.416081,178.388000,-359.664459,184.481094
265.000000,100.0000,99.7094,84.2262,104.1840,621.453735,-3595.508730,-2974.054995,118.570812,-3714.915087,192.221634,-363.696411,172.309509
266.000000,100.0000,93.4671,88.5349,105.6292,586.904297,-3579.920430,-2993.016133,124.636548,-3705.413358,170.989731,-337.295593,167.162628
267.000000,100.0000,96.5499,98.3570,103.8826,606.474487,-3577.029192,-2970.554705,138.463750,-3716.904370,171.003601,-352.044830,182.452957
268.000000,100.0000,102.1058,77.2123,96.3046,633.306885,-3658.583296,-3025.276412,108.696927,-3767.783626,193.454163,-394.858002,201.908249
269.000000,100.0000,101.1754,80.4430,98.3662,631.950378,-3639.509555,-3007.559177,113.244980,-3753.772106,81.438950,-154.123718,73.702736
270.000000,100.0000,91.5396,94.0692,102.4847,570.710815,-3593.529012,-3022.818197,132.427582,-3726.163626,150.084976,-295.569427,145.691376
271.000000,100.0000,101.6072,88.7290,100.0408,627.695435,-3615.991164,-2988.295729,124.909712,-3742.485448,209.394943,-437.633728,229.822861
272.000000,100.0000,97.4440,77.9792,102.5485,604.784180,-3612.755930,-3007.971751,109.776489,-3725.739848,190.970306,-378.386230,190.623627
273.000000,100.0000,98.9955,84.6211,100.9738,616.942993,-3613.405434,-2996.462441,119.126840,-3736.233806,141.990005,-262.219055,123.932045
274.000000,100.0000,97.6599,89.9996,103.6445,608.146973,-3591.572712,-2983.425740,126.698434,-3718.477542,134.672699,-261.098724,126.631325
275.000000,100.0000,100.2661,87.1509,100.8593,622.193115,-3613.408619,-2991.215504,122.688141,-3736.999670,6.748153,-9.588368,3.743737
276.000000,100.0000,96.2529,92.5316,105.2990,598.044800,-3576.166473,-2978.121673,130.262921,-3707.578935,17.942146,-32.647854,15.854360
277.000000,100.0000,98.1044,86.7880,103.9523,607.547546,-3591.786148,-2984.238601,122.177340,-3716.444002,30.256870,-70.608788,42.833488
278.000000,100.0000,98.0548,77.4399,104.3139,608.564209,-3599.694162,-2991.129953,109.017404,-3714.059101,3.422130,-13.330316,15.255427
279.000000,100.0000,96.9958,82.8527,101.9985,606.013123,-3607.350875,-3001.337753,116.637339,-3729.396567,10.284734,-21.604385,16.728073
280.000000,100.0000,97.9446,93.3978,101.6987,608.363220,-3596.999093,-2988.635873,131.482382,-3731.393805,8.209190,-7.241298,1.945645
281.000000,100.0000,98.5702,84.8424,103.3932,609.812988,-3599.865016,-2990.052027,119.438403,-3720.139772,15.978226,-37.507610,22.364378
282.000000,100.0000,101.0530,87.6272,102.6084,627.890259,-3600.142055,-2972.251796,123.358642,-3725.341724,102.926262,-217.329926,116.244164
283.000000,100.0000,100.6842,87.0822,98.8246,623.599243,-3627.570390,-3003.971147,122.591431,-3750.674067,133.928391,-273.260315,139.844101
284.000000,100.0000,103.0823,85.0206,100.3621,638.698242,-3619.995307,-2981.297064,119.689155,-3740.329698,77.405548,-155.505890,78.743973
285.000000,100.0000,95.6675,83.9051,103.0214,595.268311,-3603.493130,-3008.224820,118.118853,-3722.601696,75.671959,-157.122757,82.440369
286.000000,100.0000,97.2091,88.1314,103.7146,602.769409,-3593.679716,-2990.910307,124.068499,-3718.014426,65.734734,-137.654068,72.185120
287.000000,100.0000,99.2054,83.7385,99.4034,614.159058,-3627.677088,-3013.518031,117.884240,-3746.771452,84.652611,-175.667480,92.225174
288.000000,100.0000,94.9748,81.7665,100.9948,589.960144,-3620.063708,-3030.103564,115.108153,-3736.093149,64.993629,-135.807297,71.736076
289.000000,100.0000,96.0020,85.3910,102.9703,597.112793,-3602.649238,-3005.536445,120.210583,-3722.940646,112.270248,-221.096863,108.908524
290.000000,100.0000,95.8319,86.0581,103.5959,594.852722,-3596.606234,-3001.753512,121.149797,-3718.798713,38.499153,-66.206024,28.749056
291.000000,100.0000,101.6780,82.6447,106.3542,630.369080,-3583.698901,-2953.329821,116.344524,-3700.668040,40.536312,-88.614456,48.702816
292.000000,100.0000,97.3085,83.5674,111.2196,606.071899,-3550.347889,-2944.275990,117.643487,-3669.188268,29.348465,-61.128971,32.978291
293.000000,100.0000,102.8188,93.6930,105.0665,640.238403,-3575.633277,-2935.394873,131.897887,-3709.106226,15.937790,-38.874477,24.511246
294.000000,100.0000,103.6777,88.1254,107.9005,640.366638,-3564.975323,-2924.608685,124.060107,-3690.595425,77.307861,-159.179504,83.431534
295.000000,100.0000,100.6838,80.3945,110.5207,624.137451,-3560.117185,-2935.979734,113.176743,-3673.672258,71.613914,-145.953293,74.717896
296.000000,100.0000,101.9323,85.6048,101.1840,637.700562,-3613.508864,-2975.808302,120.511679,-3734.828489,85.485924,-182.497528,97.817917
297.000000,100.0000,91.7511,89.1650,101.2658,567.033691,-3608.546357,-3041.512665,125.523532,-3734.282601,86.458008,-179.797852,93.552719
298.000000,100.0000,96.1916,73.7747,98.0540,593.883972,-3651.915801,-3058.031828,103.857624,-3755.885275,27.518049,-52.495113,25.088648
299.000000,100.0000,94.9673,76.4713,95.3024,595.882812,-3666.514027,-3070.631215,107.653741,-3774.642847,62.894993,-130.054794,67.634834
300.000000,100.0000,92.8981,93.5453,99.8662,577.459839,-3611.595316,-3034.135478,131.690015,-3743.658397,83.388992,-168.012161,84.994225
301.000000,100.0000,99.1403,88.4646,106.4235,609.785034,-3574.694531,-2964.909497,124.537620,-3700.215274,61.431061,-118.886032,58.437717
302.000000,100.0000,103.5004,77.5392,105.3701,642.995605,-3597.180626,-2954.185021,109.157188,-3707.112768,13.866334,-22.003468,8.912009
303.000000,100.0000,98.3053,81.8050,106.1578,612.763245,-3586.427353,-2973.664109,115.162388,-3701.952262,25.098547,-52.603321,27.867785
304.000000,100.0000,98.2687,89.6189,103.9731,613.742432,-3588.732060,-2974.989629,126.162546,-3716.306948,0.805182,0.269402,0.337968
305.000000,100.0000,102.1970,89.4364,104.0617,635.008362,-3587.620235,-2952.611873,125.905608,-3715.722451,17.162401,-23.177864,8.211618
306.000000,100.0000,102.9266,85.9692,101.3830,638.818298,-3610.891841,-2972.073542,121.024682,-3733.500104,32.700138,-58.645847,27.530285
307.000000,100.0000,100.6091,80.6876,104.3534,625.403564,-3599.929085,-2974.525521,113.589354,-3713.798638,12.166192,-24.988720,13.105020
308.000000,100.0000,99.2779,80.5254,102.7866,618.801025,-3610.626738,-2991.825713,113.361045,-3724.159174,50.524151,-105.253799,54.900154
309.000000,100.0000,94.1918,89.1089,104.7213,584.879395,-3585.657919,-3000.778525,125.444649,-3711.376112,21.691380,-44.544449,23.125473
310.000000,100.0000,102.6806,84.1173,99.5556,635.503967,-3627.261839,-2991.757872,118.417630,-3745.747377,10.430562,-20.571480,10.207780
311.000000,100.0000,101.0182,78.8557,98.5800,630.051453,-3640.511000,-3010.459548,111.010411,-3752.326107,34.828312,-64.939896,30.916294
312.000000,100.0000,96.5348,89.3318,96.8969,600.543213,-3637.444823,-3036.901610,125.758396,-3763.744995,46.244335,-86.171547,40.468430
313.000000,100.0000,94.2224,82.7423,99.5376,580.375854,-3628.580075,-3048.204220,116.481907,-3745.868174,26.712164,-44.506786,18.600546
314.000000,100.0000,94.5695,69.3968,99.2734,586.977051,-3649.385731,-3062.408680,97.694527,-3747.647492,1.404419,-3.023090,2.185177
315.000000,100.0000,98.1194,84.6650,100.2027,612.633179,-3620.655520,-3008.022341,119.188635,-3741.399210,23.601492,-35.908241,13.862278
316.000000,100.0000,102.5727,89.2424,101.9083,635.831970,-3603.695730,-2967.863760,125.632500,-3729.997182,9.548038,-16.898746,8.019525
317.000000,100.0000,97.7539,85.1931,109.0072,607.286987,-3562.597964,-2955.310977,119.932062,-3683.425099,17.591471,-36.647835,19.952208
318.000000,100.0000,99.5831,87.0405,100.9583,618.382690,-3613.245684,-2994.862994,122.532721,-3736.337395,24.553389,-51.136673,27.142128
319.000000,100.0000,98.3075,84.9021,102.4092,607.002686,-3606.863387,-2999.860701,119.522382,-3726.665283,94.193428,-183.569885,89.656830
320.000000,100.0000,98.8195,72.2004,104.7417,618.381348,-3609.355116,-2990.973769,101.641335,-3711.241358,35.339249,-65.369194,30.275105
321.000000,100.0000,99.6557,95.6905,107.4106,624.016907,-3558.884463,-2934.867556,134.709948,-3693.779776,21.743626,-41.873962,20.315357
322.000000,100.0000,101.7954,98.2046,109.9749,632.586304,-3537.873715,-2905.287411,138.249183,-3677.182661,31.367254,-73.822067,43.514080
323.000000,100.0000,108.6761,79.2767,106.6363,671.637878,-3586.756398,-2915.118519,111.603079,-3698.825386,0.469000,-0.731335,0.728526
324.000000,100.0000,106.7829,81.0118,108.8573,669.635376,-3568.481480,-2898.846104,114.045809,-3684.394430,18.090427,-36.444530,20.221497
325.000000,100.0000,102.7398,98.4664,103.4000,643.642822,-3580.817864,-2937.175042,138.617814,-3720.094531,26.064898,-53.834801,28.428944
326.000000,100.0000,99.5062,86.5769,105.4019,615.435181,-3582.969327,-2967.534146,121.880079,-3706.903698,37.378288,-63.975853,28.650955
327.000000,100.0000,102.4122,75.3116,100.8410,637.699951,-3630.757345,-2993.057394,106.021196,-3737.121919,19.136208,-34.286018,15.493060
328.000000,100.0000,101.6193,89.8971,104.8385,636.404358,-3583.674311,-2947.269953,126.554126,-3710.605196,7.851547,-12.837623,5.363536
329.000000,100.0000,100.5258,91.5815,110.4539,624.247681,-3543.540171,-2919.292491,128.925491,-3674.101441,29.201307,-45.727631,18.161169
330.000000,100.0000,106.7659,83.5682,99.7780,662.336426,-3625.966392,-2963.629966,117.644503,-3744.251158,4.731493,-6.084421,1.992637
331.000000,100.0000,103.8836,86.1331,102.5432,647.667603,-3603.658550,-2955.990948,121.255330,-3725.774987,7.975679,-11.251251,4.137197
332.000000,100.0000,101.4553,87.6489,104.0522,635.568726,-3592.208285,-2956.639560,123.389308,-3715.784674,4.910449,-8.376508,3.652704
