time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
907.000000,100.0000,101.8304,82.0666,104.7499,633.111694,-3595.322185,-2962.210491,115.530674,-3711.187404,1.179862,-1.241200,0.395591
908.000000,100.0000,95.5945,83.2086,113.3018,592.494934,-3537.091562,-2944.596628,117.138380,-3655.903360,3.757941,-3.203685,1.120344
909.000000,100.0000,100.9904,75.0689,104.1822,628.624390,-3607.887953,-2979.263564,105.679492,-3714.927365,53.936848,-98.709686,46.132149
910.000000,100.0000,101.3065,78.0880,104.2721,630.203491,-3602.801437,-2972.597946,109.929741,-3714.334302,9.831062,-16.403156,8.175166
911.000000,100.0000,101.7871,83.9513,105.8223,632.548340,-3585.783950,-2953.235611,118.183874,-3704.147756,3.447636,-6.686438,3.418709
912.000000,100.0000,108.3340,81.2676,105.8386,672.231445,-3589.094204,-2916.862758,114.405890,-3704.041544,13.650420,-24.194908,11.085652
913.000000,100.0000,103.4624,74.2970,105.5330,642.938477,-3599.994836,-2957.056359,104.592912,-3706.043878,2.820270,-9.625996,8.260915
914.000000,100.0000,98.6111,76.8841,107.2835,613.121338,-3585.223535,-2972.102197,108.234947,-3694.606502,16.578987,-41.650703,26.219501
915.000000,100.0000,100.4410,80.7665,110.8623,625.406433,-3556.854427,-2931.447994,113.700367,-3671.478822,12.189443,-28.269487,17.004753
916.000000,100.0000,100.4132,82.3769,108.9764,623.045776,-3567.061839,-2944.016062,115.967547,-3683.624173,34.399986,-72.652885,38.848850
917.000000,100.0000,103.4726,79.6522,108.2694,642.124878,-3575.859760,-2933.734882,112.131693,-3688.201713,48.946712,-92.719971,43.983383
918.000000,100.0000,98.5164,78.2932,110.0847,614.843384,-3565.956914,-2951.113530,110.218569,-3676.475551,53.531582,-107.913712,54.683495
919.000000,100.0000,102.5317,83.2585,108.6002,638.432495,-3568.727281,-2930.294786,117.208596,-3686.058656,76.218170,-148.646240,72.550888
920.000000,100.0000,98.4155,84.5374,111.4772,610.490356,-3547.699322,-2937.208966,119.008968,-3667.538873,92.866653,-177.216431,85.180710
921.000000,100.0000,101.6238,74.5755,108.0886,630.232544,-3583.982529,-2953.749985,104.984934,-3689.374067,164.904144,-329.911407,165.413437
922.000000,100.0000,104.5970,85.9265,114.7767,652.572266,-3525.089256,-2872.516990,120.964543,-3646.559347,79.448074,-154.242172,75.299118
923.000000,100.0000,97.3480,83.9125,109.6987,604.657471,-3557.141223,-2952.483753,118.129250,-3678.961879,255.269028,-476.371887,224.792572
924.000000,100.0000,102.4979,77.2297,106.4255,636.323730,-3589.044440,-2952.720709,108.721472,-3700.202230,129.904953,-241.166504,113.697273
925.000000,100.0000,92.8231,73.7333,110.0215,579.763794,-3570.656405,-2990.892611,103.799357,-3676.882576,94.344612,-191.542892,99.624504
926.000000,100.0000,98.4803,82.5602,105.4251,610.146545,-3587.389859,-2977.243313,116.225519,-3706.751789,77.305946,-167.026123,92.856110
927.000000,100.0000,105.0758,76.2846,105.0198,650.114136,-3600.684779,-2950.570643,107.390889,-3709.412763,162.544968,-325.181061,163.973923
928.000000,100.0000,99.0442,77.9822,109.4799,619.393433,-3568.027730,-2948.634297,109.780792,-3680.372985,27.202930,-52.950085,28.311329
929.000000,100.0000,101.9615,90.7939,109.8299,636.147095,-3548.868332,-2912.721238,127.816674,-3678.116399,58.128197,-117.682541,60.985439
930.000000,100.0000,105.2816,82.7864,106.6679,649.499268,-3581.524579,-2932.025311,116.543958,-3698.619236,94.626778,-184.724487,90.647629
931.000000,100.0000,105.3489,70.7001,111.3429,655.733398,-3567.541396,-2911.807997,99.529249,-3668.398785,88.412453,-169.612991,82.528770
932.000000,100.0000,102.4911,82.6947,111.1650,640.545044,-3551.596711,-2911.051667,116.414916,-3669.538005,207.317001,-386.202667,180.412674
933.000000,100.0000,102.3831,85.8523,109.5967,635.697815,-3558.706072,-2923.008257,120.860016,-3679.619189,75.343216,-147.870010,72.581238
934.000000,100.0000,103.3094,81.2270,106.2598,637.968445,-3585.871625,-2947.903180,114.348748,-3701.285452,103.189072,-199.941437,97.817574
935.000000,100.0000,104.5237,74.2071,107.1392,650.295044,-3590.979813,-2940.684769,104.466377,-3695.546284,60.141850,-119.937744,59.895763
936.000000,100.0000,98.2930,77.2266,107.0528,612.054138,-3586.587683,-2974.533545,108.717091,-3696.109021,23.852465,-51.420776,28.372892
937.000000,100.0000,101.8907,77.5458,101.7900,631.715698,-3620.549285,-2988.833586,109.166453,-3730.785612,71.741089,-153.387817,82.716011
938.000000,100.0000,100.9384,72.9725,102.2719,626.991394,-3620.563468,-2993.572074,102.728300,-3727.577659,81.131844,-147.180023,70.333443
939.000000,100.0000,96.6251,75.3015,107.0455,603.097534,-3587.588946,-2984.491412,106.007023,-3696.156827,151.676285,-314.640442,165.523804
940.000000,100.0000,105.7041,88.8057,107.5944,655.725647,-3566.504281,-2910.778634,125.017731,-3692.584397,143.551804,-301.967316,159.478561
941.000000,100.0000,103.7205,73.0344,106.1383,642.581543,-3598.874425,-2956.292882,102.815417,-3702.079690,47.065327,-90.540710,43.863781
942.000000,100.0000,103.7031,73.6141,104.9432,649.341736,-3604.755114,-2955.413378,103.631440,-3709.916155,168.739975,-313.320251,146.110138
943.000000,100.0000,102.3554,91.4723,104.9584,638.809082,-3579.400422,-2940.591340,128.771687,-3709.816417,107.069931,-197.412659,91.988289
944.000000,100.0000,100.2173,78.9154,105.0991,619.250366,-3596.412282,-2977.161915,111.094478,-3708.891937,104.222305,-184.628204,81.791199
945.000000,100.0000,101.6594,70.6343,109.0894,635.398132,-3582.665232,-2947.267100,99.436586,-3682.894294,38.718029,-75.378883,37.454021
946.000000,100.0000,100.3532,84.1799,105.3281,626.990356,-3585.667983,-2958.677626,118.505729,-3707.387992,29.499226,-58.656570,32.371090
947.000000,100.0000,95.6130,80.8250,111.3556,590.653198,-3552.439628,-2961.786430,113.782744,-3668.317415,127.215317,-258.812805,133.692490
948.000000,100.0000,100.8691,72.2647,108.5166,628.156860,-3582.312130,-2954.155269,101.731929,-3686.599465,126.543892,-229.434082,105.445251
949.000000,100.0000,98.3329,80.7497,105.7888,612.815552,-3589.756005,-2976.940453,113.676762,-3704.367582,63.490726,-112.040497,49.483982
950.000000,100.0000,98.3644,80.2239,107.3534,609.744202,-3580.860639,-2971.116437,112.936563,-3694.151869,104.661324,-197.764603,93.457344
951.000000,100.0000,100.3245,72.6469,104.3022,623.362366,-3611.429587,-2988.067221,102.269952,-3714.135800,100.376106,-200.177246,100.238129
952.000000,100.0000,94.0879,82.2482,110.9769,586.941833,-3554.493323,-2967.551489,115.786370,-3670.744143,96.902435,-182.367188,85.928627
953.000000,100.0000,101.9451,86.4522,107.4143,632.497864,-3571.377831,-2938.879967,121.704631,-3693.755400,136.586456,-261.824219,125.910378
954.000000,100.0000,101.5020,75.4410,111.2901,629.331299,-3562.375397,-2933.044098,106.203308,-3668.736924,137.654373,-272.609100,135.111954
955.000000,100.0000,104.4087,80.0141,107.8743,650.420654,-3577.913281,-2927.492627,112.641230,-3690.765691,99.552811,-192.785965,93.443329
956.000000,100.0000,105.2089,84.9499,110.3677,652.207886,-3554.304610,-2902.096724,119.589686,-3674.655434,148.694138,-290.665283,142.731491
957.000000,100.0000,98.8567,75.0499,115.0556,613.613281,-3538.491694,-2924.878413,105.652842,-3644.798429,74.182724,-158.038712,84.510902
958.000000,100.0000,96.8463,79.7540,108.1470,603.756287,-3576.521252,-2972.764966,112.275103,-3688.995495,155.171219,-303.542847,148.571411
959.000000,100.0000,100.8484,78.6240,106.2669,625.281128,-3589.458244,-2964.177116,110.684329,-3701.238614,62.377274,-138.229630,76.948578
960.000000,100.0000,102.7548,68.3761,105.7447,640.218262,-3608.161576,-2967.943314,96.257576,-3704.656517,123.934631,-251.370178,127.673294
961.000000,100.0000,100.5525,80.3220,107.8984,627.876709,-3577.306962,-2949.430253,113.074663,-3690.608674,99.654900,-200.841003,101.413818
962.000000,100.0000,101.2038,84.0130,107.8833,627.297424,-3572.149100,-2944.851676,118.270771,-3690.707247,143.078293,-279.374084,136.583603
963.000000,100.0000,105.0424,72.7705,107.6989,650.460693,-3589.384237,-2938.923544,102.443945,-3691.904943,32.122173,-64.544853,32.498924
964.000000,100.0000,97.8466,71.2523,110.5308,608.906006,-3572.191025,-2963.285019,100.306682,-3673.607176,103.862190,-188.591492,85.839149
965.000000,100.0000,96.6265,81.7385,109.4206,605.064697,-3564.858861,-2959.794163,115.068803,-3680.755236,63.745464,-130.107086,67.187386
966.000000,100.0000,98.6855,81.5744,109.5056,610.834778,-3562.559774,-2951.724996,114.837747,-3680.206856,25.671005,-53.685841,30.824127
967.000000,100.0000,107.3516,70.2049,107.6504,667.681030,-3591.500605,-2923.819575,98.832125,-3692.219871,90.150208,-163.873749,75.609848
968.000000,100.0000,101.8748,76.1516,111.3896,639.780334,-3560.475491,-2920.695157,107.203702,-3668.099801,76.309258,-148.096481,72.208328
969.000000,100.0000,102.8251,90.5428,110.8538,640.651917,-3543.827437,-2903.175520,127.463107,-3671.533240,96.108414,-186.666275,90.800278
970.000000,100.0000,101.0506,81.8227,110.1933,623.841492,-3560.101107,-2936.259615,115.187262,-3675.776673,131.323151,-275.460052,144.624191
971.000000,100.0000,107.4132,75.5303,107.0887,667.955811,-3589.027075,-2921.071265,106.329119,-3695.875699,225.337189,-430.354584,205.536682
972.000000,100.0000,101.4646,77.0962,108.9088,637.407532,-3574.913710,-2937.506178,108.533498,-3684.061702,206.208786,-394.278748,188.685654
973.000000,100.0000,100.4399,85.4418,109.0045,625.512024,-3561.761347,-2936.249323,120.282105,-3683.442735,333.821198,-636.925293,304.503601
974.000000,100.0000,101.0422,79.4034,108.4794,624.815186,-3573.470879,-2948.655693,111.781534,-3686.840541,286.317017,-542.885315,258.157288
975.000000,100.0000,101.3705,75.0154,106.1961,632.503906,-3595.729932,-2963.226026,105.604185,-3701.701484,187.115234,-387.157379,200.409286
976.000000,100.0000,96.7475,79.1226,104.4917,602.885010,-3600.548144,-2997.663134,111.386211,-3712.887623,102.626877,-210.960785,109.288002
977.000000,100.0000,97.3626,77.0074,105.2341,601.753052,-3598.775361,-2997.022309,108.408487,-3708.005133,91.317947,-192.441635,101.944862
978.000000,100.0000,103.9945,78.5661,108.0131,646.760864,-3576.389351,-2929.628487,110.602731,-3689.864065,134.036835,-274.884888,143.719589
979.000000,100.0000,97.6296,82.1802,111.4576,612.049683,-3551.542049,-2939.492366,115.690596,-3667.664131,132.851501,-262.419159,130.000259
980.000000,100.0000,98.5697,81.4538,102.3315,609.362915,-3612.143931,-3002.781016,114.667917,-3727.181122,235.284637,-456.134033,221.218552
981.000000,100.0000,92.4808,67.4306,107.5341,572.708252,-3595.176158,-3022.467906,94.926552,-3692.976133,182.346436,-337.215668,157.743210
982.000000,100.0000,94.7470,73.0459,105.4945,591.315063,-3602.938521,-3011.623457,102.831654,-3706.296453,301.884796,-590.796936,289.439453
983.000000,100.0000,96.0569,78.9914,105.0373,596.496826,-3596.058737,-2999.561911,111.201461,-3709.298226,175.757019,-367.888092,194.169403
984.000000,100.0000,103.3048,75.6011,107.7760,641.079529,-3583.801938,-2942.722409,106.428795,-3691.404132,179.454239,-382.486694,204.205826
985.000000,100.0000,99.9935,72.8530,105.0499,625.019714,-3606.441882,-2981.422167,102.560021,-3709.215153,93.881432,-192.946365,99.276550
986.000000,100.0000,96.2458,79.2680,111.6452,601.588135,-3551.723145,-2950.135010,111.590859,-3666.464114,57.189743,-118.070908,64.032616
987.000000,100.0000,106.2062,77.3518,104.4714,658.548035,-3603.203245,-2944.655210,108.893356,-3713.021284,63.923931,-132.527359,69.527969
988.000000,100.0000,100.9760,74.9938,108.8246,627.475647,-3577.825129,-2950.349482,105.573800,-3684.606171,124.296127,-248.658997,125.569931
989.000000,100.0000,99.8466,78.1454,109.1538,622.113892,-3567.046150,-2944.932258,110.010487,-3682.477992,102.573158,-194.237076,97.085670
990.000000,100.0000,104.5160,81.6042,109.2103,652.061951,-3562.135535,-2910.073584,114.879668,-3682.112731,122.719765,-240.659744,123.036934
991.000000,100.0000,98.2479,82.6104,115.6704,610.968750,-3523.663444,-2912.694694,116.296162,-3640.922981,124.216003,-268.360107,145.106827
992.000000,100.0000,103.9680,79.0948,113.7822,646.212036,-3540.537430,-2894.325394,111.347090,-3652.854121,185.028336,-385.582153,201.523148
993.000000,100.0000,96.8070,78.1498,114.8409,602.201172,-3533.952910,-2931.751738,110.016679,-3646.153696,201.202225,-371.799469,172.782715
994.000000,100.0000,101.6358,78.2909,106.6964,629.340698,-3583.816157,-2954.475459,110.215345,-3698.433603,117.645447,-214.102219,100.857109
995.000000,100.0000,102.1468,76.8520,112.8282,632.720215,-3547.338954,-2914.618739,108.189720,-3658.915478,168.853302,-321.356567,155.890625
996.000000,100.0000,98.7724,74.3429,109.5392,614.379150,-3573.188736,-2958.809586,104.657440,-3679.989938,204.753784,-388.516266,185.905411
997.000000,100.0000,103.8228,81.2865,107.8597,645.391357,-3575.284277,-2929.892920,114.432445,-3690.860149,213.310013,-419.226318,207.059326
998.000000,100.0000,102.0124,80.1684,109.1406,635.496765,-3569.125569,-2933.628804,112.858438,-3682.562954,343.411133,-667.988098,325.156586
999.000000,100.0000,100.8841,79.1648,109.3069,628.846680,-3567.734177,-2938.887497,111.445657,-3681.489291,248.182144,-462.961548,217.087524
1000.000000,100.0000,104.4658,71.5295,103.3103,648.770630,-3619.312600,-2970.541970,100.696878,-3720.688380,272.433044,-549.608582,277.855621
1001.000000,100.0000,94.1250,71.0740,111.9387,587.178955,-3559.699120,-2972.520165,100.055581,-3664.587845,278.151642,-567.271851,293.952820
1002.000000,100.0000,100.3305,84.1657,106.6326,626.762695,-3578.697886,-2951.935191,118.485742,-3698.850091,212.086563,-436.736938,226.315201
1003.000000,100.0000,97.4442,83.4695,111.7679,603.734375,-3547.779964,-2944.045589,117.505583,-3665.679329,406.619476,-790.990173,384.765594
1004.000000,100.0000,102.2219,73.6373,106.8452,635.521118,-3593.488175,-2957.967057,103.664207,-3697.462446,170.859100,-339.315063,168.767563
1005.000000,100.0000,102.5994,77.6582,105.8706,639.156250,-3594.035917,-2954.879667,109.324608,-3703.831923,260.583557,-514.842773,254.730240
1006.000000,100.0000,99.9516,81.1880,106.1115,623.495361,-3587.626914,-2964.131552,114.293732,-3702.254888,145.899796,-298.224060,152.658127
1007.000000,100.0000,102.5986,79.2456,102.8173,636.968262,-3611.244473,-2974.276211,111.559284,-3723.955448,200.449692,-430.640869,231.342224
1008.000000,100.0000,103.6517,77.8779,106.1688,644.882446,-3590.675746,-2945.793300,109.634000,-3701.880484,103.580559,-214.225433,112.214180
1009.000000,100.0000,102.0847,84.3073,108.0317,636.340332,-3569.932036,-2933.591704,118.685079,-3689.743811,117.836739,-224.263458,107.552673
1010.000000,100.0000,97.8359,82.7931,114.1586,606.115967,-3533.137259,-2927.021292,116.553438,-3650.468701,113.046371,-220.649582,108.380844
1011.000000,100.0000,99.7091,76.7247,111.0271,621.932373,-3561.767638,-2939.835265,108.010570,-3670.421879,173.163254,-358.689972,186.169281
1012.000000,100.0000,102.6008,78.2123,108.2425,638.004150,-3576.873433,-2938.869282,110.104742,-3688.376246,364.653381,-726.405518,363.149353
1013.000000,100.0000,102.0785,82.2832,109.8279,635.457153,-3562.033848,-2926.576695,115.835521,-3678.128828,317.891022,-643.786133,326.153900
1014.000000,100.0000,95.3041,79.6960,107.8186,594.633057,-3577.444627,-2982.811571,112.193386,-3691.127174,475.409119,-900.519897,426.599518
1015.000000,100.0000,100.6586,73.1677,107.5321,626.782837,-3589.737649,-2962.954813,103.003052,-3692.989093,600.966736,-1225.302246,624.584045
1016.000000,100.0000,99.0220,72.7616,110.5293,616.292236,-3570.096921,-2953.804685,102.431328,-3673.616693,677.255798,-1313.709717,637.542786
1017.000000,100.0000,97.5352,82.5564,108.5504,610.301392,-3569.842200,-2959.540808,116.220145,-3686.380535,735.598145,-1485.967651,750.687622
1018.000000,100.0000,102.3952,86.2988,106.5168,633.181396,-3578.046248,-2944.864852,121.488573,-3699.605790,415.483490,-826.345337,410.933319
1019.000000,100.0000,105.6784,71.8966,109.2479,655.396484,-3580.303456,-2924.906972,101.213602,-3681.870408,500.344940,-983.944824,483.954041
1020.000000,100.0000,103.7681,77.3847,105.2908,648.739380,-3598.478850,-2949.739470,108.939695,-3707.633191,480.491699,-948.098877,467.821930
1021.000000,100.0000,99.1396,88.2439,115.9820,615.235962,-3513.395206,-2898.159244,124.226897,-3638.963019,305.501953,-572.886841,268.725769
1022.000000,100.0000,100.2629,81.7614,112.6512,619.765259,-3544.086398,-2924.321139,115.101005,-3660.042527,293.756378,-555.990295,263.088043
1023.000000,100.0000,104.9064,74.6642,112.1763,649.303833,-3557.380223,-2908.076390,105.109760,-3663.070478,324.716705,-638.666992,314.530823
1024.000000,100.0000,98.8000,71.4966,113.8263,616.705750,-3548.995418,-2932.289669,100.650518,-3652.574420,427.246826,-842.941406,418.624176
1025.000000,100.0000,100.9640,83.1854,109.1113,628.181702,-3561.334210,-2933.152508,117.105663,-3682.752710,323.468719,-640.151733,320.996643
1026.000000,100.0000,101.3088,81.9401,111.1266,629.747559,-3551.283937,-2921.536378,115.352642,-3669.784346,212.288467,-413.336029,204.196442
1027.000000,100.0000,101.2128,77.8992,115.1261,629.390991,-3532.359120,-2902.968129,109.663928,-3644.353551,266.549988,-517.399109,253.179230
1028.000000,100.0000,105.0149,80.8244,110.6911,654.769897,-3558.431099,-2903.661202,113.781966,-3672.577978,259.999329,-501.873596,242.238525
1029.000000,100.0000,104.7529,81.8617,108.0832,650.079834,-3572.829283,-2922.749449,115.242173,-3689.409244,430.294098,-864.317261,435.361847
1030.000000,100.0000,102.0721,78.6563,110.6117,634.042419,-3559.570496,-2925.528077,110.729806,-3673.087256,375.610809,-720.279175,347.455139
1031.000000,100.0000,104.4244,78.5487,108.0086,648.869629,-3577.728041,-2928.858412,110.578310,-3689.893429,170.589203,-364.207184,195.205246
1032.000000,100.0000,103.3656,81.6960,111.6308,640.624146,-3551.452799,-2910.828654,115.008941,-3666.556309,145.878098,-298.741272,152.956726
1033.000000,100.0000,102.9400,74.4789,103.5505,639.956177,-3613.789731,-2973.833554,104.848985,-3719.099138,91.648415,-193.915054,102.727287
1034.000000,100.0000,99.6575,83.0600,111.5178,618.873047,-3548.802373,-2929.929327,116.929201,-3667.278909,26.882505,-65.404739,40.069504
1035.000000,100.0000,94.5689,80.4091,113.0173,584.607300,-3543.548104,-2958.940804,113.197223,-3657.712456,54.554642,-122.405235,68.816299
1036.000000,100.0000,105.4014,75.4070,105.1320,656.674500,-3602.379669,-2945.705169,106.155446,-3708.675693,46.602936,-91.582176,45.120739
1037.000000,100.0000,93.0928,81.9697,112.2187,579.159363,-3546.962992,-2967.803629,115.394276,-3662.799967,116.078781,-238.113510,122.477249
1038.000000,100.0000,102.1876,82.0338,111.6368,633.834412,-3550.079453,-2916.245041,115.484437,-3666.517512,186.075180,-360.022461,174.901047
1039.000000,100.0000,104.3965,79.0713,112.6349,646.769653,-3547.733553,-2900.963900,111.313967,-3660.146568,289.211487,-552.619690,264.507477
