time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,95.1757,79.5635,107.6827,593.644165,-3579.394027,-2985.749862,112.006896,-3692.009999,0.608468,0.000000,0.000000
194.000000,100.0000,94.7352,89.8387,105.0235,588.849182,-3581.935897,-2993.086715,126.472001,-3709.388863,0.979533,-0.000000,0.000000
195.000000,100.0000,97.3040,84.3654,107.3810,599.896484,-3573.308553,-2973.412069,118.766818,-3693.972124,1.896115,0.000000,0.000000
196.000000,100.0000,99.9118,76.3275,105.8806,621.199951,-3595.307999,-2974.108048,107.451371,-3703.766047,1.005795,-0.000000,0.000000
197.000000,100.0000,97.5342,91.5476,111.6776,608.710266,-3536.198736,-2927.488470,128.877693,-3666.257029,1.181403,-0.000000,0.000000
198.000000,100.0000,97.3113,92.8098,110.8842,601.683594,-3540.210515,-2938.526922,130.654615,-3671.338311,0.472949,-0.000000,0.000000
199.000000,100.0000,98.7208,80.1718,111.1666,609.937134,-3555.894717,-2945.957583,112.863259,-3669.527616,0.770715,-0.000000,0.000000
200.000000,100.0000,102.9519,83.9627,112.3757,646.071106,-3394.231489,-2748.160383,118.199934,-3661.798469,0.453325,-2.549559,151.462982
201.000000,100.0000,107.1552,99.2803,109.3667,673.329102,-3501.544837,-2828.215735,139.763531,-3681.103127,29.409075,-82.928658,93.315178
202.000000,100.0000,103.3802,121.4488,111.5768,642.976318,-3492.059899,-2849.083581,170.971662,-3666.901531,74.870216,-181.377457,110.377739
203.000000,100.0000,107.9009,118.2302,108.3037,666.021790,-3521.295729,-2855.273940,166.440530,-3687.979030,33.119957,-61.811237,28.935743
204.000000,100.0000,108.0471,109.3423,105.8482,672.487915,-3549.367899,-2876.879984,153.928487,-3703.978460,39.989334,-69.850609,30.544142
205.000000,100.0000,106.5920,121.6701,106.3149,663.399170,-3526.493499,-2863.094329,171.283162,-3700.925073,140.465881,-239.878708,102.562881
206.000000,100.0000,103.9667,123.0479,108.3963,646.840576,-3513.426808,-2866.586232,173.222755,-3687.379217,52.638134,-97.183128,45.276100
207.000000,100.0000,99.8829,102.6560,108.4724,619.539673,-3541.400773,-2921.861100,144.515806,-3686.886105,50.234341,-113.314377,64.049660
208.000000,100.0000,102.6528,101.9581,101.7041,640.442749,-3586.797150,-2946.354401,143.533299,-3731.357684,48.654617,-102.452415,54.825287
209.000000,100.0000,98.3057,122.1560,105.2112,612.727905,-3532.780828,-2920.052922,171.967210,-3708.155880,4.066585,-9.141012,8.482231
210.000000,100.0000,99.5721,107.0734,102.2256,613.252319,-3574.711360,-2961.459040,150.734459,-3727.885385,6.409674,-9.647443,5.676694
211.000000,100.0000,101.0139,98.6233,102.0455,629.803711,-3587.348424,-2957.544713,138.838651,-3729.083752,76.634651,-146.061661,72.323845
212.000000,100.0000,99.7245,118.4719,99.6402,622.937866,-3576.230552,-2953.292686,166.780838,-3745.177980,45.140335,-76.978386,34.004406
213.000000,100.0000,98.0767,106.9581,102.2675,607.918335,-3575.285534,-2967.367199,150.572119,-3727.606615,66.433098,-136.895233,72.211044
214.000000,100.0000,96.9886,92.9368,97.8189,603.338867,-3624.998894,-3021.660027,130.833383,-3757.479185,91.304680,-187.265900,97.608788
215.000000,100.0000,99.2613,113.3635,100.3512,618.877991,-3580.467230,-2961.589240,159.589447,-3740.402904,43.452499,-89.106453,45.999229
216.000000,100.0000,101.9771,109.5370,97.7241,630.095520,-3603.747708,-2973.652188,154.202598,-3758.122117,61.212128,-127.313065,66.274414
217.000000,100.0000,94.6302,99.4360,105.8480,592.573853,-3563.484284,-2970.910431,139.982774,-3703.979530,90.681854,-168.315552,78.146500
218.000000,100.0000,96.5896,114.8830,105.9122,603.058960,-3541.274207,-2938.215247,161.728471,-3703.559002,112.704872,-210.478470,98.329834
219.000000,100.0000,100.3528,114.4293,103.2028,624.620728,-3560.133311,-2935.512583,161.089758,-3721.400385,57.526028,-114.871704,57.523151
220.000000,100.0000,105.5488,109.4510,100.5615,657.346924,-3584.357218,-2927.010294,154.081516,-3738.993403,204.772720,-424.973175,220.755905
221.000000,100.0000,100.4774,100.6970,99.2064,623.577271,-3606.066266,-2982.488995,141.757865,-3748.098836,130.974594,-267.374512,136.674423
222.000000,100.0000,102.5372,101.8164,97.8974,635.959534,-3613.517310,-2977.557776,143.333822,-3756.946950,109.903564,-221.305908,111.497818
223.000000,100.0000,102.3772,101.8541,93.3317,636.426392,-3644.055121,-3007.628729,143.386788,-3788.224788,111.915024,-214.924652,103.792671
224.000000,100.0000,96.4784,107.0605,101.6708,598.526550,-3579.298394,-2980.771843,150.716316,-3731.579560,94.768372,-184.479187,91.276566
225.000000,100.0000,101.6303,110.1106,99.8026,630.399414,-3588.438366,-2958.038952,155.010077,-3744.085777,60.015701,-128.612473,69.234093
226.000000,100.0000,97.6467,103.7149,101.2164,606.526978,-3588.335377,-2981.808400,146.006411,-3734.612182,49.492626,-103.064262,53.841679
227.000000,100.0000,103.0494,109.9733,100.0108,640.338257,-3587.828164,-2947.489907,154.816855,-3742.687170,29.064636,-56.577526,27.553946
228.000000,100.0000,101.8517,116.1239,103.9412,632.490051,-3551.427912,-2918.937861,163.475378,-3716.517357,79.235130,-136.528793,58.907501
229.000000,100.0000,98.3150,99.0478,98.3109,612.155762,-3613.186083,-3001.030322,139.436292,-3754.146385,35.854683,-57.644062,23.311979
230.000000,100.0000,102.4917,98.2561,96.5921,637.407959,-3626.473008,-2989.065049,138.321655,-3765.822209,64.248833,-143.442917,80.221962
231.000000,100.0000,96.1115,106.8918,98.0151,598.604614,-3603.926685,-3005.322071,150.478705,-3756.149028,3.313617,-11.409543,9.840367
232.000000,100.0000,89.6095,110.3174,101.7437,558.096680,-3574.049717,-3015.953038,155.301261,-3731.093726,22.476816,-45.187683,24.454496
233.000000,100.0000,95.2618,104.8764,96.4226,588.380371,-3619.323113,-3030.942742,147.641576,-3766.978391,41.339535,-82.792511,41.466484
234.000000,100.0000,99.9171,98.0462,96.1933,620.202209,-3629.814812,-3009.612603,138.026182,-3768.543755,15.937668,-34.755402,19.519985
235.000000,100.0000,96.3929,96.7838,97.2408,598.518616,-3623.938231,-3025.419615,136.249096,-3761.404623,135.076889,-251.204178,117.343964
236.000000,100.0000,98.9604,97.7906,99.2406,616.980835,-3608.284798,-2991.303963,137.666441,-3747.868300,96.170074,-203.023193,108.771301
237.000000,100.0000,98.9778,107.7225,100.4146,615.538940,-3587.143403,-2971.604462,151.648138,-3739.977603,51.384712,-102.703911,52.504391
238.000000,100.0000,99.5444,107.8487,98.9472,615.192322,-3597.694892,-2982.502570,151.825861,-3749.846377,58.365269,-124.202248,66.162506
239.000000,100.0000,97.8780,102.0077,101.5899,608.305847,-3587.463809,-2979.157961,143.603080,-3732.119529,41.798222,-85.993988,45.248745
240.000000,100.0000,105.0268,107.2720,95.8166,652.898804,-3620.036521,-2967.137717,151.013945,-3771.119847,150.848907,-296.066193,145.286911
241.000000,100.0000,100.1370,103.5738,95.2669,622.554199,-3629.023242,-3006.469042,145.807746,-3774.886964,13.732515,-26.960772,13.284407
242.000000,100.0000,107.0727,108.0896,95.7782,667.924744,-3617.448008,-2949.523264,152.164933,-3771.382378,25.440331,-44.008698,20.338467
243.000000,100.0000,99.0424,110.6534,103.3689,616.758301,-3563.845722,-2947.087421,155.774179,-3720.300725,20.201874,-33.633801,14.113736
244.000000,100.0000,109.5706,109.9131,101.7168,681.050537,-3575.814902,-2894.764365,154.732008,-3731.272972,52.944447,-100.847794,48.628761
245.000000,100.0000,106.3127,107.4223,101.9588,662.518188,-3578.101544,-2915.583355,151.225536,-3729.660938,32.665710,-70.631386,38.299736
246.000000,100.0000,100.4777,110.1215,102.0161,625.065308,-3574.039195,-2948.973887,155.025435,-3729.279533,54.562321,-102.592674,48.245251
247.000000,100.0000,100.1213,107.1023,100.2850,619.104004,-3589.804573,-2970.700569,150.775134,-3740.846806,14.780396,-31.364391,16.849707
248.000000,100.0000,102.0782,100.6377,94.5697,632.864929,-3636.826664,-3003.961735,141.674448,-3779.677977,24.544201,-59.253056,35.885368
249.000000,100.0000,100.6431,107.2308,105.4156,627.137207,-3554.565424,-2927.428217,150.956004,-3706.814197,31.049242,-62.624161,32.867466
250.000000,100.0000,101.0365,120.1064,103.2027,629.040894,-3551.487416,-2922.446522,169.081879,-3721.400479,60.120968,-121.707375,62.417713
251.000000,100.0000,98.6957,107.6612,104.2871,608.707031,-3562.297844,-2953.590813,151.561854,-3714.235654,37.209293,-69.901863,33.069088
252.000000,100.0000,103.5449,96.0455,100.0318,645.564331,-3606.912136,-2961.347805,135.209663,-3742.546189,28.570391,-50.806519,22.662001
253.000000,100.0000,94.6283,107.3710,101.4622,596.183167,-3580.323338,-2984.140172,151.153389,-3732.970964,22.160696,-50.297596,29.631092
254.000000,100.0000,99.1032,117.1569,100.0072,611.843140,-3577.203120,-2965.359980,164.929630,-3742.711186,47.503391,-84.542084,37.617287
255.000000,100.0000,99.9832,97.2788,100.9440,618.895264,-3599.391703,-2980.496440,136.945862,-3736.433160,58.499275,-114.358795,55.956020
256.000000,100.0000,104.0984,101.5056,101.2507,650.528320,-3590.503974,-2939.975653,142.896298,-3734.382844,16.361059,-39.322971,23.944382
257.000000,100.0000,101.5344,124.8990,102.1351,634.156860,-3551.578276,-2917.421416,175.828708,-3728.487713,28.283562,-50.543964,23.341431
258.000000,100.0000,96.2717,119.5201,103.5026,593.071045,-3550.787859,-2957.716815,168.256524,-3719.415757,22.510893,-49.436192,27.296797
259.000000,100.0000,106.0776,97.0684,101.0367,655.465210,-3598.442839,-2942.977629,136.649742,-3735.813060,94.880524,-205.225525,111.065277
260.000000,100.0000,100.9934,99.7901,104.5023,633.619934,-3571.269711,-2937.649777,140.481264,-3712.817474,78.465240,-174.118729,96.719612
261.000000,100.0000,99.7656,121.7016,106.6152,619.295532,-3526.641339,-2907.345807,171.327528,-3698.963404,75.754814,-159.533875,84.774223
262.000000,100.0000,101.3077,106.9951,102.2434,623.614807,-3575.900910,-2952.286103,150.624234,-3727.767473,65.659454,-142.071213,77.652985
263.000000,100.0000,99.2052,102.2099,101.1955,620.542053,-3589.742936,-2969.200882,143.887772,-3734.751891,81.271065,-180.242233,100.092979
264.000000,100.0000,97.5066,115.3164,102.0604,609.012573,-3565.651398,-2956.638825,162.338598,-3728.984882,114.131660,-220.041870,106.905022
265.000000,100.0000,89.7655,104.5611,104.5779,552.901184,-3563.842570,-3010.941386,147.197633,-3712.319914,98.752007,-177.320160,79.848099
266.000000,100.0000,103.0983,95.7901,98.0877,639.837158,-3619.492323,-2979.655165,134.850206,-3755.657285,108.487579,-225.394257,118.222374
267.000000,100.0000,101.6862,104.9469,99.6374,635.862732,-3596.674622,-2960.811890,147.740853,-3745.196571,109.359718,-219.788177,111.208839
268.000000,100.0000,101.5244,109.5719,95.3694,629.949829,-3618.980586,-2989.030757,154.251712,-3774.183591,118.299988,-225.097031,107.748550
269.000000,100.0000,105.2377,95.9919,97.1152,653.038391,-3626.955929,-2973.917538,135.134183,-3762.258499,65.777252,-129.245300,63.635696
270.000000,100.0000,100.3349,107.0337,104.4737,628.936523,-3561.342890,-2932.406367,150.678465,-3713.006241,24.015043,-39.372707,16.342690
271.000000,100.0000,100.7748,111.4110,101.8268,623.793213,-3573.427329,-2949.634116,156.840724,-3730.540403,64.086418,-128.196381,64.382874
272.000000,100.0000,105.9881,100.7345,100.9286,656.239746,-3593.893896,-2937.654150,141.810696,-3736.536187,15.109655,-24.165920,9.888818
273.000000,100.0000,97.4566,99.0142,99.2359,614.013550,-3608.016961,-2994.003411,139.388911,-3747.899598,73.829933,-144.125305,70.788483
274.000000,100.0000,95.7432,112.3743,101.2329,597.394043,-3576.183096,-2978.789053,158.196829,-3734.502137,18.987555,-36.735279,17.870884
275.000000,100.0000,100.4336,100.4925,110.6449,618.926331,-3530.328854,-2911.402524,141.469987,-3672.874204,62.217186,-132.342758,71.200539
276.000000,100.0000,104.5935,101.8196,100.0818,654.014282,-3596.750733,-2942.736451,143.338334,-3742.210357,36.291420,-67.677376,33.506443
277.000000,100.0000,99.1687,120.9442,101.7250,616.143921,-3560.327361,-2944.183440,170.261262,-3731.218884,32.710846,-65.547768,33.469223
278.000000,100.0000,103.7557,99.8611,104.4444,640.986084,-3571.832635,-2930.846551,140.581136,-3713.198954,168.444901,-323.633423,155.973328
279.000000,100.0000,102.1097,89.8658,101.2207,644.773987,-3606.944172,-2962.170186,126.510181,-3734.583528,302.892975,-570.736511,268.972626
280.000000,100.0000,93.3910,115.6583,93.7044,585.783875,-3621.016474,-3035.232600,162.819970,-3785.646161,156.492432,-301.046448,146.363159
281.000000,100.0000,97.4319,105.8188,95.8144,598.750122,-3621.454987,-3022.704865,148.968267,-3771.134700,103.276344,-209.268646,106.704971
282.000000,100.0000,98.7616,86.6073,95.7422,613.081665,-3649.221369,-3036.139704,121.922903,-3771.629198,356.712097,-705.693848,349.465240
283.000000,100.0000,94.7506,103.7410,97.7762,592.211365,-3610.052580,-3017.841216,146.043217,-3757.768455,212.815536,-414.599854,203.456787
284.000000,100.0000,102.8333,108.4305,98.0241,635.906982,-3601.928929,-2966.021946,152.644908,-3756.087893,199.208191,-376.914948,179.221191
285.000000,100.0000,98.4558,93.5643,101.2341,616.326355,-3600.883414,-2984.557059,131.716724,-3734.493816,185.476547,-342.780212,159.197708
286.000000,100.0000,99.0701,107.8231,102.7337,623.793335,-3570.964697,-2947.171362,151.789757,-3724.509683,256.057983,-474.158173,219.856064
287.000000,100.0000,107.2755,120.3906,105.2241,664.006531,-3538.397217,-2874.390687,169.481926,-3708.070620,113.698395,-234.454636,120.948547
288.000000,100.0000,108.1672,105.3564,102.7587,670.510254,-3574.021849,-2903.511595,148.317260,-3724.343865,91.708961,-198.114105,108.411034
289.000000,100.0000,100.9489,112.5172,106.8720,628.531616,-3538.262278,-2909.730662,158.397995,-3697.288155,57.262775,-122.246277,65.611153
290.000000,100.0000,95.2382,102.2273,105.0029,589.435913,-3565.204520,-2975.768607,143.912242,-3709.524158,73.933167,-144.895004,71.367859
291.000000,100.0000,105.0531,98.8909,97.6603,655.798340,-3616.974957,-2961.176617,139.215365,-3758.555222,76.778168,-166.389603,91.976082
292.000000,100.0000,98.3408,117.2361,102.0969,610.920776,-3562.835335,-2951.914559,165.041098,-3728.741841,71.392853,-146.188263,75.661240
293.000000,100.0000,96.1803,99.6812,100.7973,592.478149,-3596.807234,-3004.329085,140.327909,-3737.414451,102.305588,-199.503464,97.476761
294.000000,100.0000,101.4471,99.0587,99.0620,631.539795,-3607.761036,-2976.221242,139.451542,-3749.072456,54.813786,-92.235306,39.281086
295.000000,100.0000,96.2134,110.5970,100.9433,601.461548,-3579.265393,-2977.803845,155.694814,-3736.437977,56.120132,-98.955109,44.312809
296.000000,100.0000,96.6936,102.9258,96.5065,597.463013,-3620.515662,-3023.052649,144.895514,-3766.405877,73.028374,-131.527481,59.492142
297.000000,100.0000,99.3137,96.0710,101.1620,618.304626,-3599.338946,-2981.034319,135.245626,-3734.975718,29.030964,-61.327461,32.687546
298.000000,100.0000,100.1031,110.3907,98.1676,623.275452,-3598.769671,-2975.494219,155.404390,-3755.116327,43.814999,-86.895561,44.022617
299.000000,100.0000,99.1508,105.3989,98.8424,610.142822,-3599.998311,-2989.855488,148.377144,-3750.554037,18.866714,-27.836851,11.148468
300.000000,100.0000,101.5353,88.8386,100.7340,630.283752,-3609.691126,-2979.407374,125.064102,-3737.838206,28.478628,-46.467392,21.071585
301.000000,100.0000,95.9568,107.4351,103.4686,599.876221,-3566.866242,-2966.990021,151.243603,-3719.640467,21.176886,-31.967613,12.320602
302.000000,100.0000,106.0218,120.6171,101.0960,656.132568,-3565.409708,-2909.277140,169.800771,-3735.416792,0.066288,-0.145528,0.285481
303.000000,100.0000,107.2318,100.7918,104.5629,662.459961,-3569.803532,-2907.343571,141.891428,-3712.418584,64.428055,-127.225067,63.520798
304.000000,100.0000,102.2262,93.0332,102.6208,639.401733,-3592.935234,-2953.533500,130.969078,-3725.259123,32.857361,-53.828915,22.325525
305.000000,100.0000,95.9298,110.6198,104.7401,598.330811,-3555.109971,-2956.779160,155.726853,-3711.252494,20.517849,-45.660213,25.557428
306.000000,100.0000,96.9096,106.1476,102.8188,599.135681,-3573.139456,-2974.003775,149.431084,-3723.945521,69.031738,-119.827164,52.169895
307.000000,100.0000,104.0406,99.1366,104.5847,645.854614,-3570.039362,-2924.184748,139.561230,-3712.274714,6.810289,-5.489539,1.352429
308.000000,100.0000,102.8279,102.6311,102.2224,644.742188,-3579.677579,-2934.935391,144.480750,-3727.906827,58.013885,-92.071869,37.806675
309.000000,100.0000,94.1612,106.5025,100.4637,588.800476,-3588.446106,-2999.645630,149.930666,-3739.648423,10.640474,-15.280489,5.910488
310.000000,100.0000,96.2932,107.5686,98.2841,602.723022,-3602.443384,-2999.720361,151.431485,-3754.327443,15.478286,-30.964811,15.938835
311.000000,100.0000,98.4106,101.2342,99.0933,609.111084,-3602.816200,-2993.705116,142.514119,-3748.861367,31.024733,-71.887703,44.393486
312.000000,100.0000,103.4546,97.2919,105.5241,642.582153,-3567.701140,-2925.118987,136.964355,-3706.102538,50.036320,-92.166161,43.565598
313.000000,100.0000,101.8264,102.9254,101.8652,636.864746,-3584.688637,-2947.823891,144.894985,-3730.284246,26.379278,-52.824150,27.146393
314.000000,100.0000,94.2578,111.3687,102.6761,583.765991,-3567.735482,-2983.969491,156.781125,-3724.892072,27.001259,-51.802288,25.177677
315.000000,100.0000,102.1237,99.1568,97.6335,629.595032,-3618.801228,-2989.206196,139.589668,-3758.736973,45.132053,-95.902328,51.116596
316.000000,100.0000,98.7045,89.0759,102.9827,615.168091,-3597.189934,-2982.021843,125.398098,-3722.858260,39.548550,-81.657288,42.378773
317.000000,100.0000,93.4148,110.6825,106.5097,583.569824,-3543.266814,-2959.696990,155.815173,-3699.652058,64.568573,-127.392632,63.393967
318.000000,100.0000,100.3951,110.8303,103.9896,622.820923,-3559.778412,-2936.957490,156.023209,-3716.197894,31.038858,-61.276131,30.633728
319.000000,100.0000,102.6267,96.7917,104.3397,635.530640,-3575.841014,-2940.310375,136.260143,-3713.888604,141.602280,-254.984116,115.170593
320.000000,100.0000,101.0555,90.7496,102.4749,629.426147,-3596.293992,-2966.867844,127.754287,-3726.228193,81.720551,-153.369308,73.826736
321.000000,100.0000,97.5100,106.5113,99.7484,609.850830,-3592.350661,-2982.499831,149.943129,-3744.450456,179.084961,-336.843323,159.915009
322.000000,100.0000,94.0716,109.8394,102.7726,581.682983,-3564.799392,-2983.116409,154.628234,-3724.252203,190.027924,-328.420441,143.216400
323.000000,100.0000,102.3195,97.7382,105.9559,629.775269,-3561.062481,-2931.287213,137.592646,-3703.273525,88.404495,-144.050858,60.265190
324.000000,100.0000,97.3676,94.6080,105.4980,608.682007,-3569.796509,-2961.114502,133.185966,-3706.273513,157.927063,-278.852509,124.217499
325.000000,100.0000,102.6017,110.6752,103.0616,640.164429,-3563.630959,-2923.466530,155.804857,-3722.335324,160.545197,-328.984650,171.338745
326.000000,100.0000,103.3417,110.0987,105.3209,637.119934,-3546.964427,-2909.844492,154.993283,-3707.435683,152.351852,-330.071625,183.198639
327.000000,100.0000,105.9942,92.7827,103.8499,659.594238,-3581.465771,-2921.871533,130.616460,-3717.120272,153.483765,-316.653076,168.207413
328.000000,100.0000,98.5226,106.7852,104.9341,616.000427,-3557.887759,-2941.887332,150.328709,-3709.976380,97.306473,-193.156570,97.609100
329.000000,100.0000,101.8596,105.9211,100.9301,629.118652,-3587.023884,-2957.905232,149.112253,-3736.525946,154.124969,-294.941437,141.205261
330.000000,100.0000,100.8584,98.3459,101.5367,625.442261,-3592.913622,-2967.471362,138.448057,-3732.474031,100.158188,-179.752945,80.706787
331.000000,100.0000,102.9228,99.0888,102.3049,640.448364,-3586.856340,-2946.407975,139.493938,-3727.358215,4.436543,-7.480863,4.052431
