time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
611.000000,100.0000,104.6750,64.0547,106.4474,651.101440,-3608.671725,-2957.570284,90.174049,-3700.059382,148.967758,-284.440460,136.685486
612.000000,100.0000,97.1759,74.6893,108.2941,608.195435,-3580.508593,-2972.313159,105.145081,-3688.041450,121.470818,-214.759995,95.677956
613.000000,100.0000,96.9544,75.3281,106.0211,601.027039,-3596.660004,-2995.632966,106.044367,-3702.846407,95.544601,-183.803696,88.400909
614.000000,100.0000,98.0774,60.8081,103.2401,613.281372,-3634.299167,-3021.017795,85.603693,-3721.152981,125.142906,-227.587799,103.693993
615.000000,100.0000,93.0597,67.5918,108.0331,583.570435,-3592.549703,-3008.979269,95.153466,-3689.734131,246.111542,-476.868164,232.788589
616.000000,100.0000,103.3922,81.7294,106.3532,640.961304,-3584.199750,-2943.238446,115.055983,-3700.674701,263.020294,-516.356506,254.755997
617.000000,100.0000,101.1397,68.7235,102.3546,625.218506,-3629.964514,-3004.746008,96.746746,-3727.027561,244.058395,-498.221130,254.477966
618.000000,100.0000,97.1975,67.1138,109.4245,607.097046,-3586.027968,-2978.930922,94.480595,-3680.730072,181.241089,-368.365143,187.345718
619.000000,100.0000,97.3759,75.3297,110.5065,606.964111,-3567.109870,-2960.145758,106.046676,-3673.763393,201.978104,-417.877197,216.506332
620.000000,100.0000,101.7872,74.8230,105.8156,631.542358,-3597.966008,-2966.423649,105.333307,-3704.192119,330.492828,-663.504578,333.904175
621.000000,100.0000,101.5730,70.0018,106.8657,632.066406,-3597.897494,-2965.831088,98.546292,-3697.328639,245.243240,-495.570343,251.211838
622.000000,100.0000,106.5089,75.4327,108.0562,662.361206,-3581.307758,-2918.946552,106.191719,-3689.584814,201.721115,-388.397522,188.761765
623.000000,100.0000,103.0654,73.1358,107.7417,639.064941,-3586.881314,-2947.816372,102.958176,-3691.626558,29.357578,-56.129280,28.559450
624.000000,100.0000,98.1731,71.5992,110.1579,610.968506,-3573.143273,-2962.174767,100.794981,-3676.004601,43.134617,-80.647797,39.579536
625.000000,100.0000,99.4241,72.0981,106.5286,618.154175,-3596.925942,-2978.771767,101.497285,-3699.528807,71.364632,-146.726822,76.467491
626.000000,100.0000,100.9118,73.6148,107.8809,625.560242,-3585.397038,-2959.836796,103.632461,-3690.722722,74.178497,-143.375702,70.889603
627.000000,100.0000,98.4385,67.6637,105.9159,613.779724,-3606.976443,-2993.196719,95.254706,-3703.535100,142.141159,-280.159027,139.321472
628.000000,100.0000,94.2520,78.7666,108.2806,586.218262,-3575.139084,-2988.920823,110.884992,-3688.129100,53.501152,-93.259827,41.862709
629.000000,100.0000,105.8776,70.6127,105.1971,653.358887,-3607.797486,-2954.438599,99.406223,-3708.248439,1.891556,-6.076893,5.229599
630.000000,100.0000,110.8860,64.2822,110.7012,691.014771,-3581.144986,-2890.130215,90.494357,-3672.512967,96.350624,-190.753220,95.276886
631.000000,100.0000,101.0550,78.5842,105.6504,631.085388,-3594.091982,-2963.006594,110.628310,-3705.274300,113.887199,-213.803467,100.470833
632.000000,100.0000,102.0909,78.8025,104.1238,631.434448,-3603.876160,-2972.441712,110.935498,-3715.312292,97.052010,-193.845978,97.294197
633.000000,100.0000,101.1508,62.9081,102.7588,627.370300,-3634.825604,-3007.455304,88.559979,-3724.343406,80.045227,-145.954117,66.867744
634.000000,100.0000,98.9312,67.8274,104.4834,616.449951,-3615.973795,-2999.523844,95.485180,-3712.941973,26.032358,-40.642914,16.093470
635.000000,100.0000,95.0261,73.8386,107.2873,591.839111,-3589.993544,-2998.154433,103.947596,-3694.581803,161.630905,-314.011688,153.021667
636.000000,100.0000,99.4888,74.0872,102.8633,616.755737,-3618.961299,-3002.205561,104.297464,-3723.650051,142.176468,-269.591461,127.806557
637.000000,100.0000,98.9501,68.6652,102.6904,611.544067,-3628.041009,-3016.496941,96.664641,-3724.797129,111.574173,-221.517899,110.036308
638.000000,100.0000,93.1211,61.9504,107.4905,577.592163,-3605.478497,-3027.886334,87.211774,-3693.259678,180.666504,-342.247345,162.150024
639.000000,100.0000,101.9956,65.6118,103.6560,637.841187,-3625.320969,-2987.479783,92.366186,-3718.401402,73.680260,-142.301147,69.335266
640.000000,100.0000,99.3125,79.2507,109.2892,620.096802,-3569.042285,-2948.945483,111.566511,-3681.603779,51.054062,-112.079865,62.019840
641.000000,100.0000,91.2891,68.2253,110.6634,567.429443,-3576.569647,-3009.140204,96.045364,-3672.755507,97.499428,-190.182953,92.824577
642.000000,100.0000,101.3734,62.9644,106.7436,634.736572,-3609.155598,-2974.419026,88.639164,-3698.125519,23.091841,-43.770172,21.008879
643.000000,100.0000,103.6516,76.3875,105.5548,646.102966,-3598.283765,-2952.180799,107.535835,-3705.900901,5.673069,-10.335808,4.744400
644.000000,100.0000,107.7898,76.3676,105.2792,669.549500,-3600.114499,-2930.564999,107.507823,-3707.708892,38.622322,-79.475601,40.939724
645.000000,100.0000,99.8019,73.8011,110.1290,618.336914,-3572.242858,-2953.905943,103.894769,-3676.190759,134.765717,-267.712982,133.000900
646.000000,100.0000,98.9838,69.3607,107.7310,613.706787,-3593.190499,-2979.483712,97.643672,-3691.696119,112.720207,-220.413834,108.555786
647.000000,100.0000,104.7608,68.3714,104.1563,651.504028,-3617.747904,-2966.243876,96.251017,-3715.098097,68.982826,-136.617569,68.733063
648.000000,100.0000,104.6991,73.1051,110.0718,651.616760,-3572.370471,-2920.753710,102.915016,-3676.558450,72.677284,-126.790848,55.385204
649.000000,100.0000,103.1603,77.7862,111.4816,641.433472,-3556.342208,-2914.908737,109.504843,-3667.510668,109.973152,-196.897232,88.588120
650.000000,100.0000,101.2012,72.6873,108.9847,630.325073,-3580.759785,-2950.434712,102.326775,-3683.570895,133.195679,-263.716644,131.004913
651.000000,100.0000,100.5559,71.4409,113.2986,625.987305,-3554.680802,-2928.693497,100.572109,-3655.923995,100.177803,-204.306061,104.798653
652.000000,100.0000,100.3728,65.8410,102.9510,623.842041,-3630.208630,-3006.366589,92.688779,-3723.068367,19.257708,-35.089897,16.003229
653.000000,100.0000,97.3209,66.8689,104.1873,608.018066,-3620.566493,-3012.548426,94.135779,-3714.893819,80.709793,-165.142136,84.625053
654.000000,100.0000,99.9542,71.1131,103.3800,620.097900,-3619.412928,-2999.315028,100.110660,-3720.227300,97.211731,-191.438049,94.930817
655.000000,100.0000,98.5697,65.0967,108.0270,612.645752,-3596.486617,-2983.840865,91.641017,-3689.774308,39.556473,-84.336617,46.427418
656.000000,100.0000,100.4982,71.1069,110.8458,625.227905,-3570.129899,-2944.901993,100.101913,-3671.584563,30.300814,-65.953819,37.005489
657.000000,100.0000,102.8444,71.8985,106.1170,638.243042,-3597.845934,-2959.602892,101.216348,-3702.218706,7.706328,-7.562567,3.012999
658.000000,100.0000,95.9636,63.7668,112.9432,601.295410,-3566.045444,-2964.750034,89.768796,-3658.183841,1.702421,-4.828341,5.495075
659.000000,100.0000,93.2938,71.5467,111.2195,585.046570,-3568.112464,-2983.065895,100.721090,-3669.188572,86.473549,-176.444458,90.324745
660.000000,100.0000,96.3920,73.7616,104.5823,599.080017,-3608.257756,-3009.177739,103.839200,-3712.290656,51.877472,-106.848312,55.164436
661.000000,100.0000,95.1318,65.1074,108.4560,594.560059,-3594.150744,-2999.590685,91.656061,-3686.992143,54.961323,-120.806328,67.029991
662.000000,100.0000,100.0908,68.2420,108.4012,625.543579,-3590.379641,-2964.836062,96.068894,-3687.347094,77.813370,-166.606171,89.691948
663.000000,100.0000,98.2940,76.2237,105.8959,610.159607,-3595.869320,-2985.709714,107.305180,-3703.665807,67.560989,-141.540009,74.469971
664.000000,100.0000,105.4212,66.5484,102.8498,653.337585,-3629.264851,-2975.927266,93.684651,-3723.739920,257.120819,-528.405518,272.074127
665.000000,100.0000,99.3669,70.1387,110.9430,620.698425,-3571.023148,-2950.324723,98.738938,-3670.960984,137.382736,-286.248810,150.065979
666.000000,100.0000,102.7350,79.8631,108.3570,637.211182,-3572.666087,-2935.454905,112.428622,-3687.633567,135.178864,-303.422058,170.782318
667.000000,100.0000,100.8111,70.0871,115.0282,624.637085,-3545.049101,-2920.412016,98.666247,-3644.971567,160.724426,-325.857880,166.388809
668.000000,100.0000,106.9928,69.0648,111.0545,669.648071,-3572.021727,-2902.373656,97.227144,-3670.246301,85.594208,-163.701187,79.103104
669.000000,100.0000,100.5355,78.7015,114.7996,627.226379,-3534.216912,-2906.990532,110.793420,-3646.414581,83.465324,-147.652817,65.591293
670.000000,100.0000,107.9075,72.1499,108.8825,669.463501,-3582.280021,-2912.816520,101.570224,-3684.231267,33.259968,-64.933914,32.055119
671.000000,100.0000,105.7329,69.7455,106.7463,658.888794,-3599.829756,-2940.940962,98.185382,-3698.107944,11.690245,-24.630623,13.032354
672.000000,100.0000,104.7764,76.8898,108.9618,651.259399,-3574.516959,-2923.257559,108.242978,-3683.719086,25.087643,-58.383644,34.255249
673.000000,100.0000,104.6468,67.0391,105.3827,649.966309,-3611.042920,-2961.076611,94.375451,-3707.029897,115.558556,-257.816223,143.868118
674.000000,100.0000,97.5061,70.0848,107.7839,609.087280,-3592.346278,-2983.258997,98.663074,-3691.352320,109.470734,-220.634872,111.506783
675.000000,100.0000,101.9001,78.3940,103.1424,632.787476,-3610.608058,-2977.820582,110.360428,-3721.800363,196.041275,-398.722168,203.512344
676.000000,100.0000,99.7584,69.0194,107.2016,618.037170,-3596.374421,-2978.337250,97.163275,-3695.139989,211.843246,-434.015778,223.775345
677.000000,100.0000,102.1719,67.1235,110.7240,636.400513,-3576.306073,-2939.905560,94.494232,-3672.366595,196.290512,-401.365601,206.640472
678.000000,100.0000,105.3320,77.1610,105.2558,658.756409,-3597.256341,-2938.499932,108.624654,-3707.862659,102.278679,-200.518402,100.221481
679.000000,100.0000,101.3920,76.3439,107.5080,628.914429,-3583.996121,-2955.081692,107.474372,-3693.145905,177.323730,-349.851898,174.203293
680.000000,100.0000,103.6652,68.9863,103.7397,643.751526,-3620.282349,-2976.530823,97.116618,-3717.848164,63.742035,-134.741669,71.448540
681.000000,100.0000,98.2523,74.8315,112.9142,611.158691,-3552.670756,-2941.512065,105.345338,-3658.368480,106.677582,-220.910233,114.584305
682.000000,100.0000,99.1537,77.6248,116.0871,616.327087,-3528.985912,-2912.658824,109.277637,-3638.301857,106.443344,-216.293762,109.889122
683.000000,100.0000,100.9567,73.4897,110.8741,627.463257,-3565.116253,-2937.652997,103.456346,-3671.402950,76.922379,-151.760010,77.669060
684.000000,100.0000,100.1208,73.8474,104.7106,623.398926,-3607.086043,-2983.687117,103.959952,-3711.446534,130.803207,-270.065765,139.664215
685.000000,100.0000,104.7138,74.6267,109.9405,649.605225,-3571.199612,-2921.594388,105.056961,-3677.404039,69.854446,-155.124039,86.418045
686.000000,100.0000,103.6804,71.3919,106.7876,646.572388,-3597.235041,-2950.662653,100.503179,-3697.838218,60.259377,-120.488335,60.329548
687.000000,100.0000,96.5271,72.8752,102.6020,600.102600,-3622.125371,-3022.022770,102.591246,-3725.384301,49.620605,-96.138191,47.184162
688.000000,100.0000,98.6956,67.1478,106.3090,611.076477,-3605.987198,-2994.910721,94.528519,-3700.963582,133.837906,-256.087830,122.696571
689.000000,100.0000,98.4684,68.0770,107.4079,615.540283,-3597.743739,-2982.203455,95.836564,-3693.796846,45.195732,-93.216110,48.235985
690.000000,100.0000,100.6498,78.2488,107.0087,625.498840,-3585.682158,-2960.183318,110.156156,-3696.396751,48.062862,-103.266777,55.762249
691.000000,100.0000,99.6439,73.8282,109.6560,617.104004,-3574.621073,-2957.517069,103.932970,-3679.236924,60.122559,-115.021461,55.582909
692.000000,100.0000,101.4933,68.0854,105.3356,630.931030,-3611.165511,-2980.234480,95.848410,-3707.338770,94.733902,-186.777664,92.368828
693.000000,100.0000,97.4800,72.3911,106.1112,610.877197,-3598.395884,-2987.518687,101.909860,-3702.257026,46.423649,-111.389030,66.916847
694.000000,100.0000,93.8675,71.2797,105.3928,584.094604,-3605.045891,-3020.951287,100.345186,-3706.963550,99.989922,-224.039948,125.622917
695.000000,100.0000,98.0458,66.6436,103.3809,610.715637,-3625.381312,-3014.665675,93.818605,-3720.221059,43.455372,-100.049309,57.615288
696.000000,100.0000,94.9178,67.5094,105.8098,593.290405,-3608.921874,-3015.631468,95.037459,-3704.230125,112.725380,-229.815231,117.361015
697.000000,100.0000,99.0656,73.9288,106.4147,615.116211,-3593.660019,-2978.543809,104.074525,-3700.272521,163.170227,-286.576691,125.943405
698.000000,100.0000,102.5296,72.6070,105.5330,636.191895,-3601.734761,-2965.542866,102.213696,-3706.043916,316.977478,-596.597473,281.715363
699.000000,100.0000,96.1113,71.9127,104.8466,599.386597,-3608.496153,-3009.109557,101.236316,-3710.551489,139.362793,-260.183167,121.639336
700.000000,100.0000,96.4008,74.2774,106.5923,597.569946,-3594.053683,-2996.483737,104.565333,-3699.112645,168.443192,-328.845490,160.897293
701.000000,100.0000,99.1347,68.7110,103.8890,614.492798,-3618.627513,-3004.134715,96.729097,-3716.862473,250.350601,-499.022034,250.176743
702.000000,100.0000,105.5298,71.5622,103.6174,658.647949,-3617.063508,-2958.415558,100.742844,-3718.657042,225.940720,-442.412018,217.320801
703.000000,100.0000,104.1091,76.1637,105.0758,649.190369,-3601.425244,-2952.234875,107.220696,-3709.045075,119.477852,-234.901108,115.821281
704.000000,100.0000,97.7803,73.0954,101.9526,606.375977,-3626.421780,-3020.045804,102.901346,-3729.702094,179.325195,-342.606781,163.660034
705.000000,100.0000,96.5966,63.0560,101.5041,599.968323,-3641.989653,-3042.021330,88.768201,-3732.691389,158.759308,-285.276520,128.450317
706.000000,100.0000,90.5737,65.2245,106.1185,566.061340,-3609.814663,-3043.753323,91.820943,-3702.209151,98.672935,-208.707230,110.606529
707.000000,100.0000,94.6485,75.5519,100.9146,586.425049,-3630.076359,-3043.651310,106.359471,-3736.629650,141.035721,-287.498779,146.657196
708.000000,100.0000,94.5405,68.0569,104.2355,584.740845,-3618.187784,-3033.446939,95.808268,-3714.575517,221.568741,-443.427856,222.438889
709.000000,100.0000,94.8666,64.1377,100.9772,591.585327,-3645.878146,-3054.292819,90.290903,-3736.210886,325.713654,-654.298279,328.626801
710.000000,100.0000,92.8175,77.1455,108.0531,578.236206,-3580.534010,-3002.297804,108.602951,-3689.604448,110.247932,-215.717728,105.937576
711.000000,100.0000,97.2576,79.5439,110.5827,600.159790,-3559.624520,-2959.464730,111.979227,-3673.273743,109.018387,-217.033722,109.684853
712.000000,100.0000,104.0084,67.4401,107.3281,645.208801,-3598.073771,-2952.864970,94.939889,-3694.316411,212.912155,-436.529327,224.919861
713.000000,100.0000,100.6830,75.0565,104.3449,626.481689,-3607.264851,-2980.783162,105.662132,-3713.854497,298.350342,-583.901611,286.478516
714.000000,100.0000,101.1531,79.3331,102.9135,629.592773,-3610.357726,-2980.764952,111.682562,-3723.317459,171.460037,-342.661743,172.478699
715.000000,100.0000,103.0286,73.6452,106.5171,639.755249,-3594.605036,-2954.849787,103.675275,-3699.603808,229.239243,-481.543823,253.628998
716.000000,100.0000,102.1615,73.0417,102.3324,637.215637,-3622.337784,-2985.122147,102.825725,-3727.175591,319.521667,-675.313416,357.803131
717.000000,100.0000,95.0499,73.3633,105.1685,590.029297,-3604.480870,-3014.451573,103.278375,-3708.436211,316.025574,-608.547913,293.200592
718.000000,100.0000,99.8365,69.1963,103.1641,620.383484,-3622.436738,-3002.053254,97.412253,-3721.656574,210.531616,-383.950134,175.225861
719.000000,100.0000,97.7766,76.3574,110.3982,610.561523,-3566.474391,-2955.912867,107.493489,-3674.459523,127.128326,-258.002960,131.366013
720.000000,100.0000,105.3142,82.6405,106.4420,654.599854,-3582.677376,-2928.077523,116.338630,-3700.094720,194.416397,-413.913666,220.575577
721.000000,100.0000,101.8263,73.0837,109.5126,632.000549,-3576.168829,-2944.168280,102.884769,-3680.161742,151.213608,-301.596222,151.492020
722.000000,100.0000,95.6247,71.9248,104.0576,594.855103,-3612.814156,-3017.959054,101.253316,-3715.748954,185.380096,-353.782867,170.084442
723.000000,100.0000,95.4589,72.2814,101.7947,593.675476,-3626.228165,-3032.552689,101.755436,-3730.754323,316.096375,-587.231262,273.904358
724.000000,100.0000,100.4778,70.5519,102.3124,623.994263,-3626.904622,-3002.910359,99.320686,-3727.308268,249.485672,-488.553528,240.150284
725.000000,100.0000,95.8433,71.0260,103.2732,596.414185,-3619.207808,-3022.793623,99.988136,-3720.933640,284.355957,-584.293030,301.675415
726.000000,100.0000,92.2651,74.3233,108.8003,571.557434,-3579.077391,-3007.519957,104.629968,-3684.763578,298.651337,-608.756287,311.161469
727.000000,100.0000,94.1643,71.3535,109.6647,583.776489,-3577.875594,-2994.099104,100.449110,-3679.180711,319.458496,-638.167664,319.564941
728.000000,100.0000,101.3954,71.1128,103.1915,630.046143,-3619.500414,-2989.454272,100.110267,-3721.475089,512.406372,-1006.404236,495.862946
729.000000,100.0000,94.5360,74.8516,106.3530,589.731262,-3593.661599,-3003.930337,105.373662,-3700.675850,468.364014,-917.314087,450.591003
730.000000,100.0000,88.8701,73.4825,109.0025,551.344360,-3579.707554,-3028.363194,103.446305,-3683.455526,616.762207,-1231.237549,614.775696
731.000000,100.0000,99.2869,70.6380,102.9487,617.035339,-3622.868254,-3005.832915,99.441875,-3723.083673,623.037354,-1215.381104,593.117432
732.000000,100.0000,101.3159,70.2661,103.3548,629.903687,-3617.202115,-2987.298428,98.918249,-3720.393449,184.604706,-413.982971,233.651459
733.000000,100.0000,99.9123,77.9680,107.6383,620.725830,-3578.825091,-2958.099261,109.760745,-3692.298418,183.068939,-410.816315,231.461121
734.000000,100.0000,100.9766,75.1496,105.6742,626.304199,-3596.755539,-2970.451340,105.793154,-3705.118376,207.051102,-422.881531,218.399841
735.000000,100.0000,104.4710,68.2611,104.1566,648.240784,-3616.311024,-2968.070241,96.095734,-3715.096055,159.115295,-348.000092,191.574509
736.000000,100.0000,94.8683,67.4745,107.3720,591.561829,-3597.074484,-3005.512656,94.988314,-3694.030858,200.737534,-435.848053,237.079498
737.000000,100.0000,96.1486,76.4786,107.4059,600.144531,-3585.917065,-2985.772534,107.664056,-3693.810381,229.917236,-464.960602,235.272217
738.000000,100.0000,102.0314,72.7704,107.3768,632.017700,-3587.698571,-2955.680871,102.443752,-3693.999669,247.757141,-439.312347,195.412704
739.000000,100.0000,101.9448,68.3797,108.9232,632.843140,-3586.866808,-2954.023669,96.262688,-3683.968597,306.524933,-583.069214,277.383850
740.000000,100.0000,102.0077,77.7136,107.5092,641.691406,-3582.405325,-2940.713918,109.402600,-3693.137836,293.016632,-602.288086,310.601807
741.000000,100.0000,104.3459,75.2073,101.9012,653.521851,-3622.875222,-2969.353371,105.874296,-3730.044361,185.497528,-382.806152,198.602402
742.000000,100.0000,107.7044,70.3972,101.7411,668.150513,-3630.221555,-2962.071042,99.102931,-3731.111127,274.302917,-544.070129,271.552856
