time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
910.000000,100.0000,98.6044,89.1419,108.2176,612.466553,-3562.227442,-2949.760890,125.491011,-3688.537755,45.602928,-88.934868,44.152218
911.000000,100.0000,96.9086,77.7921,104.6798,598.068970,-3600.155873,-3002.086903,109.513104,-3711.648662,41.510933,-86.937332,47.405403
912.000000,100.0000,95.8840,75.1026,105.8448,598.114258,-3596.596219,-2998.481961,105.726950,-3704.000816,28.908745,-49.844555,22.613827
913.000000,100.0000,93.3745,89.6377,106.1236,582.938538,-3572.686146,-2989.747609,126.188997,-3702.175716,27.169697,-50.417679,26.549644
914.000000,100.0000,99.0879,82.0927,99.9939,613.683655,-3625.801034,-3012.117379,115.567364,-3742.800429,75.265083,-153.821106,79.989388
915.000000,100.0000,91.5598,74.4601,107.5496,570.954224,-3586.817099,-3015.862876,104.822497,-3692.875519,76.468369,-151.390350,76.158302
916.000000,100.0000,95.3943,86.5480,105.1332,596.832825,-3583.906409,-2987.073584,121.839406,-3708.667986,252.031723,-501.018982,251.910156
917.000000,100.0000,93.5380,83.7070,103.3369,582.040161,-3599.866528,-3017.826367,117.839981,-3720.512203,76.990982,-178.688065,104.502281
918.000000,100.0000,94.2644,71.2374,101.8715,585.784424,-3628.666653,-3042.882229,100.285616,-3730.242666,150.740341,-317.970917,168.520935
919.000000,100.0000,95.4920,75.3986,103.2830,600.086792,-3613.330863,-3013.244071,106.143631,-3720.869346,150.921341,-308.156433,158.629379
920.000000,100.0000,93.7853,92.9294,108.7942,584.052917,-3553.029620,-2968.976702,130.822893,-3684.802700,88.031754,-173.519669,86.437508
921.000000,100.0000,97.1198,84.9153,111.6273,601.635010,-3544.288567,-2942.653557,119.541005,-3666.578299,77.518631,-140.183075,65.412842
922.000000,100.0000,103.6570,77.9049,110.0371,644.813538,-3564.259772,-2919.446234,109.671901,-3676.781791,117.600151,-210.734024,95.984688
