time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,100.1460,76.5745,110.9593,623.446350,-3560.193198,-2936.746847,107.799126,-3670.856843,2.864203,0.000000,0.000000
194.000000,100.0000,100.5159,79.7120,103.6035,625.726379,-3601.351782,-2975.625403,112.215979,-3718.748871,5.181782,-0.000000,0.000000
195.000000,100.0000,96.3461,73.2494,109.7389,598.738403,-3573.362780,-2974.624376,103.118084,-3678.702319,2.221854,-0.000000,0.000000
196.000000,100.0000,98.2711,71.6343,109.0525,614.572083,-3582.163107,-2967.591024,100.844458,-3683.132427,0.124831,0.000000,0.000000
197.000000,100.0000,96.5484,80.6907,110.8349,605.849731,-3557.742874,-2951.893143,113.593670,-3671.654457,0.317912,-0.000000,0.000000
198.000000,100.0000,102.8518,76.5934,104.2935,637.910706,-3605.338258,-2967.427552,107.825622,-3714.193194,1.029623,-0.000000,0.000000
199.000000,100.0000,106.0231,70.5681,109.2061,659.554626,-3582.070998,-2922.516372,99.343486,-3682.139944,0.725420,-0.000000,0.000000
200.000000,100.0000,95.8505,78.0594,106.0758,603.795898,-3231.837386,-2628.041488,109.889458,-3702.488768,1.175018,-5.477732,365.065765
201.000000,100.0000,118.2179,93.7982,103.5594,750.967163,-3538.475745,-2787.508582,132.045958,-3719.040514,215.213837,-578.501282,411.806396
202.000000,100.0000,100.7736,148.9180,100.7826,638.447144,-3517.777951,-2879.330807,209.641881,-3737.512680,534.366577,-928.591125,404.317688
203.000000,100.0000,101.6064,163.9252,97.7415,624.283630,-3508.615172,-2884.331542,230.768487,-3758.004162,588.561951,-1001.264465,431.323639
204.000000,100.0000,105.9157,129.6852,98.5843,655.783691,-3566.181239,-2910.397547,182.566580,-3752.297423,536.939575,-999.615173,466.225342
205.000000,100.0000,107.4658,142.5042,93.4866,674.093872,-3584.776354,-2910.682482,200.612689,-3787.152476,427.134338,-879.800537,454.427399
206.000000,100.0000,100.2107,154.4323,90.7603,619.296387,-3587.612807,-2968.316420,217.404778,-3806.137368,487.977753,-982.480286,495.622192
207.000000,100.0000,99.6908,130.6032,92.9888,611.616394,-3605.309575,-2993.693181,183.858860,-3790.600878,705.144409,-1387.359497,683.646606
208.000000,100.0000,102.5185,122.8799,88.1761,639.946289,-3648.793274,-3008.846985,172.986222,-3824.365339,477.641968,-973.716003,498.658783
209.000000,100.0000,95.5186,142.8461,88.2421,591.541382,-3619.457118,-3027.915736,201.094058,-3823.896752,650.617737,-1289.129272,641.856995
210.000000,100.0000,103.4919,131.3015,90.2921,639.744263,-3623.159432,-2983.415169,184.841907,-3809.422948,555.735901,-1086.875244,532.561646
211.000000,100.0000,95.8208,134.1793,93.7264,597.648071,-3596.379899,-2998.731827,188.893176,-3785.494650,550.250732,-1083.362427,533.334351
212.000000,100.0000,95.3515,142.7387,93.2291,589.683105,-3587.092520,-2997.409415,200.942808,-3788.935103,461.402649,-883.035278,422.532440
213.000000,100.0000,97.1540,127.9106,91.6913,599.415405,-3615.784294,-3016.368888,180.068287,-3799.626189,458.993530,-906.411865,451.191528
214.000000,100.0000,92.9533,121.6476,93.7184,578.265625,-3608.304953,-3030.039328,171.251497,-3785.549928,359.042694,-742.018921,388.969299
215.000000,100.0000,97.8143,136.5275,86.9276,607.923828,-3640.248560,-3032.324732,192.198934,-3833.256290,374.274017,-774.676208,401.209717
216.000000,100.0000,103.1562,135.9991,89.2636,637.964355,-3623.868586,-2985.904231,191.455107,-3816.666171,370.352448,-784.943298,415.933655
217.000000,100.0000,103.0738,132.5687,93.5086,641.209595,-3599.188157,-2957.978562,186.625899,-3786.999960,256.368378,-546.954102,291.772217
218.000000,100.0000,97.3007,133.0886,92.6475,605.249146,-3604.584437,-2999.335291,187.357808,-3792.969438,277.270691,-535.725281,259.482300
219.000000,100.0000,103.1125,145.8924,93.3715,641.174561,-3581.529461,-2940.354901,205.382466,-3787.949283,319.508759,-611.380859,292.909332
220.000000,100.0000,99.6128,139.1470,96.0327,613.117554,-3573.577433,-2960.459879,195.886577,-3769.641951,177.323456,-359.071198,181.925827
221.000000,100.0000,103.3251,135.4809,96.4261,639.753723,-3575.201119,-2935.447396,190.725510,-3766.954136,168.346939,-330.012695,162.691940
222.000000,100.0000,98.6008,133.3444,95.1176,611.343872,-3584.647378,-2973.303505,187.717823,-3775.911324,150.874542,-286.592926,139.263260
223.000000,100.0000,104.3531,135.3075,91.4699,648.393066,-3609.359463,-2960.966397,190.481459,-3801.171780,236.169983,-447.376587,212.538727
224.000000,100.0000,98.6851,137.7674,94.2809,609.146606,-3586.733475,-2977.586869,193.944416,-3781.667182,187.695038,-382.774689,196.068527
225.000000,100.0000,101.7614,126.9147,88.9038,630.492249,-3640.143817,-3009.651568,178.666304,-3819.208902,132.799866,-267.960266,135.559158
226.000000,100.0000,94.8110,128.6723,90.9914,588.820312,-3622.613699,-3033.793387,181.140623,-3804.518122,177.458282,-362.765839,186.071579
227.000000,100.0000,103.2293,135.1421,87.7991,637.848328,-3635.972264,-2998.123936,190.248600,-3827.044123,144.212845,-274.608337,131.218506
228.000000,100.0000,97.5720,139.1526,94.0982,604.981201,-3585.921511,-2980.940310,195.894465,-3782.927036,101.490150,-189.344681,88.966003
229.000000,100.0000,100.7440,131.1371,88.9302,621.344971,-3632.971654,-3011.626683,184.610517,-3819.022000,196.885147,-363.683563,168.238647
230.000000,100.0000,101.6347,119.9263,89.2700,630.732178,-3647.587325,-3016.855147,168.828273,-3816.621163,213.532227,-426.315155,212.988968
231.000000,100.0000,102.2260,134.6591,91.1415,638.186890,-3613.395505,-2975.208615,189.568652,-3803.468039,270.267273,-545.087646,275.323547
232.000000,100.0000,103.9156,153.0825,93.8849,642.414062,-3567.038539,-2924.624476,215.504553,-3784.399170,200.879196,-423.219727,224.196533
233.000000,100.0000,103.0886,128.2670,94.6191,640.260742,-3592.430035,-2952.169293,180.570083,-3779.338217,364.288910,-778.454346,420.502869
234.000000,100.0000,103.0867,131.6951,95.1188,644.936829,-3589.445456,-2944.508627,185.395999,-3775.903330,372.679993,-719.866211,348.246735
235.000000,100.0000,101.4609,141.7185,92.2051,630.384216,-3594.741431,-2964.357215,199.506610,-3796.045295,296.672272,-586.549500,291.674164
236.000000,100.0000,104.7465,132.1178,93.3690,647.921875,-3599.569039,-2951.647164,185.991081,-3787.965997,116.431496,-253.717682,139.692719
237.000000,100.0000,103.2110,134.8242,89.2519,641.812927,-3625.407980,-2983.595052,189.801088,-3816.748530,176.417999,-329.217987,154.340668
238.000000,100.0000,99.2734,140.5950,93.9551,613.119385,-3583.305365,-2970.185980,197.924985,-3783.914602,112.914604,-202.459900,92.229164
239.000000,100.0000,96.9588,124.2552,95.4742,597.434082,-3597.173661,-2999.739579,174.922363,-3773.464909,151.271103,-288.228668,138.327255
240.000000,100.0000,97.2446,127.4317,94.7122,606.503540,-3598.539858,-2992.036318,179.394121,-3778.697465,55.460121,-107.347496,52.649464
241.000000,100.0000,95.5420,141.5101,92.0125,593.675476,-3595.759955,-3002.084479,199.213237,-3797.387043,119.311958,-230.643692,113.744934
242.000000,100.0000,102.4748,126.7777,92.6197,627.811646,-3613.072574,-2985.260929,178.473516,-3793.162555,23.854486,-53.830235,31.593054
243.000000,100.0000,100.4727,116.1167,93.5915,625.803467,-3620.189538,-2994.386071,163.465234,-3786.426940,62.987972,-128.027451,67.811897
244.000000,100.0000,92.9765,141.9175,91.9983,580.803101,-3596.362461,-3015.559360,199.786831,-3797.485374,56.925442,-118.701027,63.111958
245.000000,100.0000,93.8568,126.1289,87.8601,576.648438,-3645.828940,-3069.180502,177.560145,-3826.610635,135.059692,-257.754669,125.917000
246.000000,100.0000,90.8646,105.6800,90.2687,565.511536,-3658.057015,-3092.545479,148.772862,-3809.587084,98.430717,-207.966248,112.291985
247.000000,100.0000,92.5042,129.4747,94.0359,581.430664,-3597.653100,-3016.222436,182.270257,-3783.356689,187.348068,-407.119293,223.204300
248.000000,100.0000,96.7396,139.2115,90.2360,595.550537,-3613.641240,-3018.090703,195.977348,-3809.816788,205.177170,-404.714325,199.733490
249.000000,100.0000,102.5689,115.3532,91.9052,630.720703,-3633.102833,-3002.382130,162.390419,-3798.134473,122.279236,-253.128662,133.491226
250.000000,100.0000,101.6792,113.1836,91.7888,636.382690,-3634.326489,-2997.943799,159.336086,-3798.946340,155.615540,-274.988403,124.656998
251.000000,100.0000,96.6765,142.2704,100.5467,605.218506,-3535.666632,-2930.448126,200.283599,-3739.092367,336.757263,-629.690613,296.075378
252.000000,100.0000,105.7781,141.2965,97.1628,653.701416,-3561.931487,-2908.230071,198.912538,-3761.935282,125.228050,-243.711319,119.575020
253.000000,100.0000,105.9817,118.8128,91.6816,663.310974,-3631.622983,-2968.312008,167.260802,-3799.694146,9.615232,-21.547718,12.743855
254.000000,100.0000,96.1066,128.6583,90.4520,598.508545,-3626.331917,-3027.823372,181.120951,-3808.299768,36.114761,-76.226196,40.958332
255.000000,100.0000,95.2997,125.5836,96.8031,587.847168,-3584.058505,-2996.211337,176.792432,-3764.383507,5.702686,-12.695984,10.524616
256.000000,100.0000,103.1160,124.1268,93.5446,641.944641,-3609.779081,-2967.834440,174.741676,-3786.751447,14.337346,-29.983374,17.877563
257.000000,100.0000,100.0705,133.7451,95.5250,622.229004,-3582.097506,-2959.868502,188.281998,-3773.116602,21.629885,-36.220669,17.328440
258.000000,100.0000,102.3549,138.0299,94.9118,629.447571,-3580.866499,-2951.418928,194.313991,-3777.324983,92.456909,-188.050049,97.737534
259.000000,100.0000,104.0994,116.1984,94.0845,642.663574,-3618.242074,-2975.578499,163.580313,-3783.021420,156.730576,-339.162933,183.630249
260.000000,100.0000,100.8368,121.1411,98.2831,629.027649,-3580.790610,-2951.762961,170.538471,-3754.334388,36.622139,-88.134102,54.518120
261.000000,100.0000,96.5241,135.7151,98.7060,603.855408,-3556.624564,-2952.769156,191.055223,-3751.474799,96.109337,-207.112411,114.798622
262.000000,100.0000,98.8825,127.0391,95.4376,609.328979,-3592.585246,-2983.256266,178.841447,-3773.715686,92.111000,-189.081223,99.260338
263.000000,100.0000,101.5634,114.5795,96.6595,629.627197,-3600.804732,-2971.177535,161.301210,-3765.362401,115.047012,-244.603760,132.813568
264.000000,100.0000,103.2154,124.5545,93.9280,644.493225,-3607.137757,-2962.644532,175.343695,-3784.101924,193.914200,-381.996796,189.704407
265.000000,100.0000,104.3735,131.7772,92.8754,646.493774,-3602.785730,-2956.291956,185.511572,-3791.387074,161.411255,-364.911804,206.591629
266.000000,100.0000,105.4968,118.6454,89.7717,652.875732,-3643.117465,-2990.241732,167.025044,-3813.083127,168.583862,-378.991394,213.349106
267.000000,100.0000,99.6712,123.7768,96.8670,618.992310,-3587.423739,-2968.431429,174.248847,-3763.948149,166.860428,-312.023438,147.438690
268.000000,100.0000,96.6590,114.3812,88.8087,597.312683,-3653.589051,-3056.276368,161.022119,-3819.881750,323.664062,-571.124939,252.729904
269.000000,100.0000,99.4941,110.9850,92.2788,615.698120,-3638.936181,-3023.238061,156.241044,-3795.532576,238.216766,-474.842285,236.981232
270.000000,100.0000,94.5769,110.7552,95.9067,591.279175,-3612.982592,-3021.703417,155.917480,-3770.503332,127.351646,-282.366547,156.618301
271.000000,100.0000,97.1958,127.1157,93.8725,606.696289,-3604.798213,-2998.101924,178.949297,-3784.485126,146.330353,-272.966858,127.375198
272.000000,100.0000,97.1639,130.8322,94.9579,601.473572,-3591.706847,-2990.233275,184.181290,-3777.008130,194.019089,-374.601685,181.702164
273.000000,100.0000,108.9995,116.8318,93.1660,671.995605,-3624.249274,-2952.253668,164.471977,-3789.372237,174.242371,-331.491882,157.900497
274.000000,100.0000,100.1575,113.4833,96.4910,624.583862,-3605.826710,-2981.242848,159.758112,-3766.511389,220.961609,-424.329285,204.294144
275.000000,100.0000,94.1990,129.7545,95.7650,590.017090,-3588.147145,-2998.130055,182.664101,-3771.473119,138.312836,-289.804382,152.153442
276.000000,100.0000,100.6584,129.3348,91.9795,617.626099,-3611.652657,-2994.026558,182.073216,-3797.616395,188.976959,-396.411346,211.324921
277.000000,100.0000,97.8707,97.4168,96.9657,603.283081,-3624.189173,-3020.906092,137.140119,-3763.276500,177.027786,-344.306305,169.224854
278.000000,100.0000,101.9612,113.8302,93.7158,641.607178,-3623.112390,-2981.505212,160.246380,-3785.567921,118.312378,-265.885254,149.782471
279.000000,100.0000,95.2792,142.5404,96.1975,591.346558,-3566.682776,-2975.336218,200.663620,-3768.515409,93.452126,-197.976791,105.694069
280.000000,100.0000,104.3984,129.8363,93.4050,639.531494,-3603.543763,-2964.012269,182.779279,-3787.717356,119.133308,-224.292908,106.554276
281.000000,100.0000,107.9799,112.4947,95.3115,670.529541,-3615.265162,-2944.735621,158.366308,-3774.580635,165.345825,-339.338470,174.943726
282.000000,100.0000,99.6009,127.2731,95.1677,621.422302,-3593.418402,-2971.996100,179.170892,-3775.567220,81.007973,-166.027054,87.997299
283.000000,100.0000,98.0516,125.9416,96.2580,607.367310,-3589.921277,-2982.553967,177.296479,-3768.101794,120.333054,-252.435852,132.986832
284.000000,100.0000,101.6203,121.7809,92.4727,630.895569,-3622.051981,-2991.156412,171.439086,-3794.184214,129.981079,-241.306747,112.018471
285.000000,100.0000,100.5235,129.7852,96.8330,622.150085,-3578.099202,-2955.949116,182.707353,-3764.179707,100.013618,-163.934479,67.294220
286.000000,100.0000,102.8148,114.3474,98.1694,638.829224,-3592.542546,-2953.713322,160.974466,-3755.103906,126.864510,-229.442398,104.164452
287.000000,100.0000,99.1615,116.5111,98.6573,622.159180,-3587.123383,-2964.964203,164.020434,-3751.803930,30.776182,-62.419670,32.304932
288.000000,100.0000,97.0619,128.2780,92.3281,607.989502,-3613.524361,-3005.534859,180.585564,-3795.189859,96.171471,-182.949570,87.858566
289.000000,100.0000,101.2258,125.9626,97.1961,620.429932,-3582.622007,-2962.192075,177.325977,-3761.708321,114.710075,-212.604568,99.654732
290.000000,100.0000,103.4558,106.7765,94.0365,643.477905,-3631.413022,-2987.935116,150.316426,-3783.352655,112.370819,-235.484222,124.736732
291.000000,100.0000,94.1322,122.6447,95.7054,589.946777,-3597.429011,-3007.482234,172.655233,-3771.880800,134.056046,-264.543732,132.283859
292.000000,100.0000,97.1968,120.5202,92.0166,601.197998,-3626.441544,-3025.243546,169.664313,-3797.358079,163.034973,-340.322235,178.539810
293.000000,100.0000,94.9306,114.8545,94.1120,587.429199,-3619.469733,-3032.040534,161.688437,-3782.831870,209.269089,-453.450775,245.855026
294.000000,100.0000,97.9073,117.0519,92.7275,607.106079,-3625.049981,-3017.943902,164.781816,-3792.413568,84.502686,-181.581711,99.661018
295.000000,100.0000,99.0625,118.3619,93.2984,615.932617,-3620.105166,-3004.172549,166.626052,-3788.455403,121.109474,-257.501160,138.115906
296.000000,100.0000,100.7363,121.3991,94.2467,621.005188,-3608.639574,-2987.634386,170.901668,-3781.903215,19.868069,-34.934845,17.428719
297.000000,100.0000,106.0887,113.5861,95.3656,657.133301,-3613.551573,-2956.418273,159.902834,-3774.209364,71.680222,-139.790024,68.865807
298.000000,100.0000,101.5531,109.5953,97.0990,634.778564,-3608.053738,-2973.275174,154.284714,-3762.369343,154.203735,-305.845673,151.672684
299.000000,100.0000,99.6075,127.5410,94.5745,623.605225,-3599.886311,-2976.281086,179.548065,-3779.645190,103.927345,-201.517487,97.800034
300.000000,100.0000,98.3333,122.6681,93.6427,607.341553,-3612.992909,-3005.651356,172.688067,-3786.072615,64.704491,-123.661224,59.349545
301.000000,100.0000,105.5156,109.7665,95.6846,650.199768,-3616.677538,-2966.477770,154.525714,-3772.023407,12.114288,-19.936552,8.641905
302.000000,100.0000,102.7777,107.6952,95.1216,642.270508,-3623.278170,-2981.007662,151.609827,-3775.883809,50.152718,-106.539902,57.384289
303.000000,100.0000,97.1628,129.8437,97.6467,606.569580,-3568.971127,-2962.401547,182.789703,-3758.647005,4.170288,-18.901394,21.617620
304.000000,100.0000,101.5497,114.8383,95.5060,625.576477,-3608.257943,-2982.681466,161.665629,-3773.247104,30.072836,-79.100449,52.351810
305.000000,100.0000,99.7238,106.9800,95.1647,622.355713,-3622.613156,-3000.257443,150.602945,-3775.588243,196.059616,-401.946014,208.258636
306.000000,100.0000,94.7179,124.8310,96.6465,590.167847,-3588.094872,-2997.927025,175.732980,-3765.451191,135.832733,-267.225647,133.016907
307.000000,100.0000,98.5135,121.1372,98.8050,609.174927,-3580.155345,-2970.980418,170.532909,-3750.806342,120.244850,-234.296371,114.171989
308.000000,100.0000,94.8462,103.0736,96.0786,590.737793,-3622.946394,-3032.208602,145.103578,-3769.327713,97.254021,-185.401505,89.425331
309.000000,100.0000,95.9898,123.0297,100.2323,597.690552,-3567.224057,-2969.533505,173.197171,-3741.200263,162.736069,-312.163574,150.206573
310.000000,100.0000,103.0270,123.4801,95.9560,636.283813,-3595.005919,-2958.722106,173.831192,-3770.165833,157.669861,-310.987701,154.645950
311.000000,100.0000,104.3401,110.1257,97.0390,646.163269,-3607.482779,-2961.319510,155.031273,-3762.777216,130.614319,-267.435577,137.084152
312.000000,100.0000,102.7351,118.1534,95.0976,639.575989,-3609.383286,-2969.807297,166.332472,-3776.048951,109.522858,-221.488297,112.297844
313.000000,100.0000,93.8605,122.2174,96.4536,581.101196,-3594.224026,-3013.122830,172.053664,-3766.766848,244.306015,-484.092712,240.275146
314.000000,100.0000,100.1409,113.9374,95.2716,618.059326,-3612.567203,-2994.507877,160.397351,-3774.854556,189.266922,-375.979736,188.603012
315.000000,100.0000,101.4751,112.3147,96.5060,637.164185,-3608.022980,-2970.858796,158.112908,-3766.408937,107.722870,-220.937561,113.486877
316.000000,100.0000,102.1600,123.1538,96.5924,639.929626,-3590.896782,-2950.967156,173.371907,-3765.820171,183.591293,-346.541962,164.502609
317.000000,100.0000,101.7131,114.6033,96.7099,629.568604,-3601.639639,-2972.071036,161.334688,-3765.019029,179.635361,-326.118256,148.527298
318.000000,100.0000,102.1612,113.8549,93.2866,634.750488,-3627.845439,-2993.094950,160.281163,-3788.537071,325.274536,-638.590271,313.725677
319.000000,100.0000,98.5803,115.1680,97.6355,612.914795,-3595.186814,-2982.272019,162.129653,-3758.723087,405.642853,-799.538940,395.302521
320.000000,100.0000,102.8153,119.4973,99.2114,638.170349,-3579.594524,-2941.424175,168.224404,-3748.064749,371.134644,-750.268677,379.379150
321.000000,100.0000,104.5855,126.2952,96.2817,649.984009,-3589.732533,-2939.748524,177.794230,-3767.940213,560.981201,-1146.090332,585.522217
322.000000,100.0000,95.7214,115.0036,101.5236,592.223511,-3570.359994,-2978.136483,161.898291,-3732.561391,376.230286,-770.726440,394.799011
323.000000,100.0000,98.9345,113.1783,97.1334,616.163574,-3602.002121,-2985.838547,159.328631,-3762.135144,282.308502,-560.617981,279.113831
324.000000,100.0000,99.3698,120.6568,93.2457,617.438843,-3617.720954,-3000.282111,169.856628,-3788.820385,237.870834,-494.745392,258.116699
325.000000,100.0000,101.0441,115.4365,92.3413,625.693298,-3631.248860,-3005.555562,162.507713,-3795.097778,359.330475,-735.818848,377.830383
326.000000,100.0000,102.8996,114.1480,93.6935,639.227783,-3622.580432,-2983.352648,160.693744,-3785.721993,323.018005,-623.510498,302.940094
327.000000,100.0000,99.2342,117.7357,97.1470,614.689758,-3593.876574,-2979.186816,165.744455,-3762.042325,430.850220,-825.967468,397.536591
328.000000,100.0000,99.7388,111.3210,95.0345,618.239136,-3616.649291,-2998.410155,156.714084,-3776.482222,381.189880,-712.346008,334.276703
329.000000,100.0000,97.7055,113.4679,99.6408,609.687744,-3583.037827,-2973.350083,159.736380,-3745.173578,315.212952,-617.868652,305.055298
330.000000,100.0000,99.0491,125.8144,98.2837,615.583984,-3575.247880,-2959.663895,177.117444,-3754.330393,226.940155,-465.898224,240.922989
