time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,101.9465,86.4635,105.6252,631.902954,-3582.745333,-2950.842378,121.720530,-3705.439438,0.972355,0.000000,0.000000
193.000000,100.0000,97.7951,78.2554,108.9242,607.172485,-3572.159753,-2964.987268,110.165431,-3683.961604,1.635409,0.000000,0.000000
194.000000,100.0000,103.3890,81.0973,105.9600,644.464233,-3587.690403,-2943.226169,114.166063,-3703.246616,1.390517,0.000000,0.000000
195.000000,100.0000,102.3471,88.2130,107.0926,633.761719,-3570.195661,-2936.433942,124.183348,-3695.850157,1.471887,-0.000000,0.000000
196.000000,100.0000,98.8169,78.2994,110.0007,615.327698,-3565.091409,-2949.763711,110.227295,-3677.016450,1.697093,-0.000000,0.000000
197.000000,100.0000,100.3085,77.8980,104.5386,627.667480,-3599.831733,-2972.164253,109.662260,-3712.578621,3.083941,0.000000,0.000000
198.000000,100.0000,99.3467,82.3598,107.3394,619.048828,-3574.277311,-2955.228483,115.943368,-3694.243054,4.022507,0.000000,0.000000
199.000000,100.0000,99.9242,84.8647,109.7433,620.339966,-3556.617679,-2936.277713,119.469738,-3678.674436,2.587920,0.000000,0.000000
200.000000,100.0000,102.4774,75.3859,101.5795,638.141663,-3607.965768,-2969.824105,106.125825,-3732.188563,1.214901,5.923394,10.957545
201.000000,100.0000,95.4919,80.3028,108.3484,597.189270,-3569.632721,-2972.443451,113.047678,-3687.689540,14.738534,-44.840836,35.112301
202.000000,100.0000,94.2591,86.7956,108.2010,588.144897,-3562.699072,-2974.554175,122.187965,-3688.645125,48.418152,-75.962830,31.303087
203.000000,100.0000,99.9975,80.1938,101.3409,620.429260,-3620.640639,-3000.211379,112.894247,-3733.780652,60.749233,-120.807877,60.304882
204.000000,100.0000,101.3346,75.1868,99.8390,630.283508,-3636.666262,-3006.382754,105.845494,-3743.840958,46.287533,-106.403465,61.445667
205.000000,100.0000,98.9451,86.0828,106.0615,617.381592,-3578.677998,-2961.296406,121.184592,-3702.582396,36.083633,-85.324791,51.961025
206.000000,100.0000,99.3246,87.2893,102.5082,615.532043,-3600.738576,-2985.206532,122.883008,-3726.006906,169.518890,-346.848267,179.714706
207.000000,100.0000,102.6870,76.6525,101.3500,637.020142,-3623.461306,-2986.441165,107.908819,-3733.720025,128.316986,-241.263687,115.295975
208.000000,100.0000,98.6506,77.6302,103.1822,616.210266,-3610.694592,-2994.484326,109.285232,-3721.536812,80.414230,-147.285599,68.428345
209.000000,100.0000,96.9953,89.6416,104.1073,604.985107,-3586.995404,-2982.010296,126.194486,-3715.421357,39.828762,-64.871376,27.273661
210.000000,100.0000,99.2738,88.8827,108.3196,616.896606,-3558.982190,-2942.085583,125.126168,-3687.876250,16.277880,-22.960001,10.448366
211.000000,100.0000,97.4765,85.2651,105.2974,609.381226,-3581.939117,-2972.557892,120.033386,-3707.589447,7.926479,-5.657788,3.348333
212.000000,100.0000,98.9117,92.5279,108.5960,615.628723,-3554.208066,-2938.579342,130.257736,-3686.085561,1.656651,-0.196018,0.157308
213.000000,100.0000,103.5812,90.7705,105.1390,640.675232,-3580.226285,-2939.551053,127.783682,-3708.629919,12.654063,-23.420008,11.384402
214.000000,100.0000,96.2365,78.5467,110.9306,596.293579,-3559.405408,-2963.111829,110.575438,-3671.040624,13.253829,-22.651024,10.457174
215.000000,100.0000,99.9850,86.8298,106.6202,625.695862,-3575.951462,-2950.255600,122.236106,-3698.930643,3.019876,-4.471933,2.194536
216.000000,100.0000,103.2580,98.9046,102.8358,640.093262,-3583.829411,-2943.736149,139.234575,-3723.832423,38.940994,-74.119484,35.946922
217.000000,100.0000,99.2757,85.5658,105.5489,611.505615,-3585.050503,-2973.544888,120.456650,-3705.939434,115.326530,-228.222412,113.327797
218.000000,100.0000,101.1539,76.4658,102.7494,629.796265,-3616.112727,-2986.316462,107.646028,-3724.406057,53.541916,-115.215309,62.321358
219.000000,100.0000,89.2982,94.5929,108.1361,558.306458,-3555.324449,-2997.017992,133.164733,-3689.066088,72.546371,-154.657471,82.686775
220.000000,100.0000,96.9452,92.6217,104.4293,599.395447,-3582.646397,-2983.250950,130.389792,-3713.298781,135.804703,-263.865662,128.324127
221.000000,100.0000,99.9938,82.6793,107.6856,622.814087,-3574.527772,-2951.713685,116.393159,-3691.991552,192.903244,-361.187653,169.355225
222.000000,100.0000,98.6090,82.4400,102.2809,615.799683,-3608.935865,-2993.136182,116.056296,-3727.517844,78.066925,-157.593338,82.051453
223.000000,100.0000,97.4801,84.5434,100.4557,606.684875,-3613.437150,-3006.752274,119.017462,-3739.702040,140.688766,-283.058990,149.616348
224.000000,100.0000,96.1153,88.1155,103.7194,597.294189,-3591.746850,-2994.452660,124.046058,-3717.982539,155.957153,-307.720978,153.954071
225.000000,100.0000,98.8969,91.8102,104.2073,610.916748,-3584.895771,-2973.979023,129.247395,-3714.761686,127.990250,-243.348969,115.976799
226.000000,100.0000,100.3669,78.5902,102.1863,623.811218,-3616.032906,-2992.221688,110.636679,-3728.147171,147.981857,-271.160522,124.656639
227.000000,100.0000,97.2921,86.4099,100.0416,608.070129,-3618.998576,-3010.928446,121.645049,-3742.480479,63.000237,-120.775284,59.612858
228.000000,100.0000,98.5736,89.7035,97.8922,609.882568,-3629.627657,-3019.745088,126.281697,-3756.982086,194.075714,-405.169708,212.166122
229.000000,100.0000,99.7180,82.9638,101.3191,620.454041,-3616.386048,-2995.932007,116.793752,-3733.926531,136.747971,-263.081787,127.081039
230.000000,100.0000,95.2110,87.0336,104.1899,597.782593,-3589.506634,-2991.724042,122.522997,-3714.876193,127.064468,-245.042084,120.824860
231.000000,100.0000,103.7648,91.6110,103.1551,643.648315,-3592.419524,-2948.771208,128.966904,-3721.716035,85.820641,-162.981506,77.489487
232.000000,100.0000,101.3218,89.9506,105.5765,632.028442,-3577.524857,-2945.496415,126.629519,-3705.758690,29.469667,-68.621964,40.757713
233.000000,100.0000,103.6431,91.6573,101.9860,643.467346,-3597.334836,-2953.867489,129.032141,-3729.479658,142.761597,-313.171967,173.523529
234.000000,100.0000,96.6484,90.1032,105.3613,599.026855,-3578.513953,-2979.487097,126.844369,-3707.170557,165.196686,-316.062012,152.677002
235.000000,100.0000,98.5119,84.9181,106.7942,609.750061,-3577.410996,-2967.660935,119.544976,-3697.795221,120.628922,-235.268066,115.477890
236.000000,100.0000,102.2840,85.8157,109.4621,636.888245,-3558.152751,-2921.264507,120.808498,-3680.487295,185.500610,-380.474579,196.499329
237.000000,100.0000,97.8384,90.8538,102.9367,607.983276,-3593.117751,-2985.134474,127.900954,-3723.163645,59.108936,-123.760193,66.797661
238.000000,100.0000,100.5784,81.1246,97.2669,623.069092,-3646.093489,-3023.024397,114.204513,-3761.227210,83.409729,-173.207153,90.727264
239.000000,100.0000,98.8717,80.6015,102.1488,618.551025,-3613.772559,-2995.221533,113.468115,-3728.396331,94.283325,-172.684128,79.556595
240.000000,100.0000,95.6344,91.7968,103.7997,598.114136,-3586.292438,-2988.178302,129.228486,-3717.452002,153.036606,-274.676392,123.572121
241.000000,100.0000,99.6193,88.6019,106.8226,619.253906,-3572.471652,-2953.217745,124.730881,-3697.610262,149.381088,-306.319397,157.346237
242.000000,100.0000,101.6555,84.6777,102.9274,634.309082,-3603.192902,-2968.883820,119.206466,-3723.225294,22.883207,-54.231026,32.172058
243.000000,100.0000,100.4852,83.4189,106.5676,627.015381,-3581.555335,-2954.539954,117.434444,-3699.273870,55.112125,-117.049095,62.221317
244.000000,100.0000,102.3959,91.9977,104.5543,636.552002,-3581.222748,-2944.670746,129.511318,-3712.475397,106.545036,-199.420761,94.615921
245.000000,100.0000,100.0200,86.7662,104.4874,621.223022,-3588.468697,-2967.245675,122.146645,-3712.915583,211.160889,-401.945923,193.084381
246.000000,100.0000,98.7445,89.4124,103.5341,614.707458,-3590.706746,-2975.999287,125.871858,-3719.207776,271.344055,-515.586243,246.872925
247.000000,100.0000,108.7299,92.1391,97.6189,674.801147,-3629.065342,-2954.264194,129.710370,-3758.835963,122.250450,-239.216354,117.026840
248.000000,100.0000,97.2864,85.7593,107.6290,604.250244,-3571.222715,-2966.972471,120.729180,-3692.358899,146.827576,-279.347992,132.929153
249.000000,100.0000,100.9225,92.7698,106.7556,629.163940,-3567.250256,-2938.086316,130.598305,-3698.047167,81.163147,-169.392532,88.429161
250.000000,100.0000,101.7417,97.7856,106.3092,629.279419,-3563.292964,-2934.013545,137.659297,-3700.962211,111.726784,-225.160629,113.443237
251.000000,100.0000,103.3890,84.4975,106.8971,640.195679,-3578.059205,-2937.863526,118.952738,-3697.124332,146.501511,-290.133240,143.743042
252.000000,100.0000,109.0760,86.6156,106.2620,680.985352,-3577.349007,-2896.363656,121.934624,-3701.270598,165.965515,-332.950439,168.971893
253.000000,100.0000,106.8288,99.7287,102.5440,665.507935,-3584.348492,-2918.840558,140.394738,-3725.769354,49.259262,-96.188515,47.955887
254.000000,100.0000,106.4384,96.6528,104.9664,661.316589,-3572.520587,-2911.203997,136.064567,-3709.763752,56.279449,-127.808807,72.707771
255.000000,100.0000,104.1241,88.4069,110.9084,644.609741,-3544.637526,-2900.027785,124.456336,-3671.183434,102.711174,-191.850693,91.228462
256.000000,100.0000,101.2675,86.3860,106.9735,628.685669,-3574.662606,-2945.976937,121.611340,-3696.626386,193.714188,-383.313416,189.951645
257.000000,100.0000,98.8199,92.0662,107.6649,616.914978,-3561.804423,-2944.889445,129.607801,-3692.125761,250.278610,-489.385376,239.820724
258.000000,100.0000,100.9232,91.7613,102.9967,627.904785,-3591.744206,-2963.839421,129.178560,-3722.765407,104.388626,-195.067429,92.521774
259.000000,100.0000,99.2350,85.2233,107.9713,614.345642,-3569.680451,-2955.334809,119.974571,-3690.135337,148.920639,-291.333069,142.892807
260.000000,100.0000,100.8532,83.1654,104.3323,626.839661,-3595.418259,-2968.578599,117.077584,-3713.937643,128.429596,-244.207138,117.221443
261.000000,100.0000,99.2853,92.8758,105.8364,619.307922,-3572.025023,-2952.717101,130.747512,-3704.055888,47.206570,-88.909843,42.985752
262.000000,100.0000,97.6837,92.1815,110.1451,605.619995,-3545.635592,-2940.015597,129.770104,-3676.087144,114.283348,-246.096634,132.494690
263.000000,100.0000,104.9078,79.9292,102.8796,655.901245,-3608.981740,-2953.080494,112.521637,-3723.542248,94.537186,-216.786926,124.287651
264.000000,100.0000,97.3983,91.0808,106.6922,608.299805,-3570.106091,-2961.806286,128.220560,-3698.461104,117.748985,-239.315231,121.703087
265.000000,100.0000,102.2878,94.5447,108.4024,632.678650,-3552.900534,-2920.221884,133.096990,-3687.339635,168.823914,-345.116699,177.634720
266.000000,100.0000,105.7505,80.8564,103.9728,656.134033,-3601.466668,-2945.332635,113.827000,-3716.309242,183.266830,-354.058807,171.808182
267.000000,100.0000,97.9557,90.3881,108.1128,610.982788,-3559.918204,-2948.935416,127.245433,-3689.216979,193.162109,-384.552246,193.443741
268.000000,100.0000,96.7456,90.4852,105.3173,600.674561,-3575.035586,-2974.361025,127.382043,-3707.459013,236.348495,-510.139984,278.833466
269.000000,100.0000,99.8316,92.2606,104.7948,619.325928,-3579.490857,-2960.164929,129.881383,-3710.892313,335.193451,-672.873230,339.200409
270.000000,100.0000,95.4035,85.0796,107.5529,593.904541,-3569.802552,-2975.898011,119.772293,-3692.854182,268.074677,-507.084686,242.288757
271.000000,100.0000,99.3218,83.4634,110.8446,620.369995,-3551.633429,-2931.263434,117.497024,-3671.592350,370.595795,-693.681396,325.547363
272.000000,100.0000,94.5229,92.0266,108.2311,588.719482,-3555.684372,-2966.964890,129.552001,-3688.450209,261.677002,-479.804932,221.341736
273.000000,100.0000,103.5888,92.6282,108.0891,639.770508,-3556.789145,-2917.018637,130.398897,-3689.370810,273.313995,-530.171082,259.039307
274.000000,100.0000,100.6713,81.3743,109.3188,626.865601,-3564.237185,-2937.371584,114.555999,-3681.412667,201.226089,-443.778717,245.173798
275.000000,100.0000,103.2858,98.6064,108.9427,645.248413,-3543.022399,-2897.773985,138.814825,-3683.842046,157.869751,-341.265076,185.400391
276.000000,100.0000,94.6501,93.7660,109.6951,587.015503,-3546.209990,-2959.194487,132.000732,-3678.984702,226.918823,-457.013275,230.868622
277.000000,100.0000,96.5219,87.2062,107.4169,601.675659,-3568.335393,-2966.659733,122.766012,-3693.738747,199.233749,-401.890778,205.294815
278.000000,100.0000,98.1157,89.7610,104.0229,608.460449,-3588.711234,-2980.250784,126.362592,-3715.978052,350.776001,-713.628601,363.755890
279.000000,100.0000,102.5321,86.1690,107.1193,636.001953,-3573.586407,-2937.584454,121.305913,-3695.676039,365.768402,-706.714905,341.729828
280.000000,100.0000,96.7670,87.4456,108.7001,602.442993,-3560.220648,-2957.777655,123.103094,-3685.411691,335.916901,-637.581543,303.753326
281.000000,100.0000,97.1679,94.4275,105.3566,603.605835,-3570.636822,-2967.030987,132.931920,-3707.201013,215.455307,-407.517242,195.694107
282.000000,100.0000,102.0097,83.6253,105.2839,627.607544,-3587.727225,-2960.119681,117.725000,-3707.678560,287.473724,-547.146423,261.898529
283.000000,100.0000,102.8557,73.4601,102.2407,639.905457,-3622.015322,-2982.109866,103.414736,-3727.784895,284.005951,-555.589294,273.937439
284.000000,100.0000,90.3502,93.8746,110.8877,566.290649,-3538.341902,-2972.051253,132.153598,-3671.315813,94.239929,-194.363052,100.944160
285.000000,100.0000,98.4290,95.1785,102.8915,608.189941,-3588.996384,-2980.806443,133.989163,-3723.463197,141.839523,-272.629486,131.267365
286.000000,100.0000,104.2410,75.3549,100.2207,644.980957,-3634.850735,-2989.869778,106.082214,-3741.277906,344.984924,-670.162476,325.522705
287.000000,100.0000,100.7901,86.0519,107.9089,631.140259,-3568.962763,-2937.822505,121.141030,-3690.540554,205.089569,-427.669220,223.015472
288.000000,100.0000,100.8309,92.3326,100.4273,625.348999,-3609.503909,-2984.154910,129.982795,-3739.892514,121.262138,-244.424423,123.568771
289.000000,100.0000,99.7484,84.3896,107.0488,616.601501,-3575.009799,-2958.408297,118.800893,-3696.135337,67.716431,-153.449768,88.057350
290.000000,100.0000,96.9551,77.9040,106.8103,606.886841,-3587.615389,-2980.728549,109.670719,-3697.689959,67.586403,-139.620010,72.437294
291.000000,100.0000,102.4016,93.3493,101.9370,638.120728,-3597.824158,-2959.703431,131.414101,-3729.806410,77.473297,-145.275192,68.369087
292.000000,100.0000,100.0732,85.3901,105.4222,616.793274,-3584.089385,-2967.296111,120.209360,-3706.770984,57.941986,-95.842659,40.371887
293.000000,100.0000,99.3679,70.9678,103.4243,621.006775,-3619.506560,-2998.499785,99.906068,-3719.933932,64.031136,-132.483597,68.973869
294.000000,100.0000,94.5267,79.9904,101.7015,591.518921,-3617.817183,-3026.298262,112.607843,-3731.374974,64.901688,-129.229111,65.278191
295.000000,100.0000,98.6637,87.8776,101.5963,611.003540,-3606.098122,-2995.094582,123.711166,-3732.076787,62.555073,-106.448235,46.159752
296.000000,100.0000,100.2632,80.8724,108.9528,620.901001,-3567.283257,-2946.382256,113.849468,-3683.776757,17.438271,-25.055851,10.261467
297.000000,100.0000,98.1975,78.9196,103.9991,614.157471,-3602.374671,-2988.217200,111.100363,-3716.135148,48.611248,-76.972466,31.021889
298.000000,100.0000,94.4814,86.8662,107.0483,588.263000,-3571.634308,-2983.371308,122.287422,-3696.138595,49.311878,-84.709274,37.613144
299.000000,100.0000,101.4146,85.6911,103.6449,628.436462,-3596.841324,-2968.404862,120.633068,-3718.475159,27.937641,-52.709072,25.773001
300.000000,100.0000,99.4065,80.8646,107.2278,617.425537,-3580.051636,-2962.626099,113.838520,-3694.969159,22.540613,-39.790287,18.328405
301.000000,100.0000,103.8722,84.9886,103.2649,645.504883,-3600.857928,-2955.353045,119.644192,-3720.989203,61.743759,-128.885742,67.628792
302.000000,100.0000,104.6259,83.3999,102.8092,647.771362,-3606.582010,-2958.810648,117.407660,-3724.008971,29.902105,-60.985043,31.102186
303.000000,100.0000,102.1508,80.4975,102.9225,634.801331,-3609.359761,-2974.558430,113.321745,-3723.257272,49.351059,-101.376579,52.600647
304.000000,100.0000,96.0453,84.1900,104.4057,597.014282,-3591.770344,-2994.756062,118.519895,-3713.453828,97.184547,-229.323090,135.301590
305.000000,100.0000,100.7240,82.0423,102.9800,625.081421,-3606.053500,-2980.972079,115.496408,-3722.876182,19.221043,-45.783424,27.888224
306.000000,100.0000,95.0196,79.7715,106.1159,590.757202,-3587.593733,-2996.836531,112.299763,-3702.226207,30.231522,-74.537292,46.637878
307.000000,100.0000,98.8210,79.4648,99.7497,612.987732,-3631.878298,-3018.890566,111.868003,-3744.441236,20.026913,-46.938957,27.607399
308.000000,100.0000,100.2246,77.8534,101.2071,625.815552,-3624.117082,-2998.301530,109.599506,-3734.674511,29.456247,-52.700619,24.202257
309.000000,100.0000,98.2148,82.8368,102.2404,615.376221,-3608.177924,-2992.801703,116.614971,-3727.786896,31.670815,-50.699883,22.023876
310.000000,100.0000,99.4862,80.8439,104.5426,616.984009,-3597.836541,-2980.852532,113.809349,-3712.552360,24.191193,-47.713078,24.428822
311.000000,100.0000,103.0806,77.5098,103.8767,639.800903,-3605.024983,-2965.224080,109.115787,-3716.943329,59.301865,-93.177780,36.679405
312.000000,100.0000,100.8456,85.3567,103.8516,629.247681,-3595.681511,-2966.433831,120.162327,-3717.109292,39.234303,-64.573959,26.603498
313.000000,100.0000,97.4755,88.1750,105.4942,603.498230,-3581.490031,-2977.991801,124.129883,-3706.298388,27.725975,-50.525249,23.478172
314.000000,100.0000,100.4814,77.6145,106.9890,619.971436,-3586.178599,-2966.207163,109.263157,-3696.525285,55.673748,-97.776108,43.186516
315.000000,100.0000,102.4501,75.1309,103.7519,638.851135,-3610.072466,-2971.221331,105.766880,-3717.767618,17.411833,-27.927256,12.442739
316.000000,100.0000,95.4762,90.9439,107.4758,594.701721,-3563.898438,-2969.196717,128.027774,-3693.355256,25.458574,-48.864788,24.835764
317.000000,100.0000,94.6994,83.1238,107.6746,585.188232,-3574.469390,-2989.281158,117.018936,-3692.062936,13.431554,-30.277973,17.421007
318.000000,100.0000,100.1226,78.6136,105.1961,621.802490,-3595.514720,-2973.712230,110.669706,-3708.254752,11.562079,-24.171204,14.679024
319.000000,100.0000,98.1504,79.5667,104.7447,610.228027,-3598.077252,-2987.849225,112.011316,-3711.221664,33.565083,-71.964989,39.532112
320.000000,100.0000,103.6925,83.3354,106.4992,644.386108,-3581.600106,-2937.213997,117.316831,-3699.721063,54.484318,-117.939964,64.259857
321.000000,100.0000,103.8829,79.3947,104.7443,646.264465,-3598.530634,-2952.266169,111.769280,-3711.224374,89.955406,-185.087006,96.056007
322.000000,100.0000,99.5620,79.3546,104.2934,620.562988,-3602.228360,-2981.665371,111.712824,-3714.194106,3.013253,-7.565237,4.804897
323.000000,100.0000,97.7652,84.3373,103.8864,608.544128,-3597.677264,-2989.133135,118.727255,-3716.879331,54.568195,-110.690758,56.595779
324.000000,100.0000,102.2295,81.5069,104.0621,632.474060,-3599.865008,-2967.390948,114.742710,-3715.719466,66.178070,-117.905991,52.840149
325.000000,100.0000,102.4953,76.6408,105.1897,637.708557,-3598.579798,-2960.871241,107.892460,-3708.297037,101.169556,-229.122528,129.776993
326.000000,100.0000,94.3849,87.3763,110.4648,589.931763,-3550.820782,-2960.889020,123.005549,-3674.031200,245.189560,-480.662537,235.677444
327.000000,100.0000,99.7071,87.6314,101.9864,617.057800,-3605.413834,-2988.356034,123.364624,-3729.477009,146.794830,-285.172485,139.075867
328.000000,100.0000,97.3778,70.9340,104.2051,603.085632,-3614.547202,-3011.461569,99.858558,-3714.776042,162.049576,-311.280334,149.599930
329.000000,100.0000,101.1028,74.5503,99.4785,632.330933,-3638.619522,-3006.288589,104.949416,-3746.265926,196.609451,-365.087280,171.174683
330.000000,100.0000,97.9918,85.6611,99.7350,608.166992,-3621.759211,-3013.592219,120.590875,-3744.540160,51.214230,-100.621880,51.598587
331.000000,100.0000,92.7432,73.4639,104.2613,576.079895,-3608.096720,-3032.016825,103.419996,-3714.405860,95.463585,-205.690796,113.117500
