time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,94.3526,84.1642,109.2051,588.815186,-3560.678963,-2971.863778,118.483547,-3682.146608,2.985178,0.000000,0.000000
194.000000,100.0000,99.1444,90.2556,118.0132,617.293945,-3497.771427,-2880.477482,127.058839,-3626.239833,1.409794,0.000000,0.000000
195.000000,100.0000,103.7391,83.8593,110.4666,644.844604,-3555.424553,-2910.579948,118.054434,-3674.019683,0.540759,0.000000,0.000000
196.000000,100.0000,102.7013,79.3601,111.3229,642.418945,-3556.443941,-2914.024995,111.720596,-3668.526327,0.360395,0.000000,0.000000
197.000000,100.0000,97.0195,81.5681,112.5661,606.490356,-3545.570261,-2939.079905,114.828827,-3660.585141,0.184960,0.000000,0.000000
198.000000,100.0000,99.7267,90.7196,111.5046,617.681946,-3538.725913,-2921.043967,127.712105,-3667.363360,0.924220,0.000000,0.000000
199.000000,100.0000,109.5006,78.5700,107.2795,680.189209,-3582.549200,-2902.359991,110.608288,-3694.632782,1.476447,-0.000000,0.000000
200.000000,100.0000,100.0628,79.5558,106.9993,624.535706,-3447.754952,-2823.219246,111.996025,-3696.458277,1.387849,-9.494180,144.813354
201.000000,100.0000,103.6260,102.2707,108.1807,652.985718,-3510.913086,-2857.927369,143.973327,-3688.777043,225.173203,-581.699524,390.417786
202.000000,100.0000,100.9007,115.0495,105.1356,627.049316,-3541.277087,-2914.227770,161.962909,-3708.651895,329.697845,-581.168518,256.882751
203.000000,100.0000,100.9588,95.1014,103.9491,629.322754,-3574.819212,-2945.496459,133.880659,-3716.465289,425.482178,-738.577454,320.860474
204.000000,100.0000,106.7439,104.6253,103.4642,666.677673,-3571.548359,-2904.870686,147.288107,-3719.670016,273.045166,-528.152405,255.940445
205.000000,100.0000,102.4843,110.7026,103.5866,636.562744,-3561.891280,-2925.328536,155.843460,-3718.860446,343.115021,-707.375427,365.385834
206.000000,100.0000,109.0606,105.6335,101.3867,675.826904,-3581.107389,-2905.280485,148.707301,-3733.475196,296.236481,-578.446350,285.872345
207.000000,100.0000,108.6274,114.6288,99.9484,674.769409,-3579.375668,-2904.606259,161.370620,-3743.106203,469.538849,-927.846130,460.666656
208.000000,100.0000,99.2644,106.2680,104.6078,614.815613,-3558.790965,-2943.975352,149.600640,-3712.123202,661.093750,-1252.861450,595.499451
209.000000,100.0000,108.3568,99.7714,101.4734,675.721191,-3587.294744,-2911.573553,140.454884,-3732.896179,321.450378,-587.251038,270.945526
210.000000,100.0000,99.9085,114.6076,107.3033,624.878296,-3529.406760,-2904.528464,161.340824,-3694.478069,286.111633,-597.308777,314.927643
211.000000,100.0000,104.5664,106.8833,106.3321,649.316345,-3548.224797,-2898.908452,150.466854,-3700.812685,633.390930,-1284.248169,652.978760
212.000000,100.0000,104.7573,94.7404,102.0243,654.156982,-3595.051236,-2940.894253,133.372410,-3729.225283,508.358246,-1056.954590,549.398132
213.000000,100.0000,99.9153,110.7675,100.1119,628.067261,-3584.542416,-2956.475155,155.934792,-3742.008100,351.043121,-741.484680,391.971985
214.000000,100.0000,100.4434,114.3321,103.2478,625.404541,-3557.375891,-2931.971350,160.953032,-3721.102003,189.899475,-377.693573,190.566208
215.000000,100.0000,103.6358,107.4285,107.8244,639.497559,-3535.679995,-2896.182437,151.234269,-3691.089184,92.144646,-199.494827,111.524162
216.000000,100.0000,104.2597,96.2179,104.2909,648.178223,-3570.325440,-2922.147217,135.452439,-3714.210675,296.411804,-605.859375,317.881378
217.000000,100.0000,98.0930,103.8716,101.4869,614.237366,-3582.098357,-2967.860991,146.227019,-3732.806648,166.754135,-326.810242,164.536072
218.000000,100.0000,101.5835,109.9496,104.8663,629.965515,-3552.665331,-2922.699816,154.783387,-3710.422008,346.932434,-711.733887,367.774506
219.000000,100.0000,100.7542,101.9590,101.2540,629.214355,-3589.768509,-2960.554154,143.534481,-3734.361221,443.509918,-895.403687,452.951324
220.000000,100.0000,100.0158,107.9704,102.7822,622.964111,-3572.083142,-2949.119031,151.997120,-3724.187917,305.733063,-609.021179,303.397339
221.000000,100.0000,104.5812,100.9516,98.1178,649.376160,-3612.328246,-2962.952086,142.116404,-3755.453038,342.730438,-661.124390,319.401337
222.000000,100.0000,95.2287,103.3213,101.2849,593.881836,-3588.405123,-2994.523287,145.452271,-3734.154754,271.963654,-546.865295,275.199982
223.000000,100.0000,100.8686,106.6568,101.9175,625.407043,-3578.632762,-2953.225718,150.147982,-3729.936050,260.447449,-513.129456,253.837677
224.000000,100.0000,99.3840,98.9304,102.7201,616.132507,-3584.315783,-2968.183276,139.270938,-3724.600167,275.303772,-524.193909,249.903595
225.000000,100.0000,95.5701,109.9550,102.7099,594.639771,-3568.261118,-2973.621348,154.791005,-3724.668276,335.508575,-650.526489,316.634308
226.000000,100.0000,98.8966,113.1142,104.4871,611.466309,-3552.508233,-2941.041924,159.238521,-3712.918027,370.704407,-735.104187,365.572174
227.000000,100.0000,103.8186,98.4400,107.5923,642.307495,-3550.878132,-2908.570637,138.580617,-3692.597947,410.201691,-867.078064,460.015228
228.000000,100.0000,97.7655,103.4115,108.3536,610.611450,-3539.320778,-2928.709328,145.579249,-3687.655644,228.834625,-489.056885,262.979034
229.000000,100.0000,101.2785,114.5139,102.9422,628.906860,-3558.926447,-2930.019587,161.208833,-3723.126656,395.529877,-812.493286,419.954529
230.000000,100.0000,100.9300,106.2656,108.4374,626.553711,-3536.513979,-2909.960269,149.597164,-3687.113009,209.261322,-412.485748,204.225845
231.000000,100.0000,98.3980,100.2087,102.7028,611.492615,-3582.508067,-2971.015452,141.070541,-3724.715126,327.958160,-625.841919,299.018890
232.000000,100.0000,95.3645,101.5992,98.8833,591.072937,-3606.327773,-3015.254836,143.028023,-3750.277966,231.097397,-433.034454,202.859909
233.000000,100.0000,96.6989,92.7001,99.2788,603.036865,-3615.851468,-3012.814602,130.500141,-3747.611043,255.608963,-478.208710,223.859024
234.000000,100.0000,101.5246,104.2404,101.8046,632.274597,-3582.559556,-2950.284958,146.746252,-3730.688341,268.834167,-506.871674,239.419968
235.000000,100.0000,96.2836,113.6306,102.9358,598.743774,-3561.175578,-2962.431803,159.965374,-3723.169588,248.645050,-456.890289,210.273407
236.000000,100.0000,100.7096,104.9520,101.6783,619.406250,-3581.084956,-2961.678706,147.747923,-3731.530190,260.699493,-493.666138,235.664444
237.000000,100.0000,108.6385,87.0429,99.5237,677.285034,-3623.051579,-2945.766545,122.536190,-3745.961941,187.168274,-368.048859,181.254196
238.000000,100.0000,94.0066,111.9411,104.3100,588.704102,-3554.385588,-2965.681487,157.586931,-3714.084861,227.540466,-425.501282,200.072250
239.000000,100.0000,97.8914,109.9159,98.6820,602.575623,-3595.367382,-2992.791759,154.736018,-3751.637345,239.387024,-456.084503,218.231461
240.000000,100.0000,102.2413,91.6461,99.6539,633.568726,-3613.654631,-2980.085906,129.016337,-3745.085631,391.166504,-806.334656,417.583527
241.000000,100.0000,98.7823,98.5589,103.9696,615.394165,-3572.717201,-2957.323036,138.747969,-3716.330029,273.194611,-610.286560,341.957550
242.000000,100.0000,95.1392,103.2237,101.2631,592.742065,-3587.641162,-2994.899097,145.314907,-3734.300380,288.939178,-597.941101,310.347321
243.000000,100.0000,100.7489,99.8968,95.5461,622.946045,-3628.765873,-3005.819829,140.631406,-3772.972117,278.659515,-601.067627,325.982178
244.000000,100.0000,98.4876,91.4638,98.8755,611.905762,-3620.008818,-3008.103056,128.759715,-3750.330748,279.380188,-568.542419,290.724579
245.000000,100.0000,97.7343,101.9477,100.3166,608.831543,-3595.134512,-2986.302969,143.518671,-3740.635021,178.846619,-354.221436,177.358307
246.000000,100.0000,100.6170,101.7168,98.5028,625.499634,-3608.479211,-2982.979578,143.193580,-3752.847819,195.214539,-389.695587,195.656570
247.000000,100.0000,102.6183,105.7546,102.0801,637.378174,-3579.578387,-2942.200213,148.877853,-3728.853281,183.936035,-364.425110,180.885895
248.000000,100.0000,102.9248,102.1647,99.9588,637.995056,-3598.317046,-2960.321990,143.824147,-3743.036167,93.337112,-191.019592,98.577415
249.000000,100.0000,103.5883,100.1207,100.8983,641.684570,-3595.671206,-2953.986636,140.946678,-3736.738640,109.421486,-215.376450,106.076157
250.000000,100.0000,103.6679,99.0836,101.0669,647.468567,-3595.014069,-2947.545502,139.486601,-3735.611167,213.867386,-431.392120,218.636078
251.000000,100.0000,98.0739,111.3514,101.2420,610.584595,-3576.488860,-2965.904265,156.756802,-3734.441576,346.809784,-716.538391,370.924103
252.000000,100.0000,98.7046,99.5371,102.5199,608.879639,-3585.517121,-2976.637482,140.125050,-3725.929673,260.255188,-525.834900,265.865784
253.000000,100.0000,102.6733,90.6929,102.7771,640.696899,-3594.617488,-2953.920589,127.674420,-3724.221817,360.800934,-690.264832,331.394745
254.000000,100.0000,98.5323,104.1521,101.4192,616.331299,-3585.389094,-2969.057795,146.621833,-3733.258177,292.611359,-564.300720,272.935791
255.000000,100.0000,93.6878,107.1038,101.4314,579.001099,-3581.911309,-3002.910210,150.777139,-3733.176811,179.369354,-374.439178,195.557922
256.000000,100.0000,105.4637,95.1637,98.7188,652.634338,-3617.163387,-2964.529048,133.968361,-3751.388504,222.289642,-454.182312,232.148239
257.000000,100.0000,104.2453,92.8854,101.0143,650.295044,-3604.525422,-2954.230378,130.761045,-3735.963178,179.319000,-342.797791,164.155518
258.000000,100.0000,102.2739,106.0646,99.5775,635.828003,-3594.941765,-2959.113762,149.314246,-3745.599431,187.486130,-354.511047,168.368301
259.000000,100.0000,98.2641,99.1828,104.0680,605.500732,-3575.797449,-2970.296716,139.626313,-3715.680649,59.943302,-127.118042,67.431793
260.000000,100.0000,102.4315,88.1015,99.2233,637.321899,-3622.588032,-2985.266133,124.026444,-3747.984656,106.355965,-203.203323,98.218857
261.000000,100.0000,97.0896,105.3835,105.0993,609.700073,-3556.295527,-2946.595454,148.355435,-3708.890501,79.069984,-145.415817,70.585648
262.000000,100.0000,95.3340,117.4860,106.1167,589.109375,-3533.506779,-2944.397404,165.392910,-3702.220765,95.883339,-177.846466,85.285179
263.000000,100.0000,104.1038,94.0315,101.7824,640.242310,-3596.996062,-2956.753752,132.374386,-3730.836324,70.286301,-126.728233,57.906330
264.000000,100.0000,102.9138,85.0234,98.6212,644.279724,-3631.184125,-2986.904400,119.693174,-3752.047875,162.935486,-312.514313,150.749908
265.000000,100.0000,95.1670,113.0206,100.6787,598.551636,-3577.754569,-2979.202933,159.106722,-3738.208669,66.253365,-138.220322,73.313690
266.000000,100.0000,100.6910,105.0797,95.0712,619.103088,-3627.749970,-3008.646882,147.927727,-3776.229712,105.345757,-220.397003,115.603134
267.000000,100.0000,104.7304,82.9772,99.7782,650.103088,-3625.908370,-2975.805281,116.812527,-3744.250007,53.053040,-120.898392,69.374809
268.000000,100.0000,97.1917,96.5693,98.2627,609.038330,-3617.786181,-3008.747851,135.947091,-3754.472404,133.404739,-252.630417,119.964737
269.000000,100.0000,105.1809,112.8640,96.7083,652.448547,-3605.170882,-2952.722334,158.886267,-3765.029704,98.043945,-199.733200,102.662216
270.000000,100.0000,100.7311,96.5107,99.5497,624.202271,-3609.432053,-2985.229783,135.864541,-3745.786746,89.327667,-186.259811,97.421066
271.000000,100.0000,101.7241,96.8994,97.5075,632.601685,-3620.760357,-2988.158673,136.411825,-3759.592009,158.127258,-345.560852,189.853912
272.000000,100.0000,101.2775,100.1577,102.0676,629.611206,-3585.115803,-2955.504597,140.998752,-3728.936696,103.463051,-220.263107,119.622589
273.000000,100.0000,101.2731,102.5277,103.5648,629.525452,-3573.138226,-2943.612774,144.335182,-3719.004815,80.918259,-177.334091,97.947502
274.000000,100.0000,98.0711,95.8582,99.2819,608.584961,-3611.896494,-3003.311534,134.946011,-3747.589736,74.434891,-162.499084,88.810158
275.000000,100.0000,96.2424,97.2098,104.4710,598.770325,-3576.057073,-2977.286748,136.848821,-3713.023741,104.321045,-212.511948,108.308289
276.000000,100.0000,98.5550,100.9133,104.0421,610.769897,-3571.867108,-2961.097210,142.062434,-3715.851654,89.799698,-176.709808,88.831589
277.000000,100.0000,104.8568,96.0008,97.4471,648.711914,-3623.724278,-2975.012364,135.146764,-3760.002701,116.390724,-244.887512,129.628860
278.000000,100.0000,99.4095,94.4298,101.0399,617.324829,-3598.289565,-2980.964736,132.935171,-3735.792036,34.432148,-56.206806,26.342216
279.000000,100.0000,97.9088,99.8294,101.9142,607.393250,-3588.293616,-2980.900366,140.536607,-3729.958321,37.771381,-70.560982,33.918865
280.000000,100.0000,99.8492,94.6752,103.7518,618.977417,-3583.673159,-2964.695742,133.280637,-3717.768611,43.353584,-77.108238,34.568470
281.000000,100.0000,98.6410,90.3922,99.5468,613.761475,-3618.164788,-3004.403313,127.251152,-3745.806644,77.648949,-150.858902,73.599815
282.000000,100.0000,96.3158,97.0428,96.9337,600.770020,-3626.093747,-3025.323727,136.613621,-3763.494360,175.661316,-356.864929,181.991348
283.000000,100.0000,94.2196,95.4552,97.4234,581.682251,-3625.394238,-3043.711987,134.378625,-3760.163489,56.001320,-105.699432,50.088028
284.000000,100.0000,98.9568,87.4389,93.0480,614.120239,-3665.686871,-3051.566632,123.093645,-3790.190159,91.738945,-180.424637,90.095360
285.000000,100.0000,94.5343,99.5745,98.2255,587.503662,-3613.191118,-3025.687456,140.177660,-3754.724332,116.334229,-253.054367,138.076263
286.000000,100.0000,93.0006,86.0171,98.7864,573.016357,-3629.420832,-3056.404475,121.092078,-3750.932184,102.548843,-211.021606,108.891388
287.000000,100.0000,100.4253,84.3397,97.6505,628.583862,-3638.578192,-3009.994330,118.730587,-3758.621334,215.896210,-435.737427,221.153885
288.000000,100.0000,95.7882,104.5567,97.2388,596.192993,-3613.963284,-3017.770291,147.191537,-3761.417842,134.921951,-276.569855,141.910965
289.000000,100.0000,100.2931,92.1693,98.3803,619.606445,-3621.377236,-3001.770791,129.752945,-3753.676379,154.652634,-343.589050,191.482224
290.000000,100.0000,104.7229,90.0835,95.9336,653.988403,-3642.524639,-2988.536235,126.816640,-3770.319621,256.131500,-513.785400,258.631073
291.000000,100.0000,97.3213,104.4550,98.9608,602.478333,-3601.190779,-2998.712447,147.048354,-3749.754948,201.516037,-392.801025,192.801208
292.000000,100.0000,100.7302,91.0223,102.1001,620.740479,-3599.725209,-2978.984730,128.138175,-3728.720197,91.206573,-169.716064,79.366356
293.000000,100.0000,99.4136,84.9238,101.0054,621.551514,-3614.048849,-2992.497335,119.552990,-3736.022496,61.546970,-131.172485,72.046432
294.000000,100.0000,91.6407,102.4904,100.5039,571.774963,-3594.012917,-3022.237954,144.282551,-3739.379340,31.425283,-66.814041,36.471981
295.000000,100.0000,103.7708,103.1790,99.1845,639.883667,-3601.692753,-2961.809086,145.251973,-3748.246129,53.909336,-97.126266,44.518024
296.000000,100.0000,103.6387,86.7547,100.2206,643.122925,-3616.539202,-2973.416277,122.130347,-3741.278906,37.685753,-55.786396,20.709557
297.000000,100.0000,101.8307,96.8005,100.1969,637.096191,-3603.444809,-2966.348618,136.272631,-3741.437754,36.539742,-64.761665,29.942179
298.000000,100.0000,96.2965,107.6789,105.1989,593.699036,-3554.835805,-2961.136769,151.586802,-3708.236170,19.958992,-49.419258,31.273962
299.000000,100.0000,102.0816,90.0045,100.5766,633.756714,-3610.760836,-2977.004122,126.705335,-3738.891899,61.820595,-124.919113,64.524399
300.000000,100.0000,104.0611,95.3272,98.0790,650.602051,-3621.332807,-2970.730756,134.198442,-3755.715914,93.217125,-180.264771,87.231842
301.000000,100.0000,96.3902,101.8129,101.6053,596.197327,-3586.737646,-2990.540319,143.328857,-3732.016620,147.806671,-283.766602,137.908615
302.000000,100.0000,101.5393,89.8003,99.9920,630.262451,-3615.314574,-2985.052123,126.417899,-3742.813335,87.696167,-175.434341,88.818848
303.000000,100.0000,101.9351,100.1548,101.3550,636.388428,-3592.605959,-2956.217532,140.994575,-3733.686850,72.430923,-143.333176,70.989380
304.000000,100.0000,101.6768,108.5807,107.8855,629.421753,-3536.493838,-2907.072085,152.856324,-3690.692812,44.882278,-98.452316,54.910904
305.000000,100.0000,107.3147,95.8047,101.7731,663.124451,-3595.821101,-2932.696650,134.870668,-3730.897708,103.420219,-211.772812,108.558998
306.000000,100.0000,105.9375,92.0278,100.6888,662.412781,-3606.130459,-2943.717679,129.553720,-3738.140754,83.963455,-189.945358,108.439743
307.000000,100.0000,100.7517,103.8537,94.1655,626.029785,-3634.164404,-3008.134619,146.201835,-3782.463156,157.242981,-282.457916,127.312531
308.000000,100.0000,97.2161,93.7079,96.2811,603.255737,-3631.374999,-3028.119261,131.918851,-3767.944579,24.385593,-32.086182,12.350836
309.000000,100.0000,98.8734,92.5757,96.8665,618.258667,-3632.357873,-3014.099206,130.325076,-3763.952102,52.737709,-92.737007,41.268356
310.000000,100.0000,98.9101,103.5899,95.3111,615.482788,-3627.789279,-3012.306490,145.830420,-3774.583233,3.567476,-4.606356,2.002076
311.000000,100.0000,100.6852,97.1929,95.8037,623.416016,-3633.161911,-3009.745896,136.825004,-3771.208424,3.225415,-2.993486,0.989000
312.000000,100.0000,97.5009,84.6910,94.3678,608.981689,-3660.237029,-3051.255339,119.225215,-3781.068684,42.646881,-76.091316,35.050682
313.000000,100.0000,99.9511,103.0627,96.5933,622.679565,-3620.336940,-2997.657375,145.088235,-3765.813407,19.056309,-34.316601,15.648253
314.000000,100.0000,95.8036,102.1478,98.9488,592.065918,-3605.175167,-3013.109249,143.800262,-3749.835765,6.955388,-13.294728,7.199914
315.000000,100.0000,98.0070,89.0542,98.6006,605.699951,-3626.497460,-3020.797509,125.367618,-3752.187065,46.973057,-97.110985,50.459831
316.000000,100.0000,97.3990,88.0446,99.8750,607.501221,-3616.371541,-3008.870320,123.946287,-3743.599334,51.448551,-78.139442,29.973200
317.000000,100.0000,101.1271,101.7350,96.8947,631.574341,-3618.013382,-2986.439042,143.219165,-3763.759631,103.691330,-181.721329,80.557663
318.000000,100.0000,99.6716,102.7719,103.1778,618.062134,-3576.666015,-2958.603881,144.678871,-3721.565812,41.749851,-77.602394,36.073631
319.000000,100.0000,103.1562,95.1302,100.5832,644.640259,-3604.618465,-2959.978206,133.921120,-3738.848090,44.480526,-96.265167,52.093369
320.000000,100.0000,98.9846,102.1972,101.2390,616.647339,-3587.247259,-2970.599920,143.869807,-3734.461111,20.645054,-50.784927,33.483952
321.000000,100.0000,104.3604,100.7072,100.0622,643.920654,-3596.250531,-2952.329876,141.772241,-3742.341937,77.408279,-155.291733,82.201607
322.000000,100.0000,105.3477,87.7333,102.5693,652.189697,-3599.332341,-2947.142644,123.508035,-3725.601702,22.737717,-46.524567,26.548943
323.000000,100.0000,107.0297,105.2774,100.3962,670.714722,-3591.399715,-2920.684993,148.206128,-3740.101340,41.226635,-88.855881,48.125198
324.000000,100.0000,100.2782,116.8189,103.3365,618.188171,-3554.937195,-2936.749024,164.453786,-3720.514949,19.766554,-47.439232,28.796579
325.000000,100.0000,108.8212,87.2904,101.7931,669.861877,-3605.956723,-2936.094845,122.884577,-3730.764711,43.183743,-79.675171,38.414356
326.000000,100.0000,105.2990,90.1283,98.5265,661.832275,-3624.818562,-2962.986287,126.879623,-3752.688059,51.696323,-95.368393,44.661167
327.000000,100.0000,99.4612,119.1222,101.2816,619.943420,-3566.039012,-2946.095591,167.696353,-3734.177106,77.833565,-145.052582,67.660721
328.000000,100.0000,102.9333,102.5255,102.1138,628.947266,-3580.086451,-2951.139185,144.332097,-3728.629246,99.231743,-165.902145,70.880661
329.000000,100.0000,108.5445,84.1449,102.7531,673.345947,-3605.094952,-2931.749005,118.456394,-3724.381288,287.399597,-570.368408,283.800201
330.000000,100.0000,102.7828,100.2548,99.9554,644.492615,-3601.036639,-2956.544024,141.135395,-3743.059442,133.054016,-273.651123,141.484451
