time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,99.6151,80.1864,107.5526,620.922668,-3577.582160,-2956.659491,112.883809,-3692.855843,2.390686,-0.000000,0.000000
193.000000,100.0000,96.4643,79.1357,103.8767,603.035767,-3604.549594,-3001.513828,111.404583,-3716.943083,0.989244,-0.000000,0.000000
194.000000,100.0000,96.8317,76.4285,101.8042,603.684753,-3622.411975,-3018.727222,107.593483,-3730.690512,0.684287,0.000000,0.000000
195.000000,100.0000,91.9198,75.6125,102.8974,574.387939,-3616.343304,-3041.955364,106.444797,-3723.423963,0.636853,-0.000000,0.000000
196.000000,100.0000,95.0009,74.7515,106.2553,591.466675,-3593.482355,-3002.015681,105.232701,-3701.314737,2.599541,-0.000000,0.000000
197.000000,100.0000,91.2676,77.7995,104.8074,567.214355,-3595.677959,-3028.463603,109.523513,-3710.809279,5.607336,-0.000000,0.000000
198.000000,100.0000,97.7721,78.1651,105.1382,607.293335,-3594.642316,-2987.348981,110.038230,-3708.634870,3.954406,-0.000000,0.000000
199.000000,100.0000,95.8352,81.6570,107.3288,597.184204,-3577.971210,-2980.787005,114.953972,-3694.311988,1.386671,-0.000000,0.000000
200.000000,100.0000,98.4986,76.2969,104.4191,616.802002,-3460.994336,-2844.192334,107.408248,-3713.365940,1.811672,-30.574583,173.725937
201.000000,100.0000,106.1600,93.1546,109.8947,681.054321,-3542.708250,-2861.653928,131.139915,-3677.698848,6.183537,-21.170918,18.838381
202.000000,100.0000,101.4452,127.2961,101.3223,640.764465,-3551.905771,-2911.141305,179.203281,-3733.904932,41.852859,-62.775364,23.718262
203.000000,100.0000,104.5106,127.2651,101.2438,646.937012,-3554.504645,-2907.567633,179.159605,-3734.428946,137.058044,-288.706635,152.413177
204.000000,100.0000,104.7588,106.2924,99.9954,647.136475,-3589.876038,-2942.739564,149.634895,-3742.790487,162.982147,-364.708435,205.006485
205.000000,100.0000,97.0859,109.8374,102.9751,609.186279,-3566.948975,-2957.762696,154.625523,-3722.909014,317.962158,-669.945557,353.318298
206.000000,100.0000,99.5045,118.9671,98.0079,617.259155,-3588.478512,-2971.219357,167.478015,-3756.197660,281.566406,-555.340942,274.015839
207.000000,100.0000,105.3428,112.7423,97.3210,652.947876,-3601.060292,-2948.112416,158.714892,-3760.859464,347.038666,-682.845337,336.892303
208.000000,100.0000,101.2955,115.4486,99.7815,628.385254,-3581.054062,-2952.668809,162.524743,-3744.227825,118.893768,-252.277328,134.032700
209.000000,100.0000,100.4170,109.4483,100.5956,621.184448,-3583.542100,-2962.357651,154.077686,-3738.764981,557.590393,-1108.673828,552.229248
210.000000,100.0000,104.6663,104.5434,95.1019,651.525269,-3627.767837,-2976.242569,147.172691,-3776.019519,862.809204,-1784.981812,923.251343
211.000000,100.0000,96.5254,115.2562,98.0979,602.279785,-3592.293774,-2990.013989,162.253840,-3755.587919,438.758972,-859.369507,421.651062
212.000000,100.0000,97.8187,106.7591,98.8100,603.010742,-3600.099928,-2997.089186,150.291932,-3750.772463,533.837280,-1041.267334,507.810760
213.000000,100.0000,102.0200,98.5715,97.6212,636.243530,-3620.033827,-2983.790297,138.765731,-3758.820592,398.912781,-796.809509,397.917786
214.000000,100.0000,100.7431,114.8981,94.2611,630.979126,-3619.464922,-2988.485796,161.749741,-3781.803603,413.061859,-796.993958,384.520905
215.000000,100.0000,96.8952,124.4024,100.8124,599.309692,-3561.443985,-2962.134292,175.129577,-3737.313675,908.631897,-1814.268555,906.377563
216.000000,100.0000,95.9583,108.1091,104.3770,591.166321,-3560.998230,-2969.831909,152.192371,-3713.643293,622.023254,-1240.768311,619.197083
217.000000,100.0000,98.9643,101.8066,99.6586,616.997559,-3599.618744,-2982.621186,143.320026,-3745.054012,1152.329346,-2223.190918,1072.975830
218.000000,100.0000,102.3044,115.0484,98.9144,635.698364,-3587.759680,-2952.061316,161.961380,-3750.067760,948.728333,-1931.083130,982.701416
219.000000,100.0000,103.4268,115.4265,101.6834,640.459229,-3566.850024,-2926.390795,162.493673,-3731.495685,1405.763794,-2728.010498,1324.397583
220.000000,100.0000,103.4897,106.9718,101.2207,644.264282,-3583.917618,-2939.653336,150.591406,-3734.583368,795.948425,-1602.537720,806.664001
221.000000,100.0000,100.4081,115.4803,99.4029,623.973511,-3583.192769,-2959.219258,162.569326,-3746.774890,781.266907,-1591.937134,811.682739
222.000000,100.0000,98.7009,112.8895,96.6878,610.779846,-3606.150194,-2995.370348,158.922133,-3765.169180,530.103882,-1060.751099,530.744690
223.000000,100.0000,100.0939,103.4294,95.4453,619.868774,-3626.825266,-3006.956492,145.604500,-3773.662974,729.954041,-1496.601318,767.880737
224.000000,100.0000,95.2678,109.9749,99.7135,593.553528,-3589.305243,-2995.751715,154.818986,-3744.684729,208.932724,-415.117798,206.746323
225.000000,100.0000,97.1876,111.6536,97.9424,602.591309,-3598.533524,-2995.942215,157.182322,-3756.641986,938.958252,-1855.904297,917.872864
226.000000,100.0000,101.9010,102.8412,100.0782,630.911987,-3597.119244,-2966.207257,144.776472,-3742.234270,938.596313,-1863.423950,925.167480
227.000000,100.0000,105.2258,104.5707,97.9458,659.801392,-3607.909068,-2948.107676,147.211202,-3756.618479,503.525574,-953.679810,451.652405
228.000000,100.0000,103.7348,122.8946,97.4147,645.836182,-3583.979044,-2938.142863,173.006926,-3760.222592,636.942566,-1196.825684,563.119324
229.000000,100.0000,106.8717,108.1983,97.5077,659.737305,-3606.869328,-2947.132023,152.317954,-3759.590691,702.907104,-1375.185547,672.681702
230.000000,100.0000,108.7890,107.4439,97.4757,678.332275,-3608.400099,-2930.067824,151.255926,-3759.808160,602.474609,-1192.789062,590.466431
231.000000,100.0000,101.4767,118.7539,99.8011,631.893494,-3575.582207,-2943.688714,167.177839,-3744.096170,538.313965,-1099.979004,563.000977
232.000000,100.0000,102.5997,112.1313,100.3584,634.563354,-3581.526179,-2946.962824,157.854774,-3740.354468,362.695129,-744.381653,382.659363
233.000000,100.0000,107.6259,110.2940,101.4591,666.755676,-3575.751792,-2908.996115,155.268302,-3732.991996,264.315918,-527.014465,264.669373
234.000000,100.0000,105.9301,110.3506,102.1578,660.660889,-3572.892731,-2912.231843,155.347919,-3728.336692,294.675690,-591.403748,296.823975
235.000000,100.0000,104.6605,118.1911,104.7949,649.164429,-3543.649863,-2894.485434,166.385613,-3710.891771,352.672241,-671.355286,319.539490
236.000000,100.0000,103.8132,106.5003,104.2737,644.448120,-3559.899588,-2915.451468,149.927675,-3714.323803,361.918152,-804.042358,446.621704
237.000000,100.0000,106.1772,107.4424,102.5694,660.107788,-3570.590396,-2910.482607,151.253908,-3725.600605,343.414307,-755.540588,415.883850
238.000000,100.0000,100.6186,100.6865,99.1682,629.288208,-3606.552377,-2977.264169,141.743153,-3748.356489,203.039413,-399.672852,196.693970
239.000000,100.0000,102.1871,106.4161,96.2318,637.358215,-3618.333762,-2980.975546,149.809108,-3768.281172,128.829468,-263.049988,134.358124
240.000000,100.0000,95.4098,106.0479,98.6188,596.371277,-3602.517714,-3006.146437,149.290702,-3752.063812,97.813759,-192.272385,94.713318
241.000000,100.0000,95.7627,99.3111,97.8091,595.981323,-3616.426608,-3020.445284,139.806872,-3757.545674,52.750759,-90.788773,39.349792
242.000000,100.0000,95.9670,97.6144,93.3141,597.474243,-3648.578982,-3051.104739,137.418302,-3788.346102,35.580479,-58.543865,25.312117
243.000000,100.0000,98.9109,109.2530,97.6199,614.071167,-3604.342032,-2990.270865,153.802835,-3758.829167,10.664325,-24.848690,14.867915
244.000000,100.0000,101.9633,102.8204,98.2628,635.285767,-3607.183829,-2971.898062,144.747213,-3754.471534,105.053459,-180.132980,77.620064
245.000000,100.0000,103.2484,104.7857,99.4171,642.348999,-3593.226433,-2950.877434,147.513889,-3746.679045,8.203117,-16.339613,14.074736
246.000000,100.0000,107.7052,97.3580,95.8494,669.675293,-3633.243584,-2963.568291,137.057426,-3770.895280,83.166855,-158.168427,75.594383
247.000000,100.0000,96.0541,99.9179,100.7365,599.551025,-3596.341435,-2996.790410,140.661111,-3737.821400,74.900475,-136.172958,62.091110
248.000000,100.0000,96.5507,106.7582,99.5861,599.302185,-3594.875622,-2995.573437,150.290728,-3745.541953,15.857452,-33.466457,17.983978
249.000000,100.0000,101.7917,98.4446,94.4265,629.157715,-3641.084765,-3011.927050,138.587134,-3780.663980,46.866871,-97.237038,51.361748
250.000000,100.0000,102.6033,101.9573,99.9707,637.591675,-3598.236184,-2960.644509,143.532202,-3742.956142,5.571352,-6.888423,2.503735
251.000000,100.0000,105.7853,112.9089,99.6343,659.175110,-3584.672859,-2925.497749,158.949415,-3745.217609,12.821335,-20.885141,9.659347
252.000000,100.0000,103.0411,114.9150,99.0477,638.410034,-3585.858299,-2947.448265,161.773624,-3749.168869,8.072418,-13.651741,7.115723
253.000000,100.0000,105.9146,110.2506,107.3703,654.245361,-3538.162659,-2883.917298,155.207100,-3694.041670,40.025703,-77.254181,37.899887
254.000000,100.0000,105.3078,102.3390,101.0115,654.791443,-3591.571763,-2936.780320,144.069462,-3735.981431,160.385086,-316.585297,156.538925
255.000000,100.0000,104.1074,112.4182,103.0075,649.027954,-3563.015645,-2913.987691,158.258608,-3722.694190,103.351982,-184.615891,82.683968
256.000000,100.0000,98.7938,110.8638,103.8899,616.564087,-3558.584691,-2942.020604,156.070478,-3716.856382,146.975525,-268.839813,124.066452
257.000000,100.0000,104.4789,103.3658,101.7911,649.390442,-3582.779728,-2933.389287,145.514964,-3730.777812,13.313532,-32.677540,21.846157
258.000000,100.0000,105.9136,94.7012,101.1623,668.920227,-3601.167900,-2932.247673,133.317225,-3734.973661,199.849701,-382.543579,183.182602
259.000000,100.0000,99.2576,106.1305,101.8852,625.062378,-3577.812628,-2952.750250,149.407063,-3730.151161,12.481162,-15.884509,6.335339
260.000000,100.0000,96.7378,122.2907,102.6543,597.990601,-3544.913876,-2946.923275,172.156759,-3725.037206,6.932643,-2.872566,3.905600
261.000000,100.0000,100.0898,99.4869,101.6541,616.281128,-3588.059193,-2971.778065,140.054400,-3731.690975,47.537678,-77.711418,33.751781
262.000000,100.0000,105.8149,85.8749,100.0499,659.008362,-3615.868326,-2956.859964,120.891923,-3742.424547,13.198319,-22.921040,15.386734
263.000000,100.0000,98.5742,112.1886,104.6199,615.858154,-3552.413034,-2936.554880,157.935356,-3712.042980,280.936615,-576.721436,297.478577
264.000000,100.0000,101.0757,113.2983,102.9095,624.002319,-3560.998833,-2936.996514,159.497623,-3723.343579,231.301422,-503.530396,275.076477
265.000000,100.0000,105.8979,95.7651,100.0320,657.334412,-3607.190352,-2949.855940,134.814991,-3742.544964,142.585571,-295.530518,153.483734
266.000000,100.0000,102.1283,94.6578,94.4697,636.167969,-3645.150406,-3008.982438,133.256082,-3780.366258,117.640747,-227.911118,112.230782
267.000000,100.0000,90.4413,98.0709,97.2069,566.965393,-3622.204529,-3055.239136,138.060994,-3761.635351,96.799713,-198.094604,102.664368
268.000000,100.0000,97.2810,99.5433,96.5172,603.209717,-3625.017409,-3021.807692,140.133755,-3766.332695,58.498131,-127.700104,70.383835
269.000000,100.0000,97.8661,95.0334,100.7506,608.704651,-3603.180501,-2994.475850,133.784915,-3737.726828,135.070541,-255.275467,120.966560
270.000000,100.0000,102.4161,104.7615,102.7531,640.259277,-3576.609997,-2936.350720,147.479749,-3724.380951,137.280640,-267.382294,130.393188
271.000000,100.0000,103.3852,113.5838,104.6745,641.779907,-3548.940229,-2907.160322,159.899595,-3711.683876,355.454071,-667.903137,315.292908
272.000000,100.0000,106.9090,103.4173,105.5276,664.401184,-3558.206820,-2893.805636,145.587436,-3706.079271,497.220703,-971.139465,476.203796
273.000000,100.0000,95.8588,99.8635,106.7344,596.728638,-3555.709240,-2958.980603,140.584486,-3698.185196,98.241005,-220.281860,123.932907
274.000000,100.0000,97.7487,105.2147,104.9340,607.131592,-3560.172703,-2953.041112,148.117759,-3709.976612,213.443390,-429.456940,217.698746
275.000000,100.0000,101.7668,103.1675,103.8342,633.266724,-3569.868653,-2936.601929,145.235790,-3717.223858,499.856110,-1015.540283,517.804321
276.000000,100.0000,97.1078,102.9419,103.4575,604.890137,-3574.154646,-2969.264510,144.918255,-3719.713873,215.653534,-446.270477,231.256210
277.000000,100.0000,101.9757,110.6068,108.6138,631.783569,-3529.055626,-2897.272057,155.708666,-3685.970093,54.938148,-96.594536,42.862823
278.000000,100.0000,104.5934,100.8538,101.9653,649.204346,-3585.800517,-2936.596171,141.978633,-3729.617442,213.945496,-422.222412,210.115860
279.000000,100.0000,96.9304,101.7734,105.4549,602.301392,-3559.954686,-2957.653294,143.273218,-3706.556320,143.125656,-296.285767,156.487976
280.000000,100.0000,97.8458,105.8442,99.7078,607.385376,-3593.798907,-2986.413531,149.003994,-3744.723174,441.192047,-905.064697,465.793060
281.000000,100.0000,99.2746,98.9293,99.7387,616.653931,-3603.701802,-2987.047871,139.269455,-3744.515711,517.683228,-1001.692993,485.555450
282.000000,100.0000,99.6190,96.5364,100.9654,619.954346,-3598.324649,-2978.370304,135.900813,-3736.289851,235.112640,-512.507996,279.460693
283.000000,100.0000,98.0570,94.9147,100.8708,611.122009,-3600.153985,-2989.031975,133.617781,-3736.922765,337.697601,-734.376587,399.828247
284.000000,100.0000,102.2311,105.5546,99.5555,636.723877,-3595.135211,-2958.411334,148.596304,-3745.748032,237.231125,-502.552094,267.336029
285.000000,100.0000,96.9577,107.3859,101.6532,604.094299,-3580.408585,-2976.314286,151.174347,-3731.696924,62.156952,-124.484444,62.441395
286.000000,100.0000,99.9594,101.7854,102.3665,618.491028,-3580.830298,-2962.339270,143.290189,-3726.949035,38.414516,-62.533421,26.947542
287.000000,100.0000,95.6724,88.9942,98.9926,593.645142,-3620.159857,-3026.514716,125.283118,-3749.540016,273.666931,-503.109161,233.539520
288.000000,100.0000,98.7518,103.1678,104.2614,617.743530,-3568.438420,-2950.694890,145.236262,-3714.405000,96.777405,-192.042145,95.994728
289.000000,100.0000,104.9853,116.7588,106.0442,653.266968,-3538.008238,-2884.741271,164.369140,-3702.695527,334.770355,-657.729797,323.277863
290.000000,100.0000,102.2201,111.5009,104.3510,631.223145,-3556.671555,-2925.448411,156.967246,-3713.814462,64.279350,-129.250443,65.147064
291.000000,100.0000,109.9898,98.3814,104.0038,683.202332,-3575.911311,-2892.708979,138.498135,-3716.104439,520.209106,-1095.430054,576.915710
292.000000,100.0000,104.8857,105.0787,104.8149,655.424438,-3560.696158,-2905.271720,147.926393,-3710.760284,992.760986,-1996.094360,1005.470032
293.000000,100.0000,99.0388,108.1202,102.2184,612.236328,-3570.748244,-2958.511916,152.208007,-3727.933530,1272.279785,-2610.331055,1343.028320
294.000000,100.0000,97.7427,98.0997,107.0248,603.492615,-3555.640118,-2952.147503,138.101501,-3696.291670,992.404602,-1913.008423,923.153442
295.000000,100.0000,100.5606,97.7228,101.7953,626.338318,-3590.459822,-2964.121504,137.570920,-3730.749979,1123.093140,-2280.294678,1159.920776
296.000000,100.0000,96.2072,101.1002,102.6788,598.172119,-3582.121394,-2983.949275,142.325525,-3724.874510,909.426880,-1854.575928,945.576050
297.000000,100.0000,95.4333,98.9805,101.1068,593.927246,-3594.846840,-3000.919594,139.341542,-3735.344893,870.548157,-1774.414917,905.022583
298.000000,100.0000,97.8000,101.8189,103.9415,608.096680,-3572.855240,-2964.758561,143.337245,-3716.515243,1433.500000,-2862.333252,1429.155884
299.000000,100.0000,101.3858,106.3419,98.9039,628.592834,-3599.163241,-2970.570406,149.704700,-3750.138794,1118.951904,-2300.878418,1183.196655
300.000000,100.0000,98.8142,93.6738,100.8854,612.694885,-3604.720088,-2992.025202,131.870951,-3736.825309,1193.916992,-2411.108643,1217.425537
301.000000,100.0000,102.5093,102.3978,103.0513,640.297974,-3577.851089,-2937.553115,144.152241,-3722.403817,318.643860,-640.109009,321.865936
302.000000,100.0000,100.8513,103.0298,103.7637,630.516846,-3570.210236,-2939.693390,145.041969,-3717.689661,407.467163,-802.351013,397.320953
303.000000,100.0000,94.5921,103.5547,108.4999,587.219727,-3539.202547,-2951.982820,145.780894,-3686.707962,124.186195,-246.879791,124.417816
304.000000,100.0000,98.3383,104.2720,104.9826,608.442383,-3560.332250,-2951.889867,146.790641,-3709.657468,315.317719,-640.569885,327.786102
305.000000,100.0000,105.1633,99.7044,100.6831,657.029785,-3594.027443,-2936.997657,140.360580,-3738.178659,689.666687,-1385.825195,699.950073
306.000000,100.0000,101.1005,98.8055,101.7801,626.592773,-3590.496268,-2963.903494,139.095199,-3730.851626,845.184570,-1688.970459,845.046082
307.000000,100.0000,101.0287,96.5409,98.8487,626.542786,-3613.469637,-2986.926852,135.907163,-3750.511623,641.546021,-1298.937622,658.526367
308.000000,100.0000,101.6781,103.0750,99.0483,633.330811,-3601.136538,-2967.805728,145.105650,-3749.164614,596.755066,-1167.554565,573.723450
309.000000,100.0000,97.8158,97.5158,101.3072,605.695557,-3589.570578,-2983.875022,137.279529,-3734.005990,582.991455,-1245.486694,669.650391
310.000000,100.0000,94.9336,90.9137,100.2229,588.697266,-3609.188777,-3020.491511,127.985361,-3741.263168,516.659790,-1072.722412,560.151367
311.000000,100.0000,99.5104,95.1678,98.4179,619.059814,-3618.418459,-2999.358645,133.974157,-3753.422104,529.576599,-1061.782593,533.234802
312.000000,100.0000,98.2310,103.0334,98.6758,610.844910,-3606.435694,-2995.590785,145.046994,-3751.679017,689.278320,-1367.098389,678.016113
313.000000,100.0000,99.4053,89.1720,99.7242,616.093018,-3615.897631,-2999.804614,125.533410,-3744.613158,517.114136,-1071.451538,557.519531
314.000000,100.0000,103.6270,96.0207,99.6329,647.872681,-3609.165942,-2961.293261,135.174796,-3745.226804,616.086182,-1240.418945,625.218079
315.000000,100.0000,94.1161,103.0097,99.7609,584.422546,-3599.156527,-3014.733981,145.013620,-3744.366312,543.756958,-1090.899414,547.338196
316.000000,100.0000,98.0519,100.8150,104.4672,608.189819,-3570.781600,-2962.591780,141.924048,-3713.048613,983.283081,-1978.401978,995.462585
317.000000,100.0000,96.6056,99.9466,105.0767,599.714844,-3567.990263,-2968.275419,140.701588,-3709.038910,289.183502,-558.737000,269.900726
318.000000,100.0000,98.4614,100.5894,99.2415,613.155273,-3605.994659,-2992.839386,141.606397,-3747.862112,597.837097,-1195.421631,597.843933
319.000000,100.0000,96.6218,102.2912,105.3762,599.851685,-3562.324708,-2962.473023,144.002163,-3707.072552,990.702148,-1950.903198,960.947021
320.000000,100.0000,99.3464,96.8137,102.0800,617.197021,-3591.054934,-2973.857913,136.291182,-3728.854151,896.320862,-1762.194580,867.382690
321.000000,100.0000,101.3083,94.4339,103.9265,629.139160,-3580.002512,-2950.863351,132.941004,-3716.614393,973.745300,-1904.607788,934.533203
322.000000,100.0000,97.5457,103.6753,105.2870,612.657288,-3560.113528,-2947.456240,145.950676,-3707.657964,846.712341,-1721.385620,876.266357
323.000000,100.0000,94.9470,108.4708,101.7337,586.188293,-3572.574463,-2986.386170,152.701571,-3731.160389,1366.177368,-2830.528809,1470.234009
324.000000,100.0000,103.7069,89.7352,97.9842,640.727600,-3628.131789,-2987.404189,126.326282,-3756.358118,885.563110,-1821.314697,937.651428
325.000000,100.0000,99.8463,97.3809,102.3675,625.507324,-3589.250815,-2963.743491,137.089693,-3726.942102,1000.070007,-2009.749512,1010.281616
326.000000,100.0000,94.9098,107.2208,102.6721,589.187134,-3573.159087,-2983.971953,150.941910,-3724.919147,902.088501,-1755.827148,854.557068
327.000000,100.0000,104.3876,104.5214,102.5136,642.460205,-3578.554705,-2936.094500,147.141810,-3725.971035,1364.801514,-2710.678711,1346.152100
328.000000,100.0000,107.3965,89.3157,101.0517,669.867920,-3608.980221,-2939.112301,125.735690,-3735.712715,1304.533203,-2619.236572,1315.700195
329.000000,100.0000,102.6356,100.8767,103.9681,641.653931,-3574.240765,-2932.586834,142.010900,-3716.339761,955.086243,-1897.783081,942.784607
