time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
555.000000,100.0000,97.1560,88.4392,109.1309,602.179443,-3555.983515,-2953.804072,124.501778,-3682.626017,321.785919,-599.205261,279.560364
556.000000,100.0000,102.0042,85.9210,104.6807,634.746704,-3589.012501,-2954.265797,120.956758,-3711.642918,323.640656,-623.416809,301.450012
557.000000,100.0000,99.6686,94.8195,102.7247,618.304565,-3589.896443,-2971.591878,133.483712,-3724.570019,366.229614,-759.137146,394.096191
558.000000,100.0000,94.6663,87.3526,105.7935,587.619751,-3580.139063,-2992.519312,122.972082,-3704.336586,446.958344,-854.683167,408.949158
559.000000,100.0000,97.2895,87.0140,106.0039,605.646484,-3580.109723,-2974.463238,122.495403,-3702.958835,508.100128,-1023.140076,515.394287
560.000000,100.0000,95.9812,89.8367,99.3952,595.398499,-3620.034192,-3024.635693,126.469138,-3746.826794,135.517914,-266.477661,131.283951
561.000000,100.0000,98.5193,87.8169,99.8239,612.855103,-3619.464678,-3006.609576,123.625734,-3743.942778,510.154114,-979.543152,470.239624
562.000000,100.0000,99.4752,86.5512,100.0440,619.238281,-3619.978110,-3000.739829,121.843969,-3742.464374,340.548340,-655.195374,315.288910
563.000000,100.0000,100.2361,88.4089,101.4338,622.346741,-3607.258893,-2984.912152,124.459210,-3733.160991,99.248505,-195.233002,97.426018
564.000000,100.0000,98.3766,87.0686,104.0225,611.603027,-3593.224627,-2981.621600,122.572308,-3715.980855,111.596100,-216.307541,104.894859
565.000000,100.0000,97.2354,86.1818,103.8278,603.257935,-3592.642504,-2989.384570,121.323839,-3717.266221,331.047699,-725.128357,397.381744
566.000000,100.0000,94.4076,91.9378,104.1363,590.361572,-3583.998452,-2993.636879,129.426987,-3715.229802,560.607666,-1120.422729,561.620605
567.000000,100.0000,94.2563,87.6754,97.4115,583.525452,-3636.074088,-3052.548636,123.426592,-3760.244116,984.290833,-1997.511108,1013.963684
568.000000,100.0000,95.1088,78.1804,103.1732,589.140442,-3610.415659,-3021.275218,110.059739,-3721.596222,501.335022,-1039.442749,539.227478
569.000000,100.0000,96.8741,83.9424,100.6926,607.358459,-3619.424204,-3012.065745,118.171318,-3738.115286,841.672913,-1705.930054,864.776550
570.000000,100.0000,99.2451,99.7877,101.5787,614.932129,-3589.976790,-2975.044661,140.477854,-3732.193761,673.091736,-1325.762207,654.409851
571.000000,100.0000,102.5465,87.8716,102.1228,633.240479,-3604.041844,-2970.801365,123.702689,-3728.569685,373.589203,-752.048767,379.284515
572.000000,100.0000,93.5382,77.1023,99.2186,584.541870,-3638.208483,-3053.666613,108.542060,-3748.016210,356.929230,-748.174133,392.509338
573.000000,100.0000,97.2794,88.9828,101.0858,606.507080,-3608.560539,-3002.053459,125.267097,-3735.485217,471.243103,-913.097107,443.511810
574.000000,100.0000,99.7865,89.2487,101.5861,616.867920,-3605.901927,-2989.034007,125.641324,-3732.144561,508.365051,-1008.358276,500.594360
575.000000,100.0000,102.5831,87.5015,99.5788,638.275024,-3620.392829,-2982.117804,123.181752,-3745.590665,423.482819,-888.787109,467.319855
576.000000,100.0000,101.0301,93.4413,97.0866,626.432251,-3628.859129,-3002.426879,131.543610,-3762.453091,558.445740,-1070.916748,514.521118
577.000000,100.0000,101.3530,83.0490,100.6795,626.672180,-3620.371037,-2993.698857,116.913618,-3738.203198,298.420532,-576.498779,278.996979
578.000000,100.0000,102.3604,86.8134,103.7300,639.731018,-3595.092644,-2955.361626,122.213112,-3717.912706,100.212036,-213.377945,113.772644
579.000000,100.0000,96.3647,94.0744,100.2530,601.393860,-3608.509923,-3007.116063,132.434876,-3741.061235,416.865143,-841.854126,425.105347
580.000000,100.0000,100.0340,91.3467,99.5657,620.944458,-3616.691224,-2995.746766,128.594943,-3745.679474,258.437805,-518.110107,260.066711
581.000000,100.0000,105.0801,85.1508,100.8807,651.639099,-3614.628726,-2962.989626,119.872455,-3736.856408,159.401169,-316.589447,159.544083
582.000000,100.0000,104.2474,88.8538,95.8251,649.290710,-3644.408642,-2995.117932,125.085397,-3771.061861,133.697922,-281.517212,149.386612
583.000000,100.0000,98.0487,89.6529,96.8476,610.556091,-3635.026317,-3024.470226,126.210466,-3764.080296,373.398041,-719.001831,348.448029
584.000000,100.0000,94.9159,88.0723,98.2795,587.535767,-3627.487616,-3039.951850,123.985253,-3754.358456,223.970551,-472.345062,251.261078
585.000000,100.0000,96.2887,80.8083,100.0513,598.274109,-3627.215531,-3028.941422,113.759324,-3742.415301,432.561646,-832.707642,401.588257
586.000000,100.0000,95.4988,92.3491,103.4440,594.149048,-3585.490748,-2991.341700,130.005970,-3719.803686,327.612091,-584.671265,261.366119
587.000000,100.0000,95.3725,88.6911,101.5531,592.461182,-3603.964514,-3011.503333,124.856468,-3732.364485,114.799187,-200.389450,89.133293
588.000000,100.0000,99.2785,86.2346,100.7024,616.848816,-3615.857773,-2999.008957,121.398286,-3738.049739,252.433670,-496.516022,244.875565
589.000000,100.0000,104.7670,96.0987,104.4390,653.231140,-3576.696064,-2923.464923,135.284638,-3713.234683,109.874229,-221.106339,112.486931
590.000000,100.0000,98.0084,92.7520,101.0507,607.853516,-3602.943394,-2995.089879,130.573199,-3735.719746,94.204994,-181.669998,89.667274
591.000000,100.0000,104.8541,84.4342,98.7367,650.042908,-3629.822802,-2979.779894,118.863736,-3751.267623,495.221344,-931.167908,438.528534
592.000000,100.0000,95.4182,86.2368,105.7014,595.413635,-3582.453937,-2987.040302,121.401332,-3704.939735,663.385193,-1284.582520,622.282043
593.000000,100.0000,99.0358,91.6272,97.7399,615.017334,-3627.655756,-3012.638422,128.989781,-3758.014520,599.874756,-1163.195312,564.690186
594.000000,100.0000,103.6565,84.9106,100.7486,642.711060,-3616.421851,-2973.710791,119.534414,-3737.740426,589.918945,-1127.038208,538.903564
595.000000,100.0000,99.5607,84.4631,101.6988,622.200500,-3610.662768,-2988.462267,118.904334,-3731.393236,440.730011,-827.720520,388.816315
596.000000,100.0000,91.9570,95.7908,106.3016,570.147705,-3563.663556,-2993.515851,134.851200,-3701.012100,541.419067,-1136.286865,597.364075
597.000000,100.0000,103.9526,79.9230,100.7616,646.861511,-3623.747798,-2976.886286,112.512997,-3737.653721,497.883911,-1016.765076,520.274841
598.000000,100.0000,101.0861,81.3166,105.1649,630.557861,-3588.293751,-2957.735890,114.474776,-3708.459515,1318.861206,-2616.309326,1303.140869
599.000000,100.0000,98.1734,92.2171,101.6395,609.468872,-3596.553713,-2987.084841,129.820143,-3731.788665,1216.829590,-2437.542236,1226.127808
600.000000,100.0000,91.4831,80.8161,103.7529,568.499634,-3601.728228,-3033.228594,113.770274,-3717.761092,907.407349,-1886.839233,981.694885
601.000000,100.0000,95.4199,72.2134,99.8271,597.026855,-3642.146475,-3045.119620,101.659639,-3743.921520,765.988342,-1546.830811,780.957336
602.000000,100.0000,91.3786,88.7043,100.4776,574.037231,-3614.561255,-3040.524024,124.874961,-3739.555543,1050.484619,-2112.651367,1062.285522
603.000000,100.0000,97.2405,95.8707,104.0554,601.628418,-3580.014771,-2978.386353,134.963673,-3715.763767,1037.377197,-2083.485352,1046.893677
604.000000,100.0000,97.4782,80.5301,104.9688,601.935791,-3593.869196,-2991.933405,113.367581,-3709.748094,1072.502197,-2114.267822,1044.277710
605.000000,100.0000,99.7510,81.5156,104.8774,621.868652,-3593.484541,-2971.615889,114.755017,-3710.349224,1057.811523,-2107.666504,1051.965820
606.000000,100.0000,97.5808,93.9951,105.3811,607.605225,-3572.350525,-2964.745301,132.323147,-3707.040048,686.105469,-1364.472168,680.732178
607.000000,100.0000,100.4296,90.3510,103.6458,621.177124,-3588.237364,-2967.060240,127.193129,-3718.468943,486.068268,-926.649597,443.620453
608.000000,100.0000,100.0949,76.2657,107.2047,622.901611,-3587.376145,-2964.474534,107.364363,-3695.119676,449.070618,-901.954773,453.262177
609.000000,100.0000,100.5979,87.2407,100.2131,629.354004,-3616.936080,-2987.582076,122.814640,-3741.329044,221.411774,-425.583740,205.750580
610.000000,100.0000,98.8616,96.8635,104.9439,613.175903,-3571.273411,-2958.097508,136.361263,-3709.911513,245.618896,-495.787781,252.445465
611.000000,100.0000,103.9390,90.8477,106.5521,642.301636,-3569.943102,-2927.641467,127.892391,-3699.375464,338.787567,-651.349670,314.102173
612.000000,100.0000,105.4776,84.9097,107.6834,654.293701,-3571.699555,-2917.405854,119.533014,-3692.005735,48.766285,-88.093376,40.099861
613.000000,100.0000,105.0789,88.4623,104.3727,655.244324,-3588.192080,-2932.947756,124.534353,-3713.671155,101.971176,-212.488739,111.462135
614.000000,100.0000,98.1245,91.7009,106.5377,609.151001,-3568.940329,-2959.789328,129.093512,-3699.469488,8.544074,-15.783402,8.674654
615.000000,100.0000,97.1904,84.6907,107.9524,599.643921,-3570.018247,-2970.374326,119.224740,-3690.258073,0.594993,-1.860560,2.278973
616.000000,100.0000,101.2855,80.8375,103.1708,630.835693,-3607.130940,-2976.295247,113.800368,-3721.611718,38.365231,-76.155869,38.471790
617.000000,100.0000,100.6680,85.3845,100.8164,625.390564,-3616.492368,-2991.101804,120.201426,-3737.286915,15.803380,-32.346142,17.136339
618.000000,100.0000,100.5779,82.7883,101.2194,625.010864,-3617.852968,-2992.842104,116.546633,-3734.592254,9.957552,-20.434441,10.670613
619.000000,100.0000,92.6796,88.3791,105.7221,574.714050,-3579.976456,-3005.262406,124.417245,-3704.804252,66.105247,-131.670609,65.975304
620.000000,100.0000,95.8340,83.1113,106.9138,594.202515,-3579.578518,-2985.376004,117.001391,-3697.015538,30.356668,-60.876884,30.955812
621.000000,100.0000,97.1113,84.6457,104.5790,603.659058,-3592.914614,-2989.255557,119.161373,-3712.312668,90.790436,-174.972549,84.418953
622.000000,100.0000,97.2266,87.3661,104.2217,606.347900,-3591.571719,-2985.223818,122.991092,-3714.666899,142.596146,-287.681641,145.190048
623.000000,100.0000,96.1385,85.7150,104.0167,597.786438,-3593.531773,-2995.745335,120.666717,-3716.019340,123.002701,-235.285278,114.102844
624.000000,100.0000,95.3072,83.7009,105.7938,592.300659,-3585.380988,-2993.080329,117.831348,-3704.334501,137.176483,-286.968719,150.914932
625.000000,100.0000,102.7949,78.6181,99.3573,640.570190,-3635.097672,-2994.527482,110.675930,-3747.082037,44.661495,-74.201385,30.848698
626.000000,100.0000,97.3793,88.1561,101.6139,608.806519,-3607.328654,-2998.522135,124.103212,-3731.959374,18.544836,-40.316322,22.298206
627.000000,100.0000,94.9762,90.7193,106.4263,585.274658,-3572.123709,-2986.849051,127.711577,-3700.196704,101.201851,-197.916214,97.076050
628.000000,100.0000,104.8031,78.4865,108.2000,648.020142,-3577.200781,-2929.180640,110.490692,-3688.651800,30.803301,-53.956356,24.113785
629.000000,100.0000,97.6656,81.2427,101.3478,611.640747,-3617.785386,-3006.144639,114.370861,-3733.735036,31.022373,-61.284462,31.840752
630.000000,100.0000,96.9680,91.0882,102.3426,602.213623,-3597.245153,-2995.031530,128.231006,-3727.107759,5.731280,-8.598445,4.499795
631.000000,100.0000,100.7957,83.2305,104.3427,622.304565,-3594.796485,-2972.491920,117.169098,-3713.869243,3.565624,-4.456484,2.795040
632.000000,100.0000,99.2335,78.1723,100.4945,619.077148,-3627.135512,-3008.058363,110.048378,-3739.442138,164.725571,-308.863251,146.394745
633.000000,100.0000,97.4886,82.2932,105.0444,609.725952,-3591.996306,-2982.270354,115.849708,-3709.251223,116.379936,-225.904510,110.930649
634.000000,100.0000,102.7573,87.5577,101.2275,639.106689,-3609.306374,-2970.199685,123.260787,-3734.538216,36.367107,-60.814514,26.417660
635.000000,100.0000,101.8048,83.1042,96.7196,633.348450,-3644.870241,-3011.521791,116.991397,-3764.952423,11.697103,-20.419106,11.812456
636.000000,100.0000,97.7097,79.4643,100.5256,605.911987,-3626.781195,-3020.869208,111.867263,-3739.233799,216.687851,-439.403656,223.302734
637.000000,100.0000,92.3862,81.0561,101.0125,577.075012,-3620.164616,-3043.089604,114.108125,-3735.974853,346.625000,-647.460815,302.537109
638.000000,100.0000,96.4516,87.9995,97.2823,599.213745,-3636.827843,-3037.614098,123.882776,-3761.122674,412.699493,-801.444946,389.157745
639.000000,100.0000,101.3376,79.3867,102.7062,628.072876,-3612.659400,-2984.586524,111.757957,-3724.692249,113.142632,-215.520950,102.653328
640.000000,100.0000,98.2163,78.8461,105.4675,611.349854,-3594.851851,-2983.501998,110.996985,-3706.473550,201.599594,-417.708130,216.733643
641.000000,100.0000,94.4097,88.0262,101.1130,587.979858,-3608.113774,-3020.133915,123.920379,-3735.302896,71.606522,-122.214180,53.877743
642.000000,100.0000,97.3565,83.8349,102.1621,600.933777,-3609.324702,-3008.390925,118.019990,-3728.308056,263.443756,-507.439758,244.959259
643.000000,100.0000,96.0834,75.7673,102.5033,597.367065,-3617.287638,-3019.920573,106.662664,-3726.039677,215.702499,-399.766602,186.153931
644.000000,100.0000,98.4728,82.7133,103.3606,616.160950,-3603.327342,-2987.166392,116.441117,-3720.355177,190.703888,-384.146881,194.029266
645.000000,100.0000,95.4564,87.7420,105.1602,593.182983,-3584.624583,-2991.441599,123.520263,-3708.490348,177.607162,-344.978638,167.717728
646.000000,100.0000,102.6365,83.8867,101.5346,635.062805,-3613.597579,-2978.534773,118.092957,-3732.488313,160.372467,-322.571533,162.995895
647.000000,100.0000,100.9495,82.3896,105.6167,627.572083,-3587.187203,-2959.615120,115.985309,-3705.495240,218.276733,-443.184265,227.229797
648.000000,100.0000,99.4435,84.6751,109.6824,615.639648,-3558.988385,-2943.348736,119.202870,-3679.066516,208.555450,-430.688416,223.008392
649.000000,100.0000,99.4982,84.6044,108.8216,617.543884,-3564.432351,-2946.888466,119.103264,-3684.625475,28.309883,-49.344540,22.124062
650.000000,100.0000,104.6424,83.6317,102.2096,651.183228,-3608.838645,-2957.655417,117.734023,-3727.991695,34.099495,-71.007454,38.326263
651.000000,100.0000,95.1041,87.5229,107.3463,589.343018,-3569.719908,-2980.376891,123.211846,-3694.198289,59.314857,-125.443024,67.395042
652.000000,100.0000,105.1265,81.9578,106.3522,649.943604,-3584.938397,-2934.994793,115.377525,-3700.681129,60.632771,-127.611649,67.344193
653.000000,100.0000,101.8852,80.8614,109.2191,637.125427,-3568.091404,-2930.965977,113.833975,-3682.056407,2.191953,-5.154726,3.093081
654.000000,100.0000,102.7231,96.9819,111.3457,637.644409,-3530.951237,-2893.306828,136.527987,-3668.380301,149.686356,-280.259644,131.474182
655.000000,100.0000,105.8636,84.1150,107.7039,655.774414,-3573.180499,-2917.406085,118.414373,-3691.872052,121.905174,-233.931870,112.304070
656.000000,100.0000,100.8796,81.1360,113.2079,628.798279,-3541.377022,-2912.578744,114.220628,-3656.500419,237.605194,-500.770996,264.070160
657.000000,100.0000,97.6535,86.8286,104.5801,608.518860,-3587.709010,-2979.190150,122.234437,-3712.304984,184.938507,-366.416351,183.839142
658.000000,100.0000,102.5374,86.9025,105.1629,634.090820,-3585.505148,-2951.414328,122.338512,-3708.472650,155.047974,-298.923248,144.503860
659.000000,100.0000,102.0430,78.9311,106.0894,633.454712,-3588.559419,-2955.104707,111.116603,-3702.399390,142.933914,-249.745697,109.535126
660.000000,100.0000,102.6236,83.1216,108.2368,640.783997,-3570.172667,-2929.388670,117.015853,-3688.412744,109.470230,-206.160202,97.914360
661.000000,100.0000,97.0059,83.9944,107.7545,602.969604,-3572.121705,-2969.152100,118.244623,-3691.543376,29.006880,-60.955208,33.125935
662.000000,100.0000,96.3090,87.1347,109.9410,598.006226,-3553.517296,-2955.511071,122.665379,-3677.400914,9.963818,-25.051214,16.306097
663.000000,100.0000,98.2217,81.7094,105.4515,608.677673,-3589.722328,-2981.044654,115.027864,-3706.578240,15.636823,-34.460815,20.650747
664.000000,100.0000,101.5303,81.4791,106.7732,630.879150,-3581.306603,-2950.427453,114.703631,-3697.932202,51.810791,-100.382378,50.493172
665.000000,100.0000,101.6242,88.3845,104.9638,632.555176,-3581.837977,-2949.282801,124.424737,-3709.781250,121.608826,-230.356659,112.267540
666.000000,100.0000,101.1974,87.8241,109.2242,627.094604,-3555.416393,-2928.321789,123.635904,-3682.023366,7.248217,-23.131310,18.853893
667.000000,100.0000,100.7801,73.1558,104.0341,628.615479,-3612.297598,-2983.682120,102.986340,-3715.904542,152.434235,-306.322388,154.508850
668.000000,100.0000,99.2284,86.3899,107.5769,622.569458,-3569.522369,-2946.952911,121.616796,-3692.697684,32.656666,-71.491371,40.392925
669.000000,100.0000,99.7625,92.3481,106.4114,618.319214,-3567.364998,-2949.045785,130.004663,-3700.294123,138.431229,-247.107819,111.602097
670.000000,100.0000,100.2374,78.4864,107.0002,619.445679,-3585.551272,-2966.105593,110.490605,-3696.451875,153.269577,-297.974121,145.113297
671.000000,100.0000,103.2586,78.0830,103.3161,644.260498,-3610.378510,-2966.118012,109.922627,-3720.650099,152.784698,-291.565643,139.129379
672.000000,100.0000,97.7872,86.2265,103.4906,608.097412,-3597.802081,-2989.704669,121.386803,-3719.495523,152.311615,-294.893646,142.889038
673.000000,100.0000,104.3408,78.0528,101.0040,646.693237,-3625.137034,-2978.443797,109.880121,-3736.031757,342.304871,-658.485352,317.195221
674.000000,100.0000,100.7153,76.9801,99.9393,633.244202,-3633.988915,-3000.744713,108.370100,-3743.167109,126.952019,-264.425415,138.281113
675.000000,100.0000,93.3449,83.1305,102.9409,581.927429,-3601.979334,-3020.051905,117.028315,-3723.135506,470.101257,-1024.851318,558.877014
676.000000,100.0000,96.5938,79.9418,101.8488,598.947998,-3615.527465,-3016.579467,112.539465,-3730.393685,1131.521729,-2267.769043,1138.574219
677.000000,100.0000,100.3520,79.7224,105.0156,625.245850,-3596.502856,-2971.257006,112.230545,-3709.440699,824.896912,-1640.091553,815.902039
678.000000,100.0000,94.4672,81.8633,109.4474,588.071045,-3564.700440,-2976.629395,115.244460,-3680.582647,423.441467,-847.362366,424.558136
679.000000,100.0000,103.7729,80.5029,108.9836,646.315674,-3569.094841,-2922.779167,113.329387,-3683.577582,1050.732300,-2049.938232,1000.360168
680.000000,100.0000,101.3916,82.6701,104.8111,631.501404,-3594.016099,-2962.514695,116.380230,-3710.785338,957.507324,-1942.000000,984.881714
681.000000,100.0000,99.1804,89.0598,100.4473,618.054810,-3613.298961,-2995.244152,125.375423,-3739.758796,868.702454,-1769.363892,901.745544
682.000000,100.0000,97.1733,76.1463,102.5023,599.520630,-3615.377560,-3015.856930,107.196313,-3726.046714,609.777161,-1207.789673,601.484497
683.000000,100.0000,91.2661,71.3350,106.9526,568.120850,-3595.884766,-3027.763917,100.423009,-3696.762217,1162.901611,-2340.016113,1177.569214
684.000000,100.0000,95.9908,86.8457,105.1580,600.171509,-3584.881297,-2984.709788,122.258576,-3708.505027,652.432373,-1339.665894,688.599609
