time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,98.3563,82.6298,100.9102,609.852112,-3618.528460,-3008.676348,116.323524,-3736.659107,1.806834,-0.000000,0.000000
194.000000,100.0000,104.6145,86.1532,101.6915,651.279724,-3608.431685,-2957.151961,121.283673,-3731.441696,1.726724,-0.000000,0.000000
195.000000,100.0000,100.9219,87.8996,101.0439,627.844666,-3610.843172,-2982.998506,123.742133,-3735.764877,1.180449,-0.000000,0.000000
196.000000,100.0000,100.7891,81.6538,100.7702,625.081177,-3621.555070,-2996.473894,114.949604,-3737.595821,1.091767,-0.000000,0.000000
197.000000,100.0000,97.8180,79.2398,100.2216,611.281860,-3628.056957,-3016.775097,111.551250,-3741.272263,1.664378,0.000000,0.000000
198.000000,100.0000,96.1100,85.9780,101.8949,597.610352,-3608.650269,-3011.039917,121.036953,-3730.086541,0.400147,0.000000,0.000000
199.000000,100.0000,99.5169,83.8461,105.1671,613.932129,-3589.258522,-2975.326393,118.035815,-3708.445258,1.151629,-0.000000,0.000000
200.000000,100.0000,96.0362,78.7514,105.7431,603.552734,-3443.915819,-2840.363085,110.863677,-3704.666605,1.444019,-8.666173,157.109619
201.000000,100.0000,100.1241,100.4163,99.6154,648.650635,-3599.901705,-2951.251071,141.362788,-3745.344720,77.744850,-185.158615,111.493965
202.000000,100.0000,104.5639,106.2214,95.5282,654.622375,-3618.291665,-2963.669289,149.535025,-3773.094865,64.636665,-96.017380,36.648106
203.000000,100.0000,101.3542,121.1199,100.2300,634.669678,-3567.597813,-2932.928135,170.508633,-3741.216062,193.154419,-360.110657,170.065948
204.000000,100.0000,106.3416,118.9795,100.2877,655.947449,-3573.300959,-2917.353510,167.495390,-3740.828932,90.179314,-177.801041,87.654617
205.000000,100.0000,103.8687,107.7404,99.6312,642.518799,-3593.284756,-2950.765957,151.673432,-3745.238445,25.247826,-51.827896,26.861324
206.000000,100.0000,101.3868,110.2615,100.6603,632.526489,-3582.563908,-2950.037419,155.222487,-3738.331696,4.097052,-8.371622,4.820377
207.000000,100.0000,98.8070,113.2234,98.7966,616.458557,-3589.322688,-2972.864131,159.392132,-3750.863052,22.559044,-36.153694,15.742385
208.000000,100.0000,100.7136,108.0114,99.7698,625.342163,-3588.823935,-2963.481772,152.054834,-3744.306415,43.532486,-106.648705,66.543282
209.000000,100.0000,91.8141,106.6011,100.8968,571.036011,-3583.722401,-3012.686390,150.069561,-3736.748532,148.625732,-282.860046,137.191147
210.000000,100.0000,103.4476,108.9143,97.3933,641.693542,-3606.691388,-2964.997845,153.325988,-3760.367780,82.931931,-175.448318,92.865852
211.000000,100.0000,101.5591,108.9700,97.6162,632.445068,-3604.747098,-2972.302029,153.404390,-3758.854235,221.147934,-434.210297,213.766190
212.000000,100.0000,100.1662,117.0869,98.8239,621.794678,-3584.529174,-2962.734497,164.831095,-3750.679121,344.317017,-694.920715,351.921356
213.000000,100.0000,99.9401,114.1923,99.1178,616.346436,-3587.765351,-2971.418915,160.756185,-3748.696039,376.993805,-743.339355,366.518097
214.000000,100.0000,96.7337,101.5583,95.6823,599.347290,-3628.189679,-3028.842389,142.970419,-3772.039126,495.048981,-982.184814,488.015289
215.000000,100.0000,99.5094,104.6742,92.3853,616.945435,-3646.207751,-3029.262316,147.356957,-3794.791675,359.145996,-734.019897,376.100189
216.000000,100.0000,94.0299,111.0389,99.1876,582.919495,-3588.957839,-3006.038344,156.316886,-3748.225732,694.636841,-1303.527466,611.841614
217.000000,100.0000,92.0144,104.5863,100.3450,570.175903,-3590.952100,-3020.776197,147.233152,-3740.444610,611.940918,-1157.720825,548.038940
218.000000,100.0000,95.9289,103.1495,92.4884,596.509155,-3647.894681,-3051.385525,145.210449,-3794.074998,297.326599,-613.291260,316.933807
219.000000,100.0000,98.4509,105.3757,96.3042,612.883606,-3618.654168,-3005.770562,148.344491,-3767.786548,547.216309,-1132.119629,585.690186
220.000000,100.0000,98.6097,106.8712,96.0830,612.812378,-3617.189603,-3004.377225,150.449735,-3769.297429,692.784729,-1378.945679,687.819031
221.000000,100.0000,99.3051,109.6964,98.9251,623.468933,-3594.692302,-2971.223369,154.426936,-3749.995526,844.356384,-1669.895874,826.415894
222.000000,100.0000,96.4057,109.9917,96.3659,596.816040,-3611.757992,-3014.941952,154.842632,-3767.365138,197.751740,-378.320648,181.333145
223.000000,100.0000,96.9697,103.2880,96.1956,601.855286,-3620.982189,-3019.126903,145.405424,-3768.527994,218.332001,-471.206696,255.014557
224.000000,100.0000,93.5634,105.5656,99.7734,576.696655,-3594.894759,-3018.198103,148.611755,-3744.282069,341.469513,-715.362061,374.668213
225.000000,100.0000,97.2921,93.6933,99.0343,604.257507,-3616.713112,-3012.455605,131.898374,-3749.259142,621.276062,-1281.389282,660.761230
226.000000,100.0000,102.1905,109.5633,96.4021,638.584351,-3611.505070,-2972.920720,154.239608,-3767.118003,487.253143,-996.983215,511.103241
227.000000,100.0000,100.9345,126.8875,102.4779,625.728149,-3546.400123,-2920.671974,178.628035,-3726.208639,692.434631,-1429.630737,738.377319
228.000000,100.0000,104.3845,99.0658,97.6048,644.852966,-3617.031473,-2972.178506,139.461511,-3758.931551,777.477478,-1552.006470,776.966736
229.000000,100.0000,101.0603,97.0490,99.4657,633.042725,-3604.991658,-2971.948933,136.622399,-3746.352387,769.845947,-1475.377319,710.268921
230.000000,100.0000,96.3923,111.2236,95.5845,599.476013,-3612.618843,-3013.142829,156.576955,-3772.708851,359.038147,-752.425476,396.901489
231.000000,100.0000,96.8080,101.3754,95.2578,597.217957,-3630.456680,-3033.238724,142.712935,-3774.949188,654.729248,-1269.192993,616.245117
232.000000,100.0000,102.9374,98.3198,92.7592,640.583435,-3653.041318,-3012.457883,138.411366,-3792.193585,845.824768,-1643.555176,798.469666
233.000000,100.0000,99.9176,115.4853,93.3419,623.477417,-3620.194869,-2996.717452,162.576393,-3788.154251,713.270935,-1501.076050,793.188354
234.000000,100.0000,99.6000,105.1300,97.6238,614.383606,-3608.881770,-2994.498164,147.998505,-3758.802359,843.865295,-1715.050415,873.107483
235.000000,100.0000,98.4799,92.2291,99.4443,609.847473,-3614.585380,-3004.737907,129.837089,-3746.495935,394.195526,-790.061646,397.938477
236.000000,100.0000,98.6199,105.8543,96.4828,618.766479,-3616.029954,-2997.263474,149.018143,-3766.567599,864.483887,-1741.874268,878.910889
237.000000,100.0000,95.6541,119.7169,98.3158,592.751770,-3583.341440,-2990.589670,168.533492,-3754.113244,1004.358459,-2018.410767,1016.291565
238.000000,100.0000,104.8998,97.9298,96.3644,647.581238,-3625.789860,-2978.208623,137.862411,-3767.375377,1196.221680,-2513.023926,1320.525635
239.000000,100.0000,102.3485,91.2211,93.9528,640.569092,-3653.415247,-3012.846156,128.418029,-3783.930521,920.407471,-1777.239014,858.927856
240.000000,100.0000,97.8592,110.8002,95.1169,616.122864,-3619.108481,-3002.985617,155.980813,-3775.916430,1487.632568,-3039.463379,1552.657471
241.000000,100.0000,97.2503,119.6450,98.8454,600.980713,-3581.512218,-2980.531505,168.432329,-3750.533488,915.340027,-1801.863892,887.112915
242.000000,100.0000,102.7612,96.3578,100.2154,638.650635,-3605.034996,-2966.384361,135.649333,-3741.313884,1270.195312,-2503.397461,1233.830322
243.000000,100.0000,103.1264,92.0488,98.1390,645.336182,-3623.862727,-2978.526545,129.583217,-3755.310001,947.598572,-1843.301636,897.567627
244.000000,100.0000,96.7162,111.9466,101.5688,607.095093,-3573.429347,-2966.334254,157.594732,-3732.260320,893.294189,-1782.067871,890.009277
245.000000,100.0000,96.2529,109.3231,98.0438,594.453613,-3599.901486,-3005.447873,153.901467,-3755.954262,878.791382,-1761.609253,884.968323
246.000000,100.0000,97.2881,86.1549,95.7603,602.633301,-3649.219822,-3046.586521,121.286056,-3771.505176,1005.345642,-2007.492188,1003.146179
247.000000,100.0000,93.5742,92.9124,97.1068,586.986938,-3628.363094,-3041.376155,130.799014,-3762.315840,1111.545288,-2136.640381,1028.249634
248.000000,100.0000,102.0616,113.5849,93.3564,635.403870,-3628.055209,-2992.651339,159.901141,-3788.053806,684.771912,-1380.166260,695.491943
249.000000,100.0000,97.8268,103.7392,96.6678,607.528076,-3618.486680,-3010.958603,146.040682,-3765.305638,858.304504,-1702.597290,845.070679
250.000000,100.0000,101.8779,89.3585,96.2627,634.081665,-3640.929084,-3006.847419,125.795947,-3768.069889,880.043945,-1727.195190,848.497009
251.000000,100.0000,101.5479,99.2226,95.5710,634.828369,-3630.201039,-2995.372670,139.682246,-3772.801781,1190.657837,-2351.692383,1163.953125
252.000000,100.0000,93.9524,101.3400,97.5855,583.953186,-3612.191507,-3028.238321,142.663113,-3759.062950,857.328064,-1746.177612,893.057800
253.000000,100.0000,104.6096,96.5892,96.6958,650.062500,-3625.669631,-2975.607131,135.975054,-3765.114749,924.434753,-1922.277832,1001.312866
254.000000,100.0000,100.9546,102.3467,95.5235,627.233948,-3627.822158,-3000.588211,144.080377,-3773.126856,636.363647,-1317.930908,682.789917
255.000000,100.0000,101.1192,107.2230,100.8960,628.325623,-3583.123779,-2954.798156,150.944953,-3736.753773,542.826416,-1136.376099,596.234680
256.000000,100.0000,100.3609,96.8264,101.4789,622.106567,-3589.946051,-2967.839484,136.309071,-3732.859654,574.870056,-1242.121704,673.857239
257.000000,100.0000,102.8569,93.9251,97.3199,641.110046,-3626.310763,-2985.200717,132.224651,-3760.866841,420.540253,-886.939758,468.730804
258.000000,100.0000,100.2276,107.8090,97.1920,626.246216,-3609.154453,-2982.908237,151.769954,-3761.736719,610.385376,-1217.830078,608.256897
259.000000,100.0000,99.5885,115.7000,103.0380,613.732178,-3558.962378,-2945.230200,162.878643,-3722.492104,197.405014,-413.883270,217.128464
260.000000,100.0000,107.8634,100.2975,101.1531,664.281494,-3592.770693,-2928.489199,141.195518,-3735.035080,213.583603,-445.635223,233.119690
261.000000,100.0000,95.2873,97.0549,103.5842,594.485840,-3581.033665,-2986.547825,136.630743,-3718.876265,397.530426,-777.310120,380.991119
262.000000,100.0000,102.1674,106.0565,95.8368,634.359863,-3617.315144,-2982.955281,149.302785,-3770.981395,190.343140,-329.492249,143.513199
263.000000,100.0000,92.4494,99.4926,98.4127,572.856201,-3612.287585,-3039.431384,140.062434,-3753.457281,253.543961,-505.103333,252.666153
264.000000,100.0000,101.6101,96.7943,96.9276,631.009094,-3625.356005,-2994.346911,136.263887,-3763.535616,70.181419,-149.909286,81.644104
265.000000,100.0000,100.3939,101.7699,97.4755,625.453613,-3616.438819,-2990.985205,143.268251,-3759.809333,195.211777,-393.793030,198.682404
266.000000,100.0000,97.9022,104.2788,98.5703,606.185486,-3603.298424,-2997.112938,146.800232,-3752.391688,102.820549,-221.947647,121.419281
267.000000,100.0000,97.2613,101.7968,100.4991,604.982056,-3595.500016,-2990.517960,143.306131,-3739.411598,197.102951,-373.883423,177.385773
268.000000,100.0000,99.3956,106.8973,101.6028,618.684631,-3581.116225,-2962.431593,150.486553,-3732.033039,126.362488,-259.724731,133.792465
269.000000,100.0000,104.1554,102.3179,95.2025,646.081421,-3629.544388,-2983.462967,144.039822,-3775.328328,296.494781,-551.591064,256.841858
270.000000,100.0000,100.8308,104.8694,97.5458,626.738159,-3610.770693,-2984.032534,147.631696,-3759.332002,130.620239,-256.636688,126.947639
271.000000,100.0000,98.9483,103.7623,99.0136,615.222168,-3602.025606,-2986.803438,146.073219,-3749.398475,76.645065,-164.363007,89.017601
272.000000,100.0000,97.6274,98.3254,99.6582,608.348755,-3604.951087,-2996.602332,138.419205,-3745.057082,64.552444,-138.690414,75.825714
273.000000,100.0000,99.9216,106.8094,98.3226,620.719482,-3601.061423,-2980.341940,150.362694,-3754.066673,71.514633,-165.562271,96.689606
274.000000,100.0000,100.1920,100.7364,95.3234,625.951172,-3631.779145,-3005.827973,141.813402,-3774.499095,154.047775,-323.998993,170.857361
275.000000,100.0000,98.1380,102.8094,102.8137,609.430481,-3578.904688,-2969.474207,144.731685,-3723.979357,71.456436,-144.853455,73.740700
276.000000,100.0000,103.1914,106.1490,96.8119,646.837769,-3612.592755,-2965.754986,149.433091,-3764.323814,13.794598,-32.526627,21.030020
277.000000,100.0000,99.9257,103.9226,96.9726,623.739868,-3616.080082,-2992.340214,146.298781,-3763.229134,163.302689,-307.004425,144.550873
278.000000,100.0000,104.2205,101.8577,104.8460,644.471558,-3566.169444,-2921.697886,143.391988,-3710.555261,172.034637,-329.329712,158.290344
279.000000,100.0000,104.3361,105.7948,101.8821,651.273560,-3580.127233,-2928.853674,148.934463,-3730.171711,237.007736,-491.934814,256.037323
280.000000,100.0000,108.5455,118.1425,99.3297,675.068726,-3579.379849,-2904.311123,166.317172,-3747.268054,306.934204,-590.745056,285.381378
281.000000,100.0000,97.5085,104.5428,107.6202,600.755493,-3543.302580,-2942.547087,147.171893,-3692.416081,367.218384,-694.419983,329.143402
282.000000,100.0000,102.7664,98.5062,102.5801,639.507202,-3585.185818,-2945.678616,138.673800,-3725.529433,185.711258,-393.484985,209.443832
283.000000,100.0000,99.6855,108.2344,102.8528,622.332642,-3568.487542,-2946.154900,152.368836,-3723.719981,363.071503,-697.916687,337.708801
284.000000,100.0000,95.0835,110.7790,102.4064,588.514404,-3568.974348,-2980.459943,155.950993,-3726.683893,321.690491,-605.391846,285.459961
285.000000,100.0000,102.7468,101.0275,100.7582,634.620667,-3593.315510,-2958.694844,142.223133,-3737.675836,399.182617,-798.506348,401.461334
286.000000,100.0000,103.1976,93.6716,101.3033,643.093384,-3600.582535,-2957.489152,131.867824,-3734.031578,432.227631,-836.562805,405.916229
287.000000,100.0000,103.5061,104.7328,97.9540,644.536743,-3605.653348,-2961.116604,147.439434,-3756.563118,391.567474,-738.425171,350.327271
288.000000,100.0000,103.2310,99.6758,99.6964,640.119812,-3602.415062,-2962.295250,140.320274,-3744.800210,509.838623,-992.362061,484.587524
289.000000,100.0000,103.9261,99.8551,99.1852,648.324524,-3606.735537,-2958.411013,140.572684,-3748.241445,637.971558,-1257.763062,620.723816
290.000000,100.0000,91.4576,106.0164,103.4674,566.499390,-3569.293393,-3002.794003,149.246453,-3719.648837,952.846436,-1927.740967,976.003296
291.000000,100.0000,101.0701,99.0725,99.8607,621.988281,-3603.341263,-2981.352982,139.471023,-3743.695135,464.944763,-908.553406,444.492584
292.000000,100.0000,105.2391,84.4225,97.7737,656.987915,-3638.394034,-2981.406119,118.847239,-3757.785277,947.931213,-1850.781982,903.393921
293.000000,100.0000,99.8066,106.6173,97.1863,624.104858,-3610.235444,-2986.130585,150.092334,-3761.775398,743.870483,-1509.663574,767.239685
294.000000,100.0000,95.4938,105.3671,102.2617,589.198120,-3578.748367,-2989.550247,148.332282,-3727.645189,570.222412,-1121.229126,551.571106
295.000000,100.0000,99.7828,95.2629,103.2780,620.200989,-3583.818455,-2963.617467,134.107941,-3720.902001,785.920715,-1605.510376,822.564636
296.000000,100.0000,96.8659,103.1066,103.5369,604.751099,-3573.455374,-2968.704276,145.150113,-3719.189080,588.346008,-1194.208130,606.445374
297.000000,100.0000,99.0916,102.7114,96.0584,615.267517,-3623.045947,-3007.778430,144.593750,-3769.466012,786.010559,-1594.258301,810.074341
298.000000,100.0000,98.8962,97.3777,96.7159,614.129517,-3627.254620,-3013.125104,137.085138,-3764.977695,874.990601,-1772.574219,898.220703
299.000000,100.0000,98.9234,94.7611,97.8766,616.348206,-3622.815323,-3006.467118,133.401628,-3757.087932,370.266632,-751.181396,381.784637
300.000000,100.0000,93.1948,96.4968,102.7384,578.063904,-3586.805119,-3008.741215,135.845028,-3724.478705,192.874741,-349.081177,158.035278
301.000000,100.0000,96.4560,101.4009,103.2925,598.219971,-3578.016932,-2979.796961,142.748810,-3720.806457,143.644501,-289.374969,145.769791
302.000000,100.0000,101.3914,102.1178,103.2122,631.914185,-3577.435698,-2945.521514,143.758089,-3721.338123,258.352051,-511.648071,253.440094
303.000000,100.0000,101.4692,103.8227,101.1067,630.753479,-3588.334601,-2957.581122,146.158245,-3735.345366,238.437531,-503.364716,265.779083
304.000000,100.0000,93.4622,99.0217,99.3646,582.882568,-3604.169447,-3021.286879,139.399470,-3747.032715,84.997971,-197.957672,116.423599
305.000000,100.0000,93.0613,92.1085,100.1279,581.824341,-3610.978341,-3029.154000,129.667288,-3741.900630,247.798416,-464.192047,217.647842
306.000000,100.0000,101.0599,103.2568,99.8787,629.608032,-3597.682910,-2968.074877,145.361559,-3743.574726,392.548645,-772.602783,380.584869
307.000000,100.0000,98.2686,110.7874,105.0380,608.703491,-3551.380656,-2942.677165,155.962870,-3709.293553,383.413208,-787.156921,405.692902
308.000000,100.0000,100.8794,99.0654,102.1136,625.967957,-3587.691952,-2961.723996,139.460998,-3728.630672,187.857193,-389.708252,203.328751
309.000000,100.0000,99.5780,103.2646,105.3830,621.925842,-3561.551079,-2939.625237,145.372539,-3707.027874,141.110184,-282.575531,141.570465
310.000000,100.0000,98.8297,105.6865,102.9658,612.005432,-3572.884673,-2960.879241,148.781920,-3722.970432,191.984756,-366.865021,176.183640
311.000000,100.0000,104.2389,101.3109,99.4519,650.327698,-3601.698504,-2951.370806,142.622169,-3746.445326,172.803284,-315.391846,144.712936
312.000000,100.0000,102.3350,103.5708,102.7865,639.343384,-3577.614628,-2938.271245,145.803561,-3724.159768,388.760162,-764.267151,376.248352
313.000000,100.0000,102.5753,104.9464,97.7475,638.214355,-3609.254712,-2971.040356,147.740063,-3757.963017,311.466675,-592.736572,282.238647
314.000000,100.0000,102.8823,102.2117,96.8070,644.193726,-3617.978226,-2973.784501,143.890309,-3764.356797,73.885384,-135.670319,64.273270
315.000000,100.0000,98.1954,96.1504,101.8093,611.253540,-3590.453539,-2979.199999,135.357338,-3730.656898,159.843658,-344.336731,189.339081
316.000000,100.0000,97.9508,99.4336,95.2432,610.162476,-3632.179271,-3022.016796,139.979344,-3775.048994,183.054733,-332.167480,152.003250
317.000000,100.0000,100.0063,103.1303,99.2784,619.853394,-3601.510520,-2981.657126,145.183500,-3747.613646,339.290710,-643.668396,305.297089
318.000000,100.0000,99.2197,92.0637,98.2459,617.770325,-3624.799904,-3007.029580,129.604187,-3754.585782,208.755798,-419.072571,210.498154
319.000000,100.0000,97.3196,95.7613,95.9531,605.509644,-3634.043141,-3028.533497,134.809592,-3770.186194,263.088074,-515.038025,253.282593
320.000000,100.0000,94.2375,102.8670,100.4496,587.487183,-3592.714608,-3005.227425,144.812842,-3739.743469,272.134155,-540.422607,270.504944
321.000000,100.0000,95.6433,101.7328,97.8947,593.617310,-3613.522494,-3019.905184,143.216091,-3756.965126,219.392761,-438.172699,219.006607
322.000000,100.0000,93.0479,95.8501,95.2194,577.710083,-3637.262284,-3059.552201,134.934556,-3775.212804,16.954302,-26.564896,12.625683
323.000000,100.0000,98.2989,95.2447,97.4575,613.009521,-3625.552960,-3012.543438,134.082315,-3759.931678,23.154762,-46.545860,23.687292
324.000000,100.0000,97.5054,99.3338,98.8287,607.239014,-3608.238484,-3000.999470,139.838838,-3750.646631,247.797943,-490.235046,245.005615
325.000000,100.0000,99.2599,100.7608,97.1679,618.524231,-3619.385245,-3000.861014,141.847730,-3761.900467,145.238159,-284.812988,140.242676
326.000000,100.0000,99.7875,95.7813,100.0818,619.387085,-3606.317251,-2986.930166,134.837719,-3742.210558,192.252762,-407.388947,216.191528
327.000000,100.0000,96.6850,98.7193,99.8457,601.102783,-3604.298583,-3003.195799,138.973770,-3743.796531,90.674889,-184.361710,94.211784
328.000000,100.0000,98.8926,104.8604,95.1848,612.864258,-3627.771222,-3014.906964,147.619041,-3775.450200,32.722900,-64.558891,31.895672
329.000000,100.0000,96.7887,98.9728,100.6726,599.399658,-3597.970330,-2998.570672,139.330664,-3738.249255,106.330360,-204.995544,99.613113
330.000000,100.0000,99.4501,100.3918,99.3944,619.614014,-3604.452137,-2984.838123,141.328256,-3746.832379,9.823262,-18.636593,9.864746
