time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
763.000000,100.0000,101.3812,83.4117,95.7655,630.177673,-3653.711001,-3023.533328,117.424292,-3771.469653,139.571991,-265.526001,126.288483
764.000000,100.0000,99.3669,90.9576,109.9683,617.310181,-3547.857966,-2930.547785,128.047113,-3677.225078,592.481140,-1143.540405,552.379822
765.000000,100.0000,102.3990,90.9856,105.7451,637.486694,-3576.127600,-2938.640906,128.086540,-3704.653687,434.166412,-869.162659,435.435760
766.000000,100.0000,101.2650,94.4887,102.9083,629.337402,-3586.013917,-2956.676514,133.018142,-3723.351433,219.996445,-410.026978,194.349548
767.000000,100.0000,99.0846,97.7647,104.9726,612.816223,-3571.829476,-2959.013253,137.629985,-3709.723337,448.560059,-893.806091,445.509857
768.000000,100.0000,98.8643,91.2894,106.8755,613.557373,-3566.319633,-2952.762260,128.514180,-3697.265035,269.248077,-573.083435,306.267242
769.000000,100.0000,100.0657,88.9497,104.1974,623.054810,-3588.852311,-2965.797501,125.220402,-3714.827191,606.624817,-1195.200439,589.330139
770.000000,100.0000,99.8334,97.1469,105.2357,622.868408,-3570.990063,-2948.121655,136.760205,-3707.994497,416.585083,-815.591919,399.251801
771.000000,100.0000,95.2778,91.9359,106.2691,592.543823,-3571.488396,-2978.944573,129.424328,-3701.224615,471.654938,-930.071167,458.728363
772.000000,100.0000,96.1356,93.5126,101.8914,598.011536,-3598.237915,-3000.226379,131.643914,-3730.109805,565.983215,-1119.385742,553.629456
773.000000,100.0000,91.0125,90.4407,105.1659,564.530151,-3578.082595,-3013.552444,127.319470,-3708.453149,146.239548,-303.409088,160.220886
774.000000,100.0000,96.8826,91.8849,104.0048,599.386963,-3586.008636,-2986.621673,129.352486,-3716.097999,389.483124,-803.803223,415.057404
775.000000,100.0000,103.0244,87.7364,103.7972,637.867065,-3593.647320,-2955.780255,123.512461,-3717.468430,368.051666,-748.036194,380.293671
776.000000,100.0000,99.4362,91.7837,104.2869,621.442749,-3584.997211,-2963.554462,129.210069,-3714.237188,233.799622,-470.416412,236.646210
777.000000,100.0000,97.0476,105.8533,108.1655,602.525391,-3539.249403,-2936.724012,149.016736,-3688.875111,203.401413,-407.907745,205.114990
778.000000,100.0000,103.4814,101.1517,109.5797,641.041077,-3535.053880,-2894.012804,142.398099,-3679.729295,99.374176,-227.236038,130.139481
779.000000,100.0000,104.4289,83.7380,108.7150,647.760742,-3564.263382,-2916.502640,117.883550,-3685.315210,217.240891,-431.220795,217.147415
780.000000,100.0000,96.2342,89.4593,107.2828,604.242432,-3568.021679,-2963.779248,125.937917,-3694.611509,134.131393,-260.283325,126.804169
781.000000,100.0000,96.8381,103.8248,102.4277,601.498413,-3579.925202,-2978.426789,146.161114,-3726.542313,116.275368,-238.136322,122.317566
782.000000,100.0000,99.4492,95.8845,102.9416,611.830444,-3585.640995,-2973.810550,134.983054,-3723.130826,131.256866,-269.690979,140.941360
783.000000,100.0000,99.4911,82.6027,106.4605,617.902222,-3583.395384,-2965.493162,116.285357,-3699.973543,73.609459,-148.472229,75.155907
784.000000,100.0000,100.7159,95.1756,107.6200,629.457642,-3558.315309,-2928.857667,133.985069,-3692.417722,130.159012,-254.829147,124.787544
785.000000,100.0000,98.9740,102.8207,108.7269,616.625671,-3539.137615,-2922.511943,144.747544,-3685.237975,31.809265,-67.292145,36.835464
786.000000,100.0000,96.8174,94.3583,105.5365,599.251709,-3572.788691,-2973.536982,132.834537,-3706.021264,235.433762,-479.192535,244.158081
787.000000,100.0000,102.4731,88.3628,104.4743,633.668152,-3588.313142,-2954.644990,124.394208,-3713.002143,180.973892,-373.441956,192.762344
788.000000,100.0000,99.3133,88.1861,103.0729,619.693909,-3596.229827,-2976.535918,124.145506,-3722.260912,242.395355,-449.360352,208.850098
789.000000,100.0000,98.5789,97.7826,103.7016,614.896606,-3578.248852,-2963.352246,137.655178,-3718.100433,148.788376,-266.696991,120.104790
790.000000,100.0000,94.5273,93.9397,102.9217,583.341125,-3590.108819,-3006.767693,132.245240,-3723.262834,161.419907,-333.218628,172.707779
791.000000,100.0000,97.2513,82.1094,98.8488,603.033752,-3634.439070,-3031.405318,115.590925,-3750.510835,291.281433,-584.829346,294.029327
792.000000,100.0000,93.4924,85.2842,98.2572,582.204712,-3634.270707,-3052.065995,120.060258,-3754.509473,207.918762,-420.271362,212.530396
793.000000,100.0000,93.4462,88.6175,97.3063,580.554688,-3635.748170,-3055.193483,124.752785,-3760.959356,82.880058,-156.290222,73.868576
794.000000,100.0000,96.0008,86.9085,96.2897,596.570923,-3644.354254,-3047.783331,122.346981,-3767.885535,261.918915,-541.655640,280.922852
795.000000,100.0000,98.0167,90.4436,99.7384,609.055542,-3616.042207,-3006.986665,127.323485,-3744.517745,229.955276,-427.818512,199.014954
796.000000,100.0000,96.9533,90.5862,98.2920,605.093323,-3625.321398,-3020.228076,127.524206,-3754.273926,261.711884,-527.934326,267.650299
797.000000,100.0000,95.0388,93.2643,105.7096,587.818848,-3572.641326,-2984.822478,131.294431,-3704.885988,159.584702,-328.625488,169.990906
798.000000,100.0000,94.2528,85.4689,103.1726,584.380249,-3600.376475,-3015.996226,120.320241,-3721.599962,252.311203,-517.662048,266.253906
799.000000,100.0000,102.0840,94.1732,101.7009,636.739136,-3598.438043,-2961.698907,132.573958,-3731.378951,57.657207,-117.751785,60.461765
800.000000,100.0000,98.9625,101.2455,104.9445,612.566772,-3567.340132,-2954.773360,142.530038,-3709.907619,21.599466,-41.900124,20.338997
801.000000,100.0000,98.3231,89.6806,102.4155,609.668213,-3599.124646,-2989.456433,126.249391,-3726.622770,32.741280,-53.755161,22.262178
802.000000,100.0000,100.1585,97.3380,102.1965,623.573364,-3590.596810,-2967.023446,137.029255,-3728.079295,65.720840,-121.671944,56.403847
803.000000,100.0000,99.5118,99.9669,106.3318,616.075317,-3559.787938,-2943.712620,140.730085,-3700.814705,62.493099,-122.725487,60.529846
804.000000,100.0000,100.6401,91.2837,109.8043,622.654419,-3548.660327,-2926.005908,128.506226,-3678.281209,154.970215,-307.954071,154.098694
805.000000,100.0000,100.0767,93.6418,104.7073,625.781494,-3578.801030,-2953.019536,131.825834,-3711.467784,103.082649,-211.180954,108.939133
806.000000,100.0000,100.4958,99.0705,100.9224,627.061890,-3596.129912,-2969.068022,139.468191,-3736.577412,164.632202,-333.763916,170.111359
807.000000,100.0000,100.4985,94.0067,109.7520,618.722534,-3545.132432,-2926.409897,132.339486,-3678.618415,106.838936,-194.679398,88.987167
808.000000,100.0000,96.9648,81.8421,102.3049,605.964233,-3611.169138,-3005.204904,115.214684,-3727.358415,188.385437,-365.390381,177.980667
809.000000,100.0000,97.6601,96.1734,105.1345,611.393494,-3569.376044,-2957.982550,135.389699,-3708.659582,118.338249,-243.531952,129.089218
810.000000,100.0000,98.9946,99.0268,107.8129,616.446716,-3550.633492,-2934.186776,139.406644,-3691.164426,38.339745,-88.056770,50.841972
811.000000,100.0000,102.7423,96.1516,108.5440,637.718628,-3548.371598,-2910.652970,135.359015,-3686.422131,243.100479,-454.814514,214.403610
812.000000,100.0000,104.7637,95.8808,107.1087,651.058411,-3558.366479,-2907.308069,134.977871,-3695.745138,134.610336,-269.030853,136.820663
813.000000,100.0000,98.2082,93.4352,107.0675,611.430054,-3563.324883,-2951.894829,131.535004,-3696.013831,79.275665,-162.714355,84.592133
814.000000,100.0000,101.4035,92.3877,106.4072,630.102173,-3570.140967,-2940.038794,130.060330,-3700.321916,37.049107,-73.900291,36.970203
815.000000,100.0000,97.2618,84.1505,104.0008,605.263550,-3596.274941,-2991.011391,118.464277,-3716.124167,129.930450,-259.362946,130.816406
816.000000,100.0000,94.0744,86.4798,101.5187,586.028259,-3609.096885,-3023.068626,121.743435,-3732.593905,9.450832,-18.540974,10.843790
817.000000,100.0000,89.9228,94.9251,106.3816,557.844727,-3566.129147,-3008.284421,133.632385,-3700.488985,66.346268,-145.501251,79.883759
818.000000,100.0000,98.0714,88.3567,104.0622,604.171509,-3591.147453,-2986.975944,124.385712,-3715.718794,134.899490,-268.674805,133.960495
819.000000,100.0000,98.4507,76.6684,101.1115,612.992554,-3623.411992,-3010.419438,107.931284,-3735.313277,105.817001,-212.501648,110.652763
820.000000,100.0000,95.7433,93.9692,104.2102,600.717163,-3581.968795,-2981.251632,132.286716,-3714.742547,163.548080,-342.629211,179.567657
821.000000,100.0000,104.7275,100.0891,104.3423,648.602539,-3572.769846,-2924.167307,140.902210,-3713.871446,77.694489,-158.623398,81.127930
822.000000,100.0000,104.8403,86.4334,107.1172,648.870850,-3573.905746,-2925.034896,121.678101,-3695.689473,82.346344,-168.840332,86.600433
823.000000,100.0000,103.0967,87.0162,105.4357,644.705566,-3583.288413,-2938.582846,122.498495,-3706.681919,70.036278,-152.489151,83.347534
824.000000,100.0000,102.5684,103.3650,111.6017,636.123047,-3521.088746,-2884.965699,145.513845,-3666.742198,181.388596,-365.725739,184.476883
825.000000,100.0000,105.9732,93.3386,107.8754,655.310913,-3559.115290,-2903.804377,131.398980,-3690.757959,364.166199,-746.896973,382.975311
826.000000,100.0000,101.3831,84.1167,111.8647,630.784302,-3544.197095,-2913.412794,118.416683,-3665.060875,260.525391,-569.813110,311.735779
827.000000,100.0000,103.7368,97.2927,113.8597,645.871826,-3511.459710,-2865.587884,136.965418,-3652.362938,591.074890,-1182.207764,595.070862
828.000000,100.0000,98.5896,88.8810,110.8312,611.083374,-3545.901109,-2934.817735,125.123774,-3671.678609,461.149902,-936.846558,476.349670
829.000000,100.0000,98.2759,86.0988,106.1855,614.454590,-3578.861473,-2964.406883,121.207106,-3701.770707,694.131348,-1335.198730,642.768311
830.000000,100.0000,99.3255,102.4304,109.2241,614.351318,-3536.951105,-2922.599786,144.198126,-3682.024179,250.661102,-472.473572,222.687836
831.000000,100.0000,97.9094,82.5594,107.8799,602.697632,-3574.286277,-2971.588646,116.224418,-3690.728918,325.382477,-656.801453,331.637604
832.000000,100.0000,99.6295,82.3333,105.4609,623.555603,-3590.440071,-2966.884468,115.906061,-3706.517072,315.851624,-621.087036,305.406403
833.000000,100.0000,96.1089,102.2185,107.1579,596.966919,-3551.236554,-2954.269635,143.899871,-3695.424577,150.706497,-298.479462,148.060059
834.000000,100.0000,104.1123,89.6370,107.1427,640.934631,-3568.201254,-2927.266623,126.188015,-3695.523735,444.481720,-903.928040,460.581360
835.000000,100.0000,101.1592,82.6481,112.6522,632.646790,-3542.523721,-2909.876932,116.349236,-3660.036458,831.043884,-1642.091797,812.210266
836.000000,100.0000,98.7685,97.7348,110.1315,616.496094,-3537.434334,-2920.938241,137.587877,-3676.174328,347.093628,-669.864441,323.923004
837.000000,100.0000,99.3601,97.1755,106.4195,614.112854,-3560.530697,-2946.417843,136.800530,-3700.241343,365.685303,-676.327698,313.552124
838.000000,100.0000,98.0800,80.0411,105.0304,609.849365,-3596.055745,-2986.206379,112.679195,-3709.343049,332.196899,-676.085815,344.497223
839.000000,100.0000,101.0233,87.5258,100.6459,631.246155,-3612.885338,-2981.639184,123.215978,-3738.427751,79.074341,-170.345169,93.597176
840.000000,100.0000,99.5567,97.3709,102.5053,619.375061,-3586.925149,-2967.550088,137.075574,-3726.026668,137.314209,-303.970428,168.682632
841.000000,100.0000,102.1208,83.6889,103.6566,629.088989,-3599.747136,-2970.658146,117.814430,-3718.397446,220.118484,-456.220947,236.938507
842.000000,100.0000,98.7225,77.8164,106.8681,618.749817,-3587.369859,-2968.620042,109.547438,-3697.313599,443.579468,-902.904358,459.721313
843.000000,100.0000,95.0758,97.8969,108.9567,596.639893,-3544.374302,-2947.734410,137.816011,-3683.751699,184.453812,-342.186218,159.293503
844.000000,100.0000,101.2457,91.2080,100.5026,628.276611,-3610.183463,-2981.906851,128.399657,-3739.387762,180.922638,-345.024750,164.905716
845.000000,100.0000,102.4477,85.6884,98.6733,635.224243,-3629.378658,-2994.154415,120.629242,-3751.695974,237.385757,-474.152496,238.455002
846.000000,100.0000,99.5636,85.2971,107.5317,619.814453,-3572.768639,-2952.954186,120.078460,-3692.991587,258.739838,-509.174316,250.579529
847.000000,100.0000,96.4640,87.2596,102.2449,601.842957,-3603.432862,-3001.589905,122.841200,-3727.757495,436.332794,-851.615417,416.767242
848.000000,100.0000,97.6799,94.6952,103.6619,605.512573,-3584.464957,-2978.952384,133.308773,-3718.362454,279.034119,-557.310913,278.866547
849.000000,100.0000,92.8210,91.4926,106.1806,574.376831,-3570.296652,-2995.919821,128.800295,-3701.803227,506.952026,-965.216553,460.971161
850.000000,100.0000,100.6104,84.6950,107.3880,622.141846,-3573.949826,-2951.807980,119.230875,-3693.926287,790.635376,-1612.553833,822.663452
851.000000,100.0000,101.1110,85.9470,102.4665,630.394531,-3604.532545,-2974.138013,120.993365,-3726.283922,612.046753,-1196.441040,585.153076
852.000000,100.0000,98.1039,99.1106,102.5873,610.881226,-3585.385175,-2974.503950,139.524628,-3725.482005,694.511475,-1426.682373,732.743713
853.000000,100.0000,100.3469,89.0537,103.0175,620.826538,-3596.108159,-2975.281621,125.366870,-3722.628017,421.293427,-851.481689,431.341125
854.000000,100.0000,99.1172,81.7884,104.1399,615.842896,-3598.770047,-2982.927151,115.139013,-3715.206082,521.847168,-1087.646118,567.096497
855.000000,100.0000,97.3409,88.1449,101.9119,611.378784,-3605.242972,-2993.864188,124.087433,-3729.973359,410.331696,-831.446716,421.758972
856.000000,100.0000,95.1639,92.7475,102.1597,590.781921,-3597.455897,-3006.673976,130.566869,-3728.323821,346.200043,-684.754883,338.855804
857.000000,100.0000,104.0240,89.9032,102.2341,643.283386,-3600.206660,-2956.923274,126.562737,-3727.828758,372.379303,-754.489258,383.169434
858.000000,100.0000,99.0752,82.2357,101.7494,615.749878,-3612.386017,-2996.636139,115.768691,-3731.055695,543.493286,-1149.970703,609.378174
859.000000,100.0000,97.4759,86.4904,106.3517,609.874939,-3576.226666,-2966.351727,121.758387,-3700.684192,750.627136,-1528.593262,780.666321
860.000000,100.0000,97.1189,87.2085,102.0598,604.042114,-3603.751229,-2999.709115,122.769192,-3728.988766,618.850708,-1168.150879,551.768555
861.000000,100.0000,94.2035,89.0473,103.4462,587.847168,-3592.558816,-3004.711649,125.357925,-3719.788669,178.487961,-338.553741,161.937210
862.000000,100.0000,97.0413,88.0201,103.6118,602.707703,-3593.590016,-2990.882313,123.911744,-3718.693862,359.674805,-744.278381,385.795715
863.000000,100.0000,106.1240,84.2769,102.2899,657.182983,-3606.707284,-2949.524300,118.642222,-3727.458299,206.579193,-435.823212,231.352951
864.000000,100.0000,100.7158,90.8011,102.2791,631.166443,-3598.680905,-2967.514462,127.826801,-3727.529710,277.787994,-567.385132,290.618408
865.000000,100.0000,99.1860,102.4775,101.7108,614.629822,-3584.701736,-2970.071914,144.264496,-3731.313190,424.723602,-792.350708,369.972870
866.000000,100.0000,99.8310,92.2041,107.7623,615.163391,-3561.267889,-2946.104497,129.801852,-3691.492770,338.563843,-654.820740,316.681702
867.000000,100.0000,103.8511,80.9855,105.6658,646.963806,-3590.033664,-2943.069858,114.008734,-3705.173644,295.948944,-603.021729,308.204987
868.000000,100.0000,97.8136,94.3277,107.6067,613.311523,-3559.532111,-2946.220587,132.791451,-3692.504223,197.406754,-395.297424,198.070923
869.000000,100.0000,107.4798,89.7401,102.2897,667.701904,-3597.479521,-2929.777617,126.333213,-3727.459554,402.944489,-750.823975,351.526367
870.000000,100.0000,97.6167,90.6696,104.5226,608.690125,-3583.558227,-2974.868103,127.641616,-3712.683695,508.141998,-1024.220947,517.562256
871.000000,100.0000,99.1736,97.5052,101.1614,612.626282,-3595.763685,-2983.137403,137.264684,-3734.979790,825.041565,-1572.215088,749.123535
872.000000,100.0000,103.4041,80.4069,104.9522,638.665894,-3595.593442,-2956.927548,113.194237,-3709.857138,636.875854,-1242.923706,607.117554
873.000000,100.0000,99.9805,86.5094,104.4057,628.597168,-3589.329421,-2960.732253,121.785026,-3713.453626,350.657928,-755.286621,406.966949
874.000000,100.0000,100.8332,110.1141,107.0407,627.441284,-3538.471491,-2911.030207,155.015025,-3696.188393,284.063049,-589.806824,308.446259
875.000000,100.0000,98.6054,92.3964,106.5120,606.552124,-3567.631943,-2961.079819,130.072618,-3699.637009,310.817474,-609.996826,301.112854
876.000000,100.0000,104.8860,81.9944,105.8740,650.476807,-3586.855513,-2936.378707,115.429020,-3703.809408,404.973541,-768.637512,365.187866
877.000000,100.0000,101.2744,88.1764,105.6642,633.494324,-3580.190908,-2946.696584,124.131882,-3705.183681,443.263916,-868.103516,425.699188
878.000000,100.0000,100.5088,104.2615,108.7700,623.659912,-3537.451834,-2913.791922,146.775861,-3684.959216,317.289642,-634.855713,318.298309
879.000000,100.0000,107.2413,96.1161,108.5083,662.402832,-3550.150673,-2887.747841,135.309069,-3686.653516,243.133743,-500.507538,258.566620
880.000000,100.0000,107.0118,87.3367,105.0446,664.471924,-3582.350712,-2917.878789,122.949746,-3709.250125,50.190769,-113.625000,67.383537
881.000000,100.0000,108.7688,89.4771,105.9598,675.998230,-3576.614937,-2900.616707,125.962918,-3703.247758,14.303414,-24.899136,11.264958
882.000000,100.0000,95.4039,87.2426,104.6928,593.854004,-3586.980957,-2993.126953,122.817253,-3711.563376,63.927910,-108.716850,46.553738
883.000000,100.0000,97.5257,91.1609,101.7251,605.647888,-3601.859047,-2996.211159,128.333353,-3731.217736,55.367123,-113.094551,58.752296
884.000000,100.0000,107.5614,89.1138,97.7145,666.052612,-3632.379935,-2966.327323,125.451540,-3758.187001,106.454590,-204.198776,98.100403
885.000000,100.0000,105.6614,92.8133,104.4676,655.197998,-3582.123852,-2926.925854,130.659582,-3713.046201,74.094582,-152.607162,78.776581
886.000000,100.0000,99.7645,89.6707,104.4810,618.378723,-3586.273852,-2967.895129,126.235405,-3712.958083,488.348480,-986.390320,498.491913
887.000000,100.0000,104.5058,86.3124,100.5833,648.719238,-3615.437598,-2966.718360,121.507725,-3738.847334,110.809586,-208.265259,99.358192
888.000000,100.0000,100.0093,89.1541,101.3645,622.961060,-3604.952601,-2981.991541,125.508273,-3733.623200,144.420441,-283.366577,142.108063
889.000000,100.0000,97.4874,95.5558,104.2594,603.729736,-3578.765124,-2975.035388,134.520262,-3714.418123,298.294403,-593.009827,295.848206
890.000000,100.0000,99.8057,83.4529,99.4246,615.545715,-3627.374159,-3011.828444,117.482231,-3746.629073,222.915695,-450.097595,228.954544
891.000000,100.0000,98.3110,76.7102,99.7569,613.720947,-3636.164521,-3022.443574,107.990056,-3744.393471,277.040100,-547.106079,270.303833
892.000000,100.0000,99.7002,87.0784,98.4090,620.690430,-3629.656788,-3008.966359,122.586174,-3753.482622,609.535278,-1180.541992,572.246216
893.000000,100.0000,94.0050,90.6580,103.9101,581.847046,-3587.425042,-3005.577996,127.625315,-3716.722885,269.041016,-564.921448,297.551727
894.000000,100.0000,96.5678,82.9801,104.8049,601.761108,-3593.620225,-2991.859116,116.816598,-3710.825739,143.285690,-298.099854,155.203369
895.000000,100.0000,98.8229,85.0225,103.5777,614.685913,-3599.134127,-2984.448214,119.691911,-3718.919053,162.771973,-328.374573,165.695480
896.000000,100.0000,101.8321,87.1754,102.8071,633.034424,-3601.183582,-2968.149158,122.722611,-3724.023084,447.204315,-883.181213,436.093018
897.000000,100.0000,96.4139,91.1526,105.6729,599.540955,-3576.526231,-2976.985277,128.321671,-3705.126615,525.495300,-1026.960571,501.743927
898.000000,100.0000,97.0010,82.8051,102.9845,599.206543,-3605.573841,-3006.367298,116.570331,-3722.846571,316.602661,-605.715210,289.814423
899.000000,100.0000,99.3775,78.9890,105.0801,623.885010,-3597.440423,-2973.555413,111.198177,-3709.016596,280.854828,-566.060669,285.584259
900.000000,100.0000,94.5799,93.1361,104.6890,590.611816,-3579.260655,-2988.648839,131.113947,-3711.588217,460.651428,-894.787354,435.350311
901.000000,100.0000,102.3573,94.8062,102.3404,631.193237,-3592.399228,-2961.205990,133.465058,-3727.121981,735.911743,-1433.835815,699.182312
902.000000,100.0000,101.8759,77.6740,107.7382,632.007629,-3581.531362,-2949.523733,109.346923,-3691.649653,89.638474,-167.117493,78.249100
903.000000,100.0000,94.5014,83.4889,104.7162,593.036438,-3592.223435,-2999.186997,117.532863,-3711.409177,569.208740,-1084.633423,517.078003
904.000000,100.0000,99.1339,99.0210,103.5480,615.814209,-3579.645459,-2963.831250,139.398530,-3719.115335,567.128418,-1131.068481,564.011292
905.000000,100.0000,101.5530,81.0982,102.5562,626.949768,-3610.130091,-2983.180323,114.167360,-3725.688071,198.226349,-364.091766,167.256454
906.000000,100.0000,98.6284,77.4153,104.6957,618.568970,-3602.013407,-2983.444438,108.982685,-3711.544582,320.700226,-622.389587,302.238220
907.000000,100.0000,101.7281,91.1810,97.2009,636.872559,-3632.888833,-2996.016274,128.361560,-3761.675838,436.768311,-854.649780,418.306732
908.000000,100.0000,95.2727,91.0462,100.7761,588.009705,-3607.731559,-3019.721855,128.171808,-3737.556530,289.876282,-541.098877,252.876556
909.000000,100.0000,99.4470,77.3991,104.8450,616.052734,-3600.515580,-2984.462845,108.959882,-3710.562336,147.499298,-284.928619,138.515198
910.000000,100.0000,99.6101,76.1278,99.2994,623.865112,-3639.809193,-3015.944081,107.170243,-3747.472166,266.536530,-553.703796,287.659271
911.000000,100.0000,89.4193,92.0626,103.6516,556.681641,-3586.624062,-3029.942421,129.602714,-3718.430445,162.228516,-340.545959,180.522964
912.000000,100.0000,99.8830,88.4425,101.4640,615.923584,-3606.723523,-2990.799939,124.506428,-3732.959297,192.826218,-388.086517,196.989548
913.000000,100.0000,99.4140,76.6634,102.0435,619.112854,-3619.690379,-3000.577525,107.924229,-3729.097374,331.427917,-622.904907,292.960815
914.000000,100.0000,98.3073,84.4053,104.5946,613.269653,-3591.541684,-2978.272030,118.823014,-3712.209730,193.987427,-369.013733,176.871948
915.000000,100.0000,101.4329,89.2991,103.1782,629.687561,-3594.507597,-2964.820036,125.712337,-3721.563026,383.316803,-727.420532,345.445557
916.000000,100.0000,99.3327,87.2442,106.0791,617.598328,-3577.910521,-2960.312193,122.819515,-3702.467227,85.665833,-156.394058,72.466110
917.000000,100.0000,97.8662,86.9335,110.1164,609.685974,-3552.592787,-2942.906813,122.382094,-3676.271402,408.420135,-837.075378,429.952545
918.000000,100.0000,98.8936,87.4759,107.1086,612.170898,-3571.891289,-2959.720391,123.145701,-3695.745625,537.262817,-1088.664795,552.109802
919.000000,100.0000,103.4260,79.5525,102.9353,644.508789,-3608.923472,-2964.414683,111.991363,-3723.172620,638.530212,-1338.893188,702.620117
920.000000,100.0000,99.9233,92.8900,105.2821,624.686401,-3575.278636,-2950.592234,130.767539,-3707.690057,155.251480,-320.759399,167.151779
921.000000,100.0000,104.7151,98.0417,110.0167,647.633118,-3538.187863,-2890.554745,138.019941,-3676.913207,348.563782,-686.134033,338.275909
922.000000,100.0000,103.6545,84.9696,107.9352,641.923035,-3569.855097,-2927.932063,119.617363,-3690.370153,180.628876,-368.993042,189.261063
923.000000,100.0000,103.2143,89.1828,109.6234,643.736816,-3551.925324,-2908.188508,125.548683,-3679.447436,363.158539,-731.736572,370.552063
924.000000,100.0000,102.7253,93.7855,107.4690,638.444336,-3561.332013,-2922.887677,132.028189,-3693.399829,589.054016,-1175.323730,586.309204
925.000000,100.0000,107.7556,84.3901,101.2499,667.268860,-3614.977837,-2947.708977,118.801636,-3734.388246,516.726013,-1061.088623,544.971191
926.000000,100.0000,104.0751,81.6583,105.5632,649.306030,-3590.621876,-2941.315846,114.955840,-3705.845912,306.283875,-627.872742,321.857208
927.000000,100.0000,101.5290,85.4199,105.3287,632.975586,-3585.452566,-2952.476980,120.251307,-3707.384489,225.217438,-411.732635,188.196381
928.000000,100.0000,97.2956,92.0177,107.8147,605.177856,-3559.696464,-2954.518608,129.539512,-3691.152312,207.463425,-378.185120,172.637466
929.000000,100.0000,97.4975,81.0583,105.4383,603.444397,-3591.652056,-2988.207659,114.111161,-3706.664917,193.211563,-403.240967,210.930573
930.000000,100.0000,92.1653,81.1419,106.9189,576.302429,-3578.971360,-3002.668931,114.228894,-3696.982039,27.737194,-52.751072,28.795036
931.000000,100.0000,96.7013,87.9422,103.4872,600.725281,-3594.084029,-2993.358748,123.802183,-3719.517835,23.891417,-38.753021,16.493559
932.000000,100.0000,97.2475,85.1408,106.7985,605.004761,-3575.431872,-2970.427111,119.858361,-3697.767058,96.121635,-172.851868,79.206017
933.000000,100.0000,98.8341,87.0714,106.8299,614.568604,-3572.306972,-2957.738368,122.576242,-3697.562473,9.506751,-11.217370,4.389793
934.000000,100.0000,92.7245,79.4791,102.6167,579.780762,-3612.114307,-3032.333546,111.888073,-3725.286646,425.121674,-866.489197,442.652771
935.000000,100.0000,98.7480,78.8939,102.9038,615.641846,-3607.290485,-2991.648639,111.064276,-3723.381534,128.991608,-251.258911,127.294487
936.000000,100.0000,95.6298,80.9308,103.2813,597.022339,-3603.236476,-3006.214137,113.931655,-3720.880333,157.569656,-350.892059,197.035233
937.000000,100.0000,97.0567,92.7724,103.0158,605.134827,-3588.003705,-2982.868878,130.601952,-3722.639035,278.262482,-589.513916,315.285767
938.000000,100.0000,98.6626,79.4363,105.3173,608.465637,-3595.379626,-2986.913989,111.827825,-3707.459308,21.950394,-39.803707,18.105400
939.000000,100.0000,99.4763,73.5269,104.6340,624.517090,-3607.529587,-2983.012497,103.508709,-3711.950133,10.941364,-22.852606,12.823933
940.000000,100.0000,96.3525,98.1688,103.6892,602.444946,-3578.168845,-2975.723898,138.198750,-3718.182352,187.455154,-348.931976,163.292892
941.000000,100.0000,100.9631,88.3506,100.3147,622.539307,-3611.276751,-2988.737444,124.377086,-3740.647428,285.575806,-506.019196,225.436249
942.000000,100.0000,97.2033,71.8307,106.6759,604.759216,-3595.772425,-2991.013209,101.120917,-3698.566933,300.311035,-583.271118,284.632538
943.000000,100.0000,93.8925,87.0166,104.9204,587.274170,-3586.494263,-2999.220093,122.499066,-3710.066169,473.043732,-911.509827,439.540558
944.000000,100.0000,95.6076,87.5542,102.1413,595.194580,-3603.853652,-3008.659071,123.255923,-3728.446037,470.509247,-927.888733,458.715942
945.000000,100.0000,97.9532,77.8552,101.3490,608.068359,-3623.668546,-3015.600187,109.602060,-3733.726493,537.789551,-1069.935669,532.601562
946.000000,100.0000,98.0808,81.6599,102.3142,612.254517,-3612.028929,-2999.774413,114.958152,-3727.296138,611.598877,-1227.541992,616.251770
947.000000,100.0000,93.5122,90.1058,105.6287,581.530762,-3577.000117,-2995.469355,126.847926,-3705.416547,912.886414,-1777.164307,865.846741
948.000000,100.0000,98.9466,82.2911,102.4467,612.245728,-3609.715856,-2997.470129,115.846746,-3726.415872,637.211853,-1267.883789,631.526245
949.000000,100.0000,99.6686,81.8468,101.1245,620.304810,-3618.570957,-2998.266147,115.221299,-3735.226116,527.078674,-1076.010254,550.365967
950.000000,100.0000,96.8444,91.8169,111.5513,600.075684,-3534.040344,-2933.964660,129.256775,-3667.064504,801.515930,-1604.839844,807.089722
951.000000,100.0000,95.6216,83.7405,113.0994,593.926636,-3538.095423,-2944.168788,117.887186,-3657.190036,638.033936,-1240.439941,603.613953
952.000000,100.0000,103.0028,87.6896,101.7315,640.391602,-3607.416251,-2967.024649,123.446561,-3731.175075,676.167786,-1352.368408,676.511963
953.000000,100.0000,96.1171,84.9755,103.9853,596.089417,-3596.021652,-2999.932235,119.625697,-3716.226639,381.909973,-738.519714,357.188751
954.000000,100.0000,97.2405,78.7035,105.1442,604.231812,-3595.134343,-2990.902531,110.796258,-3708.595424,872.276611,-1699.343994,829.733459
