time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
728.000000,100.0000,100.9146,73.5367,116.6371,629.488159,-3529.825953,-2900.337794,103.522504,-3634.848946,335.522064,-705.162659,371.141144
729.000000,100.0000,100.7483,74.6717,109.8588,625.642395,-3571.491906,-2945.849511,105.120344,-3677.929772,505.416748,-1045.393799,541.294250
730.000000,100.0000,106.2895,72.3314,106.7026,661.772400,-3593.965331,-2932.192931,101.825708,-3698.393169,812.283020,-1643.456177,833.774902
731.000000,100.0000,95.0811,76.6363,114.3845,592.362854,-3539.200657,-2946.837803,107.886122,-3649.038905,465.087555,-904.107544,440.972321
732.000000,100.0000,96.4554,77.1596,117.5060,597.268982,-3518.110861,-2920.841879,108.622775,-3629.408028,271.507050,-510.205780,241.372620
733.000000,100.0000,99.3867,71.4502,110.8217,617.928955,-3570.072767,-2952.143812,100.585192,-3671.739666,262.762970,-507.501160,245.820129
734.000000,100.0000,104.7401,73.6951,104.5277,652.125916,-3608.204852,-2956.078936,103.745537,-3712.650255,525.440125,-1084.351074,559.609802
735.000000,100.0000,99.7762,73.4844,112.2898,620.581787,-3558.059035,-2937.477248,103.448933,-3662.346311,256.583954,-522.060913,266.316193
736.000000,100.0000,96.5013,68.1674,109.3832,598.333984,-3583.678898,-2985.344914,95.963765,-3680.996767,301.966461,-599.368774,298.756439
737.000000,100.0000,97.8594,70.9245,110.5116,610.459595,-3572.643654,-2962.184060,99.845204,-3673.730610,639.411316,-1227.258911,589.089355
738.000000,100.0000,97.1875,71.5098,111.8906,603.623047,-3562.881403,-2959.258356,100.669131,-3664.895197,848.892578,-1696.251587,848.705139
739.000000,100.0000,101.2286,69.1888,117.0479,629.058350,-3533.327723,-2904.269373,97.401678,-3632.274200,491.432037,-994.407898,504.520355
740.000000,100.0000,101.5141,76.9654,114.7252,633.461853,-3537.951109,-2904.489256,108.349319,-3646.884876,465.768829,-912.127991,446.943939
741.000000,100.0000,103.0785,82.3790,111.7814,640.748901,-3549.048674,-2908.299773,115.970459,-3665.593077,833.668945,-1690.673706,857.578430
742.000000,100.0000,101.4071,71.3367,114.8179,628.692322,-3544.884627,-2916.192305,100.425426,-3646.299354,512.244568,-1054.108398,542.853271
743.000000,100.0000,104.3565,74.9812,106.1592,651.030823,-3596.079871,-2945.049048,105.555999,-3701.942972,55.606514,-112.806694,57.507099
744.000000,100.0000,93.5087,81.1500,109.6790,583.103271,-3564.799038,-2981.695767,114.240280,-3679.088741,234.167023,-472.772125,238.654129
745.000000,100.0000,101.1019,77.7836,114.3712,625.303040,-3538.733193,-2913.430153,109.501140,-3649.123339,306.439301,-641.258911,335.709656
746.000000,100.0000,108.2466,75.7414,108.6164,672.761841,-3577.921807,-2905.159966,106.626315,-3685.953496,329.991882,-680.302551,351.715271
747.000000,100.0000,99.3291,75.8712,110.6189,618.289795,-3565.493125,-2947.203330,106.808917,-3673.041264,356.619385,-710.124817,354.245453
748.000000,100.0000,102.1066,74.1573,110.5880,633.542542,-3568.179429,-2934.636887,104.396234,-3673.239510,382.965576,-766.225159,383.924072
749.000000,100.0000,96.2707,73.8986,112.2972,598.828979,-3557.953288,-2959.124308,104.032040,-3662.299254,355.891052,-695.128479,339.550323
750.000000,100.0000,98.6821,74.3566,113.2537,613.068787,-3551.269856,-2938.201069,104.676826,-3656.209370,362.401733,-727.281555,365.143372
751.000000,100.0000,98.8248,75.4626,114.1669,614.501282,-3543.815312,-2929.314030,106.233753,-3650.416197,115.238556,-218.125229,103.253769
752.000000,100.0000,103.3900,78.4559,108.2334,641.442871,-3577.210818,-2935.767947,110.447587,-3688.435072,319.404236,-616.381165,297.751862
753.000000,100.0000,102.6196,77.0962,111.0621,637.932373,-3560.440180,-2922.507807,108.533504,-3670.197437,123.062454,-238.597992,116.759087
754.000000,100.0000,103.1390,72.0980,109.5868,641.185303,-3575.092328,-2933.907025,101.497224,-3679.683359,147.170319,-315.049438,170.972473
755.000000,100.0000,92.3392,72.5858,115.5138,575.961731,-3538.067463,-2962.105732,102.183935,-3641.909461,274.238312,-543.505798,270.926636
756.000000,100.0000,96.0141,75.0547,111.6672,597.329224,-3559.921713,-2962.592490,105.659599,-3666.323313,532.080444,-1067.331665,535.992737
757.000000,100.0000,98.5727,74.9955,110.5929,611.940430,-3563.057210,-2951.116780,105.576248,-3673.208005,782.520752,-1495.133667,717.187378
758.000000,100.0000,94.7141,77.8545,110.6283,587.518311,-3561.285536,-2973.767226,109.600966,-3672.981048,711.740723,-1438.677246,729.030273
759.000000,100.0000,100.0080,78.5494,109.7956,620.189941,-3566.610701,-2946.420760,110.579264,-3678.337502,311.752258,-648.137634,337.534454
760.000000,100.0000,98.1358,74.3182,106.4564,609.023804,-3594.045376,-2985.021573,104.622780,-3700.000587,893.223022,-1769.772583,877.881958
761.000000,100.0000,101.5825,74.7323,106.4346,630.603271,-3594.079890,-2963.476618,105.205697,-3700.142608,796.751404,-1555.424438,759.529724
762.000000,100.0000,98.1301,75.0931,109.7668,612.292236,-3570.541459,-2958.249222,105.713537,-3678.523096,1222.908081,-2451.194824,1230.554199
763.000000,100.0000,96.6098,82.2419,113.9982,599.848206,-3535.452410,-2935.604205,115.777420,-3651.485109,914.608276,-1836.406860,922.054199
764.000000,100.0000,99.9468,72.7688,106.8654,618.541138,-3593.952654,-2975.411517,102.441460,-3697.330994,864.484253,-1675.748779,812.200378
765.000000,100.0000,95.3840,63.9652,106.2337,594.608521,-3610.732890,-3016.124369,90.048130,-3701.455456,791.826172,-1568.201294,777.049377
766.000000,100.0000,91.6603,74.4948,109.6953,571.966431,-3573.710177,-3001.743746,104.871283,-3678.983658,371.617126,-761.987122,390.772125
767.000000,100.0000,93.1255,77.5049,110.2436,577.432922,-3566.209998,-2988.777075,109.108890,-3675.453250,562.904236,-1135.739868,572.970947
768.000000,100.0000,96.5219,71.0688,108.0742,599.094971,-3588.975236,-2989.880265,100.048277,-3689.467960,564.117004,-1132.862915,569.191284
769.000000,100.0000,92.4780,73.0012,109.6003,574.933167,-3576.727139,-3001.793973,102.768637,-3679.596406,319.379517,-646.090332,326.811951
770.000000,100.0000,103.0855,69.8540,104.9264,638.903809,-3610.758238,-2971.854430,98.338098,-3710.026618,517.641296,-1052.358765,535.647766
771.000000,100.0000,100.5101,72.1275,109.2434,627.138733,-3580.295924,-2953.157191,101.538771,-3681.899349,564.805664,-1118.865356,554.124023
772.000000,100.0000,100.6402,82.3545,116.2152,625.921326,-3521.230811,-2895.309485,115.936008,-3637.496906,370.809479,-738.833008,368.353455
773.000000,100.0000,103.7019,74.5430,112.5009,643.582397,-3553.633698,-2910.051301,104.939162,-3661.000679,845.982971,-1607.498047,763.942505
774.000000,100.0000,102.0627,70.3701,112.9891,635.209656,-3558.049998,-2922.840342,99.064729,-3657.891725,210.786179,-411.738312,201.728775
775.000000,100.0000,102.2205,79.1171,114.9341,640.541382,-3533.191721,-2892.650340,111.378431,-3645.565194,341.639801,-711.205872,370.561981
776.000000,100.0000,102.7912,84.1609,112.2808,638.834961,-3543.213212,-2904.378251,118.478943,-3662.404054,478.559052,-986.915039,509.068115
777.000000,100.0000,108.3252,76.9915,107.5045,671.156860,-3584.370120,-2913.213259,108.386167,-3693.168842,259.571930,-537.284302,278.124451
778.000000,100.0000,98.5267,68.3725,110.5692,613.535645,-3576.620129,-2963.084485,96.252623,-3673.360442,421.934235,-868.321350,446.874084
779.000000,100.0000,96.0586,76.2731,113.2763,598.821777,-3547.004452,-2948.182675,107.374764,-3656.065566,423.964050,-798.379272,376.102539
780.000000,100.0000,103.3214,79.4947,114.6979,642.570801,-3534.536471,-2891.965670,111.910001,-3647.057357,315.418457,-605.336975,290.528809
781.000000,100.0000,105.7510,84.4154,108.8445,658.746948,-3565.211506,-2906.464558,118.837232,-3684.477199,100.667236,-214.311203,114.071777
782.000000,100.0000,105.0682,78.6091,112.7378,649.886902,-3548.564820,-2898.677918,110.663335,-3659.491071,82.144798,-159.622192,77.740952
783.000000,100.0000,101.8387,68.1238,116.3200,632.903442,-3538.563162,-2905.659720,95.902388,-3636.838966,321.715637,-600.230103,280.887634
784.000000,100.0000,106.9154,75.1837,105.9434,669.257080,-3596.232466,-2926.975386,105.841183,-3703.354727,83.257416,-161.988235,80.011345
785.000000,100.0000,99.1699,83.3494,108.1978,615.152405,-3569.527044,-2954.374639,117.336608,-3688.666036,83.956764,-162.386124,80.232147
786.000000,100.0000,96.7007,70.1490,113.0543,596.981812,-3558.049811,-2961.067999,98.753522,-3657.476834,58.807617,-108.223961,50.089592
787.000000,100.0000,95.6019,68.1061,112.2924,597.795776,-3566.109147,-2968.313370,95.877551,-3662.330162,113.446167,-226.249466,113.146408
788.000000,100.0000,96.5328,80.2391,107.7621,599.664612,-3576.745324,-2977.080712,112.957988,-3691.493939,299.714325,-553.585754,255.662064
789.000000,100.0000,95.4408,74.1379,115.6879,590.081421,-3535.455538,-2945.374117,104.368963,-3640.813042,328.185547,-692.038513,364.842072
790.000000,100.0000,102.8790,73.5000,108.8837,643.942261,-3579.614649,-2935.672389,103.470835,-3684.223507,162.292587,-336.420441,175.265091
791.000000,100.0000,95.9662,85.3694,114.5658,598.230591,-3527.243598,-2929.013007,120.180183,-3647.892042,257.280090,-533.819763,277.006897
792.000000,100.0000,105.7430,74.0092,110.5730,653.265015,-3568.190051,-2914.925036,104.187726,-3673.335858,238.494766,-491.750336,254.213654
793.000000,100.0000,107.9286,66.9420,109.4511,675.523071,-3585.537459,-2910.014388,94.238724,-3680.558307,141.519730,-266.071289,125.332855
794.000000,100.0000,102.4782,85.7118,106.6372,640.037231,-3577.981758,-2937.944526,120.662231,-3698.819781,130.439880,-253.093521,122.828712
795.000000,100.0000,98.7553,78.5594,105.4250,606.809998,-3595.554345,-2988.744347,110.593307,-3706.752108,48.833511,-107.231346,59.002575
796.000000,100.0000,103.0718,57.7564,107.4948,639.027344,-3610.814896,-2971.787552,81.307561,-3693.231990,274.854340,-518.152832,244.409683
797.000000,100.0000,93.3229,75.3505,108.9417,586.270630,-3576.707427,-2990.436797,106.075907,-3683.849058,473.012085,-930.986450,459.039307
798.000000,100.0000,90.9859,86.1095,111.3544,562.257690,-3546.758111,-2984.500420,121.222123,-3668.324874,515.566284,-1043.016968,527.795959
799.000000,100.0000,100.2735,68.1186,108.9520,618.735840,-3587.528628,-2968.792788,95.895166,-3683.782178,591.372498,-1211.097168,620.083740
800.000000,100.0000,105.2730,68.3692,110.2318,659.466858,-3579.045765,-2919.578908,96.247907,-3675.529394,524.648010,-1058.232178,533.819885
801.000000,100.0000,100.3318,80.4974,112.7425,628.588623,-3544.408108,-2915.819485,113.321529,-3659.461422,696.228882,-1430.002441,735.505676
802.000000,100.0000,104.8379,84.2131,116.7678,648.624084,-3513.281277,-2864.657193,118.552367,-3634.029309,356.856018,-715.600647,360.940460
803.000000,100.0000,103.7336,74.2491,117.5537,645.488037,-3521.665259,-2876.177222,104.525487,-3629.109421,277.419342,-553.677124,279.176941
804.000000,100.0000,99.2625,79.8101,118.2060,618.588257,-3511.027749,-2892.439492,112.354066,-3625.037459,152.019409,-289.509155,139.145966
805.000000,100.0000,98.1559,78.5516,120.1201,607.347168,-3502.197558,-2894.850390,110.582313,-3613.146350,269.589142,-522.419556,253.196091
806.000000,100.0000,100.2950,75.1007,120.9529,624.221680,-3501.580599,-2877.358920,105.724335,-3607.998528,452.072113,-934.508606,483.128876
807.000000,100.0000,104.9229,80.3131,109.3091,655.252930,-3565.941229,-2910.688300,113.062082,-3681.475258,389.959137,-820.737305,433.250946
808.000000,100.0000,101.6600,80.1191,114.7968,628.636963,-3532.824933,-2904.187970,112.789035,-3646.432493,149.201706,-290.567291,142.182571
809.000000,100.0000,106.0604,68.7181,109.7984,659.116577,-3579.843504,-2920.726927,96.739041,-3678.319274,94.652512,-178.598312,85.681305
810.000000,100.0000,96.9287,69.7108,110.1641,605.653687,-3577.225356,-2971.571669,98.136615,-3675.964909,338.458405,-673.466492,335.611176
811.000000,100.0000,98.6330,78.6711,107.3731,613.777832,-3581.318806,-2967.540974,110.750624,-3694.023316,437.036438,-841.540100,406.457703
812.000000,100.0000,103.0043,75.0261,109.0899,639.349976,-3576.488774,-2937.138798,105.619219,-3682.890743,208.787186,-425.140045,217.135803
813.000000,100.0000,94.9803,69.1872,114.9815,592.620239,-3547.077599,-2954.457360,97.399519,-3645.265775,506.990509,-995.242798,489.040649
814.000000,100.0000,96.4678,75.9399,110.0635,601.621094,-3567.930240,-2966.309146,106.905681,-3676.612067,516.927734,-996.053711,480.901184
815.000000,100.0000,92.4442,70.1359,112.5464,574.020142,-3560.584883,-2986.564742,98.735014,-3660.710739,268.797852,-520.686523,253.279282
816.000000,100.0000,96.7742,74.1993,112.0887,603.942444,-3557.021817,-2953.079373,104.455388,-3663.629882,961.227722,-1899.589600,940.514282
817.000000,100.0000,103.7992,75.7541,105.3959,647.318726,-3599.736493,-2952.417767,106.644118,-3706.943261,819.871826,-1633.004272,813.695251
818.000000,100.0000,104.1439,74.0995,107.2244,648.373779,-3590.118817,-2941.745038,104.314803,-3694.991264,819.396057,-1677.715698,858.877258
819.000000,100.0000,97.2802,70.5422,103.7771,605.673218,-3617.314175,-3011.640957,99.307014,-3717.601410,842.143921,-1697.276978,856.112183
820.000000,100.0000,95.4117,71.9740,101.4715,593.570374,-3631.120520,-3037.550147,101.322661,-3732.909437,1161.214355,-2302.726562,1141.976929
821.000000,100.0000,96.9868,75.0921,104.0595,601.266235,-3609.188293,-3007.922058,105.712240,-3715.736856,582.541138,-1128.211548,546.506958
822.000000,100.0000,99.7642,65.5598,103.6873,618.043640,-3624.214495,-3006.170855,92.292886,-3718.194824,1040.373047,-2006.704590,968.019165
823.000000,100.0000,95.9254,68.7314,114.0563,597.739014,-3553.426003,-2955.686989,96.757820,-3651.116536,1158.725708,-2277.067139,1119.274536
824.000000,100.0000,100.4483,82.5211,105.4669,627.646729,-3589.652617,-2962.005889,116.170531,-3706.477770,774.140747,-1536.027710,762.542786
825.000000,100.0000,99.7481,81.6680,111.0499,614.473877,-3553.018490,-2938.544613,114.969507,-3670.276097,576.298218,-1085.056763,511.045502
826.000000,100.0000,106.9646,65.5047,110.6496,665.373291,-3580.360726,-2914.987435,92.215412,-3672.844006,898.617676,-1802.969727,904.620422
827.000000,100.0000,99.8685,75.4163,108.8488,625.589783,-3574.834384,-2949.244601,106.168657,-3684.449229,1001.629578,-2033.193604,1035.011108
828.000000,100.0000,93.6281,80.1256,109.9578,584.631592,-3563.648176,-2979.016584,112.798172,-3677.292184,565.952209,-1136.614136,571.507507
829.000000,100.0000,97.1999,70.6466,111.2541,606.633789,-3569.226170,-2962.592381,99.453933,-3668.967256,494.032623,-978.899170,485.152802
830.000000,100.0000,100.2396,72.4235,103.2652,628.683594,-3618.026075,-2989.342481,101.955412,-3720.986649,587.277954,-1191.717163,605.443176
831.000000,100.0000,103.0726,77.4539,108.7197,639.965210,-3574.991583,-2935.026373,109.036995,-3685.284986,178.771622,-385.267731,207.752441
832.000000,100.0000,105.1192,72.2266,110.1890,653.006592,-3573.485267,-2920.478675,101.678234,-3675.804313,193.080795,-367.676697,175.235870
833.000000,100.0000,103.0786,74.8381,108.9467,643.898315,-3575.645885,-2931.747570,105.354584,-3683.816617,286.625153,-520.613647,236.804626
834.000000,100.0000,100.2570,80.1050,108.6412,623.288635,-3572.275822,-2948.987187,112.769214,-3685.792796,911.161316,-1805.715332,895.302612
835.000000,100.0000,103.9787,73.2626,108.4543,644.355408,-3582.412669,-2938.057261,103.136667,-3687.003181,463.756744,-901.167603,438.866089
836.000000,100.0000,96.8789,70.7267,118.8225,609.580200,-3520.775187,-2911.194987,99.566727,-3621.198174,554.796021,-1103.640137,549.699097
837.000000,100.0000,98.0369,77.2703,109.0579,612.958252,-3573.177897,-2960.219645,108.778568,-3683.097487,462.907898,-933.257935,471.490723
838.000000,100.0000,98.9085,76.1254,111.9700,611.793030,-3556.398844,-2944.605815,107.166784,-3664.388038,188.567993,-383.703430,195.957626
839.000000,100.0000,102.2691,69.3252,115.0711,635.426636,-3546.272793,-2910.846158,97.593777,-3644.700382,346.836212,-683.870483,337.867615
840.000000,100.0000,103.9068,76.3896,110.9189,649.013306,-3563.088831,-2914.075526,107.538698,-3671.115549,235.548569,-460.034912,224.974518
841.000000,100.0000,105.3707,86.3028,113.8165,653.115051,-3530.112879,-2876.997828,121.494260,-3652.636842,191.036697,-357.851410,167.844513
842.000000,100.0000,104.8879,71.8916,113.8140,649.190491,-3548.679612,-2899.489121,101.206613,-3652.652625,109.342339,-185.133667,78.557922
843.000000,100.0000,102.3405,69.3696,110.6879,639.758789,-3574.745471,-2934.986682,97.656233,-3672.597980,2.623591,-6.249078,3.820000
844.000000,100.0000,98.7878,83.8364,112.3025,617.820496,-3543.200285,-2925.379789,118.022098,-3662.265494,74.894730,-166.836044,92.984177
845.000000,100.0000,105.5347,77.7588,108.8545,651.144958,-3573.810555,-2922.665597,109.466327,-3684.412873,1.774228,-3.803117,3.164783
846.000000,100.0000,98.3529,66.1486,112.0678,612.133423,-3570.397131,-2958.263708,93.121823,-3663.763696,12.003864,-21.382343,9.623033
847.000000,100.0000,102.9840,75.1430,109.0557,643.546265,-3577.133458,-2933.587193,105.783865,-3683.111547,57.455753,-117.441566,60.179291
848.000000,100.0000,100.3101,81.1391,110.6759,622.170776,-3557.765120,-2935.594344,114.225005,-3672.675219,16.845533,-34.493591,18.334610
849.000000,100.0000,103.7358,72.7873,105.7663,643.543274,-3599.494516,-2955.951242,102.467554,-3704.515036,16.517488,-40.693340,26.729248
850.000000,100.0000,94.6818,70.8534,108.4836,589.593384,-3586.160170,-2996.566786,99.745120,-3686.813657,62.680706,-117.270515,55.498169
851.000000,100.0000,98.8245,75.4368,105.7184,612.876343,-3598.113261,-2985.236918,106.197477,-3704.828404,28.240993,-53.219643,25.497280
852.000000,100.0000,105.6436,75.9289,107.0707,656.290039,-3586.019751,-2929.729712,106.890200,-3695.992428,179.839767,-312.878082,136.120285
853.000000,100.0000,98.3186,71.8652,112.9492,613.353271,-3555.714751,-2942.361479,101.169418,-3658.145532,182.182205,-383.009735,202.087769
854.000000,100.0000,103.0517,80.5139,111.8274,641.458496,-3550.973334,-2909.514838,113.344854,-3665.299233,383.561951,-776.421570,393.840912
855.000000,100.0000,97.0086,77.8560,111.7053,602.132385,-3555.372872,-2953.240487,109.603055,-3666.079621,149.039352,-293.136536,145.201050
856.000000,100.0000,99.3742,76.8219,107.1631,617.835754,-3585.252221,-2967.416466,108.147344,-3695.390870,343.713470,-669.566284,327.843201
857.000000,100.0000,95.4067,69.5755,103.1549,592.730835,-3622.291314,-3029.560479,97.946035,-3721.717652,66.200439,-116.881386,52.160751
