time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,97.5122,94.7092,108.2726,601.276367,-3553.300860,-2952.024492,133.328561,-3688.180785,1.551428,0.000000,0.000000
193.000000,100.0000,99.1510,76.7262,110.6244,610.549194,-3564.777464,-2954.228270,108.012628,-3673.005707,0.216372,-0.000000,0.000000
194.000000,100.0000,102.3188,74.5651,111.4856,638.288086,-3562.090930,-2923.802844,104.970237,-3667.484769,0.423563,0.000000,0.000000
195.000000,100.0000,91.5533,95.2254,108.7494,571.855469,-3550.285177,-2978.429709,134.055132,-3685.092639,0.752739,0.000000,0.000000
196.000000,100.0000,98.9486,92.3788,105.9783,609.917969,-3572.819249,-2962.901280,130.047768,-3703.126806,0.261098,0.000000,0.000000
197.000000,100.0000,102.7986,75.7550,108.7213,635.393127,-3578.580737,-2943.187609,106.645401,-3685.274769,0.047253,0.000000,0.000000
198.000000,100.0000,101.1332,83.8134,110.8666,634.276733,-3552.826043,-2918.549309,117.989788,-3671.451215,0.634853,0.000000,0.000000
199.000000,100.0000,96.5061,97.2028,113.4446,599.393311,-3516.268493,-2916.875182,136.838892,-3654.996427,1.889675,0.000000,0.000000
200.000000,100.0000,99.9464,85.2215,112.2310,638.126770,-2696.035002,-2057.908232,119.971970,-3662.721963,1.425381,46.568314,798.720093
201.000000,100.0000,142.1977,145.6804,102.5506,1053.861694,-3485.740507,-2431.878812,205.084037,-3725.725444,471.887634,-1197.839844,760.853027
202.000000,100.0000,117.4035,255.3537,93.7350,771.168518,-3418.126983,-2646.958465,359.478495,-3785.435083,596.955505,-1066.957764,477.832581
203.000000,100.0000,109.1659,273.9830,89.8379,673.738281,-3413.918982,-2740.180701,385.704287,-3812.616792,770.806824,-1348.823730,591.010620
204.000000,100.0000,106.6641,228.5091,87.5727,654.063171,-3503.321569,-2849.258398,321.687573,-3828.655553,549.075012,-1019.936035,474.508270
205.000000,100.0000,110.5715,205.9422,83.0563,679.538696,-3570.234047,-2890.695351,289.918617,-3861.186165,460.266724,-885.705566,426.472534
206.000000,100.0000,107.8737,205.9760,80.0252,672.441833,-3591.152777,-2918.710944,289.966217,-3883.454746,106.745384,-220.560501,116.150490
207.000000,100.0000,99.9906,226.7961,84.3556,620.101990,-3530.898652,-2910.796662,319.276115,-3851.749448,201.380920,-431.454590,231.648041
208.000000,100.0000,99.5181,227.1808,85.6275,613.492920,-3521.347260,-2907.854340,319.817699,-3842.574033,265.835449,-515.553772,251.127716
209.000000,100.0000,104.5107,194.5990,79.5953,643.604370,-3611.550906,-2967.946536,273.950059,-3886.642684,228.572067,-430.612915,203.182999
210.000000,100.0000,105.0917,203.9767,81.6003,657.269836,-3583.369977,-2926.100140,287.151679,-3871.837626,172.205734,-340.424835,169.534332
211.000000,100.0000,99.0799,222.1061,78.4613,613.866150,-3581.115885,-2967.249735,312.673604,-3895.088044,177.284912,-373.535980,197.550003
212.000000,100.0000,102.3925,208.0600,81.0760,627.494202,-3581.497151,-2954.002949,292.899958,-3875.693415,304.115967,-585.517578,282.696899
213.000000,100.0000,103.1048,194.3560,79.3871,640.420898,-3613.060677,-2972.639779,273.607998,-3888.188888,160.752106,-310.892212,151.660004
214.000000,100.0000,102.3517,207.8419,80.3616,638.157227,-3587.337866,-2949.180640,292.592944,-3880.965201,328.528503,-639.866333,312.371124
215.000000,100.0000,104.9257,211.0968,80.2325,647.637085,-3583.982134,-2936.345049,297.175088,-3881.919794,271.252777,-561.155945,290.666107
216.000000,100.0000,100.7212,200.5214,80.9671,623.184143,-3593.375517,-2970.191374,282.287418,-3876.496227,585.689148,-1146.084595,561.229431
217.000000,100.0000,104.1812,203.6281,78.7535,645.765747,-3601.879895,-2956.114148,286.660992,-3892.907078,555.475281,-1027.058472,475.948700
218.000000,100.0000,102.8824,198.0567,78.5038,635.897827,-3612.461649,-2976.563822,278.817744,-3894.770470,285.105927,-549.828308,268.213074
219.000000,100.0000,102.0615,215.0702,81.4587,637.263794,-3564.578497,-2927.314704,302.768727,-3872.877697,300.049652,-616.257324,321.738373
220.000000,100.0000,100.0433,226.4653,81.8495,613.188538,-3548.932498,-2935.743960,318.810424,-3870.008824,310.311127,-641.489136,333.443695
221.000000,100.0000,108.2598,199.2940,80.3977,663.427124,-3595.443801,-2932.016676,280.559518,-3880.698149,312.832275,-664.979858,356.842224
222.000000,100.0000,104.8579,197.9131,80.7125,656.337402,-3599.188239,-2942.850836,278.615519,-3878.373043,223.292419,-459.411926,236.689041
223.000000,100.0000,97.6001,208.8574,78.8214,603.570068,-3597.484328,-2993.914259,294.022532,-3892.400938,550.281982,-1085.028076,535.640442
224.000000,100.0000,97.1266,182.7637,80.8837,597.348389,-3618.103116,-3020.754727,257.288685,-3877.110616,170.192352,-306.753204,138.279282
225.000000,100.0000,96.2169,185.4160,78.2815,598.534973,-3629.015486,-3030.480513,261.022503,-3896.432256,422.470062,-741.101135,325.025665
226.000000,100.0000,94.5812,204.1576,78.2058,585.772644,-3605.962473,-3020.189829,287.406418,-3896.998169,414.161713,-754.044006,343.512604
227.000000,100.0000,100.4270,183.7781,79.0504,614.002075,-3627.271861,-3013.269785,258.716815,-3890.694212,273.498138,-588.519409,319.726685
228.000000,100.0000,104.4476,193.4265,78.0072,652.759399,-3625.367695,-2972.608296,272.299529,-3898.485094,187.998871,-373.585052,186.405289
229.000000,100.0000,103.1763,211.4605,76.5701,642.068359,-3609.530163,-2967.461804,297.687130,-3909.292499,157.232513,-349.869263,194.712189
230.000000,100.0000,97.7398,206.8540,82.5914,599.659241,-3572.590279,-2972.931038,291.202190,-3864.578439,382.549652,-772.936890,391.172333
231.000000,100.0000,105.0027,195.0603,77.8977,647.895020,-3623.903876,-2976.008856,274.599411,-3899.305593,162.260406,-334.278442,172.820206
232.000000,100.0000,102.7490,185.7468,78.7503,637.927002,-3629.296549,-2991.369547,261.488260,-3892.931156,299.454895,-588.882385,291.573883
233.000000,100.0000,101.5587,193.8637,76.8429,626.401794,-3633.979239,-3007.577445,272.914960,-3907.234493,376.729919,-753.497375,377.108215
234.000000,100.0000,94.5649,197.8925,79.7488,586.429565,-3605.666998,-3019.237433,278.586531,-3885.503712,257.569702,-521.011414,264.692535
235.000000,100.0000,96.8343,194.6764,76.4573,596.550049,-3633.955016,-3037.404967,274.059030,-3910.144461,179.810165,-392.149658,214.469391
236.000000,100.0000,101.6073,182.5147,80.2456,631.477661,-3622.378998,-2990.901337,256.938212,-3881.823082,315.263977,-581.343933,268.584991
237.000000,100.0000,97.7877,184.5525,78.7525,610.522949,-3625.113331,-3014.590382,259.806959,-3892.914253,218.632141,-388.735809,178.097504
238.000000,100.0000,101.0002,206.1062,80.9723,626.481384,-3581.524355,-2955.042971,290.149523,-3876.457813,192.133026,-401.093048,213.745117
239.000000,100.0000,99.0505,204.3419,77.9780,611.927612,-3608.076880,-2996.149268,287.665767,-3898.703785,356.694641,-714.391235,360.656403
240.000000,100.0000,100.9800,170.9391,76.5640,623.021851,-3665.378480,-3042.356629,240.642490,-3909.339141,301.896423,-552.599670,254.022369
241.000000,100.0000,97.6397,180.8262,81.7022,610.954834,-3610.974118,-3000.019284,254.561239,-3871.089180,593.074036,-1101.104004,513.583496
242.000000,100.0000,96.9776,214.8374,79.2761,604.768616,-3584.583823,-2979.815207,302.440964,-3889.014553,524.181091,-1086.707275,564.515808
243.000000,100.0000,98.7893,205.5911,82.6406,610.047302,-3574.559100,-2964.511797,289.424369,-3864.218437,363.155304,-741.890503,378.970123
244.000000,100.0000,104.0245,176.1040,79.0033,647.968201,-3640.431201,-2992.463000,247.913393,-3891.045286,241.709885,-435.760773,196.751587
245.000000,100.0000,95.0450,198.1291,80.9175,595.084473,-3592.746371,-2997.661898,278.919607,-3876.861268,465.694122,-888.004272,427.504089
246.000000,100.0000,98.8431,201.6878,78.4371,602.841431,-3610.425454,-3007.584023,283.929454,-3895.268833,478.188995,-984.206360,506.931183
247.000000,100.0000,99.3601,168.4426,77.6690,614.940491,-3662.505265,-3047.564774,237.127908,-3901.020669,315.397705,-648.436646,334.426270
248.000000,100.0000,94.6966,185.8392,78.0260,596.478394,-3635.831782,-3039.353388,261.618308,-3898.344431,545.581604,-1055.956909,511.269928
249.000000,100.0000,97.6398,205.3608,76.7182,597.639587,-3617.849431,-3020.209843,289.100175,-3908.175042,668.145935,-1286.281738,619.360535
250.000000,100.0000,102.7166,177.5005,83.0114,633.470947,-3604.701581,-2971.230633,249.879409,-3861.513619,1033.719360,-1938.272339,911.486084
251.000000,100.0000,96.9254,181.0650,82.5184,616.013550,-3607.093335,-2991.079785,254.897326,-3865.111234,711.446716,-1342.067505,633.742493
252.000000,100.0000,92.3068,199.6604,81.5960,577.721436,-3581.805995,-3004.084559,281.075327,-3871.869156,566.719788,-1228.960693,671.228394
253.000000,100.0000,95.8519,172.6903,79.1292,587.436523,-3645.209424,-3057.772900,243.107774,-3890.107279,734.795166,-1535.395020,802.390564
254.000000,100.0000,98.1209,176.6951,77.4104,608.645691,-3653.652445,-3045.006754,248.745514,-3902.962470,706.548157,-1433.273926,727.290344
255.000000,100.0000,92.6388,171.2075,77.7872,577.055054,-3656.378483,-3079.323430,241.020235,-3900.134158,565.869019,-1138.574219,575.439209
256.000000,100.0000,96.7417,193.0555,76.6220,606.296997,-3634.653527,-3028.356530,271.777226,-3908.901089,671.122009,-1352.823730,684.171997
257.000000,100.0000,99.0111,184.7278,77.8390,607.749512,-3636.387425,-3028.637913,260.053728,-3899.745590,459.107727,-888.232666,432.428772
258.000000,100.0000,100.5461,170.9378,81.5837,621.162537,-3630.426467,-3009.263930,240.640619,-3871.959662,731.507080,-1453.267944,722.653259
259.000000,100.0000,94.3698,189.0496,82.2882,590.029785,-3598.794610,-3008.764824,266.137786,-3866.794796,598.246155,-1230.407593,634.023132
260.000000,100.0000,94.4446,195.1775,78.2276,581.108154,-3621.669653,-3040.561499,274.764528,-3896.835257,366.804443,-756.610596,390.207245
261.000000,100.0000,100.1054,182.5440,82.5725,614.732178,-3607.344605,-2992.612427,256.979499,-3864.716416,585.155640,-1193.858154,609.094727
262.000000,100.0000,98.6634,165.7367,83.5650,613.300415,-3615.541504,-3002.241089,233.318703,-3857.484066,554.514038,-1058.446167,512.554810
263.000000,100.0000,94.0920,185.5843,80.2079,589.609192,-3620.682084,-3031.072892,261.259456,-3882.102091,371.159119,-735.932556,364.933594
264.000000,100.0000,98.7585,193.7146,80.9664,608.164917,-3601.871253,-2993.706336,272.705003,-3876.500675,384.460754,-724.102783,341.566711
265.000000,100.0000,101.9680,179.4976,82.9541,634.584229,-3607.063526,-2972.479297,252.690820,-3861.931037,290.781769,-548.126099,259.521515
266.000000,100.0000,97.9751,198.3504,83.0623,609.613037,-3578.677878,-2969.064841,279.231164,-3861.142650,442.359314,-835.974304,396.849152
267.000000,100.0000,103.7640,192.7817,84.1442,635.031738,-3580.766472,-2945.734734,271.391676,-3853.280632,291.873291,-570.928406,280.177582
268.000000,100.0000,102.8105,172.1188,81.4175,636.550171,-3627.757170,-2991.206999,242.303174,-3873.180804,79.021240,-151.905197,76.003761
269.000000,100.0000,90.8262,176.6754,77.6541,565.150330,-3648.752877,-3083.602547,248.717869,-3901.132526,303.596008,-595.281006,295.347321
270.000000,100.0000,92.9746,172.5812,79.7690,571.524231,-3638.711287,-3067.187056,242.954109,-3885.353659,267.133789,-578.974854,315.529510
271.000000,100.0000,100.7836,161.8237,78.4299,626.955383,-3664.516142,-3037.560759,227.810070,-3895.323129,367.151978,-747.333862,383.178436
272.000000,100.0000,93.8522,188.9158,85.1872,585.001465,-3578.812174,-2993.810710,265.949494,-3845.743396,276.450653,-578.479492,303.010803
273.000000,100.0000,95.9984,189.9435,83.2089,589.556030,-3591.694748,-3002.138718,267.396242,-3860.074766,245.352280,-509.628479,265.261383
274.000000,100.0000,105.1782,175.2365,82.9850,654.286743,-3614.563998,-2960.277255,246.692139,-3861.706091,150.543198,-302.725800,152.633179
275.000000,100.0000,95.0185,195.3145,80.0726,588.393860,-3607.462094,-3019.068234,274.957265,-3883.103292,185.943542,-391.436523,206.177170
276.000000,100.0000,100.0356,185.2283,84.9015,611.908203,-3585.196002,-2973.287798,260.758287,-3847.803662,393.782806,-770.342163,378.409332
277.000000,100.0000,108.0279,158.4552,82.2193,673.790039,-3639.985493,-2966.195454,223.068024,-3867.298899,125.422127,-282.263794,161.087006
278.000000,100.0000,103.8216,192.1643,83.8504,653.732117,-3576.759060,-2923.026944,270.522579,-3855.411078,219.159668,-442.419098,231.389648
279.000000,100.0000,97.6747,207.7415,84.7779,602.593384,-3553.654353,-2951.060969,292.451690,-3848.696478,430.249939,-815.722656,388.062836
280.000000,100.0000,99.5118,173.4219,84.1734,609.279541,-3608.464587,-2999.185046,244.137591,-3853.068951,262.318451,-521.363770,259.512451
281.000000,100.0000,103.2393,178.7652,84.6429,641.787598,-3597.442284,-2955.654687,251.659814,-3849.671564,345.974152,-696.704529,351.299194
282.000000,100.0000,101.5694,209.2305,85.9319,626.798218,-3542.194335,-2915.396117,294.547885,-3840.386504,379.319641,-769.644470,393.967529
283.000000,100.0000,103.6060,179.6129,84.9176,638.741577,-3593.553095,-2954.811518,252.853146,-3847.688155,398.894989,-767.719177,370.106445
284.000000,100.0000,106.1218,177.1579,83.9254,661.051636,-3604.724343,-2943.672707,249.397134,-3854.867208,738.324402,-1445.018066,707.439514
285.000000,100.0000,104.1751,192.7999,83.6379,642.868164,-3582.233498,-2939.365334,271.417334,-3856.954251,448.486694,-829.297607,384.113556
286.000000,100.0000,102.9047,174.9248,83.0038,631.295166,-3611.974396,-2980.679230,246.253364,-3861.569071,504.375671,-1037.353149,536.319275
287.000000,100.0000,99.4495,165.9227,79.6948,620.814331,-3652.148181,-3031.333849,233.580550,-3885.903995,665.011841,-1324.488525,659.650940
288.000000,100.0000,98.7124,189.3786,79.5936,614.196838,-3618.584830,-3004.387991,266.600909,-3886.655270,884.226013,-1720.122681,837.365356
289.000000,100.0000,105.9803,182.4216,81.1211,651.309753,-3618.192353,-2966.882599,256.807121,-3875.361238,539.990051,-1070.593628,530.965698
290.000000,100.0000,103.0993,172.1176,81.2246,639.247986,-3628.772255,-2989.524270,242.301524,-3874.599498,864.503479,-1712.139648,851.160767
291.000000,100.0000,92.0222,177.8648,79.9156,570.285339,-3633.076598,-3062.791258,250.392181,-3884.266962,784.547241,-1541.747925,757.997925
292.000000,100.0000,99.9795,177.1085,80.0547,611.533813,-3633.799733,-3022.265919,249.327503,-3883.235887,663.840149,-1319.362427,655.632507
293.000000,100.0000,102.4826,153.3970,83.3576,640.501587,-3640.711501,-3000.209914,215.947229,-3858.991995,839.263428,-1593.948364,757.019287
294.000000,100.0000,94.1051,184.4089,81.1461,592.950317,-3614.994919,-3022.044602,259.604835,-3875.177534,888.276855,-1764.411743,876.714050
295.000000,100.0000,99.6126,193.8265,80.3076,611.134399,-3605.718844,-2994.584445,272.862576,-3881.364835,628.704651,-1306.939819,681.017822
296.000000,100.0000,100.8242,163.3343,79.8442,621.913330,-3651.364302,-3029.450972,229.936592,-3884.795948,965.980408,-1967.687256,1005.201233
297.000000,100.0000,99.2593,173.9614,78.1646,617.602478,-3650.150848,-3032.548370,244.897176,-3897.306418,765.237244,-1503.691650,740.713135
298.000000,100.0000,99.2953,176.5304,81.4090,616.520020,-3620.392283,-3003.872263,248.513668,-3873.243391,1025.387573,-1928.953979,907.904358
299.000000,100.0000,105.8276,195.6691,81.9098,653.614685,-3590.832409,-2937.217724,275.456511,-3869.566744,927.759033,-1924.026001,999.545471
300.000000,100.0000,105.3745,171.1775,81.1189,647.474792,-3633.352755,-2985.877963,240.977987,-3875.377516,1360.628174,-2681.597412,1322.016724
301.000000,100.0000,105.4948,170.7108,83.7485,658.836853,-3614.582570,-2955.745717,240.320991,-3856.151083,1341.988525,-2635.465088,1294.725098
302.000000,100.0000,96.0845,194.0762,85.8464,593.771790,-3565.857840,-2972.086051,273.214053,-3841.000592,1298.437988,-2640.441162,1343.932617
303.000000,100.0000,104.8088,172.3523,80.0341,643.260742,-3636.261382,-2993.000639,242.631940,-3883.388480,1132.849976,-2322.733154,1194.377441
304.000000,100.0000,100.9500,165.6054,82.1276,630.522705,-3632.311934,-3001.789229,233.133836,-3867.970423,1516.214355,-3043.329834,1529.640991
305.000000,100.0000,98.3996,189.8170,82.8251,608.713074,-3594.842282,-2986.129208,267.218165,-3862.871844,967.291626,-1981.457764,1014.977356
306.000000,100.0000,98.7559,179.3167,83.9961,607.616211,-3601.798663,-2994.182452,252.436104,-3854.354336,1119.687988,-2224.448242,1104.880005
307.000000,100.0000,99.4924,171.1940,82.3668,615.547485,-3620.462594,-3004.915108,241.001271,-3866.220273,1099.088257,-2081.264648,986.932068
308.000000,100.0000,100.1167,172.7379,85.6299,624.382751,-3593.198229,-2968.815478,243.174690,-3842.556842,1060.155273,-2083.921875,1029.950439
309.000000,100.0000,99.3659,171.4772,82.8437,616.565186,-3615.634400,-2999.069214,241.400011,-3862.736101,1165.408203,-2196.727539,1037.021729
310.000000,100.0000,101.8404,178.7461,85.5239,634.640930,-3589.475560,-2954.834630,251.632854,-3843.318881,833.320862,-1591.127319,760.015686
311.000000,100.0000,98.3925,184.2086,83.4675,612.430664,-3598.282887,-2985.852223,259.322744,-3858.192838,1109.744751,-2268.557617,1159.400024
312.000000,100.0000,99.1009,179.5091,84.6014,608.723328,-3596.536156,-2987.812829,252.707013,-3849.971777,602.163635,-1185.467651,584.032043
313.000000,100.0000,103.5748,162.9659,85.0169,638.655029,-3615.109147,-2976.454117,229.418036,-3846.971039,759.463928,-1482.496582,725.476990
314.000000,100.0000,100.3920,179.4050,87.8603,624.850952,-3571.420611,-2946.569659,252.560461,-3826.608811,556.539368,-1105.436279,551.525574
315.000000,100.0000,99.5511,186.9754,87.5159,617.080933,-3562.029860,-2944.948927,263.217889,-3829.059456,391.787506,-778.896790,390.920715
316.000000,100.0000,102.7015,183.0945,88.2021,633.847290,-3563.341712,-2929.494422,257.754483,-3824.180612,367.848450,-741.153870,376.389404
317.000000,100.0000,100.2311,164.2782,83.1344,619.571655,-3626.424199,-3006.852543,231.265460,-3860.616792,265.236816,-563.289001,300.979736
318.000000,100.0000,98.5541,165.7519,84.0870,616.649048,-3619.976197,-3003.327149,233.340034,-3853.695290,353.360413,-706.288879,353.308868
319.000000,100.0000,95.0018,177.6482,79.8905,588.992065,-3633.633795,-3044.641730,250.087241,-3884.452640,615.594177,-1189.390869,574.528076
320.000000,100.0000,97.7540,165.5428,84.4857,603.246704,-3616.388808,-3013.142104,233.045645,-3850.808222,790.086426,-1519.813232,731.101257
321.000000,100.0000,101.4769,159.0535,82.0193,631.466431,-3644.282684,-3012.816253,223.910248,-3868.764198,619.280945,-1210.179932,591.470154
322.000000,100.0000,94.4262,169.3126,79.8563,587.975647,-3640.279316,-3052.303670,238.352709,-3884.706258,421.952942,-876.052246,460.174164
323.000000,100.0000,97.8149,169.1352,80.0936,613.883179,-3642.969203,-3029.086024,238.102904,-3882.947792,489.477112,-975.787231,488.185425
324.000000,100.0000,101.2631,163.6573,82.8730,628.203247,-3620.665026,-2992.461779,230.391333,-3862.522239,550.131042,-954.849243,416.184357
325.000000,100.0000,99.3976,164.9552,84.1456,619.510437,-3618.785761,-2999.275324,232.218562,-3853.270440,737.994019,-1415.826782,680.098328
326.000000,100.0000,101.2458,174.4881,86.3333,631.149658,-3590.767809,-2959.618151,245.638614,-3837.507864,732.378601,-1475.571899,744.294861
327.000000,100.0000,106.6624,175.0491,85.8968,662.103455,-3591.978310,-2929.874856,246.428369,-3840.638439,636.926941,-1310.224609,675.528625
328.000000,100.0000,102.1403,170.1367,88.3737,633.641052,-3582.675885,-2949.034833,239.512905,-3822.963282,922.867493,-1815.802979,893.710938
329.000000,100.0000,98.3547,168.4505,84.2413,606.980286,-3614.661744,-3007.681458,237.139077,-3852.577081,786.549622,-1548.447510,762.673340
