time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1361.000000,100.0000,100.9118,81.4335,103.3164,625.893066,-3603.700812,-2977.807746,114.639463,-3720.647649,334.163147,-637.386414,305.530304
1362.000000,100.0000,101.5497,73.1966,106.8469,630.017639,-3590.358656,-2960.341017,103.043719,-3697.451729,255.109833,-533.437927,282.377167
1363.000000,100.0000,92.9305,79.8114,109.7860,580.912659,-3560.759413,-2979.846755,112.355859,-3678.399202,254.660873,-530.784180,281.407196
1364.000000,100.0000,96.1203,91.1958,107.8685,592.757080,-3556.948931,-2964.191851,128.382445,-3690.802917,324.847015,-659.724670,340.349274
1365.000000,100.0000,103.5014,71.8294,108.7861,640.358521,-3580.000393,-2939.641873,101.119078,-3684.855206,325.229797,-617.268188,295.774139
1366.000000,100.0000,101.1550,76.2185,102.9569,635.598083,-3615.108729,-2979.510645,107.297841,-3723.029287,158.446762,-305.261780,147.437744
1367.000000,100.0000,95.2283,98.8065,103.6998,589.179993,-3578.431500,-2989.251507,139.096501,-3718.112240,89.100197,-168.470642,79.954109
1368.000000,100.0000,101.7913,75.9142,104.5410,623.965515,-3603.851452,-2979.885937,106.869567,-3712.562407,50.578754,-83.502411,34.764572
1369.000000,100.0000,98.4041,61.5890,108.3207,615.037170,-3600.514752,-2985.477582,86.702926,-3687.869019,5.097232,-7.339329,2.894046
1370.000000,100.0000,94.9660,87.1674,104.3186,594.795288,-3590.393458,-2995.598170,122.711336,-3714.028034,55.439938,-109.088486,54.571812
1371.000000,100.0000,96.9658,84.5635,105.3512,600.534485,-3586.095332,-2985.560847,119.045767,-3707.236909,39.277958,-64.542633,27.360271
1372.000000,100.0000,99.9356,71.7626,107.0341,621.070618,-3593.875453,-2972.804835,101.025097,-3696.231392,48.651340,-107.329475,60.009541
1373.000000,100.0000,101.8749,79.7347,105.9204,634.390747,-3588.970215,-2954.579468,112.247874,-3703.505574,153.209167,-279.793549,128.871201
1374.000000,100.0000,101.2037,87.7566,113.5167,631.105896,-3530.348551,-2899.242655,123.540865,-3654.538790,10.840457,-17.098415,6.907775
1375.000000,100.0000,102.4443,82.1371,108.4912,635.675598,-3569.356881,-2933.681283,115.629888,-3686.764166,18.625530,-37.205269,20.357237
1376.000000,100.0000,94.3084,79.7246,111.3647,587.554077,-3555.825991,-2968.271914,112.233690,-3668.258859,27.387024,-53.005169,25.816719
1377.000000,100.0000,93.0053,77.2058,110.0839,579.931152,-3567.038079,-2987.106926,108.687855,-3676.480594,77.794327,-166.589645,89.549805
1378.000000,100.0000,98.6788,84.9543,108.4470,612.510193,-3565.300549,-2952.790356,119.595896,-3687.050881,63.675472,-145.102463,83.581673
1379.000000,100.0000,101.5401,81.8285,111.3180,629.638062,-3551.140553,-2921.502492,115.195533,-3668.557887,226.469345,-450.987732,226.740601
1380.000000,100.0000,102.6063,74.8912,106.7360,638.358398,-3585.913772,-2947.555374,105.429385,-3698.175234,28.769787,-35.412354,13.474795
1381.000000,100.0000,103.4111,88.0886,108.8073,643.516479,-3560.609187,-2917.092707,124.008289,-3684.718247,153.102554,-301.720673,148.717453
1382.000000,100.0000,100.4526,84.6808,109.2342,624.506042,-3562.736128,-2938.230086,119.210798,-3681.958396,68.413033,-137.212036,68.812027
1383.000000,100.0000,99.8793,82.5804,108.4699,619.988831,-3570.122521,-2950.133690,116.254035,-3686.902300,380.423584,-748.083191,368.184998
1384.000000,100.0000,96.9749,76.7553,105.4006,603.346802,-3595.619240,-2992.272439,108.053599,-3706.912113,421.762024,-869.470093,450.947449
1385.000000,100.0000,89.4961,78.7204,111.5390,558.276489,-3555.123063,-2996.846573,110.819963,-3667.143115,354.573792,-690.280396,336.908661
1386.000000,100.0000,101.3689,79.8353,104.1826,630.026245,-3600.693121,-2970.666875,112.389555,-3714.924746,421.986267,-791.207642,371.063049
1387.000000,100.0000,102.6690,80.1314,107.4110,638.698425,-3580.825285,-2942.126860,112.806359,-3693.776789,645.382751,-1309.747925,664.511597
1388.000000,100.0000,105.4884,79.2824,103.9761,658.357300,-3604.173979,-2945.816680,111.611167,-3716.286981,453.807617,-899.978577,446.673920
1389.000000,100.0000,95.0330,82.1225,105.6397,592.107056,-3589.059304,-2996.952248,115.609396,-3705.344290,587.603088,-1150.352661,563.425415
1390.000000,100.0000,97.7456,75.2334,102.1643,608.119141,-3619.579844,-3011.460703,105.911049,-3728.293289,483.247559,-917.883484,437.439789
1391.000000,100.0000,96.0739,77.2329,105.5671,600.938110,-3596.464985,-2995.526875,108.725876,-3705.820478,229.297272,-471.808868,243.140945
1392.000000,100.0000,99.6400,79.3413,102.8619,620.111328,-3611.064633,-2990.953305,111.694070,-3723.659386,165.909058,-351.144470,186.134781
1393.000000,100.0000,92.9447,79.1617,109.6795,580.480103,-3567.587018,-2987.106915,111.441195,-3679.085433,412.701752,-817.702026,405.057190
1394.000000,100.0000,95.9304,85.0170,102.5378,596.899170,-3605.638703,-3008.739533,119.684188,-3725.810671,482.040588,-982.464539,500.912445
1395.000000,100.0000,100.1047,74.4884,100.2206,620.390015,-3635.460040,-3015.070025,104.862255,-3741.278570,1430.446899,-2851.916504,1422.426025
1396.000000,100.0000,99.2299,74.9887,106.2841,617.575073,-3592.747412,-2975.172339,105.566584,-3701.126363,989.987061,-1929.851074,942.676758
1397.000000,100.0000,99.4601,89.5300,108.4266,619.265137,-3558.208764,-2938.943627,126.037359,-3687.182578,720.038025,-1436.134888,719.033508
1398.000000,100.0000,101.6469,86.5378,107.8260,628.526001,-3568.247799,-2939.721798,121.825052,-3691.078899,873.500061,-1711.994385,839.498901
1399.000000,100.0000,104.6518,75.2386,108.5135,650.099854,-3579.636645,-2929.536791,105.918458,-3686.619818,1004.505554,-1952.675415,949.234863
1400.000000,100.0000,102.6469,78.4321,107.6223,642.290649,-3581.531216,-2939.240567,110.414070,-3692.402951,719.512512,-1440.786743,721.732056
1401.000000,100.0000,92.9922,86.8052,108.9321,578.011414,-3560.033221,-2982.021807,122.201541,-3683.911050,1259.019287,-2523.964844,1266.621582
1402.000000,100.0000,97.1208,82.1000,108.9800,601.015747,-3567.319328,-2966.303581,115.577747,-3683.600999,973.024597,-1977.295044,1004.973633
1403.000000,100.0000,99.8271,74.5576,106.1138,621.691528,-3595.902250,-2974.210722,104.959711,-3702.239755,926.854492,-1818.535278,893.058228
1404.000000,100.0000,100.8414,83.9742,101.7128,629.223999,-3611.444644,-2982.220645,118.216153,-3731.299797,488.036469,-945.242188,458.846558
1405.000000,100.0000,101.3319,84.5542,102.2258,626.867188,-3607.633320,-2980.766133,119.032585,-3727.884082,646.814758,-1241.867432,596.270691
1406.000000,100.0000,102.4407,75.1965,102.8611,636.526733,-3616.869044,-2980.342310,105.859180,-3723.664751,705.568665,-1363.871338,659.237793
1407.000000,100.0000,97.6802,80.6029,109.1478,610.436279,-3567.690217,-2957.253937,113.470128,-3682.516701,1349.196411,-2625.404541,1277.563110
1408.000000,100.0000,97.8241,85.8094,104.5712,611.253784,-3589.445523,-2978.191739,120.799631,-3712.363629,701.539368,-1361.073853,661.652832
1409.000000,100.0000,97.3345,79.1864,102.8484,605.433044,-3611.300238,-3005.867194,111.476022,-3723.748991,623.942200,-1271.795288,648.826233
1410.000000,100.0000,95.6081,76.7128,101.8603,596.463623,-3619.514117,-3023.050494,107.993757,-3730.317295,525.023071,-1064.353149,542.138672
1411.000000,100.0000,95.9047,81.0420,104.9780,598.034668,-3593.766678,-2995.732010,114.088200,-3709.687549,441.274933,-871.473877,432.031677
1412.000000,100.0000,100.0796,77.5299,105.1925,621.886902,-3596.734681,-2974.847779,109.144064,-3708.278382,1183.796021,-2280.828369,1099.431519
1413.000000,100.0000,100.0782,84.5939,108.3728,622.134155,-3565.189663,-2943.055508,119.088550,-3687.531264,781.942810,-1514.727539,736.039124
1414.000000,100.0000,105.7399,84.5454,106.8714,655.673950,-3576.769669,-2921.095719,119.020180,-3697.292023,680.065186,-1335.605835,657.043335
1415.000000,100.0000,99.7128,85.2871,111.3207,620.231750,-3547.879572,-2927.647822,120.064368,-3668.540832,611.847900,-1201.633057,590.380981
1416.000000,100.0000,101.9459,86.1310,111.3760,632.448242,-3545.120331,-2912.672089,121.252429,-3668.186569,920.515808,-1867.225586,948.523376
1417.000000,100.0000,102.4378,79.9535,109.1034,636.049316,-3568.442694,-2932.393378,112.555865,-3682.803420,1467.237915,-2908.825439,1443.391724
1418.000000,100.0000,94.8448,81.1805,113.4413,589.196045,-3537.678595,-2948.482550,114.283247,-3655.017363,1543.439331,-2985.729736,1445.346558
1419.000000,100.0000,102.7851,79.5816,109.9603,641.534058,-3558.219082,-2916.685025,112.032377,-3677.276197,2173.461914,-4108.902344,1942.466309
1420.000000,100.0000,108.4749,86.3836,104.0215,676.894775,-3593.518149,-2916.623374,121.608024,-3715.987358,1423.521851,-2789.298828,1366.638672
1421.000000,100.0000,112.1577,87.6436,111.3667,697.267578,-3544.697632,-2847.430054,123.381716,-3668.246131,1225.729126,-2447.284668,1221.722656
1422.000000,100.0000,105.0580,81.5509,112.2382,653.532593,-3547.371604,-2893.839011,114.804700,-3662.675812,678.609619,-1355.152954,677.044189
1423.000000,100.0000,102.8059,91.4644,111.4315,642.470703,-3536.920735,-2894.450032,128.760644,-3667.831040,834.942444,-1602.697510,769.906067
1424.000000,100.0000,92.8200,86.1461,111.7382,575.026184,-3541.486788,-2966.460604,121.273697,-3665.869488,390.239288,-780.699951,393.569275
1425.000000,100.0000,97.6817,80.3441,115.2599,605.280396,-3529.535510,-2924.255114,113.105712,-3643.509396,710.536987,-1377.343384,667.675171
1426.000000,100.0000,104.0627,86.3533,107.1483,648.305359,-3572.994167,-2924.688808,121.565332,-3695.487379,514.636230,-1036.904785,523.196533
1427.000000,100.0000,96.1049,88.7995,111.6433,596.343384,-3541.414656,-2945.071272,125.009052,-3666.475912,451.139862,-900.090149,449.001465
1428.000000,100.0000,107.3255,79.7702,107.8129,668.981689,-3578.106440,-2909.124751,112.297927,-3691.163885,587.083557,-1178.078125,591.754761
1429.000000,100.0000,95.3472,90.1198,111.0948,593.715515,-3541.733157,-2948.017642,126.867633,-3669.988105,581.844971,-1177.418457,596.960083
1430.000000,100.0000,100.9627,85.8968,107.9150,623.152832,-3568.113764,-2944.960932,120.922731,-3690.500954,494.377655,-959.062866,466.151123
1431.000000,100.0000,107.4032,75.7497,104.0567,668.947266,-3608.654732,-2939.707467,106.637869,-3715.754861,752.373169,-1471.709961,719.797607
1432.000000,100.0000,92.9647,85.9419,110.1606,582.993103,-3553.536952,-2970.543849,120.986117,-3675.986972,209.186935,-448.821045,241.097229
1433.000000,100.0000,98.8644,90.8061,109.8902,610.253052,-3547.078978,-2936.825926,127.833807,-3677.727634,222.923218,-492.891968,272.783356
1434.000000,100.0000,96.4752,73.5257,109.3346,598.926758,-3576.799729,-2977.872971,103.507102,-3681.310339,90.580292,-193.991562,104.415359
1435.000000,100.0000,101.2596,83.6051,104.3014,634.177917,-3596.115870,-2961.937953,117.696479,-3714.141627,17.372389,-33.328949,16.285807
1436.000000,100.0000,100.1202,101.4952,106.1748,620.055786,-3558.691203,-2938.635417,142.881666,-3701.841219,46.363281,-86.225403,40.131611
1437.000000,100.0000,106.2739,76.6850,109.3570,657.256714,-3572.057082,-2914.800368,107.954688,-3681.166083,34.555866,-67.351334,33.949875
1438.000000,100.0000,97.2208,80.7962,114.0197,610.645996,-3537.226622,-2926.580626,113.742182,-3651.348893,26.015247,-50.537880,24.903185
1439.000000,100.0000,94.4977,94.5001,112.4265,591.055115,-3526.773985,-2935.718871,133.034197,-3661.474840,18.195042,-42.853436,26.325829
1440.000000,100.0000,100.8659,85.2667,108.4330,621.648926,-3566.791136,-2945.142211,120.035632,-3687.141101,1.092435,-1.516210,0.738624
1441.000000,100.0000,96.8496,73.1986,112.2171,601.568970,-3559.041279,-2957.472310,103.046619,-3662.810596,15.676830,-24.799379,9.845482
1442.000000,100.0000,94.5169,84.8332,110.4545,591.818054,-3553.239534,-2961.421480,119.425412,-3674.097139,53.086533,-91.342712,39.688538
1443.000000,100.0000,97.5494,95.9562,111.3433,604.239258,-3533.102176,-2928.862918,135.084020,-3668.395640,9.184774,-18.425989,9.451407
1444.000000,100.0000,103.9939,73.8680,104.8358,641.617188,-3605.226599,-2963.609412,103.988981,-3710.622667,45.128975,-93.153221,49.432526
1445.000000,100.0000,94.3584,78.0038,106.5750,592.189026,-3587.488636,-2995.299610,109.811149,-3699.225739,149.976852,-298.660828,150.610077
1446.000000,100.0000,97.2034,91.8319,111.7616,605.055298,-3534.878605,-2929.823308,129.277944,-3665.719841,152.836334,-313.324982,162.051407
1447.000000,100.0000,100.3459,80.3733,110.3085,622.617432,-3560.148932,-2937.531500,113.146895,-3675.035736,47.034470,-94.640953,49.346539
1448.000000,100.0000,99.7495,78.6054,111.0870,629.262573,-3559.047308,-2929.784735,110.658147,-3670.038074,106.473099,-218.537720,112.396950
1449.000000,100.0000,97.3438,91.0129,112.7956,608.648438,-3529.375996,-2920.727559,128.124957,-3659.123047,63.817410,-107.365540,45.169743
1450.000000,100.0000,101.3190,83.6152,111.9098,629.079773,-3545.915892,-2916.836119,117.710766,-3664.772394,650.553467,-1259.077637,609.669800
1451.000000,100.0000,101.9024,75.7156,112.1630,638.913696,-3553.304086,-2914.390390,106.589871,-3663.155372,530.275574,-981.151245,454.136658
1452.000000,100.0000,94.4991,87.0898,113.7206,591.430176,-3529.516240,-2938.086064,122.602199,-3653.244931,733.132385,-1470.552856,738.545593
1453.000000,100.0000,97.6120,87.4091,108.7336,614.107910,-3561.194329,-2947.086419,123.051707,-3685.195093,479.192719,-1000.747314,522.503296
1454.000000,100.0000,98.9075,82.5605,112.3849,616.454346,-3544.406666,-2927.952321,116.225956,-3661.740327,234.360931,-460.789154,227.537064
1455.000000,100.0000,100.7931,87.5756,113.3151,627.887085,-3531.599928,-2903.712843,123.286065,-3655.819035,327.353119,-638.540710,312.121674
1456.000000,100.0000,103.3528,85.5758,110.3010,639.185120,-3552.875396,-2913.690277,120.470738,-3675.084178,317.004211,-660.285889,345.018402
1457.000000,100.0000,98.3674,76.4431,110.6752,610.458740,-3564.920567,-2954.461827,107.614133,-3672.679919,101.292038,-200.615829,99.468483
1458.000000,100.0000,99.5342,82.6339,106.2226,622.813110,-3583.947064,-2961.133954,116.329310,-3701.528146,68.671837,-128.378906,60.957520
1459.000000,100.0000,101.2070,92.8154,110.4305,627.498535,-3542.569281,-2915.070746,130.662537,-3674.251335,88.078575,-177.809265,90.751175
1460.000000,100.0000,106.1004,87.5249,109.5584,655.181763,-3555.425101,-2900.243338,123.214641,-3679.866440,29.599581,-59.015625,30.643251
1461.000000,100.0000,100.3612,75.7125,110.6483,624.086548,-3563.086127,-2938.999579,106.585563,-3672.852330,56.440598,-101.145012,47.886105
1462.000000,100.0000,96.5055,89.8560,111.1499,602.453247,-3540.336100,-2937.882853,126.496389,-3669.634786,7.944085,-7.388576,2.246864
1463.000000,100.0000,93.5732,85.1200,114.5702,577.955200,-3524.680605,-2946.725404,119.829090,-3647.864120,26.751329,-57.094723,33.696892
1464.000000,100.0000,97.2272,74.8705,108.1986,603.961548,-3582.810200,-2978.848652,105.400270,-3688.660987,39.665028,-79.075607,39.860771
1465.000000,100.0000,95.3128,81.8068,110.9384,597.220703,-3552.899593,-2955.678890,115.164897,-3670.990509,163.693390,-364.162689,203.396744
1466.000000,100.0000,96.4108,86.5992,109.0035,599.041321,-3561.154540,-2962.113219,121.911495,-3683.449107,72.966072,-140.681854,68.099190
1467.000000,100.0000,97.5758,77.4711,109.7727,606.766113,-3567.107169,-2960.341055,109.061211,-3678.485041,125.591850,-218.158691,94.883751
1468.000000,100.0000,100.3811,83.5328,109.8350,626.385010,-3559.827115,-2933.442105,117.594704,-3678.083391,25.466883,-58.756599,33.951447
1469.000000,100.0000,99.1062,86.3156,109.7460,616.465332,-3553.382428,-2936.917096,121.512253,-3678.656849,5.556298,-2.129995,0.336852
1470.000000,100.0000,101.9261,80.6293,102.9614,633.408691,-3607.463902,-2974.055211,113.507324,-3722.999466,97.968750,-177.815994,81.875343
1471.000000,100.0000,100.3187,81.7568,106.7019,626.684875,-3581.518110,-2954.833234,115.094496,-3698.397429,17.084974,-23.933500,8.634892
1472.000000,100.0000,97.4085,89.6351,110.9575,604.122742,-3543.288729,-2939.165988,126.185354,-3670.868488,75.764191,-151.908096,77.538406
1473.000000,100.0000,101.8437,82.4327,109.0215,631.073792,-3566.736441,-2935.662650,116.046080,-3683.332573,48.465263,-106.856018,58.939415
1474.000000,100.0000,94.4305,76.2648,113.8914,589.459473,-3543.065827,-2953.606354,107.363139,-3652.161661,35.068161,-74.758163,41.422863
1475.000000,100.0000,101.3613,88.0699,109.2187,632.229431,-3555.933701,-2923.704270,123.981924,-3682.058851,168.347549,-299.554626,133.350754
1476.000000,100.0000,100.3822,87.1103,111.3180,621.104858,-3544.838053,-2923.733195,122.630947,-3668.557968,102.985855,-184.890366,82.993156
1477.000000,100.0000,101.5648,78.6165,105.8425,631.013062,-3593.143677,-2962.130616,110.673752,-3704.015368,79.789871,-160.691864,81.100616
1478.000000,100.0000,99.0042,81.9724,104.9317,616.880615,-3592.240458,-2975.359843,115.398025,-3709.992054,62.218605,-109.740784,49.876610
1479.000000,100.0000,94.7156,89.0401,113.2077,586.388367,-3528.151679,-2941.763312,125.347691,-3656.501836,34.694607,-50.614983,18.922813
1480.000000,100.0000,103.2367,82.4169,106.0162,639.866211,-3585.288874,-2945.422663,116.023817,-3702.878211,33.140316,-62.883095,31.307285
1481.000000,100.0000,102.4594,85.8505,107.4800,638.475708,-3571.266903,-2932.791195,120.857484,-3693.328104,35.405380,-58.148045,23.946518
1482.000000,100.0000,103.8252,90.1259,107.6623,645.759705,-3564.846663,-2919.086958,126.876277,-3692.142456,238.396866,-461.856384,223.878616
1483.000000,100.0000,105.3783,84.0270,109.6355,655.632141,-3560.515170,-2904.883029,118.290422,-3679.368902,146.844971,-292.952362,146.672241
1484.000000,100.0000,96.9105,88.6099,110.9703,600.790466,-3544.919165,-2944.128699,124.742037,-3670.786069,197.004852,-380.057373,184.178009
1485.000000,100.0000,102.7911,86.5806,106.5628,635.708618,-3577.031315,-2941.322697,121.885357,-3699.305379,68.213058,-137.805481,69.981499
1486.000000,100.0000,101.1836,80.1015,105.2192,627.758850,-3594.677193,-2966.918343,112.764234,-3708.102838,64.681419,-128.216278,64.196388
1487.000000,100.0000,100.6857,85.6595,110.4760,626.051208,-3552.360037,-2926.308829,120.588607,-3673.959169,21.301346,-37.051804,16.761189
1488.000000,100.0000,99.5377,86.1678,105.3115,617.079468,-3583.298489,-2966.219021,121.304248,-3707.497173,117.069626,-254.667999,140.492737
1489.000000,100.0000,101.3398,80.4907,105.6563,629.427368,-3590.809157,-2961.381789,113.312119,-3705.235384,97.379616,-210.508896,114.243614
1490.000000,100.0000,96.9022,82.0449,109.5645,604.732666,-3562.530974,-2957.798308,115.500143,-3679.826790,470.730804,-969.337402,500.402740
1491.000000,100.0000,96.5918,84.2195,107.7862,598.958801,-3572.326626,-2973.367825,118.561483,-3691.337684,191.014038,-390.123688,199.559128
1492.000000,100.0000,97.5400,80.6593,108.5027,604.568237,-3572.655060,-2968.086823,113.549499,-3686.689484,84.076591,-180.098526,96.507713
1493.000000,100.0000,100.2597,74.7679,106.6422,622.602417,-3593.251725,-2970.649308,105.255854,-3698.787214,115.768570,-231.526550,116.037567
1494.000000,100.0000,99.4395,81.7582,101.6914,623.679810,-3615.393769,-2991.713959,115.096510,-3731.442644,130.537506,-248.838226,119.253967
1495.000000,100.0000,96.4746,84.3776,104.0450,597.864319,-3594.818390,-2996.954072,118.784036,-3715.832533,47.600521,-106.824455,61.454468
1496.000000,100.0000,98.4796,79.4664,107.0135,612.417725,-3583.520111,-2971.102386,111.870232,-3696.365539,104.715149,-229.312881,125.573128
1497.000000,100.0000,98.3988,81.6840,105.2970,612.828796,-3592.467406,-2979.638609,114.991984,-3707.592584,136.626480,-276.415771,139.924225
1498.000000,100.0000,94.2617,83.7815,107.1919,584.024536,-3576.236394,-2992.211857,117.944771,-3695.203004,39.147713,-66.116821,27.992050
1499.000000,100.0000,99.7183,78.2135,105.8949,617.150269,-3592.574715,-2975.424447,110.106329,-3703.672543,69.777763,-129.719559,60.933491
1500.000000,100.0000,95.2349,76.9600,102.9064,595.716064,-3612.721528,-3017.005463,108.341805,-3723.364386,63.317936,-106.675201,45.658649
1501.000000,100.0000,90.9785,81.9581,102.9865,566.388794,-3604.862565,-3038.473771,115.377981,-3722.833156,258.338928,-509.568298,253.820587
1502.000000,100.0000,97.2227,82.6668,104.3245,599.352722,-3594.352870,-2995.000147,116.375538,-3713.988833,335.692413,-651.833191,319.401093
1503.000000,100.0000,98.7048,76.4458,99.1052,613.446472,-3638.084508,-3024.638035,107.617837,-3748.780797,236.488785,-476.412109,243.001450
1504.000000,100.0000,98.8384,79.9906,104.0522,617.406494,-3600.124592,-2982.718098,112.608172,-3715.784612,128.927475,-252.075027,126.200081
1505.000000,100.0000,101.5300,84.3064,102.7209,628.848022,-3605.541529,-2976.693507,118.683726,-3724.594856,189.879379,-383.976013,194.465042
1506.000000,100.0000,92.7374,79.4649,106.2504,575.392334,-3589.344746,-3013.952412,111.868070,-3701.346527,455.485870,-903.542786,448.190430
1507.000000,100.0000,100.5416,76.9703,103.1214,625.389343,-3612.629223,-2987.239880,108.356293,-3721.939107,298.823730,-618.256165,320.385986
1508.000000,100.0000,97.3282,82.4103,102.3226,603.476562,-3610.579865,-3007.103303,116.014502,-3727.240824,219.373245,-453.922852,235.196457
1509.000000,100.0000,96.0519,76.0363,101.6048,596.108215,-3623.394751,-3027.286536,107.041442,-3732.020146,83.318634,-157.292206,75.558273
1510.000000,100.0000,97.4177,79.6029,98.3259,606.312988,-3641.093373,-3034.780385,112.062292,-3754.044290,69.433022,-148.127258,79.583038
1511.000000,100.0000,94.9355,84.3908,105.5560,587.678650,-3583.858082,-2996.179432,118.802629,-3705.892968,218.102097,-443.855469,228.985397
1512.000000,100.0000,98.7047,79.2555,107.5024,614.794250,-3579.465891,-2964.671641,111.573329,-3693.182289,15.302298,-33.495071,20.335369
1513.000000,100.0000,94.8364,81.0736,103.4224,589.675171,-3604.981711,-3015.306540,114.132773,-3719.946187,222.690292,-435.664185,213.805206
1514.000000,100.0000,99.0537,87.2548,106.2627,613.819397,-3577.197144,-2963.377747,122.834402,-3701.266025,333.778046,-672.011780,339.469513
1515.000000,100.0000,100.6415,82.0077,111.3065,625.144653,-3551.780585,-2926.635932,115.447739,-3668.631551,463.430908,-898.078979,436.050934
1516.000000,100.0000,101.2873,86.6776,106.1463,630.785828,-3578.989081,-2948.203253,122.021940,-3702.027174,447.732239,-865.991516,419.277252
1517.000000,100.0000,99.6496,93.4772,111.0746,616.803467,-3536.825644,-2920.022177,131.594107,-3670.117383,445.997009,-874.148438,429.850098
1518.000000,100.0000,104.7815,82.3551,106.7014,649.378357,-3581.902855,-2932.524499,115.936821,-3698.400656,660.765625,-1349.397095,689.192749
1519.000000,100.0000,107.4265,81.4122,107.3356,666.792419,-3579.604640,-2912.812220,114.609472,-3694.267674,842.968506,-1675.174927,832.260010
1520.000000,100.0000,103.4736,84.5151,105.4366,646.157898,-3585.712458,-2939.554560,118.977534,-3706.676299,486.613434,-1005.839111,521.211670
1521.000000,100.0000,98.5245,89.3796,111.7800,616.819702,-3539.261925,-2922.442223,125.825634,-3665.601869,238.724182,-488.122650,249.912369
1522.000000,100.0000,104.9743,94.2594,110.5687,647.204590,-3536.767867,-2889.563277,132.695235,-3673.363748,175.548584,-318.430786,146.783005
1523.000000,100.0000,115.1173,80.5774,104.7704,713.463623,-3596.346852,-2882.883229,113.434241,-3711.053116,281.701752,-536.955505,256.525391
1524.000000,100.0000,104.8789,76.8870,107.0065,659.340149,-3587.583111,-2928.242962,108.239029,-3696.411316,343.032562,-661.517578,319.074524
1525.000000,100.0000,96.1885,90.6992,108.2247,600.124512,-3556.528357,-2956.403845,127.683404,-3688.491418,287.883942,-644.494324,360.889709
1526.000000,100.0000,98.5926,87.3386,106.5866,608.063904,-3574.275446,-2966.211543,122.952404,-3699.150096,389.444580,-831.494080,443.972717
1527.000000,100.0000,97.8513,69.8544,104.7311,608.744995,-3611.114207,-3002.369212,98.338733,-3711.311306,178.968536,-379.049011,201.939362
1528.000000,100.0000,100.0134,86.8477,101.9834,624.033081,-3606.098332,-2982.065251,122.261406,-3729.497534,362.465607,-713.485718,352.157288
1529.000000,100.0000,100.0469,91.0257,106.2201,619.221924,-3572.657485,-2953.435561,128.142965,-3701.544853,449.364899,-873.509399,424.889282
1530.000000,100.0000,108.7378,77.8783,102.0250,675.684326,-3616.303319,-2940.618992,109.634496,-3729.220261,338.443085,-648.120361,312.959717
1531.000000,100.0000,96.4613,88.3277,111.3193,603.934814,-3543.049325,-2939.114510,124.344880,-3668.549887,295.520813,-578.808960,284.442810
1532.000000,100.0000,101.4128,94.6649,107.3376,626.751526,-3559.415940,-2932.664414,133.266117,-3694.254378,140.717361,-293.180573,154.036118
1533.000000,100.0000,102.8875,76.8032,110.8555,638.491638,-3560.263314,-2921.771676,108.121071,-3671.522534,219.701843,-490.434052,273.870483
1534.000000,100.0000,100.6831,86.1082,110.5503,629.771973,-3551.635970,-2921.863997,121.220290,-3673.482160,70.338882,-147.971161,78.257744
1535.000000,100.0000,98.2901,96.8936,108.7615,610.889404,-3547.456373,-2936.566968,136.403630,-3685.014264,3.855693,-6.738400,4.035884
1536.000000,100.0000,96.5561,84.7844,107.8271,595.730042,-3570.686572,-2974.956530,119.356649,-3691.071618,48.804691,-87.191994,39.416698
1537.000000,100.0000,102.3684,75.0640,107.1107,637.071045,-3586.489127,-2949.418082,105.672657,-3695.731860,74.199486,-133.281509,62.650833
1538.000000,100.0000,98.6686,89.8332,108.1465,621.392700,-3561.614029,-2940.221329,126.464239,-3688.998429,44.021622,-83.603096,40.501503
1539.000000,100.0000,93.6562,95.3727,115.3994,577.601685,-3507.420371,-2929.818686,134.262593,-3642.630046,0.999002,-3.776845,3.724111
1540.000000,100.0000,104.7831,77.6840,109.7556,648.576782,-3565.697321,-2917.120539,109.360913,-3678.595279,77.010597,-183.779907,110.305321
1541.000000,100.0000,100.3362,81.1383,112.3646,625.242126,-3547.317624,-2922.075497,114.223855,-3661.869357,97.942101,-187.174820,89.562325
1542.000000,100.0000,98.6619,89.4522,110.3585,614.690918,-3547.979594,-2933.288676,125.927878,-3674.714356,26.309805,-45.825626,20.323292
1543.000000,100.0000,107.5713,94.0835,110.0497,669.015869,-3543.385460,-2874.369591,132.447683,-3676.700526,36.863235,-80.111000,44.115818
1544.000000,100.0000,100.9502,88.7072,115.9120,624.946411,-3512.658960,-2887.712549,124.879046,-3639.402747,57.018394,-120.092316,64.937683
1545.000000,100.0000,105.7513,80.8262,109.4822,657.277771,-3565.759600,-2908.481829,113.784466,-3680.357959,62.915337,-117.865166,55.764240
1546.000000,100.0000,103.3542,89.1746,109.1402,646.054016,-3556.543557,-2910.489541,125.537080,-3682.565976,36.628712,-81.319939,45.176041
1547.000000,100.0000,104.4759,97.6887,110.9308,649.115601,-3532.695483,-2883.579882,137.522978,-3671.039340,525.048706,-1031.256958,507.029114
1548.000000,100.0000,105.9718,87.3144,113.1367,653.181213,-3533.032982,-2879.851769,122.918408,-3656.953232,468.948975,-967.078247,499.130554
1549.000000,100.0000,102.7818,82.1378,108.8228,642.976074,-3565.689904,-2922.713830,115.630909,-3684.617948,426.659637,-871.623535,448.260132
