time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,95.1063,90.3091,101.6823,590.188416,-3603.588649,-3013.400233,127.134226,-3731.503310,0.780151,0.000000,0.000000
194.000000,100.0000,91.9341,74.5501,102.4171,567.098694,-3619.855230,-3052.756536,104.949204,-3726.612247,1.808277,0.000000,0.000000
195.000000,100.0000,95.7597,74.0815,106.1442,598.760254,-3595.803595,-2997.043341,104.289533,-3702.040842,1.948480,0.000000,0.000000
196.000000,100.0000,95.8400,89.4879,104.8841,596.876099,-3582.361286,-2985.485187,125.978142,-3710.304751,1.963130,0.000000,0.000000
197.000000,100.0000,100.5303,78.3234,108.4982,620.161743,-3572.701357,-2952.539614,110.261109,-3686.718697,3.756237,0.000000,0.000000
198.000000,100.0000,98.0810,81.1721,119.6374,613.688110,-3498.516341,-2884.828231,114.271401,-3616.136788,3.348611,0.000000,0.000000
199.000000,100.0000,98.6636,96.5572,110.4802,615.334351,-3536.536523,-2921.202173,135.930004,-3673.931940,1.465862,0.000000,0.000000
200.000000,100.0000,105.0009,90.6462,112.0042,664.972473,-2296.508390,-1631.535917,127.608745,-3664.169729,2.889901,53.716038,1183.445312
201.000000,100.0000,162.8130,168.3423,105.0019,1268.116333,-3443.030966,-2174.914633,236.986708,-3709.530486,620.393066,-1507.289185,916.409973
202.000000,100.0000,116.2496,343.9138,94.5389,793.926147,-3264.490553,-2470.564406,484.150541,-3779.890349,1544.099976,-2657.231934,1144.382568
203.000000,100.0000,109.6015,324.2546,88.7511,659.062988,-3346.503867,-2687.440878,456.474986,-3820.289414,1208.401123,-2138.964844,947.874939
204.000000,100.0000,124.3572,212.8872,78.6287,762.399536,-3593.837079,-2831.437542,299.695551,-3893.838133,931.615173,-1831.061523,899.750061
205.000000,100.0000,102.3703,260.3821,78.2862,643.848145,-3528.540545,-2884.692401,366.557321,-3896.397224,817.159485,-1644.385376,828.524658
206.000000,100.0000,99.3351,265.8288,77.4609,602.636230,-3526.894090,-2924.257860,374.225107,-3902.583205,942.103455,-1861.220215,920.580994
207.000000,100.0000,108.4872,207.3939,76.6071,671.153931,-3615.697304,-2944.543374,291.962299,-3909.013579,686.131042,-1419.234009,734.456238
208.000000,100.0000,97.2599,222.6994,71.6835,607.176392,-3629.824721,-3022.648329,313.508876,-3946.720911,401.096252,-796.079834,398.370483
209.000000,100.0000,92.2011,235.6966,75.6997,562.290894,-3578.421317,-3016.130423,331.805984,-3915.881238,334.144867,-594.577271,266.085388
210.000000,100.0000,105.4360,210.4799,74.0314,652.911865,-3631.379427,-2978.467562,296.306736,-3928.603624,403.440857,-772.451538,369.929108
211.000000,100.0000,99.0641,232.8546,74.0115,615.771912,-3597.322110,-2981.550198,327.805104,-3928.755656,367.455566,-805.056824,441.229950
212.000000,100.0000,98.7181,219.5323,73.7221,604.481018,-3620.661135,-3016.180117,309.050321,-3930.975331,399.691193,-809.492004,411.065491
213.000000,100.0000,100.4704,216.8196,76.6565,624.350220,-3603.340849,-2978.990630,305.231486,-3908.640574,290.532257,-585.624512,295.160583
214.000000,100.0000,91.1242,246.4628,74.8012,563.889465,-3573.713528,-3009.824063,346.962193,-3922.718163,267.462799,-510.159729,244.741379
215.000000,100.0000,99.7609,218.8705,75.1246,610.010010,-3610.431599,-3000.421589,308.118634,-3920.253107,247.843140,-522.872314,276.733246
216.000000,100.0000,104.8426,190.3394,71.9593,656.486816,-3673.011366,-3016.524550,267.953505,-3944.579237,279.470520,-618.644592,342.788361
217.000000,100.0000,91.8290,236.5489,74.0470,575.989136,-3591.459521,-3015.470385,333.005776,-3928.483622,182.009293,-409.082611,231.091064
218.000000,100.0000,98.2406,230.0190,72.2856,601.321167,-3617.843247,-3016.522080,323.813196,-3942.050390,168.827438,-349.796417,181.362915
219.000000,100.0000,103.6400,196.2216,71.7040,639.238342,-3669.351183,-3030.112841,276.234351,-3946.561963,264.638641,-517.262878,253.600067
220.000000,100.0000,99.8749,218.4645,73.3103,622.680176,-3625.597018,-3002.916842,307.547207,-3934.140830,204.376175,-420.083466,216.704285
221.000000,100.0000,103.4571,239.7406,75.5371,634.302429,-3578.478091,-2944.175662,337.498995,-3917.115778,234.397705,-491.553192,258.294647
222.000000,100.0000,100.7989,218.4473,71.1205,621.662842,-3636.161864,-3014.499022,307.522866,-3951.103767,116.916924,-280.884521,171.386932
223.000000,100.0000,100.3529,218.2579,76.6727,626.055603,-3597.005194,-2970.949591,307.256339,-3908.517878,260.785706,-575.764099,319.235229
224.000000,100.0000,102.8274,224.0905,77.1529,639.475464,-3586.937142,-2947.461678,315.467234,-3904.899469,153.096756,-280.812286,130.211304
225.000000,100.0000,103.5936,231.0886,75.8719,640.084351,-3584.548235,-2944.463885,325.318934,-3914.575485,279.903381,-505.228760,230.032791
226.000000,100.0000,109.1538,205.7512,72.1957,676.531067,-3652.365597,-2975.834530,289.649818,-3942.747094,432.072968,-837.635010,406.295288
227.000000,100.0000,99.9169,213.2032,74.5758,625.868286,-3623.805592,-2997.937306,300.140402,-3924.438305,397.684998,-789.453613,392.261658
228.000000,100.0000,99.0449,228.2854,73.4145,617.398499,-3605.835330,-2988.436831,321.372707,-3933.339045,340.005707,-599.241455,265.367859
229.000000,100.0000,103.4883,214.8460,74.4721,633.356689,-3615.496554,-2982.139864,302.453107,-3925.230926,204.179962,-354.358734,157.460464
230.000000,100.0000,105.7701,212.6039,76.4514,654.532349,-3606.709900,-2952.177552,299.296809,-3910.189385,299.465118,-617.629700,322.347229
231.000000,100.0000,98.5045,221.1673,75.0626,619.514404,-3605.952948,-2986.438544,311.352038,-3920.724980,364.477997,-696.441284,335.382874
232.000000,100.0000,97.9044,228.3528,74.2255,609.895996,-3605.146084,-2995.250088,321.467532,-3927.116509,473.345947,-934.491577,461.648132
233.000000,100.0000,104.8128,200.3173,74.6383,649.518188,-3639.052653,-2989.534464,282.000057,-3923.960680,640.773926,-1203.728760,565.862976
234.000000,100.0000,100.3917,203.8634,72.5913,634.623840,-3645.393132,-3010.769291,286.992194,-3939.685545,354.892670,-661.919495,314.326447
235.000000,100.0000,94.8425,220.7878,73.5949,589.705627,-3620.567660,-3030.862032,310.817803,-3931.952464,657.244385,-1297.373291,640.695801
236.000000,100.0000,98.1301,199.5208,73.8828,608.154785,-3644.036374,-3035.881589,280.878781,-3929.742743,683.912598,-1320.164795,641.081604
237.000000,100.0000,98.2375,210.7634,76.5609,612.482910,-3608.467051,-2995.984141,296.705802,-3909.361888,393.089783,-832.800964,443.900391
238.000000,100.0000,107.0050,218.3086,73.2123,658.944458,-3625.233397,-2966.288939,307.327702,-3934.894990,530.308228,-1094.475464,566.500977
239.000000,100.0000,102.1579,206.0187,75.9013,634.667175,-3620.096047,-2985.428872,290.026295,-3914.352232,584.038757,-1174.001587,594.191895
240.000000,100.0000,98.3570,218.8069,75.8601,616.039734,-3602.856352,-2986.816618,308.029109,-3914.665145,531.845764,-1026.735962,498.668854
241.000000,100.0000,96.6903,216.1239,73.2723,598.253113,-3627.388465,-3029.135352,304.252102,-3934.433170,654.431396,-1252.008423,600.369690
242.000000,100.0000,104.4260,209.7907,75.0361,643.204529,-3624.010655,-2980.806126,295.336438,-3920.927365,414.767609,-814.332703,401.144714
243.000000,100.0000,98.1563,195.2783,74.3943,607.197510,-3650.636349,-3043.438839,274.906399,-3925.825692,497.831238,-977.919434,480.371124
244.000000,100.0000,97.8559,198.0108,74.0038,606.883728,-3648.844094,-3041.960366,278.753040,-3928.814554,661.576965,-1354.250000,693.890991
245.000000,100.0000,96.4691,201.6800,74.6930,597.128479,-3638.214467,-3041.085988,283.918527,-3923.543342,1049.813354,-2102.865479,1054.463623
246.000000,100.0000,93.4402,193.2311,73.3769,579.986572,-3656.825699,-3076.839127,272.024395,-3933.628716,764.354126,-1547.997314,788.421814
247.000000,100.0000,89.0901,204.9713,72.6329,552.150208,-3642.993708,-3090.843501,288.551903,-3939.364408,639.945801,-1330.899902,698.772400
248.000000,100.0000,99.0107,193.7029,71.9327,612.793640,-3671.464987,-3058.671347,272.688545,-3944.785554,542.985291,-1070.425903,528.073181
249.000000,100.0000,104.8598,202.9659,74.2360,651.854614,-3640.367547,-2988.512932,285.728728,-3927.036409,605.259521,-1181.745239,577.426392
250.000000,100.0000,104.0634,213.1387,71.8261,647.967773,-3640.033539,-2992.065766,300.049613,-3945.613272,568.303833,-1071.401123,508.628571
251.000000,100.0000,100.5747,212.2390,77.4766,624.779419,-3599.396697,-2974.617278,298.783120,-3902.465436,553.700623,-1020.617126,471.201569
252.000000,100.0000,103.3236,213.0489,74.5378,638.816406,-3621.159813,-2982.343407,299.923279,-3924.728822,344.588959,-750.352661,409.408539
253.000000,100.0000,105.5993,201.3964,77.6543,651.797729,-3614.707636,-2962.909907,283.519287,-3901.130744,424.542725,-903.281372,481.642609
254.000000,100.0000,97.8393,208.1290,75.1930,614.342163,-3622.238833,-3007.896670,292.997226,-3919.732251,645.551025,-1186.913330,545.858765
255.000000,100.0000,93.3208,222.9713,74.8151,574.818665,-3604.413092,-3029.594428,313.891727,-3922.612144,664.085266,-1243.445679,583.668030
256.000000,100.0000,101.1302,202.7276,74.4750,621.021851,-3639.325150,-3018.303299,285.393209,-3925.208264,431.377777,-865.199585,434.310852
257.000000,100.0000,103.2373,188.1587,75.3340,637.846313,-3652.244532,-3014.398219,264.883598,-3918.659623,694.843323,-1378.732666,685.421204
258.000000,100.0000,105.4132,200.4169,75.2751,660.358887,-3633.578036,-2973.219149,282.140308,-3919.107635,893.167236,-1723.008179,833.230225
259.000000,100.0000,97.6755,215.2646,74.3802,606.277344,-3618.745803,-3012.468460,303.042436,-3925.933377,796.357605,-1592.434814,800.223450
260.000000,100.0000,99.8459,202.3321,75.8356,609.444092,-3628.368762,-3018.924670,284.836462,-3914.850569,482.987396,-943.544067,462.201538
261.000000,100.0000,104.8898,176.1324,74.7647,655.907349,-3674.798533,-3018.891184,247.953420,-3922.996322,832.001465,-1666.013184,834.256287
262.000000,100.0000,97.7912,201.4159,75.4333,611.481567,-3625.941269,-3014.459702,283.546725,-3917.904748,526.531494,-1153.327759,635.212341
263.000000,100.0000,98.8305,215.0834,78.5684,609.381226,-3590.316155,-2980.934929,302.787341,-3894.288201,437.969055,-894.809692,458.024963
264.000000,100.0000,106.5493,208.9261,76.7185,663.242188,-3610.162894,-2946.920706,294.119254,-3908.172762,1059.269531,-2041.549805,986.171387
265.000000,100.0000,97.3655,220.7309,79.8530,601.683472,-3571.824183,-2970.140711,310.737736,-3884.730992,645.666321,-1310.560669,667.062866
266.000000,100.0000,103.3901,196.6969,77.3277,633.682983,-3626.169888,-2992.486905,276.903433,-3903.584040,699.883606,-1416.890991,717.518555
267.000000,100.0000,103.0599,193.8363,78.8427,642.876404,-3618.915693,-2976.039289,272.876436,-3892.241967,665.305115,-1338.878052,674.023315
268.000000,100.0000,101.0351,223.5608,78.0854,625.802368,-3582.113452,-2956.311083,314.721571,-3897.899605,600.245911,-1206.352051,607.171692
269.000000,100.0000,100.3847,191.3341,76.0934,615.662354,-3643.154929,-3027.492575,269.353813,-3912.896997,831.743713,-1678.535767,847.179382
270.000000,100.0000,103.3706,176.1843,74.6281,645.544922,-3673.323600,-3027.778678,248.026487,-3924.038628,1098.986328,-2301.587891,1205.288574
271.000000,100.0000,95.3224,218.3429,74.9519,594.083862,-3610.678755,-3016.594893,307.375913,-3921.568612,884.507446,-1836.517822,955.525269
272.000000,100.0000,100.2009,201.1536,77.1679,610.580994,-3620.143138,-3009.562144,283.177476,-3904.786599,675.200928,-1328.817993,655.083313
273.000000,100.0000,101.8602,183.9221,78.1816,630.534424,-3637.722211,-3007.187788,258.919526,-3897.179456,527.038269,-1059.275146,532.774048
274.000000,100.0000,102.0829,200.0712,76.3367,638.493774,-3626.513794,-2988.020020,281.653670,-3911.056563,802.357117,-1609.878784,810.410400
275.000000,100.0000,100.3879,207.3779,75.0385,626.511230,-3628.138821,-3001.627591,291.939732,-3920.909086,477.068634,-985.556824,509.317841
276.000000,100.0000,99.2126,224.1099,78.0010,608.385681,-3578.602057,-2970.216376,315.494546,-3898.531466,266.201691,-585.704956,323.938843
277.000000,100.0000,107.5915,189.9044,78.2886,659.156616,-3622.611731,-2963.455115,267.341109,-3896.378843,369.381683,-831.052979,468.099091
278.000000,100.0000,111.0039,186.2414,77.3883,689.879028,-3638.553090,-2948.674061,262.184568,-3903.129067,741.087708,-1544.203369,805.506653
279.000000,100.0000,100.5101,211.2137,77.4015,629.317139,-3605.251280,-2975.934142,297.339739,-3903.029432,373.871185,-724.917480,351.484375
280.000000,100.0000,95.0275,211.8046,76.0585,579.563721,-3611.691004,-3032.127284,298.171560,-3913.161579,401.753479,-734.375549,335.921173
281.000000,100.0000,107.4246,173.3508,76.1178,666.503601,-3665.290822,-2998.787221,244.037551,-3912.712677,118.311905,-231.000336,116.072769
282.000000,100.0000,101.4221,187.8014,77.0591,637.919495,-3639.610547,-3001.691052,264.380699,-3905.605477,374.204071,-794.027588,421.436584
283.000000,100.0000,94.0040,210.8275,73.6497,581.096802,-3631.857525,-3050.760724,296.795963,-3931.531250,609.973877,-1217.786011,610.690552
284.000000,100.0000,99.1925,191.2072,75.4655,603.906494,-3648.215607,-3044.309113,269.175274,-3917.659778,511.774139,-1031.567871,520.061707
285.000000,100.0000,105.3304,183.6158,75.3859,654.857056,-3657.293000,-3002.435944,258.488308,-3918.264926,1160.545166,-2276.385010,1118.323242
286.000000,100.0000,99.5469,196.0494,76.9091,616.740845,-3630.323882,-3013.583037,275.991866,-3906.735635,1253.782837,-2470.907715,1217.544312
287.000000,100.0000,102.3644,190.1440,76.4363,638.356323,-3641.239668,-3002.883345,267.678506,-3910.303403,600.641785,-1165.237305,565.980652
288.000000,100.0000,98.9355,203.4155,76.9760,611.186829,-3617.709931,-3006.523102,286.361622,-3906.231344,728.689514,-1466.412842,739.883606
289.000000,100.0000,103.0754,192.2282,73.9823,631.625854,-3656.664860,-3025.039006,270.612503,-3928.979614,357.736542,-705.927368,349.894989
290.000000,100.0000,108.9049,176.9798,74.2151,672.729370,-3677.038809,-3004.309439,249.146406,-3927.196565,865.269592,-1707.879639,843.620850
291.000000,100.0000,97.8304,203.6468,77.6905,614.585693,-3612.916434,-2998.330741,286.687315,-3900.859334,638.790466,-1228.385132,590.849426
292.000000,100.0000,93.0247,212.9524,80.8280,569.742432,-3575.966658,-3006.224227,299.787394,-3877.520933,884.918152,-1768.085571,884.934448
293.000000,100.0000,103.5185,171.5504,75.4069,633.820923,-3676.111022,-3042.290099,241.503033,-3918.105161,872.017517,-1736.279053,864.752319
294.000000,100.0000,104.0823,183.2913,74.4816,647.690674,-3666.999173,-3019.308499,258.031485,-3925.157803,869.811279,-1748.332520,878.649170
295.000000,100.0000,96.3551,201.6661,77.1584,598.679810,-3620.493884,-3021.814074,283.898948,-3904.857515,519.291382,-1013.448669,494.620026
296.000000,100.0000,96.8544,189.1479,73.9707,596.731873,-3662.683976,-3065.952103,266.276127,-3929.068682,283.667603,-558.003357,274.444885
297.000000,100.0000,98.3792,170.2443,71.3850,609.483643,-3708.449985,-3098.966343,239.664328,-3949.042898,331.026733,-689.898926,359.801361
298.000000,100.0000,100.5404,183.3009,76.3540,622.697754,-3649.744849,-3027.047095,258.044912,-3910.925823,462.309296,-903.691528,444.517883
299.000000,100.0000,102.0750,191.9013,76.9155,629.316711,-3634.657553,-3005.340842,270.152400,-3906.687058,459.834930,-930.763550,472.805603
300.000000,100.0000,102.1490,180.8775,73.2270,635.278687,-3677.863627,-3042.584940,254.633407,-3934.781837,403.175690,-782.630737,381.738190
301.000000,100.0000,93.0275,193.6734,75.5104,579.939209,-3641.473654,-3061.534445,272.647072,-3917.318608,459.198486,-857.231079,401.230774
302.000000,100.0000,100.2832,198.8786,75.7029,616.268799,-3632.881863,-3016.613064,279.974717,-3915.857613,450.814545,-922.277771,474.464233
303.000000,100.0000,104.6501,176.4643,77.3260,644.092041,-3650.507670,-3006.415629,248.420664,-3903.597462,594.806580,-1264.970459,674.832458
304.000000,100.0000,101.2146,171.8007,74.3032,635.998535,-3675.995822,-3039.997286,241.855310,-3926.522165,361.113586,-832.950256,480.508240
305.000000,100.0000,91.4113,212.3830,77.0054,574.781128,-3606.015481,-3031.234353,298.985858,-3906.010008,399.807251,-805.618408,406.819061
306.000000,100.0000,101.1898,198.7530,78.4944,612.008057,-3614.452675,-3002.444619,279.797973,-3894.840727,460.451782,-936.028503,476.168152
307.000000,100.0000,103.2331,159.2650,77.5166,643.327698,-3676.715493,-3033.387795,224.208056,-3902.165130,442.896332,-923.880066,482.224823
308.000000,100.0000,92.9803,209.8830,78.1802,582.645386,-3598.102501,-3015.457116,295.466402,-3897.190066,530.730713,-1107.809082,580.700928
309.000000,100.0000,98.3208,197.6373,76.2830,599.016357,-3630.276209,-3031.259852,278.227293,-3911.462798,208.409485,-400.380554,194.930283
310.000000,100.0000,106.9262,175.4741,78.4466,663.107666,-3646.405919,-2983.298253,247.026710,-3895.198426,429.392303,-809.885254,382.258728
311.000000,100.0000,98.0131,183.3211,75.3694,611.409912,-3654.439309,-3043.029397,258.073400,-3918.390717,416.412903,-825.905273,415.370911
312.000000,100.0000,96.1020,198.2079,78.7733,594.011841,-3609.830558,-3015.818718,279.030521,-3892.759282,290.446381,-610.277588,323.730713
313.000000,100.0000,96.3682,178.6460,76.6649,597.185791,-3649.621707,-3052.435916,251.491899,-3908.577231,338.736237,-749.834534,418.562042
314.000000,100.0000,98.6167,171.7690,77.9657,611.840454,-3654.346949,-3042.506495,241.810782,-3898.796084,220.636017,-467.096497,249.098907
315.000000,100.0000,93.0593,179.5647,78.1601,580.652588,-3641.874671,-3061.222083,252.785291,-3897.340510,431.183075,-861.993713,433.491058
316.000000,100.0000,99.2789,197.3051,75.6223,616.631287,-3638.537152,-3021.905865,277.759629,-3916.469276,260.897491,-508.447144,247.721832
317.000000,100.0000,96.3030,184.0803,75.6225,589.979614,-3656.229628,-3066.250014,259.142206,-3916.467545,153.385269,-280.946747,128.655762
318.000000,100.0000,100.5266,174.4107,75.6887,621.977661,-3669.852356,-3047.874695,245.529672,-3915.964710,245.519455,-498.232208,253.294800
319.000000,100.0000,99.1851,176.4838,78.1790,621.931274,-3647.990061,-3026.058787,248.448023,-3897.198784,45.759815,-80.160141,35.161781
320.000000,100.0000,100.0882,192.4139,77.3218,621.821777,-3628.659659,-3006.837882,270.873940,-3903.628640,310.942810,-559.762573,252.913849
321.000000,100.0000,99.4199,182.3008,78.4600,613.546082,-3633.723622,-3020.177540,256.637107,-3895.098185,288.830505,-512.175964,228.083374
322.000000,100.0000,105.4163,187.2396,77.9858,649.297791,-3630.286175,-2980.988385,263.589749,-3898.645238,376.732697,-712.003723,340.041077
323.000000,100.0000,100.9352,177.9114,79.8029,624.594360,-3634.581048,-3009.986687,250.457814,-3885.102407,411.878723,-816.718689,404.903046
324.000000,100.0000,102.5369,177.1808,78.1566,637.103699,-3644.877205,-3007.773507,249.429287,-3897.366957,464.334869,-958.797363,497.522705
325.000000,100.0000,96.3324,196.5464,80.1238,594.836914,-3601.456391,-3006.619477,276.691517,-3882.724742,264.206146,-578.794067,319.164734
326.000000,100.0000,105.0412,184.0483,77.8879,651.447632,-3636.647837,-2985.200205,259.097075,-3899.379277,609.513916,-1278.640503,672.760376
327.000000,100.0000,99.4725,187.4879,78.9917,618.430481,-3625.686598,-3007.256117,263.939321,-3891.131427,402.805908,-810.685181,409.384827
328.000000,100.0000,102.7603,175.8027,75.5152,631.366333,-3665.707055,-3034.340722,247.489210,-3917.282200,375.089569,-676.247375,305.243866
329.000000,100.0000,104.6349,156.0719,75.3862,656.469971,-3695.736708,-3039.266738,219.712893,-3918.262411,370.942291,-684.103577,315.973602
