time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,95.5154,82.5242,109.3391,599.123596,-3562.477683,-2963.354087,116.174892,-3681.281074,2.628339,-0.000000,0.000000
193.000000,100.0000,93.8225,84.1958,112.9017,577.445557,-3537.056875,-2959.611319,118.528109,-3658.448059,2.864029,-0.000000,0.000000
194.000000,100.0000,104.5499,66.8890,107.3687,648.518799,-3594.707564,-2946.188766,94.164165,-3694.052197,5.181650,-0.000000,0.000000
195.000000,100.0000,103.0008,70.3807,105.8333,646.272949,-3602.774786,-2956.501837,99.079578,-3704.075842,2.221873,-0.000000,0.000000
196.000000,100.0000,98.8436,76.4444,103.8992,618.231506,-3609.054418,-2990.822911,107.615881,-3716.794757,0.124845,-0.000000,0.000000
197.000000,100.0000,101.3276,75.8587,102.5653,634.590210,-3618.517854,-2983.927644,106.791450,-3725.627679,0.317927,0.000000,0.000000
198.000000,100.0000,95.3560,73.4815,109.7706,595.180176,-3574.022007,-2978.841831,103.444903,-3678.498379,1.029530,0.000000,0.000000
199.000000,100.0000,96.4947,70.9763,106.6062,599.214294,-3598.378402,-2999.164107,99.918038,-3699.022179,0.725402,0.000000,0.000000
200.000000,100.0000,103.2173,72.8780,105.6781,667.009155,-2828.105290,-2161.096134,102.595269,-3705.092559,1.174971,52.628094,720.589355
201.000000,100.0000,140.0171,173.0019,99.4934,1006.229553,-3472.505562,-2466.276009,243.546411,-3746.165744,402.727173,-901.086853,528.474426
202.000000,100.0000,114.6922,242.1971,94.9098,744.329529,-3426.817597,-2682.488068,340.957075,-3777.338547,709.011475,-1253.849121,554.401489
203.000000,100.0000,113.8190,237.6521,88.9265,709.687134,-3481.479249,-2771.792115,334.558808,-3819.048578,682.373413,-1394.109253,714.746765
204.000000,100.0000,104.6479,195.9698,87.7027,649.703735,-3550.045258,-2900.341523,275.879816,-3827.729622,567.544434,-1134.905151,569.165283
205.000000,100.0000,102.2965,189.0990,84.3581,637.771118,-3578.613293,-2940.842175,266.207420,-3851.731693,485.961578,-878.623230,399.572571
206.000000,100.0000,102.2748,210.1625,84.3696,632.570312,-3544.578258,-2912.007946,295.859887,-3851.648277,420.922058,-716.389648,306.677002
207.000000,100.0000,96.7372,199.0104,81.9785,592.851074,-3585.694626,-2992.843552,280.160321,-3869.063018,699.072144,-1337.044922,641.181335
208.000000,100.0000,101.1629,189.2594,81.3587,623.923096,-3603.488102,-2979.565006,266.433103,-3873.613406,413.863373,-771.729248,361.557007
209.000000,100.0000,98.7329,180.8352,80.2418,608.978638,-3622.655766,-3013.677128,254.573875,-3881.851168,720.487732,-1428.205322,712.339111
210.000000,100.0000,96.5206,188.9239,81.8720,603.905762,-3601.858481,-2997.952719,265.960894,-3869.843397,305.238922,-652.051941,348.836243
211.000000,100.0000,93.3351,197.0207,80.4795,579.911926,-3601.257832,-3021.345906,277.359250,-3880.093943,702.622437,-1361.832397,660.686401
212.000000,100.0000,101.5934,180.4464,80.6233,623.791260,-3620.689105,-2996.897845,254.026557,-3879.031529,484.009460,-1003.797302,524.104980
213.000000,100.0000,98.3830,172.2911,81.0196,613.637695,-3630.307292,-3016.669596,242.545754,-3876.108680,722.966980,-1410.313599,690.601318
214.000000,100.0000,95.5814,193.1774,77.6918,593.863220,-3627.486270,-3033.623049,271.948851,-3900.849753,501.402283,-962.932861,462.945557
215.000000,100.0000,96.9035,189.1932,80.0857,598.497559,-3610.236336,-3011.738778,266.339923,-3883.006236,801.781860,-1460.873169,665.520813
216.000000,100.0000,99.0617,189.3856,81.4474,618.864990,-3601.762280,-2982.897290,266.610856,-3872.961091,535.763489,-977.104553,445.929169
217.000000,100.0000,98.1387,192.6478,81.3881,606.662415,-3600.489779,-2993.827364,271.203288,-3873.396652,669.393860,-1277.189575,609.499634
218.000000,100.0000,100.0144,197.8506,79.2234,617.003296,-3610.767647,-2993.764351,278.527600,-3889.406386,490.450531,-967.884460,477.545288
219.000000,100.0000,100.5915,184.8719,77.9783,622.714844,-3636.399003,-3013.684159,260.256547,-3898.701499,657.622192,-1251.244507,595.667725
220.000000,100.0000,98.5080,180.5533,85.0285,612.123901,-3592.521880,-2980.397978,254.176973,-3846.887945,483.198669,-962.635254,479.625641
221.000000,100.0000,98.4017,198.1036,83.1734,612.006836,-3580.175990,-2968.169154,278.883742,-3860.332708,180.468094,-384.846710,205.652786
222.000000,100.0000,101.1221,193.7558,80.3365,626.952576,-3606.063343,-2979.110767,272.763067,-3881.150719,588.715088,-1187.413208,601.022400
223.000000,100.0000,100.3943,187.4979,80.2652,619.352173,-3612.592324,-2993.240151,263.953431,-3881.677809,725.974243,-1389.230591,668.388916
224.000000,100.0000,99.5491,161.1708,77.7478,620.716003,-3671.004063,-3050.288060,226.890926,-3900.429382,794.413574,-1605.985352,814.106079
225.000000,100.0000,98.1093,176.9106,77.7202,618.115234,-3648.680857,-3030.565623,249.048945,-3900.636365,586.679871,-1167.860229,584.087830
226.000000,100.0000,91.6459,182.2331,78.4375,568.164124,-3634.935948,-3066.771824,256.541808,-3895.265885,766.035889,-1497.180786,734.934143
227.000000,100.0000,97.4591,173.4141,79.4926,598.726318,-3634.538361,-3035.812043,244.126696,-3887.405524,613.591919,-1200.052856,595.201477
228.000000,100.0000,98.1617,158.8004,78.0636,608.289612,-3674.056113,-3065.766501,223.554041,-3898.062678,699.617615,-1426.632202,727.467468
229.000000,100.0000,94.3999,181.7591,83.2117,591.877197,-3601.916375,-3010.039177,255.874547,-3860.053890,428.368347,-828.216248,402.110748
230.000000,100.0000,93.9265,194.2281,81.4802,579.454346,-3598.504323,-3019.049977,273.427908,-3872.719950,624.609436,-1255.366089,631.543457
231.000000,100.0000,96.9220,161.3373,83.2702,599.388245,-3630.785332,-3031.397088,227.125338,-3859.628519,452.507996,-888.757874,437.967438
232.000000,100.0000,102.7140,181.3812,81.6783,644.122070,-3613.509337,-2969.387267,255.342506,-3871.264875,762.846924,-1461.390137,700.956726
233.000000,100.0000,94.5513,200.2942,83.3323,584.298706,-3572.943537,-2988.644831,281.967527,-3859.176068,525.915466,-1026.190308,504.540497
234.000000,100.0000,102.7596,160.7300,84.2260,638.727539,-3622.950724,-2984.223185,226.270432,-3852.688002,284.771820,-623.208740,341.903503
235.000000,100.0000,92.6550,180.5087,81.3418,583.582153,-3615.199404,-3031.617251,254.114266,-3873.737429,171.336670,-328.657440,161.745346
236.000000,100.0000,96.6434,200.2081,81.0745,591.991943,-3591.835125,-2999.843182,281.846336,-3875.704880,334.947021,-624.490967,291.566956
237.000000,100.0000,107.6560,167.0032,78.3396,663.012451,-3658.752739,-2995.740288,235.101625,-3895.998114,233.494064,-508.248566,276.897369
238.000000,100.0000,91.3422,169.0079,80.1380,573.276733,-3642.224154,-3068.947421,237.923706,-3882.619571,295.504913,-598.476807,305.444580
239.000000,100.0000,93.9282,187.4932,81.4267,577.964111,-3606.452946,-3028.488835,263.946725,-3873.112956,289.247040,-613.763489,327.230835
240.000000,100.0000,100.6966,170.6245,79.4614,620.990967,-3643.720761,-3022.729794,240.199526,-3887.637014,309.817535,-677.718628,371.617798
241.000000,100.0000,100.9680,160.2760,81.4669,634.362976,-3645.025057,-3010.662081,225.631228,-3872.817446,443.785187,-829.989807,388.366638
242.000000,100.0000,93.6755,184.6030,78.1242,585.253906,-3636.821734,-3051.567828,259.878007,-3897.609231,544.649963,-1046.291504,502.550873
243.000000,100.0000,97.8150,184.3042,78.7925,603.587891,-3632.092469,-3028.504578,259.457435,-3892.616200,370.330322,-779.471191,410.207550
244.000000,100.0000,96.6908,166.6695,77.4363,600.395996,-3664.553713,-3064.157717,234.631840,-3902.768447,426.382935,-905.319397,482.520203
245.000000,100.0000,97.0362,182.1177,83.1407,597.754822,-3602.198761,-3004.443939,256.379270,-3860.571076,255.011765,-484.880219,231.861877
246.000000,100.0000,102.7499,163.5109,79.0121,640.553345,-3659.741530,-3019.188185,230.185262,-3890.979426,179.542831,-368.633270,190.143127
247.000000,100.0000,93.0350,184.8157,84.8510,583.144287,-3586.221592,-3003.077304,260.177500,-3848.168184,373.306915,-787.236328,415.697540
248.000000,100.0000,94.3994,192.8468,83.4363,580.967407,-3580.266043,-2999.298636,271.483452,-3858.419286,251.888184,-539.299438,294.082062
249.000000,100.0000,100.2730,165.5161,84.6265,615.535095,-3614.394362,-2998.859267,233.008157,-3849.790235,227.760559,-466.018982,240.644806
250.000000,100.0000,102.5430,173.3187,84.5028,641.146301,-3603.494855,-2962.348553,243.992323,-3850.684488,186.913864,-390.546906,206.829666
251.000000,100.0000,100.9922,206.1884,81.1038,626.001831,-3584.166382,-2958.164551,290.265219,-3875.489165,259.518494,-529.431946,270.970032
252.000000,100.0000,101.1559,174.0398,82.8918,622.771545,-3616.103482,-2993.331936,245.007499,-3862.385328,131.740250,-242.905930,112.440025
253.000000,100.0000,102.1540,162.3294,83.2886,635.608215,-3629.116421,-2993.508206,228.521980,-3859.494312,116.051727,-257.022003,142.826355
254.000000,100.0000,97.4423,180.8556,81.4541,612.769409,-3616.444748,-3003.675339,254.602552,-3872.911873,180.070328,-392.880402,214.673721
255.000000,100.0000,96.7054,180.3398,83.2868,596.324341,-3601.033942,-3004.709601,253.876484,-3859.507312,323.701416,-618.948608,299.844360
256.000000,100.0000,97.9927,167.8555,83.6113,606.653442,-3618.367686,-3011.714243,236.301406,-3857.147793,333.809235,-643.515686,312.185944
257.000000,100.0000,100.7616,180.2896,80.5379,622.526184,-3623.549285,-3001.023100,253.805751,-3879.662290,130.870163,-261.664612,133.102478
258.000000,100.0000,102.1093,162.7965,79.4764,633.902405,-3657.055428,-3023.153023,229.179567,-3887.525467,124.701126,-249.921906,126.512817
259.000000,100.0000,99.9709,181.8172,79.7625,625.507080,-3628.801474,-3003.294394,255.956274,-3885.402141,264.117645,-506.332184,242.859436
260.000000,100.0000,95.9884,185.9001,82.8066,595.153320,-3598.186278,-3003.032958,261.704025,-3863.006669,299.016235,-558.326965,262.426910
261.000000,100.0000,103.8605,170.6609,82.2891,642.412231,-3626.218020,-2983.805789,240.250741,-3866.788057,87.470589,-181.905884,94.755470
262.000000,100.0000,104.2376,174.1584,79.3119,650.707642,-3639.950553,-2989.242911,245.174407,-3888.748155,166.550522,-358.897186,195.969955
263.000000,100.0000,101.4293,180.4614,79.8203,629.015503,-3628.179453,-2999.163950,254.047594,-3884.973376,194.847458,-343.553070,151.451920
264.000000,100.0000,101.7705,170.5121,79.6724,632.113342,-3641.657202,-3009.543860,240.041332,-3886.069987,317.603699,-618.969299,305.736176
265.000000,100.0000,97.8786,177.9037,82.8508,607.128601,-3607.773295,-3000.644694,250.446987,-3862.684429,117.682579,-234.232773,121.013092
266.000000,100.0000,99.2193,171.7141,81.8105,611.698608,-3628.157677,-3016.459069,241.733444,-3870.294973,211.833847,-406.475800,195.045456
267.000000,100.0000,100.1067,169.7717,81.0361,619.610474,-3630.457003,-3010.846530,238.998977,-3875.987201,429.747803,-821.621826,398.403870
268.000000,100.0000,99.3693,176.9849,81.8813,620.351013,-3620.472109,-3000.121096,249.153488,-3869.775851,429.447784,-845.968384,416.671021
269.000000,100.0000,98.4908,173.6744,82.2680,605.396179,-3616.698953,-3011.302774,244.493140,-3866.942591,497.458374,-946.411865,454.704498
270.000000,100.0000,99.3844,154.9149,83.7678,615.211426,-3635.979832,-3020.768406,218.084156,-3856.011086,295.741516,-544.581482,250.786987
271.000000,100.0000,96.2163,184.8142,83.5304,602.254944,-3596.829863,-2994.574919,260.175287,-3857.735760,309.577637,-589.270996,280.423401
272.000000,100.0000,98.3937,181.9331,81.3329,604.405396,-3615.388899,-3010.983504,256.119406,-3873.802971,303.672333,-561.937622,260.559998
273.000000,100.0000,95.0087,158.4497,83.9645,585.971313,-3630.528695,-3044.557381,223.060244,-3854.583674,176.582260,-330.340698,154.754959
274.000000,100.0000,95.7079,168.2595,81.4416,598.581421,-3634.725079,-3036.143658,236.870154,-3873.003334,452.651154,-916.276245,465.034271
275.000000,100.0000,97.5103,188.2305,79.8125,604.499634,-3618.739075,-3014.239441,264.984699,-3885.031185,394.198822,-769.717712,376.825989
276.000000,100.0000,98.5998,162.9755,82.8331,606.541382,-3631.458521,-3024.917140,229.431593,-3862.813757,294.944702,-605.851135,312.829987
277.000000,100.0000,101.5247,161.4129,79.9908,630.637390,-3655.336756,-3024.699366,227.231725,-3883.709534,452.305115,-861.482849,410.319275
278.000000,100.0000,90.0909,179.6342,83.6461,563.159180,-3603.562275,-3040.403096,252.883119,-3856.894912,498.201508,-995.726257,497.974426
279.000000,100.0000,101.4691,182.2644,83.3944,621.754700,-3599.908480,-2978.153781,256.585803,-3858.724072,499.003418,-1009.078308,512.304504
280.000000,100.0000,102.7405,165.7824,81.6459,640.196533,-3634.239272,-2994.042738,233.382993,-3871.502638,251.488129,-511.166626,263.558868
281.000000,100.0000,97.1111,169.1369,84.4228,609.352173,-3611.947760,-3002.595587,238.105306,-3851.263372,602.468689,-1228.388794,627.130981
282.000000,100.0000,97.4384,169.5540,79.6308,603.634644,-3644.841523,-3041.206879,238.692599,-3886.378862,783.130249,-1582.506714,802.221985
283.000000,100.0000,106.2578,172.5195,82.9594,655.740479,-3613.917443,-2958.176964,242.867211,-3861.892697,690.418213,-1352.301636,666.991516
284.000000,100.0000,105.1320,178.5929,84.8061,653.028320,-3595.382851,-2942.354531,251.417164,-3848.492638,616.999512,-1252.685425,637.377930
285.000000,100.0000,96.2828,168.2651,85.5012,601.962891,-3604.162459,-3002.199568,236.878104,-3843.482168,542.935059,-1033.419556,492.925629
286.000000,100.0000,97.9059,177.4863,84.0793,605.744629,-3597.356829,-2991.612200,249.859310,-3853.750672,690.306396,-1248.978760,565.208069
287.000000,100.0000,96.9972,173.5681,87.4125,604.785400,-3580.069941,-2975.284541,244.343436,-3829.796736,1148.656250,-2207.647705,1064.375488
288.000000,100.0000,101.6223,160.7571,84.4435,628.673889,-3623.734824,-2995.060935,226.308628,-3851.113283,639.510864,-1271.083008,632.641418
289.000000,100.0000,94.3502,170.2967,80.9411,586.598694,-3635.267206,-3048.668512,239.738057,-3876.687505,503.325073,-1013.606079,511.962646
290.000000,100.0000,101.7418,168.0842,81.0655,626.221802,-3635.172917,-3008.951115,236.623404,-3875.771223,280.126831,-565.887817,289.736267
291.000000,100.0000,99.5326,147.5785,80.7766,624.261658,-3669.192351,-3044.930693,207.756197,-3877.900699,649.876038,-1265.796021,616.872192
292.000000,100.0000,93.2911,181.2602,82.5919,583.074097,-3609.146498,-3026.072402,255.172132,-3864.574245,510.386841,-1034.143677,524.013000
293.000000,100.0000,95.5095,178.1332,81.8447,586.737671,-3618.802817,-3032.065146,250.770113,-3870.044148,380.362152,-767.932068,388.043030
294.000000,100.0000,100.4837,150.8420,82.2681,623.464050,-3654.346907,-3030.882857,212.350386,-3866.942030,781.773560,-1584.836060,803.306885
295.000000,100.0000,99.3898,162.4813,80.4149,618.612793,-3647.469426,-3028.856633,228.735784,-3880.571550,531.971619,-1139.136597,611.532104
296.000000,100.0000,97.7522,177.7716,83.9182,600.083008,-3600.435183,-3000.352175,250.261029,-3854.919326,488.570007,-1050.743164,566.396118
297.000000,100.0000,106.6962,161.4787,83.7503,657.333618,-3627.956227,-2970.622609,227.324377,-3856.137478,496.154175,-1004.150574,508.853607
298.000000,100.0000,99.1765,160.0788,85.3181,616.085083,-3618.913518,-3002.828435,225.353740,-3844.800307,959.649109,-1877.049561,917.933105
299.000000,100.0000,96.1598,177.7099,84.9021,598.980957,-3597.458964,-2998.478007,250.174109,-3847.799943,527.930542,-1054.573364,526.810303
300.000000,100.0000,102.6222,174.8648,82.6898,631.563599,-3615.297461,-2983.733862,246.168962,-3863.859699,432.434357,-818.240356,388.198242
301.000000,100.0000,101.4560,163.6740,85.7122,630.320618,-3607.055239,-2976.734622,230.414891,-3841.965035,540.925232,-1047.429321,510.999023
302.000000,100.0000,101.2676,160.4406,85.9582,632.968445,-3613.141074,-2980.172629,225.862979,-3840.198018,287.041016,-558.730225,272.884796
303.000000,100.0000,100.0165,167.1549,85.8459,621.532043,-3602.805802,-2981.273758,235.315183,-3841.003826,278.989899,-586.844482,310.736359
304.000000,100.0000,102.6453,164.4710,87.9142,638.545166,-3592.823531,-2954.278365,231.536908,-3826.225740,380.613770,-711.161133,332.412109
305.000000,100.0000,98.9571,185.6189,88.2116,617.526489,-3560.691714,-2943.165225,261.308202,-3824.113070,369.509369,-704.155212,336.758453
306.000000,100.0000,101.4611,177.4543,87.0952,621.283081,-3581.390723,-2960.107642,249.814287,-3832.059434,359.645508,-722.436890,363.645416
307.000000,100.0000,101.1756,159.2914,85.8933,626.395264,-3614.907191,-2988.511927,224.245212,-3840.663723,329.705750,-702.833313,374.639771
308.000000,100.0000,99.1137,167.3027,85.4371,615.102417,-3607.598822,-2992.496405,235.523213,-3843.943508,431.364838,-887.470459,456.926880
309.000000,100.0000,97.2466,170.1729,86.4820,601.812134,-3594.127038,-2992.314904,239.563818,-3836.442517,563.160645,-1055.456055,495.047943
310.000000,100.0000,95.3713,161.2301,83.4238,589.975220,-3629.795521,-3039.820302,226.974453,-3858.510309,403.562256,-763.157288,361.335327
311.000000,100.0000,100.4468,163.1799,85.4055,621.839355,-3611.755023,-2989.915667,229.719277,-3844.170903,589.276062,-1201.578857,614.999573
312.000000,100.0000,107.6776,167.2820,85.9054,670.216919,-3604.236710,-2934.019791,235.494040,-3840.576598,483.428619,-936.737854,454.154297
313.000000,100.0000,99.2899,175.2286,90.0530,616.465027,-3564.036893,-2947.571867,246.681052,-3811.103404,277.818878,-545.123413,267.690491
314.000000,100.0000,98.1570,157.2505,83.9870,606.260620,-3629.802067,-3023.541447,221.372116,-3854.419853,241.304916,-486.973938,248.914749
315.000000,100.0000,99.5977,167.7071,84.4116,619.788574,-3614.709312,-2994.920738,236.092515,-3851.344247,421.615479,-853.115417,432.041992
316.000000,100.0000,96.2990,168.3192,82.1293,594.462891,-3628.734705,-3034.271815,236.954178,-3867.957802,309.000061,-658.190857,351.460297
317.000000,100.0000,92.3998,156.7253,88.6058,573.303833,-3599.178641,-3025.874808,220.632749,-3821.318506,441.112488,-911.051025,471.446259
318.000000,100.0000,96.9499,158.6926,85.7708,600.555298,-3616.218199,-3015.662901,223.402244,-3841.543941,282.768921,-590.354614,309.508484
319.000000,100.0000,99.6582,166.3176,88.8541,619.144531,-3581.935751,-2962.791220,234.136417,-3819.560202,297.524902,-647.917114,353.880432
320.000000,100.0000,103.7246,177.7121,87.8883,644.526794,-3575.955227,-2931.428433,250.177195,-3826.409806,176.422440,-362.755188,186.610107
321.000000,100.0000,103.9534,177.5342,85.3197,640.230103,-3594.454878,-2954.224776,249.926780,-3844.788479,419.316437,-831.737366,412.828033
322.000000,100.0000,104.4887,152.3156,89.8488,648.098267,-3597.921015,-2949.822749,214.424842,-3812.540501,317.143188,-631.448303,314.500366
323.000000,100.0000,100.2642,167.6377,83.7545,628.317627,-3614.069304,-2985.751677,235.994773,-3856.107460,346.147614,-696.020081,355.915466
324.000000,100.0000,96.6110,177.1857,88.2142,595.106567,-3574.488946,-2979.382378,249.436242,-3824.095204,255.477036,-506.855835,251.547745
325.000000,100.0000,105.8550,158.4282,86.8773,656.025879,-3606.233098,-2950.207219,223.029972,-3833.615347,348.608459,-619.645935,275.390076
326.000000,100.0000,100.5090,178.0892,87.3396,629.303955,-3579.193259,-2949.889304,250.708072,-3830.315937,104.898178,-199.406494,94.922745
327.000000,100.0000,102.9280,168.5658,85.5973,628.757446,-3603.785176,-2975.027730,237.301393,-3842.791242,184.312805,-394.049042,211.439926
328.000000,100.0000,107.6007,141.8337,87.5501,668.698120,-3628.648770,-2959.950650,199.668810,-3828.816512,351.640076,-697.909668,346.766815
329.000000,100.0000,98.1639,164.7008,86.1804,617.188293,-3606.425116,-2989.236823,231.860310,-3838.603889,85.109985,-180.025085,95.233528
