time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,101.2333,82.0931,105.8179,628.393188,-3587.993472,-2959.600283,115.568017,-3704.176722,0.614750,0.000000,0.000000
194.000000,100.0000,102.2087,79.3969,106.9635,632.910522,-3584.182285,-2951.271763,111.772330,-3696.691539,0.736420,0.000000,0.000000
195.000000,100.0000,96.6192,69.9304,103.3147,601.483093,-3621.459215,-3019.976122,98.445772,-3720.659204,0.754048,0.000000,0.000000
196.000000,100.0000,92.0517,77.9629,104.7416,576.666870,-3600.795191,-3024.128321,109.753655,-3711.242328,0.694705,0.000000,0.000000
197.000000,100.0000,93.2716,82.3636,106.2662,578.678711,-3583.675603,-3004.996892,115.948830,-3701.243573,1.619210,0.000000,0.000000
198.000000,100.0000,102.0292,71.2166,99.9669,631.446960,-3642.123279,-3010.676318,100.256323,-3742.982000,0.602845,0.000000,0.000000
199.000000,100.0000,96.0565,76.9576,106.7688,599.098755,-3589.162634,-2990.063879,108.338311,-3697.960979,0.460122,0.000000,0.000000
200.000000,100.0000,101.6683,87.7954,107.2643,634.987061,-3367.898183,-2732.911123,123.595479,-3694.731850,0.050305,-5.676370,208.864395
201.000000,100.0000,113.0055,91.8511,100.9212,731.849243,-3593.186216,-2861.336973,129.304919,-3736.585304,82.572075,-170.991547,102.512581
202.000000,100.0000,103.4730,124.7181,105.0493,660.455139,-3532.233336,-2871.778197,175.574078,-3709.219413,126.807777,-230.323715,104.928368
203.000000,100.0000,101.8594,137.6967,98.6338,637.209839,-3555.056385,-2917.846546,193.844910,-3751.962598,16.718348,-26.814980,13.158021
204.000000,100.0000,96.0843,122.7518,96.5220,590.096558,-3589.121829,-2999.025271,172.805960,-3766.299731,49.089451,-71.933899,27.217073
205.000000,100.0000,101.9060,104.2077,96.8186,631.829224,-3616.646109,-2984.816886,146.700128,-3764.278160,158.618088,-298.152100,140.465851
206.000000,100.0000,100.2954,122.9314,95.8477,628.049561,-3596.946585,-2968.897025,173.058780,-3770.907173,49.019619,-101.768707,53.650482
207.000000,100.0000,92.4556,130.9534,96.2765,572.082092,-3580.600993,-3008.518900,184.351872,-3767.975435,222.072815,-487.340179,268.291870
208.000000,100.0000,101.4051,119.4632,96.2498,624.186646,-3597.278317,-2973.091672,168.176377,-3768.157706,181.648560,-398.496796,219.551315
209.000000,100.0000,106.5358,114.3583,97.0398,664.088562,-3600.238619,-2936.150057,160.989818,-3762.771613,357.822449,-730.053833,373.774170
210.000000,100.0000,104.9816,118.2165,93.9645,656.856995,-3616.566817,-2959.709822,166.421249,-3783.849806,276.306732,-563.708435,288.263306
211.000000,100.0000,99.2866,128.4368,92.3298,612.584229,-3613.649416,-3001.065188,180.809051,-3795.177980,184.580460,-358.441010,174.580261
212.000000,100.0000,95.1064,112.0851,96.6979,587.390503,-3606.784512,-3019.394009,157.789749,-3765.100592,508.713684,-1025.731201,517.544495
213.000000,100.0000,96.5163,113.0347,95.4377,602.678650,-3613.637650,-3010.959000,159.126504,-3773.714940,179.815323,-371.701508,192.836441
214.000000,100.0000,93.5234,120.5231,95.1601,578.929810,-3602.263554,-3023.333745,169.668458,-3775.619421,138.738403,-269.463135,134.413162
215.000000,100.0000,93.7588,112.5722,97.6051,579.975098,-3598.714909,-3018.739811,158.475469,-3758.929745,74.279091,-140.328415,67.788895
216.000000,100.0000,101.3151,119.5211,92.2048,633.013062,-3627.328541,-2994.315480,168.257906,-3796.047459,38.496475,-80.702103,42.666981
217.000000,100.0000,100.2708,126.5473,98.0557,617.122192,-3576.349196,-2959.227004,178.149187,-3755.873678,197.149750,-380.142517,184.368118
218.000000,100.0000,101.2163,112.4772,97.6289,624.682495,-3599.201929,-2974.519434,158.341768,-3758.768176,267.222626,-507.455017,241.456787
219.000000,100.0000,102.4978,101.9967,91.1847,638.826538,-3653.689425,-3014.862887,143.587621,-3803.165877,396.452545,-760.494446,369.931000
220.000000,100.0000,97.1011,122.2681,95.6761,607.032043,-3596.490025,-2989.457982,172.124987,-3772.081713,463.231232,-967.190918,507.426666
221.000000,100.0000,98.3000,132.9292,90.5648,608.455933,-3620.090284,-3011.634351,187.133355,-3807.508377,504.767578,-1018.061829,513.578491
222.000000,100.0000,101.6423,106.1094,95.8143,624.420288,-3621.436308,-2997.016020,149.377342,-3771.135444,305.525879,-620.273682,315.070312
223.000000,100.0000,107.9135,101.9415,97.6490,676.865601,-3612.554937,-2935.689336,143.509823,-3758.631675,425.500061,-804.308289,381.374481
224.000000,100.0000,97.0599,129.5708,99.8305,611.244141,-3560.695247,-2949.451107,182.405485,-3743.898410,385.865082,-757.304321,372.237305
225.000000,100.0000,99.6858,122.4959,99.4067,612.723083,-3573.067698,-2960.344615,172.445676,-3746.749096,8.252174,-17.260719,10.244890
226.000000,100.0000,99.2506,104.2146,97.9251,620.361938,-3607.148211,-2986.786273,146.709871,-3756.759276,164.281311,-334.313263,172.934845
227.000000,100.0000,101.8526,117.7072,91.0602,634.322754,-3637.553389,-3003.230635,165.704385,-3804.036655,120.371849,-251.029495,131.434998
228.000000,100.0000,95.8319,117.2114,95.7331,592.905884,-3605.790440,-3012.884556,165.006340,-3771.691628,148.798019,-293.585846,145.683807
229.000000,100.0000,100.9690,113.5282,99.6620,625.898193,-3583.407630,-2957.509436,159.821202,-3745.030999,197.272568,-428.869568,233.399673
230.000000,100.0000,105.3369,125.1383,99.9083,656.235474,-3564.914111,-2908.678637,176.165601,-3743.375498,88.934959,-199.714508,113.075340
231.000000,100.0000,103.4177,129.7088,98.5114,640.181519,-3568.129820,-2927.948302,182.599774,-3752.790184,93.494568,-203.679413,112.246429
232.000000,100.0000,104.9677,121.4148,101.3829,649.571655,-3562.468066,-2912.896411,170.923812,-3733.500199,269.403046,-528.595215,259.300171
233.000000,100.0000,99.8004,116.5298,97.7357,620.263062,-3592.591534,-2972.328473,164.046877,-3758.043151,133.879089,-270.522156,138.046783
234.000000,100.0000,98.7889,113.6739,95.1772,614.472046,-3613.215916,-2998.743870,160.026347,-3775.502483,92.969429,-167.359985,76.651016
235.000000,100.0000,100.5174,124.1340,94.2437,623.742737,-3603.039862,-2979.297125,174.751740,-3781.923781,38.180565,-94.477570,60.428299
236.000000,100.0000,99.4798,108.8726,94.1158,617.443726,-3628.603362,-3011.159636,153.267303,-3782.805652,204.866699,-410.905701,206.973267
237.000000,100.0000,101.8497,107.7203,95.2541,636.326233,-3622.037030,-2985.710797,151.645163,-3774.974183,157.576096,-294.172821,137.888123
238.000000,100.0000,98.1628,130.9922,96.8071,613.551086,-3574.897328,-2961.346242,184.406505,-3764.356702,223.598907,-430.456787,211.912308
239.000000,100.0000,99.2376,123.3506,96.9013,608.834595,-3589.969372,-2981.134778,173.648935,-3763.714902,179.624771,-359.723969,180.195450
240.000000,100.0000,103.1499,90.2911,97.2489,639.347656,-3632.795498,-2993.447842,127.108880,-3761.349355,360.821472,-676.486694,317.110748
241.000000,100.0000,100.6461,113.3756,92.9514,637.648315,-3630.553626,-2992.905310,159.606372,-3790.859952,415.515625,-800.675537,385.860443
242.000000,100.0000,94.8979,129.0123,95.1387,586.519592,-3593.119973,-3006.600380,181.619313,-3775.766425,866.487183,-1775.789062,910.328796
243.000000,100.0000,100.5916,103.0804,96.2372,625.984009,-3622.843980,-2996.859972,145.113146,-3768.244070,441.113495,-888.906372,448.080292
244.000000,100.0000,103.2879,106.4767,93.9084,644.725281,-3633.823360,-2989.098079,149.894341,-3784.237391,293.509918,-599.789734,306.799774
245.000000,100.0000,100.7270,115.0274,96.6746,627.234741,-3600.643401,-2973.408660,161.931738,-3765.259633,297.117889,-648.609985,354.176239
246.000000,100.0000,100.3781,119.1372,99.1554,625.138611,-3579.887751,-2954.749140,167.717494,-3748.442415,279.580505,-543.271057,264.528137
247.000000,100.0000,97.4508,124.5151,97.8093,603.439819,-3579.722613,-2976.282794,175.288240,-3757.543760,329.102173,-618.229492,291.659576
248.000000,100.0000,100.7301,112.4750,100.8493,619.167480,-3575.900033,-2956.732552,158.338584,-3737.066448,542.113403,-1102.668335,563.381958
249.000000,100.0000,103.0278,103.2310,96.6647,644.615845,-3619.319857,-2974.704012,145.325211,-3765.326904,414.318726,-798.100342,384.463898
250.000000,100.0000,92.3870,125.4386,102.5278,576.389160,-3548.667151,-2972.277991,176.588324,-3725.877313,189.184326,-370.307648,181.746246
251.000000,100.0000,96.9179,123.3978,96.8530,598.354065,-3588.165021,-2989.810956,173.715408,-3764.043777,673.415588,-1272.594360,601.341553
252.000000,100.0000,103.3445,104.4539,96.0021,640.564941,-3621.004719,-2980.439778,147.046709,-3769.850759,208.852219,-409.831757,202.779358
253.000000,100.0000,101.8970,121.0688,96.2274,635.736023,-3597.110413,-2961.374390,170.436698,-3768.311185,234.588669,-466.193451,232.368073
254.000000,100.0000,100.6347,118.9572,99.2942,620.437500,-3579.108536,-2958.671036,167.464099,-3747.507401,547.833679,-1085.746826,538.847656
255.000000,100.0000,104.0054,108.8375,100.7481,646.106323,-3582.784232,-2936.677908,153.217804,-3737.743546,341.439026,-656.712036,317.014984
256.000000,100.0000,93.6262,120.9399,99.2291,583.282471,-3574.423365,-2991.140894,170.255174,-3747.945801,159.569016,-274.811951,118.510338
257.000000,100.0000,100.5484,121.6421,95.4852,619.140930,-3601.930150,-2982.789219,171.243780,-3773.389390,98.218307,-188.328613,90.326622
258.000000,100.0000,97.7113,90.1122,97.4422,604.456970,-3632.735507,-3028.278536,126.856928,-3760.036052,36.341839,-79.985115,44.087246
259.000000,100.0000,90.8955,102.2179,98.0144,572.289917,-3609.942895,-3037.652978,143.898984,-3756.153973,110.730286,-248.915375,140.496841
260.000000,100.0000,97.3350,130.4486,100.7771,603.582764,-3552.940388,-2949.357625,183.641318,-3737.549908,258.937775,-489.797180,231.826263
261.000000,100.0000,96.9759,101.0993,98.8739,596.402771,-3606.855699,-3010.452928,142.324205,-3750.341396,140.225464,-255.217819,116.153549
262.000000,100.0000,98.7239,93.3923,94.0161,618.180603,-3648.987473,-3030.806870,131.474582,-3783.493793,122.020569,-250.391815,131.403976
263.000000,100.0000,96.4475,118.9675,95.6330,601.504272,-3604.604781,-3003.100508,167.478567,-3772.377076,256.282013,-518.118164,262.129700
264.000000,100.0000,103.9509,118.4445,95.1620,640.779907,-3608.336398,-2967.556490,166.742338,-3775.606421,251.949463,-504.686707,253.264618
265.000000,100.0000,98.5077,107.0284,100.1261,609.568115,-3589.620330,-2980.052215,150.671095,-3741.913283,320.771942,-622.805725,303.655365
266.000000,100.0000,96.6143,103.1553,100.4209,601.493164,-3594.131147,-2992.637983,145.218598,-3739.935473,609.065002,-1204.675659,596.196533
267.000000,100.0000,95.5012,115.9850,98.3863,594.464111,-3589.906264,-2995.442153,163.279919,-3753.636170,709.657288,-1402.466187,693.258362
268.000000,100.0000,98.2276,108.4828,98.8134,610.668396,-3595.970229,-2985.301833,152.718502,-3750.749725,523.656677,-995.249756,473.655579
269.000000,100.0000,102.9472,107.0903,96.4259,639.820374,-3614.930266,-2975.109892,150.758164,-3766.955533,118.011223,-236.458755,119.714355
270.000000,100.0000,97.4041,111.1088,95.9619,604.870911,-3611.940987,-3007.070077,156.415362,-3770.126055,285.618347,-571.846436,287.997528
271.000000,100.0000,97.4839,113.6223,92.6653,606.796753,-3628.629576,-3021.832823,159.953681,-3792.845940,255.616623,-560.890503,309.536621
272.000000,100.0000,97.8112,118.6572,98.0054,604.282959,-3588.491690,-2984.208731,167.041713,-3756.215073,173.666153,-357.867188,184.881912
273.000000,100.0000,105.4010,102.0972,101.5070,655.433044,-3587.588746,-2932.155701,143.729061,-3732.672373,538.673340,-1080.910034,543.591553
274.000000,100.0000,93.0300,110.1292,101.5400,583.880188,-3576.007445,-2992.127257,155.036210,-3732.452360,401.630280,-787.781433,387.560638
275.000000,100.0000,98.2332,129.7547,103.0912,607.118713,-3533.817575,-2926.698862,182.664452,-3722.139611,594.132812,-1077.588135,489.113037
276.000000,100.0000,104.1296,104.8639,100.2105,645.185669,-3590.893529,-2945.707860,147.623903,-3741.346628,246.889038,-482.604431,238.544449
277.000000,100.0000,107.1651,97.9363,95.1665,670.933716,-3632.350121,-2961.416405,137.871441,-3775.575920,104.673508,-247.276352,147.957306
278.000000,100.0000,97.3662,120.8198,98.5631,608.842529,-3580.375851,-2971.533322,170.086093,-3752.440870,141.094284,-286.300720,147.185974
279.000000,100.0000,99.3761,120.8653,98.0053,613.710327,-3583.145493,-2969.435166,170.150238,-3756.215182,184.065186,-326.735443,145.589798
280.000000,100.0000,98.9541,104.3502,102.2457,609.798828,-3580.455485,-2970.656657,146.900761,-3727.752029,413.921204,-815.715210,402.189789
281.000000,100.0000,102.9911,95.4356,99.3746,640.424927,-3611.107268,-2970.682341,134.351061,-3746.965704,421.135101,-874.140137,454.512817
282.000000,100.0000,90.7302,112.9153,102.3503,567.558838,-3567.519858,-2999.961020,158.958464,-3727.056625,37.513069,-83.490189,46.556465
283.000000,100.0000,95.3100,110.8044,94.6439,586.726501,-3622.036409,-3035.309907,155.986749,-3779.167588,17.977308,-31.078014,14.246106
284.000000,100.0000,102.2080,101.0819,99.1209,632.500427,-3605.302736,-2972.802309,142.299810,-3748.674886,91.008400,-195.272858,105.337120
285.000000,100.0000,97.0935,105.7847,95.8392,604.575439,-3620.830641,-3016.255202,148.920180,-3770.965079,178.830261,-366.901642,189.286133
286.000000,100.0000,97.7019,106.6011,99.1582,609.220520,-3597.609469,-2988.388949,150.069496,-3748.423954,219.427292,-415.259216,196.577118
287.000000,100.0000,96.7710,107.9501,97.4979,601.021301,-3601.131454,-3000.110153,151.968652,-3759.657366,225.104858,-379.313904,160.767197
288.000000,100.0000,96.3168,108.6677,101.7380,601.599365,-3570.680707,-2969.081341,152.978772,-3731.131778,258.936127,-446.498016,195.034698
289.000000,100.0000,103.2073,112.0358,100.4341,643.061401,-3578.888726,-2935.827324,157.720360,-3739.846837,79.781525,-166.353592,89.809402
290.000000,100.0000,104.5445,104.2292,98.8132,646.694702,-3602.780455,-2956.085753,146.730476,-3750.750870,15.187999,-24.436487,10.489339
291.000000,100.0000,99.3278,97.9388,98.7157,618.082092,-3610.695909,-2992.613817,137.875009,-3751.409755,127.671219,-268.066345,143.234329
292.000000,100.0000,100.9461,117.0833,100.2186,630.053589,-3574.479937,-2944.426348,164.826018,-3741.292113,101.999207,-231.647797,131.634476
293.000000,100.0000,105.2131,124.1941,94.8394,650.508545,-3602.536791,-2952.028246,174.836404,-3777.823049,539.783447,-1051.599365,512.264954
294.000000,100.0000,103.2804,107.4912,103.1593,636.585510,-3567.576909,-2930.991398,151.322589,-3721.687925,398.234619,-763.859985,368.414185
295.000000,100.0000,106.8466,109.2018,105.4645,663.889160,-3552.184752,-2888.295592,153.730706,-3706.493053,357.878937,-714.148193,356.846802
296.000000,100.0000,103.9420,111.2100,100.4996,642.998535,-3581.363400,-2938.364865,156.557715,-3739.407778,735.943726,-1462.410156,727.952393
297.000000,100.0000,101.1267,97.5306,100.6357,628.593079,-3600.568505,-2971.975426,137.300308,-3738.496222,435.685730,-855.690125,420.631866
298.000000,100.0000,97.5769,111.3985,97.5075,611.422729,-3598.492064,-2987.069335,156.823206,-3759.592501,143.148849,-289.190704,150.319443
299.000000,100.0000,93.3429,116.2577,99.2283,576.021484,-3583.491633,-3007.470149,163.663780,-3747.951104,237.910294,-462.707581,225.593124
300.000000,100.0000,104.5714,101.8092,95.6192,652.077148,-3628.402288,-2976.325140,143.323584,-3772.471104,158.645355,-328.049622,170.149170
301.000000,100.0000,96.7299,109.6902,100.8363,604.263123,-3581.548489,-2977.285367,154.418277,-3737.153372,376.576691,-774.811401,399.420624
302.000000,100.0000,100.3696,106.9875,96.0958,623.070618,-3617.626788,-2994.556170,150.613548,-3769.210520,673.646790,-1390.850708,718.174622
303.000000,100.0000,103.6701,112.4879,96.4054,644.500427,-3608.419578,-2963.919150,158.356808,-3767.095816,501.694519,-1017.342163,515.967651
304.000000,100.0000,103.1967,109.7584,95.1769,638.960266,-3620.334050,-2981.373784,154.514291,-3775.504344,749.921814,-1490.171021,740.905884
305.000000,100.0000,107.7439,104.6926,96.9284,667.815186,-3615.860716,-2948.045531,147.382783,-3763.530027,511.738525,-1012.944641,501.492554
306.000000,100.0000,104.6141,109.2339,98.1667,651.221191,-3599.882618,-2948.661427,153.775887,-3755.121959,211.076416,-390.590912,180.978668
307.000000,100.0000,95.5654,103.6400,91.9249,591.924683,-3650.525636,-3058.600954,145.900983,-3797.996834,266.238892,-492.805237,228.135788
308.000000,100.0000,99.0259,105.4003,94.4354,614.258728,-3632.062525,-3017.803797,148.379039,-3780.602714,212.982925,-435.479858,222.656799
309.000000,100.0000,104.6361,105.0170,93.0860,647.374023,-3641.175163,-2993.801139,147.839505,-3789.926467,493.308014,-983.135071,490.739441
310.000000,100.0000,102.3221,100.7708,95.7658,632.742065,-3628.226294,-2995.484229,141.861753,-3771.467526,426.450989,-853.261902,428.191101
311.000000,100.0000,99.4344,98.7046,93.7439,619.976379,-3645.121972,-3025.145592,138.953083,-3785.373423,346.483612,-685.649048,340.463867
312.000000,100.0000,101.4777,107.8901,93.1459,631.450073,-3635.665396,-3004.215323,151.884173,-3789.511640,68.731880,-146.141434,79.372772
313.000000,100.0000,104.1459,103.4458,88.6005,645.317139,-3675.038025,-3029.720887,145.627613,-3821.355954,130.414383,-268.571472,138.846603
314.000000,100.0000,99.2805,104.2618,93.7005,618.364380,-3638.691128,-3020.326748,146.776270,-3785.673578,203.838989,-409.544281,205.912308
315.000000,100.0000,98.5691,109.6604,97.7124,612.498840,-3602.562651,-2990.063811,154.376319,-3758.201077,330.816315,-687.101624,357.548096
316.000000,100.0000,100.1167,108.2525,95.0451,619.793335,-3623.584761,-3003.791426,152.394257,-3776.409369,132.360077,-277.024139,145.094666
317.000000,100.0000,102.2643,101.3858,93.7525,632.953857,-3641.960553,-3009.006695,142.727530,-3785.313833,108.337067,-224.418167,116.706863
318.000000,100.0000,102.5644,110.1087,99.5225,638.449707,-3589.968865,-2951.519158,155.007358,-3745.969648,130.372040,-261.844452,132.466064
319.000000,100.0000,98.3026,110.0229,102.4538,609.438232,-3569.869580,-2960.431347,154.886562,-3726.368825,112.797310,-220.908173,109.723778
320.000000,100.0000,105.9620,104.7790,92.6706,659.476562,-3644.353523,-2984.876960,147.504390,-3792.808639,16.761511,-31.883089,16.072515
321.000000,100.0000,98.9497,112.8243,98.8693,617.867920,-3591.158539,-2973.290619,158.830298,-3750.372387,36.792976,-73.590805,37.181282
322.000000,100.0000,100.1647,102.9578,91.2359,619.350281,-3656.291020,-3036.940739,144.940549,-3802.807496,49.354771,-86.742607,38.962967
323.000000,100.0000,97.9019,102.4610,94.4681,608.589355,-3636.089228,-3027.499873,144.241261,-3780.377488,28.542007,-55.043320,26.548479
324.000000,100.0000,99.2537,107.8938,95.7374,616.991882,-3616.316820,-2999.324937,151.889351,-3771.662258,26.083740,-54.221600,31.594616
325.000000,100.0000,103.8915,108.8412,95.7449,646.209595,-3614.361292,-2968.151698,153.223069,-3771.610597,73.002029,-156.789124,87.813011
326.000000,100.0000,97.6322,105.3548,99.7174,607.450256,-3594.922756,-2987.472499,148.315013,-3744.658753,189.408768,-352.834015,164.847656
327.000000,100.0000,101.8231,109.2465,94.9459,631.388245,-3622.080882,-2990.692637,153.793583,-3777.090639,102.820618,-196.831497,95.227005
328.000000,100.0000,101.0552,104.0799,96.6494,630.483032,-3617.929099,-2987.446066,146.520284,-3765.431437,410.993317,-785.503540,375.492126
329.000000,100.0000,100.9504,103.1298,93.3705,626.130432,-3642.492529,-3016.362097,145.182757,-3787.955688,153.784790,-298.124451,144.619980
330.000000,100.0000,99.6557,99.7987,94.7614,618.224487,-3634.010726,-3015.786238,140.493319,-3778.359223,130.118118,-299.687775,173.425278
