time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,98.2720,87.1114,104.2193,616.553345,-3590.042397,-2973.489052,122.632626,-3714.682431,2.008554,-0.000000,0.000000
193.000000,100.0000,97.8158,88.5778,112.8602,603.120728,-3533.006740,-2929.886013,124.696910,-3658.711832,1.008723,-0.000000,0.000000
194.000000,100.0000,93.3179,72.3919,114.2478,579.468811,-3546.839236,-2967.370425,101.910974,-3649.904151,1.153646,0.000000,0.000000
195.000000,100.0000,100.7517,79.5133,104.8319,627.396912,-3597.835784,-2970.438872,111.936156,-3710.648557,0.877831,0.000000,0.000000
196.000000,100.0000,101.4660,74.5303,104.3749,630.282227,-3607.627073,-2977.344846,104.921297,-3713.656807,1.109601,-0.000000,0.000000
197.000000,100.0000,94.6703,71.4747,106.3967,588.911621,-3598.301372,-3009.389751,100.619670,-3700.390196,1.468549,0.000000,0.000000
198.000000,100.0000,94.5650,78.9965,105.2654,591.319702,-3593.571624,-3002.251922,111.208705,-3707.800006,3.019118,0.000000,0.000000
199.000000,100.0000,99.7622,79.2402,104.5679,619.152710,-3595.372580,-2976.219870,111.551804,-3712.385811,5.462769,0.000000,0.000000
200.000000,100.0000,100.8709,74.4052,102.1072,626.467285,-3599.113483,-2972.646198,104.745166,-3728.673258,5.741633,6.392245,12.680755
201.000000,100.0000,98.7162,76.3776,102.7144,621.929138,-3615.290499,-2993.361361,107.521932,-3724.637851,23.986183,-43.660820,21.499046
202.000000,100.0000,98.3303,85.2109,104.4648,612.263794,-3591.771050,-2979.507256,119.957116,-3713.064448,39.065926,-67.393227,29.662619
203.000000,100.0000,93.3658,80.5019,104.9357,579.151367,-3595.888032,-3016.736664,113.327891,-3709.965960,10.206087,-15.616382,6.160588
204.000000,100.0000,100.9053,86.1141,105.9669,626.828247,-3581.502438,-2954.674191,121.228590,-3703.201184,17.465521,-37.152863,20.157059
205.000000,100.0000,100.9604,88.7598,109.4552,625.022095,-3554.606452,-2929.584357,124.953155,-3680.532307,17.431276,-32.562977,16.105021
206.000000,100.0000,103.0728,78.5314,101.3934,642.165771,-3622.428201,-2980.262430,110.553975,-3733.430490,387.829224,-785.485840,398.105042
207.000000,100.0000,100.1783,80.2505,107.7689,622.758545,-3576.576690,-2953.818145,112.974010,-3691.449893,343.441711,-649.320068,307.778809
208.000000,100.0000,102.4223,81.4162,109.3193,637.427856,-3565.049269,-2927.621413,114.615001,-3681.409282,230.517807,-422.523834,193.750275
209.000000,100.0000,98.2183,91.5914,110.9104,612.349243,-3541.579952,-2929.230709,128.939376,-3671.170365,238.069061,-489.897308,252.478699
210.000000,100.0000,98.8865,85.0881,106.7409,612.896667,-3577.999539,-2965.102871,119.784266,-3698.143218,148.595490,-299.916870,151.680740
211.000000,100.0000,96.7431,75.9555,110.2248,602.721069,-3568.292653,-2965.571583,106.927669,-3675.574091,155.987289,-302.597168,146.963486
212.000000,100.0000,95.9164,87.7015,104.4327,602.307617,-3589.579600,-2987.271983,123.463261,-3713.276364,147.514801,-304.738586,157.457581
213.000000,100.0000,98.9743,81.8928,97.0473,611.300110,-3646.120808,-3034.820698,115.285928,-3762.721050,119.062538,-259.957428,142.208832
214.000000,100.0000,99.2199,78.0432,106.1422,615.116272,-3592.070693,-2976.954421,109.866701,-3702.053997,153.353058,-307.095245,153.858383
215.000000,100.0000,100.4672,83.3375,109.2566,626.033203,-3564.335904,-2938.302701,117.319739,-3681.814128,2.444752,-6.129951,3.843245
216.000000,100.0000,100.2110,87.3512,107.7773,624.300293,-3567.650189,-2943.349896,122.970117,-3691.395196,72.532440,-154.323578,82.565102
217.000000,100.0000,102.4504,80.1902,106.2920,634.075623,-3587.440816,-2953.365193,112.889112,-3701.074318,150.553207,-306.046326,156.236282
218.000000,100.0000,108.7627,76.6267,99.9896,677.484619,-3633.604493,-2956.119874,107.872520,-3742.829386,289.141388,-587.109741,299.320496
219.000000,100.0000,90.3894,77.6924,107.1856,564.699402,-3584.149584,-3019.450182,109.372846,-3695.244369,118.776962,-252.170792,135.116241
220.000000,100.0000,96.0821,78.9838,105.1524,599.396118,-3596.701739,-2997.305621,111.190728,-3708.541695,270.570557,-558.792664,288.872101
221.000000,100.0000,96.0971,84.6584,104.5700,597.088867,-3591.976630,-2994.887763,119.179251,-3712.371602,401.515625,-821.854980,421.554443
222.000000,100.0000,101.8100,79.8302,100.8156,632.744141,-3619.985797,-2987.241656,112.382349,-3737.292229,77.717506,-150.444412,77.651611
223.000000,100.0000,97.8662,77.9885,105.9204,608.781860,-3592.425107,-2983.643246,109.789690,-3703.505581,122.978806,-249.585831,127.898026
224.000000,100.0000,100.2489,84.7643,103.5672,623.512451,-3599.111394,-2975.598942,119.328413,-3718.988504,208.660751,-410.806244,202.694977
225.000000,100.0000,99.2354,78.7198,102.6415,614.379395,-3613.399853,-2999.020459,110.819209,-3725.122156,377.990601,-769.743896,392.655334
226.000000,100.0000,97.0901,76.1688,107.1066,605.351257,-3587.480214,-2982.128956,107.227903,-3695.758565,282.300079,-542.869873,261.620575
227.000000,100.0000,96.4491,86.1871,101.5016,599.930603,-3609.896842,-3009.966239,121.331417,-3732.708482,419.933472,-842.983093,424.528442
228.000000,100.0000,98.6491,83.3614,105.4722,609.644043,-3588.822892,-2979.178849,117.353452,-3706.442942,421.752289,-860.218506,438.732788
229.000000,100.0000,96.9608,69.4142,107.0409,602.890015,-3598.317669,-2995.427655,97.719018,-3696.187168,551.677551,-1103.162354,551.636536
230.000000,100.0000,93.5656,83.7301,103.0597,585.586243,-3602.358465,-3016.772222,117.872415,-3722.348138,840.167725,-1701.855469,863.804932
231.000000,100.0000,99.7431,91.5157,104.4798,616.353821,-3582.962288,-2966.608468,128.832726,-3712.965898,630.602112,-1247.552979,618.121399
232.000000,100.0000,102.9540,74.0878,105.0915,638.469177,-3603.507498,-2965.038321,104.298329,-3708.941735,724.406555,-1453.366455,730.095886
233.000000,100.0000,99.4119,86.7994,106.4232,622.068237,-3577.587096,-2955.518858,122.193345,-3700.217188,552.291504,-1081.957031,530.101379
234.000000,100.0000,103.8011,88.8703,104.6467,641.628906,-3586.619776,-2944.990870,125.108712,-3711.866695,703.352478,-1403.892944,700.678284
235.000000,100.0000,102.6800,78.9775,107.4898,638.897034,-3581.078062,-2942.181028,111.181985,-3693.264573,761.640747,-1480.891357,720.256104
236.000000,100.0000,104.6082,92.2812,105.5936,652.551636,-3575.644261,-2923.092625,129.910423,-3705.646586,795.296387,-1604.656372,809.452454
237.000000,100.0000,104.9573,89.1657,106.7176,650.112671,-3571.501521,-2921.388850,125.524588,-3698.294939,491.435791,-1030.401489,540.235168
238.000000,100.0000,109.3422,81.7809,105.6541,678.126831,-3589.413600,-2911.286768,115.128486,-3705.250259,811.508362,-1614.268433,803.468750
239.000000,100.0000,109.7295,83.9688,104.8524,684.447083,-3592.030545,-2907.583462,118.208509,-3710.513391,1674.954102,-3386.024658,1711.344849
240.000000,100.0000,102.1167,85.1439,109.1636,636.041016,-3562.312859,-2926.271843,119.862729,-3682.414596,1205.804810,-2439.221191,1233.656982
241.000000,100.0000,107.3599,89.3669,105.3503,666.073792,-3581.000105,-2914.926314,125.807736,-3707.242484,939.422302,-1870.044800,931.058044
242.000000,100.0000,103.0436,83.3643,107.0580,641.264954,-3577.710445,-2936.445491,117.357455,-3696.075721,898.839172,-1817.541138,919.709961
243.000000,100.0000,102.2286,88.1913,109.5623,634.217590,-3555.280865,-2921.063275,124.152805,-3679.841248,1806.469727,-3637.620605,1831.559326
244.000000,100.0000,100.9516,87.4177,107.1685,623.816101,-3571.374178,-2947.558077,123.063810,-3695.355365,1418.430908,-2904.486816,1486.972778
245.000000,100.0000,99.0418,76.3841,103.8996,615.679321,-3609.007468,-2993.328147,107.530965,-3716.792404,1311.427246,-2613.879150,1302.706787
246.000000,100.0000,101.4357,83.4068,99.4780,631.940796,-3628.153729,-2996.212933,117.417415,-3746.269064,793.732422,-1629.144897,836.110718
247.000000,100.0000,99.4453,86.3565,106.4613,614.074707,-3577.553034,-2963.478327,121.569777,-3699.968109,1400.125977,-2757.002930,1357.722656
248.000000,100.0000,93.2775,76.3093,106.5651,581.877991,-3590.996380,-3009.118390,107.425790,-3699.290201,751.142395,-1521.272583,770.997986
249.000000,100.0000,98.8132,82.5682,103.3602,615.299927,-3601.851025,-2986.551098,116.236757,-3720.357870,1669.030518,-3426.473633,1759.712524
250.000000,100.0000,98.6184,84.2871,106.6810,610.459534,-3578.936146,-2968.476613,118.656543,-3698.534007,1089.823975,-2214.603271,1125.721191
251.000000,100.0000,100.8779,80.3477,102.4467,625.541809,-3611.350617,-2985.808808,113.110800,-3726.415573,916.842590,-1843.187988,928.299316
252.000000,100.0000,94.6228,78.7484,106.0310,587.877686,-3591.513020,-3003.635335,110.859371,-3702.781447,558.372498,-1145.739136,587.775452
253.000000,100.0000,94.4046,77.8823,104.6505,585.764282,-3601.743474,-3015.979191,109.640152,-3711.841681,604.745056,-1236.824585,632.537537
254.000000,100.0000,102.4722,80.7828,102.7185,636.131958,-3610.801920,-2974.669962,113.723313,-3724.611166,359.157654,-708.169556,349.098602
255.000000,100.0000,104.4428,80.6013,107.3345,654.162231,-3580.201390,-2926.039158,113.467796,-3694.274569,144.479294,-280.177490,136.302231
256.000000,100.0000,109.0002,93.0607,106.6939,678.042297,-3564.717892,-2886.675595,131.007857,-3698.449378,371.584259,-683.881409,315.021149
257.000000,100.0000,109.6557,87.3624,107.8170,681.840393,-3567.267489,-2885.427096,122.985909,-3691.137392,155.228912,-300.683594,146.337509
258.000000,100.0000,107.0886,86.6081,111.1700,666.695129,-3546.546700,-2879.851571,121.924084,-3669.505794,600.182556,-1152.982422,553.834961
259.000000,100.0000,112.0575,88.1554,109.5369,696.616272,-3555.519808,-2858.903536,124.102210,-3680.005238,367.445526,-737.209656,370.147003
260.000000,100.0000,102.3579,86.4775,110.7959,637.714600,-3549.214142,-2911.499543,121.740244,-3671.905233,701.924133,-1372.954956,671.981323
261.000000,100.0000,99.0564,88.3513,110.4096,615.379272,-3543.026909,-2927.647637,124.378030,-3674.386042,576.635193,-1031.590820,461.936188
262.000000,100.0000,102.9657,81.5030,104.2820,638.477478,-3594.891486,-2956.414008,114.737191,-3714.268993,277.244415,-484.789032,212.185013
263.000000,100.0000,105.7475,72.4761,105.2176,658.662415,-3602.908033,-2944.245618,102.029476,-3708.113782,203.069138,-369.153320,169.259659
264.000000,100.0000,103.5642,81.7290,104.2978,650.188232,-3598.759501,-2948.571269,115.055360,-3714.164978,592.846558,-1195.907227,603.408508
265.000000,100.0000,100.8812,98.2076,105.1499,626.172913,-3566.752369,-2940.579457,138.253492,-3708.558329,555.949524,-1113.776978,561.379639
266.000000,100.0000,102.3413,79.0205,107.8375,627.402100,-3578.859323,-2951.457223,111.242392,-3691.004619,431.127991,-845.942566,415.717712
267.000000,100.0000,104.4705,69.7378,104.8773,653.276489,-3609.820704,-2956.544215,98.174577,-3710.349493,406.834320,-872.648560,468.166870
268.000000,100.0000,96.5612,93.6303,106.5050,607.581604,-3566.972460,-2959.390856,131.809719,-3699.682834,380.201599,-789.883972,410.582092
269.000000,100.0000,94.7812,84.7437,103.6683,585.077209,-3598.805163,-3013.727953,119.299382,-3718.320578,357.543915,-707.150818,349.823944
270.000000,100.0000,100.8188,76.3099,105.4830,626.146851,-3597.799958,-2971.653107,107.426543,-3706.372094,467.316284,-890.654114,424.484344
271.000000,100.0000,94.6844,85.8603,110.8100,588.657349,-3550.167204,-2961.509856,120.871310,-3671.814650,203.808380,-389.744965,186.712936
272.000000,100.0000,104.2947,76.8649,101.6084,646.308105,-3621.176295,-2974.868189,108.207812,-3731.995726,499.945801,-932.150085,434.815796
273.000000,100.0000,99.4491,77.3658,107.1737,619.503784,-3586.258469,-2966.754685,108.913025,-3695.321505,209.060562,-422.557556,213.646133
274.000000,100.0000,95.7416,86.3064,107.6035,594.864441,-3570.464802,-2975.600361,121.499368,-3692.525109,92.228775,-196.703171,105.035210
275.000000,100.0000,99.1413,82.4119,107.1646,615.248108,-3577.246875,-2961.998767,116.016755,-3695.380675,297.653137,-623.122375,327.587158
276.000000,100.0000,105.5050,80.0441,109.1125,654.569214,-3568.928023,-2914.358809,112.683398,-3682.745051,420.517578,-820.701477,401.316589
277.000000,100.0000,101.5195,81.8734,105.6916,632.469116,-3589.399059,-2956.929943,115.258638,-3705.004369,272.790833,-543.152344,270.708771
278.000000,100.0000,98.3680,80.0939,105.9364,610.000854,-3589.012469,-2979.011614,112.753499,-3703.400701,266.917236,-564.083862,298.800873
279.000000,100.0000,105.5810,82.6504,105.7398,655.296997,-3586.746297,-2931.449300,116.352580,-3704.688716,131.253845,-284.421600,154.759125
280.000000,100.0000,104.4846,81.4172,107.4668,648.753235,-3578.111194,-2929.357959,114.616484,-3693.413742,48.600163,-99.168823,51.254475
281.000000,100.0000,100.0131,85.5283,113.5738,621.882202,-3532.545252,-2910.663050,120.403871,-3654.176033,197.180786,-417.472137,221.518661
282.000000,100.0000,99.9065,77.8301,109.1391,619.706543,-3571.424296,-2951.717753,109.566618,-3682.573035,228.850662,-494.341522,267.074432
283.000000,100.0000,101.5279,80.3830,106.6930,633.136963,-3585.181319,-2952.044356,113.160602,-3698.455714,477.917542,-945.813721,468.009796
284.000000,100.0000,95.1316,80.2433,109.1324,591.608582,-3569.354826,-2977.746244,112.963817,-3682.616209,527.438965,-1052.570190,525.429993
285.000000,100.0000,100.1100,77.5979,103.0901,620.335083,-3612.654013,-2992.318930,109.239834,-3722.146572,348.763123,-707.367310,358.856384
286.000000,100.0000,102.0720,77.5640,99.8601,636.128784,-3634.101473,-2997.972689,109.191985,-3743.699455,597.684814,-1184.103760,586.825500
287.000000,100.0000,98.7459,79.7023,101.9784,613.845825,-3616.791363,-3002.945538,112.202239,-3729.530700,616.746094,-1208.691895,592.481079
288.000000,100.0000,97.5332,76.7882,104.6208,606.896240,-3602.284499,-2995.388259,108.099889,-3712.037000,597.261108,-1144.791626,549.183533
289.000000,100.0000,104.9429,75.4623,101.9605,653.469971,-3621.554761,-2968.084790,106.233401,-3729.649591,511.579041,-1071.401367,561.683167
290.000000,100.0000,95.9960,90.3550,104.7979,598.015564,-3582.805546,-2984.789982,127.198820,-3710.872039,491.321045,-1020.483948,530.030090
291.000000,100.0000,97.8073,85.1697,101.6465,605.151917,-3609.459961,-3004.308045,119.899107,-3731.741820,223.603653,-475.802155,254.580704
292.000000,100.0000,97.9876,67.2200,99.2417,604.866577,-3648.610484,-3043.743907,94.630045,-3747.860607,269.263458,-593.792297,329.147736
293.000000,100.0000,102.8420,75.5831,103.2924,644.220215,-3613.814240,-2969.594025,106.403340,-3720.806785,923.089661,-1816.900635,894.399292
294.000000,100.0000,94.5836,87.0779,101.8836,588.727356,-3607.445500,-3018.718144,122.585357,-3730.162076,276.931671,-565.652893,288.852783
295.000000,100.0000,101.4014,82.4124,100.8706,626.503052,-3620.467249,-2993.964198,116.017425,-3736.924244,521.447937,-1044.564087,523.556030
296.000000,100.0000,105.2833,70.4655,101.6602,654.421021,-3631.183591,-2976.762571,99.199003,-3731.650329,166.096375,-317.164215,152.334518
297.000000,100.0000,97.8116,73.7325,104.1873,610.371460,-3608.741664,-2998.370204,103.798186,-3714.893734,477.909393,-904.287231,428.732330
298.000000,100.0000,96.2908,83.2895,105.0859,599.083435,-3590.135507,-2991.052072,117.252275,-3708.978803,465.007690,-910.214722,446.797882
299.000000,100.0000,96.8899,84.4324,103.2642,601.479126,-3600.568356,-2999.089230,118.861172,-3720.993688,343.229462,-650.074341,308.409180
300.000000,100.0000,98.6849,82.5709,103.4153,612.192871,-3603.695885,-2991.503014,116.240622,-3719.993545,370.676941,-744.080627,373.460907
301.000000,100.0000,99.6329,71.5068,104.1001,618.920776,-3610.706523,-2991.785746,100.664953,-3715.468515,413.942505,-819.581238,409.734039
302.000000,100.0000,101.9597,74.7321,101.3028,635.393799,-3625.122920,-2989.729121,105.205440,-3734.035201,505.468018,-990.773254,489.012299
303.000000,100.0000,94.5203,83.0276,107.0195,589.231506,-3576.573609,-2987.342103,116.883462,-3696.326225,504.221069,-1008.627014,507.273712
304.000000,100.0000,94.7596,82.4291,107.1801,588.217529,-3575.789515,-2987.571986,116.040976,-3695.279722,602.452026,-1226.621094,627.618225
305.000000,100.0000,103.7186,79.6140,94.3508,642.656860,-3667.504096,-3024.847235,112.077955,-3781.185690,996.310547,-2028.902588,1034.193970
306.000000,100.0000,91.1886,68.4469,100.0696,568.585449,-3645.079492,-3076.494043,96.357268,-3742.292464,811.561035,-1600.962891,790.256836
307.000000,100.0000,95.9984,69.4149,99.9555,599.070190,-3643.183508,-3044.113318,97.720012,-3743.058255,1092.580688,-2248.264648,1157.840332
308.000000,100.0000,99.7478,77.9924,100.1909,621.425171,-3630.112074,-3008.686904,109.795171,-3741.478136,1100.838257,-2255.628906,1156.362305
309.000000,100.0000,103.8930,90.0787,107.1959,647.009033,-3567.498812,-2920.489779,126.809786,-3695.177165,1225.228271,-2513.130127,1288.769531
310.000000,100.0000,109.6217,85.8390,104.3726,677.183044,-3592.702776,-2915.519731,120.841294,-3713.671849,1070.929565,-2128.588867,1057.787598
311.000000,100.0000,106.2999,77.7388,107.9633,662.248413,-3578.953963,-2916.705550,109.438076,-3690.187750,1175.203003,-2279.163574,1105.757080
312.000000,100.0000,105.4361,85.9946,108.4735,658.676392,-3565.158213,-2906.481822,121.060359,-3686.878783,493.762390,-999.786621,506.683899
313.000000,100.0000,101.9440,92.8852,106.5766,632.442383,-3567.248944,-2934.806561,130.760750,-3699.215060,644.574036,-1340.449219,697.081604
314.000000,100.0000,99.6621,79.0505,111.0963,616.527954,-3558.098948,-2941.570994,111.284763,-3669.978419,730.866272,-1480.681030,750.409058
315.000000,100.0000,97.4389,70.2023,103.9443,607.159180,-3617.657223,-3010.498044,98.828438,-3716.497375,550.835022,-1099.947388,549.123108
316.000000,100.0000,93.3868,82.3962,102.4467,584.161926,-3609.838584,-3025.676657,115.994656,-3726.415609,787.590027,-1578.101440,791.094849
317.000000,100.0000,106.0426,84.7547,98.6317,656.178955,-3632.078908,-2975.899952,119.314822,-3751.976974,549.956055,-1114.017334,564.644836
318.000000,100.0000,100.8418,69.0170,105.8238,627.994324,-3602.543675,-2974.549351,97.159912,-3704.138237,1293.716675,-2684.418213,1395.135986
319.000000,100.0000,97.6062,79.8115,106.2573,609.041443,-3586.771712,-2977.730269,112.356041,-3701.301177,439.101013,-920.435425,483.508057
320.000000,100.0000,99.7852,82.0120,104.4364,619.450134,-3597.599309,-2978.149174,115.453810,-3713.251363,731.989624,-1468.089233,736.296265
321.000000,100.0000,100.1872,73.7239,102.3255,622.952759,-3623.138535,-3000.185776,103.786101,-3727.221329,778.849548,-1539.435425,760.883118
322.000000,100.0000,98.1466,78.0851,102.1913,610.305664,-3617.304135,-3006.998471,109.925597,-3728.113724,1122.397095,-2305.325439,1183.811401
323.000000,100.0000,94.2048,75.3729,104.8875,588.590332,-3603.296786,-3014.706454,106.107528,-3710.282982,933.598328,-1885.837158,953.117371
324.000000,100.0000,94.8032,79.7388,103.2103,588.892456,-3608.467770,-3019.575314,112.253711,-3721.350744,778.504944,-1569.668945,791.792236
325.000000,100.0000,99.2271,75.2295,98.6990,615.060486,-3645.458437,-3030.397952,105.905610,-3751.522492,660.494812,-1340.979614,680.644165
326.000000,100.0000,96.7417,68.2005,101.9008,601.278381,-3632.888384,-3031.610003,96.010392,-3730.047312,357.599335,-751.407715,394.957520
327.000000,100.0000,97.2620,75.4349,106.5457,605.670898,-3592.906640,-2987.235741,106.194790,-3699.417181,169.166107,-332.796356,163.946381
328.000000,100.0000,100.1857,81.9389,108.5439,621.892700,-3569.022500,-2947.129799,115.350939,-3686.422598,107.882301,-202.006088,96.171844
329.000000,100.0000,104.5063,80.3716,106.6911,649.287964,-3584.397025,-2935.109061,113.144558,-3698.467647,44.168667,-77.740929,34.498650
