time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,101.3410,90.7093,104.8991,626.681274,-3578.725889,-2952.044614,127.697524,-3710.206707,3.784125,-0.000000,0.000000
193.000000,100.0000,99.6277,76.8091,104.1425,620.403564,-3602.864755,-2982.461190,108.129389,-3715.188884,4.193523,-0.000000,0.000000
194.000000,100.0000,97.6938,80.0200,99.7765,611.582642,-3630.749804,-3019.167163,112.649572,-3744.261252,0.862625,-0.000000,0.000000
195.000000,100.0000,93.5802,88.1432,97.6237,579.599182,-3633.730902,-3054.131720,124.085051,-3758.803427,0.987858,0.000000,0.000000
196.000000,100.0000,103.4153,79.2833,101.1234,640.110352,-3620.484476,-2980.374124,111.612462,-3735.233354,3.137357,0.000000,0.000000
197.000000,100.0000,101.3387,80.7109,102.6337,631.924133,-3610.890457,-2978.966324,113.622104,-3725.173843,0.660992,0.000000,0.000000
198.000000,100.0000,94.1610,90.8579,106.6508,585.667114,-3569.427657,-2983.760542,127.906787,-3698.730706,1.397505,0.000000,0.000000
199.000000,100.0000,99.7301,87.7790,106.7092,617.734192,-3574.457222,-2956.723030,123.572385,-3698.349723,0.319514,-0.000000,0.000000
200.000000,100.0000,99.0597,82.5585,104.6829,631.518982,-2862.891806,-2231.372824,116.223077,-3711.628329,0.730875,-27.477762,759.259583
201.000000,100.0000,127.4509,148.2080,93.7246,973.535034,-3524.600782,-2551.065748,208.642338,-3785.506450,76.209320,-278.152130,254.206558
202.000000,100.0000,116.6091,236.9434,90.1345,778.999084,-3459.746171,-2680.747086,333.561075,-3810.530172,507.650757,-835.374878,344.947876
203.000000,100.0000,103.5652,245.3169,85.1638,640.897278,-3465.366849,-2824.469571,345.349076,-3845.912202,310.773590,-414.737946,139.160080
204.000000,100.0000,111.6932,204.1509,82.5484,688.018005,-3572.625733,-2884.607728,287.396889,-3864.892417,178.028595,-335.450775,162.292267
205.000000,100.0000,107.7808,198.1675,85.4477,667.732910,-3561.007319,-2893.274409,278.973726,-3843.867155,328.603241,-712.476624,387.759125
206.000000,100.0000,101.2668,207.8099,80.4195,637.370178,-3584.458706,-2947.088528,292.547882,-3880.537443,261.103363,-578.524414,320.952545
207.000000,100.0000,100.0553,216.1228,82.0085,618.802856,-3556.704361,-2937.901505,304.250603,-3868.842800,473.618530,-920.591675,454.861877
208.000000,100.0000,105.0254,200.9451,78.6585,653.044067,-3607.500018,-2954.455950,282.883920,-3893.615764,177.917892,-362.739410,188.054855
209.000000,100.0000,101.9837,191.1482,78.3004,624.176758,-3624.096618,-2999.919860,269.092211,-3896.290691,80.119057,-157.987946,80.970184
210.000000,100.0000,99.7321,171.6135,81.2158,623.353699,-3630.575430,-3007.221732,241.591845,-3874.664291,40.974670,-88.696182,50.218204
211.000000,100.0000,98.3159,219.1847,76.5092,611.815491,-3600.315008,-2988.499517,308.561009,-3909.752836,207.246887,-404.970673,198.600555
212.000000,100.0000,96.4371,203.0474,77.5711,590.441284,-3614.548392,-3024.107108,285.843454,-3901.755495,42.634235,-94.426552,53.154736
213.000000,100.0000,101.7621,167.6148,76.3818,632.420898,-3673.918409,-3041.497510,235.962561,-3910.715216,41.335892,-88.718597,48.217373
214.000000,100.0000,93.4995,187.0731,78.1799,585.681519,-3632.058545,-3046.377026,263.355296,-3897.192579,96.545372,-219.065720,124.298897
215.000000,100.0000,97.6026,198.3415,79.6911,604.771484,-3605.528524,-3000.757040,279.218691,-3885.931499,357.763397,-690.953369,334.374023
216.000000,100.0000,99.6382,171.0599,76.5517,619.377869,-3666.606018,-3047.228149,240.812520,-3909.431967,183.404694,-349.732971,168.341278
217.000000,100.0000,101.6225,189.1316,78.6030,634.719238,-3625.110220,-2990.390982,266.253307,-3894.029852,68.197441,-155.822159,90.290840
218.000000,100.0000,103.1913,205.4057,78.2011,640.219299,-3606.630683,-2966.411384,289.163340,-3897.033846,183.984268,-357.939148,175.195038
219.000000,100.0000,99.8052,188.5474,77.0493,617.525635,-3638.648600,-3021.122965,265.430796,-3905.679038,54.378159,-93.035912,40.257259
220.000000,100.0000,101.4674,187.8383,78.4211,628.854309,-3628.944414,-3000.090105,264.432582,-3895.388282,215.017075,-427.622894,214.617645
221.000000,100.0000,95.1850,191.7921,76.8180,592.417908,-3636.369463,-3043.951555,269.998675,-3907.422220,107.617630,-205.870682,99.308235
222.000000,100.0000,99.2749,194.1748,76.7365,612.359253,-3632.607254,-3020.248001,273.352946,-3908.036660,33.711914,-82.772415,51.137081
223.000000,100.0000,101.5153,188.2422,80.0189,632.756958,-3616.674608,-2983.917650,265.001220,-3883.501122,69.407913,-132.412277,64.830254
224.000000,100.0000,96.3254,200.6677,81.4399,600.042542,-3586.060087,-2986.017545,282.493375,-3873.016071,142.410843,-235.861816,97.913193
225.000000,100.0000,97.1501,202.6415,79.9449,600.968628,-3592.729724,-2991.761096,285.272046,-3884.049406,28.327726,-31.639618,9.358276
226.000000,100.0000,102.4816,186.6373,79.8823,629.057617,-3616.982621,-2987.925004,262.741831,-3884.513206,66.802177,-159.109421,97.096901
227.000000,100.0000,101.5503,177.4243,78.1379,635.531128,-3644.818127,-3009.286999,249.772089,-3897.506944,187.713852,-402.687134,217.889114
228.000000,100.0000,93.1045,209.3418,79.6428,582.089844,-3589.062018,-3006.972174,294.704563,-3886.290177,303.194427,-577.418945,276.747101
229.000000,100.0000,100.7132,197.4493,78.6287,617.896667,-3614.615359,-2996.718691,277.962591,-3893.838008,124.613503,-255.926056,132.572189
230.000000,100.0000,101.4981,174.7068,79.6959,627.981689,-3636.996584,-3009.014895,245.946460,-3885.895735,196.527756,-401.525452,207.949326
231.000000,100.0000,104.7800,187.0490,78.9696,652.918213,-3621.308846,-2968.390633,263.321362,-3891.296250,20.712894,-38.997852,24.950834
232.000000,100.0000,99.9542,186.8953,78.3000,621.309937,-3631.336468,-3010.026532,263.104987,-3896.293911,180.607925,-341.405731,162.650284
233.000000,100.0000,96.7345,195.8196,76.8564,598.818237,-3630.495008,-3031.676771,275.668324,-3907.132750,151.446274,-292.998352,142.520828
234.000000,100.0000,99.7310,183.3775,73.8338,614.045349,-3670.790860,-3056.745511,258.152884,-3930.118334,307.827911,-592.823486,286.170074
235.000000,100.0000,95.6754,185.1698,79.9844,595.541809,-3617.271744,-3021.729935,260.675898,-3883.757160,253.600113,-431.408112,183.617722
236.000000,100.0000,95.4835,189.4916,75.4926,592.461548,-3648.223761,-3055.762213,266.760013,-3917.454432,61.439915,-103.011330,44.042362
237.000000,100.0000,98.4010,168.3845,74.7442,604.923828,-3685.443875,-3080.520047,237.046146,-3923.153006,67.563942,-123.501266,56.598797
238.000000,100.0000,100.8910,180.2065,79.6495,628.824463,-3632.013226,-3003.188763,253.688768,-3886.239931,55.590210,-109.921677,54.867992
239.000000,100.0000,98.4926,197.9542,76.6535,606.108704,-3628.800529,-3022.691825,278.673348,-3908.663090,47.793743,-106.944656,60.340633
240.000000,100.0000,100.0468,169.4961,77.7415,615.815247,-3661.490559,-3045.675313,238.611038,-3900.477115,7.788723,-17.640373,10.228243
241.000000,100.0000,96.0351,175.3361,77.9217,599.960815,-3650.521716,-3050.560900,246.832419,-3899.125557,21.160337,-38.738636,19.349277
242.000000,100.0000,92.4504,199.6508,79.9279,575.957520,-3599.964874,-3024.007355,281.061890,-3884.175526,17.746319,-21.657780,7.060193
243.000000,100.0000,97.6341,181.9353,76.5948,600.802612,-3652.056302,-3051.253689,256.122520,-3909.106259,40.189259,-76.841125,37.579273
244.000000,100.0000,100.7811,155.6409,75.6014,625.297913,-3695.524060,-3070.226148,219.106181,-3916.627487,7.275558,-13.301693,8.024172
245.000000,100.0000,99.0624,177.4817,77.8484,617.957642,-3648.453169,-3030.495528,249.852956,-3899.675412,28.843952,-46.226040,18.752161
246.000000,100.0000,103.3414,206.8042,77.0776,639.040039,-3613.469363,-2974.429324,291.132204,-3905.466040,7.921302,-13.142328,6.085629
247.000000,100.0000,103.9226,186.3737,82.2289,640.035034,-3599.656299,-2959.621265,262.370781,-3867.228570,18.970118,-34.809628,21.041107
248.000000,100.0000,107.1196,183.7889,82.1106,661.667847,-3595.886166,-2934.218319,258.731986,-3868.095032,26.781500,-51.746136,38.440823
249.000000,100.0000,104.6506,190.5661,78.5101,651.301636,-3622.744914,-2971.443278,268.272717,-3894.723719,9.228092,-27.728668,22.207806
250.000000,100.0000,103.8105,202.3534,77.9278,642.124146,-3613.831790,-2971.707645,284.866477,-3899.079787,8.018867,-14.057661,6.418934
251.000000,100.0000,101.0372,183.3899,80.7550,622.414307,-3615.226626,-2992.812319,258.170257,-3878.059893,31.595966,-48.192543,21.260475
252.000000,100.0000,99.9563,178.0366,76.8747,619.795654,-3656.093659,-3036.298005,250.634067,-3906.994369,159.512451,-311.308197,152.061966
253.000000,100.0000,93.6699,181.6189,77.5349,578.671814,-3645.365019,-3066.693205,255.677080,-3902.027471,47.493271,-103.353821,56.845657
254.000000,100.0000,103.9150,164.3440,74.0361,639.691040,-3693.296183,-3053.605143,231.358058,-3928.567324,25.895697,-63.636032,41.653347
255.000000,100.0000,97.7786,176.7892,77.1829,612.647339,-3653.662019,-3041.014680,248.878047,-3904.673610,10.912379,-16.804712,8.024778
256.000000,100.0000,95.4539,203.2880,79.5042,585.765991,-3600.162396,-3014.396405,286.182106,-3887.319485,21.896437,-42.515110,21.592861
257.000000,100.0000,101.8020,165.7367,77.2142,624.270508,-3669.949412,-3045.678904,233.318606,-3904.438163,9.019665,-21.330460,13.481026
258.000000,100.0000,101.0309,160.6553,80.1057,643.381409,-3655.881307,-3012.499898,226.165221,-3882.858740,66.015839,-139.001740,73.797920
259.000000,100.0000,98.4628,194.5272,79.1265,616.428223,-3615.277279,-2998.849057,273.849043,-3890.127538,26.155319,-51.324265,26.170328
260.000000,100.0000,100.1349,184.3527,79.0391,616.639465,-3629.622517,-3012.983052,259.525659,-3890.778491,21.710541,-40.089470,20.009041
261.000000,100.0000,103.4481,165.1276,82.1259,641.239258,-3632.472529,-2991.233271,232.461255,-3867.982867,64.068947,-136.030960,75.011551
262.000000,100.0000,98.6482,187.1538,81.7126,616.777405,-3604.691920,-2987.914515,263.468948,-3871.013205,238.966599,-466.778229,230.663696
263.000000,100.0000,104.8880,189.2377,79.8947,642.336060,-3613.462256,-2971.126196,266.402549,-3884.421885,173.445114,-340.934784,172.047424
264.000000,100.0000,105.7473,171.8300,81.5247,655.988953,-3627.322573,-2971.333621,241.896638,-3872.392879,115.639275,-230.697174,118.231857
265.000000,100.0000,96.3972,176.3274,79.9782,602.989380,-3634.438584,-3031.449204,248.227845,-3883.802509,173.160706,-329.392792,157.367813
266.000000,100.0000,93.1525,193.4175,83.5292,585.511963,-3583.247799,-2997.735837,272.286805,-3857.743926,80.586159,-147.457169,69.082741
267.000000,100.0000,98.8825,186.2803,81.5957,608.488525,-3597.926861,-2989.438336,262.239256,-3871.871718,65.894852,-91.055115,36.865456
268.000000,100.0000,102.2280,161.9690,81.9403,627.211182,-3639.398298,-3012.187116,228.014628,-3869.342731,78.141670,-133.736465,57.524445
269.000000,100.0000,97.8962,163.5898,80.8700,613.365723,-3643.608374,-3030.242652,230.296344,-3877.211911,3.656720,-4.920482,4.570968
270.000000,100.0000,92.0437,197.9812,81.5735,573.721558,-3591.874136,-3018.152578,278.711467,-3872.034518,54.060505,-124.189980,71.579552
271.000000,100.0000,95.7962,175.1032,81.6627,585.154419,-3620.396185,-3035.241767,246.504500,-3871.379120,40.227879,-77.530243,41.781384
272.000000,100.0000,101.5012,146.4474,82.4753,634.058838,-3657.142144,-3023.083306,206.163873,-3865.426697,35.226688,-61.737572,28.630535
273.000000,100.0000,92.8839,174.2718,80.6895,583.576172,-3627.024951,-3043.448779,245.334148,-3878.543273,136.623276,-220.625961,90.186638
274.000000,100.0000,96.2277,195.1076,81.8743,591.642395,-3591.307484,-2999.665089,274.666061,-3869.826750,103.631271,-169.137985,69.359535
275.000000,100.0000,109.7003,175.4697,79.8024,675.386414,-3635.374434,-2959.988020,247.020538,-3885.105952,37.982037,-60.274044,25.002554
276.000000,100.0000,102.3250,170.7283,79.5703,633.378906,-3645.532017,-3012.153111,240.345656,-3886.828422,16.152887,-37.248672,22.048037
277.000000,100.0000,94.3416,172.1233,83.0709,584.840881,-3617.209773,-3032.368891,242.309590,-3861.079663,46.439041,-108.616516,63.737942
278.000000,100.0000,98.3253,180.6794,82.9390,608.872192,-3606.986230,-2998.114038,254.354545,-3862.041064,72.285744,-150.221603,78.636795
279.000000,100.0000,100.2231,182.7955,80.7622,619.198547,-3618.557400,-2999.358853,257.333530,-3878.006814,107.111740,-202.333832,97.337288
280.000000,100.0000,98.8137,169.9289,83.8449,614.288513,-3615.119032,-3000.830519,239.220255,-3855.450822,76.293571,-166.463058,91.280098
281.000000,100.0000,101.0420,165.9324,79.8183,628.461243,-3648.107121,-3019.645879,233.594125,-3884.987755,1.007246,-3.066468,5.346190
282.000000,100.0000,100.3918,175.3928,83.6917,626.505615,-3606.426741,-2979.921126,246.912197,-3856.563186,48.222885,-105.539383,60.539867
283.000000,100.0000,99.7518,187.2017,83.4962,617.622375,-3586.154677,-2968.532301,263.536394,-3857.984050,75.838020,-145.991928,78.447876
284.000000,100.0000,102.2630,182.2832,83.9084,628.730713,-3597.282327,-2968.551614,256.612361,-3854.990532,75.171951,-157.147049,83.071228
285.000000,100.0000,103.6389,167.6078,82.9040,646.666748,-3622.413067,-2975.746319,235.952751,-3862.296367,278.905914,-607.397156,332.422302
286.000000,100.0000,96.8566,182.2780,84.4253,602.786438,-3585.993011,-2983.206573,256.604931,-3851.245449,375.696381,-672.354675,305.305176
287.000000,100.0000,98.7131,181.7028,84.2832,608.461487,-3594.649590,-2986.188103,255.795221,-3852.273775,122.282127,-217.295471,96.843178
288.000000,100.0000,104.3062,169.3793,80.9908,641.776001,-3635.837588,-2994.061587,238.446556,-3876.321387,64.395515,-144.024536,81.665848
289.000000,100.0000,105.4336,173.1406,86.4190,655.565613,-3592.763142,-2937.197529,243.741702,-3836.893432,198.434280,-403.577271,205.530670
290.000000,100.0000,107.1016,184.9395,86.0675,667.097351,-3575.087402,-2907.990051,260.351705,-3839.413170,22.701807,-29.531902,10.803599
291.000000,100.0000,109.2512,197.4929,85.3884,677.934326,-3565.268746,-2887.334420,278.024067,-3844.293935,103.453079,-210.921448,108.469170
292.000000,100.0000,97.2524,175.0678,83.2259,600.478394,-3612.621705,-3012.143311,246.454740,-3859.950445,219.001892,-428.002716,209.874359
293.000000,100.0000,101.9605,182.4833,84.0339,631.635315,-3595.231381,-2963.596066,256.893984,-3854.080319,88.386070,-202.458099,116.027580
294.000000,100.0000,106.0944,178.3070,83.4050,655.734253,-3604.892789,-2949.158536,251.014706,-3858.647547,130.903992,-296.634735,168.470062
295.000000,100.0000,103.5760,167.8144,84.3480,644.437134,-3615.469817,-2971.032683,236.243530,-3851.804872,132.310974,-268.441620,136.221832
296.000000,100.0000,101.9596,184.4905,81.1335,634.566895,-3613.317318,-2978.750424,259.719661,-3875.270135,21.282677,-51.411846,32.362022
297.000000,100.0000,100.6162,187.8645,82.1625,615.371582,-3601.037959,-2985.666377,264.469496,-3867.715206,219.482742,-423.657684,206.382004
298.000000,100.0000,108.5540,164.1241,82.1943,671.843018,-3634.216982,-2962.373965,231.048569,-3867.482476,65.711617,-151.293213,87.798233
299.000000,100.0000,99.1247,169.6825,83.9271,619.904053,-3612.140074,-2992.236022,238.873380,-3854.854310,118.757362,-276.699829,161.783386
300.000000,100.0000,99.0274,186.7770,82.9223,612.486450,-3598.482928,-2985.996478,262.938535,-3862.163073,33.979118,-60.397369,27.159777
301.000000,100.0000,100.9906,164.4548,81.8280,622.470337,-3635.806992,-3013.336655,231.514043,-3870.166546,179.586899,-382.707184,205.965393
302.000000,100.0000,103.2142,163.1093,84.9277,640.109619,-3616.844313,-2976.734694,229.619900,-3847.615116,170.827423,-314.047607,144.369247
303.000000,100.0000,102.6211,170.7467,86.1656,637.833130,-3595.277640,-2957.444510,240.371590,-3838.710034,147.734055,-256.044800,111.371239
304.000000,100.0000,99.9177,181.6704,84.1877,622.218994,-3596.531554,-2974.312560,255.749562,-3852.965333,276.449097,-574.348694,298.583405
305.000000,100.0000,99.6573,188.7025,86.4176,614.068726,-3569.208587,-2955.139862,265.649148,-3836.904086,152.766998,-333.405914,182.684448
306.000000,100.0000,107.3562,173.4966,84.9137,663.620850,-3600.848784,-2937.227934,244.242784,-3847.715625,81.430618,-186.864639,108.057526
307.000000,100.0000,106.4888,163.3616,84.9998,663.008789,-3609.563429,-2946.554640,229.975038,-3847.094431,310.639618,-676.759216,373.673981
308.000000,100.0000,96.3288,180.5710,86.4629,595.432312,-3581.758601,-2986.326289,254.201963,-3836.579632,103.343536,-197.817734,95.092651
309.000000,100.0000,99.9618,177.0272,84.5447,613.661133,-3600.571454,-2986.910321,249.213058,-3850.381813,53.542194,-99.531189,46.587566
310.000000,100.0000,99.4742,168.5867,83.0638,613.639404,-3617.465896,-3003.826492,237.330811,-3861.131483,11.869664,-35.201431,29.666117
311.000000,100.0000,108.1324,165.5983,82.1145,667.427063,-3633.904475,-2966.477412,233.123839,-3868.066397,11.772533,-17.535690,6.800978
312.000000,100.0000,96.3617,162.8418,82.7856,600.092163,-3631.540181,-3031.448018,229.243305,-3863.160350,44.389606,-69.791847,27.780937
313.000000,100.0000,92.8382,164.0190,82.0816,581.760010,-3636.067105,-3054.307095,230.900506,-3868.307486,51.855671,-102.538704,52.022995
314.000000,100.0000,94.8599,175.8216,82.1397,588.184448,-3620.119933,-3031.935484,247.515849,-3867.881892,9.179152,-20.415018,11.482338
315.000000,100.0000,95.9116,168.0000,82.7564,591.776245,-3623.033635,-3031.257390,236.504926,-3863.373416,100.436920,-234.189880,137.587814
316.000000,100.0000,99.9038,154.5423,83.0085,619.497253,-3638.261656,-3018.764403,217.559513,-3861.534814,30.099453,-83.812088,59.426353
317.000000,100.0000,96.3013,168.7736,80.7909,607.875305,-3637.703015,-3029.827710,237.593944,-3877.795079,108.603180,-208.641251,102.535522
318.000000,100.0000,92.4924,182.2280,84.6307,568.720825,-3592.608574,-3023.887749,256.534638,-3849.760049,212.912811,-413.608521,201.312286
319.000000,100.0000,95.4176,152.9794,83.5255,587.803650,-3642.048333,-3054.244683,215.359300,-3857.771235,233.576965,-465.667450,232.455811
320.000000,100.0000,97.6114,147.3700,80.1004,608.982788,-3675.296925,-3066.314137,207.462689,-3882.897937,338.606293,-687.882202,349.413330
321.000000,100.0000,98.3643,171.1364,80.6845,611.988708,-3637.226107,-3025.237399,240.920179,-3878.580068,218.186066,-446.576569,228.823181
322.000000,100.0000,95.7026,179.0133,82.0585,590.207703,-3615.861863,-3025.654160,252.009027,-3868.477046,72.699463,-157.424149,85.331131
323.000000,100.0000,102.0629,156.7302,81.6268,624.875244,-3649.728909,-3024.853665,220.639687,-3871.643284,170.986832,-357.136566,187.424652
324.000000,100.0000,100.5486,150.4043,82.9609,628.080872,-3648.798213,-3020.717341,211.734227,-3861.881805,234.470688,-475.650726,242.529541
325.000000,100.0000,96.8859,181.2021,84.7423,603.998779,-3591.719685,-2987.720906,255.090319,-3848.953267,172.511246,-382.509338,212.141937
326.000000,100.0000,100.2643,167.6466,83.9948,614.989380,-3617.290607,-3002.301227,236.007435,-3854.363933,284.928589,-598.954224,315.091400
327.000000,100.0000,102.1856,154.5191,85.0762,633.937500,-3628.754048,-2994.816548,217.526961,-3846.543359,269.241058,-539.018250,270.039276
328.000000,100.0000,95.2316,170.5269,84.0949,597.914551,-3611.259440,-3013.344889,240.062095,-3853.637894,163.240234,-364.909485,203.986099
329.000000,100.0000,99.3210,167.6228,84.3634,610.323608,-3614.744317,-3004.420708,235.973866,-3851.693579,372.363312,-744.178711,372.792389
330.000000,100.0000,97.9455,146.2129,82.2342,609.531494,-3659.818092,-3050.286598,205.833663,-3867.190348,321.441467,-601.922546,282.018738
331.000000,100.0000,92.5952,169.8888,84.7097,581.271362,-3605.783724,-3024.512362,239.163891,-3849.189172,194.395050,-443.607513,253.453659
