time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
698.000000,100.0000,97.3991,103.6302,99.7763,606.148438,-3596.962124,-2990.813687,145.887219,-3744.262555,7.874936,-12.223125,5.760392
699.000000,100.0000,98.0734,97.0861,98.1235,607.382385,-3616.584647,-3009.202261,136.674577,-3755.414563,35.362423,-80.163879,46.956539
700.000000,100.0000,99.7309,91.0581,99.8341,618.953369,-3612.769923,-2993.816554,128.188632,-3743.874124,119.394547,-237.395721,120.917091
701.000000,100.0000,101.5910,103.3664,99.5295,633.167480,-3599.386523,-2966.219042,145.515886,-3745.922974,119.929192,-245.371384,126.463387
702.000000,100.0000,104.5312,103.7079,102.0611,648.993835,-3581.363572,-2932.369736,145.996576,-3728.979715,316.601837,-623.353210,308.370605
703.000000,100.0000,103.7454,98.7466,107.2813,641.626465,-3553.457697,-2911.831233,139.012172,-3694.621076,372.883179,-732.500122,361.766907
704.000000,100.0000,102.8847,106.4215,108.7581,640.969238,-3534.159426,-2893.190188,149.816737,-3685.036427,371.398102,-748.271729,377.934509
705.000000,100.0000,102.6625,111.3729,109.0310,635.288147,-3525.295670,-2890.007523,156.787144,-3683.271713,238.958405,-483.808197,246.038391
706.000000,100.0000,100.3014,97.9915,107.5459,621.085327,-3554.775078,-2933.689751,137.949273,-3692.899585,278.595551,-555.688538,277.266876
707.000000,100.0000,105.7940,103.1160,103.7711,655.691284,-3572.165242,-2916.473958,145.163298,-3717.640892,187.182220,-359.132812,172.263367
708.000000,100.0000,99.8324,102.5385,104.3546,619.203613,-3568.877562,-2949.673949,144.350396,-3713.790421,179.505203,-340.302460,161.358154
709.000000,100.0000,96.8153,102.2089,103.9885,605.423096,-3571.907050,-2966.483954,143.886365,-3716.205610,75.169037,-155.984497,81.226921
710.000000,100.0000,101.1832,103.3977,103.7679,625.956970,-3570.671416,-2944.714446,145.559912,-3717.661840,265.762054,-550.776245,286.445404
711.000000,100.0000,103.7021,108.6127,105.8896,644.712952,-3548.129222,-2903.416271,152.901352,-3703.707279,43.616356,-70.314095,29.374338
712.000000,100.0000,101.7028,101.7580,108.8589,631.687439,-3539.897753,-2908.210314,143.251571,-3684.384197,451.641815,-920.264893,469.857666
713.000000,100.0000,101.3985,101.2172,109.0839,631.074829,-3539.889203,-2908.814374,142.490241,-3682.929418,30.123917,-66.016464,36.443172
714.000000,100.0000,104.4652,107.1627,107.8690,649.640930,-3537.458903,-2887.817973,150.860170,-3690.799471,111.732132,-249.588287,140.335754
715.000000,100.0000,99.6537,103.8868,105.7495,617.940674,-3558.172421,-2940.231747,146.248384,-3704.625009,95.898354,-194.900818,99.206535
716.000000,100.0000,96.0288,98.1123,109.7292,596.909546,-3539.898424,-2942.988878,138.119256,-3678.765406,4.259879,-7.576029,4.065756
717.000000,100.0000,103.0095,102.3373,102.2237,641.087952,-3583.265999,-2942.178048,144.067142,-3727.898168,41.124950,-79.898140,39.338650
718.000000,100.0000,100.0878,107.7766,106.3291,620.617310,-3547.155888,-2926.538579,151.724361,-3700.832096,62.062176,-129.286514,69.176170
719.000000,100.0000,97.7396,103.4002,107.5866,604.863403,-3545.105991,-2940.242588,145.563410,-3692.635006,43.408546,-95.379768,53.936859
720.000000,100.0000,101.1821,95.9638,102.5997,627.765869,-3589.161362,-2961.395493,135.094700,-3725.399600,157.006073,-320.146729,164.285141
721.000000,100.0000,100.5684,99.4014,99.3462,627.392578,-3606.585347,-2979.192769,139.934082,-3747.156970,156.913864,-320.481537,164.205673
722.000000,100.0000,100.9781,104.8924,99.8483,628.363464,-3596.067895,-2967.704430,147.664037,-3743.778900,231.165741,-465.699768,234.581528
723.000000,100.0000,102.8795,94.7080,100.9856,637.619507,-3601.024579,-2963.405072,133.326798,-3736.154872,218.338531,-476.293701,259.759064
724.000000,100.0000,96.5737,94.6052,106.1719,601.581665,-3567.154652,-2965.572987,133.182020,-3701.860175,132.204285,-260.646179,129.966324
725.000000,100.0000,95.7399,105.8487,105.8986,595.789795,-3553.946275,-2958.156480,149.010382,-3703.648326,113.346611,-227.702927,115.048309
726.000000,100.0000,102.8416,100.7272,99.9438,635.707458,-3600.113631,-2964.406172,141.800423,-3743.137145,318.843719,-642.116943,324.497101
727.000000,100.0000,104.8448,94.6146,103.5803,651.743164,-3584.667321,-2932.924157,133.195320,-3718.901732,409.746521,-821.751099,413.043335
728.000000,100.0000,98.9875,95.7738,99.7921,617.926147,-3608.843895,-2990.917748,134.827176,-3744.156719,260.280609,-523.976196,264.180939
729.000000,100.0000,97.0112,108.6631,101.5458,603.094360,-3579.304900,-2976.210539,152.972282,-3732.413422,360.704590,-714.825317,354.258667
730.000000,100.0000,95.6591,97.0436,100.4311,590.719360,-3600.913365,-3010.194005,136.614845,-3739.867188,66.241409,-150.742020,86.840950
731.000000,100.0000,98.1124,94.8402,104.9459,608.691284,-3574.937396,-2966.246111,133.512969,-3709.898569,213.138153,-405.430511,193.741440
732.000000,100.0000,98.2703,98.8398,106.3537,611.016663,-3560.229502,-2949.212840,139.143431,-3700.671107,425.007751,-815.594116,391.883636
733.000000,100.0000,94.4942,106.2824,107.4348,588.829956,-3543.578436,-2954.748480,149.620926,-3693.621840,521.062805,-1065.908325,545.268188
734.000000,100.0000,99.3637,104.4015,102.6037,617.362976,-3577.466317,-2960.103341,146.973023,-3725.373176,442.590179,-865.746277,424.089874
735.000000,100.0000,103.2933,98.1275,100.5412,640.019714,-3595.443215,-2955.423501,138.140613,-3739.129193,561.570679,-1147.863281,591.838562
736.000000,100.0000,102.5987,95.1405,101.1616,636.531372,-3598.434828,-2961.903456,133.935660,-3734.978642,226.867218,-436.181580,211.922684
737.000000,100.0000,99.9068,97.4585,98.2168,623.132324,-3615.641005,-2992.508681,137.198876,-3754.782693,303.853241,-575.722717,273.812592
738.000000,100.0000,95.4545,100.8993,101.6801,592.026123,-3588.659607,-2996.633484,142.042690,-3731.517947,325.374786,-624.005127,299.446960
739.000000,100.0000,95.3083,95.7498,101.8314,589.201538,-3594.954262,-3005.752724,134.793422,-3730.509358,240.672836,-454.417450,214.506607
740.000000,100.0000,96.3126,96.2939,99.9260,596.828857,-3607.580683,-3010.751826,135.559402,-3743.256990,308.622498,-616.296143,307.789368
741.000000,100.0000,98.1704,96.0016,99.7673,610.944763,-3608.481177,-2997.536414,135.147830,-3744.323180,274.689606,-562.317871,288.321838
742.000000,100.0000,99.3753,96.4239,95.3675,619.074219,-3636.055512,-3016.981293,135.742453,-3774.196718,294.412964,-563.749390,271.734375
743.000000,100.0000,92.5497,95.0008,96.1832,575.910156,-3634.335825,-3058.425669,133.738999,-3768.612762,340.383057,-664.532776,324.687103
744.000000,100.0000,101.5363,93.3063,94.9105,630.773315,-3645.154528,-3014.381213,131.353521,-3777.333867,151.322968,-312.762543,162.265930
745.000000,100.0000,97.3587,88.5995,99.4891,603.554626,-3619.557591,-3016.002965,124.727397,-3746.194545,355.077820,-742.995850,389.827087
746.000000,100.0000,104.8464,91.5346,97.5629,654.112549,-3629.257098,-2975.144549,128.859466,-3759.216229,247.550568,-488.112732,241.661545
747.000000,100.0000,101.8920,109.9043,99.5168,637.145752,-3589.721613,-2952.575862,154.719671,-3746.008355,250.516541,-495.252472,246.302383
748.000000,100.0000,102.0289,108.0647,95.1309,630.131104,-3623.044098,-2992.912995,152.129940,-3775.819749,518.856445,-1003.331604,485.120850
749.000000,100.0000,100.6372,94.4550,98.5299,623.495483,-3617.336825,-2993.841342,132.970634,-3752.665021,564.110168,-1155.196289,593.442261
750.000000,100.0000,104.0375,98.4393,103.2051,647.061768,-3582.165286,-2935.103518,138.579653,-3721.384835,306.366821,-639.334778,333.608490
751.000000,100.0000,97.1016,100.8324,108.8706,607.923706,-3540.362965,-2932.439259,141.948543,-3684.308748,224.203064,-444.048370,221.841812
752.000000,100.0000,99.0100,116.9633,107.6857,620.444580,-3526.692943,-2906.248363,164.657055,-3691.990359,478.751801,-934.181824,456.070984
753.000000,100.0000,98.4662,108.6929,104.8243,607.118530,-3556.645969,-2949.527439,153.014233,-3710.698272,230.786987,-489.156738,259.407562
754.000000,100.0000,103.8380,88.8268,100.9828,645.118652,-3608.145052,-2963.026400,125.047461,-3736.173367,386.870422,-760.326904,376.436829
755.000000,100.0000,103.4668,100.9243,100.6350,645.915405,-3593.575203,-2947.659798,142.077944,-3738.500739,409.882263,-756.646973,349.612091
756.000000,100.0000,99.0785,105.1629,104.6595,617.367432,-3562.417870,-2945.050438,148.044830,-3711.782437,944.280945,-1820.037476,877.076782
757.000000,100.0000,99.9340,99.0304,103.6153,619.391479,-3575.702481,-2956.311001,139.411760,-3718.670564,995.026306,-1999.220337,1007.749756
758.000000,100.0000,98.1219,96.8181,102.2617,609.981323,-3588.703251,-2978.721928,136.297398,-3727.645810,500.966461,-932.892517,434.571472
759.000000,100.0000,104.2382,98.3483,96.0043,646.284485,-3629.828723,-2983.544238,138.451501,-3769.835813,549.204651,-1042.294067,494.645538
760.000000,100.0000,97.7074,93.3628,99.9191,605.110962,-3611.046448,-3005.935486,131.433090,-3743.302800,428.597382,-824.347961,396.574860
761.000000,100.0000,95.7646,90.9227,103.4455,593.995117,-3589.359900,-2995.364783,127.998006,-3719.793845,1012.561584,-1933.280762,923.156250
762.000000,100.0000,97.4626,89.9312,100.1774,606.808350,-3609.632498,-3002.824149,126.602226,-3741.569021,793.487061,-1466.914673,678.762451
763.000000,100.0000,95.3575,95.9167,103.7795,595.026672,-3582.008190,-2986.981517,135.028369,-3717.585597,855.615479,-1694.231445,839.165955
764.000000,100.0000,97.4920,99.5884,104.1468,604.900391,-3572.222855,-2967.322465,140.197282,-3715.160736,1473.510010,-2868.990723,1398.219849
765.000000,100.0000,107.0616,93.0803,104.8660,663.992432,-3579.282065,-2915.289633,131.035420,-3710.423751,1227.685791,-2445.067383,1217.487793
766.000000,100.0000,107.1131,92.3323,102.0120,668.439819,-3599.208485,-2930.768666,129.982336,-3729.306661,653.264954,-1315.716919,662.567261
767.000000,100.0000,98.5493,100.1661,105.1644,612.223328,-3567.085421,-2954.862093,141.010500,-3708.462837,838.905701,-1668.198608,829.659607
768.000000,100.0000,103.2998,99.4056,103.0655,643.344604,-3579.518063,-2936.173459,139.939905,-3722.309793,609.432922,-1181.076782,574.494995
769.000000,100.0000,104.6842,96.2142,108.2389,653.215454,-3550.893439,-2897.677985,135.447158,-3688.399258,1059.649048,-2079.873779,1022.283142
770.000000,100.0000,109.5720,90.6195,104.1089,683.439087,-3583.301635,-2899.862548,127.571165,-3715.410889,862.913635,-1702.391724,844.015869
771.000000,100.0000,103.9979,103.4495,103.1061,649.625488,-3574.980092,-2925.354603,145.632751,-3722.040589,1060.176758,-2107.511230,1048.763428
772.000000,100.0000,99.2458,105.2553,106.1624,615.013611,-3553.025115,-2938.011504,148.174998,-3701.922192,1062.496094,-2169.795654,1108.020752
773.000000,100.0000,103.9053,97.7198,105.6740,642.768921,-3565.889736,-2923.120815,137.566661,-3705.119527,597.745850,-1214.645386,618.562195
774.000000,100.0000,108.4242,88.1465,98.0704,672.570129,-3631.172591,-2958.602461,124.089813,-3755.774102,1027.675537,-2025.546997,998.382812
775.000000,100.0000,99.0254,95.7520,106.5626,620.752075,-3563.761277,-2943.009202,134.796533,-3699.306549,979.469116,-1932.630249,953.909363
776.000000,100.0000,98.6872,105.1230,101.3479,614.497437,-3583.943389,-2969.445952,147.988636,-3733.734067,453.830750,-953.171692,501.142700
777.000000,100.0000,93.7481,96.1010,104.8907,578.221802,-3574.563214,-2996.341412,135.287861,-3710.261297,635.052917,-1260.002930,625.358765
778.000000,100.0000,103.4840,84.7739,97.2203,643.320190,-3642.080115,-2998.759924,119.341921,-3761.543814,695.173706,-1404.792114,709.740356
779.000000,100.0000,92.1914,81.7540,97.6522,579.200073,-3642.157429,-3062.957356,115.090635,-3758.609574,666.195312,-1314.495972,649.661316
780.000000,100.0000,88.7123,93.6872,97.1852,553.185425,-3628.922783,-3075.737359,131.889810,-3761.782982,563.429199,-1142.327515,579.869080
781.000000,100.0000,89.4060,93.6469,101.8616,552.901184,-3594.862534,-3041.961350,131.833045,-3730.308096,580.270752,-1149.432983,572.775452
782.000000,100.0000,99.7280,85.9211,96.4635,617.664917,-3643.743681,-3026.078764,120.956839,-3766.699284,710.664734,-1446.433472,737.767151
783.000000,100.0000,97.0725,87.1260,98.3857,604.223511,-3629.047944,-3024.824433,122.653087,-3753.640308,694.242065,-1332.426270,640.123718
784.000000,100.0000,100.6319,96.3306,97.3137,625.092651,-3624.380471,-2999.287819,135.611088,-3760.908792,699.206177,-1442.351196,744.061890
785.000000,100.0000,103.0540,92.1716,101.5797,640.240234,-3600.783831,-2960.543597,129.756181,-3732.187204,976.872681,-1991.808105,1016.582520
786.000000,100.0000,101.4283,96.7742,100.8268,632.849854,-3600.567214,-2967.717360,136.235561,-3737.217071,1120.735596,-2215.618652,1095.298096
787.000000,100.0000,101.0118,99.8996,99.3540,624.214233,-3605.069064,-2980.854830,140.635438,-3747.104537,1066.953613,-2061.253174,995.699768
788.000000,100.0000,101.4295,89.5624,106.3263,629.413086,-3573.753382,-2944.340296,126.083037,-3700.850597,698.967041,-1405.626587,707.673218
789.000000,100.0000,98.3299,100.1331,105.2011,617.447205,-3566.381249,-2948.934044,140.964054,-3708.221720,1159.703735,-2354.563965,1195.734985
790.000000,100.0000,98.9436,112.9823,104.2497,610.933472,-3554.999816,-2944.066344,159.052768,-3714.482256,918.924683,-1837.413330,918.916687
791.000000,100.0000,96.9389,91.6553,106.8856,594.068481,-3566.544825,-2972.476344,129.029373,-3697.199277,846.381409,-1734.631104,889.875366
792.000000,100.0000,100.6319,85.3950,106.6469,629.715881,-3576.268157,-2946.552275,120.216227,-3698.756597,664.529541,-1302.850830,640.593628
793.000000,100.0000,99.2445,105.0278,106.2314,619.670410,-3553.115387,-2933.444977,147.854638,-3701.470747,817.112671,-1624.967407,808.354736
794.000000,100.0000,100.2949,101.2827,105.6604,617.530701,-3561.015372,-2943.484671,142.582415,-3705.208810,1013.953857,-2060.771729,1048.427856
795.000000,100.0000,103.8478,85.0687,104.9918,646.892700,-3588.103175,-2941.210475,119.756932,-3709.596942,1061.490479,-2171.902588,1112.148560
796.000000,100.0000,97.7136,97.1124,108.2867,613.166199,-3548.938735,-2935.772536,136.711675,-3688.089557,1217.851440,-2512.078125,1296.665649
797.000000,100.0000,98.2038,106.3937,103.3310,608.394165,-3569.557351,-2961.163186,149.777577,-3720.551549,814.850403,-1653.337280,839.702454
798.000000,100.0000,107.1520,92.7555,106.7714,662.592041,-3567.156323,-2904.564282,130.578181,-3697.943829,689.101196,-1391.744873,702.851440
799.000000,100.0000,104.8175,87.0277,106.5251,654.985840,-3575.709225,-2920.723385,122.514749,-3699.551369,1039.366821,-2115.217285,1077.178101
800.000000,100.0000,98.4084,101.2652,102.9035,615.215576,-3577.234419,-2962.018843,142.557859,-3723.383528,727.354187,-1531.945557,808.183411
801.000000,100.0000,95.9903,99.5027,105.0651,593.857544,-3568.455035,-2974.597491,140.076593,-3709.115116,380.285431,-756.403625,376.700714
802.000000,100.0000,97.5314,85.3507,98.1162,603.731934,-3634.338725,-3030.606791,120.153933,-3755.464460,735.129333,-1450.522461,716.364136
803.000000,100.0000,97.2978,86.0911,103.7679,604.160400,-3595.066015,-2990.905614,121.196191,-3717.661965,477.624359,-992.138672,515.914368
804.000000,100.0000,103.0991,92.2405,106.2433,641.491699,-3570.749091,-2929.257392,129.853137,-3701.392925,477.371643,-971.561523,494.980713
805.000000,100.0000,94.6338,99.1894,105.2415,588.643799,-3568.029252,-2979.385453,139.635549,-3707.956593,478.955231,-950.680481,472.016235
806.000000,100.0000,101.7386,102.6332,104.3243,628.810547,-3569.035502,-2940.224955,144.483678,-3713.990092,310.181580,-637.835510,328.125977
807.000000,100.0000,105.7480,84.8189,100.0577,658.480835,-3622.723818,-2964.242983,119.405224,-3742.372118,515.228149,-1020.797668,505.811615
808.000000,100.0000,99.3628,89.8276,102.5119,620.735596,-3596.162417,-2975.426821,126.456367,-3725.982561,164.864441,-304.496277,142.995728
809.000000,100.0000,100.0919,100.6288,104.6003,622.388794,-3570.396788,-2948.007994,141.661853,-3712.172389,275.650360,-546.823975,271.289154
810.000000,100.0000,100.3953,94.5063,106.1696,623.090210,-3568.174731,-2945.084521,133.042916,-3701.874874,319.490875,-648.379639,329.545807
811.000000,100.0000,102.0595,89.8549,105.0750,634.463135,-3582.102698,-2947.639563,126.494826,-3709.050075,459.164825,-912.528442,453.814911
812.000000,100.0000,99.6270,94.2292,106.3709,622.132812,-3566.799128,-2944.666316,132.652784,-3700.559023,504.539368,-966.532471,463.099823
813.000000,100.0000,100.4427,108.5925,113.4706,623.369019,-3501.481289,-2878.112271,152.872964,-3654.831624,319.553925,-653.441589,334.363159
814.000000,100.0000,103.2621,97.2142,106.2457,638.809143,-3564.151635,-2925.342492,136.854902,-3701.377526,272.136749,-552.083069,280.317932
815.000000,100.0000,104.1679,90.3924,101.5504,651.395508,-3603.981158,-2952.585650,127.251444,-3732.383049,575.447449,-1151.253052,576.958374
816.000000,100.0000,95.8342,96.7296,108.1928,596.118652,-3551.848681,-2955.730029,136.172779,-3688.698626,350.409149,-684.431213,334.699951
817.000000,100.0000,102.9509,95.0070,103.8311,638.445557,-3583.434971,-2944.989415,133.747770,-3717.244847,534.384949,-1065.335205,531.012024
818.000000,100.0000,101.9278,92.1874,103.7722,635.423340,-3586.450108,-2951.026768,129.778358,-3717.633626,249.116837,-476.937897,229.227402
819.000000,100.0000,102.5265,96.7914,99.9444,638.877869,-3604.818720,-2965.940852,136.259804,-3743.133240,154.011063,-294.330231,142.374435
820.000000,100.0000,98.2960,92.8599,100.7154,608.314209,-3604.779454,-2996.465245,130.725116,-3737.962967,911.416748,-1728.290527,819.331299
821.000000,100.0000,101.7685,85.3824,102.1181,635.083008,-3606.686896,-2971.603888,120.198540,-3728.600424,511.474915,-974.490417,464.731110
822.000000,100.0000,104.1264,88.4612,99.2879,651.079468,-3621.294070,-2970.214602,124.532759,-3747.549752,719.826965,-1412.509644,694.404785
823.000000,100.0000,93.7855,93.6934,103.6493,581.225525,-3579.212548,-2997.987023,131.898467,-3718.445554,975.450073,-1857.595703,889.480286
824.000000,100.0000,101.7469,98.7665,104.3917,630.356567,-3570.845070,-2940.488503,139.040247,-3713.546302,444.217133,-824.026001,383.469696
825.000000,100.0000,97.2280,91.9235,103.2402,603.416992,-3590.017376,-2986.600384,129.406851,-3721.152273,275.649353,-530.857483,256.935333
826.000000,100.0000,98.3015,90.5792,100.3892,610.484863,-3611.307244,-3000.822381,127.514395,-3740.148322,428.901947,-829.326294,401.749969
827.000000,100.0000,96.1769,89.9057,103.5361,600.474243,-3590.863484,-2990.389241,126.566297,-3719.194573,310.221283,-577.794617,269.338135
