time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
667.000000,100.0000,99.6179,84.0771,105.8603,623.918335,-3584.067359,-2960.149024,118.360944,-3703.899368,486.187073,-1023.005737,538.289856
668.000000,100.0000,93.2171,90.6580,111.2438,577.950928,-3539.876030,-2961.925103,127.625329,-3669.033124,1356.110107,-2641.349854,1286.770996
669.000000,100.0000,102.6261,71.6681,104.2913,635.659302,-3610.880806,-2975.221505,100.892052,-3714.207976,457.813446,-852.578186,397.199158
670.000000,100.0000,102.3136,80.5347,109.9457,640.175903,-3562.049759,-2921.873856,113.374167,-3677.370161,700.223450,-1370.433105,672.154358
671.000000,100.0000,105.7836,95.0199,111.6189,656.734131,-3531.899928,-2875.165797,133.765908,-3666.632082,449.132355,-925.990784,477.824554
672.000000,100.0000,102.6297,81.4759,112.4411,635.566284,-3545.965354,-2910.399069,114.699066,-3661.381618,157.544434,-329.439697,172.612808
673.000000,100.0000,99.2514,81.4387,110.4445,619.775391,-3558.685959,-2938.910569,114.646751,-3674.161816,107.445847,-231.732040,125.115715
674.000000,100.0000,103.2003,95.3274,112.4138,641.893738,-3526.533711,-2884.639973,134.198802,-3661.555481,159.561401,-321.699432,162.961273
675.000000,100.0000,104.5001,83.1638,110.9545,647.787598,-3553.570149,-2905.782551,117.075291,-3670.887339,253.103775,-510.885162,258.023682
676.000000,100.0000,105.9284,76.9806,106.8729,660.476074,-3588.037064,-2927.560990,108.370724,-3697.281889,249.497452,-491.699158,243.075790
677.000000,100.0000,101.4477,88.5636,106.1569,634.919800,-3575.033547,-2940.113747,124.676991,-3701.957740,193.349426,-385.815308,194.712219
678.000000,100.0000,100.6800,90.3390,109.0799,627.644165,-3554.204047,-2926.559882,127.176296,-3682.955348,84.259735,-163.048920,80.363670
679.000000,100.0000,104.4366,80.4198,107.9272,645.803162,-3573.600907,-2927.797745,113.212282,-3690.421790,334.757416,-698.524597,367.376404
680.000000,100.0000,100.5551,75.1633,107.8914,628.341858,-3584.354006,-2956.012148,105.812410,-3690.654325,265.379822,-533.561768,268.669769
681.000000,100.0000,98.8572,80.7626,109.4619,616.108276,-3565.560133,-2949.451856,113.694973,-3680.489127,156.585007,-322.883850,167.533340
682.000000,100.0000,99.8155,85.0065,110.2526,619.548218,-3555.505771,-2935.957553,119.669315,-3675.395517,119.376274,-243.141342,123.985649
683.000000,100.0000,101.4731,85.8207,113.2308,631.141174,-3534.969089,-2903.827915,120.815523,-3656.354825,78.392593,-169.091599,91.269051
684.000000,100.0000,101.1732,84.0696,111.6980,628.172607,-3547.221682,-2919.049075,118.350407,-3666.126426,359.065857,-737.654724,379.143921
685.000000,100.0000,100.0749,78.7986,108.8507,622.487061,-3571.303402,-2948.816342,110.930061,-3684.437364,237.386841,-487.817963,252.636276
686.000000,100.0000,101.6174,81.7236,112.5593,632.012878,-3543.951499,-2911.938620,115.047759,-3660.628560,363.609436,-697.810303,335.830627
687.000000,100.0000,104.6227,83.9283,111.6100,650.498901,-3547.403218,-2896.904316,118.151459,-3666.688835,787.887695,-1516.886230,730.133545
688.000000,100.0000,103.0936,80.0108,108.0512,640.244141,-3576.616858,-2936.372717,112.636622,-3689.617244,1006.115845,-2004.386963,998.636230
689.000000,100.0000,105.9738,73.9801,102.5616,661.078369,-3621.392541,-2960.314171,104.146819,-3725.652407,765.832458,-1523.676270,757.956177
690.000000,100.0000,99.9235,85.4181,108.4896,625.804199,-3564.868386,-2939.064187,120.248844,-3686.774710,746.555420,-1476.198364,731.300659
691.000000,100.0000,102.7244,92.1096,112.0534,634.573242,-3533.618186,-2899.044943,129.668824,-3663.855062,662.669067,-1298.694702,636.594543
692.000000,100.0000,106.9906,77.8243,106.8495,662.938721,-3586.606492,-2923.667771,109.558550,-3697.434659,992.257568,-1933.013428,942.025452
693.000000,100.0000,104.0706,78.1289,108.1473,650.069824,-3576.637312,-2926.567488,109.987269,-3688.993697,1113.020020,-2262.871094,1152.219604
694.000000,100.0000,92.8403,77.5009,111.7808,577.876343,-3554.310393,-2976.434050,109.103266,-3665.597081,344.208496,-692.902771,350.877014
695.000000,100.0000,94.0472,78.4859,112.0410,583.462769,-3552.971781,-2969.509013,110.489926,-3663.934231,206.633896,-427.864410,221.702316
696.000000,100.0000,94.4171,78.4372,104.9812,586.867554,-3599.008692,-3012.141139,110.421330,-3709.666896,154.416489,-315.783997,161.603653
697.000000,100.0000,93.5860,70.1181,103.7709,581.229004,-3617.927460,-3036.698456,98.709972,-3717.642098,268.359802,-549.127075,281.773041
698.000000,100.0000,97.6808,73.2932,104.8526,607.989014,-3607.181454,-2999.192441,103.179722,-3710.512444,83.620651,-165.453568,81.983398
699.000000,100.0000,93.6446,78.3256,108.4372,583.336548,-3574.887692,-2991.551144,110.264166,-3687.114268,148.411804,-294.026733,147.577774
700.000000,100.0000,93.8409,75.6296,108.6300,585.109497,-3579.085526,-2993.976029,106.468883,-3685.865725,323.961395,-634.534119,310.884583
701.000000,100.0000,97.6566,79.0270,110.0952,604.584839,-3563.220853,-2958.636015,111.251632,-3676.408242,16.283583,-38.313023,23.965033
702.000000,100.0000,97.0489,73.0518,106.6287,603.085449,-3595.005827,-2991.920378,102.839876,-3698.875468,2.479223,-3.988492,2.538997
703.000000,100.0000,96.5763,76.9847,104.4168,603.258179,-3603.858637,-3000.600459,108.376586,-3713.380917,98.243279,-191.231888,94.133942
704.000000,100.0000,100.8477,82.4542,105.5543,622.693665,-3588.453531,-2965.759866,116.076268,-3705.904413,56.005932,-99.236671,44.605820
705.000000,100.0000,102.8462,69.0192,106.8012,637.246277,-3599.488984,-2962.242707,97.162986,-3697.749825,32.694378,-57.644199,26.046120
706.000000,100.0000,103.0134,79.1875,108.3221,644.144165,-3574.801532,-2930.657367,111.477539,-3687.860306,38.890053,-78.792892,41.483700
707.000000,100.0000,93.9438,86.1876,108.6391,582.016602,-3563.853654,-2981.837053,121.332072,-3685.806314,151.445419,-286.779480,135.955490
708.000000,100.0000,100.0474,73.5795,107.4610,617.553040,-3587.024258,-2969.471219,103.582754,-3693.451788,132.585785,-291.552521,161.812332
709.000000,100.0000,100.5121,70.6578,111.4608,628.610229,-3567.336064,-2938.725834,99.469662,-3667.643474,17.057499,-28.044243,11.824529
710.000000,100.0000,101.3455,89.0244,113.3360,631.546875,-3530.083565,-2898.536690,125.325671,-3655.686055,76.923859,-147.050659,70.404068
711.000000,100.0000,102.0309,85.8412,111.7043,630.534668,-3544.812701,-2914.278033,120.844417,-3666.085971,82.199303,-152.695450,70.926224
712.000000,100.0000,103.0203,75.6685,108.7982,640.382690,-3578.072066,-2937.689375,106.523609,-3684.776935,223.630051,-439.769684,216.320633
713.000000,100.0000,100.1129,81.7674,111.4876,623.954956,-3551.572906,-2927.617950,115.109387,-3667.472239,67.179581,-137.192520,70.802963
714.000000,100.0000,103.0702,86.1655,110.9048,639.261597,-3548.129790,-2908.868193,121.300936,-3671.206397,54.195362,-107.432899,55.014629
715.000000,100.0000,100.2900,73.9488,108.3008,624.357971,-3583.462145,-2959.104174,104.102661,-3687.997853,43.293884,-80.558189,37.696350
716.000000,100.0000,102.4308,82.1843,108.7056,638.387939,-3568.149453,-2929.761513,115.696287,-3685.375871,14.458563,-25.358221,12.429926
717.000000,100.0000,101.4394,85.3855,108.5576,629.538696,-3565.610885,-2936.072189,120.202839,-3686.334483,247.568390,-493.154205,246.106583
718.000000,100.0000,106.7852,79.9082,106.2928,661.886475,-3586.400716,-2924.514242,112.492150,-3701.069522,376.511383,-785.544495,411.210144
719.000000,100.0000,108.7363,71.7159,107.1046,677.732666,-3591.143927,-2913.411261,100.959269,-3695.771832,211.248367,-407.747925,200.168549
720.000000,100.0000,98.3439,83.2405,110.4972,614.641968,-3555.451981,-2940.810013,117.183281,-3673.822977,161.623779,-315.801697,155.365463
721.000000,100.0000,101.7997,84.6726,106.4575,632.050415,-3578.078946,-2946.028531,119.199294,-3699.993414,226.205551,-436.246094,212.756577
722.000000,100.0000,99.8114,71.8444,110.6072,620.480347,-3570.908621,-2950.428275,101.140209,-3673.116298,173.431625,-348.581635,176.217911
723.000000,100.0000,99.9489,80.3257,106.0217,626.677979,-3588.534271,-2961.856292,113.079916,-3702.842617,246.509567,-520.229248,274.949402
724.000000,100.0000,95.7555,85.4011,110.8655,593.394165,-3550.239173,-2956.845007,120.224897,-3671.458461,44.751846,-100.065361,56.308277
725.000000,100.0000,96.3820,80.6389,107.0232,596.269775,-3581.737950,-2985.468175,113.520733,-3696.302095,272.629303,-528.787598,257.201019
726.000000,100.0000,103.3881,71.7074,104.2535,643.141968,-3613.060690,-2969.918722,100.947306,-3714.457019,245.376221,-489.250671,244.322342
727.000000,100.0000,100.1563,78.4159,103.6429,625.837646,-3607.246020,-2981.408373,110.391304,-3718.488033,148.098145,-302.261017,155.013306
728.000000,100.0000,96.2406,90.5090,112.2379,599.302368,-3532.262921,-2932.960553,127.415524,-3662.677623,162.743134,-291.557098,131.814178
729.000000,100.0000,101.0578,80.8824,107.8593,623.647583,-3574.475677,-2950.828094,113.863616,-3690.863062,60.863033,-103.584160,45.245296
730.000000,100.0000,99.2702,68.4447,108.2819,614.741699,-3591.317989,-2976.576290,96.354159,-3688.120547,120.588058,-247.711212,127.572624
731.000000,100.0000,102.8904,79.3733,106.0967,644.548828,-3589.777312,-2945.228484,111.739088,-3702.351868,242.851120,-499.828918,257.813141
732.000000,100.0000,97.8300,87.7686,108.0493,607.476807,-3565.655621,-2958.178814,123.557759,-3689.629579,600.646912,-1181.947388,581.716614
733.000000,100.0000,107.6448,80.7270,107.9971,665.486694,-3575.703873,-2910.217179,113.644863,-3689.968109,693.702393,-1364.319458,671.236572
734.000000,100.0000,102.5625,73.2190,100.3410,638.573608,-3636.369933,-2997.796324,103.075331,-3740.471254,432.871399,-873.509033,441.664642
735.000000,100.0000,96.9706,79.1235,108.4027,605.658691,-3575.182824,-2969.524132,111.387489,-3687.337371,766.242676,-1531.417603,765.942993
736.000000,100.0000,102.8714,86.9462,105.5321,640.135986,-3582.573985,-2942.437998,122.400002,-3706.050089,226.713898,-439.095398,213.457123
737.000000,100.0000,99.9217,81.9565,109.5685,618.155029,-3563.996302,-2945.841273,115.375666,-3679.800977,271.220276,-550.660583,279.868835
738.000000,100.0000,104.8999,74.0723,104.1378,652.057495,-3609.915957,-2957.858462,104.276594,-3715.220192,560.039856,-1139.840332,580.828613
739.000000,100.0000,92.1587,77.8858,108.2928,573.918823,-3577.571938,-3003.653115,109.645069,-3688.050258,802.308655,-1566.731567,765.256104
740.000000,100.0000,92.1555,79.3439,105.3454,570.982056,-3594.388403,-3023.406348,111.697704,-3707.274758,661.320740,-1351.932007,691.799561
741.000000,100.0000,99.9223,74.6385,101.4918,618.457886,-3627.321653,-3008.863767,105.073622,-3732.773927,763.784912,-1531.825928,768.419800
742.000000,100.0000,102.3965,71.8003,100.2655,639.438110,-3639.595448,-3000.157338,101.078067,-3740.977392,1153.792847,-2287.536133,1134.047119
743.000000,100.0000,94.4055,81.4306,105.9356,590.928711,-3587.390931,-2996.462220,114.635308,-3703.405792,451.208893,-946.337097,496.507233
744.000000,100.0000,100.4814,83.7124,104.8798,622.840027,-3589.541649,-2966.701623,117.847508,-3710.333233,674.849243,-1433.110107,761.204834
745.000000,100.0000,102.7756,75.6306,110.0028,637.234680,-3569.308173,-2932.073493,106.470296,-3677.002869,823.836182,-1686.804932,864.192139
746.000000,100.0000,105.2693,82.9863,107.4532,656.386841,-3575.473403,-2919.086562,116.825362,-3693.502695,298.662994,-627.573303,330.112976
747.000000,100.0000,98.6048,85.9422,115.8889,612.990295,-3518.061350,-2905.071055,120.986658,-3639.548144,547.624329,-1117.963135,570.839172
748.000000,100.0000,107.1787,81.8608,113.1776,666.349854,-3541.313990,-2874.964137,115.240930,-3656.692960,420.239075,-846.677002,426.576904
749.000000,100.0000,103.6444,85.1332,110.9717,647.565674,-3550.426730,-2902.861056,119.847714,-3670.777040,502.346252,-989.064697,487.221558
750.000000,100.0000,108.2051,94.7219,110.9240,673.856995,-3537.374631,-2863.517636,133.346406,-3671.083166,723.526550,-1439.885498,716.722473
751.000000,100.0000,108.5172,89.6655,107.9036,671.498962,-3563.681321,-2892.182358,126.228150,-3690.575317,457.366211,-904.190125,447.489502
752.000000,100.0000,107.7789,80.9115,111.7272,667.244263,-3548.673844,-2881.429581,113.904529,-3665.939737,321.865723,-585.211365,266.707825
753.000000,100.0000,104.2913,80.3233,111.9138,649.425049,-3549.911387,-2900.486338,113.076470,-3664.746788,427.078125,-820.965637,395.647430
754.000000,100.0000,96.2039,88.2044,108.1197,600.786499,-3564.820084,-2964.033585,124.171211,-3689.172696,372.762909,-731.357361,358.775543
755.000000,100.0000,102.8166,91.3727,106.4949,636.020386,-3571.003227,-2934.982841,128.631460,-3699.748810,418.100220,-824.554688,406.569824
756.000000,100.0000,102.4231,78.4863,105.6925,634.461182,-3593.164198,-2958.703017,110.490421,-3704.998528,604.071655,-1240.053589,637.325562
757.000000,100.0000,102.7290,79.4727,104.3041,638.250854,-3602.105651,-2963.854797,111.879040,-3714.123473,418.323730,-846.097595,427.913666
758.000000,100.0000,102.7960,81.7124,103.9315,640.758179,-3600.903084,-2960.144906,115.032076,-3716.581447,419.013550,-870.469238,452.101074
759.000000,100.0000,97.4647,87.6593,109.8827,606.933167,-3554.157475,-2947.224309,123.403919,-3677.775831,186.182358,-381.434540,195.466400
760.000000,100.0000,100.2165,88.0455,106.0378,621.494080,-3577.313668,-2955.819588,123.947527,-3702.736978,201.290878,-385.849274,186.035248
761.000000,100.0000,102.2168,80.3887,104.5101,632.745972,-3598.304859,-2965.558887,113.168528,-3712.766131,279.565643,-559.865906,281.592682
762.000000,100.0000,97.5582,77.1067,108.8633,607.982056,-3575.081435,-2967.099379,108.548276,-3684.355964,736.087830,-1455.556396,720.193665
763.000000,100.0000,97.4822,81.3508,105.5920,608.623535,-3590.481158,-2981.857623,114.522952,-3705.657239,299.979858,-592.954712,293.627350
764.000000,100.0000,92.9568,88.6370,106.7591,576.986389,-3572.817364,-2995.830975,124.780254,-3698.024291,192.286484,-382.498383,190.636978
765.000000,100.0000,105.4709,77.6904,104.9920,651.072266,-3598.434569,-2947.362303,109.370015,-3709.595851,116.303162,-256.565796,142.053635
766.000000,100.0000,100.6670,74.8551,100.8383,628.485107,-3630.002289,-3001.517182,105.378585,-3737.139955,366.994476,-687.787292,322.550842
767.000000,100.0000,97.7045,90.0248,107.4221,608.207642,-3565.683802,-2957.476161,126.733901,-3693.704789,501.352661,-1023.339294,523.275818
768.000000,100.0000,101.2342,86.9930,106.4915,624.798706,-3576.061745,-2951.263039,122.465880,-3699.770983,632.767212,-1276.491455,644.967407
769.000000,100.0000,102.2343,72.3189,105.2151,637.183716,-3605.449734,-2968.266018,101.808174,-3708.129970,865.034119,-1777.947144,913.784424
770.000000,100.0000,97.2729,84.0714,110.2894,609.075073,-3555.223326,-2946.148253,118.352929,-3675.158394,503.800354,-1009.432312,507.213562
771.000000,100.0000,96.2271,90.0109,108.8340,594.613831,-3555.356642,-2960.742812,126.714435,-3684.545349,356.073456,-696.211121,342.611084
772.000000,100.0000,95.7343,75.6395,106.0381,593.547913,-3595.790967,-3002.243054,106.482818,-3702.735041,214.990372,-422.792877,208.264511
773.000000,100.0000,103.4499,77.5192,101.7529,646.179077,-3620.829114,-2974.650037,109.128983,-3731.032536,445.864960,-874.265991,429.475494
774.000000,100.0000,99.9348,88.6144,106.5565,622.829651,-3573.571126,-2950.741475,124.748471,-3699.346389,361.121613,-695.380493,335.286285
775.000000,100.0000,96.7980,89.2002,110.3224,599.527771,-3548.175448,-2948.647677,125.573101,-3674.946571,71.498100,-138.310089,68.010765
776.000000,100.0000,98.0787,80.8737,107.2087,608.706055,-3580.701676,-2971.995621,113.851394,-3695.093756,343.490112,-684.409912,341.459351
777.000000,100.0000,103.4666,79.1618,103.4499,642.707581,-3607.495852,-2964.788271,111.441446,-3719.764766,737.674927,-1447.573242,710.726379
778.000000,100.0000,96.6932,82.4284,105.9271,602.182312,-3586.409680,-2984.227368,116.040041,-3703.461568,493.907715,-986.429993,493.534546
779.000000,100.0000,97.3591,77.5423,103.3957,605.638916,-3610.014565,-3004.375649,109.161528,-3720.123408,661.350891,-1280.767700,620.363281
780.000000,100.0000,91.9070,77.2008,103.6909,571.904541,-3609.475990,-3037.571449,108.680795,-3718.171046,471.697968,-939.280884,467.595612
781.000000,100.0000,95.0618,77.8182,102.9684,588.276978,-3613.091685,-3024.814707,109.549840,-3722.953528,83.415253,-173.299988,90.197235
782.000000,100.0000,106.3153,80.1245,100.7310,664.035767,-3623.552491,-2959.516724,112.796700,-3737.858030,244.281647,-523.505554,280.733704
783.000000,100.0000,97.8443,83.6920,105.8769,609.332031,-3585.270304,-2975.938273,117.818822,-3703.790712,225.641647,-466.656677,241.717422
784.000000,100.0000,99.1841,83.6114,108.5070,614.054504,-3567.282622,-2953.228118,117.705436,-3686.661652,162.256821,-302.132172,141.549927
785.000000,100.0000,102.7057,77.2936,101.6183,639.108032,-3620.633093,-2981.525061,108.811451,-3731.929992,69.176338,-137.123230,70.433945
786.000000,100.0000,102.6785,83.5032,104.7864,639.329956,-3592.251389,-2952.921433,117.553057,-3710.947602,20.127712,-34.947475,15.963215
787.000000,100.0000,99.2485,83.7876,105.9150,612.929932,-3584.946055,-2972.016123,117.953422,-3703.541206,78.203667,-147.569977,70.008041
788.000000,100.0000,102.6762,70.9350,104.3517,636.305664,-3613.261042,-2976.955378,99.860015,-3713.809674,258.244934,-531.000671,273.444366
789.000000,100.0000,100.4124,77.5588,101.6735,629.742676,-3620.442341,-2990.699666,109.184754,-3731.561564,144.665253,-301.528107,158.797516
790.000000,100.0000,101.2865,83.9760,100.6091,631.593018,-3617.899231,-2986.306213,118.218718,-3738.674646,246.963303,-518.249207,273.842346
791.000000,100.0000,98.8010,81.5489,104.2146,613.951599,-3598.561652,-2984.610053,114.801849,-3714.713750,309.587555,-606.165466,297.929016
792.000000,100.0000,95.7483,78.2264,108.9439,593.754761,-3573.151545,-2979.396784,110.124579,-3683.834608,137.184479,-286.260895,149.634262
793.000000,100.0000,96.0441,68.6572,101.8362,598.112610,-3633.354918,-3035.242308,96.653367,-3730.477596,302.139618,-618.358459,316.688293
794.000000,100.0000,100.3250,84.1709,100.7096,625.203125,-3617.398289,-2992.195164,118.492959,-3738.001641,65.070900,-117.605080,54.645206
795.000000,100.0000,99.0463,83.8085,103.1624,611.370361,-3599.370184,-2987.999823,117.982917,-3721.667760,118.181442,-195.210449,81.343506
796.000000,100.0000,99.9607,71.5915,105.4243,621.387939,-3605.579262,-2984.191323,100.784097,-3706.756938,136.366364,-262.633636,126.661079
