time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
741.000000,100.0000,97.1606,102.0657,108.1670,606.039551,-3544.622500,-2938.582949,143.684694,-3688.865497,382.521240,-771.021423,389.058777
742.000000,100.0000,105.1038,97.8999,104.3168,650.197998,-3575.339421,-2925.141423,137.820303,-3714.039680,431.890961,-860.675049,429.663177
743.000000,100.0000,108.1507,93.4642,108.6528,672.625610,-3552.214755,-2879.589144,131.575797,-3685.717853,427.255005,-811.730591,386.403870
744.000000,100.0000,106.2722,100.5850,106.6054,662.549866,-3556.957873,-2894.408007,141.600239,-3699.027108,449.374390,-913.793152,464.888855
745.000000,100.0000,107.6786,98.7867,100.7049,667.197693,-3598.062081,-2930.864388,139.068725,-3738.033144,374.603546,-767.106934,393.406738
746.000000,100.0000,99.7494,88.3639,98.4088,618.102539,-3627.970051,-3009.867512,124.395845,-3753.483823,377.668213,-741.005432,364.454132
747.000000,100.0000,102.6766,87.5668,98.8444,637.734253,-3626.047999,-2988.313746,123.273649,-3750.540764,371.863647,-784.017578,413.373413
748.000000,100.0000,97.3046,87.4785,103.8293,605.153687,-3593.046992,-2987.893305,123.149292,-3717.256139,536.149963,-1074.503174,539.412354
749.000000,100.0000,100.6010,89.9668,99.0875,626.378906,-3622.094399,-2995.715493,126.652249,-3748.900225,434.006470,-868.201172,434.349304
750.000000,100.0000,99.4740,93.9940,96.2944,617.083008,-3634.177992,-3017.094985,132.321613,-3767.853240,326.817719,-661.720947,336.256317
751.000000,100.0000,101.2423,88.7069,97.0163,626.548706,-3635.695672,-3009.146966,124.878620,-3762.931914,242.765030,-504.997162,264.589203
752.000000,100.0000,96.6328,85.4315,102.0808,602.855713,-3607.513535,-3004.657822,120.267597,-3728.848685,449.842407,-865.031189,416.257629
753.000000,100.0000,98.6752,91.6080,96.9192,615.380005,-3634.094464,-3018.714459,128.962787,-3763.592638,649.988831,-1269.985962,620.532959
754.000000,100.0000,98.5195,92.4981,102.5833,610.208740,-3594.866929,-2984.658188,130.215797,-3725.508543,244.288177,-492.059723,248.196960
755.000000,100.0000,99.8595,85.2990,100.1857,622.589844,-3620.924941,-2998.335097,120.081184,-3741.512899,211.190598,-441.450104,230.765823
756.000000,100.0000,96.5743,99.8256,111.2281,601.967896,-3528.479897,-2926.512002,140.531175,-3669.133706,223.860168,-440.347260,216.610321
757.000000,100.0000,100.7609,103.0418,107.6218,623.028320,-3545.084470,-2922.056150,145.058854,-3692.405741,540.348816,-1130.842041,592.755676
758.000000,100.0000,107.2578,94.2656,102.6865,662.000610,-3591.413667,-2929.413057,132.703966,-3724.823347,588.668518,-1145.977905,558.015625
759.000000,100.0000,98.5819,86.9417,108.8457,615.233032,-3560.635717,-2945.402685,122.393680,-3684.469449,546.041504,-1136.231445,591.628540
760.000000,100.0000,100.7183,95.2829,102.5528,629.041260,-3589.986320,-2960.945060,134.136068,-3725.710635,313.109436,-630.095093,318.572449
761.000000,100.0000,100.3150,96.0195,104.8420,623.994385,-3574.673630,-2950.679246,135.173091,-3710.582166,422.987335,-852.203735,429.952087
762.000000,100.0000,102.3981,92.0119,101.2720,639.076111,-3604.213707,-2965.137597,129.531345,-3734.240815,407.677887,-843.360413,436.178711
763.000000,100.0000,95.4313,97.3993,99.0683,592.845520,-3609.265936,-3016.420416,137.115584,-3749.029645,585.349487,-1123.520264,540.818115
764.000000,100.0000,95.5777,84.5391,102.1072,590.742126,-3608.544312,-3017.802186,119.011415,-3728.672992,297.501740,-607.762085,311.378082
765.000000,100.0000,103.1060,85.2929,103.8276,643.961609,-3596.112389,-2952.150780,120.072593,-3717.267983,150.643097,-315.852417,166.291611
766.000000,100.0000,96.9348,105.2617,104.3005,604.966553,-3564.888630,-2959.922078,148.183921,-3714.147399,82.039101,-158.345322,77.381493
767.000000,100.0000,96.1627,102.8014,104.7616,591.791138,-3565.989430,-2974.198292,144.720378,-3711.110798,86.507034,-165.631241,79.524788
768.000000,100.0000,99.2407,82.2182,101.4944,615.662231,-3616.392308,-3000.730076,115.744098,-3732.756376,271.908813,-547.934082,276.645081
769.000000,100.0000,101.3224,92.8837,108.7202,636.336548,-3553.926758,-2917.590210,130.758557,-3685.281340,161.149170,-315.290222,154.736923
770.000000,100.0000,91.1320,107.7391,108.2880,566.547852,-3534.252364,-2967.704512,151.671593,-3688.081206,219.968231,-442.114868,224.303391
771.000000,100.0000,97.1588,91.9200,105.2438,602.697876,-3572.171923,-2969.474047,129.401930,-3707.941253,273.466797,-492.686584,225.586716
772.000000,100.0000,100.1695,83.7007,102.6070,624.508057,-3605.566618,-2981.058562,117.831086,-3725.350859,302.289062,-636.103027,335.767151
773.000000,100.0000,97.3954,87.9715,97.2061,608.576233,-3637.455998,-3028.879765,123.843386,-3761.640833,241.909225,-469.355438,227.788773
774.000000,100.0000,94.3720,89.1578,97.0241,588.281494,-3636.155878,-3047.874384,125.513380,-3762.878583,64.461105,-140.074417,76.821564
775.000000,100.0000,97.5861,96.3354,100.7993,608.260132,-3599.039055,-2990.778924,135.617862,-3737.401058,198.338699,-425.396790,229.802567
776.000000,100.0000,93.8172,89.2445,100.3570,584.530579,-3611.980517,-3027.449938,125.635476,-3740.364182,422.071381,-780.441589,361.118896
777.000000,100.0000,91.8641,85.3226,107.5838,571.339661,-3571.067523,-2999.727862,120.114388,-3692.653029,46.298233,-106.134117,61.305714
778.000000,100.0000,98.0530,89.1479,102.7612,610.717957,-3598.279732,-2987.561776,125.499426,-3724.327776,283.306244,-547.617004,264.859344
779.000000,100.0000,96.1722,92.0482,102.5563,598.343872,-3595.089012,-2996.745140,129.582419,-3725.687834,209.613968,-402.498138,193.898788
780.000000,100.0000,94.3777,89.1482,103.1225,584.889099,-3594.756742,-3009.867643,125.499962,-3721.931726,288.805664,-594.342224,307.211121
781.000000,100.0000,102.3352,94.7121,104.0260,638.269592,-3579.933110,-2941.663518,133.332563,-3715.957627,221.200378,-415.497681,196.988281
782.000000,100.0000,105.4456,99.5327,102.4793,657.090576,-3584.455864,-2927.365288,140.118913,-3726.198950,275.437958,-555.106567,281.292908
783.000000,100.0000,98.1107,93.6322,103.7439,609.909790,-3584.338061,-2974.428271,131.812379,-3717.820698,205.742065,-426.400757,222.328384
784.000000,100.0000,96.2897,98.1085,104.5089,596.531738,-3574.398518,-2977.866780,138.113898,-3712.773895,262.878815,-523.141663,260.523285
785.000000,100.0000,100.9402,89.2299,101.3897,627.417969,-3607.053879,-2979.635911,125.614892,-3733.455131,267.858185,-526.363831,259.291321
786.000000,100.0000,96.1898,89.7170,103.0874,598.408936,-3594.635823,-2996.226887,126.300656,-3722.164375,267.089813,-568.802246,302.939911
787.000000,100.0000,96.0177,97.2607,105.5986,598.171326,-3566.803011,-2968.631686,136.920468,-3705.613644,348.941986,-654.469788,307.417969
788.000000,100.0000,98.4086,95.8722,102.5419,611.291870,-3590.467770,-2979.175900,134.965698,-3725.783033,316.063751,-621.628357,305.915161
789.000000,100.0000,104.8072,85.9743,101.1682,649.801758,-3612.338368,-2962.536610,121.031837,-3734.934555,141.078354,-299.710815,160.196381
790.000000,100.0000,98.0891,92.3539,106.5159,611.609192,-3568.705100,-2957.095908,130.012788,-3699.611705,327.637207,-646.066772,319.322968
791.000000,100.0000,97.7995,101.6133,105.1495,605.622925,-3563.093840,-2957.470915,143.047889,-3708.561135,107.603462,-205.095474,99.912354
792.000000,100.0000,96.2274,85.3704,98.7755,596.027222,-3627.960372,-3031.933150,120.181700,-3751.005419,132.485199,-254.746475,125.124161
793.000000,100.0000,99.3102,92.8457,99.8924,617.730774,-3610.672314,-2992.941540,130.705147,-3743.482411,5.448852,-17.312254,13.968113
794.000000,100.0000,99.5811,88.5687,97.4133,617.575073,-3634.669895,-3017.094822,124.684069,-3760.232080,14.433535,-31.534910,17.979010
795.000000,100.0000,95.7822,86.0778,101.3844,596.217590,-3610.401444,-3014.183854,121.177552,-3733.490387,74.396873,-130.349228,57.865040
796.000000,100.0000,97.8487,94.6692,98.5972,609.431091,-3618.012753,-3008.581662,133.272246,-3752.209966,104.783302,-225.268509,121.409973
797.000000,100.0000,94.4182,91.4279,100.1526,585.377930,-3611.170982,-3025.793052,128.709239,-3741.735414,5.164184,-10.220637,6.912442
798.000000,100.0000,100.0140,90.2437,101.1848,620.472961,-3604.991061,-2984.518100,127.042127,-3734.823613,6.225363,-16.989838,13.554238
799.000000,100.0000,99.9678,89.5720,102.3089,624.242981,-3595.382464,-2971.139483,126.096562,-3727.331530,252.627945,-432.195862,185.420197
800.000000,100.0000,94.8727,96.8621,99.6066,598.243164,-3606.549985,-3008.306820,136.359326,-3745.403918,162.803909,-355.313019,195.003235
801.000000,100.0000,98.7028,95.0218,100.7293,612.962769,-3600.060092,-2987.097323,133.768585,-3737.869325,136.925415,-262.635803,129.751175
802.000000,100.0000,98.8338,75.8564,105.6392,611.091919,-3595.596043,-2984.504124,106.788179,-3705.347590,167.992233,-304.033569,139.004303
803.000000,100.0000,102.3701,92.6518,105.0633,644.240295,-3576.892106,-2932.651810,130.432095,-3709.126978,109.211082,-210.727280,103.319565
804.000000,100.0000,96.2478,115.6943,104.5708,597.165894,-3549.013856,-2951.847962,162.870596,-3712.366334,28.667948,-57.859306,29.672226
805.000000,100.0000,105.2200,87.1415,107.3787,645.545654,-3570.574620,-2925.028966,122.674922,-3693.987274,11.925351,-20.000559,8.813661
806.000000,100.0000,106.4070,77.9541,108.5573,664.918762,-3574.531416,-2909.612654,109.741268,-3686.336264,60.202633,-122.096451,63.957043
807.000000,100.0000,98.5349,104.9137,105.3274,618.498840,-3555.810160,-2937.311320,147.694010,-3707.392693,80.528587,-144.710022,68.070007
808.000000,100.0000,103.4697,106.7157,102.2711,635.716003,-3573.791707,-2938.075703,150.230850,-3727.583243,74.993248,-135.127258,63.695744
809.000000,100.0000,103.8437,72.4528,104.9207,640.757690,-3604.648116,-2963.890425,101.996657,-3710.064092,46.751392,-112.248138,68.917419
810.000000,100.0000,95.4274,84.4974,104.9962,599.809998,-3588.418534,-2988.608536,118.952691,-3709.567986,236.860092,-438.794189,204.129868
811.000000,100.0000,99.8417,106.9097,100.5536,619.543518,-3587.186274,-2967.642756,150.503964,-3739.046150,85.237984,-180.701462,96.819489
812.000000,100.0000,102.4027,83.3600,103.3998,629.966614,-3601.972685,-2972.006072,117.351479,-3720.095674,65.083122,-142.005112,77.693733
813.000000,100.0000,94.9054,73.9365,103.7121,594.559326,-3613.527710,-3018.968384,104.085374,-3718.030707,24.434690,-46.985737,22.967409
814.000000,100.0000,91.0163,106.9564,105.8928,569.604004,-3552.253175,-2982.649171,150.569658,-3703.686168,9.170633,-15.183797,6.875700
815.000000,100.0000,101.6853,97.4568,103.2300,625.959961,-3581.515166,-2955.555205,137.196481,-3721.219830,53.471813,-111.757484,60.793949
816.000000,100.0000,102.2410,73.9919,100.8185,634.009216,-3632.795590,-2998.786374,104.163401,-3737.272281,39.979832,-78.746880,39.080162
817.000000,100.0000,96.4223,86.4776,104.7919,604.027954,-3588.945956,-2984.918002,121.740344,-3710.911535,50.604183,-104.027550,53.648342
818.000000,100.0000,95.1918,101.9792,105.4407,590.264404,-3561.545983,-2971.281579,143.562957,-3706.649170,52.725613,-113.148010,61.962658
819.000000,100.0000,98.1956,84.8471,106.9823,604.121460,-3576.898737,-2972.777278,119.444999,-3696.568857,60.425465,-124.833641,64.632828
820.000000,100.0000,104.0276,80.2851,108.1324,649.726624,-3575.329649,-2925.603026,113.022728,-3689.090080,82.511162,-155.599670,73.826668
821.000000,100.0000,96.5621,96.9809,105.7206,606.756775,-3566.281695,-2959.524920,136.526561,-3704.814187,51.919823,-98.997574,49.084339
822.000000,100.0000,97.0501,94.3034,105.7561,599.203552,-3568.967782,-2969.764229,132.757273,-3704.581887,9.884142,-27.630398,20.602505
823.000000,100.0000,104.1071,79.7280,102.3290,646.496887,-3612.541646,-2966.044758,112.238490,-3727.198238,2.369748,-0.148966,0.197484
824.000000,100.0000,105.8991,98.1496,105.8751,661.138306,-3563.642083,-2902.503777,138.171796,-3703.802290,11.441594,-20.300135,10.847069
825.000000,100.0000,99.2036,102.1198,108.1603,610.516846,-3542.916498,-2932.399653,143.760910,-3688.909220,1.364670,-0.642432,1.509704
826.000000,100.0000,101.3142,75.9167,107.8588,627.090515,-3583.209841,-2956.119326,106.873056,-3690.866219,125.081223,-252.584152,128.287048
827.000000,100.0000,105.5759,87.5953,104.4657,665.599731,-3588.050149,-2922.450417,123.313721,-3713.058821,148.936966,-268.794128,121.551346
828.000000,100.0000,93.3336,109.4780,108.7760,578.754395,-3528.143616,-2949.389222,154.119492,-3684.920337,13.976355,-36.283398,24.963701
829.000000,100.0000,101.4571,82.4151,107.2503,622.979492,-3576.240555,-2953.261063,116.021336,-3694.823138,65.147476,-108.334099,45.748032
830.000000,100.0000,107.0360,79.5466,108.3704,668.661255,-3571.555174,-2902.893920,111.983029,-3687.546826,26.771275,-41.753696,18.990446
831.000000,100.0000,95.3893,103.6081,106.5580,596.290039,-3548.531855,-2952.241816,145.856115,-3699.336797,46.552608,-101.953056,60.349438
832.000000,100.0000,100.9005,99.3810,110.3093,622.774414,-3531.473651,-2908.699236,139.905287,-3675.030482,131.317108,-225.724106,98.058807
833.000000,100.0000,111.3159,84.6516,107.9987,692.861145,-3568.758528,-2875.897383,119.169786,-3689.957502,138.468918,-299.180786,162.741119
834.000000,100.0000,100.2618,96.8779,111.0241,627.347107,-3532.936894,-2905.589787,136.381548,-3670.441251,76.217354,-135.292038,60.196457
835.000000,100.0000,101.4128,105.1911,110.8459,627.980225,-3521.620321,-2893.640096,148.084545,-3671.584068,48.009121,-92.238556,46.108227
836.000000,100.0000,102.4592,93.8301,115.0599,634.814941,-3511.943404,-2877.128462,132.090889,-3644.771410,76.277153,-141.892197,66.350830
837.000000,100.0000,101.5603,93.0203,114.0038,635.071655,-3519.173302,-2884.101647,130.950896,-3651.449130,57.764294,-118.307526,61.868122
838.000000,100.0000,101.3881,98.7884,107.0409,629.135559,-3555.009036,-2925.873477,139.071010,-3696.186547,20.350233,-36.480530,18.234978
839.000000,100.0000,96.3186,89.0776,109.2434,596.522705,-3552.601023,-2956.078318,125.400491,-3681.899398,114.050430,-232.068481,121.915710
840.000000,100.0000,100.5916,93.9233,106.4078,627.455078,-3565.371680,-2937.916602,132.222172,-3700.318018,24.562130,-40.951275,19.114746
841.000000,100.0000,103.2213,93.9194,103.1989,646.002441,-3588.449971,-2942.447529,132.216593,-3721.426091,45.530357,-89.524231,44.752907
842.000000,100.0000,102.6704,84.3502,99.5728,638.110718,-3625.935573,-2987.824855,118.745454,-3745.631443,106.971199,-226.214447,120.193893
843.000000,100.0000,100.2594,90.2398,103.9455,622.957397,-3587.920226,-2964.962828,127.036561,-3716.489433,344.708618,-647.739502,304.564545
844.000000,100.0000,98.6946,91.2336,111.6297,613.562439,-3535.968018,-2922.405579,128.435680,-3666.563347,586.722351,-1148.135742,563.573975
845.000000,100.0000,104.4340,95.6125,107.1506,648.943237,-3559.436125,-2910.492888,134.600101,-3695.472025,353.816254,-684.765076,332.385864
846.000000,100.0000,97.0586,92.1131,107.2792,604.613770,-3563.540665,-2958.926896,129.673839,-3694.634844,426.549316,-852.575989,427.446472
847.000000,100.0000,101.6893,91.2753,106.3645,631.861572,-3570.053916,-2938.192343,128.494301,-3700.600786,271.714661,-512.398804,242.736420
848.000000,100.0000,107.6307,90.2709,105.2044,666.733887,-3580.169396,-2913.435509,127.080461,-3708.200078,333.410034,-680.451599,347.992340
849.000000,100.0000,101.8205,94.0352,106.3519,633.554749,-3566.654831,-2933.100083,132.379632,-3700.682820,180.113205,-350.935944,172.470917
850.000000,100.0000,101.3049,91.5229,104.5020,627.341919,-3582.510834,-2955.168915,128.842916,-3712.819702,437.382812,-899.789429,463.872742
851.000000,100.0000,99.8563,83.8772,109.9040,619.141479,-3558.082377,-2938.940898,118.079580,-3677.638897,521.623535,-1003.325989,483.179230
852.000000,100.0000,108.0721,92.4945,101.4681,674.940552,-3602.600621,-2927.660069,130.210684,-3732.931790,360.475586,-729.188782,368.833252
853.000000,100.0000,97.0865,97.3812,109.5923,601.464294,-3539.417979,-2937.953684,137.090052,-3679.647631,395.342865,-799.723572,407.520966
854.000000,100.0000,97.1596,92.5698,108.5494,601.192383,-3552.928465,-2951.736083,130.316778,-3686.387467,226.984268,-415.875183,192.032333
855.000000,100.0000,99.3925,83.8258,103.5911,616.500671,-3598.015459,-2981.514787,118.007143,-3718.830782,116.263680,-234.395462,120.940765
856.000000,100.0000,97.4617,88.9130,103.8653,604.834656,-3590.273243,-2985.438587,125.168771,-3717.018769,154.011414,-293.392487,140.958969
857.000000,100.0000,98.3662,89.4777,99.6623,610.780273,-3618.214119,-3007.433846,125.963733,-3745.029016,24.222363,-44.156425,20.784744
858.000000,100.0000,99.6903,88.9435,103.5352,618.096191,-3591.912565,-2973.816373,125.211702,-3719.200111,1.007606,-0.186451,1.254107
859.000000,100.0000,97.7591,90.2634,104.3301,605.687744,-3583.907136,-2978.219391,127.069785,-3713.952430,10.051442,-19.330603,12.254247
860.000000,100.0000,102.6794,85.9187,101.7340,639.320984,-3607.777037,-2968.456053,120.953463,-3731.158605,54.635567,-94.904274,42.698830
861.000000,100.0000,100.3309,84.8984,105.3662,625.281128,-3586.975361,-2961.694233,119.517109,-3707.138269,76.229088,-162.399643,86.815430
862.000000,100.0000,97.3747,91.2759,104.2148,605.481628,-3585.992917,-2980.511288,128.495276,-3714.712329,92.495796,-187.254562,94.982536
863.000000,100.0000,95.6471,87.9878,103.6443,592.079651,-3590.443245,-2998.363595,123.866389,-3718.478889,99.073502,-193.549210,98.645370
864.000000,100.0000,100.9901,85.8223,105.0738,628.054199,-3587.999146,-2959.944947,120.817849,-3709.058091,375.455872,-740.881165,365.667633
865.000000,100.0000,97.8480,82.3959,104.0773,609.192200,-3599.395470,-2990.203270,115.994241,-3715.619489,383.789551,-755.031494,371.471466
866.000000,100.0000,99.6039,85.0725,106.6961,622.605530,-3576.268967,-2953.663437,119.762218,-3698.435545,138.262619,-294.628357,158.769623
867.000000,100.0000,94.9610,87.5234,103.8582,593.171082,-3591.157776,-2997.986695,123.212554,-3717.065583,13.171447,-20.137672,9.660342
868.000000,100.0000,95.3305,84.9878,98.9069,590.381531,-3629.893824,-3039.512293,119.643083,-3750.118764,34.008030,-68.143852,34.717789
869.000000,100.0000,98.3864,77.8181,103.8827,608.768677,-3604.670241,-2995.901564,109.549709,-3716.903516,26.210409,-39.730385,16.202787
870.000000,100.0000,98.9600,82.1505,102.5640,619.565918,-3609.129159,-2989.563241,115.648780,-3725.636421,73.965248,-154.019302,80.912155
871.000000,100.0000,92.3792,95.4384,106.8698,575.443848,-3560.509297,-2985.065449,134.355100,-3697.302506,112.875992,-230.202835,119.764801
