time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,102.7207,78.1988,109.9361,636.429565,-3565.687149,-2929.257584,110.085672,-3677.432391,1.659397,-0.000000,0.000000
193.000000,100.0000,101.9650,71.1722,107.1933,634.248230,-3592.596833,-2958.348603,100.193855,-3695.193811,2.403333,0.000000,0.000000
194.000000,100.0000,95.2300,79.1019,107.6641,594.000366,-3576.894007,-2982.893641,111.357080,-3692.131184,3.878961,0.000000,0.000000
195.000000,100.0000,99.0953,80.1315,101.0897,613.856262,-3621.740425,-3007.884163,112.806546,-3735.458734,0.911788,0.000000,0.000000
196.000000,100.0000,99.9640,73.6959,111.9058,621.329102,-3559.466692,-2938.137591,103.746673,-3664.798138,1.585255,-0.000000,0.000000
197.000000,100.0000,106.2572,76.3901,111.7876,661.911377,-3556.587451,-2894.676074,107.539424,-3665.553508,1.426351,0.000000,0.000000
198.000000,100.0000,105.6359,82.1334,114.6120,658.605042,-3530.966377,-2872.361335,115.624674,-3647.600264,1.009811,0.000000,0.000000
199.000000,100.0000,102.8471,80.8297,117.5301,641.189331,-3513.490150,-2872.300819,113.789394,-3629.257413,1.977076,0.000000,0.000000
200.000000,100.0000,103.5203,80.5238,107.6284,647.708374,-3096.499369,-2448.790995,113.358698,-3692.362874,1.063113,-14.071729,495.512848
201.000000,100.0000,125.6413,112.1818,109.3445,806.073853,-3461.088700,-2655.014847,157.925901,-3681.246183,738.760925,-1052.380249,375.852325
202.000000,100.0000,106.7875,184.3866,101.7453,668.523438,-3469.848534,-2801.325097,259.573379,-3731.083195,270.480591,-507.778320,238.960144
203.000000,100.0000,108.5696,190.9985,95.2859,684.255310,-3503.168521,-2818.913211,268.881390,-3774.756285,240.201111,-525.912292,288.415955
204.000000,100.0000,110.3755,170.8696,93.8985,682.594727,-3543.463313,-2860.868586,240.544578,-3784.305434,301.847870,-610.465271,308.913879
205.000000,100.0000,112.0470,154.1522,93.2634,688.994263,-3570.294209,-2881.299946,217.010385,-3788.697753,204.101868,-377.003571,174.294861
206.000000,100.0000,101.2880,139.7230,91.4125,631.214600,-3603.402342,-2972.187743,196.697423,-3801.572685,292.230957,-556.048462,265.290375
207.000000,100.0000,98.0453,163.4960,91.1372,617.404724,-3567.659241,-2950.254517,230.164227,-3803.498158,158.035736,-368.466614,216.104568
208.000000,100.0000,103.4428,177.9186,89.8614,637.048828,-3558.175137,-2921.126309,250.468022,-3812.451776,342.743256,-619.668640,280.733246
209.000000,100.0000,105.1822,150.0319,93.4505,651.241333,-3575.801440,-2924.560107,211.210036,-3787.402247,294.838654,-594.968689,300.519623
210.000000,100.0000,104.1561,167.5400,91.6699,650.148315,-3561.846959,-2911.698643,235.857334,-3799.775332,132.944473,-234.008881,103.135414
211.000000,100.0000,100.0173,162.0067,87.1199,616.890381,-3602.767577,-2985.877196,228.067720,-3831.882708,257.821045,-533.313171,276.539459
212.000000,100.0000,100.7279,142.1886,88.0440,620.781128,-3622.720778,-3001.939650,200.168441,-3825.303787,110.949570,-214.145996,105.611908
213.000000,100.0000,102.9976,148.9540,88.2780,642.977783,-3611.298256,-2968.320473,209.692474,-3823.641879,38.838963,-62.440353,26.253651
214.000000,100.0000,99.8617,167.9552,91.5301,622.564575,-3563.149956,-2940.585381,236.441799,-3800.751793,76.504829,-166.248199,90.903831
215.000000,100.0000,100.9315,152.2096,87.9817,622.811401,-3609.183541,-2986.372140,214.275647,-3825.746020,185.578354,-349.215393,165.924271
216.000000,100.0000,97.2094,131.8285,88.1151,605.279419,-3636.843278,-3031.563859,185.583786,-3824.798809,127.153778,-241.995544,117.213493
217.000000,100.0000,93.3319,155.4989,87.8698,584.132568,-3605.733157,-3021.600588,218.906297,-3826.541465,164.576035,-303.636353,140.962479
218.000000,100.0000,97.6535,165.6935,87.2321,601.568909,-3596.728077,-2995.159169,233.257831,-3831.082567,223.201065,-447.887054,225.782028
219.000000,100.0000,101.3345,136.5914,87.8928,629.578491,-3631.183622,-3001.605131,192.288864,-3826.377850,313.265045,-581.372681,271.012939
220.000000,100.0000,96.0441,156.2156,88.5452,601.370422,-3597.802668,-2996.432246,219.915174,-3821.747840,387.775482,-796.622742,412.876740
221.000000,100.0000,99.3438,152.5994,89.4480,615.114502,-3594.965731,-2979.851229,214.824397,-3815.365076,209.617737,-476.463898,272.420441
222.000000,100.0000,97.8231,146.2949,88.6130,601.496094,-3609.185483,-3007.689389,205.949112,-3821.267070,132.057877,-207.735199,81.810524
223.000000,100.0000,99.0332,139.2428,86.1329,615.497070,-3639.319407,-3023.822337,196.021429,-3838.944561,47.089283,-118.700294,75.214348
224.000000,100.0000,97.0228,144.6711,83.0239,606.883728,-3656.709746,-3049.826018,203.663257,-3861.421975,114.974670,-208.876007,94.951248
225.000000,100.0000,94.1931,158.5202,89.5678,585.214844,-3589.971966,-3004.757123,223.159468,-3814.520300,68.218796,-151.888474,85.058235
226.000000,100.0000,100.2064,153.7111,84.4916,618.518799,-3631.364840,-3012.846041,216.389382,-3850.765630,114.011642,-196.911926,85.912987
227.000000,100.0000,103.1090,151.2159,89.0355,635.898193,-3601.950041,-2966.051848,212.876809,-3818.277720,110.771820,-250.571396,143.250687
228.000000,100.0000,102.7287,143.1048,92.8275,644.945129,-3590.089041,-2945.143912,201.458296,-3791.719837,106.549080,-212.966705,106.591797
229.000000,100.0000,105.8735,153.4521,87.1134,658.932251,-3609.605115,-2950.672864,216.024868,-3831.929516,33.914326,-75.101173,47.486557
230.000000,100.0000,103.9943,158.8377,88.3756,647.160461,-3598.858861,-2951.698399,223.606456,-3822.949905,42.612389,-85.327095,43.199352
231.000000,100.0000,97.8279,150.3219,93.9347,605.470947,-3567.965519,-2962.494572,211.618272,-3784.055330,76.538704,-150.980362,78.914726
232.000000,100.0000,103.8006,136.3560,88.6343,645.453857,-3626.174473,-2980.720616,191.957521,-3821.116090,274.950409,-501.322906,229.356415
233.000000,100.0000,97.4871,154.7432,85.9954,607.960815,-3619.569668,-3011.608853,217.842377,-3839.930584,119.553925,-237.322449,120.286110
234.000000,100.0000,94.5172,153.1840,84.8898,585.658203,-3629.877791,-3044.219588,215.647457,-3847.888636,193.598679,-346.896118,155.659622
235.000000,100.0000,100.5548,135.4935,86.2705,623.535217,-3646.074196,-3022.538979,190.743258,-3837.957739,94.992584,-206.872116,113.020012
236.000000,100.0000,100.0861,146.9325,88.7670,620.784851,-3613.127291,-2992.342440,206.846801,-3820.176909,116.432274,-227.855377,111.625427
237.000000,100.0000,98.5944,140.6098,86.8467,610.449280,-3635.676814,-3025.227534,197.945835,-3833.834151,119.913055,-244.603134,124.901787
238.000000,100.0000,99.5205,150.0696,88.2249,621.860413,-3612.225984,-2990.365572,211.263089,-3824.019065,79.731926,-171.557587,92.356369
239.000000,100.0000,95.5531,165.8180,88.4993,591.333069,-3588.158064,-2996.824996,233.433182,-3822.072937,70.966461,-150.670959,80.186035
240.000000,100.0000,95.9367,143.3005,88.8940,597.472717,-3615.123231,-3017.650514,201.733749,-3819.278512,103.395302,-195.335556,94.362839
241.000000,100.0000,99.0704,136.5434,86.0211,617.004761,-3645.564356,-3028.559596,192.221362,-3839.746046,58.911221,-108.230881,51.280853
242.000000,100.0000,101.4348,145.2191,84.6206,632.481995,-3644.848797,-3012.366803,204.434743,-3849.832607,105.472664,-208.087753,103.166000
243.000000,100.0000,100.1295,145.1196,85.7183,621.070618,-3632.335352,-3011.264735,204.294597,-3841.920822,45.171585,-92.076828,52.195999
244.000000,100.0000,92.9475,138.9318,86.0056,574.717651,-3638.056914,-3063.339263,195.583561,-3839.857521,184.400864,-307.470581,129.287369
245.000000,100.0000,95.0395,133.5557,85.8428,586.225708,-3652.201893,-3065.976185,188.015336,-3841.026252,128.621841,-269.424103,141.610992
246.000000,100.0000,100.8453,135.3748,82.0090,627.314331,-3675.770772,-3048.456441,190.576126,-3868.839397,270.776367,-559.713745,291.430023
247.000000,100.0000,95.7594,149.9212,87.6325,596.908325,-3613.737337,-3016.829011,211.054072,-3828.229507,87.134079,-157.501419,73.805435
248.000000,100.0000,95.3367,144.7492,85.6844,588.041260,-3636.363858,-3048.322598,203.773192,-3842.164552,128.990570,-251.357681,124.394882
249.000000,100.0000,94.9916,126.5753,83.5474,591.125244,-3679.031872,-3087.906628,178.188520,-3857.611598,105.243912,-222.946045,118.092285
250.000000,100.0000,95.5213,143.7964,85.4818,596.398438,-3639.995957,-3043.597519,202.431777,-3843.621543,152.122620,-285.007050,134.078842
251.000000,100.0000,93.9740,135.4588,84.1974,581.892822,-3659.086430,-3077.193608,190.694499,-3852.894863,82.900002,-144.625046,64.837914
252.000000,100.0000,94.9196,132.6796,88.8348,589.890686,-3629.750786,-3039.860100,186.781908,-3819.697409,87.776047,-190.807800,106.195335
253.000000,100.0000,97.2273,144.1497,85.7058,605.921997,-3637.496144,-3031.574147,202.929209,-3842.010785,255.953217,-511.914398,257.546295
254.000000,100.0000,96.7983,141.5210,85.5597,596.550659,-3641.817978,-3045.267319,199.228557,-3843.061620,46.999012,-92.440239,47.457077
255.000000,100.0000,96.1832,132.4236,83.8613,594.310181,-3668.528309,-3074.218129,186.421541,-3855.332105,177.319305,-355.887726,178.950226
256.000000,100.0000,94.5067,128.7701,84.7778,588.200073,-3666.335183,-3078.135109,181.278361,-3848.697187,114.256454,-236.806335,123.634262
257.000000,100.0000,94.7966,143.7508,87.7455,590.688599,-3624.407252,-3033.718653,202.367651,-3827.425107,69.020042,-132.814072,64.444000
258.000000,100.0000,99.4260,150.4309,87.0163,611.811157,-3620.307013,-3008.495856,211.771634,-3832.622220,60.697418,-125.829033,65.675072
259.000000,100.0000,102.4780,128.6529,85.7915,635.909912,-3653.393383,-3017.483470,181.113333,-3841.394849,36.902035,-43.007114,12.993243
260.000000,100.0000,100.0236,137.7200,88.7176,627.054504,-3624.270300,-2997.215796,193.877757,-3820.526675,90.734383,-204.378372,116.022850
261.000000,100.0000,100.8448,150.7764,89.7745,631.881470,-3600.416997,-2968.535527,212.258062,-3813.063483,78.536308,-164.446899,86.299431
262.000000,100.0000,102.2937,146.4487,84.8868,639.734192,-3639.587645,-2999.853453,206.165595,-3847.910030,183.465240,-341.091064,159.782425
263.000000,100.0000,98.1102,141.4844,92.2444,610.784851,-3594.723784,-2983.938933,199.177151,-3795.771883,201.975235,-414.117310,214.014236
264.000000,100.0000,103.0749,148.1627,91.7238,637.012451,-3589.991534,-2952.979083,208.578542,-3799.399750,100.966995,-208.171188,108.033920
265.000000,100.0000,104.1339,144.1421,90.1711,648.174683,-3606.753538,-2958.578855,202.918489,-3810.272758,91.580482,-188.873276,97.895020
266.000000,100.0000,102.5654,154.9143,90.2520,638.028809,-3590.144311,-2952.115502,218.083269,-3809.704165,55.145248,-108.006020,54.338131
267.000000,100.0000,100.2200,149.1451,88.1853,617.144104,-3611.706935,-2994.562830,209.961617,-3824.300443,122.052086,-268.183289,148.763931
268.000000,100.0000,100.2512,128.9022,88.7299,619.297241,-3634.482253,-3015.185011,181.464220,-3820.439329,135.759033,-264.331879,133.066132
269.000000,100.0000,98.7618,137.6075,89.8435,616.173523,-3616.089444,-2999.915921,193.719301,-3812.577730,215.176926,-394.083038,181.674820
270.000000,100.0000,99.7472,149.8670,85.5924,617.054443,-3629.287453,-3012.233010,210.977903,-3842.826236,277.794830,-550.806091,275.573029
271.000000,100.0000,99.0669,140.2381,89.6865,610.599487,-3616.060254,-3005.460766,197.422595,-3813.683493,86.936798,-166.531082,79.795303
272.000000,100.0000,102.3502,134.4026,89.4526,635.608215,-3625.091630,-2989.483414,189.207494,-3815.332677,330.915680,-668.672058,338.790253
273.000000,100.0000,101.2676,149.6073,87.4071,632.193970,-3616.311554,-2984.117585,210.612257,-3829.834532,274.877533,-534.195618,262.227936
274.000000,100.0000,97.8766,141.1867,89.2685,604.698120,-3614.150155,-3009.452035,198.758005,-3816.631651,175.680496,-375.403259,203.446320
275.000000,100.0000,96.5215,124.5835,85.9999,600.137390,-3657.141779,-3057.004389,175.384600,-3839.898246,270.314545,-454.884979,191.942032
276.000000,100.0000,90.8501,138.6291,88.4850,566.591125,-3622.928511,-3056.337386,195.157526,-3822.174331,152.068451,-351.912811,203.933136
277.000000,100.0000,98.1962,138.9866,85.7875,607.404846,-3644.082221,-3036.677374,195.660721,-3841.423574,224.492661,-422.766449,199.953690
278.000000,100.0000,104.3048,131.8335,86.9741,649.512329,-3646.917038,-2997.404709,185.590906,-3832.923540,101.378441,-209.739716,108.777771
279.000000,100.0000,101.2342,141.3626,88.3235,630.336792,-3622.842799,-2992.506007,199.005567,-3823.319542,93.428192,-187.491333,95.534874
280.000000,100.0000,92.8397,141.0157,90.0108,573.007141,-3612.377121,-3039.369980,198.517300,-3811.400425,38.695751,-73.383217,35.194836
281.000000,100.0000,103.5987,138.2230,86.9734,638.719604,-3638.036704,-2999.317099,194.585785,-3832.928871,88.306282,-170.116714,82.117218
282.000000,100.0000,106.2607,139.6153,88.4868,659.939453,-3623.949273,-2964.009820,196.545855,-3822.161413,133.706482,-296.348724,164.308121
283.000000,100.0000,107.4087,132.0794,85.4498,665.825317,-3654.415953,-2988.590636,185.937050,-3843.852054,145.507645,-261.317139,119.309250
284.000000,100.0000,98.3688,134.3300,86.4985,617.321533,-3646.461199,-3029.139666,189.105375,-3836.324494,120.160576,-229.200684,109.798622
285.000000,100.0000,98.4915,147.9742,93.0043,612.451416,-3581.209584,-2968.758168,208.313262,-3790.492741,176.539978,-350.906433,175.337662
286.000000,100.0000,98.8908,145.1172,89.9398,609.685425,-3604.619156,-2994.933732,204.291264,-3811.899434,279.486298,-501.523865,225.026199
287.000000,100.0000,105.0275,131.2791,88.8938,648.016113,-3633.303319,-2985.287205,184.810458,-3819.279908,158.295151,-338.755402,181.626251
288.000000,100.0000,104.9351,133.8101,88.7501,654.302856,-3629.429862,-2975.127005,188.373480,-3820.296171,181.880417,-354.800720,175.413116
289.000000,100.0000,102.0708,149.0776,87.8898,636.657654,-3614.531209,-2977.873555,209.866557,-3826.399426,180.351089,-332.086731,153.736755
290.000000,100.0000,95.3761,146.2011,91.1757,587.656982,-3596.069003,-3008.412020,205.817120,-3803.228359,80.424706,-167.432755,88.349335
291.000000,100.0000,103.8818,128.8742,88.4385,642.015564,-3639.640246,-2997.624682,181.424925,-3822.503668,76.043655,-171.982956,97.378410
292.000000,100.0000,95.8344,140.4553,88.3379,597.518433,-3613.979739,-3016.461306,197.728382,-3823.217334,174.782135,-262.874969,99.601868
293.000000,100.0000,102.9333,141.0165,81.5857,634.195496,-3672.745221,-3038.549725,198.518341,-3871.945138,80.845390,-160.251938,80.087891
294.000000,100.0000,96.9132,122.1944,87.5649,599.547363,-3652.496986,-3052.949623,172.021277,-3828.710840,11.156959,-30.896557,23.932518
295.000000,100.0000,98.5470,128.0321,87.3933,620.820129,-3647.976132,-3027.156003,180.239314,-3829.933102,85.223427,-149.646881,66.140045
296.000000,100.0000,97.2856,149.2863,90.0731,603.326538,-3599.315188,-2995.988650,210.160372,-3810.961779,180.045227,-343.788330,165.229599
297.000000,100.0000,99.9267,142.6426,91.8842,617.790649,-3594.984273,-2977.193623,200.807595,-3798.280910,49.156494,-106.246574,59.579678
298.000000,100.0000,105.2735,137.9226,87.3342,658.341919,-3634.915267,-2976.573348,194.162858,-3830.354210,141.764862,-289.568787,149.080750
299.000000,100.0000,101.6922,152.1416,96.6529,633.392212,-3547.369393,-2913.977181,214.179969,-3765.407082,116.188492,-195.132019,82.801079
300.000000,100.0000,110.2603,140.1631,89.9827,683.794067,-3613.705119,-2929.911051,197.317060,-3811.597884,84.375877,-170.376694,86.576912
301.000000,100.0000,103.6676,136.2919,88.9958,647.437134,-3625.207650,-2977.770516,191.867304,-3818.558339,64.149391,-129.758743,67.093361
302.000000,100.0000,99.7993,143.9072,89.6202,620.139404,-3609.540993,-2989.401589,202.587823,-3814.150578,82.701637,-160.905182,80.224907
303.000000,100.0000,99.4826,126.7755,92.5370,617.399780,-3611.826279,-2994.426499,178.470422,-3793.736764,375.345032,-703.295715,331.389923
304.000000,100.0000,102.0699,137.3688,91.5195,640.341064,-3605.525964,-2965.184900,193.383251,-3800.825697,240.433487,-513.782837,275.266144
305.000000,100.0000,104.3596,145.6427,92.4788,646.762939,-3586.768257,-2940.005317,205.030949,-3794.141820,335.875244,-723.719116,390.186096
306.000000,100.0000,102.6387,136.0444,89.8481,637.664429,-3617.179804,-2979.515376,191.518848,-3812.545262,394.163910,-713.894958,323.577301
307.000000,100.0000,98.8442,135.8191,93.0083,614.627258,-3598.785561,-2984.158303,191.201653,-3790.465429,612.539429,-1211.724487,599.662964
308.000000,100.0000,102.6542,135.7235,88.6191,635.992798,-3618.894630,-2982.901832,191.067142,-3821.224249,227.334137,-531.146362,315.074219
309.000000,100.0000,99.2119,126.2372,89.3574,615.879944,-3633.540048,-3017.660104,177.712574,-3816.003977,393.463837,-706.108521,317.396423
310.000000,100.0000,100.7409,119.8263,86.2902,626.538696,-3668.523686,-3041.984990,168.687520,-3837.816717,449.961090,-866.951111,417.596222
311.000000,100.0000,97.4636,132.7431,85.2122,606.157593,-3654.628064,-3048.470471,186.871378,-3845.563287,487.772705,-1041.671997,557.963745
312.000000,100.0000,94.5326,128.1723,88.5084,582.203064,-3639.003933,-3056.800869,180.436781,-3822.008150,747.973755,-1412.205811,666.799438
313.000000,100.0000,96.8213,123.5479,89.5247,598.394043,-3639.944203,-3041.550160,173.926606,-3814.823971,449.221680,-883.549622,435.280273
314.000000,100.0000,101.5908,129.3935,89.8689,632.170410,-3627.493033,-2995.322623,182.155871,-3812.399058,360.135406,-735.737305,378.352081
315.000000,100.0000,94.7735,127.3132,89.8116,593.334839,-3629.734015,-3036.399176,179.227290,-3812.802396,447.023315,-926.240356,483.059601
316.000000,100.0000,98.6752,129.5603,86.5323,617.210815,-3651.664982,-3034.454167,182.390721,-3836.082438,410.654694,-832.827026,424.198608
317.000000,100.0000,99.6080,124.6227,87.9183,616.699768,-3649.196621,-3032.496853,175.439770,-3826.196318,714.423706,-1392.601929,679.736877
318.000000,100.0000,99.1011,129.7791,91.3130,617.895020,-3616.458638,-2998.563618,182.698749,-3802.268087,396.172760,-773.310547,380.249023
319.000000,100.0000,96.9371,142.6397,92.6312,602.000977,-3589.929120,-2987.928143,200.803494,-3793.082781,564.550049,-1089.634399,527.435608
320.000000,100.0000,97.0920,132.2973,92.7149,597.835327,-3605.842202,-3008.006875,186.243737,-3792.500929,525.121704,-1079.196533,554.489624
321.000000,100.0000,101.4275,117.5939,89.7681,630.774109,-3646.408082,-3015.633973,165.544806,-3813.108624,430.324615,-838.230286,409.061615
322.000000,100.0000,99.1466,124.2368,87.5334,620.339966,-3653.786580,-3033.446614,174.896513,-3828.935405,387.793976,-783.212952,395.671295
323.000000,100.0000,96.3222,138.2063,89.0694,600.380188,-3622.474560,-3022.094372,194.562218,-3818.038198,434.640472,-846.495239,412.855469
324.000000,100.0000,103.7331,133.1343,89.2028,640.576050,-3627.376349,-2986.800299,187.422126,-3817.095631,190.920090,-409.456451,220.832764
325.000000,100.0000,106.8670,123.8489,91.3141,659.972290,-3622.767109,-2962.794819,174.350389,-3802.260426,220.722015,-439.788696,224.209671
326.000000,100.0000,106.7304,121.4549,91.3531,667.495728,-3625.740049,-2958.244321,170.980264,-3801.987788,517.294373,-997.127869,485.099335
327.000000,100.0000,104.4388,144.8536,90.7416,652.268433,-3597.301877,-2945.033444,203.920162,-3806.268534,665.867615,-1372.205566,711.384033
328.000000,100.0000,97.1889,138.4337,89.3440,610.449585,-3619.848536,-3009.398951,194.882418,-3816.099011,423.812073,-801.230408,378.785675
329.000000,100.0000,101.3540,119.6954,91.0119,626.101929,-3633.414801,-3007.312872,168.503215,-3804.374732,602.571594,-1153.123535,553.007446
330.000000,100.0000,100.2094,121.9004,88.9593,628.387695,-3640.099019,-3011.711323,171.607440,-3818.816094,203.260834,-469.027679,272.876312
