time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,99.9359,86.6149,106.0177,617.489258,-3580.137916,-2962.648658,121.933602,-3702.868659,0.796957,0.000000,0.000000
193.000000,100.0000,100.6586,75.4040,109.7022,622.738647,-3572.172441,-2949.433794,106.151305,-3678.939031,0.614741,0.000000,0.000000
194.000000,100.0000,98.3000,79.6429,107.4865,613.502197,-3580.430492,-2966.928294,112.118657,-3693.285888,0.736320,0.000000,0.000000
195.000000,100.0000,101.9190,78.8072,108.9995,631.299683,-3571.779510,-2940.479828,110.942231,-3683.475227,0.754023,0.000000,0.000000
196.000000,100.0000,103.4143,78.1124,107.0991,644.085693,-3585.147990,-2941.062296,109.964131,-3695.807831,0.694750,0.000000,0.000000
197.000000,100.0000,102.5001,82.0431,109.7031,640.642273,-3561.816692,-2921.174419,115.497531,-3678.933054,1.619244,0.000000,0.000000
198.000000,100.0000,95.7192,86.2744,120.2730,592.631592,-3490.143157,-2897.511565,121.454307,-3612.199711,0.602806,0.000000,0.000000
199.000000,100.0000,104.3379,81.4817,112.6930,645.792480,-3544.607983,-2898.815503,114.707259,-3659.776291,0.460104,-0.000000,0.000000
200.000000,100.0000,102.0192,77.9413,109.2309,641.705078,-3436.877193,-2795.172115,109.723228,-3681.979703,0.050330,-4.447071,139.775681
201.000000,100.0000,107.1680,90.8310,104.8492,677.266235,-3565.027819,-2887.761584,127.868925,-3710.534513,154.009567,-225.890030,89.519241
202.000000,100.0000,100.2337,118.0813,103.2578,624.174805,-3553.191239,-2929.016434,166.230952,-3721.036218,138.751312,-289.850800,152.714340
203.000000,100.0000,104.0847,116.3481,104.1226,645.045532,-3549.411791,-2904.366259,163.791063,-3715.320346,43.859631,-76.621391,34.879082
204.000000,100.0000,106.8045,105.6228,99.9694,666.902100,-3592.475438,-2925.573338,148.692346,-3742.965462,41.362457,-81.056992,41.491417
205.000000,100.0000,103.1430,111.1007,102.7499,641.637939,-3566.929643,-2925.291704,156.403969,-3724.402455,106.947540,-196.952026,91.073112
206.000000,100.0000,99.9594,114.9220,107.5372,619.953552,-3530.232384,-2910.278832,161.783373,-3692.956024,38.599827,-86.028595,48.367878
207.000000,100.0000,101.5550,108.4553,103.5361,630.065613,-3564.134112,-2934.068499,152.679778,-3719.194303,5.573988,-7.143425,3.949390
208.000000,100.0000,99.5316,106.1474,106.3808,617.895691,-3550.213412,-2932.317721,149.430889,-3700.494229,83.695946,-168.182632,85.338005
209.000000,100.0000,96.8685,105.1084,100.0402,603.443237,-3592.826449,-2989.383212,147.968198,-3742.489988,74.008842,-154.248703,81.935051
210.000000,100.0000,100.7165,107.0523,99.7182,627.848633,-3592.992158,-2965.143526,150.704752,-3744.653261,155.440887,-297.404297,142.919189
211.000000,100.0000,100.9591,111.0203,104.5959,626.273438,-3555.353294,-2929.079856,156.290685,-3712.201212,176.561630,-366.822998,190.819138
212.000000,100.0000,103.2422,110.3057,106.5901,640.081787,-3543.284308,-2903.202521,155.284723,-3699.127312,166.765594,-328.250671,162.042404
213.000000,100.0000,104.6088,107.5801,100.1811,649.426758,-3590.074750,-2940.647992,151.447737,-3741.543930,270.431549,-539.418884,269.007751
214.000000,100.0000,96.9584,98.6671,101.3579,600.072876,-3592.975550,-2992.902674,138.900266,-3733.667202,270.222443,-525.318787,256.887573
215.000000,100.0000,93.9772,98.1313,102.7810,582.834961,-3581.094889,-2998.259928,138.146066,-3724.195997,145.166321,-307.134033,166.922546
216.000000,100.0000,104.4762,108.4710,98.8654,651.645508,-3596.957178,-2945.311670,152.701975,-3750.398751,272.100952,-522.119080,250.757996
217.000000,100.0000,103.5962,117.7836,99.9381,641.642090,-3574.990840,-2933.348750,165.811861,-3743.175472,199.699234,-435.546448,238.219543
218.000000,100.0000,103.3296,100.0398,101.2581,637.691101,-3592.314127,-2954.623026,140.832728,-3734.333630,239.782776,-447.237396,208.640869
219.000000,100.0000,105.2758,92.1421,98.4797,655.867798,-3622.150609,-2966.282811,129.714595,-3753.004676,108.964165,-230.844894,123.019745
220.000000,100.0000,92.0869,108.2881,103.6365,577.570679,-3564.604693,-2987.034014,152.444360,-3718.530694,178.388992,-349.696075,172.788132
221.000000,100.0000,95.8680,119.2092,101.2462,592.692139,-3563.607319,-2970.915181,167.818786,-3734.413093,223.130493,-402.263458,182.120758
222.000000,100.0000,100.5145,91.1137,97.3681,618.967163,-3629.110723,-3010.143560,128.266906,-3760.539517,1.648914,1.221059,0.292799
223.000000,100.0000,98.8116,92.6603,97.9071,620.093811,-3624.848889,-3004.755078,130.444118,-3756.881108,165.509094,-301.382996,137.461990
224.000000,100.0000,101.0033,116.7272,101.0070,629.475769,-3570.908875,-2941.433106,164.324662,-3736.012039,243.873367,-491.784576,248.689468
225.000000,100.0000,106.6894,106.2945,101.3440,659.132324,-3582.891598,-2923.759274,149.637934,-3733.760311,187.877426,-370.097534,183.450943
226.000000,100.0000,102.1626,100.0599,96.1670,636.835815,-3623.445649,-2986.609833,140.861042,-3768.723454,100.830795,-215.035950,118.621979
227.000000,100.0000,98.9004,109.6774,99.1515,613.065247,-3592.999182,-2979.933936,154.400228,-3748.468566,211.286026,-427.208130,216.991058
228.000000,100.0000,104.3168,108.4234,101.0844,643.354370,-3581.380724,-2938.026354,152.634881,-3735.494395,163.666962,-302.800629,140.613953
229.000000,100.0000,98.0279,97.2084,104.6688,611.670776,-3573.870696,-2962.199919,136.846854,-3711.721097,256.796082,-518.274170,262.481262
230.000000,100.0000,106.8657,117.2194,97.9299,667.147827,-3588.106206,-2920.958378,165.017591,-3756.726671,265.050140,-568.625610,307.179382
231.000000,100.0000,104.3267,112.0040,101.8879,646.152100,-3570.776040,-2924.623940,157.675526,-3730.133012,216.705872,-401.012695,185.989487
232.000000,100.0000,105.6314,108.7332,104.1984,658.603638,-3561.473925,-2902.870287,153.071082,-3714.820669,307.787201,-600.478271,292.967255
233.000000,100.0000,103.3831,116.2463,103.8205,641.396057,-3553.519164,-2912.123107,163.647748,-3717.314687,331.628540,-658.309448,326.829041
234.000000,100.0000,105.9163,105.0497,103.1058,656.649048,-3573.087197,-2916.438149,147.885485,-3722.042365,296.408722,-577.862427,282.522217
235.000000,100.0000,104.4724,97.0404,96.9060,651.682800,-3625.577818,-2973.895018,136.610323,-3763.682773,187.597565,-346.347198,160.244705
236.000000,100.0000,99.7973,107.2802,99.9839,620.540771,-3590.879283,-2970.338511,151.025498,-3742.867455,54.396763,-108.190323,54.758102
237.000000,100.0000,100.0356,99.6094,101.3218,620.716064,-3592.906162,-2972.190097,140.226812,-3733.908187,147.496735,-283.409149,136.688797
238.000000,100.0000,98.5109,104.0924,97.6285,617.048523,-3611.378104,-2994.329581,146.537907,-3758.770961,284.169708,-584.675476,301.361053
239.000000,100.0000,98.1935,108.2209,99.3617,609.939880,-3592.155558,-2982.215678,152.349872,-3747.052232,208.244339,-381.061584,175.365402
240.000000,100.0000,98.0451,100.7793,100.9063,604.233521,-3592.687375,-2988.453854,141.873788,-3736.685506,183.260727,-379.832489,198.694870
241.000000,100.0000,98.5435,87.0746,94.9980,611.652832,-3653.974301,-3042.321469,122.580812,-3776.732756,326.713348,-653.678894,327.143616
242.000000,100.0000,92.5743,97.1937,98.9879,579.877808,-3611.035508,-3031.157700,136.826115,-3749.571806,138.530457,-257.794556,120.973640
243.000000,100.0000,96.4127,108.3523,94.9032,602.041321,-3624.123877,-3022.082556,152.534740,-3777.383957,125.951675,-266.974640,141.748047
244.000000,100.0000,99.0456,104.9788,100.2743,613.414185,-3592.464016,-2979.049832,147.785692,-3740.918610,70.880905,-153.683319,83.470963
245.000000,100.0000,97.9335,96.5456,100.2803,611.562439,-3604.453848,-2992.891409,135.913711,-3740.878297,51.360760,-99.857796,49.007435
246.000000,100.0000,100.4685,101.3532,99.1711,628.257751,-3603.389258,-2975.131506,142.681667,-3748.336367,90.932396,-185.504807,96.837273
247.000000,100.0000,98.4817,103.3662,97.9781,611.218811,-3609.194766,-2997.975955,145.515474,-3756.400032,126.654831,-229.224518,104.259560
248.000000,100.0000,99.1442,100.0580,102.5157,613.338501,-3584.971322,-2971.632821,140.858328,-3725.957435,163.526245,-326.154297,162.755539
249.000000,100.0000,103.8451,94.2159,103.4936,652.171570,-3586.675549,-2934.503979,132.634021,-3719.475474,115.971390,-224.412140,108.607910
250.000000,100.0000,99.6902,107.1821,97.7250,624.055725,-3605.961725,-2981.906000,150.887494,-3758.116055,15.866891,-34.673828,20.072800
251.000000,100.0000,98.2928,109.1394,99.8220,605.593018,-3589.298920,-2983.705903,153.642860,-3743.955814,162.796707,-301.010193,139.227539
252.000000,100.0000,99.8587,96.3784,104.3221,617.684204,-3577.656306,-2959.972102,135.678397,-3714.005164,484.258362,-965.357178,481.767883
253.000000,100.0000,99.8277,102.2233,102.5357,623.239685,-3580.513862,-2957.274177,143.906560,-3725.824865,550.814392,-1067.412964,518.003662
254.000000,100.0000,95.8404,107.7850,101.0960,596.536743,-3582.738164,-2986.201420,151.736141,-3735.416463,166.464081,-321.919525,156.396835
255.000000,100.0000,99.2178,101.6732,100.3839,614.857666,-3596.324791,-2981.467125,143.132201,-3740.183608,57.570747,-112.934631,56.090240
256.000000,100.0000,99.4798,102.5753,101.1501,620.611450,-3589.942057,-2969.330607,144.402073,-3735.055028,134.237305,-259.671112,126.144043
257.000000,100.0000,95.1529,111.7486,105.5766,588.746704,-3548.012501,-2959.265797,157.316006,-3705.757830,73.093040,-147.465393,74.800995
258.000000,100.0000,104.9587,100.2559,99.2346,647.455566,-3606.208829,-2958.753262,141.136992,-3747.908917,52.011917,-104.355896,52.906734
259.000000,100.0000,98.1257,99.6895,101.6177,611.045166,-3589.050448,-2978.005282,140.339639,-3731.933613,18.765537,-35.378944,19.156366
260.000000,100.0000,97.2869,103.4442,101.8988,605.096558,-3581.830643,-2976.734086,145.625379,-3730.060904,18.162603,-29.130323,13.572952
261.000000,100.0000,100.6972,104.3925,99.8254,622.818054,-3596.689265,-2973.871211,146.960275,-3743.932553,65.439034,-138.247681,73.092407
262.000000,100.0000,99.0872,102.8458,102.3253,612.222290,-3580.984578,-2968.762288,144.782928,-3727.222677,63.533417,-138.709839,76.631577
263.000000,100.0000,101.8836,91.9540,98.2540,635.148071,-3624.157343,-2989.009272,129.449874,-3754.530950,228.430832,-446.351379,218.843597
264.000000,100.0000,102.2511,109.1880,97.5994,637.530762,-3602.902062,-2965.371300,153.711211,-3758.968378,38.321274,-92.400162,56.433826
265.000000,100.0000,100.5406,112.9179,99.2933,621.283447,-3587.637381,-2966.353934,158.962094,-3747.513234,88.645065,-167.038147,79.306717
266.000000,100.0000,102.4681,104.5736,103.6016,633.480652,-3571.476174,-2937.995522,147.215329,-3718.760918,26.938278,-51.458763,24.589615
267.000000,100.0000,99.1515,92.4355,100.7067,614.342407,-3607.712208,-2993.369801,130.127646,-3738.020825,23.277895,-46.712120,23.616457
268.000000,100.0000,97.9435,92.0506,95.2031,611.321045,-3645.021172,-3033.700127,129.585819,-3775.324504,80.500214,-159.228348,79.446106
269.000000,100.0000,97.7584,105.4770,97.9547,608.060181,-3607.273449,-2999.213269,148.486983,-3756.558032,107.986732,-215.632355,108.444328
270.000000,100.0000,94.7554,104.3932,101.8733,585.423096,-3580.037588,-2994.614492,146.961351,-3730.230489,8.072309,-18.193163,13.350446
271.000000,100.0000,101.8247,94.0841,99.4192,633.568237,-3610.237235,-2976.668997,132.448449,-3746.665224,24.269039,-40.700302,20.411272
272.000000,100.0000,95.7381,101.9320,101.1251,598.609680,-3590.422028,-2991.812348,143.496517,-3735.222433,31.747145,-62.159927,31.715134
273.000000,100.0000,94.8481,107.8454,103.6479,588.305847,-3564.535348,-2976.229500,151.821267,-3718.455144,37.957428,-79.537025,43.679173
274.000000,100.0000,101.6932,102.5163,100.8533,629.491089,-3589.420071,-2959.928983,144.319018,-3737.039555,0.947620,-1.223638,3.576195
275.000000,100.0000,100.1540,100.7543,101.7458,622.576660,-3589.097067,-2966.520407,141.838648,-3731.079906,20.794552,-42.931438,22.280962
276.000000,100.0000,103.3823,98.6675,99.1352,644.479248,-3609.039160,-2964.559912,138.900919,-3748.578751,19.142590,-38.358242,19.852283
277.000000,100.0000,104.2368,102.6742,99.9635,649.933228,-3596.342904,-2946.409676,144.541357,-3743.004921,11.548949,-21.307449,11.879079
278.000000,100.0000,102.9351,115.4994,98.6862,642.687622,-3585.308814,-2942.621192,162.596235,-3751.608717,8.086000,-23.300644,18.918280
279.000000,100.0000,102.0012,105.2842,104.1511,634.189941,-3565.109675,-2930.919734,148.215601,-3715.132137,14.915796,-24.230280,11.121557
280.000000,100.0000,99.9533,100.3828,103.7774,620.664856,-3570.191535,-2949.526679,141.315561,-3717.599169,124.390724,-301.660614,183.360550
281.000000,100.0000,99.6872,103.1521,104.7425,620.916138,-3561.017108,-2940.100970,145.214103,-3711.236308,122.055389,-204.422653,87.372925
282.000000,100.0000,96.1687,105.7259,102.6003,598.450439,-3574.211506,-2975.761067,148.837379,-3725.395658,36.217087,-70.778961,36.909691
283.000000,100.0000,100.6493,106.3089,102.7320,622.542175,-3572.264260,-2949.722085,149.658189,-3724.521140,57.476013,-96.446754,41.569553
284.000000,100.0000,101.6083,102.5148,106.6869,629.163574,-3553.998719,-2924.835145,144.317014,-3698.495656,45.479553,-90.367065,45.066967
285.000000,100.0000,99.6115,101.6651,103.4206,617.653015,-3576.031893,-2958.378878,143.120754,-3719.958595,35.407955,-68.607857,34.005947
286.000000,100.0000,101.0243,101.0277,101.5962,627.708923,-3587.873374,-2960.164450,142.223509,-3732.077060,56.393791,-112.159790,57.744793
287.000000,100.0000,102.2693,105.4935,100.5089,637.186890,-3587.717665,-2950.530776,148.510230,-3739.345718,109.527824,-211.584015,105.174385
288.000000,100.0000,97.3250,103.4517,97.9378,602.259644,-3606.248657,-3003.989013,145.635900,-3756.672789,13.240155,-17.382082,8.931709
289.000000,100.0000,97.1542,97.6766,102.1483,600.056763,-3589.686333,-2989.629571,137.505960,-3728.399638,56.630791,-113.954674,58.530704
290.000000,100.0000,95.3400,93.9878,102.4845,596.888916,-3593.299128,-2996.410212,132.312906,-3726.164552,28.492611,-49.225929,21.287062
291.000000,100.0000,95.3507,107.8151,106.9233,594.476807,-3543.868206,-2949.391399,151.778593,-3696.953467,5.760498,-7.920395,3.466939
292.000000,100.0000,101.6712,102.2256,102.3522,629.210632,-3580.986495,-2951.775862,143.909850,-3727.043660,49.388630,-83.349091,36.108894
293.000000,100.0000,94.5188,103.0900,101.9661,587.239624,-3583.104226,-2995.864602,145.126703,-3729.612263,38.091507,-74.490013,37.779659
294.000000,100.0000,100.2723,105.3787,104.2503,618.711182,-3564.801381,-2946.090199,148.348610,-3714.478101,44.445290,-90.461746,47.343449
295.000000,100.0000,105.3250,96.9550,105.5523,653.252441,-3568.708664,-2915.456223,136.490033,-3705.917442,8.421062,-20.435385,12.733776
296.000000,100.0000,97.7332,102.8614,102.9780,610.036499,-3576.906666,-2966.870167,144.804885,-3722.889789,43.947765,-77.622948,34.853912
297.000000,100.0000,99.7288,107.2565,101.8385,618.638184,-3579.409070,-2960.770886,150.992163,-3730.462276,38.919636,-76.948151,38.089348
298.000000,100.0000,101.8758,102.5597,101.2681,630.187744,-3589.637827,-2959.450083,144.380232,-3734.266698,68.409363,-130.875900,62.716259
299.000000,100.0000,99.5980,99.8766,102.3251,616.769348,-3586.420683,-2969.651335,140.602942,-3727.224186,52.638027,-107.116661,54.679745
300.000000,100.0000,100.5376,100.6226,102.1213,625.870361,-3585.060956,-2959.190594,141.653197,-3728.579254,104.253769,-230.960434,128.571808
301.000000,100.0000,103.3828,102.3374,102.7827,642.708740,-3578.280545,-2935.571805,144.067225,-3724.184659,235.223816,-449.379852,215.992493
302.000000,100.0000,101.6481,106.2811,97.4628,634.207397,-3609.022490,-2974.815093,149.619105,-3759.895835,79.546135,-161.091660,82.800034
303.000000,100.0000,102.8733,102.9986,96.6364,638.893433,-3619.510890,-2980.617457,144.998093,-3765.519545,179.039688,-367.628387,189.599045
304.000000,100.0000,100.3593,91.3314,98.9064,621.094849,-3619.954343,-2998.859495,128.573288,-3750.121786,268.738739,-543.741272,276.596771
305.000000,100.0000,97.0838,93.4381,100.7411,603.857910,-3606.000590,-3002.142680,131.539024,-3737.790624,19.427256,-41.519272,22.344238
306.000000,100.0000,97.7080,103.1448,101.8455,608.717773,-3584.704616,-2975.986842,145.203828,-3730.415705,4.777124,-8.979817,4.711260
307.000000,100.0000,99.2942,101.1785,100.2782,615.726379,-3597.382483,-2981.656103,142.435771,-3740.892461,2.067709,-6.774210,5.780335
308.000000,100.0000,102.6356,96.0713,105.7623,636.157227,-3566.628382,-2930.471156,135.245963,-3704.540860,8.664023,-20.478155,14.480067
309.000000,100.0000,102.5512,102.2995,106.0237,639.057495,-3558.230637,-2919.173142,144.013826,-3702.829768,125.257401,-240.917328,116.243713
310.000000,100.0000,101.8778,99.5328,100.5914,632.321777,-3595.626829,-2963.305051,140.119027,-3738.792984,5.881777,-17.128363,14.291940
311.000000,100.0000,98.5545,101.5492,101.1313,610.961548,-3591.078305,-2980.116757,142.957689,-3735.180966,55.515968,-120.411537,66.040863
312.000000,100.0000,94.9041,93.1960,101.1053,585.983215,-3603.705592,-3017.722376,131.198271,-3735.354516,41.085400,-79.526245,38.890659
313.000000,100.0000,98.9691,84.0868,100.0422,617.796631,-3620.312174,-3002.515544,118.374700,-3742.476345,85.213814,-152.120483,70.695663
314.000000,100.0000,100.7513,95.2648,96.2133,632.901184,-3632.282370,-2999.381186,134.110715,-3768.407694,145.475418,-297.797211,154.335678
315.000000,100.0000,95.9287,107.6322,103.9043,596.686890,-3564.633362,-2967.946473,151.521005,-3716.761223,106.590149,-210.704529,104.721878
316.000000,100.0000,98.5473,95.1600,101.0417,608.286255,-3599.540427,-2991.254172,133.963091,-3735.779455,106.489388,-188.867706,84.653984
317.000000,100.0000,107.6903,93.7690,98.3007,670.980957,-3620.955403,-2949.974446,132.004863,-3754.215318,23.857121,-54.382042,31.778250
318.000000,100.0000,94.2456,107.4206,104.7182,586.566528,-3559.494147,-2972.927619,151.223180,-3711.396259,199.606705,-378.565887,179.639191
319.000000,100.0000,96.5747,97.6426,101.7443,594.582642,-3592.223721,-2997.641079,137.458036,-3731.089667,216.923538,-427.194855,211.678375
320.000000,100.0000,100.6052,86.6205,101.1808,626.273315,-3611.504736,-2985.231421,121.941501,-3734.850172,128.359100,-267.979462,141.023483
321.000000,100.0000,97.9277,98.0080,102.6713,612.886597,-3585.729174,-2972.842578,137.972372,-3724.923861,166.658722,-319.036316,153.600510
322.000000,100.0000,93.8157,100.5841,96.9575,582.775879,-3621.008021,-3038.232142,141.598918,-3763.331972,168.958237,-327.117126,158.884430
323.000000,100.0000,98.3328,95.4456,95.8717,609.645813,-3636.270814,-3026.625001,134.365149,-3770.742929,78.454529,-158.431610,80.083359
324.000000,100.0000,104.0275,89.1973,95.8091,646.845581,-3643.913651,-2997.068070,125.569072,-3771.170901,201.778107,-411.975037,211.884933
325.000000,100.0000,99.5689,95.7677,94.2818,621.476868,-3644.000767,-3022.523900,134.818618,-3781.661332,165.487122,-304.643890,141.998840
326.000000,100.0000,98.7030,94.7980,93.9055,612.058899,-3650.256997,-3038.198098,133.453489,-3784.257174,69.595070,-139.155746,70.106949
327.000000,100.0000,102.3170,97.8609,102.0130,636.904846,-3588.797158,-2951.892312,137.765294,-3729.300110,87.467453,-182.289764,97.559738
328.000000,100.0000,105.2431,97.3244,97.0148,651.636841,-3623.823636,-2972.186795,137.010049,-3762.942224,43.421947,-83.981926,42.667530
329.000000,100.0000,101.4100,85.5468,100.6908,628.125122,-3617.517138,-2989.392016,120.430020,-3738.127214,43.247768,-86.879372,43.810734
330.000000,100.0000,100.8405,90.1709,96.2304,631.770874,-3639.913228,-3008.142354,126.939637,-3768.290292,149.586243,-301.856567,153.707199
331.000000,100.0000,93.7311,106.4133,101.7071,585.281067,-3579.623410,-2994.342343,149.805161,-3731.338207,276.506470,-532.607422,258.011261
